Entailment,Arg1,Arg2
sup,A2016,A313
sup,A2017,A1299
sup,A2017,A1918
sup,A2017,A1180
sup,A2017,A1198
sup,A2017,A36
sup,A2017,A1152
sup,A2017,A1630
sup,A2017,A650
sup,A2017,A1862
sup,A2017,A945
sup,A2017,A1431
sup,A2017,A874
sup,A2017,A992
sup,A2017,A616
sup,A2017,A2133
sup,A2017,A510
sup,A2017,A1560
sup,A2017,A1758
sup,A2017,A1059
sup,A2019,A921
sup,A2019,A188
sup,A2019,A693
sup,A2019,A108
sup,A2019,A61
sup,A2019,A238
sup,A2019,A735
sup,A2019,A1729
sup,A2019,A134
sup,A2019,A580
sup,A2019,A2108
sup,A2020,A2041
sup,A2020,A1240
sup,A2021,A234
sup,A2021,A884
sup,A2021,A997
sup,A2021,A1811
sup,A2021,A149
sup,A2021,A1829
sup,A2021,A1176
sup,A2021,A103
sup,A2021,A606
sup,A2021,A33
sup,A2021,A786
sup,A2021,A20
sup,A2021,A2090
sup,A2021,A1392
sup,A2021,A204
sup,A2021,A2112
sup,A2021,A1619
sup,A2021,A1987
sup,A2021,A1261
sup,A2022,A1047
sup,A2022,A906
sup,A2022,A1870
sup,A2022,A1092
sup,A2022,A784
sup,A2022,A767
sup,A2022,A1765
sup,A2022,A583
sup,A2022,A491
sup,A2022,A1028
sup,A2022,A1044
sup,A2022,A593
sup,A2022,A792
sup,A2022,A669
sup,A2022,A2105
sup,A2022,A492
sup,A2022,A1336
sup,A2024,A1952
sup,A2024,A1696
sup,A2024,A1311
sup,A2024,A1487
sup,A2024,A114
sup,A2024,A1587
sup,A2024,A574
sup,A2024,A797
sup,A2024,A440
sup,A2025,A1241
sup,A2025,A961
sup,A2025,A658
sup,A2025,A139
sup,A2025,A1361
sup,A2025,A983
sup,A2025,A90
sup,A2025,A1130
sup,A2029,A1698
sup,A2029,A1303
sup,A2029,A232
sup,A2029,A563
sup,A2029,A114
sup,A2029,A967
sup,A2029,A1945
sup,A2029,A1526
sup,A2029,A1127
sup,A2029,A1141
sup,A2029,A1936
sup,A2029,A38
sup,A2029,A1306
sup,A2029,A1591
sup,A2029,A548
sup,A2029,A1237
sup,A2029,A549
sup,A2029,A418
sup,A2029,A189
sup,A2029,A274
sup,A2029,A2047
sup,A2031,A274
sup,A2031,A416
sup,A2031,A248
sup,A2031,A892
sup,A2031,A2052
sup,A2031,A1878
sup,A2031,A495
sup,A2036,A113
sup,A2036,A45
sup,A2036,A2139
sup,A2036,A1327
sup,A2036,A1308
sup,A2036,A256
sup,A2036,A342
sup,A2036,A1847
sup,A2036,A1447
sup,A2036,A1245
sup,A2036,A1126
sup,A2036,A1991
sup,A2036,A1321
sup,A2036,A134
sup,A2036,A962
sup,A2036,A1053
sup,A2036,A300
sup,A2036,A451
sup,A2037,A2024
sup,A2037,A1897
sup,A2037,A755
sup,A2037,A418
sup,A2037,A1106
sup,A2037,A1296
sup,A2037,A754
sup,A2037,A1780
sup,A2037,A2068
sup,A2037,A51
sup,A2037,A1
sup,A2040,A1226
sup,A2040,A309
sup,A2041,A945
sup,A2041,A506
sup,A2041,A838
sup,A2041,A402
sup,A2041,A524
sup,A2041,A1936
sup,A2041,A2066
sup,A2041,A438
sup,A2041,A1202
sup,A2041,A433
sup,A2041,A109
sup,A2041,A93
sup,A2041,A1214
sup,A2041,A1729
sup,A2041,A302
sup,A2041,A1954
sup,A2041,A1643
sup,A2041,A747
sup,A2041,A1794
sup,A2041,A721
sup,A2041,A1090
sup,A2041,A102
sup,A2041,A751
sup,A2041,A875
sup,A2041,A873
sup,A2041,A1374
sup,A2041,A441
sup,A2041,A1071
sup,A2041,A1427
sup,A2043,A815
sup,A2043,A1968
sup,A2043,A1627
sup,A2043,A859
sup,A2043,A750
sup,A2043,A75
sup,A2043,A829
sup,A2043,A2080
sup,A2043,A1402
sup,A2043,A2006
sup,A2043,A1779
sup,A2043,A1134
sup,A2043,A2198
sup,A2043,A1060
sup,A2043,A1537
sup,A2043,A474
sup,A2043,A417
sup,A2043,A586
sup,A2043,A1229
sup,A2044,A479
sup,A2044,A355
sup,A2044,A1774
sup,A2044,A763
sup,A2044,A1776
sup,A2044,A167
sup,A2044,A300
sup,A2044,A1162
sup,A2044,A1709
sup,A2044,A1081
sup,A2044,A750
sup,A2044,A668
sup,A2046,A1072
sup,A2046,A593
sup,A2046,A1915
sup,A2046,A1781
sup,A2046,A394
sup,A2046,A771
sup,A2046,A287
sup,A2046,A2140
sup,A2046,A1707
sup,A2046,A164
sup,A2046,A2103
sup,A2046,A609
sup,A2046,A346
sup,A2046,A349
sup,A2046,A2106
sup,A2046,A31
sup,A2046,A1929
sup,A2046,A447
sup,A2046,A587
sup,A2046,A221
sup,A2046,A746
sup,A2046,A310
sup,A2049,A1313
sup,A2049,A685
sup,A2049,A678
sup,A2049,A2021
sup,A2049,A1246
sup,A2049,A1500
sup,A2049,A1877
sup,A2049,A1015
sup,A2049,A338
sup,A2049,A2054
sup,A2049,A66
sup,A2049,A1988
sup,A2049,A1377
sup,A2049,A2074
sup,A2049,A967
sup,A2049,A1901
sup,A2049,A186
sup,A2049,A1341
sup,A2049,A148
sup,A2049,A244
sup,A2049,A915
sup,A2049,A83
sup,A2049,A205
sup,A2053,A478
sup,A2053,A1043
sup,A2053,A1000
sup,A2053,A904
sup,A2053,A2070
sup,A2053,A343
sup,A2053,A1106
sup,A2053,A1462
sup,A2053,A47
sup,A2053,A273
sup,A2053,A1763
sup,A2053,A330
sup,A2053,A1822
sup,A2053,A1953
sup,A2054,A979
sup,A2054,A466
sup,A2054,A3
sup,A2054,A14
sup,A2054,A1159
sup,A2054,A1507
sup,A2054,A962
sup,A2054,A1915
sup,A2054,A140
sup,A2056,A246
sup,A2056,A1023
sup,A2056,A515
sup,A2056,A1960
sup,A2056,A1552
sup,A2056,A1356
sup,A2056,A1142
sup,A2056,A1053
sup,A2056,A994
sup,A2056,A1523
sup,A2056,A950
sup,A2056,A24
sup,A2056,A1015
sup,A2056,A625
sup,A2057,A1999
sup,A2057,A1008
sup,A2057,A1046
sup,A2057,A696
sup,A2059,A1033
sup,A2059,A135
sup,A2059,A895
sup,A2059,A1829
sup,A2059,A2183
sup,A2061,A351
sup,A2061,A768
sup,A2061,A62
sup,A2061,A1363
sup,A2061,A1788
sup,A2061,A882
sup,A2061,A1097
sup,A2061,A384
sup,A2061,A2017
sup,A2061,A2175
sup,A2064,A663
sup,A2064,A1122
sup,A2064,A292
sup,A2065,A2031
sup,A2065,A36
sup,A2065,A291
sup,A2065,A2053
sup,A2065,A1344
sup,A2065,A1045
sup,A2065,A814
sup,A2065,A1107
sup,A2065,A1673
sup,A2065,A1290
sup,A2065,A818
sup,A2065,A1961
sup,A2065,A2065
sup,A2065,A1953
sup,A2065,A29
sup,A2065,A285
sup,A2065,A1657
sup,A2065,A2125
sup,A2065,A750
sup,A2065,A1355
sup,A2065,A704
sup,A2065,A1292
sup,A2066,A1193
sup,A2066,A449
sup,A2066,A1185
sup,A2066,A1458
sup,A2066,A1154
sup,A2066,A2167
sup,A2066,A1767
sup,A2066,A897
sup,A2066,A516
sup,A2066,A1545
sup,A2066,A1168
sup,A2066,A768
sup,A2066,A845
sup,A2066,A319
sup,A2066,A1368
sup,A2066,A1216
sup,A2066,A466
sup,A2066,A396
sup,A2066,A272
sup,A2066,A1520
sup,A2066,A1375
sup,A2066,A980
sup,A2066,A164
sup,A2074,A1125
sup,A2074,A1602
sup,A2074,A1720
sup,A2074,A1351
sup,A2074,A348
sup,A2074,A639
sup,A2074,A2028
sup,A2074,A2020
sup,A2074,A506
sup,A2074,A1881
sup,A2074,A1635
sup,A2074,A1203
sup,A2074,A1628
sup,A2076,A1782
sup,A2076,A675
sup,A2076,A404
sup,A2076,A1692
sup,A2076,A1464
sup,A2076,A679
sup,A2076,A851
sup,A2076,A2123
sup,A2076,A1535
sup,A2076,A1314
sup,A2076,A1812
sup,A2076,A290
sup,A2076,A2173
sup,A2076,A27
sup,A2076,A230
sup,A2076,A825
sup,A2079,A567
sup,A2079,A1773
sup,A2079,A194
sup,A2079,A2056
sup,A2079,A2044
sup,A2079,A928
sup,A2079,A1190
sup,A2079,A742
sup,A2079,A1920
sup,A2079,A1788
sup,A2079,A1459
sup,A2080,A1024
sup,A2080,A227
sup,A2080,A316
sup,A2080,A2199
sup,A2080,A1803
sup,A2080,A1826
sup,A2080,A657
sup,A2080,A1603
sup,A2080,A150
sup,A2081,A2199
sup,A2081,A677
sup,A2081,A1660
sup,A2081,A661
sup,A2081,A649
sup,A2081,A101
sup,A2081,A1788
sup,A2081,A246
sup,A2081,A2064
sup,A2081,A2165
sup,A2081,A756
sup,A2081,A190
sup,A2081,A192
sup,A2081,A2085
sup,A2081,A560
sup,A2081,A682
sup,A2088,A1385
sup,A2088,A1034
sup,A2088,A1359
sup,A2088,A315
sup,A2088,A1045
sup,A2088,A1159
sup,A2089,A1642
sup,A2089,A561
sup,A2090,A2155
sup,A2090,A721
sup,A2090,A2041
sup,A2090,A1022
sup,A2090,A1748
sup,A2090,A1082
sup,A2090,A1080
sup,A2090,A716
sup,A2090,A2149
sup,A2090,A2103
sup,A2095,A1850
sup,A2095,A470
sup,A2095,A342
sup,A2095,A719
sup,A2095,A35
sup,A2095,A750
sup,A2095,A2054
sup,A2095,A1841
sup,A2095,A1235
sup,A2095,A679
sup,A2095,A790
sup,A2095,A1425
sup,A2098,A938
sup,A2098,A536
sup,A2098,A2078
sup,A2098,A1211
sup,A2098,A1577
sup,A2098,A2092
sup,A2098,A42
sup,A2098,A1045
sup,A2098,A1237
sup,A2098,A473
sup,A2098,A1846
sup,A2098,A1870
sup,A2098,A1770
sup,A2098,A955
sup,A2098,A1578
sup,A2098,A1524
sup,A2098,A2081
sup,A2098,A257
sup,A2098,A1359
sup,A2098,A573
sup,A2101,A1314
sup,A2101,A1412
sup,A2101,A521
sup,A2101,A1551
sup,A2101,A2151
sup,A2101,A1576
sup,A2101,A593
sup,A2101,A946
sup,A2101,A290
sup,A2104,A2143
sup,A2104,A1361
sup,A2104,A1158
sup,A2104,A1379
sup,A2104,A1891
sup,A2104,A579
sup,A2104,A1706
sup,A2104,A1924
sup,A2104,A1170
sup,A2104,A739
sup,A2104,A1007
sup,A2104,A789
sup,A2104,A1635
sup,A2105,A1703
sup,A2105,A626
sup,A2105,A1762
sup,A2105,A1262
sup,A2105,A1945
sup,A2105,A1139
sup,A2105,A1935
sup,A2105,A217
sup,A2106,A869
sup,A2107,A341
sup,A2107,A152
sup,A2107,A235
sup,A2107,A1497
sup,A2107,A44
sup,A2107,A815
sup,A2107,A201
sup,A2107,A1558
sup,A2107,A1073
sup,A2107,A40
sup,A2107,A642
sup,A2107,A316
sup,A2107,A1222
sup,A2110,A948
sup,A2110,A2117
sup,A2110,A2004
sup,A2110,A1681
sup,A2110,A1173
sup,A2110,A1630
sup,A2110,A1737
sup,A2110,A1582
sup,A2110,A139
sup,A2110,A1753
sup,A2110,A1078
sup,A2110,A1148
sup,A2112,A1372
sup,A2112,A2167
sup,A2112,A421
sup,A2112,A275
sup,A2112,A109
sup,A2112,A1307
sup,A2112,A573
sup,A2112,A1159
sup,A2112,A1754
sup,A2112,A862
sup,A2112,A1600
sup,A2112,A1531
sup,A2112,A1646
sup,A2112,A1486
sup,A2112,A1510
sup,A2112,A2187
sup,A2112,A1407
sup,A2112,A347
sup,A2112,A904
sup,A2112,A695
sup,A2112,A1840
sup,A2112,A592
sup,A2112,A379
sup,A2112,A1169
sup,A2112,A928
sup,A2112,A749
sup,A2112,A1363
sup,A2112,A2146
sup,A2112,A453
sup,A2112,A1478
sup,A2112,A258
sup,A2113,A1650
sup,A2113,A1274
sup,A2113,A1535
sup,A2113,A312
sup,A2113,A2072
sup,A2113,A752
sup,A2113,A262
sup,A2113,A346
sup,A2113,A187
sup,A2113,A146
sup,A2113,A662
sup,A2113,A609
sup,A2113,A1425
sup,A2113,A176
sup,A2113,A1575
sup,A2113,A2124
sup,A2113,A633
sup,A2113,A104
sup,A2113,A1653
sup,A2113,A796
sup,A2114,A185
sup,A2114,A637
sup,A2122,A1350
sup,A2122,A237
sup,A2122,A1931
sup,A2122,A1612
sup,A2122,A1099
sup,A2123,A719
sup,A2123,A240
sup,A2123,A443
sup,A2123,A862
sup,A2123,A323
sup,A2123,A461
sup,A2123,A1011
sup,A2123,A1419
sup,A2123,A1943
sup,A2123,A1277
sup,A2123,A317
sup,A2123,A569
sup,A2123,A1797
sup,A2123,A337
sup,A2123,A1040
sup,A2123,A1762
sup,A2124,A1592
sup,A2124,A1823
sup,A2124,A154
sup,A2124,A598
sup,A2124,A1116
sup,A2124,A1013
sup,A2124,A1348
sup,A2124,A1907
sup,A2124,A26
sup,A2124,A730
sup,A2124,A1355
sup,A2124,A166
sup,A2124,A2072
sup,A2124,A2172
sup,A2124,A1627
sup,A2124,A234
sup,A2124,A1808
sup,A2126,A1878
sup,A2126,A1764
sup,A2126,A1137
sup,A2126,A906
sup,A2126,A527
sup,A2126,A1330
sup,A2126,A609
sup,A2126,A1471
sup,A2126,A393
sup,A2126,A1573
sup,A2126,A674
sup,A2126,A1984
sup,A2127,A1171
sup,A2127,A2058
sup,A2127,A650
sup,A2127,A2015
sup,A2127,A941
sup,A2127,A417
sup,A2127,A1268
sup,A2127,A1942
sup,A2127,A899
sup,A2127,A1472
sup,A2127,A1596
sup,A2127,A601
sup,A2127,A716
sup,A2127,A1815
sup,A2127,A1423
sup,A2127,A401
sup,A2127,A1632
sup,A2127,A1626
sup,A2127,A1678
sup,A2127,A2076
sup,A2127,A999
sup,A2127,A615
sup,A2128,A1048
sup,A2128,A73
sup,A2128,A466
sup,A2128,A368
sup,A2128,A1402
sup,A2128,A2181
sup,A2128,A161
sup,A2128,A1241
sup,A2128,A2101
sup,A2128,A88
sup,A2128,A13
sup,A2128,A245
sup,A2128,A1094
sup,A2128,A2155
sup,A2128,A780
sup,A2130,A1152
sup,A2130,A1076
sup,A2130,A885
sup,A2130,A324
sup,A2130,A2000
sup,A2130,A211
sup,A2130,A1199
sup,A2130,A1719
sup,A2130,A1549
sup,A2130,A1940
sup,A2130,A165
sup,A2130,A24
sup,A2135,A2170
sup,A2135,A1406
sup,A2135,A1976
sup,A2135,A1314
sup,A2135,A32
sup,A2136,A1987
sup,A2136,A897
sup,A2136,A1392
sup,A2136,A2088
sup,A2136,A519
sup,A2136,A1902
sup,A2136,A747
sup,A2136,A1068
sup,A2136,A1043
sup,A2136,A1015
sup,A2136,A874
sup,A2136,A1858
sup,A2136,A757
sup,A2136,A763
sup,A2136,A208
sup,A2136,A1352
sup,A2136,A1391
sup,A2136,A696
sup,A2136,A667
sup,A2138,A506
sup,A2138,A437
sup,A2138,A1383
sup,A2138,A369
sup,A2138,A1867
sup,A2138,A1004
sup,A2138,A1894
sup,A2138,A1897
sup,A2138,A1605
sup,A2138,A632
sup,A2138,A685
sup,A2138,A937
sup,A2138,A1748
sup,A2138,A2111
sup,A2138,A807
sup,A2138,A421
sup,A2138,A702
sup,A2138,A1580
sup,A2138,A2053
sup,A2138,A1966
sup,A2141,A807
sup,A2141,A145
sup,A2141,A472
sup,A2141,A985
sup,A2141,A484
sup,A2141,A1797
sup,A2141,A2190
sup,A2141,A518
sup,A2141,A1331
sup,A2141,A1948
sup,A2141,A1235
sup,A2141,A1726
sup,A2141,A1362
sup,A2141,A550
sup,A2141,A1899
sup,A2141,A5
sup,A2142,A2133
sup,A2142,A914
sup,A2142,A224
sup,A2147,A1380
sup,A2147,A1385
sup,A2147,A2053
sup,A2147,A1322
sup,A2147,A1268
sup,A2147,A1087
sup,A2147,A1986
sup,A2147,A286
sup,A2147,A1213
sup,A2147,A830
sup,A2147,A1703
sup,A2147,A1015
sup,A2147,A1084
sup,A2147,A741
sup,A2147,A779
sup,A2147,A1628
sup,A2147,A1065
sup,A2147,A769
sup,A2147,A300
sup,A2147,A1360
sup,A2147,A846
sup,A2147,A1614
sup,A2147,A1830
sup,A2147,A599
sup,A2147,A277
sup,A2148,A1052
sup,A2148,A2186
sup,A2148,A1674
sup,A2148,A559
sup,A2148,A1087
sup,A2148,A1014
sup,A2148,A575
sup,A2148,A1569
sup,A2148,A2185
sup,A2148,A1582
sup,A2148,A1584
sup,A2148,A1944
sup,A2148,A515
sup,A2148,A1108
sup,A2148,A158
sup,A2148,A1366
sup,A2148,A553
sup,A2148,A245
sup,A2148,A347
sup,A2148,A1253
sup,A2148,A520
sup,A2148,A1960
sup,A2148,A703
sup,A2148,A127
sup,A2152,A1152
sup,A2152,A1234
sup,A2152,A771
sup,A2152,A1204
sup,A2152,A2088
sup,A2152,A138
sup,A2152,A600
sup,A2152,A82
sup,A2152,A488
sup,A2152,A2139
sup,A2152,A56
sup,A2152,A1691
sup,A2152,A161
sup,A2152,A2014
sup,A2152,A185
sup,A2152,A409
sup,A2152,A837
sup,A2153,A689
sup,A2153,A1753
sup,A2153,A510
sup,A2154,A2024
sup,A2154,A354
sup,A2154,A2087
sup,A2154,A1752
sup,A2154,A1358
sup,A2154,A232
sup,A2154,A65
sup,A2154,A1185
sup,A2154,A1175
sup,A2154,A525
sup,A2154,A1468
sup,A2154,A261
sup,A2154,A1487
sup,A2154,A1953
sup,A2154,A1375
sup,A2154,A463
sup,A2154,A1891
sup,A2155,A225
sup,A2155,A364
sup,A2155,A1206
sup,A2155,A2072
sup,A2155,A78
sup,A2155,A1976
sup,A2155,A1808
sup,A2155,A278
sup,A2155,A1693
sup,A2155,A585
sup,A2155,A979
sup,A2155,A1704
sup,A2155,A4
sup,A2155,A99
sup,A2155,A1467
sup,A2155,A1496
sup,A2155,A1602
sup,A2155,A145
sup,A2155,A716
sup,A2156,A1487
sup,A2156,A276
sup,A2156,A1662
sup,A2156,A1802
sup,A2156,A555
sup,A2156,A846
sup,A2160,A1107
sup,A2160,A2012
sup,A2160,A842
sup,A2160,A2089
sup,A2160,A1601
sup,A2160,A1519
sup,A2160,A571
sup,A2160,A982
sup,A2160,A81
sup,A2160,A1586
sup,A2160,A766
sup,A2161,A939
sup,A2161,A169
sup,A2161,A1665
sup,A2161,A343
sup,A2161,A325
sup,A2161,A1020
sup,A2161,A173
sup,A2161,A1037
sup,A2161,A1724
sup,A2161,A1793
sup,A2161,A820
sup,A2161,A1528
sup,A2161,A773
sup,A2161,A1806
sup,A2161,A1208
sup,A2161,A22
sup,A2161,A1576
sup,A2161,A919
sup,A2162,A91
sup,A2162,A1792
sup,A2162,A1235
sup,A2162,A1642
sup,A2162,A1786
sup,A2162,A67
sup,A2162,A547
sup,A2162,A293
sup,A2162,A228
sup,A2162,A556
sup,A2162,A945
sup,A2162,A37
sup,A2162,A1237
sup,A2162,A752
sup,A2162,A1977
sup,A2162,A577
sup,A2162,A242
sup,A2162,A2064
sup,A2162,A833
sup,A2162,A394
sup,A2162,A658
sup,A2162,A707
sup,A2162,A78
sup,A2168,A1052
sup,A2168,A2160
sup,A2168,A785
sup,A2168,A1900
sup,A2168,A885
sup,A2168,A199
sup,A2168,A224
sup,A2168,A1309
sup,A2168,A168
sup,A2168,A460
sup,A2168,A1892
sup,A2168,A858
sup,A2168,A1098
sup,A2168,A415
sup,A2168,A1379
sup,A2170,A878
sup,A2170,A240
sup,A2170,A273
sup,A2170,A1820
sup,A2170,A1886
sup,A2170,A207
sup,A2170,A1554
sup,A2170,A1801
sup,A2170,A967
sup,A2170,A1516
sup,A2170,A1532
sup,A2170,A1596
sup,A2170,A1675
sup,A2170,A241
sup,A2170,A354
sup,A2170,A893
sup,A2171,A761
sup,A2171,A486
sup,A2171,A1911
sup,A2171,A1572
sup,A2171,A255
sup,A2171,A1802
sup,A2171,A1547
sup,A2171,A1678
sup,A2171,A312
sup,A2171,A1451
sup,A2171,A1871
sup,A2171,A958
sup,A2171,A910
sup,A2171,A1133
sup,A2171,A1946
sup,A2171,A1166
sup,A2171,A1362
sup,A2171,A610
sup,A2171,A1090
sup,A2171,A1909
sup,A2171,A30
sup,A2171,A1771
sup,A2171,A1373
sup,A2173,A827
sup,A2176,A1827
sup,A2176,A1071
sup,A2176,A1767
sup,A2176,A1395
sup,A2176,A515
sup,A2176,A2025
sup,A2176,A80
sup,A2176,A1022
sup,A2176,A197
sup,A2176,A748
sup,A2176,A431
sup,A2176,A1111
sup,A2176,A2086
sup,A2176,A1779
sup,A2176,A225
sup,A2177,A2055
sup,A2177,A619
sup,A2177,A1197
sup,A2177,A1249
sup,A2177,A1766
sup,A2177,A173
sup,A2177,A294
sup,A2178,A402
sup,A2178,A1424
sup,A2178,A96
sup,A2178,A576
sup,A2178,A565
sup,A2178,A360
sup,A2178,A1480
sup,A2178,A1904
sup,A2180,A1597
sup,A2180,A247
sup,A2180,A1568
sup,A2180,A602
sup,A2180,A2048
sup,A2180,A201
sup,A2180,A127
sup,A2180,A445
sup,A2180,A1668
sup,A2180,A418
sup,A2180,A928
sup,A2182,A1384
sup,A2182,A1667
sup,A2182,A388
sup,A2182,A1603
sup,A2182,A1264
sup,A2182,A391
sup,A2182,A97
sup,A2182,A1112
sup,A2182,A928
sup,A2182,A645
sup,A2182,A306
sup,A2182,A1669
sup,A2182,A1215
sup,A2182,A565
sup,A2183,A1627
sup,A2183,A556
sup,A2183,A1267
sup,A2183,A1756
sup,A2183,A1341
sup,A2183,A363
sup,A2183,A1885
sup,A2183,A1317
sup,A2183,A905
sup,A2183,A314
sup,A2183,A593
sup,A2183,A449
sup,A2183,A966
sup,A2183,A28
sup,A2183,A443
sup,A2183,A1222
sup,A2183,A1106
sup,A2195,A790
sup,A2195,A87
sup,A2195,A1823
sup,A2195,A1838
sup,A2195,A751
sup,A2195,A1390
sup,A2195,A718
sup,A2195,A1273
sup,A2195,A702
sup,A2195,A611
sup,A2195,A1492
sup,A2195,A1062
sup,A2195,A1749
sup,A2195,A328
sup,A2195,A73
sup,A2195,A1917
sup,A2195,A1646
sup,A2195,A1895
sup,A2195,A218
sup,A2195,A240
sup,A2195,A331
sup,A2195,A774
sup,A2195,A105
sup,A2195,A2051
sup,A2199,A1041
sup,A2199,A116
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A38
att,A112,A113
att,A117,A118
att,A118,A119
att,A119,A120
att,A121,A122
att,A122,A123
att,A124,A125
att,A128,A129
att,A129,A130
att,A132,A133
att,A133,A134
att,A134,A135
att,A137,A138
att,A143,A144
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A148
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A175
att,A197,A198
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A211,A212
att,A213,A197
att,A219,A220
att,A221,A222
att,A224,A225
att,A225,A226
att,A226,A227
att,A230,A231
att,A232,A233
att,A235,A236
att,A237,A238
att,A239,A240
att,A242,A243
att,A243,A244
att,A245,A246
att,A248,A249
att,A253,A254
att,A254,A214
att,A255,A256
att,A256,A257
att,A257,A255
att,A261,A258
att,A262,A263
att,A265,A266
att,A266,A267
att,A268,A269
att,A271,A272
att,A274,A262
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A275
att,A291,A292
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A300,A301
att,A302,A303
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A311,A312
att,A314,A315
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A322,A323
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A332,A333
att,A334,A291
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A386,A387
att,A387,A388
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A401
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A445
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A512
att,A541,A542
att,A543,A544
att,A545,A546
att,A547,A548
att,A548,A549
att,A550,A551
att,A551,A552
att,A554,A555
att,A557,A558
att,A558,A559
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A600
att,A621,A622
att,A623,A624
att,A624,A625
att,A628,A629
att,A630,A631
att,A631,A632
att,A633,A634
att,A635,A636
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A643,A644
att,A644,A645
att,A645,A646
att,A647,A648
att,A649,A650
att,A652,A653
att,A655,A656
att,A656,A657
att,A659,A660
att,A662,A663
att,A664,A665
att,A665,A666
att,A667,A668
att,A668,A669
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A702
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A732,A733
att,A734,A735
att,A736,A737
att,A737,A738
att,A740,A741
att,A742,A743
att,A743,A744
att,A745,A746
att,A749,A750
att,A752,A753
att,A754,A755
att,A756,A757
att,A758,A759
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A771,A772
att,A773,A774
att,A775,A776
att,A776,A777
att,A779,A780
att,A780,A781
att,A803,A804
att,A804,A805
