Entailment,Arg1,Arg2
sup,A516,A158
sup,A516,A365
sup,A516,A548
sup,A516,A5
sup,A517,A309
sup,A517,A492
sup,A517,A274
sup,A517,A936
sup,A517,A595
sup,A517,A193
sup,A520,A796
sup,A520,A924
sup,A520,A278
sup,A520,A896
sup,A520,A386
sup,A520,A552
sup,A520,A470
sup,A520,A456
sup,A520,A22
sup,A520,A835
sup,A520,A481
sup,A520,A403
sup,A520,A990
sup,A523,A967
sup,A523,A432
sup,A523,A333
sup,A523,A405
sup,A523,A682
sup,A523,A768
sup,A523,A16
sup,A523,A97
sup,A523,A499
sup,A523,A162
sup,A523,A522
sup,A523,A115
sup,A523,A489
sup,A524,A1005
sup,A524,A437
sup,A524,A380
sup,A524,A941
sup,A524,A714
sup,A524,A1038
sup,A524,A4
sup,A524,A322
sup,A524,A705
sup,A524,A454
sup,A524,A27
sup,A524,A1046
sup,A525,A58
sup,A525,A117
sup,A525,A89
sup,A525,A388
sup,A525,A518
sup,A525,A234
sup,A525,A789
sup,A525,A694
sup,A525,A859
sup,A525,A744
sup,A525,A604
sup,A525,A862
sup,A525,A1095
sup,A525,A946
sup,A525,A873
sup,A525,A962
sup,A527,A149
sup,A527,A76
sup,A527,A105
sup,A527,A236
sup,A527,A984
sup,A528,A1080
sup,A528,A229
sup,A528,A252
sup,A528,A658
sup,A528,A935
sup,A528,A231
sup,A533,A948
sup,A533,A565
sup,A533,A184
sup,A533,A680
sup,A533,A777
sup,A533,A261
sup,A534,A958
sup,A534,A396
sup,A534,A21
sup,A534,A252
sup,A534,A262
sup,A534,A41
sup,A534,A906
sup,A534,A303
sup,A534,A573
sup,A534,A706
sup,A536,A896
sup,A536,A1081
sup,A536,A700
sup,A536,A736
sup,A536,A809
sup,A536,A759
sup,A536,A1065
sup,A536,A29
sup,A537,A944
sup,A537,A610
sup,A537,A18
sup,A537,A791
sup,A538,A633
sup,A538,A570
sup,A538,A661
sup,A538,A517
sup,A538,A954
sup,A538,A247
sup,A538,A860
sup,A538,A952
sup,A538,A233
sup,A538,A149
sup,A539,A461
sup,A539,A743
sup,A539,A425
sup,A539,A648
sup,A539,A304
sup,A539,A600
sup,A539,A16
sup,A539,A1033
sup,A539,A31
sup,A539,A421
sup,A539,A812
sup,A539,A888
sup,A539,A938
sup,A539,A1065
sup,A539,A59
sup,A542,A873
sup,A542,A81
sup,A542,A893
sup,A542,A334
sup,A542,A667
sup,A542,A405
sup,A542,A1078
sup,A545,A950
sup,A545,A815
sup,A545,A161
sup,A545,A764
sup,A545,A112
sup,A545,A223
sup,A545,A522
sup,A545,A154
sup,A545,A620
sup,A545,A920
sup,A545,A65
sup,A545,A342
sup,A545,A253
sup,A545,A197
sup,A548,A547
sup,A548,A631
sup,A548,A477
sup,A548,A82
sup,A548,A415
sup,A548,A460
sup,A552,A973
sup,A552,A464
sup,A552,A133
sup,A552,A1016
sup,A552,A217
sup,A552,A980
sup,A552,A879
sup,A552,A411
sup,A552,A508
sup,A554,A51
sup,A554,A623
sup,A554,A513
sup,A554,A788
sup,A554,A453
sup,A554,A504
sup,A554,A1039
sup,A554,A1068
sup,A554,A426
sup,A554,A741
sup,A557,A1057
sup,A557,A255
sup,A557,A466
sup,A557,A174
sup,A557,A319
sup,A557,A783
sup,A557,A65
sup,A557,A427
sup,A557,A407
sup,A557,A752
sup,A558,A226
sup,A558,A766
sup,A558,A157
sup,A558,A393
sup,A558,A662
sup,A558,A40
sup,A558,A1019
sup,A559,A153
sup,A559,A62
sup,A559,A356
sup,A559,A756
sup,A559,A60
sup,A560,A868
sup,A560,A263
sup,A560,A151
sup,A560,A348
sup,A560,A810
sup,A560,A1067
sup,A560,A232
sup,A560,A772
sup,A560,A738
sup,A560,A946
sup,A561,A847
sup,A561,A1097
sup,A561,A213
sup,A561,A534
sup,A561,A155
sup,A561,A512
sup,A562,A919
sup,A562,A734
sup,A562,A899
sup,A566,A906
sup,A566,A126
sup,A566,A54
sup,A566,A904
sup,A566,A373
sup,A566,A663
sup,A566,A959
sup,A566,A561
sup,A566,A511
sup,A567,A442
sup,A567,A258
sup,A567,A76
sup,A567,A111
sup,A567,A1012
sup,A567,A534
sup,A567,A854
sup,A569,A834
sup,A569,A342
sup,A569,A156
sup,A569,A421
sup,A569,A380
sup,A569,A367
sup,A569,A96
sup,A569,A162
sup,A569,A916
sup,A570,A136
sup,A570,A130
sup,A570,A557
sup,A570,A93
sup,A574,A627
sup,A574,A333
sup,A574,A154
sup,A574,A488
sup,A574,A643
sup,A574,A830
sup,A574,A586
sup,A574,A623
sup,A574,A516
sup,A574,A181
sup,A574,A275
sup,A574,A782
sup,A574,A94
sup,A580,A794
sup,A580,A125
sup,A581,A983
sup,A581,A931
sup,A581,A1058
sup,A581,A757
sup,A581,A561
sup,A581,A623
sup,A581,A715
sup,A581,A770
sup,A581,A513
sup,A581,A465
sup,A581,A767
sup,A581,A804
sup,A581,A216
sup,A581,A1083
sup,A581,A402
sup,A581,A172
sup,A589,A764
sup,A589,A700
sup,A590,A12
sup,A590,A400
sup,A591,A902
sup,A591,A696
sup,A591,A1079
sup,A591,A322
sup,A591,A353
sup,A591,A672
sup,A591,A269
sup,A592,A85
sup,A592,A73
sup,A592,A587
sup,A592,A37
sup,A592,A492
sup,A592,A266
sup,A592,A301
sup,A592,A824
sup,A592,A522
sup,A592,A81
sup,A592,A430
sup,A592,A369
sup,A592,A453
sup,A595,A973
sup,A595,A850
sup,A595,A232
sup,A595,A318
sup,A595,A706
sup,A595,A1050
sup,A596,A49
sup,A596,A499
sup,A596,A922
sup,A596,A491
sup,A596,A209
sup,A596,A686
sup,A596,A735
sup,A599,A354
sup,A599,A34
sup,A599,A843
sup,A599,A626
sup,A599,A318
sup,A599,A25
sup,A599,A1026
sup,A599,A948
sup,A599,A709
sup,A599,A842
sup,A600,A779
sup,A600,A263
sup,A600,A587
sup,A600,A219
sup,A600,A734
sup,A600,A713
sup,A600,A807
sup,A600,A979
sup,A600,A218
sup,A600,A125
sup,A600,A977
sup,A600,A24
sup,A600,A9
sup,A600,A1089
sup,A600,A14
sup,A600,A1020
sup,A600,A559
sup,A600,A714
sup,A601,A895
sup,A601,A92
sup,A601,A271
sup,A601,A835
sup,A601,A1003
sup,A601,A412
sup,A601,A571
sup,A601,A306
sup,A601,A526
sup,A605,A683
sup,A605,A1042
sup,A605,A211
sup,A605,A313
sup,A605,A868
sup,A605,A451
sup,A605,A923
sup,A605,A1010
sup,A605,A1076
sup,A605,A44
sup,A605,A795
sup,A605,A373
sup,A606,A400
sup,A606,A676
sup,A609,A1094
sup,A609,A350
sup,A609,A194
sup,A609,A234
sup,A618,A247
sup,A618,A333
sup,A618,A1076
sup,A618,A730
sup,A618,A808
sup,A618,A1019
sup,A618,A147
sup,A618,A156
sup,A618,A883
sup,A620,A692
sup,A620,A218
sup,A620,A244
sup,A620,A577
sup,A620,A643
sup,A620,A315
sup,A620,A241
sup,A620,A903
sup,A620,A283
sup,A620,A533
sup,A620,A801
sup,A623,A227
sup,A623,A818
sup,A623,A964
sup,A623,A748
sup,A623,A1098
sup,A623,A687
sup,A623,A671
sup,A623,A950
sup,A623,A686
sup,A623,A123
sup,A623,A882
sup,A625,A560
sup,A629,A249
sup,A629,A1045
sup,A629,A745
sup,A629,A470
sup,A629,A511
sup,A630,A597
sup,A630,A317
sup,A630,A1081
sup,A630,A8
sup,A630,A216
sup,A630,A198
sup,A630,A988
sup,A630,A107
sup,A630,A456
sup,A630,A203
sup,A630,A119
sup,A630,A730
sup,A630,A1073
sup,A630,A841
sup,A630,A626
sup,A631,A488
sup,A631,A616
sup,A631,A175
sup,A631,A342
sup,A631,A40
sup,A631,A935
sup,A631,A245
sup,A631,A568
sup,A631,A219
sup,A631,A680
sup,A631,A431
sup,A631,A520
sup,A631,A808
sup,A631,A220
sup,A631,A370
sup,A631,A915
sup,A632,A179
sup,A632,A784
sup,A632,A1049
sup,A632,A214
sup,A632,A723
sup,A632,A689
sup,A632,A297
sup,A632,A74
sup,A632,A677
sup,A632,A563
sup,A632,A641
sup,A632,A1069
sup,A632,A807
sup,A632,A107
sup,A635,A741
sup,A635,A468
sup,A635,A172
sup,A635,A93
sup,A635,A746
sup,A635,A870
sup,A635,A455
sup,A635,A251
sup,A635,A696
sup,A635,A402
sup,A635,A66
sup,A635,A361
sup,A638,A135
sup,A638,A788
sup,A638,A1
sup,A638,A919
sup,A638,A208
sup,A638,A648
sup,A638,A1036
sup,A639,A1043
sup,A639,A666
sup,A640,A775
sup,A640,A100
sup,A640,A545
sup,A640,A1067
sup,A640,A968
sup,A640,A508
sup,A640,A136
sup,A640,A945
sup,A640,A973
sup,A646,A54
sup,A646,A835
sup,A646,A464
sup,A646,A733
sup,A646,A429
sup,A646,A419
sup,A646,A638
sup,A646,A84
sup,A646,A585
sup,A646,A905
sup,A646,A866
sup,A646,A690
sup,A646,A629
sup,A649,A120
sup,A649,A1009
sup,A649,A171
sup,A649,A22
sup,A649,A718
sup,A649,A844
sup,A649,A38
sup,A649,A926
sup,A649,A825
sup,A649,A472
sup,A649,A828
sup,A650,A938
sup,A650,A594
sup,A650,A694
sup,A650,A69
sup,A650,A366
sup,A650,A611
sup,A650,A503
sup,A650,A733
sup,A651,A835
sup,A651,A616
sup,A651,A194
sup,A651,A1032
sup,A651,A1072
sup,A652,A124
sup,A652,A840
sup,A652,A947
sup,A652,A260
sup,A652,A290
sup,A652,A380
sup,A652,A964
sup,A652,A297
sup,A652,A764
sup,A652,A814
sup,A652,A865
sup,A652,A431
sup,A652,A187
sup,A652,A1078
sup,A652,A963
sup,A652,A25
sup,A657,A767
sup,A657,A948
sup,A657,A1059
sup,A657,A566
sup,A657,A865
sup,A657,A1049
sup,A657,A463
sup,A657,A362
sup,A657,A769
sup,A657,A827
sup,A657,A43
sup,A657,A409
sup,A657,A774
sup,A657,A536
sup,A657,A326
sup,A657,A296
sup,A657,A688
sup,A657,A26
sup,A657,A947
sup,A658,A679
sup,A658,A131
sup,A658,A295
sup,A658,A197
sup,A658,A616
sup,A658,A276
sup,A658,A219
sup,A658,A135
sup,A658,A1058
sup,A658,A1015
sup,A658,A954
sup,A658,A463
sup,A658,A884
sup,A658,A317
sup,A660,A167
sup,A660,A228
sup,A660,A509
sup,A660,A304
sup,A661,A359
sup,A664,A883
sup,A664,A116
sup,A664,A393
sup,A664,A736
sup,A664,A673
sup,A664,A639
sup,A667,A446
sup,A667,A206
sup,A667,A58
sup,A667,A1051
sup,A667,A275
sup,A667,A661
sup,A667,A366
sup,A667,A423
sup,A668,A418
sup,A668,A834
sup,A668,A641
sup,A668,A689
sup,A668,A622
sup,A668,A838
sup,A668,A976
sup,A668,A527
sup,A668,A941
sup,A668,A569
sup,A668,A727
sup,A668,A1063
sup,A668,A204
sup,A668,A647
sup,A668,A822
sup,A668,A277
sup,A671,A34
sup,A671,A79
sup,A672,A272
sup,A672,A963
sup,A672,A359
sup,A672,A127
sup,A672,A188
sup,A672,A896
sup,A672,A779
sup,A672,A638
sup,A672,A181
sup,A672,A1003
sup,A672,A710
sup,A672,A340
sup,A672,A258
sup,A673,A336
sup,A673,A92
sup,A673,A295
sup,A673,A670
sup,A673,A916
sup,A673,A774
sup,A673,A686
sup,A673,A743
sup,A674,A2
sup,A674,A401
sup,A674,A1012
sup,A674,A96
sup,A674,A1062
sup,A674,A94
sup,A674,A197
sup,A674,A113
sup,A674,A249
sup,A674,A894
sup,A675,A202
sup,A675,A451
sup,A675,A395
sup,A675,A600
sup,A675,A692
sup,A676,A516
sup,A676,A161
sup,A676,A559
sup,A676,A261
sup,A676,A81
sup,A680,A1039
sup,A680,A167
sup,A680,A272
sup,A680,A793
sup,A680,A128
sup,A680,A13
sup,A680,A785
sup,A680,A111
sup,A680,A1084
sup,A680,A414
sup,A680,A980
sup,A680,A353
sup,A680,A1038
sup,A680,A1079
sup,A680,A507
sup,A680,A338
sup,A680,A932
sup,A680,A487
sup,A681,A750
sup,A681,A893
sup,A681,A506
sup,A681,A880
sup,A681,A1004
sup,A681,A470
sup,A681,A606
sup,A681,A73
sup,A684,A1062
sup,A684,A39
sup,A684,A265
sup,A684,A771
sup,A684,A1096
sup,A684,A648
sup,A684,A170
sup,A684,A241
sup,A684,A733
sup,A684,A42
sup,A685,A469
sup,A685,A83
sup,A685,A311
sup,A685,A326
sup,A685,A718
sup,A688,A305
sup,A688,A1094
sup,A688,A973
sup,A688,A911
sup,A688,A1082
sup,A688,A746
sup,A688,A617
sup,A688,A982
sup,A691,A77
sup,A691,A635
sup,A691,A330
sup,A691,A195
sup,A691,A143
sup,A691,A429
sup,A691,A1011
sup,A691,A244
sup,A691,A949
sup,A692,A3
sup,A692,A742
sup,A693,A237
sup,A693,A540
sup,A693,A758
sup,A693,A539
sup,A693,A478
sup,A693,A307
sup,A693,A657
sup,A694,A645
sup,A694,A513
sup,A694,A113
sup,A694,A541
sup,A694,A793
sup,A694,A467
sup,A694,A1050
sup,A694,A254
sup,A694,A11
sup,A694,A116
sup,A694,A859
sup,A694,A85
sup,A694,A739
sup,A694,A40
sup,A694,A440
sup,A696,A11
sup,A696,A99
sup,A696,A1080
sup,A696,A460
sup,A696,A608
sup,A696,A374
sup,A696,A171
sup,A696,A988
sup,A696,A561
sup,A696,A751
sup,A696,A999
sup,A696,A556
sup,A696,A4
sup,A696,A1076
sup,A699,A262
sup,A699,A13
sup,A699,A475
sup,A699,A582
sup,A699,A939
sup,A699,A204
sup,A699,A524
sup,A699,A175
sup,A699,A961
sup,A699,A589
sup,A699,A241
sup,A699,A799
sup,A699,A624
sup,A700,A116
sup,A700,A274
sup,A700,A163
sup,A700,A999
sup,A700,A672
sup,A700,A138
sup,A700,A46
sup,A700,A769
sup,A700,A44
sup,A700,A324
sup,A700,A736
sup,A700,A637
sup,A700,A1041
sup,A700,A826
sup,A700,A64
sup,A700,A407
sup,A704,A989
sup,A704,A550
sup,A704,A0
sup,A704,A255
sup,A704,A744
sup,A704,A610
sup,A704,A170
sup,A704,A1099
sup,A704,A475
sup,A704,A314
sup,A704,A761
sup,A704,A282
sup,A704,A876
sup,A707,A242
sup,A707,A798
sup,A707,A385
sup,A707,A655
sup,A707,A846
sup,A707,A717
sup,A707,A528
sup,A710,A557
sup,A710,A1000
sup,A710,A434
sup,A710,A282
sup,A710,A834
sup,A710,A145
sup,A710,A539
sup,A710,A473
sup,A710,A630
sup,A710,A481
sup,A710,A885
sup,A710,A95
sup,A710,A154
sup,A710,A694
sup,A711,A135
sup,A711,A821
sup,A711,A762
sup,A711,A718
sup,A711,A223
sup,A711,A776
sup,A711,A1089
sup,A711,A119
sup,A711,A704
sup,A711,A719
sup,A711,A524
sup,A711,A368
sup,A711,A217
sup,A711,A487
sup,A711,A1095
sup,A711,A759
sup,A711,A196
sup,A711,A840
sup,A712,A953
sup,A712,A646
sup,A713,A819
sup,A713,A634
sup,A713,A278
sup,A714,A69
sup,A714,A1062
sup,A714,A59
sup,A714,A487
sup,A714,A198
sup,A714,A506
sup,A714,A771
sup,A714,A1058
sup,A714,A245
sup,A717,A660
sup,A720,A679
sup,A720,A753
sup,A720,A46
sup,A720,A711
sup,A720,A738
sup,A720,A125
sup,A720,A322
sup,A720,A286
sup,A720,A307
sup,A720,A271
sup,A720,A429
sup,A720,A31
sup,A720,A185
sup,A720,A463
sup,A722,A44
sup,A722,A42
sup,A722,A666
sup,A729,A1037
sup,A729,A912
sup,A729,A1013
sup,A729,A1015
sup,A729,A15
sup,A729,A740
sup,A729,A156
sup,A729,A827
sup,A730,A179
sup,A730,A347
sup,A730,A458
sup,A730,A758
sup,A730,A699
sup,A730,A984
sup,A730,A738
sup,A730,A1044
sup,A730,A875
sup,A730,A1073
sup,A731,A98
sup,A731,A497
sup,A731,A622
sup,A734,A715
sup,A734,A1009
sup,A734,A321
sup,A734,A680
sup,A734,A989
sup,A734,A307
sup,A734,A262
sup,A734,A468
sup,A734,A842
sup,A734,A392
sup,A734,A564
sup,A735,A21
sup,A735,A656
sup,A735,A721
sup,A735,A436
sup,A735,A469
sup,A739,A713
sup,A739,A246
sup,A739,A450
sup,A739,A275
sup,A739,A96
sup,A740,A35
sup,A740,A937
sup,A740,A1021
sup,A740,A676
sup,A740,A734
sup,A740,A869
sup,A740,A800
sup,A740,A409
sup,A740,A273
sup,A740,A451
sup,A740,A370
sup,A740,A322
sup,A743,A135
sup,A743,A733
sup,A743,A1070
sup,A743,A917
sup,A743,A64
sup,A743,A459
sup,A743,A430
sup,A743,A349
sup,A743,A396
sup,A743,A996
sup,A743,A823
sup,A743,A269
sup,A743,A30
sup,A743,A696
sup,A744,A332
sup,A744,A1028
sup,A744,A940
sup,A744,A539
sup,A744,A32
sup,A744,A568
sup,A744,A783
sup,A744,A153
sup,A744,A540
sup,A744,A463
sup,A744,A180
sup,A744,A1019
sup,A744,A311
sup,A744,A617
sup,A744,A1053
sup,A747,A939
sup,A747,A1080
sup,A747,A222
sup,A747,A500
sup,A747,A841
sup,A747,A798
sup,A747,A178
sup,A747,A617
sup,A748,A51
sup,A750,A569
sup,A750,A21
sup,A750,A1094
sup,A750,A370
sup,A750,A657
sup,A750,A430
sup,A750,A665
sup,A750,A350
sup,A750,A915
sup,A750,A35
sup,A750,A125
sup,A750,A498
sup,A750,A474
sup,A750,A526
sup,A750,A805
sup,A751,A139
sup,A751,A804
sup,A751,A192
sup,A751,A698
sup,A753,A196
sup,A753,A945
sup,A753,A881
sup,A753,A29
sup,A753,A160
sup,A753,A769
sup,A753,A193
sup,A755,A1004
sup,A757,A670
sup,A757,A16
sup,A757,A578
sup,A757,A224
sup,A757,A71
sup,A758,A187
sup,A758,A686
sup,A758,A893
sup,A758,A943
sup,A758,A91
sup,A758,A293
sup,A758,A218
sup,A758,A306
sup,A758,A407
sup,A758,A868
sup,A758,A462
sup,A758,A183
sup,A760,A1018
sup,A760,A222
sup,A760,A317
sup,A760,A343
sup,A760,A217
sup,A760,A4
sup,A760,A940
sup,A760,A533
sup,A760,A271
sup,A760,A987
sup,A761,A792
sup,A761,A26
sup,A761,A375
sup,A761,A966
sup,A761,A215
sup,A761,A462
sup,A763,A317
sup,A763,A822
sup,A763,A125
sup,A763,A508
sup,A763,A54
sup,A763,A774
sup,A763,A1074
sup,A763,A751
sup,A763,A582
sup,A763,A792
sup,A768,A198
sup,A769,A748
sup,A769,A22
sup,A769,A17
sup,A769,A157
sup,A769,A647
sup,A772,A1012
sup,A772,A1090
sup,A772,A706
sup,A772,A659
sup,A772,A298
sup,A772,A505
sup,A772,A380
sup,A772,A382
sup,A772,A811
sup,A772,A970
sup,A772,A1071
sup,A772,A182
sup,A772,A669
sup,A775,A990
sup,A775,A973
sup,A775,A874
sup,A775,A702
sup,A775,A718
sup,A775,A586
sup,A775,A630
sup,A775,A782
sup,A775,A1000
sup,A775,A39
sup,A775,A176
sup,A775,A707
sup,A775,A495
sup,A775,A29
sup,A775,A1069
sup,A775,A12
sup,A775,A190
sup,A775,A811
sup,A776,A790
sup,A776,A638
sup,A776,A1041
sup,A776,A218
sup,A776,A384
sup,A776,A1008
sup,A776,A908
sup,A776,A807
sup,A776,A750
sup,A776,A839
sup,A776,A68
sup,A776,A1011
sup,A776,A146
sup,A776,A332
sup,A776,A945
sup,A776,A24
sup,A776,A972
sup,A776,A969
sup,A776,A534
sup,A776,A1076
sup,A780,A507
sup,A780,A43
sup,A780,A657
sup,A780,A221
sup,A780,A1051
sup,A780,A125
sup,A780,A148
sup,A780,A1057
sup,A780,A900
sup,A780,A855
sup,A781,A193
sup,A781,A204
sup,A781,A580
sup,A781,A696
sup,A781,A346
sup,A781,A907
sup,A782,A189
sup,A782,A565
sup,A782,A916
sup,A782,A56
sup,A782,A333
sup,A782,A478
sup,A782,A407
sup,A782,A663
sup,A782,A820
sup,A783,A976
sup,A783,A461
sup,A783,A783
sup,A783,A975
sup,A783,A211
sup,A783,A460
sup,A783,A756
sup,A783,A517
sup,A783,A12
sup,A783,A524
sup,A783,A830
sup,A783,A845
sup,A784,A311
sup,A784,A313
sup,A784,A680
sup,A784,A636
sup,A784,A387
sup,A784,A1041
sup,A784,A356
sup,A784,A743
sup,A784,A202
sup,A784,A646
sup,A784,A1011
sup,A786,A207
sup,A786,A993
sup,A786,A117
sup,A786,A599
sup,A786,A632
sup,A786,A382
sup,A786,A679
sup,A787,A272
sup,A787,A534
sup,A787,A705
sup,A787,A181
sup,A787,A1019
sup,A787,A129
sup,A787,A187
sup,A787,A1039
sup,A787,A578
sup,A787,A319
sup,A787,A516
sup,A787,A362
sup,A788,A755
sup,A788,A652
sup,A788,A851
sup,A788,A47
sup,A788,A611
sup,A788,A37
sup,A788,A1031
sup,A793,A398
sup,A795,A1055
sup,A795,A810
sup,A795,A382
sup,A795,A759
sup,A795,A825
sup,A795,A720
sup,A795,A970
sup,A795,A292
sup,A795,A340
sup,A795,A476
sup,A795,A618
sup,A795,A703
sup,A795,A824
sup,A795,A941
sup,A795,A390
sup,A796,A633
sup,A796,A196
sup,A796,A782
sup,A796,A939
sup,A796,A930
sup,A796,A911
sup,A796,A626
sup,A796,A983
sup,A796,A301
sup,A796,A372
sup,A796,A513
sup,A796,A375
sup,A797,A660
sup,A797,A239
sup,A797,A588
sup,A797,A182
sup,A797,A442
sup,A797,A559
sup,A797,A521
sup,A797,A898
sup,A797,A375
sup,A797,A986
sup,A797,A193
sup,A797,A759
sup,A797,A512
sup,A797,A118
sup,A797,A663
sup,A797,A439
sup,A801,A8
sup,A801,A1003
sup,A801,A123
sup,A801,A325
sup,A801,A682
sup,A804,A295
sup,A804,A1075
sup,A804,A156
sup,A804,A58
sup,A804,A416
sup,A804,A185
sup,A804,A797
sup,A804,A234
sup,A804,A92
sup,A804,A950
sup,A804,A450
sup,A804,A205
sup,A804,A973
sup,A804,A448
sup,A804,A363
sup,A804,A309
sup,A804,A715
sup,A804,A648
sup,A804,A150
sup,A804,A1098
sup,A804,A138
sup,A804,A779
sup,A805,A385
sup,A805,A828
sup,A805,A975
sup,A805,A220
sup,A805,A824
sup,A805,A265
sup,A805,A964
sup,A805,A281
sup,A805,A7
sup,A805,A347
sup,A805,A418
sup,A806,A534
sup,A808,A655
sup,A808,A273
sup,A808,A157
sup,A808,A1031
sup,A808,A541
sup,A808,A580
sup,A808,A952
sup,A808,A650
sup,A808,A615
sup,A808,A296
sup,A808,A957
sup,A812,A991
sup,A812,A968
sup,A812,A88
sup,A813,A293
sup,A813,A516
sup,A813,A151
sup,A813,A429
sup,A813,A728
sup,A813,A172
sup,A813,A322
sup,A814,A357
sup,A814,A746
sup,A814,A1040
sup,A814,A26
sup,A814,A285
sup,A814,A255
sup,A814,A1043
sup,A814,A206
sup,A814,A8
sup,A814,A135
sup,A814,A113
sup,A814,A509
sup,A814,A679
sup,A814,A456
sup,A814,A511
sup,A818,A46
sup,A818,A467
sup,A818,A925
sup,A818,A689
sup,A818,A962
sup,A818,A747
sup,A818,A982
sup,A818,A13
sup,A818,A971
sup,A818,A889
sup,A818,A595
sup,A818,A1069
sup,A818,A134
sup,A818,A332
sup,A818,A599
sup,A818,A776
sup,A819,A280
sup,A819,A145
sup,A819,A656
sup,A819,A347
sup,A819,A543
sup,A819,A1080
sup,A819,A442
sup,A819,A40
sup,A819,A654
sup,A819,A872
sup,A819,A434
sup,A819,A25
sup,A819,A896
sup,A819,A1052
sup,A819,A391
sup,A819,A596
sup,A819,A277
sup,A819,A13
sup,A819,A802
sup,A822,A274
sup,A822,A111
sup,A822,A613
sup,A822,A976
sup,A822,A887
sup,A822,A134
sup,A822,A40
sup,A822,A284
sup,A822,A282
sup,A822,A128
sup,A822,A950
sup,A822,A541
sup,A822,A323
sup,A822,A806
sup,A822,A651
sup,A823,A1028
sup,A823,A942
sup,A823,A176
sup,A823,A304
sup,A823,A117
sup,A823,A580
sup,A823,A33
sup,A823,A719
sup,A823,A641
sup,A823,A783
sup,A823,A693
sup,A823,A373
sup,A824,A1050
sup,A824,A699
sup,A824,A763
sup,A824,A195
sup,A824,A504
sup,A824,A775
sup,A824,A722
sup,A824,A301
sup,A824,A841
sup,A824,A935
sup,A824,A573
sup,A824,A987
sup,A824,A363
sup,A824,A680
sup,A824,A385
sup,A825,A327
sup,A825,A456
sup,A825,A1082
sup,A825,A105
sup,A825,A387
sup,A825,A176
sup,A825,A54
sup,A825,A181
sup,A825,A1042
sup,A825,A1036
sup,A825,A76
sup,A825,A1077
sup,A825,A598
sup,A825,A690
sup,A827,A384
sup,A827,A1031
sup,A827,A300
sup,A827,A707
sup,A827,A670
sup,A828,A437
sup,A828,A761
sup,A828,A1088
sup,A828,A61
sup,A828,A131
sup,A828,A314
sup,A828,A155
sup,A828,A46
sup,A828,A532
sup,A828,A682
sup,A828,A662
sup,A828,A143
sup,A828,A727
sup,A829,A281
sup,A829,A688
sup,A829,A455
sup,A829,A425
sup,A829,A876
sup,A829,A394
sup,A829,A892
sup,A829,A109
sup,A829,A962
sup,A829,A910
sup,A829,A340
sup,A829,A119
sup,A829,A973
sup,A830,A529
sup,A830,A483
sup,A830,A611
sup,A830,A1094
sup,A830,A128
sup,A830,A457
sup,A830,A112
sup,A830,A29
sup,A830,A1091
sup,A830,A414
sup,A830,A308
sup,A830,A918
sup,A830,A101
sup,A830,A164
sup,A830,A643
sup,A830,A100
sup,A832,A357
sup,A832,A45
sup,A836,A317
sup,A836,A427
sup,A836,A402
sup,A836,A276
sup,A836,A681
sup,A836,A465
sup,A836,A188
sup,A836,A962
sup,A836,A634
sup,A836,A1061
sup,A837,A279
sup,A837,A651
sup,A837,A229
sup,A837,A952
sup,A837,A1074
sup,A837,A178
sup,A837,A568
sup,A837,A357
sup,A837,A358
sup,A837,A826
sup,A837,A816
sup,A837,A1055
sup,A837,A268
sup,A837,A804
sup,A837,A192
sup,A838,A685
sup,A838,A34
sup,A838,A661
sup,A838,A750
sup,A839,A449
sup,A839,A700
sup,A839,A389
sup,A839,A756
sup,A839,A631
sup,A839,A181
sup,A839,A230
sup,A839,A416
sup,A839,A8
sup,A839,A688
sup,A839,A527
sup,A839,A810
sup,A839,A807
sup,A839,A474
sup,A840,A238
sup,A840,A250
sup,A840,A202
sup,A840,A458
sup,A840,A386
sup,A840,A738
sup,A840,A709
sup,A840,A634
sup,A840,A658
sup,A840,A270
sup,A840,A707
sup,A840,A363
sup,A840,A878
sup,A840,A259
sup,A841,A719
sup,A841,A599
sup,A846,A700
sup,A846,A325
sup,A846,A934
sup,A846,A43
sup,A847,A565
sup,A849,A164
sup,A849,A542
sup,A851,A549
sup,A851,A470
sup,A851,A705
sup,A851,A389
sup,A851,A1038
sup,A851,A1014
sup,A853,A401
sup,A853,A757
sup,A853,A381
sup,A853,A545
sup,A853,A185
sup,A853,A698
sup,A853,A22
sup,A853,A289
sup,A853,A712
sup,A853,A1065
sup,A853,A795
sup,A855,A397
sup,A855,A810
sup,A855,A576
sup,A863,A647
sup,A863,A798
sup,A863,A206
sup,A863,A685
sup,A863,A525
sup,A863,A559
sup,A863,A811
sup,A863,A919
sup,A863,A859
sup,A863,A475
sup,A863,A942
sup,A863,A1001
sup,A863,A69
sup,A863,A508
sup,A863,A837
sup,A864,A1030
sup,A864,A1084
sup,A864,A814
sup,A864,A404
sup,A864,A662
sup,A864,A369
sup,A864,A720
sup,A864,A407
sup,A864,A46
sup,A864,A671
sup,A864,A220
sup,A864,A117
sup,A864,A650
sup,A864,A957
sup,A864,A145
sup,A864,A913
sup,A865,A294
sup,A865,A840
sup,A865,A249
sup,A865,A817
sup,A865,A6
sup,A865,A553
sup,A865,A1032
sup,A865,A196
sup,A865,A273
sup,A865,A710
sup,A866,A752
sup,A866,A520
sup,A868,A925
sup,A868,A214
sup,A868,A170
sup,A868,A211
sup,A868,A389
