Entailment,Arg1,Arg2
sup,A1732,A916
sup,A1732,A1360
sup,A1732,A1221
sup,A1735,A1117
sup,A1735,A708
sup,A1735,A27
sup,A1735,A1446
sup,A1735,A767
sup,A1735,A297
sup,A1735,A1925
sup,A1735,A489
sup,A1735,A1477
sup,A1735,A1020
sup,A1735,A763
sup,A1740,A1182
sup,A1740,A846
sup,A1740,A1069
sup,A1740,A917
sup,A1740,A1077
sup,A1740,A1463
sup,A1740,A1622
sup,A1740,A1634
sup,A1740,A1906
sup,A1740,A1499
sup,A1740,A706
sup,A1740,A371
sup,A1740,A640
sup,A1741,A220
sup,A1741,A1810
sup,A1741,A1332
sup,A1741,A1874
sup,A1741,A858
sup,A1741,A1113
sup,A1741,A365
sup,A1741,A1613
sup,A1741,A825
sup,A1741,A1334
sup,A1741,A150
sup,A1741,A413
sup,A1741,A1812
sup,A1741,A1758
sup,A1741,A1367
sup,A1742,A898
sup,A1745,A413
sup,A1745,A1225
sup,A1745,A655
sup,A1745,A1380
sup,A1745,A216
sup,A1745,A1378
sup,A1745,A777
sup,A1745,A969
sup,A1745,A50
sup,A1745,A851
sup,A1745,A751
sup,A1745,A1394
sup,A1745,A1823
sup,A1745,A1222
sup,A1745,A684
sup,A1745,A1082
sup,A1745,A1737
sup,A1746,A1603
sup,A1746,A358
sup,A1746,A1034
sup,A1746,A117
sup,A1746,A725
sup,A1746,A959
sup,A1746,A583
sup,A1746,A375
sup,A1746,A453
sup,A1746,A582
sup,A1746,A131
sup,A1746,A1421
sup,A1746,A1822
sup,A1746,A1517
sup,A1747,A1776
sup,A1747,A247
sup,A1748,A1862
sup,A1748,A1246
sup,A1748,A179
sup,A1748,A899
sup,A1748,A1172
sup,A1748,A987
sup,A1748,A1341
sup,A1748,A1252
sup,A1748,A681
sup,A1748,A1038
sup,A1748,A26
sup,A1748,A888
sup,A1748,A1874
sup,A1749,A1040
sup,A1749,A196
sup,A1749,A1853
sup,A1749,A1859
sup,A1749,A127
sup,A1749,A1800
sup,A1749,A582
sup,A1749,A855
sup,A1749,A1310
sup,A1749,A1623
sup,A1749,A776
sup,A1749,A219
sup,A1749,A41
sup,A1749,A310
sup,A1749,A29
sup,A1749,A1916
sup,A1749,A1067
sup,A1749,A694
sup,A1749,A318
sup,A1749,A669
sup,A1749,A1749
sup,A1749,A1780
sup,A1752,A1422
sup,A1752,A891
sup,A1752,A1318
sup,A1752,A1205
sup,A1752,A801
sup,A1752,A609
sup,A1752,A1028
sup,A1752,A942
sup,A1752,A826
sup,A1752,A822
sup,A1753,A1508
sup,A1753,A1837
sup,A1753,A1059
sup,A1753,A970
sup,A1754,A916
sup,A1754,A1118
sup,A1754,A398
sup,A1754,A1998
sup,A1754,A885
sup,A1754,A1019
sup,A1754,A1824
sup,A1754,A677
sup,A1754,A160
sup,A1754,A901
sup,A1754,A1731
sup,A1754,A1412
sup,A1754,A1083
sup,A1754,A542
sup,A1755,A1633
sup,A1755,A1533
sup,A1755,A1238
sup,A1755,A1335
sup,A1755,A1397
sup,A1755,A145
sup,A1755,A750
sup,A1755,A1208
sup,A1755,A182
sup,A1755,A1607
sup,A1755,A158
sup,A1755,A1675
sup,A1755,A1229
sup,A1755,A1986
sup,A1755,A1521
sup,A1755,A671
sup,A1755,A808
sup,A1755,A1949
sup,A1755,A761
sup,A1755,A396
sup,A1756,A506
sup,A1756,A1861
sup,A1756,A1713
sup,A1756,A1175
sup,A1756,A1237
sup,A1756,A1740
sup,A1756,A1860
sup,A1756,A130
sup,A1756,A802
sup,A1756,A912
sup,A1756,A1387
sup,A1756,A1664
sup,A1756,A544
sup,A1756,A678
sup,A1756,A561
sup,A1756,A587
sup,A1756,A1079
sup,A1756,A1980
sup,A1756,A875
sup,A1756,A412
sup,A1756,A363
sup,A1756,A1633
sup,A1757,A1719
sup,A1757,A1260
sup,A1757,A549
sup,A1757,A1285
sup,A1757,A1245
sup,A1758,A148
sup,A1758,A306
sup,A1758,A1329
sup,A1758,A1360
sup,A1758,A1551
sup,A1758,A606
sup,A1758,A1492
sup,A1758,A787
sup,A1758,A371
sup,A1758,A1406
sup,A1758,A1988
sup,A1758,A273
sup,A1763,A1883
sup,A1767,A1669
sup,A1767,A1159
sup,A1767,A568
sup,A1767,A114
sup,A1767,A1821
sup,A1767,A1708
sup,A1767,A468
sup,A1768,A16
sup,A1768,A953
sup,A1768,A441
sup,A1768,A1446
sup,A1768,A226
sup,A1771,A1666
sup,A1771,A244
sup,A1771,A1372
sup,A1771,A794
sup,A1771,A1185
sup,A1771,A652
sup,A1771,A1236
sup,A1771,A614
sup,A1771,A529
sup,A1771,A100
sup,A1771,A543
sup,A1771,A1391
sup,A1771,A440
sup,A1771,A1859
sup,A1772,A1886
sup,A1772,A1876
sup,A1772,A1279
sup,A1772,A1006
sup,A1772,A1300
sup,A1772,A275
sup,A1772,A1348
sup,A1772,A272
sup,A1772,A928
sup,A1772,A1090
sup,A1774,A1312
sup,A1774,A1747
sup,A1774,A1590
sup,A1774,A989
sup,A1774,A7
sup,A1774,A1129
sup,A1776,A1955
sup,A1776,A494
sup,A1776,A1067
sup,A1776,A266
sup,A1776,A387
sup,A1776,A0
sup,A1776,A1914
sup,A1776,A428
sup,A1776,A1397
sup,A1776,A1427
sup,A1776,A1692
sup,A1776,A71
sup,A1776,A84
sup,A1776,A1101
sup,A1781,A328
sup,A1781,A1259
sup,A1781,A241
sup,A1781,A1400
sup,A1781,A891
sup,A1781,A1901
sup,A1781,A1530
sup,A1781,A191
sup,A1781,A600
sup,A1781,A1510
sup,A1781,A1452
sup,A1781,A1220
sup,A1781,A1656
sup,A1781,A1218
sup,A1781,A1611
sup,A1781,A971
sup,A1781,A255
sup,A1781,A815
sup,A1781,A1631
sup,A1781,A974
sup,A1781,A303
sup,A1781,A1332
sup,A1781,A754
sup,A1781,A1804
sup,A1785,A746
sup,A1785,A1009
sup,A1785,A1066
sup,A1785,A1940
sup,A1785,A86
sup,A1785,A1186
sup,A1785,A146
sup,A1785,A1026
sup,A1785,A1827
sup,A1785,A1779
sup,A1785,A1202
sup,A1785,A829
sup,A1785,A182
sup,A1785,A1513
sup,A1785,A940
sup,A1785,A1031
sup,A1785,A1241
sup,A1785,A850
sup,A1785,A1198
sup,A1786,A1150
sup,A1786,A885
sup,A1786,A1692
sup,A1786,A1493
sup,A1786,A1781
sup,A1786,A1049
sup,A1786,A1809
sup,A1786,A1084
sup,A1786,A1746
sup,A1786,A1555
sup,A1788,A1252
sup,A1788,A1451
sup,A1788,A233
sup,A1788,A405
sup,A1788,A794
sup,A1788,A1485
sup,A1789,A288
sup,A1789,A1519
sup,A1789,A1761
sup,A1789,A1004
sup,A1789,A779
sup,A1789,A1214
sup,A1789,A146
sup,A1789,A1852
sup,A1789,A366
sup,A1789,A1373
sup,A1789,A152
sup,A1789,A1657
sup,A1789,A1029
sup,A1791,A881
sup,A1791,A699
sup,A1791,A875
sup,A1791,A1898
sup,A1791,A1953
sup,A1791,A1113
sup,A1791,A1063
sup,A1791,A366
sup,A1791,A1470
sup,A1791,A1128
sup,A1791,A1449
sup,A1791,A103
sup,A1791,A19
sup,A1791,A51
sup,A1791,A1046
sup,A1791,A557
sup,A1791,A36
sup,A1791,A1557
sup,A1791,A74
sup,A1791,A669
sup,A1792,A690
sup,A1792,A1405
sup,A1792,A1915
sup,A1792,A893
sup,A1792,A1248
sup,A1792,A1629
sup,A1792,A959
sup,A1792,A661
sup,A1792,A883
sup,A1792,A1723
sup,A1792,A338
sup,A1792,A750
sup,A1792,A348
sup,A1792,A1783
sup,A1792,A377
sup,A1792,A1067
sup,A1792,A157
sup,A1792,A1539
sup,A1792,A148
sup,A1792,A1394
sup,A1792,A1407
sup,A1793,A242
sup,A1793,A134
sup,A1793,A504
sup,A1793,A445
sup,A1793,A939
sup,A1793,A1050
sup,A1793,A1004
sup,A1793,A1047
sup,A1793,A397
sup,A1794,A1230
sup,A1794,A76
sup,A1794,A863
sup,A1794,A736
sup,A1794,A1047
sup,A1794,A463
sup,A1794,A667
sup,A1794,A1154
sup,A1794,A1658
sup,A1794,A1779
sup,A1794,A1961
sup,A1794,A139
sup,A1794,A370
sup,A1794,A1247
sup,A1794,A1358
sup,A1794,A1446
sup,A1794,A1742
sup,A1794,A1952
sup,A1797,A402
sup,A1797,A153
sup,A1797,A904
sup,A1797,A1290
sup,A1797,A117
sup,A1797,A13
sup,A1797,A1265
sup,A1797,A730
sup,A1797,A1023
sup,A1797,A1772
sup,A1797,A1414
sup,A1797,A1018
sup,A1797,A636
sup,A1797,A357
sup,A1799,A1429
sup,A1801,A180
sup,A1802,A1694
sup,A1802,A1760
sup,A1802,A697
sup,A1802,A539
sup,A1802,A703
sup,A1802,A1243
sup,A1802,A694
sup,A1802,A1059
sup,A1802,A272
sup,A1802,A434
sup,A1802,A764
sup,A1802,A1435
sup,A1802,A1833
sup,A1802,A745
sup,A1802,A1776
sup,A1802,A1656
sup,A1802,A995
sup,A1802,A636
sup,A1802,A1475
sup,A1802,A1773
sup,A1802,A1963
sup,A1802,A207
sup,A1803,A853
sup,A1803,A465
sup,A1803,A1051
sup,A1803,A47
sup,A1803,A1534
sup,A1803,A1096
sup,A1803,A281
sup,A1803,A355
sup,A1803,A1438
sup,A1803,A383
sup,A1803,A1100
sup,A1803,A1884
sup,A1803,A476
sup,A1803,A1283
sup,A1803,A63
sup,A1803,A223
sup,A1807,A1029
sup,A1807,A111
sup,A1807,A192
sup,A1807,A1714
sup,A1807,A20
sup,A1807,A1190
sup,A1807,A1134
sup,A1807,A1189
sup,A1807,A131
sup,A1807,A956
sup,A1807,A511
sup,A1807,A1612
sup,A1807,A871
sup,A1807,A917
sup,A1807,A1020
sup,A1807,A67
sup,A1807,A377
sup,A1807,A1395
sup,A1807,A933
sup,A1807,A383
sup,A1807,A1753
sup,A1807,A125
sup,A1807,A1205
sup,A1807,A338
sup,A1807,A1655
sup,A1808,A658
sup,A1808,A1721
sup,A1808,A473
sup,A1808,A1035
sup,A1808,A1796
sup,A1808,A1925
sup,A1808,A711
sup,A1808,A285
sup,A1808,A644
sup,A1808,A975
sup,A1808,A1302
sup,A1808,A116
sup,A1809,A1680
sup,A1809,A1616
sup,A1809,A1199
sup,A1809,A1083
sup,A1809,A827
sup,A1809,A1751
sup,A1809,A1227
sup,A1809,A312
sup,A1809,A939
sup,A1809,A872
sup,A1809,A82
sup,A1809,A348
sup,A1809,A313
sup,A1809,A946
sup,A1809,A734
sup,A1809,A839
sup,A1809,A483
sup,A1810,A1460
sup,A1810,A1577
sup,A1810,A1086
sup,A1810,A1899
sup,A1816,A60
sup,A1816,A816
sup,A1816,A722
sup,A1816,A441
sup,A1816,A11
sup,A1816,A1183
sup,A1816,A71
sup,A1816,A671
sup,A1816,A1488
sup,A1816,A1832
sup,A1816,A205
sup,A1816,A286
sup,A1816,A417
sup,A1816,A1852
sup,A1816,A1176
sup,A1817,A223
sup,A1817,A1597
sup,A1817,A883
sup,A1817,A1865
sup,A1817,A920
sup,A1817,A1180
sup,A1817,A1824
sup,A1817,A263
sup,A1817,A962
sup,A1819,A779
sup,A1819,A701
sup,A1819,A48
sup,A1819,A912
sup,A1819,A413
sup,A1819,A850
sup,A1819,A1329
sup,A1819,A1046
sup,A1819,A1507
sup,A1819,A186
sup,A1820,A1462
sup,A1820,A1678
sup,A1820,A1696
sup,A1820,A856
sup,A1820,A898
sup,A1820,A1261
sup,A1820,A1999
sup,A1820,A1812
sup,A1820,A427
sup,A1820,A1437
sup,A1820,A1784
sup,A1820,A598
sup,A1820,A1738
sup,A1820,A1153
sup,A1820,A1201
sup,A1820,A1296
sup,A1820,A1084
sup,A1820,A167
sup,A1820,A975
sup,A1821,A1762
sup,A1821,A652
sup,A1821,A1443
sup,A1821,A181
sup,A1821,A665
sup,A1821,A1048
sup,A1821,A292
sup,A1821,A852
sup,A1821,A858
sup,A1821,A257
sup,A1821,A1125
sup,A1821,A1978
sup,A1823,A931
sup,A1823,A862
sup,A1823,A1893
sup,A1823,A229
sup,A1823,A822
sup,A1823,A1928
sup,A1823,A71
sup,A1823,A1792
sup,A1823,A1730
sup,A1823,A645
sup,A1826,A1252
sup,A1826,A1010
sup,A1826,A345
sup,A1826,A101
sup,A1826,A1824
sup,A1826,A1404
sup,A1826,A1838
sup,A1826,A142
sup,A1826,A1625
sup,A1826,A1459
sup,A1826,A1544
sup,A1826,A718
sup,A1826,A1747
sup,A1826,A508
sup,A1826,A1401
sup,A1826,A56
sup,A1826,A1943
sup,A1826,A196
sup,A1826,A1173
sup,A1826,A1542
sup,A1826,A912
sup,A1826,A227
sup,A1826,A270
sup,A1826,A1727
sup,A1829,A820
sup,A1829,A904
sup,A1829,A135
sup,A1829,A1484
sup,A1829,A1060
sup,A1829,A1960
sup,A1829,A468
sup,A1829,A1670
sup,A1829,A729
sup,A1829,A1627
sup,A1829,A667
sup,A1829,A460
sup,A1829,A525
sup,A1829,A673
sup,A1830,A1231
sup,A1830,A1736
sup,A1830,A96
sup,A1830,A412
sup,A1831,A529
sup,A1831,A574
sup,A1831,A1950
sup,A1831,A81
sup,A1831,A1774
sup,A1831,A341
sup,A1831,A1384
sup,A1831,A538
sup,A1831,A1607
sup,A1832,A153
sup,A1832,A1932
sup,A1832,A493
sup,A1832,A1930
sup,A1832,A661
sup,A1832,A773
sup,A1832,A419
sup,A1832,A442
sup,A1832,A407
sup,A1832,A1317
sup,A1832,A110
sup,A1832,A782
sup,A1832,A166
sup,A1832,A1963
sup,A1832,A1386
sup,A1832,A1219
sup,A1832,A396
sup,A1832,A1175
sup,A1834,A1739
sup,A1834,A1005
sup,A1834,A1964
sup,A1834,A360
sup,A1834,A1655
sup,A1834,A809
sup,A1834,A886
sup,A1834,A588
sup,A1834,A514
sup,A1834,A251
sup,A1834,A1251
sup,A1834,A338
sup,A1834,A885
sup,A1834,A1954
sup,A1834,A1732
sup,A1834,A274
sup,A1834,A745
sup,A1834,A1733
sup,A1834,A617
sup,A1837,A211
sup,A1839,A49
sup,A1839,A1282
sup,A1840,A1766
sup,A1840,A1540
sup,A1840,A1554
sup,A1840,A585
sup,A1840,A572
sup,A1840,A649
sup,A1840,A1856
sup,A1840,A297
sup,A1840,A339
sup,A1840,A609
sup,A1840,A456
sup,A1840,A1729
sup,A1840,A208
sup,A1840,A1358
sup,A1841,A77
sup,A1841,A1534
sup,A1841,A780
sup,A1842,A74
sup,A1842,A321
sup,A1842,A1028
sup,A1842,A1309
sup,A1842,A1643
sup,A1842,A648
sup,A1848,A591
sup,A1848,A1705
sup,A1848,A1689
sup,A1848,A44
sup,A1848,A1228
sup,A1848,A944
sup,A1848,A817
sup,A1848,A768
sup,A1848,A9
sup,A1849,A1801
sup,A1849,A1385
sup,A1850,A397
sup,A1850,A1397
sup,A1850,A1607
sup,A1850,A1118
sup,A1850,A929
sup,A1850,A1624
sup,A1850,A1654
sup,A1850,A1097
sup,A1850,A1774
sup,A1850,A1911
sup,A1850,A610
sup,A1850,A1015
sup,A1850,A254
sup,A1850,A1535
sup,A1850,A584
sup,A1850,A1923
sup,A1850,A1873
sup,A1850,A1076
sup,A1850,A1276
sup,A1850,A1343
sup,A1854,A240
sup,A1854,A1505
sup,A1854,A703
sup,A1854,A1490
sup,A1854,A337
sup,A1854,A1746
sup,A1854,A1504
sup,A1854,A726
sup,A1854,A393
sup,A1854,A970
sup,A1855,A918
sup,A1855,A363
sup,A1855,A944
sup,A1855,A1799
sup,A1855,A1456
sup,A1855,A841
sup,A1856,A1502
sup,A1856,A1849
sup,A1856,A461
sup,A1856,A368
sup,A1856,A539
sup,A1856,A837
sup,A1856,A598
sup,A1857,A951
sup,A1857,A231
sup,A1857,A48
sup,A1857,A1466
sup,A1857,A1643
sup,A1857,A1395
sup,A1857,A1424
sup,A1857,A1307
sup,A1857,A585
sup,A1860,A958
sup,A1860,A1154
sup,A1860,A454
sup,A1860,A200
sup,A1860,A1053
sup,A1860,A1905
sup,A1860,A28
sup,A1860,A705
sup,A1860,A1938
sup,A1860,A1409
sup,A1860,A819
sup,A1860,A815
sup,A1860,A833
sup,A1860,A1994
sup,A1860,A1183
sup,A1860,A147
sup,A1862,A732
sup,A1862,A682
sup,A1862,A1949
sup,A1862,A1749
sup,A1862,A989
sup,A1862,A648
sup,A1862,A10
sup,A1862,A1970
sup,A1862,A893
sup,A1862,A301
sup,A1862,A1484
sup,A1862,A166
sup,A1862,A1725
sup,A1862,A862
sup,A1862,A1130
sup,A1862,A975
sup,A1862,A725
sup,A1862,A13
sup,A1862,A1895
sup,A1863,A1144
sup,A1863,A1570
sup,A1863,A1323
sup,A1863,A1182
sup,A1863,A380
sup,A1863,A1714
sup,A1863,A193
sup,A1863,A1718
sup,A1863,A1027
sup,A1863,A1615
sup,A1863,A337
sup,A1863,A1129
sup,A1863,A1920
sup,A1866,A365
sup,A1866,A57
sup,A1866,A1237
sup,A1866,A75
sup,A1866,A950
sup,A1866,A1659
sup,A1866,A82
sup,A1866,A1486
sup,A1866,A1653
sup,A1866,A1106
sup,A1866,A1429
sup,A1866,A1332
sup,A1867,A278
sup,A1867,A90
sup,A1867,A1678
sup,A1867,A1255
sup,A1867,A1
sup,A1867,A1515
sup,A1867,A1918
sup,A1867,A574
sup,A1867,A768
sup,A1867,A189
sup,A1867,A1050
sup,A1867,A306
sup,A1867,A834
sup,A1867,A985
sup,A1869,A1381
sup,A1869,A1888
sup,A1869,A740
sup,A1869,A202
sup,A1869,A1448
sup,A1869,A49
sup,A1869,A1808
sup,A1869,A1087
sup,A1869,A136
sup,A1869,A1624
sup,A1869,A1948
sup,A1869,A927
sup,A1869,A1873
sup,A1869,A936
sup,A1869,A3
sup,A1870,A1091
sup,A1870,A1330
sup,A1870,A1753
sup,A1870,A174
sup,A1870,A152
sup,A1870,A332
sup,A1870,A768
sup,A1870,A1893
sup,A1870,A283
sup,A1870,A1133
sup,A1870,A1617
sup,A1870,A724
sup,A1870,A171
sup,A1870,A1583
sup,A1870,A1953
sup,A1870,A1801
sup,A1870,A1473
sup,A1870,A1942
sup,A1872,A1786
sup,A1872,A798
sup,A1872,A1477
sup,A1872,A1177
sup,A1872,A1373
sup,A1872,A1279
sup,A1872,A683
sup,A1872,A974
sup,A1872,A1036
sup,A1872,A747
sup,A1872,A111
sup,A1872,A122
sup,A1872,A1447
sup,A1872,A702
sup,A1872,A1864
sup,A1873,A1220
sup,A1873,A1263
sup,A1873,A1381
sup,A1873,A1895
sup,A1873,A443
sup,A1873,A532
sup,A1873,A604
sup,A1873,A1514
sup,A1873,A1987
sup,A1873,A1345
sup,A1873,A670
sup,A1873,A758
sup,A1873,A1605
sup,A1873,A274
sup,A1875,A518
sup,A1875,A1337
sup,A1875,A1386
sup,A1875,A953
sup,A1875,A266
sup,A1875,A1986
sup,A1876,A320
sup,A1876,A1868
sup,A1876,A1416
sup,A1876,A1971
sup,A1876,A1640
sup,A1876,A1231
sup,A1876,A732
sup,A1876,A899
sup,A1876,A679
sup,A1876,A16
sup,A1876,A279
sup,A1876,A717
sup,A1876,A1008
sup,A1877,A239
sup,A1877,A959
sup,A1877,A807
sup,A1877,A1157
sup,A1877,A808
sup,A1877,A176
sup,A1877,A1066
sup,A1877,A1087
sup,A1877,A383
sup,A1877,A1745
sup,A1877,A723
sup,A1877,A468
sup,A1877,A1859
sup,A1877,A1204
sup,A1877,A1202
sup,A1877,A1062
sup,A1877,A309
sup,A1877,A505
sup,A1877,A1540
sup,A1877,A915
sup,A1877,A1154
sup,A1877,A181
sup,A1877,A1558
sup,A1877,A407
sup,A1877,A62
sup,A1881,A1458
sup,A1881,A1801
sup,A1881,A224
sup,A1881,A1870
sup,A1881,A1178
sup,A1881,A1670
sup,A1881,A333
sup,A1881,A283
sup,A1881,A287
sup,A1881,A1137
sup,A1881,A121
sup,A1881,A1205
sup,A1881,A413
sup,A1881,A940
sup,A1881,A384
sup,A1881,A106
sup,A1881,A638
sup,A1881,A1921
sup,A1881,A1196
sup,A1882,A1122
sup,A1882,A628
sup,A1882,A1559
sup,A1882,A1020
sup,A1882,A1570
sup,A1882,A143
sup,A1882,A765
sup,A1882,A1489
sup,A1882,A802
sup,A1882,A729
sup,A1882,A1872
sup,A1882,A1942
sup,A1882,A1303
sup,A1882,A1523
sup,A1882,A11
sup,A1882,A746
sup,A1882,A1794
sup,A1882,A80
sup,A1883,A281
sup,A1885,A291
sup,A1885,A1456
sup,A1885,A327
sup,A1885,A1293
sup,A1885,A384
sup,A1885,A763
sup,A1889,A251
sup,A1889,A291
sup,A1889,A1589
sup,A1889,A1306
sup,A1890,A1417
sup,A1890,A487
sup,A1890,A868
sup,A1890,A1534
sup,A1890,A1280
sup,A1890,A242
sup,A1890,A1503
sup,A1894,A17
sup,A1894,A1168
sup,A1894,A1575
sup,A1895,A1370
sup,A1895,A1787
sup,A1895,A775
sup,A1895,A1964
sup,A1895,A1209
sup,A1895,A1121
sup,A1895,A1269
sup,A1895,A765
sup,A1896,A1081
sup,A1896,A1090
sup,A1896,A453
sup,A1896,A385
sup,A1896,A986
sup,A1896,A1153
sup,A1896,A67
sup,A1896,A881
sup,A1896,A350
sup,A1896,A820
sup,A1896,A696
sup,A1896,A235
sup,A1896,A1826
sup,A1896,A895
sup,A1896,A1343
sup,A1896,A1025
sup,A1904,A347
sup,A1904,A58
sup,A1904,A853
sup,A1904,A1102
sup,A1904,A1542
sup,A1904,A1206
sup,A1904,A1027
sup,A1904,A1099
sup,A1904,A1060
sup,A1904,A969
sup,A1904,A475
sup,A1904,A1999
sup,A1904,A1248
sup,A1904,A802
sup,A1904,A1535
sup,A1906,A1827
sup,A1906,A626
sup,A1906,A1475
sup,A1906,A220
sup,A1906,A429
sup,A1906,A1800
sup,A1906,A1926
sup,A1906,A1554
sup,A1906,A1829
sup,A1906,A606
sup,A1906,A1406
sup,A1906,A898
sup,A1906,A1169
sup,A1906,A400
sup,A1906,A1593
sup,A1906,A1629
sup,A1907,A1816
sup,A1907,A114
sup,A1907,A1541
sup,A1907,A1136
sup,A1907,A174
sup,A1907,A25
sup,A1907,A1689
sup,A1907,A165
sup,A1908,A1212
sup,A1908,A1147
sup,A1908,A49
sup,A1908,A577
sup,A1908,A1952
sup,A1908,A638
sup,A1908,A422
sup,A1908,A1699
sup,A1908,A1638
sup,A1908,A1723
sup,A1908,A781
sup,A1908,A508
sup,A1908,A1398
sup,A1908,A1953
sup,A1908,A1572
sup,A1908,A673
sup,A1908,A250
sup,A1908,A489
sup,A1908,A728
sup,A1908,A525
sup,A1908,A571
sup,A1908,A1127
sup,A1911,A1521
sup,A1911,A1678
sup,A1911,A1747
sup,A1911,A1438
sup,A1911,A1673
sup,A1911,A589
sup,A1911,A1527
sup,A1911,A34
sup,A1911,A187
sup,A1911,A1464
sup,A1911,A1720
sup,A1911,A113
sup,A1917,A1180
sup,A1917,A982
sup,A1918,A268
sup,A1918,A416
sup,A1918,A1402
sup,A1922,A1870
sup,A1922,A1660
sup,A1922,A1107
sup,A1922,A1407
sup,A1922,A1435
sup,A1922,A824
sup,A1922,A441
sup,A1922,A164
sup,A1922,A264
sup,A1922,A1059
sup,A1922,A1219
sup,A1922,A700
sup,A1922,A1342
sup,A1922,A1984
sup,A1924,A471
sup,A1924,A680
sup,A1924,A1616
sup,A1924,A501
sup,A1924,A1359
sup,A1924,A13
sup,A1924,A1035
sup,A1924,A1655
sup,A1924,A415
sup,A1925,A1563
sup,A1925,A1472
sup,A1925,A907
sup,A1925,A1296
sup,A1925,A241
sup,A1925,A1024
sup,A1925,A1706
sup,A1926,A376
sup,A1926,A731
sup,A1926,A473
sup,A1926,A440
sup,A1926,A541
sup,A1926,A929
sup,A1926,A336
sup,A1926,A51
sup,A1926,A1298
sup,A1926,A1736
sup,A1928,A101
sup,A1928,A241
sup,A1928,A119
sup,A1928,A1592
sup,A1928,A814
sup,A1928,A195
sup,A1928,A219
sup,A1928,A1024
sup,A1928,A1516
sup,A1928,A1129
sup,A1928,A620
sup,A1928,A61
sup,A1928,A281
sup,A1928,A1760
sup,A1928,A1055
sup,A1928,A1231
sup,A1928,A650
sup,A1928,A77
sup,A1928,A1800
sup,A1928,A519
sup,A1931,A1089
sup,A1931,A1985
sup,A1931,A1984
sup,A1931,A1155
sup,A1931,A1584
sup,A1931,A1273
sup,A1931,A1936
sup,A1931,A186
sup,A1931,A324
sup,A1931,A495
sup,A1931,A156
sup,A1931,A1590
sup,A1931,A237
sup,A1937,A933
sup,A1937,A1833
sup,A1937,A1980
sup,A1937,A648
sup,A1937,A1720
sup,A1937,A1551
sup,A1937,A1063
sup,A1937,A8
sup,A1937,A1374
sup,A1937,A1958
sup,A1937,A1997
sup,A1937,A1597
sup,A1937,A675
sup,A1940,A1558
sup,A1942,A1532
sup,A1942,A403
sup,A1942,A360
sup,A1942,A388
sup,A1942,A1475
sup,A1942,A1104
sup,A1942,A455
sup,A1944,A1879
sup,A1944,A1926
sup,A1946,A1618
sup,A1947,A1642
sup,A1947,A167
sup,A1947,A686
sup,A1947,A1701
sup,A1947,A1830
sup,A1948,A664
sup,A1948,A1971
sup,A1948,A1891
sup,A1948,A1836
sup,A1948,A866
sup,A1948,A1392
sup,A1948,A967
sup,A1948,A0
sup,A1948,A1644
sup,A1948,A1262
sup,A1948,A1332
sup,A1948,A1169
sup,A1948,A1117
sup,A1948,A35
sup,A1948,A1596
sup,A1948,A235
sup,A1948,A141
sup,A1948,A1428
sup,A1948,A1748
sup,A1948,A756
sup,A1948,A564
sup,A1948,A1849
sup,A1948,A1506
sup,A1948,A1706
sup,A1948,A1556
sup,A1948,A644
sup,A1948,A1751
sup,A1948,A1708
sup,A1948,A201
sup,A1950,A981
sup,A1950,A706
sup,A1950,A1352
sup,A1950,A96
sup,A1950,A428
sup,A1950,A1520
sup,A1950,A1321
sup,A1950,A564
sup,A1950,A1074
sup,A1950,A1335
sup,A1950,A476
sup,A1950,A1381
sup,A1950,A925
sup,A1950,A487
sup,A1950,A1709
sup,A1950,A176
sup,A1952,A1293
sup,A1952,A973
sup,A1952,A1513
sup,A1952,A598
sup,A1952,A777
sup,A1952,A304
sup,A1952,A1177
sup,A1952,A503
sup,A1952,A873
sup,A1952,A928
sup,A1952,A984
sup,A1952,A1665
sup,A1952,A1797
sup,A1952,A1640
sup,A1952,A1655
sup,A1952,A1795
sup,A1952,A890
sup,A1952,A1697
sup,A1952,A1304
sup,A1952,A1475
sup,A1953,A1295
sup,A1953,A670
sup,A1953,A1876
sup,A1953,A1905
sup,A1953,A768
sup,A1953,A1865
sup,A1953,A721
sup,A1953,A1288
sup,A1953,A844
sup,A1953,A788
sup,A1953,A151
sup,A1953,A476
sup,A1953,A704
sup,A1953,A1144
sup,A1953,A289
sup,A1953,A464
sup,A1956,A1809
sup,A1956,A1874
sup,A1956,A1724
sup,A1956,A1164
sup,A1956,A957
sup,A1956,A1316
sup,A1956,A530
sup,A1956,A342
sup,A1956,A1569
sup,A1956,A447
sup,A1956,A294
sup,A1956,A498
sup,A1956,A1877
sup,A1956,A227
sup,A1956,A1682
sup,A1956,A514
sup,A1956,A32
sup,A1956,A1537
sup,A1956,A1875
sup,A1956,A243
sup,A1956,A1004
sup,A1956,A1579
sup,A1957,A965
sup,A1957,A367
sup,A1957,A570
sup,A1957,A1894
sup,A1957,A1694
sup,A1957,A1022
sup,A1957,A730
sup,A1957,A703
sup,A1957,A1297
sup,A1957,A1389
sup,A1957,A253
sup,A1957,A314
sup,A1957,A1018
sup,A1957,A1237
sup,A1957,A949
sup,A1957,A1900
sup,A1957,A524
sup,A1957,A1967
sup,A1957,A755
sup,A1958,A1618
sup,A1958,A160
sup,A1958,A190
sup,A1958,A438
sup,A1958,A844
sup,A1960,A1326
sup,A1960,A437
sup,A1960,A1839
