Entailment,Arg1,Arg2
sup,A1298,A1237
sup,A1298,A579
sup,A1298,A1087
sup,A1298,A780
sup,A1298,A503
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A36
att,A83,A84
att,A84,A85
att,A86,A87
att,A88,A82
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A98
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A103
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A136
att,A173,A174
att,A177,A170
att,A233,A234
att,A234,A231
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A302
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A318
att,A344,A345
att,A346,A347
att,A347,A341
att,A352,A353
att,A353,A354
att,A357,A358
att,A360,A361
att,A363,A364
att,A365,A366
att,A366,A367
att,A367,A368
att,A392,A393
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A421
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A449
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A485
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A493
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A509
att,A543,A544
att,A544,A545
att,A545,A546
att,A547,A548
att,A551,A552
att,A553,A554
att,A554,A555
att,A555,A556
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A565,A566
att,A568,A541
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A581,A582
att,A582,A583
att,A586,A569
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A587
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A596
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A619
att,A670,A671
att,A673,A674
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A687,A670
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A688
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A737
att,A791,A792
att,A792,A793
att,A793,A794
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A801,A802
att,A805,A806
att,A808,A809
att,A811,A812
att,A813,A814
att,A818,A819
att,A819,A791
att,A820,A821
att,A821,A822
att,A822,A823
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A833,A834
att,A834,A835
att,A836,A837
att,A840,A841
att,A841,A842
att,A842,A843
att,A845,A846
att,A846,A820
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A860
att,A886,A887
att,A888,A889
att,A889,A886
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A895,A896
att,A897,A898
att,A898,A899
att,A900,A901
att,A902,A903
att,A909,A910
att,A914,A915
att,A917,A918
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A921
att,A963,A964
att,A968,A969
att,A970,A971
att,A972,A973
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A962
att,A983,A984
att,A985,A986
att,A986,A987
att,A988,A989
att,A989,A990
att,A991,A992
att,A992,A993
att,A993,A994
att,A995,A996
att,A996,A997
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1000
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1025
att,A1053,A1054
att,A1055,A1056
att,A1058,A1059
att,A1059,A1060
att,A1063,A1064
att,A1065,A1066
att,A1066,A1067
att,A1068,A1053
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1075,A1076
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1069
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1084
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1131,A1132
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1157,A1126
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1158
att,A1238,A1239
att,A1239,A1240
att,A1240,A1238
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1241
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1286,A1287
att,A1289,A1290
att,A1291,A1292
att,A1293,A1294
att,A20,A21
att,A70,A71
att,A88,A89
att,A117,A118
att,A122,A123
att,A135,A136
att,A177,A178
att,A200,A201
att,A230,A231
att,A251,A252
att,A278,A279
att,A301,A302
att,A372,A373
att,A391,A392
att,A464,A465
att,A484,A485
att,A540,A541
att,A618,A619
att,A645,A646
att,A687,A688
att,A736,A737
att,A756,A757
att,A819,A820
att,A859,A860
att,A889,A890
att,A920,A921
att,A961,A962
att,A999,A1000
att,A1052,A1053
att,A1068,A1069
att,A1083,A1084
att,A1093,A1094
att,A1103,A1104
att,A1157,A1158
att,A1217,A1218
att,A1240,A1241
att,A1245,A1246
att,A1263,A1264
att,A1298,A1299
att,A1,A100
att,A1,A299
att,A1,A1191
att,A1,A1037
att,A1,A929
att,A4,A479
att,A4,A490
att,A4,A1133
att,A4,A787
att,A4,A424
att,A4,A272
att,A4,A1047
att,A4,A72
att,A4,A15
att,A4,A911
att,A4,A1253
att,A4,A905
att,A4,A150
att,A4,A1028
att,A6,A23
att,A6,A362
att,A6,A1289
att,A6,A583
att,A6,A849
att,A6,A65
att,A6,A1052
att,A6,A316
att,A6,A230
att,A6,A1077
att,A11,A1065
att,A11,A264
att,A11,A35
att,A11,A1281
att,A11,A519
att,A11,A446
att,A11,A980
att,A11,A878
att,A11,A279
att,A11,A857
att,A11,A224
att,A11,A1253
att,A14,A231
att,A14,A1082
att,A14,A1085
att,A14,A303
att,A14,A56
att,A14,A272
att,A14,A462
att,A14,A942
att,A14,A83
att,A14,A1215
att,A14,A938
att,A14,A796
att,A15,A1159
att,A15,A353
att,A15,A712
att,A15,A236
att,A15,A331
att,A15,A586
att,A15,A1176
att,A15,A754
att,A15,A212
att,A15,A802
att,A16,A6
att,A16,A909
att,A16,A569
att,A16,A1210
att,A16,A1051
att,A16,A1283
att,A19,A1095
att,A19,A69
att,A22,A35
att,A22,A1166
att,A22,A652
att,A22,A51
att,A22,A526
att,A23,A1013
att,A23,A557
att,A23,A724
att,A23,A442
att,A23,A680
att,A23,A703
att,A23,A705
att,A24,A413
att,A24,A997
att,A24,A249
att,A24,A1248
att,A24,A976
att,A24,A377
att,A24,A775
att,A24,A199
att,A24,A899
att,A24,A736
att,A24,A282
att,A24,A61
att,A25,A429
att,A25,A251
att,A25,A571
att,A25,A417
att,A25,A733
att,A25,A565
att,A25,A1050
att,A25,A133
att,A25,A1078
att,A25,A370
att,A25,A72
att,A25,A830
att,A25,A865
att,A26,A1145
att,A26,A1064
att,A26,A773
att,A26,A503
att,A26,A885
att,A26,A75
att,A26,A134
att,A26,A1292
att,A27,A737
att,A27,A1067
att,A27,A685
att,A27,A852
att,A27,A1218
att,A27,A848
att,A27,A59
att,A27,A383
att,A27,A66
att,A27,A617
att,A27,A462
att,A27,A1053
att,A27,A1171
att,A27,A839
att,A27,A990
att,A27,A614
att,A27,A136
att,A27,A1247
att,A27,A48
att,A27,A688
att,A27,A678
att,A27,A879
att,A28,A626
att,A28,A691
att,A30,A752
att,A30,A396
att,A30,A599
att,A30,A917
att,A30,A516
att,A30,A736
att,A31,A701
att,A31,A369
att,A31,A1243
att,A32,A271
att,A32,A448
att,A32,A1094
att,A32,A1073
att,A32,A52
att,A32,A1060
att,A32,A287
att,A32,A664
att,A32,A116
att,A32,A1262
att,A33,A386
att,A33,A995
att,A33,A958
att,A33,A177
att,A33,A966
att,A33,A1017
att,A33,A93
att,A33,A101
att,A33,A840
att,A33,A426
att,A40,A813
att,A40,A880
att,A40,A571
att,A40,A447
att,A40,A868
att,A43,A1105
att,A43,A845
att,A43,A319
att,A43,A1226
att,A44,A146
att,A44,A398
att,A44,A5
att,A44,A246
att,A44,A719
att,A44,A107
att,A44,A1006
att,A44,A1178
att,A44,A551
att,A44,A816
att,A44,A326
att,A44,A1138
att,A44,A448
att,A44,A1180
att,A46,A446
att,A46,A808
att,A46,A1147
att,A46,A890
att,A46,A1243
att,A46,A476
att,A46,A229
att,A46,A1131
att,A46,A311
att,A47,A316
att,A47,A851
att,A47,A1176
att,A47,A390
att,A47,A784
att,A47,A1180
att,A47,A512
att,A48,A1083
att,A48,A763
att,A48,A672
att,A48,A176
att,A48,A584
att,A48,A75
att,A48,A1261
att,A48,A751
att,A48,A119
att,A48,A239
att,A48,A633
att,A48,A8
att,A48,A1061
att,A48,A812
att,A50,A351
att,A50,A546
att,A50,A71
att,A50,A493
att,A50,A396
att,A50,A215
att,A50,A179
att,A50,A202
att,A50,A1276
att,A50,A857
att,A50,A55
att,A50,A1126
att,A50,A1168
att,A50,A222
att,A50,A501
att,A52,A387
att,A52,A758
att,A52,A587
att,A52,A1073
att,A52,A953
att,A52,A1035
att,A54,A1172
att,A54,A420
att,A54,A799
att,A54,A877
att,A54,A203
att,A54,A896
att,A54,A868
att,A56,A1204
att,A56,A1031
att,A56,A1256
att,A56,A422
att,A56,A292
att,A56,A520
att,A56,A522
att,A56,A513
att,A56,A1249
att,A56,A236
att,A56,A801
att,A56,A793
att,A56,A117
att,A56,A855
att,A56,A1225
att,A56,A783
att,A57,A1284
att,A57,A1278
att,A57,A596
att,A57,A319
att,A57,A951
att,A57,A34
att,A57,A758
att,A57,A996
att,A58,A523
att,A58,A514
att,A58,A173
att,A58,A342
att,A58,A725
att,A58,A896
att,A58,A21
att,A59,A428
att,A59,A880
att,A59,A802
att,A59,A872
att,A59,A1218
att,A59,A298
att,A59,A1099
att,A59,A781
att,A59,A1131
att,A59,A390
att,A59,A1233
att,A59,A1234
att,A59,A1001
att,A59,A1205
att,A59,A658
att,A59,A1002
att,A59,A915
att,A62,A1266
att,A65,A45
att,A65,A1003
att,A65,A602
att,A65,A785
att,A65,A22
att,A65,A348
att,A65,A463
att,A65,A32
att,A65,A418
att,A65,A1242
att,A65,A645
att,A65,A1160
att,A71,A609
att,A71,A1
att,A71,A658
att,A71,A385
att,A71,A240
att,A71,A1290
att,A71,A296
att,A71,A1217
att,A71,A719
att,A71,A1050
att,A71,A931
att,A71,A1049
att,A71,A595
att,A71,A927
att,A71,A1254
att,A71,A372
att,A71,A770
att,A71,A1235
att,A80,A417
att,A80,A737
att,A80,A971
att,A80,A311
att,A80,A554
att,A80,A934
att,A80,A162
att,A80,A367
att,A80,A12
att,A81,A1028
att,A81,A332
att,A81,A320
att,A81,A558
att,A81,A122
att,A81,A591
att,A81,A562
att,A81,A666
att,A81,A250
att,A81,A1087
att,A81,A855
att,A81,A1138
att,A81,A1050
att,A90,A701
att,A92,A873
att,A92,A432
att,A92,A620
att,A92,A1287
att,A92,A139
att,A92,A1288
att,A92,A152
att,A92,A508
att,A92,A1226
att,A92,A799
att,A92,A75
att,A96,A372
att,A96,A662
att,A96,A794
att,A96,A565
att,A96,A642
att,A96,A995
att,A96,A833
att,A96,A614
att,A96,A48
att,A96,A516
att,A96,A985
att,A96,A1033
att,A96,A448
att,A96,A831
att,A96,A1071
att,A96,A827
att,A98,A972
att,A98,A155
att,A98,A148
att,A98,A717
att,A98,A374
att,A98,A616
att,A98,A1103
att,A99,A906
att,A99,A568
att,A99,A309
att,A99,A533
att,A99,A133
att,A101,A1029
att,A101,A1074
att,A101,A284
att,A101,A558
att,A101,A283
att,A101,A1126
att,A103,A900
att,A103,A1064
att,A106,A1131
att,A106,A544
att,A106,A1045
att,A106,A898
att,A106,A878
att,A109,A263
att,A109,A549
att,A109,A207
att,A109,A107
att,A110,A646
att,A110,A579
att,A110,A813
att,A110,A405
att,A110,A707
att,A110,A573
att,A110,A863
att,A110,A1029
att,A110,A400
att,A110,A664
att,A110,A644
att,A110,A377
att,A110,A1266
att,A110,A90
att,A110,A431
att,A110,A1224
att,A110,A517
att,A110,A821
att,A110,A1206
att,A110,A1121
att,A110,A515
att,A110,A347
att,A111,A1117
att,A111,A1235
att,A111,A66
att,A111,A484
att,A111,A1040
att,A111,A948
att,A111,A303
att,A111,A379
att,A111,A196
att,A111,A775
att,A111,A1216
att,A111,A1030
att,A111,A470
att,A111,A729
att,A111,A1194
att,A111,A548
att,A111,A1119
att,A111,A591
att,A115,A341
att,A115,A915
att,A115,A53
att,A115,A611
att,A116,A1111
att,A116,A1164
att,A116,A424
att,A116,A560
att,A116,A1160
att,A116,A1
att,A116,A1008
att,A116,A1269
att,A118,A255
att,A118,A282
att,A118,A1201
att,A118,A392
att,A118,A993
att,A118,A991
att,A118,A1086
att,A118,A714
att,A118,A329
att,A118,A1187
att,A118,A199
att,A120,A41
att,A120,A1187
att,A122,A581
att,A122,A1189
att,A122,A70
att,A122,A279
att,A122,A568
att,A122,A4
att,A122,A797
att,A122,A339
att,A122,A524
att,A122,A396
att,A122,A634
att,A122,A475
att,A122,A55
att,A122,A1166
att,A122,A1265
att,A122,A1209
att,A122,A102
att,A126,A965
att,A126,A358
att,A126,A102
att,A126,A638
att,A133,A378
att,A133,A779
att,A133,A660
att,A133,A645
att,A133,A1294
att,A134,A917
att,A134,A1024
att,A134,A235
att,A134,A46
att,A134,A1067
att,A134,A1100
att,A137,A778
att,A137,A678
att,A137,A496
att,A137,A419
att,A137,A91
att,A137,A28
att,A137,A807
att,A138,A898
att,A138,A426
att,A138,A1169
att,A138,A668
att,A138,A597
att,A138,A638
att,A138,A697
att,A138,A541
att,A138,A131
att,A138,A108
att,A138,A1287
att,A138,A441
att,A138,A1258
att,A138,A255
att,A138,A838
att,A138,A99
att,A138,A512
att,A138,A212
att,A138,A200
att,A138,A1014
att,A139,A103
att,A139,A1231
att,A139,A1236
att,A139,A729
att,A139,A681
att,A139,A942
att,A144,A749
att,A144,A490
att,A144,A886
att,A147,A209
att,A147,A264
att,A147,A839
att,A147,A56
att,A147,A1069
att,A147,A307
att,A147,A945
att,A147,A490
att,A147,A1240
att,A147,A1135
att,A147,A1166
att,A147,A33
att,A147,A135
att,A148,A614
att,A149,A841
att,A149,A206
att,A149,A255
att,A149,A1074
att,A150,A773
att,A150,A1083
att,A150,A83
att,A150,A708
att,A150,A88
att,A150,A172
att,A150,A796
att,A150,A21
att,A152,A167
att,A152,A424
att,A152,A577
att,A152,A509
att,A152,A973
att,A152,A1281
att,A152,A1065
att,A152,A1168
att,A156,A379
att,A156,A1229
att,A156,A511
att,A156,A888
att,A156,A297
att,A156,A761
att,A156,A1251
att,A156,A889
att,A156,A618
att,A156,A1081
att,A158,A1282
att,A158,A861
att,A158,A985
att,A158,A621
att,A158,A1243
att,A159,A1251
att,A159,A572
att,A159,A898
att,A159,A326
att,A159,A683
att,A159,A773
att,A159,A602
att,A159,A721
att,A160,A145
att,A160,A52
att,A160,A282
att,A160,A846
att,A160,A1007
att,A160,A375
att,A161,A1046
att,A165,A1052
att,A165,A64
att,A165,A120
att,A165,A901
att,A165,A608
att,A165,A382
att,A165,A675
att,A165,A1213
att,A165,A1078
att,A165,A247
att,A165,A666
att,A165,A1054
att,A165,A838
att,A166,A1163
att,A166,A1224
att,A166,A368
att,A166,A738
att,A166,A1182
att,A166,A154
att,A166,A1034
att,A166,A932
att,A166,A555
att,A166,A953
att,A167,A1000
att,A167,A1147
att,A167,A450
att,A167,A1111
att,A167,A591
att,A167,A510
att,A167,A527
att,A167,A714
att,A169,A492
att,A169,A568
att,A169,A1159
att,A169,A456
att,A169,A6
att,A169,A649
att,A174,A17
att,A174,A338
att,A174,A1138
att,A174,A78
att,A174,A320
att,A174,A909
att,A174,A619
att,A174,A1289
att,A174,A1129
att,A174,A1250
att,A174,A741
att,A177,A874
att,A177,A276
att,A177,A1246
att,A177,A140
att,A177,A665
att,A177,A200
att,A177,A683
att,A177,A385
att,A177,A310
att,A177,A972
att,A177,A38
att,A177,A417
att,A181,A577
att,A183,A911
att,A183,A1134
att,A183,A967
att,A183,A1031
att,A183,A193
att,A185,A720
att,A185,A881
att,A185,A1276
att,A185,A869
att,A185,A197
att,A185,A23
att,A185,A1175
att,A185,A1263
att,A185,A467
att,A185,A980
att,A185,A126
att,A185,A933
att,A185,A482
att,A185,A841
att,A185,A1282
att,A185,A382
att,A187,A1224
att,A187,A1143
att,A187,A1188
att,A187,A391
att,A187,A458
att,A187,A276
att,A187,A1034
att,A187,A418
att,A192,A1169
att,A192,A428
att,A194,A557
att,A194,A1258
att,A194,A815
att,A194,A26
att,A194,A1146
att,A194,A782
att,A194,A973
att,A194,A922
att,A194,A269
att,A194,A1197
att,A194,A296
att,A194,A1036
att,A194,A400
att,A194,A249
att,A194,A407
att,A201,A1067
att,A201,A16
att,A202,A543
att,A202,A455
att,A202,A246
att,A205,A434
att,A205,A439
att,A205,A425
att,A206,A445
att,A206,A701
att,A206,A967
att,A206,A106
att,A206,A123
att,A206,A128
att,A206,A28
att,A206,A998
att,A206,A346
att,A207,A1242
att,A207,A216
att,A207,A1093
att,A207,A911
att,A207,A278
att,A207,A546
att,A207,A855
att,A207,A939
att,A212,A956
att,A212,A1159
att,A216,A584
att,A216,A823
att,A216,A205
att,A216,A568
att,A216,A68
att,A216,A276
att,A216,A126
att,A216,A480
att,A216,A841
att,A216,A877
att,A216,A1117
att,A216,A381
att,A216,A924
att,A217,A871
att,A217,A768
att,A217,A850
att,A217,A1190
att,A217,A710
att,A217,A837
att,A217,A1171
att,A217,A1023
att,A217,A1230
att,A218,A828
att,A218,A794
att,A218,A157
att,A218,A592
att,A222,A1089
att,A222,A225
att,A222,A496
att,A222,A626
att,A222,A73
att,A222,A1205
att,A222,A459
att,A222,A90
att,A222,A95
att,A222,A776
att,A222,A985
att,A222,A727
att,A222,A270
att,A222,A38
att,A224,A35
att,A224,A581
att,A224,A209
att,A224,A400
att,A224,A519
att,A224,A427
att,A224,A75
att,A224,A1141
att,A224,A761
att,A224,A774
att,A224,A275
att,A224,A591
att,A224,A362
att,A224,A522
att,A224,A454
att,A224,A500
att,A225,A1013
att,A225,A255
att,A225,A192
att,A225,A159
att,A225,A981
att,A225,A345
att,A225,A514
att,A225,A407
att,A225,A1094
att,A225,A1294
att,A225,A48
att,A225,A587
att,A225,A1158
att,A225,A1133
att,A227,A415
att,A227,A432
att,A227,A995
att,A227,A986
att,A227,A21
att,A227,A263
att,A227,A186
att,A227,A566
att,A227,A120
att,A227,A1166
att,A229,A955
att,A229,A124
att,A229,A482
att,A229,A566
att,A229,A926
att,A229,A870
att,A230,A702
att,A230,A256
att,A230,A807
att,A230,A1104
att,A230,A115
att,A230,A871
att,A230,A85
att,A230,A37
att,A230,A1220
att,A230,A552
att,A230,A330
att,A230,A864
att,A230,A1274
att,A230,A75
att,A233,A553
att,A233,A45
att,A233,A1287
att,A233,A1071
att,A233,A167
att,A235,A391
att,A235,A1205
att,A235,A974
att,A235,A131
att,A235,A149
att,A235,A461
att,A235,A342
att,A237,A116
att,A237,A618
att,A237,A1158
att,A237,A776
att,A237,A405
att,A237,A7
att,A237,A937
att,A237,A135
att,A239,A225
att,A239,A1143
att,A239,A448
att,A239,A634
att,A240,A14
att,A241,A138
att,A241,A570
att,A241,A289
att,A243,A1057
att,A243,A560
att,A243,A719
att,A243,A936
att,A243,A939
att,A243,A127
att,A243,A1276
att,A243,A214
att,A243,A679
att,A243,A164
att,A243,A527
att,A243,A750
att,A244,A362
att,A244,A392
att,A244,A828
att,A244,A517
att,A244,A634
att,A244,A650
att,A244,A1048
att,A244,A351
att,A244,A1230
att,A244,A1084
att,A244,A591
att,A244,A104
att,A245,A1263
att,A245,A1145
att,A245,A1269
att,A245,A577
att,A245,A160
att,A245,A147
att,A245,A529
att,A245,A1242
att,A245,A1250
att,A245,A502
att,A245,A266
att,A245,A48
att,A245,A933
att,A247,A460
att,A247,A362
att,A247,A324
att,A247,A75
att,A248,A1117
att,A248,A325
att,A248,A83
att,A248,A1255
att,A248,A1185
att,A248,A900
att,A248,A886
att,A248,A278
att,A248,A769
att,A248,A1150
att,A248,A44
att,A248,A35
att,A249,A20
att,A249,A751
att,A249,A876
att,A251,A794
att,A251,A684
att,A251,A53
att,A251,A1118
att,A251,A788
att,A252,A708
att,A252,A580
att,A252,A1235
att,A252,A93
att,A252,A894
att,A252,A811
att,A252,A551
att,A252,A240
att,A255,A553
att,A255,A263
att,A255,A420
att,A255,A626
att,A255,A539
att,A255,A155
att,A255,A1236
att,A255,A53
att,A255,A413
att,A261,A958
att,A261,A284
att,A261,A446
att,A261,A173
att,A261,A17
att,A261,A477
att,A261,A430
att,A261,A303
att,A261,A1040
att,A261,A854
att,A261,A1239
att,A261,A448
att,A261,A348
att,A261,A46
att,A261,A241
att,A261,A583
att,A261,A1289
att,A263,A150
att,A263,A357
att,A264,A109
att,A264,A895
att,A264,A399
att,A264,A829
att,A264,A929
att,A264,A220
att,A264,A100
att,A264,A345
att,A264,A725
att,A264,A800
att,A264,A465
att,A264,A168
att,A264,A200
att,A264,A191
att,A264,A529
att,A264,A286
att,A264,A521
att,A264,A1062
att,A264,A1270
att,A265,A67
att,A265,A1107
att,A265,A1206
att,A265,A21
att,A267,A267
att,A267,A13
att,A267,A398
att,A267,A453
att,A267,A906
att,A267,A229
att,A267,A180
att,A267,A836
att,A267,A925
att,A267,A723
att,A267,A244
att,A267,A424
att,A269,A352
att,A269,A378
att,A269,A1127
att,A269,A975
att,A269,A393
att,A269,A976
att,A269,A540
att,A269,A724
