Entailment,Arg1,Arg2
sup,A609,A79
sup,A609,A798
sup,A609,A542
sup,A609,A1015
sup,A609,A47
sup,A609,A627
sup,A609,A826
sup,A609,A1066
sup,A609,A993
sup,A609,A156
sup,A609,A394
sup,A610,A108
sup,A610,A1077
sup,A610,A33
sup,A610,A916
sup,A610,A620
sup,A610,A392
sup,A611,A943
sup,A611,A369
sup,A611,A805
sup,A611,A267
sup,A611,A651
sup,A611,A855
sup,A611,A513
sup,A611,A873
sup,A612,A121
sup,A612,A496
sup,A612,A957
sup,A612,A233
sup,A612,A349
sup,A612,A501
sup,A612,A1044
sup,A612,A166
sup,A612,A1046
sup,A612,A826
sup,A615,A386
sup,A615,A388
sup,A615,A1077
sup,A615,A887
sup,A615,A330
sup,A615,A1018
sup,A615,A341
sup,A615,A979
sup,A615,A759
sup,A615,A277
sup,A615,A371
sup,A615,A817
sup,A615,A124
sup,A615,A340
sup,A615,A343
sup,A615,A636
sup,A615,A259
sup,A616,A712
sup,A616,A1018
sup,A616,A340
sup,A616,A105
sup,A616,A804
sup,A616,A665
sup,A616,A78
sup,A616,A995
sup,A616,A459
sup,A616,A567
sup,A616,A847
sup,A616,A673
sup,A617,A776
sup,A617,A646
sup,A617,A606
sup,A617,A987
sup,A617,A1021
sup,A617,A459
sup,A617,A716
sup,A617,A1026
sup,A617,A1069
sup,A617,A103
sup,A617,A831
sup,A617,A622
sup,A617,A48
sup,A617,A185
sup,A617,A67
sup,A617,A778
sup,A617,A175
sup,A617,A650
sup,A618,A231
sup,A618,A972
sup,A618,A145
sup,A618,A297
sup,A618,A669
sup,A618,A266
sup,A618,A831
sup,A618,A715
sup,A618,A351
sup,A618,A371
sup,A618,A541
sup,A618,A47
sup,A619,A349
sup,A619,A671
sup,A619,A1085
sup,A619,A412
sup,A619,A89
sup,A619,A19
sup,A619,A583
sup,A619,A236
sup,A619,A62
sup,A619,A742
sup,A622,A672
sup,A622,A575
sup,A625,A707
sup,A625,A512
sup,A625,A836
sup,A625,A398
sup,A625,A636
sup,A625,A107
sup,A625,A116
sup,A625,A959
sup,A625,A349
sup,A625,A25
sup,A625,A486
sup,A625,A93
sup,A625,A217
sup,A625,A600
sup,A626,A458
sup,A626,A124
sup,A626,A632
sup,A627,A432
sup,A627,A250
sup,A627,A28
sup,A627,A158
sup,A627,A744
sup,A627,A606
sup,A627,A257
sup,A627,A798
sup,A627,A927
sup,A627,A705
sup,A627,A1045
sup,A630,A157
sup,A630,A652
sup,A630,A444
sup,A630,A1054
sup,A630,A192
sup,A630,A447
sup,A630,A147
sup,A630,A596
sup,A630,A897
sup,A630,A506
sup,A630,A1082
sup,A630,A782
sup,A630,A429
sup,A630,A799
sup,A630,A608
sup,A630,A593
sup,A630,A162
sup,A631,A787
sup,A632,A614
sup,A632,A1068
sup,A633,A632
sup,A633,A702
sup,A633,A219
sup,A633,A967
sup,A633,A932
sup,A633,A611
sup,A633,A27
sup,A633,A278
sup,A633,A796
sup,A633,A941
sup,A633,A744
sup,A638,A409
sup,A640,A642
sup,A640,A482
sup,A640,A76
sup,A640,A139
sup,A641,A684
sup,A641,A940
sup,A641,A136
sup,A641,A133
sup,A641,A119
sup,A641,A1046
sup,A641,A87
sup,A641,A1048
sup,A643,A485
sup,A643,A770
sup,A643,A1009
sup,A643,A565
sup,A643,A1041
sup,A643,A915
sup,A643,A953
sup,A643,A649
sup,A643,A950
sup,A643,A309
sup,A643,A541
sup,A643,A1008
sup,A643,A748
sup,A643,A562
sup,A643,A221
sup,A643,A407
sup,A643,A237
sup,A643,A1086
sup,A648,A490
sup,A648,A579
sup,A648,A821
sup,A648,A811
sup,A648,A233
sup,A648,A766
sup,A648,A430
sup,A648,A344
sup,A648,A535
sup,A648,A378
sup,A648,A135
sup,A648,A740
sup,A648,A996
sup,A648,A309
sup,A650,A253
sup,A650,A885
sup,A650,A645
sup,A650,A378
sup,A650,A358
sup,A650,A946
sup,A650,A600
sup,A650,A596
sup,A650,A525
sup,A650,A440
sup,A650,A667
sup,A650,A1095
sup,A650,A288
sup,A650,A957
sup,A651,A939
sup,A651,A1044
sup,A651,A668
sup,A651,A866
sup,A651,A430
sup,A651,A947
sup,A655,A261
sup,A655,A27
sup,A655,A942
sup,A655,A481
sup,A658,A915
sup,A658,A318
sup,A658,A508
sup,A658,A686
sup,A658,A339
sup,A658,A323
sup,A658,A22
sup,A658,A690
sup,A658,A1023
sup,A658,A222
sup,A658,A936
sup,A658,A693
sup,A658,A892
sup,A658,A110
sup,A658,A865
sup,A658,A809
sup,A658,A72
sup,A658,A578
sup,A658,A187
sup,A659,A853
sup,A659,A949
sup,A659,A335
sup,A659,A768
sup,A659,A593
sup,A659,A857
sup,A659,A994
sup,A659,A683
sup,A659,A1043
sup,A659,A253
sup,A659,A281
sup,A659,A94
sup,A660,A1093
sup,A660,A607
sup,A660,A466
sup,A660,A1021
sup,A660,A980
sup,A660,A679
sup,A660,A443
sup,A660,A1009
sup,A660,A676
sup,A660,A1094
sup,A660,A380
sup,A660,A23
sup,A660,A215
sup,A660,A807
sup,A660,A877
sup,A660,A994
sup,A664,A867
sup,A664,A292
sup,A664,A601
sup,A664,A134
sup,A664,A136
sup,A664,A173
sup,A664,A518
sup,A664,A586
sup,A664,A868
sup,A664,A666
sup,A664,A1087
sup,A666,A1024
sup,A666,A464
sup,A668,A1041
sup,A668,A542
sup,A668,A438
sup,A668,A842
sup,A668,A984
sup,A668,A880
sup,A668,A196
sup,A668,A121
sup,A668,A276
sup,A668,A24
sup,A668,A1064
sup,A668,A499
sup,A668,A205
sup,A668,A1074
sup,A669,A680
sup,A669,A613
sup,A669,A609
sup,A669,A27
sup,A669,A107
sup,A669,A65
sup,A669,A116
sup,A669,A643
sup,A672,A69
sup,A672,A921
sup,A672,A296
sup,A676,A908
sup,A676,A556
sup,A676,A912
sup,A676,A842
sup,A676,A627
sup,A677,A577
sup,A677,A571
sup,A677,A142
sup,A677,A303
sup,A677,A908
sup,A677,A331
sup,A677,A979
sup,A677,A531
sup,A677,A246
sup,A677,A242
sup,A677,A313
sup,A677,A10
sup,A677,A685
sup,A677,A330
sup,A678,A535
sup,A678,A487
sup,A678,A938
sup,A678,A20
sup,A678,A39
sup,A678,A510
sup,A678,A886
sup,A678,A843
sup,A681,A633
sup,A681,A453
sup,A681,A415
sup,A681,A596
sup,A681,A1008
sup,A681,A351
sup,A681,A425
sup,A681,A375
sup,A681,A660
sup,A681,A987
sup,A681,A1
sup,A681,A731
sup,A681,A681
sup,A681,A811
sup,A681,A240
sup,A683,A139
sup,A683,A168
sup,A683,A1001
sup,A683,A829
sup,A683,A965
sup,A683,A718
sup,A683,A515
sup,A683,A136
sup,A683,A24
sup,A683,A884
sup,A683,A977
sup,A683,A63
sup,A683,A495
sup,A685,A80
sup,A685,A1
sup,A685,A745
sup,A685,A933
sup,A686,A97
sup,A689,A339
sup,A689,A12
sup,A689,A207
sup,A689,A147
sup,A689,A642
sup,A689,A1084
sup,A689,A772
sup,A689,A887
sup,A689,A599
sup,A689,A7
sup,A689,A56
sup,A689,A84
sup,A689,A975
sup,A689,A164
sup,A691,A646
sup,A691,A1050
sup,A691,A103
sup,A691,A378
sup,A691,A516
sup,A691,A520
sup,A691,A346
sup,A691,A1082
sup,A691,A417
sup,A691,A811
sup,A691,A270
sup,A691,A749
sup,A691,A454
sup,A691,A1039
sup,A691,A182
sup,A691,A567
sup,A692,A731
sup,A692,A774
sup,A692,A373
sup,A693,A188
sup,A693,A762
sup,A693,A252
sup,A693,A169
sup,A695,A992
sup,A695,A196
sup,A695,A360
sup,A695,A284
sup,A695,A981
sup,A695,A90
sup,A695,A651
sup,A695,A406
sup,A695,A435
sup,A695,A800
sup,A695,A400
sup,A695,A1040
sup,A695,A207
sup,A695,A646
sup,A695,A334
sup,A695,A887
sup,A695,A1068
sup,A695,A610
sup,A696,A177
sup,A696,A603
sup,A696,A957
sup,A696,A721
sup,A698,A727
sup,A698,A242
sup,A698,A705
sup,A698,A670
sup,A698,A725
sup,A698,A660
sup,A698,A776
sup,A699,A547
sup,A699,A41
sup,A699,A712
sup,A699,A600
sup,A699,A111
sup,A699,A154
sup,A699,A432
sup,A699,A208
sup,A699,A267
sup,A699,A76
sup,A700,A832
sup,A700,A968
sup,A700,A248
sup,A700,A173
sup,A700,A1082
sup,A700,A797
sup,A700,A669
sup,A700,A432
sup,A700,A439
sup,A700,A70
sup,A700,A111
sup,A700,A609
sup,A700,A370
sup,A701,A667
sup,A701,A32
sup,A701,A114
sup,A701,A166
sup,A701,A829
sup,A701,A542
sup,A701,A415
sup,A705,A48
sup,A705,A613
sup,A705,A232
sup,A705,A166
sup,A705,A1033
sup,A705,A647
sup,A705,A210
sup,A705,A848
sup,A705,A511
sup,A705,A27
sup,A705,A115
sup,A705,A45
sup,A706,A1010
sup,A706,A120
sup,A706,A881
sup,A706,A343
sup,A706,A5
sup,A706,A571
sup,A708,A964
sup,A708,A296
sup,A708,A880
sup,A708,A229
sup,A708,A768
sup,A708,A326
sup,A708,A897
sup,A708,A733
sup,A708,A121
sup,A708,A371
sup,A708,A1021
sup,A708,A975
sup,A708,A585
sup,A708,A231
sup,A708,A934
sup,A708,A1042
sup,A708,A198
sup,A708,A652
sup,A708,A846
sup,A708,A56
sup,A709,A472
sup,A709,A3
sup,A709,A272
sup,A709,A154
sup,A709,A590
sup,A709,A764
sup,A709,A222
sup,A709,A956
sup,A709,A1095
sup,A709,A106
sup,A709,A274
sup,A710,A39
sup,A710,A587
sup,A710,A515
sup,A710,A54
sup,A710,A723
sup,A710,A990
sup,A710,A624
sup,A710,A573
sup,A710,A260
sup,A711,A225
sup,A711,A381
sup,A711,A753
sup,A711,A254
sup,A711,A59
sup,A711,A939
sup,A711,A628
sup,A711,A10
sup,A711,A348
sup,A711,A128
sup,A711,A194
sup,A711,A980
sup,A711,A251
sup,A713,A646
sup,A713,A244
sup,A713,A1063
sup,A713,A722
sup,A713,A490
sup,A713,A435
sup,A715,A742
sup,A715,A525
sup,A715,A639
sup,A715,A406
sup,A715,A394
sup,A715,A238
sup,A715,A670
sup,A715,A733
sup,A715,A23
sup,A715,A200
sup,A715,A1099
sup,A715,A617
sup,A717,A867
sup,A717,A1016
sup,A717,A37
sup,A717,A747
sup,A717,A217
sup,A717,A318
sup,A717,A749
sup,A717,A967
sup,A717,A982
sup,A717,A47
sup,A717,A482
sup,A718,A641
sup,A718,A810
sup,A718,A805
sup,A718,A614
sup,A718,A241
sup,A718,A1006
sup,A718,A405
sup,A718,A498
sup,A718,A309
sup,A718,A875
sup,A718,A1074
sup,A718,A586
sup,A718,A708
sup,A718,A1015
sup,A718,A378
sup,A724,A932
sup,A724,A670
sup,A724,A1082
sup,A724,A198
sup,A724,A284
sup,A724,A376
sup,A724,A412
sup,A724,A400
sup,A724,A916
sup,A724,A320
sup,A724,A798
sup,A724,A652
sup,A724,A630
sup,A724,A807
sup,A725,A98
sup,A725,A1010
sup,A725,A187
sup,A725,A1069
sup,A725,A1050
sup,A725,A1016
sup,A728,A818
sup,A728,A679
sup,A728,A752
sup,A728,A772
sup,A728,A125
sup,A728,A225
sup,A728,A976
sup,A728,A511
sup,A728,A341
sup,A728,A22
sup,A728,A350
sup,A728,A50
sup,A728,A553
sup,A729,A175
sup,A729,A60
sup,A729,A170
sup,A729,A537
sup,A729,A279
sup,A729,A315
sup,A729,A1035
sup,A731,A580
sup,A731,A666
sup,A731,A563
sup,A731,A710
sup,A731,A714
sup,A731,A622
sup,A731,A659
sup,A731,A875
sup,A731,A590
sup,A731,A968
sup,A731,A363
sup,A731,A623
sup,A732,A1030
sup,A732,A566
sup,A732,A252
sup,A732,A598
sup,A732,A503
sup,A732,A107
sup,A732,A824
sup,A732,A895
sup,A732,A370
sup,A735,A205
sup,A736,A55
sup,A736,A375
sup,A736,A540
sup,A736,A534
sup,A736,A1032
sup,A736,A888
sup,A736,A798
sup,A736,A344
sup,A736,A323
sup,A736,A60
sup,A736,A886
sup,A736,A911
sup,A736,A495
sup,A736,A758
sup,A736,A1095
sup,A736,A219
sup,A736,A741
sup,A737,A628
sup,A737,A743
sup,A737,A288
sup,A739,A845
sup,A739,A765
sup,A739,A277
sup,A739,A900
sup,A739,A457
sup,A739,A456
sup,A741,A201
sup,A741,A331
sup,A741,A991
sup,A741,A613
sup,A741,A305
sup,A741,A979
sup,A741,A190
sup,A741,A181
sup,A741,A868
sup,A741,A597
sup,A741,A1028
sup,A745,A320
sup,A745,A70
sup,A745,A925
sup,A745,A974
sup,A745,A588
sup,A745,A347
sup,A745,A1007
sup,A745,A814
sup,A745,A1062
sup,A745,A876
sup,A745,A113
sup,A745,A555
sup,A745,A656
sup,A747,A920
sup,A748,A753
sup,A748,A904
sup,A748,A410
sup,A748,A1096
sup,A748,A1006
sup,A748,A252
sup,A748,A361
sup,A748,A238
sup,A748,A45
sup,A748,A895
sup,A748,A384
sup,A748,A1005
sup,A748,A77
sup,A748,A187
sup,A748,A1020
sup,A750,A144
sup,A750,A1011
sup,A750,A177
sup,A750,A549
sup,A751,A916
sup,A751,A19
sup,A751,A296
sup,A751,A272
sup,A751,A789
sup,A751,A636
sup,A751,A397
sup,A751,A489
sup,A751,A922
sup,A751,A449
sup,A751,A786
sup,A751,A666
sup,A751,A563
sup,A751,A417
sup,A755,A416
sup,A755,A1043
sup,A755,A380
sup,A755,A511
sup,A755,A593
sup,A755,A784
sup,A756,A926
sup,A756,A633
sup,A756,A598
sup,A756,A232
sup,A756,A264
sup,A756,A431
sup,A756,A57
sup,A756,A1005
sup,A756,A966
sup,A756,A395
sup,A756,A461
sup,A756,A255
sup,A756,A814
sup,A756,A67
sup,A756,A90
sup,A756,A715
sup,A756,A510
sup,A756,A632
sup,A756,A543
sup,A756,A191
sup,A758,A356
sup,A758,A441
sup,A758,A188
sup,A758,A368
sup,A758,A1097
sup,A758,A988
sup,A758,A105
sup,A762,A857
sup,A762,A328
sup,A762,A970
sup,A762,A564
sup,A762,A785
sup,A762,A465
sup,A762,A443
sup,A762,A408
sup,A762,A441
sup,A762,A1089
sup,A762,A508
sup,A762,A160
sup,A764,A430
sup,A764,A522
sup,A764,A805
sup,A764,A624
sup,A766,A592
sup,A766,A780
sup,A766,A630
sup,A766,A658
sup,A769,A823
sup,A769,A886
sup,A769,A106
sup,A769,A894
sup,A769,A102
sup,A769,A992
sup,A769,A1047
sup,A769,A1076
sup,A769,A803
sup,A769,A193
sup,A769,A196
sup,A769,A575
sup,A769,A1007
sup,A769,A351
sup,A769,A190
sup,A774,A304
sup,A774,A1064
sup,A774,A77
sup,A774,A752
sup,A774,A433
sup,A774,A9
sup,A774,A674
sup,A774,A253
sup,A774,A193
sup,A774,A197
sup,A774,A835
sup,A774,A783
sup,A774,A274
sup,A774,A880
sup,A774,A221
sup,A775,A557
sup,A775,A662
sup,A775,A117
sup,A775,A693
sup,A775,A28
sup,A775,A441
sup,A775,A340
sup,A776,A751
sup,A776,A187
sup,A776,A927
sup,A776,A337
sup,A776,A1051
sup,A776,A600
sup,A776,A870
sup,A777,A1010
sup,A777,A914
sup,A777,A119
sup,A777,A150
sup,A777,A692
sup,A777,A422
sup,A777,A862
sup,A777,A712
sup,A777,A228
sup,A777,A246
sup,A777,A78
sup,A777,A206
sup,A782,A1063
sup,A782,A972
sup,A782,A486
sup,A784,A920
sup,A784,A642
sup,A784,A750
sup,A784,A455
sup,A784,A206
sup,A784,A288
sup,A784,A322
sup,A784,A868
sup,A784,A255
sup,A784,A697
sup,A784,A1095
sup,A784,A35
sup,A784,A471
sup,A792,A1080
sup,A792,A732
sup,A792,A529
sup,A792,A314
sup,A792,A814
sup,A792,A824
sup,A792,A873
sup,A792,A14
sup,A792,A453
sup,A794,A474
sup,A794,A193
sup,A794,A1075
sup,A794,A289
sup,A794,A396
sup,A794,A156
sup,A794,A980
sup,A794,A915
sup,A794,A364
sup,A794,A588
sup,A794,A376
sup,A795,A931
sup,A795,A161
sup,A795,A858
sup,A795,A292
sup,A795,A30
sup,A795,A958
sup,A795,A2
sup,A795,A955
sup,A795,A629
sup,A796,A620
sup,A803,A62
sup,A803,A275
sup,A803,A191
sup,A803,A641
sup,A803,A864
sup,A803,A639
sup,A804,A641
sup,A804,A753
sup,A804,A253
sup,A804,A1066
sup,A804,A643
sup,A804,A844
sup,A804,A283
sup,A804,A888
sup,A804,A955
sup,A804,A562
sup,A804,A789
sup,A804,A184
sup,A804,A599
sup,A804,A137
sup,A805,A97
sup,A805,A699
sup,A805,A234
sup,A805,A836
sup,A805,A928
sup,A805,A442
sup,A805,A532
sup,A805,A748
sup,A805,A819
sup,A805,A609
sup,A805,A279
sup,A805,A780
sup,A805,A373
sup,A806,A413
sup,A807,A636
sup,A807,A159
sup,A807,A672
sup,A807,A811
sup,A807,A12
sup,A807,A575
sup,A807,A106
sup,A807,A147
sup,A807,A343
sup,A807,A666
sup,A807,A1022
sup,A807,A32
sup,A807,A602
sup,A809,A556
sup,A809,A64
sup,A809,A283
sup,A809,A549
sup,A809,A610
sup,A809,A534
sup,A809,A466
sup,A809,A876
sup,A809,A755
sup,A810,A344
sup,A810,A11
sup,A810,A865
sup,A810,A271
sup,A810,A694
sup,A810,A920
sup,A810,A246
sup,A811,A885
sup,A811,A1018
sup,A811,A1060
sup,A813,A865
sup,A813,A1
sup,A813,A413
sup,A813,A689
sup,A813,A276
sup,A813,A449
sup,A813,A1036
sup,A813,A245
sup,A813,A72
sup,A813,A31
sup,A814,A842
sup,A814,A1043
sup,A814,A47
sup,A814,A785
sup,A814,A703
sup,A814,A896
sup,A816,A224
sup,A816,A775
sup,A816,A1003
sup,A816,A514
sup,A816,A385
sup,A816,A896
sup,A816,A208
sup,A816,A897
sup,A816,A94
sup,A816,A534
sup,A816,A358
sup,A816,A704
sup,A816,A431
sup,A816,A174
sup,A816,A152
sup,A816,A1094
sup,A818,A801
sup,A818,A456
sup,A818,A648
sup,A818,A928
sup,A818,A1030
sup,A818,A93
sup,A818,A961
sup,A818,A624
sup,A818,A885
sup,A818,A1048
sup,A818,A532
sup,A818,A916
sup,A818,A998
sup,A818,A876
sup,A818,A670
sup,A818,A1014
sup,A818,A1087
sup,A818,A745
sup,A818,A138
sup,A818,A192
sup,A821,A230
sup,A821,A168
sup,A821,A341
sup,A821,A685
sup,A821,A1008
sup,A828,A797
sup,A828,A19
sup,A828,A328
sup,A828,A837
sup,A828,A996
sup,A828,A749
sup,A828,A987
sup,A828,A1028
sup,A828,A924
sup,A828,A972
sup,A830,A342
sup,A830,A451
sup,A830,A604
sup,A830,A977
sup,A830,A315
sup,A830,A1094
sup,A830,A51
sup,A832,A207
sup,A832,A567
sup,A832,A366
sup,A832,A729
sup,A832,A164
sup,A832,A169
sup,A832,A114
sup,A832,A1065
sup,A832,A194
sup,A832,A335
sup,A832,A608
sup,A832,A198
sup,A832,A75
sup,A832,A129
sup,A832,A866
sup,A835,A486
sup,A835,A942
sup,A835,A784
sup,A835,A209
sup,A837,A973
sup,A837,A73
sup,A837,A562
sup,A837,A316
sup,A837,A999
sup,A837,A537
sup,A837,A249
sup,A837,A711
sup,A837,A480
sup,A837,A6
sup,A839,A0
sup,A839,A1046
sup,A839,A906
sup,A839,A626
sup,A839,A535
sup,A839,A1091
sup,A839,A567
sup,A839,A365
sup,A839,A987
sup,A839,A604
sup,A839,A939
sup,A839,A1012
sup,A839,A30
sup,A839,A962
sup,A839,A790
sup,A839,A838
sup,A841,A997
sup,A841,A554
sup,A842,A2
sup,A846,A381
sup,A846,A579
sup,A849,A892
sup,A849,A654
sup,A849,A1064
sup,A849,A785
sup,A849,A1053
sup,A849,A25
sup,A849,A796
sup,A852,A990
sup,A852,A757
sup,A852,A212
sup,A852,A1078
sup,A852,A738
sup,A852,A182
sup,A852,A1020
sup,A852,A954
sup,A852,A106
sup,A852,A1012
sup,A852,A369
sup,A852,A499
sup,A855,A393
sup,A855,A631
sup,A855,A666
sup,A855,A376
sup,A855,A491
sup,A855,A878
sup,A855,A906
sup,A855,A709
sup,A855,A844
sup,A855,A460
sup,A855,A472
sup,A855,A965
sup,A855,A901
sup,A855,A417
sup,A855,A737
sup,A855,A361
sup,A855,A245
sup,A856,A242
sup,A858,A1055
sup,A858,A409
sup,A858,A1099
sup,A858,A533
sup,A858,A372
sup,A858,A24
sup,A858,A524
sup,A858,A986
sup,A858,A368
sup,A858,A302
sup,A861,A682
sup,A861,A803
sup,A861,A360
sup,A861,A765
sup,A861,A798
sup,A861,A253
sup,A861,A1028
sup,A861,A158
sup,A861,A348
sup,A861,A626
sup,A862,A313
sup,A862,A221
sup,A862,A481
sup,A862,A420
sup,A862,A988
sup,A862,A701
sup,A862,A594
sup,A862,A349
sup,A863,A487
sup,A863,A625
sup,A863,A232
sup,A863,A293
sup,A863,A924
sup,A863,A764
sup,A863,A55
sup,A863,A1050
sup,A863,A554
sup,A863,A616
sup,A863,A997
sup,A863,A97
sup,A863,A496
sup,A863,A490
sup,A863,A952
sup,A865,A909
sup,A865,A1038
sup,A865,A529
sup,A865,A126
sup,A865,A436
sup,A867,A173
sup,A867,A181
sup,A867,A408
sup,A867,A552
sup,A869,A838
sup,A869,A789
sup,A869,A10
sup,A869,A338
sup,A869,A337
sup,A869,A896
sup,A869,A165
sup,A869,A837
sup,A869,A1097
sup,A869,A438
sup,A869,A1053
sup,A869,A887
sup,A869,A599
sup,A870,A159
sup,A871,A1079
sup,A872,A803
sup,A872,A311
sup,A872,A627
sup,A872,A910
sup,A872,A422
sup,A872,A1029
sup,A872,A1011
sup,A872,A424
sup,A872,A881
sup,A872,A519
sup,A872,A348
sup,A877,A404
sup,A877,A5
sup,A878,A514
sup,A879,A603
sup,A879,A1026
sup,A879,A311
sup,A879,A795
sup,A879,A979
sup,A879,A930
sup,A879,A695
sup,A879,A790
sup,A879,A329
sup,A880,A900
sup,A880,A648
sup,A880,A32
sup,A880,A669
sup,A880,A1026
sup,A880,A200
sup,A880,A649
sup,A880,A371
sup,A880,A909
sup,A880,A381
sup,A880,A578
sup,A881,A955
sup,A881,A1033
sup,A881,A835
sup,A881,A550
sup,A881,A125
sup,A881,A208
sup,A882,A447
sup,A882,A370
sup,A889,A511
sup,A889,A847
sup,A889,A498
sup,A889,A366
sup,A889,A951
sup,A892,A956
sup,A892,A800
sup,A895,A684
sup,A895,A793
sup,A895,A516
sup,A895,A521
sup,A895,A345
sup,A895,A126
sup,A895,A94
sup,A895,A51
sup,A895,A722
sup,A895,A1044
sup,A895,A422
sup,A895,A835
sup,A895,A705
sup,A895,A508
sup,A895,A854
sup,A898,A673
sup,A898,A1068
sup,A898,A964
sup,A898,A939
sup,A898,A819
sup,A898,A44
sup,A898,A827
sup,A898,A771
sup,A898,A265
sup,A905,A636
sup,A905,A714
sup,A906,A891
sup,A906,A947
sup,A906,A455
sup,A906,A266
sup,A906,A254
sup,A906,A138
sup,A906,A986
sup,A906,A466
sup,A906,A296
sup,A906,A910
sup,A906,A1047
sup,A906,A8
sup,A906,A1085
sup,A906,A937
sup,A906,A112
sup,A906,A265
sup,A906,A638
sup,A906,A788
sup,A906,A810
sup,A906,A328
sup,A907,A288
sup,A907,A170
sup,A908,A608
sup,A908,A162
sup,A908,A950
sup,A908,A322
sup,A908,A692
sup,A908,A434
sup,A908,A101
sup,A908,A277
sup,A908,A477
sup,A908,A759
sup,A908,A518
sup,A908,A289
sup,A908,A572
sup,A908,A170
sup,A910,A649
sup,A910,A803
sup,A910,A452
sup,A910,A606
sup,A910,A183
sup,A910,A387
sup,A910,A657
sup,A910,A628
sup,A910,A752
sup,A913,A831
sup,A913,A598
sup,A913,A785
sup,A913,A409
sup,A913,A735
sup,A913,A477
sup,A913,A612
sup,A913,A897
sup,A913,A323
sup,A913,A538
sup,A913,A346
sup,A913,A1091
sup,A913,A544
sup,A913,A234
sup,A913,A695
sup,A915,A706
sup,A915,A1072
sup,A917,A607
sup,A917,A778
sup,A917,A236
sup,A917,A468
sup,A917,A1083
sup,A918,A935
sup,A918,A1098
sup,A918,A312
sup,A919,A523
sup,A919,A413
sup,A919,A649
sup,A919,A892
sup,A919,A313
sup,A919,A755
sup,A920,A62
sup,A920,A172
sup,A920,A225
sup,A921,A865
sup,A921,A772
sup,A921,A166
sup,A921,A781
sup,A921,A1012
sup,A921,A950
sup,A921,A337
sup,A921,A676
sup,A921,A1079
sup,A921,A635
sup,A921,A1014
sup,A926,A1049
sup,A926,A916
sup,A926,A341
sup,A926,A957
sup,A926,A573
sup,A926,A951
sup,A926,A18
sup,A926,A989
sup,A926,A966
sup,A926,A170
sup,A926,A405
sup,A928,A1010
sup,A928,A357
sup,A928,A447
sup,A928,A541
sup,A928,A216
sup,A928,A827
sup,A928,A944
sup,A929,A1009
sup,A929,A481
sup,A929,A948
sup,A929,A699
sup,A929,A683
sup,A929,A695
sup,A929,A1048
sup,A929,A1085
sup,A929,A769
sup,A930,A118
sup,A930,A387
sup,A930,A0
sup,A930,A257
sup,A930,A317
sup,A930,A94
sup,A931,A174
sup,A931,A841
sup,A931,A1097
sup,A931,A180
sup,A931,A1004
sup,A931,A278
sup,A931,A594
sup,A931,A231
sup,A931,A1020
sup,A931,A891
sup,A931,A452
sup,A931,A528
sup,A932,A462
sup,A932,A891
sup,A932,A1081
sup,A932,A289
sup,A932,A841
sup,A932,A312
sup,A932,A995
sup,A932,A846
sup,A932,A583
sup,A932,A178
sup,A932,A798
sup,A932,A1037
sup,A934,A543
sup,A934,A194
sup,A934,A577
sup,A934,A1014
sup,A934,A410
sup,A934,A52
sup,A934,A972
sup,A934,A445
sup,A934,A111
sup,A934,A403
sup,A934,A216
sup,A935,A215
sup,A935,A187
sup,A935,A830
sup,A935,A963
sup,A935,A127
sup,A935,A397
sup,A935,A138
sup,A935,A879
sup,A935,A1005
sup,A935,A131
sup,A935,A699
sup,A936,A579
sup,A936,A577
sup,A936,A501
sup,A936,A554
sup,A936,A390
sup,A936,A946
sup,A936,A650
sup,A936,A363
sup,A936,A104
sup,A936,A164
sup,A936,A841
sup,A936,A1018
sup,A937,A233
sup,A937,A11
sup,A937,A1089
sup,A937,A1017
sup,A937,A919
sup,A937,A719
sup,A937,A569
sup,A937,A907
sup,A937,A188
sup,A937,A330
sup,A937,A1049
sup,A937,A190
sup,A937,A850
sup,A937,A592
sup,A937,A557
sup,A940,A5
sup,A940,A616
sup,A940,A644
sup,A940,A859
sup,A940,A1026
sup,A940,A387
sup,A940,A686
sup,A940,A31
sup,A940,A152
sup,A940,A961
sup,A940,A438
sup,A940,A809
sup,A940,A721
sup,A940,A647
sup,A944,A875
sup,A944,A373
sup,A944,A382
sup,A944,A940
sup,A944,A577
sup,A944,A234
sup,A944,A1086
sup,A944,A418
sup,A944,A827
sup,A944,A527
sup,A944,A814
sup,A944,A39
sup,A944,A461
sup,A946,A74
sup,A946,A686
sup,A946,A889
sup,A946,A985
sup,A946,A678
sup,A949,A39
sup,A949,A822
sup,A949,A1011
sup,A949,A677
sup,A949,A168
sup,A949,A464
sup,A949,A775
sup,A949,A649
sup,A950,A399
sup,A950,A438
sup,A950,A562
sup,A950,A894
sup,A950,A671
sup,A950,A528
sup,A950,A153
sup,A950,A233
sup,A950,A1085
sup,A950,A994
sup,A954,A239
sup,A954,A709
sup,A954,A114
sup,A955,A119
sup,A955,A449
sup,A955,A600
sup,A955,A803
sup,A955,A43
sup,A955,A478
sup,A955,A1042
sup,A955,A172
sup,A956,A786
sup,A956,A789
sup,A956,A1055
sup,A956,A241
sup,A956,A527
sup,A956,A285
sup,A956,A812
sup,A956,A70
sup,A957,A891
sup,A957,A513
sup,A957,A425
sup,A957,A633
sup,A957,A389
sup,A957,A753
sup,A957,A830
sup,A957,A713
sup,A957,A600
sup,A957,A607
sup,A957,A1089
