Entailment,Arg1,Arg2
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A229
att,A283,A284
att,A286,A287
att,A287,A288
att,A289,A290
att,A290,A291
att,A292,A293
att,A293,A294
att,A294,A295
att,A296,A297
att,A298,A299
att,A302,A303
att,A303,A304
att,A309,A283
att,A313,A314
att,A318,A319
att,A319,A320
att,A322,A323
att,A323,A324
att,A326,A327
att,A329,A330
att,A330,A331
att,A332,A333
att,A333,A334
att,A335,A336
att,A339,A310
att,A342,A343
att,A344,A345
att,A346,A347
att,A348,A349
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A351
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A371
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A395
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A432,A422
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A467
att,A478,A479
att,A479,A480
att,A480,A481
att,A483,A484
att,A484,A485
att,A486,A487
att,A489,A490
att,A492,A493
att,A495,A496
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A507,A508
att,A510,A511
att,A514,A515
att,A515,A516
att,A517,A518
att,A519,A520
att,A520,A521
att,A521,A522
att,A523,A524
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A534,A535
att,A535,A536
att,A536,A507
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A552
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A569
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A592
att,A609,A610
att,A610,A611
att,A611,A612
att,A613,A614
att,A618,A619
att,A619,A620
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A633,A634
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A692
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A717
att,A774,A775
att,A775,A776
att,A781,A782
att,A786,A780
att,A787,A788
att,A789,A790
att,A790,A791
att,A792,A793
att,A793,A794
att,A796,A797
att,A797,A798
att,A799,A800
att,A809,A810
att,A810,A811
att,A811,A812
att,A813,A814
att,A814,A787
att,A846,A847
att,A847,A848
att,A849,A850
att,A850,A851
att,A852,A853
att,A855,A856
att,A859,A860
att,A860,A861
att,A862,A863
att,A863,A864
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A874,A875
att,A875,A846
att,A877,A878
att,A879,A880
att,A883,A884
att,A884,A885
att,A885,A876
att,A886,A887
att,A888,A889
att,A891,A892
att,A892,A893
att,A894,A895
att,A895,A896
att,A896,A886
att,A897,A898
att,A898,A899
att,A899,A900
att,A901,A902
att,A904,A905
att,A906,A907
att,A909,A910
att,A910,A911
att,A912,A913
att,A913,A914
att,A915,A916
att,A916,A917
att,A923,A924
att,A926,A927
att,A927,A928
att,A929,A930
att,A930,A931
att,A931,A932
att,A934,A935
att,A936,A937
att,A937,A938
att,A942,A943
att,A947,A948
att,A948,A919
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A949
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A972
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A985
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1026
att,A1052,A1053
att,A1053,A1054
att,A1056,A1057
att,A1059,A1060
att,A1063,A1064
att,A1066,A1048
att,A1103,A1104
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1119,A1120
att,A1120,A1121
att,A1122,A1123
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1125
att,A1157,A1158
att,A1160,A1161
att,A1163,A1164
att,A1165,A1166
att,A1169,A1170
att,A1170,A1171
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1178,A1179
att,A1179,A1180
att,A1180,A1169
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1205
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1216
att,A1250,A1251
att,A1252,A1253
att,A1257,A1258
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1267,A1268
att,A1269,A1270
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1288
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1310
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1342
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1354
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1394
att,A50,A51
att,A86,A87
att,A141,A142
att,A151,A152
att,A204,A205
att,A309,A310
att,A339,A340
att,A394,A395
att,A421,A422
att,A506,A507
att,A536,A537
att,A551,A552
att,A568,A569
att,A712,A713
att,A716,A717
att,A750,A751
att,A770,A771
att,A786,A787
att,A885,A886
att,A918,A919
att,A971,A972
att,A1009,A1010
att,A1025,A1026
att,A1047,A1048
att,A1124,A1125
att,A1168,A1169
att,A1287,A1288
att,A1300,A1301
att,A1341,A1342
att,A1347,A1348
att,A1399,A700
att,A0,A1229
att,A0,A882
att,A0,A142
att,A0,A721
att,A0,A773
att,A0,A747
att,A0,A507
att,A0,A591
att,A0,A804
att,A0,A851
att,A0,A405
att,A0,A1324
att,A0,A93
att,A0,A340
att,A0,A989
att,A2,A708
att,A2,A1276
att,A2,A331
att,A2,A681
att,A2,A817
att,A5,A67
att,A5,A136
att,A7,A153
att,A7,A823
att,A7,A1078
att,A7,A267
att,A7,A1253
att,A7,A1245
att,A7,A1110
att,A7,A165
att,A7,A1006
att,A7,A54
att,A7,A59
att,A7,A176
att,A8,A279
att,A8,A62
att,A8,A635
att,A10,A305
att,A10,A1254
att,A10,A493
att,A10,A864
att,A10,A379
att,A10,A583
att,A10,A633
att,A10,A414
att,A10,A758
att,A10,A1014
att,A10,A947
att,A10,A1358
att,A10,A566
att,A10,A1176
att,A10,A1104
att,A10,A162
att,A10,A438
att,A11,A1115
att,A11,A24
att,A11,A1141
att,A11,A625
att,A11,A945
att,A11,A573
att,A11,A476
att,A11,A158
att,A11,A87
att,A11,A552
att,A13,A1119
att,A13,A110
att,A13,A163
att,A13,A242
att,A13,A1334
att,A13,A983
att,A14,A17
att,A14,A138
att,A14,A203
att,A14,A542
att,A14,A288
att,A14,A856
att,A14,A735
att,A14,A629
att,A14,A231
att,A14,A1166
att,A14,A1035
att,A14,A413
att,A14,A876
att,A18,A60
att,A18,A1133
att,A18,A1312
att,A18,A1012
att,A18,A944
att,A18,A655
att,A18,A1027
att,A18,A760
att,A18,A3
att,A18,A554
att,A18,A1370
att,A18,A903
att,A18,A1059
att,A18,A62
att,A25,A1135
att,A25,A393
att,A26,A895
att,A26,A829
att,A26,A712
att,A26,A1269
att,A26,A665
att,A26,A207
att,A26,A302
att,A26,A523
att,A26,A642
att,A26,A990
att,A26,A453
att,A26,A29
att,A26,A541
att,A26,A767
att,A26,A696
att,A26,A962
att,A27,A286
att,A27,A102
att,A27,A1333
att,A27,A1285
att,A27,A1096
att,A27,A836
att,A31,A723
att,A31,A443
att,A31,A933
att,A31,A273
att,A35,A723
att,A35,A406
att,A35,A188
att,A35,A521
att,A35,A986
att,A37,A554
att,A37,A17
att,A37,A712
att,A37,A830
att,A37,A763
att,A39,A629
att,A39,A1091
att,A39,A1003
att,A39,A1172
att,A39,A997
att,A39,A550
att,A39,A345
att,A39,A17
att,A40,A1062
att,A40,A1312
att,A40,A1238
att,A40,A1378
att,A40,A1027
att,A40,A877
att,A40,A443
att,A40,A1222
att,A40,A1122
att,A40,A937
att,A40,A437
att,A40,A75
att,A40,A512
att,A40,A499
att,A40,A27
att,A40,A981
att,A40,A972
att,A40,A260
att,A40,A992
att,A40,A654
att,A41,A850
att,A41,A1050
att,A41,A1241
att,A41,A727
att,A41,A646
att,A41,A114
att,A41,A1277
att,A42,A415
att,A42,A597
att,A42,A300
att,A42,A209
att,A42,A534
att,A42,A508
att,A42,A344
att,A42,A920
att,A42,A941
att,A42,A1217
att,A42,A1299
att,A42,A401
att,A42,A536
att,A44,A476
att,A44,A762
att,A44,A1007
att,A44,A814
att,A44,A250
att,A46,A139
att,A49,A93
att,A49,A720
att,A49,A1281
att,A49,A169
att,A49,A285
att,A49,A665
att,A54,A746
att,A55,A493
att,A55,A1228
att,A55,A672
att,A55,A26
att,A55,A1364
att,A55,A368
att,A55,A582
att,A55,A593
att,A55,A1319
att,A55,A1205
att,A55,A30
att,A55,A84
att,A55,A271
att,A56,A169
att,A56,A72
att,A56,A177
att,A56,A90
att,A59,A427
att,A59,A163
att,A59,A812
att,A59,A761
att,A59,A131
att,A59,A625
att,A59,A708
att,A59,A135
att,A59,A716
att,A59,A1395
att,A59,A288
att,A59,A56
att,A59,A789
att,A59,A945
att,A59,A1039
att,A59,A164
att,A59,A75
att,A59,A1243
att,A59,A1367
att,A61,A1083
att,A61,A403
att,A61,A458
att,A61,A579
att,A61,A347
att,A61,A429
att,A61,A1398
att,A61,A482
att,A61,A1042
att,A61,A243
att,A61,A1282
att,A63,A1062
att,A63,A1341
att,A63,A955
att,A63,A665
att,A63,A231
att,A63,A389
att,A63,A57
att,A63,A1379
att,A63,A866
att,A63,A974
att,A63,A1136
att,A63,A612
att,A63,A598
att,A64,A587
att,A64,A656
att,A64,A1054
att,A64,A253
att,A64,A1249
att,A64,A1229
att,A64,A1134
att,A64,A490
att,A64,A429
att,A64,A1009
att,A65,A559
att,A65,A1157
att,A65,A1321
att,A65,A1216
att,A65,A882
att,A65,A1366
att,A65,A629
att,A65,A379
att,A65,A569
att,A65,A112
att,A65,A480
att,A65,A885
att,A65,A193
att,A65,A703
att,A65,A791
att,A70,A675
att,A70,A1275
att,A70,A34
att,A70,A369
att,A70,A950
att,A70,A1176
att,A70,A432
att,A70,A714
att,A70,A772
att,A70,A639
att,A70,A162
att,A72,A165
att,A72,A773
att,A72,A1148
att,A72,A1265
att,A73,A229
att,A73,A220
att,A73,A695
att,A73,A752
att,A73,A1050
att,A74,A1051
att,A74,A703
att,A74,A952
att,A74,A960
att,A74,A1271
att,A74,A1243
att,A74,A634
att,A74,A39
att,A74,A750
att,A74,A1150
att,A74,A827
att,A75,A941
att,A75,A210
att,A75,A751
att,A76,A797
att,A76,A457
att,A76,A46
att,A76,A873
att,A76,A801
att,A76,A1268
att,A76,A903
att,A76,A5
att,A76,A1246
att,A76,A792
att,A76,A325
att,A76,A237
att,A76,A291
att,A76,A836
att,A76,A894
att,A76,A354
att,A76,A268
att,A76,A1365
att,A76,A1358
att,A77,A292
att,A77,A747
att,A77,A682
att,A77,A638
att,A77,A935
att,A77,A1131
att,A77,A41
att,A79,A713
att,A79,A503
att,A79,A1245
att,A79,A718
att,A79,A992
att,A79,A776
att,A79,A1179
att,A79,A1166
att,A79,A1302
att,A79,A1086
att,A79,A777
att,A79,A232
att,A79,A1336
att,A79,A640
att,A79,A487
att,A79,A1117
att,A79,A1216
att,A79,A355
att,A79,A497
att,A79,A844
att,A80,A1373
att,A80,A1001
att,A80,A249
att,A80,A1073
att,A80,A113
att,A81,A760
att,A81,A93
att,A81,A525
att,A81,A974
att,A81,A970
att,A81,A964
att,A83,A230
att,A83,A235
att,A83,A1271
att,A83,A71
att,A83,A1019
att,A83,A1024
att,A83,A666
att,A83,A902
att,A84,A121
att,A84,A1087
att,A84,A3
att,A86,A321
att,A86,A132
att,A86,A947
att,A86,A343
att,A86,A1341
att,A86,A892
att,A86,A850
att,A86,A441
att,A86,A1323
att,A86,A1099
att,A86,A257
att,A86,A1122
att,A86,A860
att,A86,A421
att,A86,A1032
att,A86,A403
att,A86,A734
att,A86,A218
att,A87,A876
att,A87,A885
att,A87,A486
att,A87,A1182
att,A87,A1250
att,A87,A551
att,A89,A1378
att,A89,A961
att,A89,A327
att,A89,A48
att,A89,A1000
att,A89,A487
att,A89,A1336
att,A89,A784
att,A89,A225
att,A89,A493
att,A89,A455
att,A89,A851
att,A90,A44
att,A90,A518
att,A90,A1117
att,A90,A1092
att,A90,A250
att,A90,A441
att,A90,A1001
att,A90,A977
att,A90,A419
att,A90,A712
att,A90,A884
att,A91,A1069
att,A91,A1246
att,A91,A798
att,A91,A1197
att,A91,A951
att,A91,A729
att,A91,A883
att,A91,A329
att,A93,A442
att,A93,A359
att,A93,A127
att,A93,A1286
att,A93,A853
att,A93,A1160
att,A95,A31
att,A95,A1216
att,A95,A1072
att,A95,A654
att,A95,A715
att,A95,A194
att,A96,A677
att,A96,A210
att,A96,A1249
att,A96,A1022
att,A97,A854
att,A97,A749
att,A97,A59
att,A97,A418
att,A97,A862
att,A97,A1043
att,A99,A592
att,A99,A1375
att,A99,A833
att,A99,A1332
att,A99,A620
att,A99,A1352
att,A99,A922
att,A99,A990
att,A99,A129
att,A100,A1150
att,A100,A1298
att,A100,A622
att,A100,A502
att,A100,A490
att,A100,A1367
att,A100,A749
att,A103,A1344
att,A103,A1295
att,A103,A54
att,A103,A327
att,A103,A160
att,A103,A743
att,A103,A710
att,A103,A100
att,A103,A190
att,A103,A75
att,A103,A24
att,A103,A428
att,A103,A962
att,A103,A1225
att,A103,A593
att,A103,A528
att,A107,A200
att,A107,A1323
att,A107,A520
att,A107,A375
att,A107,A1158
att,A107,A810
att,A107,A50
att,A107,A229
att,A107,A963
att,A107,A971
att,A107,A776
att,A107,A794
att,A107,A1083
att,A107,A144
att,A107,A594
att,A108,A1085
att,A108,A248
att,A108,A868
att,A108,A1259
att,A108,A1103
att,A108,A163
att,A108,A1041
att,A108,A1070
att,A113,A359
att,A113,A600
att,A113,A1107
att,A113,A327
att,A113,A251
att,A113,A56
att,A113,A534
att,A113,A1068
att,A113,A162
att,A113,A1180
att,A113,A1070
att,A113,A505
att,A113,A682
att,A114,A4
att,A115,A401
att,A115,A1003
att,A115,A715
att,A115,A1147
att,A115,A797
att,A115,A305
att,A115,A263
att,A115,A8
att,A115,A1027
att,A115,A1311
att,A115,A1186
att,A115,A861
att,A116,A1376
att,A116,A1145
att,A116,A1177
att,A116,A861
att,A116,A657
att,A117,A324
att,A117,A343
att,A117,A742
att,A117,A1043
att,A117,A977
att,A117,A1383
att,A117,A821
att,A117,A314
att,A120,A806
att,A120,A1394
att,A120,A1007
att,A120,A148
att,A122,A760
att,A122,A107
att,A122,A704
att,A122,A87
att,A122,A741
att,A122,A600
att,A122,A798
att,A122,A1374
att,A122,A293
att,A122,A946
att,A122,A377
att,A122,A249
att,A123,A1371
att,A123,A183
att,A123,A295
att,A123,A1110
att,A129,A1311
att,A129,A1278
att,A129,A468
att,A129,A1008
att,A129,A178
att,A129,A880
att,A129,A715
att,A129,A790
att,A129,A324
att,A129,A621
att,A129,A189
att,A129,A350
att,A129,A243
att,A131,A1266
att,A131,A1015
att,A131,A46
att,A131,A406
att,A131,A1207
att,A132,A648
att,A132,A522
att,A132,A188
att,A132,A456
att,A132,A461
att,A132,A213
att,A132,A1373
att,A132,A566
att,A132,A1206
att,A132,A1380
att,A132,A520
att,A132,A1353
att,A132,A535
att,A133,A333
att,A133,A1276
att,A133,A1031
att,A133,A172
att,A133,A599
att,A133,A344
att,A133,A447
att,A133,A70
att,A133,A1199
att,A133,A1312
att,A135,A463
att,A135,A315
att,A135,A1281
att,A135,A671
att,A135,A245
att,A135,A417
att,A135,A220
att,A135,A1204
att,A135,A195
att,A135,A809
att,A135,A1336
att,A135,A1000
att,A135,A1255
att,A135,A452
att,A135,A48
att,A136,A151
att,A136,A331
att,A136,A1028
att,A136,A1240
att,A136,A264
att,A136,A117
att,A136,A963
att,A138,A1083
att,A138,A1223
att,A138,A1217
att,A138,A1047
att,A138,A163
att,A138,A1096
att,A138,A954
att,A138,A329
att,A138,A1233
att,A138,A464
att,A138,A1204
att,A138,A429
att,A138,A648
att,A138,A231
att,A138,A19
att,A138,A723
att,A138,A841
att,A138,A1267
att,A138,A1067
att,A138,A580
att,A138,A1018
att,A141,A960
att,A141,A1214
att,A141,A58
att,A141,A121
att,A141,A887
att,A141,A571
att,A141,A681
att,A141,A820
att,A141,A470
att,A143,A754
att,A143,A503
att,A143,A663
att,A143,A210
att,A143,A544
att,A143,A325
att,A143,A700
att,A143,A1141
att,A143,A471
att,A143,A279
att,A143,A978
att,A143,A193
att,A143,A332
att,A143,A853
att,A143,A322
att,A143,A222
att,A143,A453
att,A144,A1321
att,A144,A93
att,A144,A563
att,A144,A66
att,A144,A924
att,A144,A1288
att,A144,A831
att,A144,A126
att,A144,A777
att,A144,A1362
att,A144,A445
att,A144,A851
att,A146,A753
att,A146,A378
att,A146,A353
att,A146,A1152
att,A146,A94
att,A146,A239
att,A146,A242
att,A146,A981
att,A146,A881
att,A146,A858
att,A146,A769
att,A146,A204
att,A146,A900
att,A146,A7
att,A150,A395
att,A150,A1149
att,A150,A397
att,A150,A1170
att,A150,A57
att,A150,A180
att,A150,A751
att,A150,A428
att,A150,A1168
att,A150,A138
att,A150,A460
att,A150,A986
att,A150,A767
att,A150,A1187
att,A150,A517
att,A150,A682
att,A150,A1321
att,A150,A1188
att,A154,A829
att,A156,A829
att,A156,A61
att,A156,A807
att,A156,A1234
att,A156,A577
att,A156,A1375
att,A156,A528
att,A156,A1098
att,A156,A927
att,A156,A1091
att,A156,A734
att,A156,A1392
att,A156,A1352
att,A156,A798
att,A157,A205
att,A157,A614
att,A158,A420
att,A158,A344
att,A158,A97
att,A158,A837
att,A158,A890
att,A158,A776
att,A158,A952
att,A158,A1194
att,A158,A554
att,A158,A198
att,A158,A880
att,A158,A27
att,A158,A1108
att,A161,A1339
att,A161,A1271
att,A161,A949
att,A161,A1214
att,A161,A85
att,A162,A1381
att,A162,A75
att,A162,A374
att,A162,A270
att,A164,A763
att,A164,A254
att,A164,A256
att,A164,A1277
att,A164,A125
att,A164,A406
att,A164,A180
att,A164,A417
att,A164,A834
att,A164,A69
att,A164,A1168
att,A164,A1331
att,A164,A533
att,A164,A269
att,A164,A187
att,A166,A500
att,A166,A577
att,A166,A215
att,A166,A778
att,A166,A801
att,A166,A1023
att,A166,A948
att,A166,A473
att,A166,A116
att,A166,A89
att,A166,A1082
att,A166,A142
att,A170,A327
att,A170,A746
att,A170,A740
att,A170,A166
att,A170,A666
att,A170,A744
att,A170,A590
att,A170,A510
att,A170,A1079
att,A170,A402
att,A170,A310
att,A170,A1225
att,A170,A797
att,A172,A996
att,A172,A1290
att,A172,A56
att,A172,A509
att,A172,A192
att,A172,A209
att,A172,A486
att,A172,A616
att,A172,A760
att,A172,A113
att,A172,A662
att,A172,A726
att,A172,A316
att,A172,A717
att,A172,A426
att,A172,A735
att,A173,A966
att,A173,A463
att,A173,A1093
att,A173,A837
att,A173,A518
att,A173,A1200
att,A173,A658
att,A173,A1220
att,A173,A247
att,A173,A10
att,A173,A859
att,A173,A561
att,A173,A753
att,A173,A341
att,A177,A243
att,A177,A466
att,A177,A1240
att,A177,A309
att,A180,A219
att,A180,A499
att,A180,A733
att,A180,A376
att,A180,A516
att,A180,A592
att,A180,A1244
att,A180,A912
att,A180,A1323
att,A180,A167
att,A180,A596
att,A180,A460
att,A180,A282
att,A180,A1179
att,A180,A631
att,A180,A441
att,A180,A153
att,A180,A1286
att,A181,A329
att,A181,A9
att,A181,A275
att,A181,A813
att,A181,A34
att,A181,A1051
att,A181,A974
att,A181,A333
att,A181,A190
att,A181,A1282
att,A184,A1151
att,A184,A207
att,A184,A344
att,A184,A521
att,A185,A39
att,A185,A471
att,A185,A462
att,A185,A451
att,A185,A1034
att,A185,A571
att,A185,A860
att,A185,A1317
att,A185,A344
att,A186,A469
att,A186,A1198
att,A186,A48
att,A187,A325
att,A187,A1063
att,A187,A246
att,A187,A1247
att,A187,A572
att,A187,A1023
att,A187,A447
att,A187,A982
att,A187,A313
att,A187,A1141
att,A187,A985
att,A187,A621
att,A187,A1398
att,A191,A610
att,A191,A423
att,A191,A992
att,A191,A125
att,A191,A716
att,A191,A719
att,A191,A646
att,A191,A117
att,A191,A542
att,A191,A1238
att,A191,A1378
att,A191,A463
att,A191,A1051
att,A191,A1335
att,A191,A317
att,A194,A650
att,A194,A1251
att,A194,A1033
att,A194,A1143
att,A194,A742
att,A194,A1303
att,A194,A421
att,A194,A610
att,A194,A363
att,A194,A282
att,A194,A314
att,A194,A1111
att,A195,A1034
att,A195,A1142
att,A195,A1188
att,A195,A1290
att,A195,A601
att,A195,A224
att,A195,A1056
att,A195,A511
att,A195,A1043
att,A195,A706
att,A195,A294
att,A195,A671
att,A195,A1234
att,A195,A404
att,A195,A1126
att,A195,A183
att,A199,A1265
att,A199,A327
att,A199,A820
att,A199,A819
att,A199,A1321
att,A199,A206
att,A199,A766
att,A199,A288
att,A199,A759
att,A199,A1370
att,A199,A628
att,A199,A661
att,A199,A525
att,A199,A192
att,A199,A1203
att,A199,A118
att,A200,A1114
att,A200,A834
att,A200,A497
att,A200,A416
att,A200,A500
att,A200,A940
att,A200,A858
att,A200,A705
att,A200,A1090
att,A200,A943
att,A200,A955
att,A203,A1349
att,A203,A361
att,A205,A751
att,A205,A962
att,A205,A978
att,A205,A282
att,A205,A326
att,A205,A1183
att,A205,A554
att,A205,A88
att,A205,A690
att,A208,A83
att,A208,A165
att,A208,A145
att,A208,A694
att,A208,A510
att,A208,A1079
