Entailment,Arg1,Arg2
sup,A711,A762
sup,A711,A837
sup,A711,A855
sup,A711,A279
sup,A711,A533
sup,A711,A331
sup,A711,A339
sup,A714,A374
sup,A714,A549
sup,A714,A382
sup,A714,A777
sup,A714,A376
sup,A714,A818
sup,A714,A728
sup,A714,A789
sup,A716,A716
sup,A716,A91
sup,A716,A250
sup,A716,A369
sup,A716,A407
sup,A716,A147
sup,A716,A361
sup,A716,A720
sup,A716,A809
sup,A716,A261
sup,A716,A278
sup,A717,A114
sup,A717,A161
sup,A717,A678
sup,A717,A312
sup,A717,A210
sup,A717,A711
sup,A717,A713
sup,A717,A715
sup,A717,A648
sup,A717,A109
sup,A717,A885
sup,A719,A86
sup,A719,A889
sup,A719,A147
sup,A719,A6
sup,A719,A120
sup,A719,A114
sup,A719,A102
sup,A719,A735
sup,A719,A457
sup,A719,A407
sup,A719,A614
sup,A719,A139
sup,A719,A822
sup,A721,A341
sup,A721,A454
sup,A721,A470
sup,A721,A731
sup,A721,A131
sup,A721,A483
sup,A721,A204
sup,A721,A870
sup,A721,A403
sup,A723,A89
sup,A726,A706
sup,A726,A331
sup,A726,A489
sup,A726,A457
sup,A726,A435
sup,A726,A243
sup,A726,A386
sup,A726,A504
sup,A726,A530
sup,A726,A176
sup,A726,A118
sup,A726,A119
sup,A726,A82
sup,A726,A67
sup,A726,A634
sup,A726,A574
sup,A726,A584
sup,A726,A787
sup,A727,A201
sup,A727,A331
sup,A727,A602
sup,A727,A49
sup,A727,A3
sup,A727,A796
sup,A728,A775
sup,A728,A509
sup,A728,A882
sup,A728,A751
sup,A728,A173
sup,A728,A497
sup,A728,A541
sup,A728,A32
sup,A728,A54
sup,A734,A26
sup,A735,A475
sup,A735,A755
sup,A739,A865
sup,A739,A293
sup,A739,A888
sup,A739,A11
sup,A739,A638
sup,A739,A24
sup,A742,A776
sup,A742,A622
sup,A742,A366
sup,A742,A626
sup,A742,A450
sup,A742,A594
sup,A742,A462
sup,A742,A487
sup,A742,A169
sup,A742,A254
sup,A742,A520
sup,A742,A75
sup,A742,A800
sup,A744,A41
sup,A744,A408
sup,A744,A153
sup,A744,A554
sup,A744,A493
sup,A744,A332
sup,A744,A381
sup,A744,A817
sup,A744,A645
sup,A744,A163
sup,A744,A23
sup,A744,A764
sup,A744,A221
sup,A744,A564
sup,A744,A677
sup,A744,A458
sup,A744,A715
sup,A745,A784
sup,A745,A646
sup,A745,A532
sup,A745,A786
sup,A745,A341
sup,A745,A817
sup,A745,A484
sup,A745,A485
sup,A747,A86
sup,A747,A489
sup,A747,A755
sup,A747,A779
sup,A747,A697
sup,A747,A623
sup,A747,A848
sup,A747,A81
sup,A749,A408
sup,A749,A870
sup,A749,A397
sup,A749,A118
sup,A749,A866
sup,A749,A881
sup,A749,A814
sup,A749,A574
sup,A749,A825
sup,A749,A573
sup,A749,A597
sup,A749,A42
sup,A749,A654
sup,A749,A769
sup,A749,A705
sup,A749,A226
sup,A749,A48
sup,A751,A452
sup,A751,A830
sup,A751,A732
sup,A754,A600
sup,A754,A748
sup,A754,A592
sup,A754,A229
sup,A754,A364
sup,A754,A281
sup,A754,A303
sup,A754,A380
sup,A754,A168
sup,A754,A655
sup,A754,A499
sup,A754,A90
sup,A755,A365
sup,A755,A796
sup,A755,A570
sup,A755,A681
sup,A755,A220
sup,A755,A122
sup,A755,A117
sup,A755,A627
sup,A755,A538
sup,A759,A606
sup,A759,A533
sup,A759,A639
sup,A759,A751
sup,A762,A794
sup,A762,A564
sup,A762,A549
sup,A762,A382
sup,A762,A265
sup,A763,A587
sup,A763,A75
sup,A763,A392
sup,A763,A888
sup,A763,A739
sup,A763,A240
sup,A763,A78
sup,A764,A50
sup,A764,A830
sup,A764,A509
sup,A764,A160
sup,A764,A200
sup,A764,A472
sup,A764,A470
sup,A764,A228
sup,A764,A771
sup,A765,A136
sup,A765,A745
sup,A765,A472
sup,A765,A665
sup,A765,A207
sup,A765,A213
sup,A765,A429
sup,A769,A142
sup,A769,A41
sup,A769,A828
sup,A769,A603
sup,A769,A602
sup,A769,A265
sup,A769,A180
sup,A769,A502
sup,A769,A25
sup,A769,A618
sup,A769,A119
sup,A769,A793
sup,A769,A855
sup,A769,A672
sup,A769,A287
sup,A770,A666
sup,A770,A372
sup,A770,A534
sup,A770,A488
sup,A770,A398
sup,A770,A112
sup,A770,A500
sup,A770,A118
sup,A770,A114
sup,A770,A661
sup,A770,A174
sup,A770,A171
sup,A771,A611
sup,A771,A314
sup,A772,A732
sup,A772,A416
sup,A773,A366
sup,A773,A261
sup,A773,A229
sup,A773,A259
sup,A773,A468
sup,A773,A142
sup,A773,A450
sup,A778,A609
sup,A778,A224
sup,A778,A419
sup,A779,A570
sup,A779,A228
sup,A779,A639
sup,A781,A475
sup,A781,A81
sup,A781,A297
sup,A784,A429
sup,A784,A56
sup,A784,A97
sup,A784,A826
sup,A784,A131
sup,A784,A888
sup,A784,A500
sup,A784,A525
sup,A784,A448
sup,A784,A640
sup,A784,A655
sup,A784,A398
sup,A784,A184
sup,A784,A312
sup,A785,A874
sup,A785,A834
sup,A785,A626
sup,A785,A73
sup,A785,A819
sup,A785,A586
sup,A785,A612
sup,A785,A142
sup,A785,A274
sup,A785,A617
sup,A785,A420
sup,A785,A544
sup,A785,A317
sup,A785,A504
sup,A785,A358
sup,A785,A495
sup,A789,A730
sup,A789,A811
sup,A791,A806
sup,A791,A816
sup,A791,A266
sup,A791,A616
sup,A791,A323
sup,A791,A37
sup,A791,A562
sup,A791,A481
sup,A791,A567
sup,A791,A185
sup,A791,A76
sup,A794,A187
sup,A794,A55
sup,A794,A541
sup,A794,A262
sup,A794,A315
sup,A794,A328
sup,A794,A720
sup,A794,A480
sup,A794,A351
sup,A794,A495
sup,A795,A716
sup,A795,A123
sup,A795,A704
sup,A795,A713
sup,A795,A542
sup,A795,A895
sup,A795,A378
sup,A797,A301
sup,A797,A448
sup,A797,A117
sup,A797,A316
sup,A797,A307
sup,A797,A85
sup,A797,A732
sup,A797,A300
sup,A797,A869
sup,A797,A795
sup,A797,A42
sup,A797,A775
sup,A799,A245
sup,A799,A829
sup,A799,A692
sup,A799,A782
sup,A805,A242
sup,A805,A55
sup,A805,A340
sup,A805,A218
sup,A805,A159
sup,A805,A281
sup,A807,A752
sup,A807,A583
sup,A807,A189
sup,A807,A475
sup,A807,A708
sup,A807,A735
sup,A807,A563
sup,A807,A816
sup,A807,A79
sup,A807,A668
sup,A807,A533
sup,A807,A338
sup,A807,A356
sup,A807,A39
sup,A807,A663
sup,A808,A672
sup,A808,A850
sup,A808,A218
sup,A808,A349
sup,A808,A874
sup,A808,A764
sup,A808,A616
sup,A809,A75
sup,A809,A645
sup,A809,A740
sup,A809,A327
sup,A809,A357
sup,A809,A266
sup,A809,A281
sup,A809,A557
sup,A809,A642
sup,A809,A111
sup,A809,A179
sup,A809,A537
sup,A809,A283
sup,A809,A474
sup,A809,A682
sup,A809,A852
sup,A809,A617
sup,A811,A408
sup,A812,A621
sup,A812,A644
sup,A812,A67
sup,A812,A433
sup,A812,A646
sup,A812,A449
sup,A812,A56
sup,A812,A795
sup,A812,A438
sup,A812,A194
sup,A813,A283
sup,A813,A828
sup,A813,A776
sup,A813,A887
sup,A813,A346
sup,A815,A840
sup,A815,A548
sup,A815,A360
sup,A815,A85
sup,A818,A308
sup,A818,A366
sup,A818,A856
sup,A818,A732
sup,A818,A90
sup,A818,A761
sup,A818,A574
sup,A818,A483
sup,A818,A342
sup,A818,A172
sup,A818,A679
sup,A820,A51
sup,A820,A771
sup,A820,A98
sup,A820,A574
sup,A820,A649
sup,A820,A626
sup,A820,A743
sup,A820,A806
sup,A820,A167
sup,A821,A744
sup,A821,A677
sup,A821,A893
sup,A821,A256
sup,A821,A447
sup,A821,A163
sup,A821,A144
sup,A821,A334
sup,A821,A420
sup,A821,A709
sup,A821,A749
sup,A821,A86
sup,A821,A319
sup,A821,A869
sup,A821,A422
sup,A821,A93
sup,A821,A175
sup,A824,A708
sup,A824,A652
sup,A824,A697
sup,A824,A773
sup,A824,A342
sup,A824,A227
sup,A824,A667
sup,A824,A59
sup,A827,A806
sup,A827,A593
sup,A827,A498
sup,A827,A388
sup,A827,A415
sup,A827,A541
sup,A829,A187
sup,A829,A403
sup,A829,A386
sup,A829,A183
sup,A829,A252
sup,A829,A891
sup,A829,A648
sup,A831,A799
sup,A831,A495
sup,A831,A857
sup,A831,A249
sup,A831,A287
sup,A831,A482
sup,A831,A424
sup,A831,A16
sup,A831,A147
sup,A831,A377
sup,A831,A686
sup,A832,A279
sup,A832,A610
sup,A832,A562
sup,A832,A708
sup,A832,A828
sup,A832,A594
sup,A833,A134
sup,A834,A856
sup,A834,A683
sup,A834,A208
sup,A834,A216
sup,A834,A707
sup,A834,A290
sup,A834,A136
sup,A836,A560
sup,A836,A440
sup,A836,A198
sup,A836,A9
sup,A838,A444
sup,A838,A859
sup,A838,A600
sup,A838,A842
sup,A838,A729
sup,A838,A638
sup,A838,A784
sup,A839,A829
sup,A846,A818
sup,A846,A229
sup,A846,A878
sup,A846,A558
sup,A846,A404
sup,A846,A744
sup,A846,A723
sup,A846,A318
sup,A846,A701
sup,A846,A4
sup,A846,A415
sup,A848,A593
sup,A848,A382
sup,A848,A486
sup,A848,A763
sup,A848,A462
sup,A848,A89
sup,A848,A816
sup,A848,A402
sup,A848,A296
sup,A848,A577
sup,A848,A637
sup,A848,A561
sup,A854,A517
sup,A854,A254
sup,A854,A641
sup,A854,A868
sup,A854,A557
sup,A854,A418
sup,A854,A236
sup,A854,A123
sup,A854,A794
sup,A854,A587
sup,A854,A481
sup,A854,A628
sup,A854,A476
sup,A854,A298
sup,A854,A487
sup,A854,A19
sup,A856,A388
sup,A856,A332
sup,A856,A428
sup,A856,A881
sup,A856,A270
sup,A856,A364
sup,A856,A465
sup,A856,A550
sup,A862,A189
sup,A862,A791
sup,A862,A53
sup,A862,A215
sup,A862,A809
sup,A862,A547
sup,A862,A647
sup,A862,A705
sup,A862,A4
sup,A862,A536
sup,A863,A363
sup,A863,A521
sup,A863,A117
sup,A863,A70
sup,A863,A506
sup,A863,A250
sup,A863,A755
sup,A863,A482
sup,A863,A94
sup,A864,A359
sup,A864,A216
sup,A864,A397
sup,A864,A103
sup,A864,A228
sup,A864,A118
sup,A864,A652
sup,A865,A546
sup,A865,A57
sup,A865,A346
sup,A865,A513
sup,A865,A223
sup,A865,A178
sup,A865,A442
sup,A865,A421
sup,A865,A17
sup,A865,A30
sup,A865,A828
sup,A865,A553
sup,A865,A829
sup,A865,A6
sup,A865,A567
sup,A865,A460
sup,A866,A763
sup,A866,A737
sup,A866,A878
sup,A866,A30
sup,A866,A645
sup,A866,A357
sup,A866,A794
sup,A866,A238
sup,A866,A272
sup,A866,A757
sup,A866,A378
sup,A866,A430
sup,A866,A635
sup,A866,A785
sup,A868,A866
sup,A868,A755
sup,A868,A753
sup,A868,A215
sup,A868,A245
sup,A868,A793
sup,A868,A76
sup,A868,A495
sup,A868,A716
sup,A868,A172
sup,A869,A556
sup,A869,A445
sup,A869,A688
sup,A869,A833
sup,A869,A413
sup,A871,A435
sup,A871,A342
sup,A871,A684
sup,A871,A207
sup,A871,A498
sup,A871,A526
sup,A871,A301
sup,A871,A148
sup,A871,A651
sup,A871,A608
sup,A871,A859
sup,A871,A13
sup,A871,A868
sup,A871,A885
sup,A872,A663
sup,A872,A799
sup,A874,A803
sup,A874,A598
sup,A874,A495
sup,A874,A557
sup,A874,A630
sup,A874,A464
sup,A874,A523
sup,A874,A571
sup,A874,A805
sup,A874,A741
sup,A874,A138
sup,A874,A346
sup,A875,A133
sup,A875,A496
sup,A875,A629
sup,A875,A527
sup,A880,A338
sup,A880,A321
sup,A880,A667
sup,A880,A326
sup,A880,A124
sup,A880,A67
sup,A880,A488
sup,A880,A583
sup,A880,A85
sup,A880,A258
sup,A880,A495
sup,A880,A261
sup,A880,A884
sup,A880,A669
sup,A880,A185
sup,A880,A869
sup,A880,A505
sup,A880,A186
sup,A881,A871
sup,A881,A892
sup,A881,A521
sup,A881,A760
sup,A881,A552
sup,A881,A789
sup,A881,A123
sup,A882,A690
sup,A882,A443
sup,A882,A297
sup,A882,A885
sup,A882,A256
sup,A882,A104
sup,A882,A574
sup,A884,A371
sup,A884,A833
sup,A884,A419
sup,A884,A835
sup,A884,A123
sup,A884,A650
sup,A884,A768
sup,A884,A76
sup,A884,A701
sup,A885,A811
sup,A885,A436
sup,A885,A300
sup,A885,A678
sup,A885,A852
sup,A885,A447
sup,A885,A43
sup,A885,A370
sup,A886,A165
sup,A886,A103
sup,A886,A753
sup,A886,A312
sup,A886,A47
sup,A887,A235
sup,A887,A82
sup,A887,A328
sup,A890,A810
sup,A890,A289
sup,A890,A299
sup,A890,A374
sup,A890,A662
sup,A890,A783
sup,A890,A123
sup,A890,A499
sup,A890,A797
sup,A890,A168
sup,A890,A444
sup,A890,A254
sup,A891,A762
sup,A891,A624
sup,A891,A779
sup,A891,A839
sup,A891,A803
sup,A891,A316
sup,A891,A155
sup,A891,A95
sup,A892,A485
sup,A892,A165
sup,A894,A314
sup,A894,A412
sup,A894,A502
sup,A894,A47
sup,A894,A431
sup,A894,A832
sup,A894,A774
sup,A894,A66
sup,A894,A176
sup,A894,A858
sup,A894,A97
sup,A894,A580
sup,A895,A250
sup,A895,A4
sup,A895,A639
sup,A896,A288
sup,A896,A268
sup,A896,A315
sup,A896,A292
sup,A896,A28
sup,A896,A573
sup,A896,A534
sup,A896,A80
sup,A898,A88
sup,A898,A267
sup,A898,A498
sup,A898,A394
sup,A898,A23
sup,A898,A579
sup,A898,A820
sup,A898,A288
sup,A898,A585
sup,A898,A72
sup,A898,A532
sup,A898,A790
sup,A898,A536
sup,A898,A559
sup,A898,A885
sup,A898,A632
att,A1,A2
att,A4,A5
att,A5,A6
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A21,A22
att,A22,A23
att,A25,A26
att,A26,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A27
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A56
att,A99,A100
att,A100,A101
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A127
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A139
att,A143,A144
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A154
att,A154,A155
att,A156,A157
att,A157,A158
att,A160,A161
att,A164,A165
att,A165,A166
att,A166,A167
att,A169,A170
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A171
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A194
att,A205,A206
att,A206,A207
att,A207,A208
att,A211,A212
att,A212,A213
att,A214,A215
att,A218,A219
att,A222,A223
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A224
att,A274,A275
att,A276,A277
att,A278,A279
att,A279,A280
att,A281,A282
att,A284,A285
att,A288,A289
att,A289,A290
att,A291,A292
att,A292,A293
att,A293,A294
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A318
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A345
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A360
att,A368,A369
att,A369,A370
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A382
att,A428,A429
att,A429,A430
att,A436,A437
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A444,A427
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A469
att,A493,A494
att,A494,A495
att,A496,A490
att,A497,A498
att,A499,A500
att,A500,A501
att,A503,A504
att,A508,A509
att,A509,A510
att,A510,A511
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A497
att,A520,A521
att,A522,A523
att,A523,A524
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A545
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A569
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A586
att,A642,A643
att,A643,A644
att,A649,A650
att,A650,A651
att,A653,A654
att,A654,A642
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A655
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A747
att,A757,A758
att,A759,A760
att,A761,A762
att,A763,A764
att,A767,A768
att,A769,A770
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A771
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A800
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A811
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A839
att,A846,A847
att,A847,A848
att,A848,A849
att,A853,A854
att,A855,A856
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A864,A865
att,A866,A867
att,A867,A845
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A893
att,A96,A97
att,A112,A113
att,A138,A139
att,A142,A143
att,A170,A171
att,A203,A204
att,A223,A224
att,A250,A251
att,A273,A274
att,A295,A296
att,A344,A345
att,A370,A371
att,A378,A379
att,A444,A445
att,A585,A586
att,A595,A596
att,A614,A615
att,A641,A642
att,A654,A655
att,A684,A685
att,A728,A729
att,A746,A747
att,A799,A800
att,A810,A811
att,A844,A845
att,A867,A868
att,A892,A893
att,A899,A450
att,A0,A355
att,A0,A747
att,A0,A479
att,A0,A126
att,A0,A642
att,A0,A702
att,A0,A326
att,A0,A563
att,A0,A245
att,A0,A34
att,A0,A581
att,A2,A319
att,A2,A708
att,A2,A518
att,A2,A117
att,A5,A396
att,A5,A130
att,A5,A877
att,A5,A625
att,A5,A739
att,A5,A786
att,A5,A670
att,A6,A400
att,A6,A176
att,A6,A700
att,A6,A66
att,A6,A729
att,A6,A404
att,A6,A401
att,A6,A254
att,A6,A354
att,A6,A553
att,A7,A229
att,A7,A723
att,A7,A579
att,A7,A877
att,A7,A473
att,A7,A369
att,A7,A56
att,A7,A788
att,A7,A477
att,A7,A813
att,A7,A499
att,A7,A684
att,A7,A352
att,A7,A120
att,A8,A388
att,A8,A223
att,A8,A145
att,A8,A699
att,A8,A430
att,A8,A357
att,A8,A233
att,A8,A88
att,A8,A832
att,A8,A481
att,A8,A603
att,A9,A141
att,A9,A31
att,A9,A9
att,A9,A293
att,A9,A500
att,A9,A808
att,A9,A645
att,A9,A789
att,A9,A526
att,A9,A21
att,A9,A793
att,A10,A809
att,A10,A84
att,A10,A184
att,A10,A360
att,A10,A364
att,A10,A820
att,A11,A346
att,A11,A130
att,A11,A301
att,A11,A835
att,A11,A428
att,A11,A642
att,A12,A527
att,A12,A149
att,A12,A568
att,A12,A831
att,A12,A704
att,A13,A294
att,A13,A552
att,A13,A223
att,A13,A642
att,A13,A653
att,A13,A203
att,A13,A11
att,A13,A347
att,A13,A660
att,A13,A309
att,A13,A117
att,A13,A517
att,A13,A560
att,A14,A127
att,A14,A560
att,A14,A352
att,A14,A370
att,A14,A541
att,A14,A572
att,A14,A266
att,A14,A342
att,A14,A225
att,A21,A585
att,A21,A432
att,A21,A705
att,A21,A319
att,A21,A276
att,A21,A703
att,A21,A192
att,A21,A779
att,A21,A604
att,A21,A676
att,A21,A279
att,A21,A481
att,A28,A415
att,A28,A549
att,A28,A732
att,A28,A114
att,A28,A640
att,A28,A880
att,A28,A163
att,A28,A412
att,A28,A112
att,A28,A505
att,A28,A559
att,A29,A58
att,A31,A152
att,A31,A87
att,A31,A705
att,A33,A561
att,A33,A431
att,A33,A882
att,A33,A242
att,A33,A211
att,A33,A871
att,A33,A199
att,A33,A689
att,A33,A828
att,A33,A400
att,A34,A638
att,A34,A130
att,A34,A604
att,A34,A874
att,A34,A527
att,A34,A225
att,A34,A2
att,A34,A402
att,A35,A600
att,A35,A140
att,A35,A147
att,A35,A319
att,A35,A335
att,A36,A523
att,A36,A223
att,A36,A167
att,A36,A678
att,A38,A267
att,A38,A873
att,A38,A344
att,A38,A80
att,A38,A88
att,A38,A157
att,A39,A27
att,A39,A558
att,A39,A722
att,A39,A90
att,A39,A291
att,A39,A550
att,A39,A850
att,A39,A330
att,A39,A505
att,A39,A438
att,A39,A149
att,A39,A103
att,A40,A419
att,A40,A532
att,A40,A39
att,A40,A222
att,A43,A351
att,A43,A117
att,A44,A243
att,A44,A43
att,A44,A357
att,A44,A645
att,A44,A370
att,A44,A31
att,A44,A802
att,A44,A779
att,A44,A751
att,A44,A3
att,A44,A410
att,A44,A468
att,A47,A839
att,A47,A423
att,A49,A301
att,A49,A284
att,A49,A721
att,A49,A811
att,A49,A244
att,A49,A335
att,A49,A106
att,A49,A612
att,A51,A627
att,A51,A606
att,A51,A463
att,A51,A869
att,A51,A121
att,A53,A834
att,A53,A281
att,A53,A461
att,A53,A671
att,A54,A815
att,A54,A835
att,A54,A539
att,A54,A876
att,A54,A646
att,A54,A652
att,A54,A386
att,A54,A874
att,A54,A825
att,A56,A4
att,A56,A297
att,A56,A748
att,A56,A112
att,A56,A191
att,A56,A422
att,A60,A843
att,A60,A173
att,A60,A369
att,A60,A317
att,A60,A185
att,A60,A788
att,A60,A673
att,A60,A798
att,A60,A534
att,A60,A548
att,A60,A506
att,A60,A862
att,A63,A775
att,A65,A229
att,A65,A450
att,A65,A708
att,A65,A594
att,A67,A220
att,A67,A13
att,A67,A334
att,A67,A703
att,A67,A500
att,A67,A38
att,A67,A495
att,A67,A327
att,A68,A449
att,A68,A480
att,A68,A511
att,A68,A279
att,A68,A398
att,A68,A762
att,A68,A72
att,A68,A880
att,A68,A21
att,A68,A822
att,A68,A856
att,A68,A369
att,A70,A755
att,A70,A785
att,A70,A492
att,A70,A312
att,A70,A159
att,A70,A599
att,A70,A2
att,A70,A262
att,A70,A347
att,A70,A750
att,A70,A667
att,A70,A787
att,A70,A649
att,A70,A407
att,A70,A125
att,A70,A373
att,A71,A678
att,A71,A270
att,A71,A12
att,A71,A876
att,A71,A813
att,A71,A383
att,A73,A629
att,A73,A377
att,A76,A198
att,A76,A687
att,A76,A75
att,A76,A877
att,A76,A287
att,A76,A498
att,A76,A405
att,A76,A278
att,A76,A673
att,A76,A759
att,A76,A474
att,A76,A191
att,A76,A460
att,A77,A421
att,A77,A197
att,A77,A769
att,A77,A161
att,A77,A489
att,A77,A536
att,A77,A363
att,A77,A121
att,A77,A185
att,A77,A715
att,A77,A642
att,A78,A877
att,A78,A285
att,A78,A530
att,A78,A107
att,A78,A310
att,A78,A822
att,A78,A280
att,A78,A369
att,A78,A796
att,A78,A628
att,A79,A214
att,A79,A667
att,A79,A184
att,A79,A93
att,A79,A637
att,A79,A296
att,A82,A289
att,A83,A175
att,A83,A79
att,A83,A782
att,A83,A463
att,A83,A247
att,A83,A320
att,A83,A808
att,A83,A277
att,A83,A610
att,A83,A209
att,A87,A557
att,A87,A725
att,A87,A130
att,A87,A751
att,A87,A729
att,A90,A716
att,A90,A841
att,A90,A251
att,A90,A204
att,A90,A886
att,A92,A627
att,A92,A537
att,A92,A241
att,A92,A467
