Entailment,Arg1,Arg2
sup,A2199,A1816
sup,A2199,A225
sup,A2199,A268
sup,A2199,A664
sup,A2199,A1593
att,A0,A1
att,A3,A4
att,A4,A5
att,A8,A9
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A29,A30
att,A30,A31
att,A33,A34
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A45,A46
att,A46,A47
att,A50,A51
att,A51,A37
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A71
att,A139,A140
att,A140,A141
att,A142,A143
att,A145,A146
att,A147,A148
att,A148,A149
att,A153,A154
att,A154,A155
att,A159,A160
att,A160,A161
att,A162,A163
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A173,A174
att,A176,A177
att,A177,A178
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A180
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A251,A252
att,A252,A253
att,A253,A254
att,A280,A281
att,A281,A282
att,A285,A286
att,A286,A287
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A313
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A336
att,A448,A449
att,A450,A451
att,A451,A452
att,A459,A460
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A469,A470
att,A474,A475
att,A476,A477
att,A477,A478
att,A479,A480
att,A480,A481
att,A482,A483
att,A484,A485
att,A493,A494
att,A494,A495
att,A499,A500
att,A500,A501
att,A503,A504
att,A506,A507
att,A507,A508
att,A508,A509
att,A510,A511
att,A511,A512
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A520,A521
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A522
att,A530,A531
att,A531,A532
att,A534,A535
att,A536,A537
att,A539,A540
att,A540,A541
att,A542,A543
att,A544,A545
att,A546,A547
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A557,A558
att,A558,A559
att,A564,A565
att,A567,A568
att,A568,A569
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A576,A577
att,A577,A578
att,A579,A580
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A628
att,A701,A702
att,A702,A703
att,A704,A705
att,A706,A707
att,A707,A708
att,A708,A709
att,A710,A711
att,A712,A713
att,A716,A717
att,A717,A718
att,A720,A721
att,A723,A701
att,A727,A728
att,A729,A730
att,A732,A733
att,A733,A734
att,A734,A735
att,A736,A737
att,A738,A739
att,A742,A743
att,A746,A747
att,A747,A748
att,A750,A751
att,A751,A752
att,A752,A753
att,A754,A755
att,A755,A756
att,A758,A759
att,A761,A762
att,A762,A763
att,A764,A765
att,A765,A757
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A766
att,A798,A799
att,A799,A800
att,A801,A802
att,A802,A803
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A811,A812
att,A815,A816
att,A816,A817
att,A821,A822
att,A823,A824
att,A824,A825
att,A826,A827
att,A827,A828
att,A830,A831
att,A831,A832
att,A832,A833
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A841,A842
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A899,A900
att,A900,A901
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A909,A910
att,A910,A911
att,A913,A914
att,A915,A916
att,A917,A918
att,A918,A919
att,A922,A923
att,A923,A924
att,A924,A925
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A935,A936
att,A946,A947
att,A948,A949
att,A949,A950
att,A951,A952
att,A955,A956
att,A956,A957
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A959
att,A1013,A1014
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1020,A1021
att,A1021,A1022
att,A1024,A1025
att,A1026,A1027
att,A1028,A1029
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1036,A1037
att,A1040,A1041
att,A1042,A1043
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1087
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1097
att,A1120,A1121
att,A1122,A1123
att,A1124,A1125
att,A1126,A1127
att,A1127,A1128
att,A1129,A1130
att,A1130,A1131
att,A1132,A1133
att,A1134,A1135
att,A1136,A1137
att,A1137,A1138
att,A1139,A1140
att,A1140,A1141
att,A1142,A1143
att,A1143,A1119
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1144
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1176
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1247,A1248
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1255,A1256
att,A1257,A1258
att,A1260,A1261
att,A1261,A1262
att,A1266,A1267
att,A1267,A1268
att,A1269,A1270
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1294
att,A1316,A1317
att,A1323,A1324
att,A1324,A1325
att,A1327,A1328
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1339,A1340
att,A1340,A1341
att,A1350,A1351
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1362,A1363
att,A1363,A1364
att,A1365,A1350
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1375,A1376
att,A1376,A1377
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1385,A1366
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1386
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1523
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1567,A1568
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1579,A1580
att,A1586,A1587
att,A1588,A1589
att,A1590,A1591
att,A1591,A1592
att,A1593,A1594
att,A1594,A1595
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1602,A1603
att,A1605,A1606
att,A1606,A1607
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1613,A1614
att,A1615,A1616
att,A1616,A1617
att,A1619,A1620
att,A1622,A1623
att,A1625,A1626
att,A1627,A1600
att,A1628,A1629
att,A1631,A1632
att,A1636,A1637
att,A1637,A1638
att,A1642,A1643
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1650,A1651
att,A1651,A1652
att,A1665,A1666
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1672,A1673
att,A1674,A1675
att,A1675,A1664
att,A1681,A1682
att,A1682,A1683
att,A1684,A1685
att,A1689,A1690
att,A1694,A1695
att,A1696,A1697
att,A1697,A1698
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1705,A1706
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1716,A1717
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1722,A1679
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1734,A1735
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1738,A1739
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1746,A1747
att,A1747,A1748
att,A1748,A1749
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1723
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1806
att,A1815,A1816
att,A1818,A1819
att,A1819,A1820
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1827,A1828
att,A1833,A1834
att,A1835,A1836
att,A1837,A1838
att,A1838,A1839
att,A1841,A1842
att,A1848,A1849
att,A1849,A1850
att,A1851,A1852
att,A1852,A1853
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1859,A1860
att,A1860,A1861
att,A1861,A1837
att,A1884,A1885
att,A1885,A1886
att,A1886,A1883
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1887
att,A1903,A1904
att,A1904,A1905
att,A1906,A1907
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1914,A1915
att,A1915,A1916
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1973
att,A2044,A2045
att,A2045,A2046
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2068
att,A2068,A2069
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2060
att,A2093,A2094
att,A2097,A2098
att,A2100,A2101
att,A2101,A2102
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2114,A2115
att,A2116,A2117
att,A2117,A2118
att,A2119,A2120
att,A2121,A2122
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2137,A2093
att,A2180,A2181
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2194,A2195
att,A20,A21
att,A70,A71
att,A94,A95
att,A208,A209
att,A245,A246
att,A279,A280
att,A405,A406
att,A461,A462
att,A501,A502
att,A521,A522
att,A527,A528
att,A545,A546
att,A560,A561
att,A602,A603
att,A659,A660
att,A700,A701
att,A958,A959
att,A1050,A1051
att,A1086,A1087
att,A1096,A1097
att,A1118,A1119
att,A1143,A1144
att,A1187,A1188
att,A1293,A1294
att,A1341,A1342
att,A1365,A1366
att,A1385,A1386
att,A1429,A1430
att,A1469,A1470
att,A1503,A1504
att,A1627,A1628
att,A1663,A1664
att,A1678,A1679
att,A1722,A1723
att,A1805,A1806
att,A1836,A1837
att,A1861,A1862
att,A1882,A1883
att,A1886,A1887
att,A1931,A1932
att,A1972,A1973
att,A1991,A1992
att,A2000,A2001
att,A2059,A2060
att,A2092,A2093
att,A2179,A2180
att,A2199,A1100
att,A2,A1543
att,A2,A1321
att,A2,A1349
att,A2,A2033
att,A2,A405
att,A2,A23
att,A2,A1050
att,A2,A568
att,A2,A2157
att,A2,A1227
att,A3,A1023
att,A3,A408
att,A3,A856
att,A3,A1132
att,A3,A101
att,A3,A817
att,A5,A14
att,A5,A255
att,A5,A219
att,A5,A476
att,A5,A1269
att,A5,A651
att,A5,A600
att,A5,A1392
att,A5,A141
att,A5,A199
att,A5,A1053
att,A5,A663
att,A5,A1924
att,A5,A800
att,A5,A1041
att,A5,A1340
att,A5,A1944
att,A7,A1396
att,A7,A935
att,A7,A736
att,A7,A1325
att,A7,A1318
att,A7,A1471
att,A7,A1553
att,A7,A2136
att,A7,A1922
att,A7,A2096
att,A7,A2058
att,A7,A143
att,A7,A1620
att,A7,A1547
att,A7,A1517
att,A9,A1984
att,A9,A422
att,A9,A106
att,A9,A1794
att,A9,A1456
att,A9,A2120
att,A9,A1475
att,A9,A1670
att,A9,A1964
att,A9,A920
att,A9,A462
att,A9,A2058
att,A10,A1965
att,A10,A469
att,A10,A604
att,A10,A716
att,A10,A503
att,A10,A240
att,A10,A1990
att,A10,A219
att,A12,A1883
att,A12,A11
att,A12,A1959
att,A12,A1580
att,A12,A869
att,A12,A1059
att,A12,A2147
att,A12,A1330
att,A12,A935
att,A12,A1521
att,A12,A1887
att,A12,A2191
att,A12,A880
att,A14,A878
att,A14,A195
att,A14,A428
att,A14,A38
att,A14,A1497
att,A14,A1632
att,A14,A1059
att,A14,A527
att,A14,A2138
att,A14,A99
att,A14,A1027
att,A15,A313
att,A15,A1725
att,A15,A661
att,A15,A1125
att,A15,A2053
att,A15,A2106
att,A15,A695
att,A15,A199
att,A15,A1296
att,A15,A499
att,A15,A1742
att,A15,A1318
att,A17,A1464
att,A17,A38
att,A17,A2101
att,A17,A999
att,A17,A2038
att,A17,A2154
att,A17,A321
att,A17,A1450
att,A17,A1977
att,A17,A1586
att,A17,A2031
att,A17,A1837
att,A17,A889
att,A17,A1836
att,A17,A758
att,A17,A32
att,A17,A1965
att,A17,A1305
att,A18,A1194
att,A18,A1709
att,A18,A876
att,A18,A1494
att,A18,A903
att,A18,A1206
att,A18,A474
att,A18,A1859
att,A18,A2183
att,A18,A1249
att,A18,A1653
att,A18,A40
att,A18,A1909
att,A18,A1779
att,A18,A2055
att,A18,A669
att,A18,A224
att,A18,A189
att,A18,A122
att,A18,A1127
att,A22,A1337
att,A22,A719
att,A22,A49
att,A22,A670
att,A22,A1138
att,A22,A102
att,A22,A723
att,A22,A1678
att,A25,A1252
att,A25,A1293
att,A25,A142
att,A25,A601
att,A25,A806
att,A25,A1405
att,A25,A927
att,A25,A1760
att,A26,A1333
att,A26,A600
att,A26,A2198
att,A26,A735
att,A26,A1078
att,A26,A415
att,A26,A1735
att,A26,A342
att,A26,A1396
att,A26,A1196
att,A26,A858
att,A26,A482
att,A26,A239
att,A26,A1631
att,A26,A1830
att,A29,A183
att,A29,A1397
att,A29,A246
att,A29,A1565
att,A29,A642
att,A29,A671
att,A29,A1443
att,A29,A1883
att,A29,A546
att,A29,A1050
att,A29,A1522
att,A31,A2199
att,A31,A1976
att,A31,A471
att,A31,A2180
att,A31,A1476
att,A31,A501
att,A31,A391
att,A31,A152
att,A31,A219
att,A31,A811
att,A31,A1414
att,A31,A1205
att,A31,A168
att,A31,A1714
att,A31,A2146
att,A32,A1677
att,A32,A2128
att,A32,A2161
att,A32,A1200
att,A32,A843
att,A32,A1948
att,A32,A1519
att,A32,A278
att,A32,A2191
att,A32,A1647
att,A32,A558
att,A37,A1667
att,A37,A1147
att,A37,A800
att,A37,A1039
att,A37,A2077
att,A37,A1530
att,A37,A825
att,A37,A1136
att,A37,A1671
att,A38,A1960
att,A38,A1978
att,A38,A749
att,A38,A1472
att,A38,A1409
att,A38,A1976
att,A38,A940
att,A38,A354
att,A38,A1733
att,A38,A775
att,A38,A1109
att,A38,A829
att,A38,A1463
att,A38,A1389
att,A38,A739
att,A38,A1271
att,A38,A978
att,A38,A806
att,A38,A436
att,A39,A746
att,A39,A1145
att,A39,A114
att,A39,A1761
att,A39,A1598
att,A42,A735
att,A43,A1693
att,A43,A1857
att,A43,A1020
att,A43,A737
att,A43,A1793
att,A43,A1748
att,A43,A940
att,A43,A1504
att,A43,A921
att,A43,A1458
att,A43,A138
att,A43,A1904
att,A43,A1506
att,A46,A1571
att,A46,A1981
att,A46,A476
att,A46,A2142
att,A46,A1936
att,A46,A722
att,A46,A102
att,A46,A261
att,A46,A504
att,A46,A851
att,A46,A503
att,A46,A744
att,A46,A1084
att,A46,A1551
att,A46,A1992
att,A48,A240
att,A48,A1341
att,A48,A1054
att,A48,A1816
att,A48,A1105
att,A48,A730
att,A48,A2043
att,A48,A1019
att,A48,A950
att,A48,A1319
att,A48,A42
att,A48,A1624
att,A48,A827
att,A48,A182
att,A48,A870
att,A49,A1027
att,A49,A1321
att,A49,A913
att,A49,A1504
att,A49,A954
att,A49,A599
att,A49,A1334
att,A49,A698
att,A49,A2092
att,A49,A384
att,A49,A183
att,A49,A162
att,A49,A633
att,A51,A395
att,A51,A1590
att,A51,A2067
att,A51,A1648
att,A51,A434
att,A51,A582
att,A51,A391
att,A51,A1265
att,A52,A1637
att,A52,A1786
att,A52,A1400
att,A52,A2094
att,A55,A1610
att,A55,A2059
att,A55,A1525
att,A55,A1667
att,A55,A1329
att,A55,A2164
att,A55,A830
att,A55,A1384
att,A55,A1514
att,A56,A1339
att,A56,A1994
att,A56,A621
att,A56,A1629
att,A57,A2198
att,A57,A1359
att,A57,A1336
att,A57,A1380
att,A57,A412
att,A57,A1390
att,A60,A1891
att,A60,A590
att,A60,A715
att,A60,A985
att,A60,A1149
att,A60,A1582
att,A60,A960
att,A60,A906
att,A60,A1358
att,A60,A1739
att,A60,A159
att,A60,A574
att,A60,A1173
att,A60,A1635
att,A60,A123
att,A60,A157
att,A60,A1377
att,A60,A755
att,A60,A1429
att,A60,A1005
att,A60,A731
att,A60,A785
att,A60,A1267
att,A60,A1305
att,A60,A1551
att,A60,A1966
att,A60,A78
att,A60,A1749
att,A60,A880
att,A60,A1318
att,A61,A1587
att,A61,A776
att,A61,A718
att,A61,A1569
att,A61,A202
att,A61,A1739
att,A61,A1992
att,A61,A394
att,A61,A1491
att,A61,A1466
att,A61,A337
att,A61,A1987
att,A61,A1570
att,A61,A395
att,A61,A1709
att,A61,A1670
att,A61,A420
att,A61,A1506
att,A61,A1892
att,A61,A138
att,A61,A1500
att,A66,A1807
att,A66,A2096
att,A66,A580
att,A66,A628
att,A66,A181
att,A66,A330
att,A66,A127
att,A66,A1605
att,A66,A425
att,A66,A1961
att,A66,A429
att,A66,A1251
att,A66,A1737
att,A66,A1611
att,A66,A218
att,A67,A353
att,A67,A835
att,A67,A2149
att,A67,A1502
att,A67,A1381
att,A67,A1772
att,A67,A1936
att,A67,A2022
att,A67,A1406
att,A67,A131
att,A67,A709
att,A67,A1776
att,A67,A126
att,A67,A2110
att,A67,A554
att,A67,A822
att,A67,A110
att,A67,A66
att,A67,A1321
att,A67,A2144
att,A68,A437
att,A68,A920
att,A68,A1758
att,A68,A538
att,A68,A1376
att,A68,A86
att,A68,A1645
att,A68,A1410
att,A68,A1548
att,A68,A91
att,A68,A987
att,A68,A2092
att,A68,A1479
att,A68,A1226
att,A68,A485
att,A69,A481
att,A69,A927
att,A69,A1734
att,A69,A1892
att,A69,A1871
att,A69,A862
att,A69,A2159
att,A69,A749
att,A69,A1011
att,A69,A153
att,A69,A1254
att,A69,A1853
att,A69,A1850
att,A69,A303
att,A69,A340
att,A69,A443
att,A69,A910
att,A69,A306
att,A69,A1515
att,A69,A1800
att,A69,A1801
att,A71,A2194
att,A71,A1304
att,A71,A1737
att,A71,A1142
att,A71,A2068
att,A71,A513
att,A71,A158
att,A71,A605
att,A71,A699
att,A71,A1320
att,A71,A268
att,A71,A781
att,A72,A1112
att,A72,A1738
att,A72,A1942
att,A72,A2184
att,A72,A716
att,A72,A1633
att,A72,A680
att,A72,A1359
att,A72,A1433
att,A72,A1397
att,A72,A164
att,A72,A1014
att,A73,A653
att,A73,A339
att,A73,A588
att,A73,A453
att,A74,A2194
att,A74,A1734
att,A74,A769
att,A74,A1499
att,A74,A419
att,A74,A344
att,A74,A296
att,A76,A1724
att,A76,A1242
att,A76,A1842
att,A76,A216
att,A79,A1277
att,A79,A925
att,A79,A336
att,A79,A525
att,A79,A1830
att,A79,A1691
att,A79,A417
att,A79,A145
att,A79,A1953
att,A80,A2103
att,A80,A2154
att,A80,A1657
att,A80,A1493
att,A80,A1808
att,A80,A351
att,A82,A596
att,A82,A1206
att,A82,A1426
att,A83,A1979
att,A83,A1259
att,A83,A2167
att,A83,A1917
att,A83,A1506
att,A83,A1658
att,A83,A663
att,A83,A1478
att,A83,A1614
att,A83,A1508
att,A83,A1847
att,A83,A1780
att,A83,A1028
att,A83,A160
att,A83,A2146
att,A83,A2043
att,A83,A68
att,A83,A1691
att,A83,A191
att,A83,A1833
att,A83,A2163
att,A83,A222
att,A85,A1581
att,A85,A446
att,A85,A1098
att,A85,A2032
att,A86,A1213
att,A86,A656
att,A86,A2064
att,A86,A1914
att,A86,A1456
att,A86,A1261
att,A86,A1892
att,A86,A1644
att,A86,A729
att,A86,A1856
att,A86,A970
att,A86,A88
att,A86,A1813
att,A87,A1403
att,A87,A934
att,A87,A1571
att,A88,A173
att,A88,A1509
att,A93,A1388
att,A93,A709
att,A93,A664
att,A93,A60
att,A93,A935
att,A93,A1005
att,A94,A2193
att,A97,A1166
att,A97,A1026
att,A97,A577
att,A97,A661
att,A97,A1421
att,A97,A515
att,A98,A1154
att,A98,A228
att,A98,A641
att,A98,A418
att,A98,A1622
att,A98,A207
