Entailment,Arg1,Arg2
sup,A1482,A1149
sup,A1483,A365
sup,A1483,A1328
sup,A1483,A1163
sup,A1483,A394
sup,A1483,A774
sup,A1483,A930
sup,A1484,A933
sup,A1484,A467
sup,A1484,A582
sup,A1484,A1035
sup,A1484,A140
sup,A1484,A750
sup,A1484,A394
sup,A1484,A965
sup,A1484,A229
sup,A1484,A422
sup,A1484,A290
sup,A1484,A1446
sup,A1484,A1327
sup,A1484,A524
sup,A1484,A167
sup,A1484,A1229
sup,A1484,A11
sup,A1484,A1113
sup,A1486,A1435
sup,A1486,A305
sup,A1486,A213
sup,A1486,A1290
sup,A1486,A690
sup,A1486,A367
sup,A1486,A1470
sup,A1486,A1405
sup,A1487,A380
sup,A1488,A907
sup,A1488,A1171
sup,A1488,A486
sup,A1488,A180
sup,A1488,A1215
sup,A1488,A1174
sup,A1488,A325
sup,A1488,A273
sup,A1488,A741
sup,A1488,A1130
sup,A1488,A732
sup,A1488,A1367
sup,A1488,A611
sup,A1488,A260
sup,A1488,A463
sup,A1488,A886
sup,A1488,A1253
sup,A1488,A1046
sup,A1488,A307
sup,A1488,A797
sup,A1488,A149
sup,A1488,A1003
sup,A1490,A527
sup,A1490,A329
sup,A1490,A593
sup,A1490,A562
sup,A1490,A1474
sup,A1490,A939
sup,A1491,A220
sup,A1491,A74
sup,A1491,A495
sup,A1491,A396
sup,A1491,A1115
sup,A1491,A935
sup,A1491,A321
sup,A1491,A502
sup,A1491,A1206
sup,A1491,A1029
sup,A1491,A685
sup,A1491,A106
sup,A1491,A631
sup,A1491,A423
sup,A1491,A1433
sup,A1493,A288
sup,A1493,A658
sup,A1493,A455
sup,A1493,A1071
sup,A1493,A363
sup,A1495,A598
sup,A1495,A424
sup,A1495,A459
sup,A1495,A1267
sup,A1495,A1182
sup,A1495,A7
sup,A1495,A1128
sup,A1495,A591
sup,A1495,A1219
sup,A1495,A359
sup,A1495,A1491
sup,A1495,A370
sup,A1495,A555
sup,A1495,A67
sup,A1495,A606
sup,A1496,A462
sup,A1499,A1422
sup,A1499,A401
sup,A1499,A993
sup,A1499,A735
sup,A1499,A992
sup,A1499,A1072
sup,A1499,A1292
sup,A1499,A304
sup,A1499,A1085
sup,A1499,A926
sup,A1499,A1257
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A32
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A56
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A111
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A131
att,A229,A230
att,A232,A233
att,A233,A234
att,A235,A236
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A245,A246
att,A247,A248
att,A248,A249
att,A250,A251
att,A251,A252
att,A254,A255
att,A257,A258
att,A258,A259
att,A260,A229
att,A274,A275
att,A275,A276
att,A276,A277
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A286,A287
att,A288,A289
att,A290,A291
att,A291,A292
att,A297,A298
att,A298,A299
att,A299,A300
att,A304,A305
att,A305,A306
att,A307,A308
att,A312,A313
att,A314,A315
att,A316,A317
att,A318,A319
att,A319,A320
att,A320,A321
att,A323,A324
att,A325,A326
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A354
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A369
att,A376,A377
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A391,A392
att,A393,A394
att,A395,A396
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A399
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A434
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A466
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A503
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A559,A560
att,A562,A563
att,A563,A564
att,A567,A568
att,A568,A548
att,A570,A571
att,A571,A572
att,A575,A576
att,A576,A577
att,A577,A578
att,A579,A580
att,A580,A581
att,A584,A585
att,A588,A589
att,A590,A591
att,A594,A595
att,A595,A596
att,A598,A599
att,A602,A603
att,A603,A569
att,A606,A607
att,A607,A608
att,A642,A643
att,A643,A644
att,A644,A645
att,A646,A647
att,A648,A649
att,A657,A658
att,A664,A665
att,A665,A666
att,A668,A669
att,A671,A672
att,A688,A689
att,A691,A692
att,A692,A693
att,A693,A694
att,A695,A696
att,A697,A698
att,A698,A699
att,A700,A701
att,A701,A702
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A714,A715
att,A718,A719
att,A719,A720
att,A720,A721
att,A752,A753
att,A753,A754
att,A755,A756
att,A756,A757
att,A757,A758
att,A760,A761
att,A763,A764
att,A766,A751
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A767
att,A786,A787
att,A790,A791
att,A792,A793
att,A795,A796
att,A800,A801
att,A805,A806
att,A807,A808
att,A808,A809
att,A810,A811
att,A812,A813
att,A813,A814
att,A816,A817
att,A817,A818
att,A818,A819
att,A821,A822
att,A822,A823
att,A825,A826
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A820
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A832
att,A856,A857
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A865
att,A922,A923
att,A923,A924
att,A929,A930
att,A931,A932
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A939,A940
att,A942,A943
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A959
att,A993,A994
att,A994,A995
att,A996,A997
att,A998,A999
att,A1002,A1003
att,A1004,A1005
att,A1007,A1008
att,A1010,A1011
att,A1012,A1013
att,A1015,A1016
att,A1017,A1018
att,A1018,A1019
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1024,A993
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1032
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1041
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1119,A1120
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1125,A1126
att,A1126,A1127
att,A1129,A1130
att,A1130,A1131
att,A1132,A1133
att,A1136,A1137
att,A1137,A1138
att,A1138,A1115
att,A1139,A1140
att,A1140,A1141
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1224,A1225
att,A1226,A1227
att,A1230,A1231
att,A1231,A1232
att,A1235,A1236
att,A1238,A1222
att,A1239,A1240
att,A1243,A1244
att,A1246,A1247
att,A1248,A1249
att,A1250,A1251
att,A1252,A1253
att,A1253,A1254
att,A1256,A1257
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1266
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1299
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1313
att,A1336,A1337
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1355,A1356
att,A1358,A1359
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1367,A1368
att,A1369,A1336
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1417
att,A1433,A1434
att,A1436,A1437
att,A1438,A1439
att,A1439,A1440
att,A1445,A1446
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1454,A1455
att,A1455,A1456
att,A1461,A1429
att,A1462,A1463
att,A1463,A1464
att,A1465,A1466
att,A1470,A1471
att,A1472,A1473
att,A1473,A1474
att,A1477,A1478
att,A1480,A1481
att,A1484,A1485
att,A1487,A1488
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1499,A1499
att,A55,A56
att,A81,A82
att,A127,A128
att,A130,A131
att,A164,A165
att,A194,A195
att,A228,A229
att,A273,A274
att,A328,A329
att,A398,A399
att,A439,A440
att,A502,A503
att,A531,A532
att,A547,A548
att,A568,A569
att,A603,A604
att,A685,A686
att,A750,A751
att,A784,A785
att,A819,A820
att,A854,A855
att,A857,A858
att,A864,A865
att,A938,A939
att,A946,A947
att,A992,A993
att,A1024,A1025
att,A1093,A1094
att,A1114,A1115
att,A1138,A1139
att,A1161,A1162
att,A1245,A1246
att,A1265,A1266
att,A1279,A1280
att,A1298,A1299
att,A1390,A1391
att,A1428,A1429
att,A1498,A1499
att,A2,A1062
att,A2,A858
att,A2,A775
att,A2,A18
att,A3,A840
att,A4,A919
att,A4,A136
att,A5,A27
att,A5,A595
att,A5,A1125
att,A5,A1220
att,A5,A1238
att,A5,A314
att,A5,A632
att,A5,A168
att,A9,A1431
att,A9,A299
att,A9,A27
att,A9,A445
att,A9,A619
att,A9,A1423
att,A9,A684
att,A9,A96
att,A9,A1324
att,A9,A964
att,A9,A1485
att,A9,A283
att,A9,A612
att,A9,A159
att,A9,A1160
att,A9,A271
att,A9,A1213
att,A9,A55
att,A9,A161
att,A9,A1100
att,A9,A330
att,A10,A409
att,A10,A1226
att,A10,A115
att,A10,A185
att,A10,A1477
att,A11,A376
att,A11,A492
att,A11,A646
att,A11,A953
att,A11,A440
att,A12,A830
att,A12,A1142
att,A12,A219
att,A12,A576
att,A12,A1101
att,A12,A129
att,A12,A1175
att,A12,A805
att,A14,A1362
att,A14,A1385
att,A14,A1111
att,A14,A785
att,A14,A951
att,A14,A503
att,A14,A354
att,A14,A150
att,A14,A136
att,A14,A249
att,A14,A1146
att,A15,A859
att,A15,A844
att,A15,A30
att,A15,A1104
att,A15,A1124
att,A15,A751
att,A15,A998
att,A15,A494
att,A15,A476
att,A15,A1234
att,A15,A1296
att,A15,A167
att,A15,A1314
att,A15,A1231
att,A15,A1243
att,A15,A1405
att,A15,A840
att,A15,A1334
att,A15,A492
att,A15,A407
att,A15,A1059
att,A16,A619
att,A16,A312
att,A16,A758
att,A16,A674
att,A16,A1110
att,A16,A824
att,A16,A1283
att,A16,A1149
att,A16,A915
att,A16,A57
att,A16,A649
att,A16,A258
att,A16,A1361
att,A16,A930
att,A19,A48
att,A19,A45
att,A19,A1358
att,A19,A255
att,A19,A1453
att,A19,A707
att,A19,A1193
att,A19,A1187
att,A19,A473
att,A19,A863
att,A19,A757
att,A19,A369
att,A19,A144
att,A19,A658
att,A19,A108
att,A20,A1041
att,A20,A1151
att,A20,A1390
att,A20,A1362
att,A20,A600
att,A20,A1164
att,A20,A1093
att,A20,A414
att,A20,A265
att,A20,A656
att,A23,A947
att,A23,A762
att,A23,A264
att,A23,A928
att,A23,A413
att,A23,A65
att,A23,A7
att,A23,A1412
att,A23,A926
att,A24,A1147
att,A25,A175
att,A25,A1298
att,A25,A1177
att,A28,A359
att,A28,A840
att,A28,A357
att,A28,A1159
att,A28,A33
att,A28,A1066
att,A28,A951
att,A28,A1085
att,A28,A549
att,A28,A1286
att,A28,A237
att,A28,A626
att,A28,A1335
att,A28,A233
att,A28,A1140
att,A28,A731
att,A28,A467
att,A28,A786
att,A28,A1226
att,A28,A948
att,A28,A1386
att,A29,A925
att,A29,A865
att,A29,A726
att,A29,A195
att,A29,A605
att,A29,A1413
att,A29,A869
att,A29,A1495
att,A32,A71
att,A32,A127
att,A32,A1221
att,A32,A1256
att,A32,A1012
att,A32,A1473
att,A32,A611
att,A32,A1233
att,A32,A1086
att,A32,A469
att,A32,A440
att,A32,A1091
att,A32,A200
att,A32,A1358
att,A32,A681
att,A32,A1407
att,A32,A277
att,A39,A249
att,A39,A602
att,A39,A453
att,A39,A683
att,A39,A1
att,A39,A1414
att,A39,A360
att,A39,A832
att,A39,A862
att,A39,A1392
att,A39,A838
att,A39,A795
att,A39,A611
att,A39,A817
att,A39,A814
att,A39,A320
att,A40,A1092
att,A40,A542
att,A40,A537
att,A40,A565
att,A40,A966
att,A40,A717
att,A40,A1000
att,A40,A722
att,A40,A1124
att,A40,A1072
att,A40,A295
att,A40,A608
att,A40,A562
att,A40,A808
att,A40,A828
att,A40,A98
att,A40,A150
att,A40,A1338
att,A41,A1221
att,A41,A102
att,A41,A130
att,A41,A1374
att,A41,A605
att,A41,A1306
att,A42,A964
att,A42,A432
att,A42,A41
att,A42,A591
att,A42,A481
att,A42,A431
att,A42,A161
att,A42,A917
att,A42,A488
att,A42,A806
att,A42,A1019
att,A42,A475
att,A42,A483
att,A42,A1161
att,A42,A583
att,A44,A370
att,A44,A1391
att,A44,A910
att,A44,A975
att,A44,A1191
att,A44,A205
att,A44,A1176
att,A44,A1328
att,A44,A1476
att,A44,A983
att,A44,A989
att,A44,A1257
att,A54,A1450
att,A54,A485
att,A54,A378
att,A54,A951
att,A54,A626
att,A54,A501
att,A54,A976
att,A54,A1024
att,A58,A1339
att,A58,A493
att,A58,A768
att,A58,A661
att,A58,A407
att,A58,A517
att,A58,A885
att,A58,A825
att,A58,A630
att,A58,A935
att,A58,A735
att,A58,A112
att,A58,A1408
att,A58,A1280
att,A58,A680
att,A59,A315
att,A59,A1356
att,A59,A423
att,A59,A980
att,A59,A777
att,A59,A993
att,A59,A631
att,A59,A141
att,A59,A1486
att,A59,A17
att,A59,A1278
att,A59,A391
att,A59,A825
att,A59,A123
att,A59,A1461
att,A60,A1382
att,A62,A1360
att,A62,A1126
att,A62,A95
att,A62,A611
att,A62,A787
att,A62,A278
att,A62,A546
att,A62,A800
att,A62,A386
att,A62,A810
att,A62,A1258
att,A62,A1034
att,A62,A593
att,A62,A676
att,A62,A1089
att,A65,A823
att,A65,A104
att,A65,A807
att,A65,A61
att,A65,A1208
att,A65,A302
att,A65,A1035
att,A65,A565
att,A65,A1118
att,A65,A114
att,A65,A647
att,A65,A70
att,A65,A444
att,A65,A459
att,A69,A275
att,A69,A1221
att,A69,A36
att,A69,A998
att,A69,A810
att,A72,A514
att,A74,A1149
att,A76,A1104
att,A76,A168
att,A76,A1255
att,A76,A173
att,A76,A936
att,A76,A1483
att,A77,A678
att,A77,A797
att,A77,A161
att,A77,A909
att,A77,A1367
att,A77,A1442
att,A77,A877
att,A77,A511
att,A77,A1245
att,A77,A1157
att,A77,A272
att,A77,A1455
att,A77,A897
att,A77,A334
att,A77,A1459
att,A77,A97
att,A77,A1480
att,A80,A1472
att,A80,A1413
att,A80,A1401
att,A80,A860
att,A80,A994
att,A80,A845
att,A80,A1377
att,A80,A836
att,A80,A528
att,A84,A1033
att,A84,A742
att,A84,A9
att,A84,A1026
att,A84,A1061
att,A84,A215
att,A84,A1354
att,A84,A804
att,A84,A490
att,A84,A1422
att,A84,A766
att,A84,A757
att,A84,A1351
att,A84,A908
att,A84,A350
att,A85,A440
att,A86,A782
att,A86,A585
att,A86,A492
att,A86,A182
att,A86,A752
att,A86,A1450
att,A86,A546
att,A86,A1162
att,A86,A968
att,A86,A1111
att,A86,A1028
att,A87,A438
att,A87,A635
att,A87,A147
att,A87,A303
att,A87,A721
att,A87,A1398
att,A87,A143
att,A87,A1172
att,A88,A477
att,A88,A88
att,A88,A210
att,A88,A1242
att,A88,A1060
att,A89,A1258
att,A89,A1158
att,A89,A64
att,A89,A302
att,A89,A1209
att,A89,A621
att,A89,A311
att,A89,A1224
att,A89,A610
att,A89,A642
att,A90,A1314
att,A90,A1265
att,A90,A218
att,A90,A139
att,A90,A330
att,A90,A579
att,A90,A1033
att,A90,A1249
att,A90,A370
att,A90,A1010
att,A90,A89
att,A90,A896
att,A90,A1070
att,A92,A69
att,A92,A1166
att,A92,A614
att,A92,A204
att,A92,A429
att,A92,A1316
att,A92,A626
att,A92,A1433
att,A92,A875
att,A92,A1235
att,A92,A682
att,A92,A656
att,A96,A1284
att,A96,A562
att,A96,A1226
att,A96,A57
att,A96,A1049
att,A96,A1137
att,A96,A850
att,A96,A222
att,A96,A1107
att,A96,A120
att,A96,A125
att,A96,A216
att,A96,A1093
att,A96,A846
att,A96,A999
att,A96,A864
att,A98,A1199
att,A98,A891
att,A98,A147
att,A98,A387
att,A98,A823
att,A98,A225
att,A98,A920
att,A101,A834
att,A101,A787
att,A101,A1187
att,A101,A1344
att,A101,A510
att,A101,A142
att,A101,A683
att,A101,A187
att,A101,A698
att,A101,A140
att,A101,A805
att,A101,A928
att,A101,A183
att,A101,A343
att,A101,A605
att,A101,A89
att,A101,A1003
att,A102,A323
att,A102,A678
att,A104,A1424
att,A104,A142
att,A104,A501
att,A104,A1124
att,A104,A1417
att,A104,A545
att,A104,A214
att,A104,A1492
att,A104,A1224
att,A104,A371
att,A105,A911
att,A105,A852
att,A105,A150
att,A105,A574
att,A105,A1382
att,A105,A726
att,A105,A314
att,A105,A429
att,A105,A413
att,A105,A1204
att,A105,A1057
att,A107,A560
att,A108,A472
att,A108,A744
att,A108,A464
att,A108,A883
att,A108,A543
att,A108,A343
att,A110,A828
att,A110,A1349
att,A110,A954
att,A110,A373
att,A110,A1160
att,A110,A655
att,A110,A234
att,A110,A148
att,A110,A694
att,A110,A1136
att,A110,A86
att,A110,A1208
att,A113,A843
att,A113,A556
att,A113,A1030
att,A113,A659
att,A113,A996
att,A113,A112
att,A113,A64
att,A113,A450
att,A113,A521
att,A113,A193
att,A113,A1427
att,A113,A1065
att,A113,A694
att,A113,A1038
att,A113,A960
att,A113,A656
att,A113,A441
att,A113,A457
att,A113,A905
att,A113,A734
att,A113,A1080
att,A113,A410
att,A113,A1197
att,A113,A678
att,A116,A161
att,A116,A1425
att,A116,A429
att,A121,A989
att,A123,A413
att,A123,A640
att,A123,A1303
att,A123,A1126
att,A123,A1234
att,A123,A753
att,A123,A901
att,A123,A192
att,A127,A1111
att,A127,A682
att,A127,A698
att,A127,A1167
att,A127,A307
att,A127,A1062
att,A127,A231
att,A127,A971
att,A127,A755
att,A127,A657
att,A127,A811
att,A127,A760
att,A127,A287
att,A127,A431
att,A128,A133
att,A128,A1424
att,A128,A142
att,A128,A280
att,A128,A1306
att,A128,A1397
att,A128,A521
att,A128,A755
att,A128,A119
att,A128,A545
att,A128,A586
att,A132,A1023
att,A132,A738
att,A132,A1199
att,A132,A441
att,A132,A646
att,A132,A642
att,A134,A1418
att,A134,A890
att,A134,A1143
att,A134,A129
att,A134,A170
att,A134,A875
att,A134,A748
att,A134,A1239
att,A134,A350
att,A134,A179
att,A134,A1358
att,A134,A1131
att,A134,A686
att,A134,A1238
att,A134,A86
att,A134,A557
att,A134,A421
att,A134,A394
att,A138,A1165
att,A138,A212
att,A138,A916
att,A138,A451
att,A138,A1208
att,A138,A899
att,A138,A1022
att,A138,A224
att,A138,A1102
att,A138,A1372
att,A138,A1072
att,A138,A27
att,A139,A1198
att,A139,A201
att,A141,A932
att,A141,A250
att,A141,A785
att,A141,A640
att,A141,A1096
att,A141,A1006
att,A141,A308
att,A141,A1421
att,A142,A159
att,A142,A671
att,A142,A552
att,A142,A1035
att,A142,A1100
att,A143,A780
att,A143,A728
att,A143,A48
att,A143,A1493
att,A143,A1382
att,A143,A379
att,A143,A330
att,A143,A548
att,A143,A454
att,A143,A1468
att,A143,A961
att,A143,A264
att,A143,A175
att,A148,A717
att,A148,A119
att,A148,A1466
att,A148,A214
att,A148,A102
att,A148,A188
att,A148,A451
att,A150,A781
att,A150,A325
att,A150,A1027
att,A150,A1126
att,A150,A1295
att,A150,A1260
att,A150,A576
att,A150,A449
att,A150,A1034
att,A151,A1400
att,A151,A1241
att,A151,A792
att,A151,A746
att,A151,A686
att,A151,A10
att,A151,A467
att,A151,A116
att,A151,A340
att,A151,A113
att,A151,A982
att,A157,A337
att,A157,A1080
att,A157,A1254
att,A157,A1449
att,A157,A1085
att,A157,A394
att,A157,A840
att,A158,A809
att,A158,A1015
att,A158,A1215
att,A158,A1372
att,A158,A615
att,A158,A280
att,A158,A64
att,A158,A1377
att,A158,A323
att,A158,A1046
att,A158,A1073
att,A158,A101
att,A158,A1230
att,A158,A408
att,A159,A411
att,A159,A622
att,A159,A301
att,A159,A1360
att,A159,A1061
att,A159,A352
att,A159,A278
att,A159,A1431
att,A159,A1044
att,A159,A829
att,A160,A541
att,A160,A292
att,A160,A370
att,A160,A960
att,A160,A1335
att,A160,A730
att,A160,A306
att,A160,A1058
att,A160,A1437
att,A160,A836
att,A160,A1371
att,A161,A206
att,A161,A1451
att,A161,A1154
att,A161,A488
att,A161,A1349
att,A161,A119
att,A161,A122
att,A161,A1249
att,A161,A482
att,A161,A862
att,A161,A82
att,A162,A51
att,A162,A1257
att,A162,A62
att,A162,A190
att,A171,A318
att,A171,A1212
att,A171,A1301
att,A171,A294
att,A171,A1125
att,A171,A620
att,A171,A1343
att,A171,A928
att,A171,A123
att,A171,A682
att,A171,A572
att,A171,A284
att,A171,A1456
att,A171,A820
att,A171,A882
att,A171,A631
att,A171,A984
att,A171,A1243
att,A171,A616
att,A171,A166
att,A172,A1021
att,A172,A1361
att,A172,A502
att,A173,A1394
att,A173,A549
att,A173,A1468
att,A173,A869
att,A173,A1321
att,A173,A920
att,A173,A376
att,A173,A1416
att,A173,A1399
att,A173,A753
att,A173,A380
att,A173,A1328
att,A173,A1220
att,A173,A286
att,A177,A1176
att,A177,A121
att,A177,A985
att,A177,A109
att,A177,A398
att,A177,A1403
att,A177,A66
att,A177,A189
att,A177,A338
att,A177,A1004
att,A177,A238
att,A180,A1050
att,A180,A967
att,A186,A1368
att,A186,A1281
att,A186,A529
att,A187,A1476
att,A187,A751
att,A187,A306
att,A187,A1270
att,A187,A655
att,A187,A660
att,A187,A556
att,A187,A131
att,A187,A586
att,A187,A439
att,A187,A55
att,A187,A459
att,A187,A999
att,A187,A685
att,A187,A1114
att,A187,A549
att,A187,A1124
att,A187,A152
att,A188,A372
att,A188,A526
att,A188,A362
att,A190,A1137
att,A190,A1123
att,A190,A1404
att,A190,A1108
att,A190,A1427
att,A190,A883
att,A190,A1073
att,A194,A10
att,A194,A53
att,A194,A878
att,A194,A14
att,A194,A1400
att,A194,A1249
att,A194,A1095
att,A194,A535
att,A194,A1498
att,A194,A730
att,A194,A499
att,A194,A1047
att,A194,A455
