Entailment,Arg1,Arg2
att,A585,A586
att,A587,A588
att,A591,A592
att,A594,A595
att,A595,A596
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A629
att,A644,A645
att,A646,A644
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A647
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A667
att,A675,A676
att,A676,A677
att,A679,A680
att,A683,A684
att,A687,A688
att,A688,A689
att,A692,A693
att,A695,A696
att,A696,A697
att,A698,A699
att,A699,A682
att,A8,A9
att,A20,A21
att,A41,A42
att,A51,A52
att,A73,A74
att,A79,A80
att,A100,A101
att,A122,A123
att,A157,A158
att,A174,A175
att,A208,A209
att,A226,A227
att,A250,A251
att,A271,A272
att,A298,A299
att,A327,A328
att,A371,A372
att,A383,A384
att,A408,A409
att,A506,A507
att,A509,A510
att,A527,A528
att,A556,A557
att,A560,A561
att,A628,A629
att,A643,A644
att,A646,A647
att,A681,A682
att,A699,A350
att,A0,A654
att,A0,A28
att,A0,A248
att,A0,A11
att,A0,A486
att,A0,A64
att,A0,A17
att,A0,A598
att,A0,A473
att,A1,A485
att,A5,A681
att,A5,A396
att,A5,A100
att,A6,A234
att,A7,A199
att,A7,A436
att,A7,A209
att,A7,A422
att,A7,A82
att,A7,A510
att,A7,A686
att,A8,A297
att,A8,A82
att,A8,A573
att,A8,A647
att,A8,A285
att,A9,A342
att,A9,A460
att,A9,A267
att,A9,A28
att,A9,A555
att,A9,A492
att,A9,A594
att,A9,A148
att,A9,A158
att,A9,A0
att,A9,A586
att,A9,A298
att,A9,A418
att,A12,A177
att,A12,A339
att,A12,A450
att,A12,A683
att,A12,A536
att,A12,A508
att,A13,A90
att,A13,A689
att,A13,A323
att,A13,A583
att,A13,A529
att,A13,A297
att,A13,A276
att,A13,A603
att,A13,A340
att,A13,A421
att,A15,A144
att,A15,A80
att,A15,A698
att,A15,A676
att,A15,A90
att,A15,A557
att,A16,A492
att,A16,A18
att,A16,A691
att,A16,A276
att,A16,A482
att,A16,A323
att,A16,A334
att,A16,A647
att,A17,A146
att,A18,A695
att,A18,A511
att,A18,A543
att,A18,A64
att,A18,A398
att,A18,A159
att,A20,A679
att,A20,A329
att,A20,A553
att,A20,A16
att,A20,A352
att,A20,A241
att,A20,A85
att,A20,A290
att,A20,A433
att,A20,A441
att,A20,A406
att,A20,A480
att,A20,A630
att,A20,A378
att,A20,A579
att,A20,A246
att,A21,A292
att,A21,A667
att,A21,A611
att,A21,A61
att,A21,A404
att,A21,A55
att,A21,A610
att,A22,A432
att,A24,A177
att,A24,A63
att,A24,A465
att,A24,A474
att,A24,A49
att,A24,A143
att,A24,A344
att,A24,A159
att,A24,A520
att,A25,A160
att,A25,A82
att,A25,A206
att,A25,A253
att,A25,A301
att,A25,A411
att,A25,A260
att,A25,A200
att,A26,A463
att,A27,A181
att,A27,A69
att,A27,A281
att,A27,A453
att,A27,A314
att,A27,A359
att,A27,A99
att,A27,A525
att,A27,A310
att,A28,A578
att,A29,A129
att,A29,A564
att,A29,A449
att,A29,A83
att,A29,A627
att,A29,A475
att,A29,A690
att,A29,A110
att,A29,A374
att,A29,A546
att,A29,A226
att,A30,A431
att,A30,A192
att,A34,A260
att,A34,A258
att,A34,A429
att,A34,A574
att,A34,A249
att,A34,A329
att,A34,A409
att,A34,A1
att,A34,A336
att,A34,A261
att,A34,A435
att,A37,A31
att,A40,A198
att,A40,A537
att,A40,A275
att,A40,A335
att,A40,A575
att,A40,A522
att,A40,A162
att,A41,A379
att,A41,A270
att,A43,A434
att,A43,A441
att,A45,A669
att,A45,A125
att,A45,A600
att,A45,A319
att,A45,A81
att,A45,A217
att,A46,A397
att,A46,A583
att,A46,A115
att,A46,A269
att,A46,A627
att,A46,A95
att,A49,A681
att,A49,A19
att,A49,A242
att,A49,A589
att,A49,A286
att,A49,A98
att,A49,A58
att,A51,A100
att,A53,A644
att,A56,A141
att,A56,A467
att,A56,A630
att,A56,A273
att,A59,A541
att,A59,A587
att,A59,A573
att,A59,A53
att,A59,A138
att,A59,A600
att,A59,A639
att,A59,A491
att,A59,A486
att,A59,A82
att,A59,A342
att,A59,A674
att,A60,A418
att,A60,A141
att,A60,A13
att,A60,A190
att,A60,A283
att,A60,A569
att,A60,A207
att,A60,A75
att,A60,A286
att,A60,A252
att,A61,A231
att,A61,A225
att,A61,A251
att,A61,A39
att,A61,A135
att,A61,A243
att,A61,A606
att,A61,A354
att,A61,A137
att,A61,A197
att,A63,A655
att,A63,A93
att,A63,A494
att,A63,A459
att,A65,A634
att,A65,A620
att,A65,A88
att,A66,A657
att,A66,A148
att,A66,A245
att,A66,A600
att,A69,A576
att,A72,A15
att,A72,A163
att,A72,A341
att,A72,A451
att,A72,A364
att,A72,A130
att,A72,A150
att,A72,A18
att,A72,A600
att,A76,A631
att,A76,A652
att,A76,A26
att,A76,A345
att,A76,A514
att,A76,A53
att,A76,A286
att,A76,A379
att,A76,A502
att,A76,A153
att,A76,A238
att,A76,A550
att,A76,A328
att,A77,A190
att,A77,A485
att,A77,A235
att,A77,A432
att,A77,A110
att,A77,A228
att,A77,A343
att,A77,A108
att,A77,A481
att,A77,A542
att,A77,A654
att,A77,A302
att,A77,A105
att,A77,A142
att,A77,A186
att,A77,A470
att,A78,A259
att,A78,A342
att,A79,A553
att,A79,A8
att,A79,A698
att,A79,A270
att,A82,A372
att,A82,A43
att,A82,A441
att,A82,A53
att,A82,A199
att,A82,A433
att,A82,A524
att,A82,A592
att,A82,A577
att,A82,A479
att,A82,A616
att,A82,A532
att,A82,A568
att,A82,A535
att,A82,A610
att,A82,A21
att,A84,A656
att,A84,A214
att,A84,A191
att,A84,A420
att,A84,A649
att,A84,A179
att,A86,A695
att,A86,A49
att,A86,A310
att,A87,A664
att,A87,A431
att,A87,A182
att,A87,A367
att,A87,A340
att,A87,A285
att,A88,A357
att,A88,A38
att,A88,A396
att,A88,A319
att,A88,A91
att,A88,A262
att,A88,A122
att,A88,A196
att,A88,A261
att,A88,A97
att,A88,A114
att,A88,A299
att,A88,A350
att,A88,A37
att,A89,A627
att,A89,A533
att,A89,A123
att,A89,A137
att,A89,A92
att,A89,A155
att,A89,A237
att,A90,A601
att,A90,A71
att,A90,A79
att,A90,A565
att,A90,A449
att,A90,A357
att,A90,A392
att,A90,A661
att,A90,A413
att,A90,A447
att,A92,A188
att,A92,A496
att,A92,A389
att,A92,A240
att,A92,A263
att,A92,A337
att,A92,A341
att,A92,A9
att,A92,A372
att,A93,A78
att,A93,A271
att,A93,A126
att,A93,A103
att,A93,A152
att,A93,A686
att,A93,A2
att,A93,A117
att,A93,A68
att,A98,A287
att,A98,A379
att,A98,A485
att,A98,A406
att,A98,A560
att,A98,A522
att,A98,A599
att,A98,A212
att,A98,A271
att,A98,A476
att,A98,A625
att,A99,A589
att,A99,A190
att,A99,A103
att,A99,A501
att,A100,A544
att,A100,A193
att,A100,A244
att,A100,A442
att,A100,A285
att,A100,A698
att,A100,A259
att,A100,A182
att,A100,A48
att,A100,A195
att,A100,A127
att,A102,A220
att,A102,A305
att,A102,A665
att,A102,A307
att,A102,A676
att,A102,A191
att,A103,A379
att,A103,A151
att,A103,A249
att,A103,A335
att,A103,A327
att,A103,A36
att,A103,A83
att,A103,A63
att,A103,A408
att,A112,A128
att,A112,A594
att,A112,A19
att,A113,A289
att,A113,A414
att,A113,A345
att,A113,A37
att,A113,A285
att,A113,A242
att,A114,A95
att,A114,A145
att,A114,A296
att,A114,A677
att,A114,A231
att,A114,A149
att,A114,A344
att,A114,A21
att,A115,A4
att,A115,A123
att,A115,A151
att,A115,A583
att,A115,A322
att,A115,A299
att,A116,A35
att,A116,A347
att,A116,A352
att,A116,A220
att,A116,A438
att,A116,A450
att,A118,A569
att,A118,A258
att,A118,A185
att,A118,A453
att,A118,A427
att,A118,A469
att,A118,A216
att,A118,A552
att,A118,A156
att,A118,A398
att,A118,A224
att,A119,A583
att,A119,A415
att,A119,A572
att,A119,A362
att,A119,A320
att,A119,A341
att,A119,A48
att,A119,A256
att,A119,A487
att,A119,A604
att,A119,A681
att,A119,A474
att,A119,A661
att,A119,A116
att,A125,A48
att,A125,A13
att,A125,A572
att,A125,A699
att,A125,A95
att,A125,A662
att,A125,A208
att,A126,A286
att,A126,A440
att,A126,A621
att,A126,A247
att,A126,A202
att,A127,A171
att,A127,A359
att,A127,A304
att,A129,A413
att,A129,A468
att,A129,A391
att,A129,A19
att,A129,A395
att,A130,A296
att,A130,A167
att,A130,A164
att,A130,A199
att,A130,A81
att,A130,A67
att,A130,A680
att,A130,A507
att,A130,A174
att,A130,A251
att,A130,A595
att,A130,A42
att,A130,A640
att,A131,A603
att,A131,A336
att,A131,A641
att,A131,A613
att,A131,A171
att,A131,A126
att,A131,A292
att,A131,A232
att,A131,A465
att,A131,A328
att,A131,A468
att,A137,A96
att,A137,A430
att,A137,A180
att,A137,A445
att,A137,A577
att,A137,A182
att,A137,A46
att,A139,A385
att,A142,A58
att,A144,A35
att,A144,A13
att,A144,A554
att,A144,A664
att,A144,A547
att,A144,A219
att,A144,A3
att,A144,A358
att,A144,A5
att,A144,A149
att,A144,A153
att,A144,A488
att,A148,A558
att,A148,A498
att,A148,A533
att,A148,A441
att,A148,A161
att,A152,A395
att,A152,A129
att,A152,A491
att,A152,A479
att,A152,A680
att,A152,A20
att,A152,A618
att,A152,A457
att,A152,A565
att,A152,A397
att,A157,A351
att,A157,A111
att,A157,A209
att,A157,A550
att,A157,A431
att,A158,A582
att,A159,A396
att,A159,A273
att,A160,A314
att,A160,A165
att,A162,A49
att,A162,A605
att,A162,A625
att,A162,A569
att,A162,A117
att,A162,A139
att,A162,A660
att,A162,A656
att,A162,A25
att,A162,A98
att,A162,A116
att,A162,A124
att,A162,A251
att,A162,A413
att,A162,A372
att,A165,A278
att,A166,A604
att,A166,A176
att,A166,A466
att,A166,A82
att,A166,A252
att,A166,A575
att,A167,A570
att,A167,A279
att,A167,A452
att,A167,A404
att,A167,A90
att,A167,A64
att,A167,A629
att,A167,A458
att,A170,A552
att,A170,A332
att,A170,A662
att,A170,A355
att,A170,A699
att,A170,A232
att,A170,A595
att,A170,A389
att,A170,A162
att,A170,A117
att,A171,A229
att,A171,A189
att,A172,A297
att,A172,A592
att,A172,A468
att,A172,A446
att,A172,A626
att,A172,A561
att,A172,A516
att,A172,A533
att,A172,A125
att,A172,A660
att,A172,A206
att,A172,A568
att,A172,A116
att,A172,A381
att,A172,A445
att,A172,A228
att,A176,A380
att,A176,A197
att,A176,A627
att,A176,A487
att,A176,A289
att,A176,A191
att,A176,A192
att,A176,A244
att,A178,A32
att,A178,A220
att,A178,A380
att,A178,A323
att,A178,A290
att,A178,A492
att,A178,A244
att,A178,A279
att,A178,A303
att,A178,A40
att,A178,A59
att,A178,A304
att,A180,A205
att,A180,A115
att,A180,A254
att,A184,A392
att,A184,A247
att,A184,A303
att,A184,A192
att,A184,A168
att,A184,A632
att,A184,A450
att,A184,A550
att,A185,A128
att,A185,A30
att,A185,A637
att,A185,A401
att,A185,A312
att,A185,A578
att,A185,A275
att,A185,A95
att,A185,A432
att,A185,A315
att,A186,A338
att,A186,A497
att,A186,A391
att,A186,A32
att,A186,A319
att,A186,A204
att,A186,A89
att,A186,A351
att,A187,A261
att,A187,A333
att,A187,A672
att,A187,A663
att,A187,A34
att,A187,A639
att,A187,A20
att,A187,A247
att,A188,A436
att,A188,A285
att,A188,A674
att,A188,A376
att,A188,A109
att,A188,A420
att,A188,A255
att,A189,A507
att,A189,A115
att,A189,A128
att,A189,A319
att,A190,A408
att,A190,A140
att,A190,A136
att,A190,A118
att,A190,A192
att,A190,A507
att,A190,A221
att,A190,A322
att,A191,A431
att,A193,A660
att,A193,A684
att,A193,A338
att,A193,A111
att,A193,A641
att,A193,A12
att,A193,A326
att,A193,A199
att,A193,A135
att,A193,A238
att,A193,A300
att,A193,A94
att,A193,A613
att,A197,A426
att,A197,A518
att,A197,A673
att,A197,A408
att,A197,A305
att,A197,A22
att,A197,A176
att,A198,A398
att,A198,A103
att,A198,A547
att,A201,A611
att,A201,A331
att,A201,A345
att,A201,A291
att,A201,A375
att,A201,A478
att,A201,A502
att,A202,A300
att,A202,A5
att,A202,A572
att,A202,A509
att,A202,A605
att,A202,A41
att,A202,A329
att,A202,A20
att,A202,A171
att,A202,A176
att,A202,A191
att,A202,A293
att,A202,A433
att,A202,A663
att,A202,A431
att,A204,A108
att,A204,A522
att,A204,A397
att,A204,A11
att,A205,A262
att,A205,A664
att,A205,A21
att,A205,A298
att,A205,A618
att,A205,A349
att,A205,A678
att,A209,A509
att,A209,A261
att,A209,A528
att,A209,A597
att,A209,A24
att,A209,A74
att,A209,A146
att,A209,A547
att,A209,A131
att,A209,A497
att,A209,A96
att,A209,A238
att,A209,A450
att,A210,A505
att,A210,A243
att,A210,A450
att,A210,A397
att,A210,A424
att,A210,A232
att,A210,A474
att,A210,A235
att,A210,A280
att,A210,A214
att,A217,A525
att,A220,A197
att,A220,A685
att,A220,A235
att,A220,A169
att,A220,A517
att,A220,A53
att,A223,A377
att,A223,A140
att,A223,A500
att,A223,A96
att,A223,A288
att,A223,A142
att,A223,A474
att,A223,A693
att,A225,A533
att,A225,A652
att,A225,A518
att,A225,A473
att,A225,A7
att,A225,A694
att,A225,A255
att,A227,A131
att,A227,A463
att,A227,A400
att,A227,A174
att,A227,A92
att,A237,A112
att,A237,A2
att,A237,A653
att,A237,A298
att,A237,A286
att,A237,A61
att,A237,A214
att,A237,A447
att,A237,A689
att,A237,A617
att,A237,A480
att,A238,A192
att,A238,A628
att,A240,A360
att,A240,A433
att,A240,A83
att,A240,A126
att,A240,A203
att,A240,A106
att,A240,A574
att,A240,A401
att,A240,A88
att,A240,A674
att,A240,A96
att,A240,A296
att,A240,A277
att,A240,A541
att,A240,A301
att,A240,A664
att,A240,A470
att,A241,A435
att,A241,A146
att,A241,A663
att,A241,A358
att,A241,A602
att,A241,A524
att,A241,A412
att,A241,A202
att,A241,A37
att,A241,A473
att,A241,A406
att,A241,A397
att,A241,A305
att,A241,A302
att,A242,A399
att,A242,A317
att,A242,A217
att,A243,A590
att,A246,A673
att,A246,A225
att,A246,A170
att,A246,A139
att,A249,A655
att,A249,A21
att,A249,A699
att,A249,A583
att,A249,A515
att,A249,A619
att,A249,A373
att,A249,A276
att,A252,A436
att,A252,A6
att,A252,A691
att,A252,A206
att,A252,A673
att,A255,A287
att,A255,A566
att,A255,A693
att,A255,A19
att,A255,A551
att,A255,A275
att,A255,A243
att,A257,A30
att,A257,A692
att,A257,A471
att,A257,A367
att,A258,A204
att,A258,A602
att,A258,A17
att,A258,A277
att,A258,A455
att,A259,A349
att,A259,A454
att,A259,A347
att,A259,A684
att,A259,A234
att,A259,A446
att,A259,A406
att,A259,A532
att,A259,A524
att,A259,A20
att,A259,A365
att,A259,A514
att,A259,A595
att,A259,A501
att,A259,A136
att,A259,A552
att,A259,A586
att,A260,A657
att,A260,A339
att,A260,A0
att,A260,A283
att,A260,A576
att,A260,A320
att,A260,A359
att,A264,A51
att,A264,A644
att,A264,A169
att,A264,A367
att,A264,A572
att,A264,A152
att,A264,A453
att,A264,A326
att,A264,A669
att,A264,A84
att,A266,A435
att,A266,A618
att,A266,A111
att,A266,A493
att,A266,A80
att,A267,A657
att,A267,A230
att,A267,A397
att,A267,A29
att,A267,A89
att,A267,A680
att,A267,A666
att,A267,A15
att,A267,A360
att,A267,A456
att,A267,A641
att,A268,A530
att,A268,A25
att,A268,A146
att,A268,A305
att,A268,A126
att,A268,A345
att,A268,A594
att,A268,A322
att,A268,A144
att,A268,A164
att,A268,A198
att,A269,A637
att,A269,A477
att,A269,A261
att,A269,A198
att,A269,A179
att,A269,A266
att,A269,A676
att,A269,A352
att,A270,A357
att,A270,A282
att,A270,A70
att,A270,A520
att,A270,A424
att,A270,A600
att,A274,A62
att,A274,A572
att,A274,A157
att,A274,A477
att,A274,A394
att,A274,A216
att,A274,A564
att,A274,A565
att,A274,A165
att,A274,A474
att,A274,A533
att,A274,A586
att,A274,A200
att,A274,A576
att,A275,A266
att,A275,A660
att,A275,A312
att,A275,A99
att,A275,A672
att,A277,A328
att,A277,A413
att,A277,A502
att,A277,A532
att,A277,A525
att,A277,A643
att,A277,A518
att,A277,A174
att,A277,A455
att,A278,A103
att,A278,A553
att,A278,A554
att,A278,A110
att,A278,A442
att,A278,A150
att,A278,A236
att,A278,A422
att,A280,A131
att,A280,A375
att,A280,A639
att,A280,A521
att,A280,A533
att,A280,A488
att,A280,A234
att,A280,A606
att,A284,A457
att,A284,A433
att,A284,A544
att,A284,A170
att,A284,A90
att,A284,A373
att,A284,A474
att,A285,A152
att,A285,A103
att,A285,A307
att,A285,A692
att,A285,A475
att,A285,A88
att,A285,A237
att,A285,A610
att,A285,A47
att,A285,A583
att,A285,A395
att,A285,A6
att,A286,A306
att,A287,A374
att,A287,A372
att,A287,A232
att,A287,A244
att,A287,A362
att,A287,A393
att,A287,A328
att,A287,A65
att,A287,A668
att,A287,A186
att,A289,A613
att,A289,A516
att,A289,A113
att,A289,A394
att,A289,A223
att,A289,A131
att,A289,A342
att,A289,A403
att,A289,A631
att,A289,A50
att,A292,A206
att,A292,A53
att,A292,A416
att,A292,A95
att,A292,A153
att,A292,A501
att,A292,A8
att,A292,A418
att,A292,A127
att,A292,A395
att,A292,A605
att,A292,A578
att,A292,A613
att,A293,A400
att,A293,A195
att,A293,A592
att,A293,A580
att,A293,A101
att,A293,A306
att,A293,A604
att,A293,A579
att,A293,A509
att,A293,A591
att,A293,A273
att,A293,A446
att,A296,A127
att,A296,A588
att,A296,A54
att,A296,A605
att,A296,A590
att,A297,A78
att,A297,A287
att,A297,A634
att,A297,A692
att,A297,A377
att,A297,A366
att,A297,A604
att,A297,A270
att,A297,A184
att,A297,A428
att,A297,A54
att,A297,A420
att,A297,A53
att,A300,A528
att,A300,A228
att,A300,A255
att,A300,A47
att,A300,A671
att,A300,A123
att,A300,A488
att,A300,A524
att,A300,A297
att,A300,A502
att,A302,A540
att,A302,A225
att,A302,A523
att,A305,A547
att,A305,A565
att,A305,A191
att,A305,A250
att,A305,A130
att,A305,A184
att,A305,A476
att,A305,A70
att,A305,A447
att,A305,A451
att,A307,A66
att,A307,A377
att,A307,A267
att,A307,A306
att,A307,A224
att,A308,A460
att,A308,A628
att,A308,A32
att,A308,A697
att,A308,A4
att,A308,A223
att,A308,A424
att,A308,A524
att,A311,A669
att,A311,A643
att,A311,A102
att,A311,A236
att,A311,A681
att,A311,A78
att,A311,A82
att,A311,A278
att,A311,A434
att,A311,A273
att,A311,A597
att,A311,A185
att,A311,A152
att,A312,A478
att,A312,A359
att,A312,A508
att,A312,A225
att,A317,A433
att,A317,A595
att,A317,A560
att,A317,A77
att,A317,A22
att,A317,A584
att,A317,A506
att,A317,A621
att,A317,A118
att,A317,A109
att,A317,A518
att,A317,A29
att,A317,A698
att,A318,A534
att,A319,A585
att,A319,A214
att,A319,A94
att,A319,A496
att,A320,A517
att,A320,A11
att,A320,A439
att,A320,A340
att,A320,A516
att,A324,A215
att,A324,A310
att,A324,A642
att,A324,A416
att,A324,A418
att,A324,A5
att,A324,A402
att,A324,A65
att,A324,A156
att,A324,A488
att,A324,A686
att,A325,A230
att,A325,A195
att,A325,A18
att,A325,A167
att,A325,A600
att,A325,A301
att,A325,A452
att,A325,A323
att,A325,A652
att,A325,A686
att,A325,A432
att,A325,A675
att,A325,A588
att,A326,A444
att,A332,A591
att,A332,A153
att,A335,A181
att,A335,A623
att,A335,A138
att,A336,A124
att,A336,A261
att,A336,A488
att,A336,A35
att,A336,A374
att,A336,A273
att,A336,A270
att,A338,A449
att,A338,A368
att,A338,A344
att,A339,A541
att,A339,A164
att,A339,A528
att,A339,A387
att,A339,A445
att,A339,A544
att,A339,A642
att,A339,A78
att,A340,A244
att,A340,A425
att,A342,A645
att,A342,A553
att,A342,A48
att,A342,A178
att,A342,A584
att,A342,A148
att,A343,A499
att,A343,A678
att,A343,A585
att,A343,A60
att,A343,A530
att,A343,A586
att,A343,A583
att,A343,A649
att,A343,A354
att,A343,A535
att,A343,A197
att,A343,A369
att,A343,A685
att,A343,A3
att,A344,A475
att,A344,A612
att,A344,A165
att,A344,A251
att,A348,A81
att,A348,A540
att,A349,A249
att,A349,A169
att,A349,A490
att,A349,A191
att,A349,A197
att,A349,A90
att,A350,A188
att,A350,A553
att,A350,A31
att,A350,A117
att,A350,A283
att,A350,A508
att,A350,A602
att,A350,A529
att,A350,A367
att,A350,A259
att,A350,A509
att,A350,A91
att,A350,A68
att,A350,A249
att,A350,A673
att,A352,A93
att,A353,A677
att,A353,A282
att,A353,A493
att,A353,A665
att,A353,A28
att,A353,A30
att,A353,A59
att,A353,A503
att,A353,A257
att,A353,A206
att,A353,A15
att,A356,A230
att,A356,A656
att,A356,A562
att,A356,A297
att,A356,A590
att,A356,A256
att,A356,A350
att,A356,A140
att,A356,A445
att,A356,A529
att,A356,A192
att,A356,A198
att,A357,A263
att,A357,A587
att,A357,A417
att,A357,A131
att,A357,A322
att,A357,A178
att,A357,A12
att,A357,A294
att,A357,A49
att,A357,A150
att,A359,A637
att,A359,A530
att,A359,A647
att,A359,A3
att,A359,A91
att,A359,A494
att,A359,A685
att,A359,A294
att,A360,A290
att,A360,A142
att,A360,A213
att,A360,A3
att,A360,A314
att,A364,A577
att,A364,A405
att,A364,A80
att,A364,A266
att,A364,A599
att,A364,A366
att,A365,A9
att,A367,A33
att,A367,A22
att,A367,A85
att,A367,A210
att,A367,A569
att,A367,A82
att,A367,A442
att,A367,A300
att,A368,A202
att,A368,A616
att,A368,A81
att,A368,A90
att,A368,A466
att,A369,A626
att,A369,A303
att,A369,A148
att,A369,A464
att,A369,A465
att,A369,A412
att,A369,A186
att,A371,A311
att,A371,A387
att,A371,A24
att,A371,A306
att,A371,A169
att,A371,A225
att,A371,A453
att,A371,A101
att,A371,A422
att,A371,A614
att,A372,A395
att,A372,A365
att,A372,A413
att,A372,A428
att,A372,A653
att,A373,A657
att,A373,A687
att,A373,A284
att,A373,A535
att,A373,A450
att,A374,A449
att,A374,A402
att,A374,A318
att,A374,A516
att,A374,A69
att,A374,A684
att,A381,A387
att,A382,A229
att,A382,A16
att,A382,A559
att,A382,A79
att,A382,A291
att,A382,A230
att,A382,A42
att,A382,A465
att,A382,A516
att,A382,A192
att,A382,A450
att,A382,A467
att,A382,A296
att,A382,A499
att,A382,A507
att,A382,A680
att,A382,A307
att,A385,A199
att,A385,A542
att,A385,A11
att,A385,A464
att,A385,A667
att,A385,A364
att,A385,A256
att,A385,A666
att,A385,A277
att,A385,A546
att,A386,A276
att,A386,A572
att,A386,A667
att,A387,A491
att,A387,A670
att,A387,A154
att,A389,A584
att,A391,A484
att,A391,A538
att,A391,A605
att,A391,A427
att,A391,A598
att,A391,A81
att,A391,A189
att,A391,A625
att,A391,A454
att,A391,A11
att,A391,A633
att,A391,A620
att,A392,A199
att,A393,A386
att,A393,A411
att,A393,A410
att,A396,A430
att,A396,A321
att,A396,A168
att,A398,A344
att,A398,A214
att,A398,A231
att,A400,A171
att,A400,A507
att,A400,A216
att,A400,A40
att,A400,A410
att,A400,A375
att,A400,A358
att,A400,A537
att,A408,A348
att,A411,A252
att,A411,A154
att,A411,A566
att,A411,A587
att,A411,A25
att,A411,A622
att,A411,A515
att,A411,A349
att,A413,A381
att,A413,A73
att,A413,A104
att,A415,A324
att,A415,A244
att,A415,A471
att,A415,A187
att,A415,A600
att,A415,A576
att,A415,A281
att,A415,A19
att,A415,A467
att,A415,A419
att,A415,A513
att,A415,A233
att,A420,A337
att,A420,A188
att,A420,A565
att,A426,A607
att,A426,A503
att,A426,A660
att,A426,A498
att,A426,A485
att,A426,A66
att,A426,A268
att,A427,A541
att,A427,A456
att,A427,A605
att,A427,A263
att,A427,A144
att,A427,A387
att,A427,A288
att,A427,A444
att,A428,A458
att,A428,A26
att,A428,A277
att,A428,A637
att,A428,A67
att,A428,A418
att,A428,A273
att,A428,A531
att,A428,A342
att,A428,A413
att,A431,A153
att,A431,A680
att,A431,A437
att,A431,A124
att,A431,A541
att,A431,A246
att,A431,A105
att,A431,A150
att,A431,A484
att,A431,A496
att,A431,A181
att,A431,A264
att,A431,A566
att,A432,A504
att,A432,A483
att,A432,A342
att,A432,A96
att,A432,A269
att,A432,A594
att,A432,A167
att,A432,A287
att,A432,A126
att,A432,A113
att,A433,A199
att,A435,A134
att,A435,A157
att,A435,A467
att,A435,A36
att,A435,A608
att,A435,A449
att,A435,A670
att,A435,A9
att,A435,A329
att,A435,A384
att,A435,A349
att,A435,A345
att,A435,A389
att,A436,A452
att,A436,A446
att,A436,A198
att,A436,A550
att,A436,A602
att,A436,A502
att,A436,A370
att,A436,A232
att,A436,A595
att,A436,A183
att,A436,A117
att,A436,A481
att,A436,A30
att,A437,A399
att,A437,A488
att,A437,A277
att,A437,A350
att,A437,A377
att,A441,A91
att,A441,A414
att,A441,A235
att,A441,A161
att,A441,A108
att,A441,A699
att,A441,A310
att,A441,A398
att,A441,A56
att,A441,A446
att,A441,A409
att,A441,A646
att,A441,A616
att,A442,A682
att,A442,A94
att,A442,A390
att,A442,A683
att,A442,A171
att,A442,A317
att,A442,A267
att,A445,A67
att,A445,A207
att,A445,A340
att,A445,A64
att,A445,A651
att,A445,A370
att,A445,A39
att,A445,A57
att,A445,A539
att,A445,A385
att,A445,A291
att,A445,A201
att,A445,A124
att,A448,A211
att,A448,A126
att,A448,A634
att,A448,A577
att,A448,A481
att,A448,A231
att,A451,A27
att,A451,A597
att,A451,A208
att,A451,A103
att,A452,A326
att,A452,A318
att,A452,A96
att,A452,A472
att,A452,A684
att,A452,A499
att,A452,A345
att,A452,A31
att,A452,A83
att,A452,A468
att,A452,A333
att,A452,A496
att,A453,A626
att,A453,A300
att,A453,A339
att,A453,A206
att,A453,A411
att,A453,A167
att,A453,A420
att,A453,A249
att,A453,A567
att,A457,A110
att,A457,A656
att,A457,A679
att,A457,A216
att,A457,A403
att,A457,A473
att,A457,A170
att,A457,A237
att,A457,A577
att,A457,A692
att,A457,A438
att,A457,A5
att,A457,A111
att,A457,A286
att,A457,A690
att,A457,A425
att,A457,A277
att,A457,A376
att,A460,A85
att,A460,A669
att,A460,A266
att,A460,A333
att,A460,A577
att,A462,A680
att,A462,A546
att,A462,A173
att,A462,A273
att,A462,A307
att,A462,A396
att,A466,A175
att,A466,A664
att,A466,A599
att,A466,A425
att,A466,A457
att,A466,A43
att,A466,A160
att,A466,A73
att,A466,A187
att,A468,A87
att,A468,A452
att,A468,A443
att,A468,A570
att,A468,A673
att,A468,A387
att,A470,A445
att,A470,A400
att,A470,A321
att,A470,A68
att,A470,A69
att,A470,A502
att,A470,A655
att,A470,A107
att,A470,A377
att,A470,A613
att,A470,A437
att,A470,A563
att,A472,A356
att,A472,A377
att,A472,A257
att,A473,A326
att,A473,A465
att,A473,A154
att,A473,A440
att,A473,A187
att,A473,A235
att,A473,A162
att,A475,A472
att,A475,A93
att,A475,A420
att,A475,A130
att,A475,A405
att,A475,A552
att,A475,A228
att,A475,A288
att,A475,A459
att,A475,A199
att,A475,A65
att,A475,A582
att,A476,A89
att,A476,A277
att,A476,A382
att,A476,A183
att,A477,A206
att,A477,A33
att,A477,A429
att,A477,A619
