Entailment,Arg1,Arg2
att,A1359,A1360
att,A1360,A1361
att,A1365,A1366
att,A1368,A1369
att,A1374,A1375
att,A1375,A1376
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1381
att,A1406,A1407
att,A1407,A1408
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1423
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1466
att,A1507,A1508
att,A1508,A1509
att,A1509,A1510
att,A1510,A1511
att,A1512,A1513
att,A1513,A1514
att,A1515,A1516
att,A1516,A1517
att,A1518,A1519
att,A1519,A1520
att,A1525,A1526
att,A1534,A1535
att,A1537,A1538
att,A1538,A1539
att,A1540,A1541
att,A1541,A1542
att,A1622,A1623
att,A1625,A1626
att,A1626,A1627
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1634,A1635
att,A1635,A1636
att,A1637,A1638
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1640
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1731
att,A1731,A1689
att,A1735,A1736
att,A1736,A1737
att,A1737,A1738
att,A1739,A1740
att,A1743,A1744
att,A1746,A1747
att,A1750,A1751
att,A1751,A1752
att,A1752,A1753
att,A1759,A1760
att,A1760,A1761
att,A1763,A1764
att,A1764,A1765
att,A1766,A1767
att,A1767,A1768
att,A1770,A1771
att,A1771,A1772
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1782,A1783
att,A1785,A1786
att,A1786,A1787
att,A1792,A1793
att,A1794,A1795
att,A1796,A1797
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1801
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1863,A1864
att,A1864,A1865
att,A1866,A1867
att,A1869,A1870
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1877,A1878
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1883,A1844
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1909
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A1975
att,A73,A74
att,A87,A88
att,A139,A140
att,A175,A176
att,A239,A240
att,A266,A267
att,A270,A271
att,A295,A296
att,A314,A315
att,A333,A334
att,A353,A354
att,A409,A410
att,A463,A464
att,A582,A583
att,A639,A640
att,A657,A658
att,A693,A694
att,A708,A709
att,A758,A759
att,A769,A770
att,A782,A783
att,A801,A802
att,A807,A808
att,A889,A890
att,A913,A914
att,A945,A946
att,A978,A979
att,A997,A998
att,A999,A0
att,A1036,A1037
att,A1098,A1099
att,A1126,A1127
att,A1167,A1168
att,A1240,A1241
att,A1250,A1251
att,A1287,A1288
att,A1325,A1326
att,A1336,A1337
att,A1380,A1381
att,A1542,A1543
att,A1621,A1622
att,A1639,A1640
att,A1688,A1689
att,A1753,A1754
att,A1843,A1844
att,A1883,A1884
att,A0,A1327
att,A0,A101
att,A0,A780
att,A0,A770
att,A0,A740
att,A0,A798
att,A0,A739
att,A0,A1332
att,A0,A143
att,A0,A621
att,A0,A869
att,A1,A433
att,A1,A1968
att,A1,A157
att,A1,A965
att,A1,A1195
att,A1,A265
att,A1,A724
att,A1,A1150
att,A1,A1873
att,A1,A560
att,A1,A1211
att,A1,A1979
att,A1,A522
att,A1,A117
att,A4,A551
att,A4,A568
att,A4,A1280
att,A4,A1406
att,A4,A757
att,A4,A78
att,A4,A1890
att,A4,A1743
att,A6,A687
att,A6,A792
att,A6,A32
att,A6,A1391
att,A6,A526
att,A6,A1801
att,A6,A984
att,A6,A1519
att,A7,A848
att,A7,A1389
att,A7,A1726
att,A7,A442
att,A7,A1121
att,A7,A755
att,A7,A1833
att,A7,A751
att,A7,A1323
att,A7,A1820
att,A7,A647
att,A7,A1750
att,A7,A1177
att,A10,A707
att,A10,A856
att,A10,A784
att,A10,A400
att,A10,A479
att,A10,A248
att,A10,A772
att,A10,A1531
att,A10,A480
att,A13,A1253
att,A13,A185
att,A13,A566
att,A13,A47
att,A13,A1671
att,A13,A623
att,A13,A118
att,A13,A509
att,A13,A1616
att,A13,A336
att,A13,A1366
att,A13,A863
att,A18,A1659
att,A18,A705
att,A18,A1111
att,A18,A447
att,A18,A1795
att,A18,A283
att,A18,A247
att,A18,A1814
att,A18,A1870
att,A18,A1240
att,A18,A747
att,A18,A2
att,A18,A1190
att,A18,A139
att,A20,A1549
att,A20,A1318
att,A20,A661
att,A20,A696
att,A20,A1668
att,A20,A764
att,A20,A1534
att,A20,A368
att,A20,A451
att,A21,A821
att,A21,A1790
att,A21,A649
att,A21,A1152
att,A21,A299
att,A21,A76
att,A21,A1392
att,A21,A1338
att,A21,A936
att,A21,A1280
att,A21,A1161
att,A21,A837
att,A21,A654
att,A21,A62
att,A21,A973
att,A21,A1114
att,A21,A1333
att,A21,A1776
att,A21,A1214
att,A23,A1569
att,A23,A1967
att,A23,A1959
att,A23,A605
att,A23,A827
att,A23,A1781
att,A23,A750
att,A23,A523
att,A23,A1639
att,A23,A1711
att,A28,A1805
att,A28,A591
att,A28,A1568
att,A28,A1309
att,A28,A1602
att,A28,A1831
att,A28,A1877
att,A28,A9
att,A28,A911
att,A28,A1144
att,A28,A1757
att,A28,A567
att,A28,A1223
att,A28,A625
att,A28,A1294
att,A28,A18
att,A28,A186
att,A28,A228
att,A30,A176
att,A30,A687
att,A30,A667
att,A30,A350
att,A30,A482
att,A30,A1665
att,A30,A1389
att,A30,A215
att,A30,A104
att,A34,A1343
att,A34,A1374
att,A34,A865
att,A34,A1723
att,A34,A476
att,A34,A874
att,A34,A608
att,A34,A1315
att,A34,A1011
att,A34,A1942
att,A34,A485
att,A34,A143
att,A34,A1096
att,A34,A651
att,A34,A749
att,A34,A191
att,A35,A243
att,A35,A1860
att,A35,A64
att,A35,A1982
att,A35,A1576
att,A35,A1237
att,A35,A280
att,A35,A95
att,A35,A1839
att,A35,A759
att,A35,A411
att,A35,A793
att,A35,A1831
att,A35,A1882
att,A35,A1546
att,A35,A1771
att,A35,A1100
att,A39,A554
att,A39,A1885
att,A39,A1492
att,A39,A269
att,A39,A1351
att,A39,A439
att,A39,A267
att,A42,A1853
att,A42,A1225
att,A42,A619
att,A42,A527
att,A42,A1991
att,A42,A1159
att,A43,A881
att,A43,A1033
att,A43,A1340
att,A43,A42
att,A43,A1975
att,A43,A123
att,A43,A295
att,A43,A561
att,A43,A1863
att,A43,A1471
att,A43,A1581
att,A43,A1171
att,A44,A770
att,A44,A79
att,A44,A294
att,A44,A1808
att,A44,A1347
att,A44,A1947
att,A44,A1962
att,A44,A83
att,A44,A708
att,A45,A1004
att,A45,A1039
att,A45,A1277
att,A45,A369
att,A45,A237
att,A45,A1594
att,A45,A1650
att,A45,A1944
att,A45,A1104
att,A45,A951
att,A45,A1752
att,A45,A1230
att,A45,A930
att,A45,A148
att,A45,A63
att,A45,A754
att,A45,A1819
att,A45,A487
att,A47,A56
att,A47,A1336
att,A47,A755
att,A47,A1606
att,A47,A1193
att,A47,A1623
att,A47,A996
att,A47,A501
att,A48,A489
att,A50,A1256
att,A50,A531
att,A50,A286
att,A50,A363
att,A50,A380
att,A50,A282
att,A50,A1308
att,A50,A1438
att,A50,A1818
att,A50,A486
att,A50,A146
att,A50,A305
att,A50,A1593
att,A50,A553
att,A50,A187
att,A50,A1550
att,A50,A257
att,A52,A762
att,A52,A1444
att,A52,A1593
att,A52,A1229
att,A52,A138
att,A52,A301
att,A52,A1253
att,A52,A1497
att,A52,A32
att,A52,A664
att,A52,A964
att,A52,A938
att,A52,A1053
att,A52,A1966
att,A52,A543
att,A52,A701
att,A52,A1728
att,A53,A916
att,A53,A30
att,A53,A1526
att,A53,A1590
att,A53,A17
att,A53,A1765
att,A53,A1975
att,A53,A588
att,A53,A1497
att,A53,A748
att,A53,A898
att,A53,A1637
att,A54,A585
att,A54,A1096
att,A54,A1715
att,A54,A1458
att,A54,A1131
att,A54,A1904
att,A54,A1682
att,A54,A1861
att,A54,A1749
att,A54,A1368
att,A54,A285
att,A54,A1196
att,A54,A808
att,A54,A379
att,A54,A1564
att,A54,A1421
att,A56,A614
att,A56,A669
att,A56,A242
att,A56,A254
att,A56,A1728
att,A56,A1911
att,A56,A995
att,A56,A623
att,A56,A420
att,A56,A556
att,A56,A46
att,A56,A1538
att,A56,A148
att,A56,A1720
att,A56,A1862
att,A56,A1307
att,A56,A1986
att,A56,A167
att,A59,A1134
att,A59,A514
att,A59,A812
att,A59,A44
att,A59,A369
att,A59,A230
att,A59,A1470
att,A59,A533
att,A59,A1338
att,A59,A1054
att,A59,A1035
att,A61,A1750
att,A61,A1584
att,A61,A315
att,A61,A1162
att,A61,A727
att,A61,A1547
att,A61,A778
att,A61,A553
att,A61,A1861
att,A61,A1213
att,A61,A908
att,A61,A1549
att,A61,A172
att,A61,A1694
att,A61,A748
att,A61,A1535
att,A61,A1161
att,A61,A1966
att,A61,A865
att,A61,A1305
att,A62,A1531
att,A62,A202
att,A62,A1504
att,A62,A1125
att,A62,A43
att,A63,A666
att,A63,A522
att,A63,A818
att,A63,A1599
att,A63,A1607
att,A63,A1062
att,A63,A1731
att,A63,A182
att,A63,A1772
att,A63,A1257
att,A63,A446
att,A63,A650
att,A63,A1139
att,A63,A1175
att,A63,A482
att,A63,A897
att,A63,A899
att,A63,A1188
att,A64,A346
att,A64,A1559
att,A64,A1348
att,A64,A472
att,A64,A379
att,A64,A485
att,A64,A1297
att,A68,A606
att,A68,A998
att,A68,A662
att,A68,A707
att,A70,A1621
att,A70,A172
att,A70,A626
att,A70,A1506
att,A70,A65
att,A70,A735
att,A70,A1081
att,A71,A104
att,A71,A407
att,A71,A1336
att,A71,A35
att,A71,A999
att,A71,A112
att,A71,A921
att,A74,A137
att,A74,A973
att,A74,A295
att,A74,A1391
att,A74,A484
att,A74,A130
att,A74,A100
att,A74,A737
att,A74,A1800
att,A74,A1246
att,A74,A6
att,A74,A280
att,A74,A1530
att,A74,A705
att,A74,A166
att,A74,A120
att,A74,A525
att,A75,A1720
att,A75,A964
att,A75,A917
att,A75,A993
att,A75,A1471
att,A75,A40
att,A75,A607
att,A75,A69
att,A75,A1726
att,A75,A1787
att,A75,A459
att,A75,A113
att,A75,A1297
att,A75,A1803
att,A75,A1497
att,A75,A347
att,A75,A1679
att,A75,A375
att,A75,A157
att,A75,A597
att,A75,A1050
att,A75,A1121
att,A75,A197
att,A75,A688
att,A76,A1610
att,A76,A681
att,A76,A1311
att,A76,A1535
att,A76,A122
att,A76,A117
att,A76,A849
att,A76,A1635
att,A76,A1222
att,A76,A551
att,A76,A872
att,A76,A1002
att,A76,A842
att,A77,A1187
att,A77,A1468
att,A77,A1302
att,A77,A235
att,A77,A1026
att,A77,A1214
att,A77,A1465
att,A77,A1140
att,A77,A941
att,A77,A1723
att,A77,A1437
att,A77,A1031
att,A77,A756
att,A78,A584
att,A78,A169
att,A78,A1260
att,A78,A779
att,A78,A1093
att,A78,A32
att,A78,A1632
att,A78,A1805
att,A78,A422
att,A78,A1620
att,A78,A845
att,A78,A477
att,A78,A931
att,A78,A114
att,A78,A1354
att,A78,A154
att,A78,A89
att,A80,A1489
att,A80,A1761
att,A80,A543
att,A80,A585
att,A80,A1222
att,A80,A542
att,A80,A1181
att,A80,A501
att,A80,A1954
att,A80,A277
att,A80,A1556
att,A80,A632
att,A80,A654
att,A80,A954
att,A80,A825
att,A80,A765
att,A80,A299
att,A80,A764
att,A80,A461
att,A80,A1427
att,A80,A410
att,A82,A1571
att,A82,A869
att,A82,A1849
att,A82,A256
att,A82,A1451
att,A82,A395
att,A82,A882
att,A82,A1767
att,A82,A355
att,A82,A1050
att,A82,A1986
att,A82,A67
att,A82,A26
att,A82,A13
att,A82,A1904
att,A82,A1944
att,A82,A1754
att,A84,A1221
att,A84,A218
att,A84,A1271
att,A84,A1663
att,A84,A1510
att,A84,A1836
att,A84,A1650
att,A84,A78
att,A84,A390
att,A84,A1490
att,A84,A1480
att,A85,A1261
att,A85,A1003
att,A85,A1768
att,A85,A302
att,A85,A1613
att,A85,A804
att,A85,A103
att,A85,A300
att,A85,A1596
att,A85,A1291
att,A85,A1046
att,A85,A978
att,A85,A410
att,A85,A12
att,A85,A1359
att,A85,A1213
att,A85,A259
att,A87,A1525
att,A87,A1137
att,A87,A1619
att,A87,A942
att,A88,A1311
att,A88,A1247
att,A88,A726
att,A88,A865
att,A88,A1454
att,A88,A1256
att,A88,A1191
att,A88,A378
att,A88,A1459
att,A88,A1997
att,A88,A102
att,A88,A1564
att,A88,A1500
att,A88,A1563
att,A88,A975
att,A88,A566
att,A88,A148
att,A88,A647
att,A88,A1203
att,A88,A825
att,A88,A346
att,A89,A275
att,A89,A785
att,A89,A1123
att,A89,A261
att,A89,A249
att,A89,A1146
att,A89,A93
att,A89,A219
att,A89,A1794
att,A89,A1239
att,A89,A1521
att,A89,A1486
att,A89,A1716
att,A89,A1235
att,A89,A1333
att,A89,A304
att,A89,A781
att,A92,A817
att,A92,A1028
att,A96,A1608
att,A96,A1758
att,A96,A1181
att,A96,A1317
att,A96,A364
att,A96,A1148
att,A96,A1680
att,A96,A906
att,A96,A652
att,A96,A1178
att,A96,A1088
att,A96,A18
att,A96,A944
att,A96,A908
att,A96,A1131
att,A96,A994
att,A96,A369
att,A96,A1045
att,A96,A514
att,A96,A1934
att,A96,A1339
att,A96,A771
att,A96,A104
att,A96,A643
att,A96,A296
att,A97,A1945
att,A97,A349
att,A97,A1193
att,A97,A1883
att,A97,A1762
att,A97,A720
att,A97,A1386
att,A97,A1886
att,A97,A1412
att,A97,A1126
att,A97,A1920
att,A97,A1452
att,A97,A48
att,A97,A422
att,A97,A477
att,A97,A40
att,A97,A61
att,A99,A1101
att,A99,A121
att,A99,A1912
att,A99,A614
att,A99,A289
att,A99,A1342
att,A99,A651
att,A99,A1539
att,A101,A987
att,A101,A1608
att,A101,A1780
att,A101,A1913
att,A101,A1867
att,A101,A58
att,A101,A44
att,A101,A1215
att,A102,A896
att,A102,A765
att,A102,A1320
att,A102,A1019
att,A102,A1138
att,A102,A1630
att,A102,A1871
att,A102,A560
att,A102,A1181
att,A102,A827
att,A102,A1131
att,A102,A241
att,A102,A141
att,A102,A41
att,A102,A1
att,A102,A173
att,A102,A1796
att,A102,A333
att,A102,A1257
att,A102,A598
att,A104,A1652
att,A104,A904
att,A104,A603
att,A104,A1160
att,A104,A1990
att,A104,A1037
att,A104,A1755
att,A104,A781
att,A104,A940
att,A104,A1533
att,A104,A604
att,A104,A1993
att,A104,A1338
att,A104,A182
att,A106,A1124
att,A106,A236
att,A106,A489
att,A106,A1056
att,A106,A521
att,A109,A1571
att,A109,A1103
att,A109,A167
att,A109,A653
att,A109,A673
att,A109,A207
att,A109,A1090
att,A109,A610
att,A109,A1653
att,A109,A1104
att,A109,A1270
att,A109,A1704
att,A109,A412
att,A109,A1449
att,A109,A475
att,A111,A1761
att,A111,A192
att,A111,A1556
att,A111,A814
att,A111,A1483
att,A111,A61
att,A111,A746
att,A111,A867
att,A111,A1425
att,A111,A733
att,A111,A1626
att,A114,A983
att,A114,A1673
att,A114,A143
att,A114,A1573
att,A114,A1277
att,A114,A201
att,A114,A999
att,A114,A1064
att,A114,A902
att,A115,A96
att,A115,A1676
att,A115,A875
att,A115,A1445
att,A115,A1946
att,A115,A1275
att,A115,A1810
att,A121,A1519
att,A121,A1762
att,A121,A155
att,A121,A1139
att,A121,A1941
att,A125,A26
att,A125,A1379
att,A125,A907
att,A125,A504
att,A125,A1418
att,A125,A390
att,A125,A1143
att,A125,A1617
att,A125,A1318
att,A125,A1874
att,A125,A853
att,A125,A954
att,A125,A1126
att,A125,A1485
att,A125,A1281
att,A125,A1603
att,A125,A1960
att,A126,A167
att,A126,A212
att,A126,A89
att,A126,A1280
att,A126,A48
att,A127,A651
att,A127,A989
att,A127,A389
att,A127,A344
att,A127,A1606
att,A127,A280
att,A127,A1894
att,A127,A1869
att,A127,A141
att,A127,A246
att,A127,A852
att,A127,A1344
att,A127,A965
att,A127,A1082
att,A127,A1623
att,A127,A607
att,A131,A1194
att,A131,A1062
att,A131,A134
att,A131,A757
att,A131,A1908
att,A131,A1123
att,A131,A481
att,A131,A522
att,A131,A1217
att,A141,A1140
att,A141,A1375
att,A141,A941
att,A141,A925
att,A141,A275
att,A141,A1821
att,A142,A1947
att,A142,A1471
att,A142,A1612
att,A142,A889
att,A142,A1618
att,A142,A1100
att,A142,A778
att,A142,A910
att,A142,A165
att,A142,A645
att,A142,A1624
att,A142,A1193
att,A142,A1798
att,A147,A403
att,A147,A1938
att,A147,A1418
att,A147,A946
att,A147,A250
att,A147,A1553
att,A147,A1542
att,A147,A624
att,A147,A1540
att,A150,A340
att,A150,A1580
att,A150,A764
att,A150,A804
att,A150,A659
att,A150,A233
att,A150,A954
att,A150,A1155
att,A150,A1284
att,A150,A998
att,A150,A1156
att,A150,A1629
att,A150,A1633
att,A150,A1885
att,A150,A1503
att,A150,A1288
att,A150,A231
att,A150,A217
att,A150,A708
att,A151,A215
att,A151,A827
att,A151,A1176
att,A151,A185
att,A151,A1138
att,A151,A1509
att,A151,A1029
att,A151,A926
att,A151,A801
att,A151,A381
att,A151,A492
att,A151,A1298
att,A151,A1649
att,A151,A1170
att,A151,A193
att,A152,A422
att,A152,A159
att,A152,A249
att,A152,A1518
att,A152,A327
att,A152,A231
att,A152,A1206
att,A152,A1006
att,A152,A969
att,A152,A1306
att,A152,A1663
att,A152,A458
att,A152,A33
att,A153,A495
att,A153,A1064
att,A153,A1686
att,A153,A916
att,A153,A184
att,A153,A826
att,A153,A1255
att,A153,A712
att,A153,A801
att,A153,A79
att,A153,A1791
att,A153,A92
att,A153,A1661
att,A153,A420
att,A153,A1503
att,A154,A1063
att,A154,A1162
att,A154,A183
att,A154,A1832
att,A154,A334
att,A155,A459
att,A155,A396
att,A155,A1998
att,A155,A614
att,A156,A1956
att,A156,A1474
att,A156,A261
att,A156,A1499
att,A156,A1657
att,A156,A1630
att,A156,A59
att,A156,A1074
att,A156,A1522
att,A156,A1678
att,A156,A1142
att,A156,A268
att,A156,A1915
att,A156,A520
att,A156,A456
att,A156,A712
att,A156,A937
att,A156,A1831
att,A156,A1859
att,A157,A1190
att,A157,A104
att,A157,A478
att,A157,A1803
att,A157,A107
att,A157,A1650
att,A157,A481
att,A157,A1597
att,A157,A1723
att,A157,A1479
att,A157,A1120
att,A157,A1590
att,A157,A1865
att,A157,A1223
att,A157,A550
att,A157,A1830
att,A157,A966
att,A157,A489
att,A158,A750
att,A158,A254
att,A158,A953
att,A162,A187
att,A162,A492
att,A162,A1821
att,A162,A706
att,A162,A657
att,A162,A1945
att,A162,A58
att,A162,A1219
att,A164,A989
att,A164,A1706
att,A164,A1817
att,A164,A1831
att,A164,A719
att,A170,A726
att,A170,A1302
att,A174,A1836
att,A174,A1532
att,A174,A1663
att,A174,A525
att,A174,A102
att,A174,A1378
att,A174,A1029
att,A174,A1342
att,A175,A1054
att,A175,A498
att,A175,A1820
att,A175,A1162
att,A175,A1448
att,A175,A1404
att,A176,A495
att,A176,A330
att,A176,A1122
att,A176,A1085
att,A176,A1468
att,A176,A1903
att,A176,A621
att,A176,A67
att,A176,A1238
att,A177,A1881
att,A177,A1140
att,A177,A1455
att,A177,A1121
att,A177,A1563
att,A177,A1892
att,A177,A365
att,A177,A1622
att,A177,A643
att,A177,A1320
att,A177,A487
att,A177,A1285
att,A177,A1509
att,A177,A1378
att,A177,A132
att,A179,A520
att,A179,A1425
att,A179,A1143
att,A179,A706
att,A179,A1719
att,A179,A1929
att,A179,A1409
att,A182,A96
att,A182,A1485
att,A182,A524
att,A182,A1132
att,A182,A1550
att,A183,A461
att,A183,A656
att,A183,A1707
att,A183,A1810
att,A183,A1466
att,A183,A1644
att,A183,A1779
att,A183,A1060
att,A183,A763
att,A183,A923
att,A183,A1902
att,A183,A109
att,A183,A917
att,A183,A614
att,A184,A875
att,A184,A753
att,A184,A1887
att,A184,A1989
att,A184,A710
att,A184,A1112
att,A184,A706
att,A184,A1529
att,A184,A1986
att,A184,A1381
att,A184,A322
att,A184,A452
att,A184,A1627
att,A184,A579
att,A184,A1486
att,A184,A1466
att,A184,A1497
att,A184,A1840
att,A184,A1929
att,A184,A600
att,A184,A1413
att,A187,A1468
att,A187,A1585
att,A187,A743
att,A187,A1537
att,A190,A383
att,A190,A1016
att,A190,A790
att,A191,A464
att,A191,A940
att,A191,A1528
att,A191,A1943
att,A191,A210
att,A191,A499
att,A195,A1060
att,A195,A311
att,A195,A1080
att,A195,A1827
att,A195,A1608
att,A195,A1278
att,A195,A1275
att,A195,A1738
att,A195,A987
att,A195,A761
att,A195,A974
att,A197,A602
att,A197,A317
att,A197,A441
att,A197,A536
att,A197,A759
att,A198,A1077
att,A198,A1669
att,A198,A1481
att,A198,A1258
att,A198,A620
att,A198,A1993
att,A198,A471
att,A198,A1625
att,A198,A1886
att,A198,A501
att,A198,A399
att,A198,A1728
att,A198,A601
att,A198,A1295
att,A198,A73
att,A198,A1930
att,A200,A1141
att,A200,A245
att,A200,A1467
att,A200,A553
att,A200,A925
att,A200,A1186
att,A200,A472
att,A200,A0
att,A200,A1093
att,A200,A1255
att,A200,A604
att,A200,A361
att,A200,A1834
att,A200,A226
att,A200,A1146
att,A200,A1433
att,A200,A839
att,A200,A1761
att,A200,A1046
att,A200,A1623
att,A200,A1124
att,A200,A1773
att,A205,A1418
att,A205,A1109
att,A205,A1112
att,A208,A755
att,A208,A1792
att,A208,A900
att,A208,A557
att,A208,A539
att,A209,A249
att,A209,A1421
att,A209,A374
att,A209,A1363
att,A209,A1250
att,A209,A871
att,A209,A825
att,A209,A1571
att,A209,A982
att,A211,A153
att,A211,A1469
att,A211,A479
att,A211,A370
att,A211,A247
att,A211,A540
att,A214,A1855
att,A214,A1136
att,A214,A1934
att,A214,A309
att,A214,A1271
att,A214,A246
att,A214,A1606
att,A214,A700
att,A214,A930
att,A214,A378
att,A214,A1375
att,A214,A631
att,A214,A1708
att,A215,A693
att,A215,A672
att,A215,A1485
att,A215,A1191
att,A215,A522
att,A215,A107
att,A215,A1659
att,A215,A1542
att,A215,A1878
att,A215,A1634
att,A215,A1715
att,A215,A1086
att,A216,A965
att,A216,A1487
att,A216,A775
att,A216,A518
att,A216,A788
att,A216,A1521
att,A216,A847
att,A216,A989
att,A216,A675
att,A216,A604
att,A216,A1233
att,A216,A205
att,A216,A1815
att,A216,A1289
att,A216,A1566
att,A216,A171
att,A216,A1712
att,A216,A1617
att,A219,A884
att,A220,A336
att,A220,A693
att,A220,A752
att,A220,A1676
att,A220,A201
att,A220,A340
att,A220,A1580
att,A220,A411
att,A220,A426
att,A220,A284
att,A220,A1522
att,A220,A1803
att,A220,A409
att,A220,A1256
att,A220,A1641
att,A220,A86
att,A220,A46
att,A220,A989
att,A220,A1534
att,A220,A699
att,A220,A317
att,A220,A867
att,A220,A698
att,A220,A1250
att,A220,A313
att,A221,A1868
att,A221,A1048
att,A221,A1486
att,A221,A816
att,A221,A1188
att,A221,A1072
att,A221,A1709
att,A221,A1965
att,A221,A33
att,A221,A1425
att,A222,A1201
att,A222,A1638
att,A222,A1537
att,A222,A972
att,A222,A1807
att,A222,A262
att,A222,A1526
att,A222,A701
att,A222,A1453
att,A222,A392
att,A222,A525
att,A224,A1748
att,A224,A254
