Entailment,Arg1,Arg2
sup,A2414,A2095
sup,A2418,A697
sup,A2418,A2696
sup,A2418,A2390
sup,A2418,A2993
sup,A2418,A723
sup,A2418,A938
sup,A2418,A1326
sup,A2418,A1535
sup,A2418,A2502
sup,A2425,A1146
sup,A2425,A1201
sup,A2425,A2324
sup,A2426,A528
sup,A2426,A641
sup,A2426,A173
sup,A2426,A547
sup,A2426,A2695
sup,A2426,A1072
sup,A2426,A2053
sup,A2426,A2973
sup,A2426,A775
sup,A2426,A1899
sup,A2426,A3
sup,A2426,A469
sup,A2426,A2811
sup,A2426,A1345
sup,A2426,A125
sup,A2426,A2528
sup,A2426,A1272
sup,A2426,A1366
sup,A2426,A2793
sup,A2426,A412
sup,A2426,A1632
sup,A2426,A43
sup,A2426,A1133
sup,A2426,A1649
sup,A2426,A2948
sup,A2426,A596
sup,A2426,A2771
sup,A2426,A925
sup,A2428,A907
sup,A2428,A1900
sup,A2428,A343
sup,A2428,A1870
sup,A2428,A2617
sup,A2428,A1445
sup,A2428,A1343
sup,A2428,A2510
sup,A2428,A314
sup,A2428,A964
sup,A2428,A296
sup,A2429,A2338
sup,A2429,A664
sup,A2429,A2689
sup,A2429,A654
sup,A2429,A2433
sup,A2429,A2912
sup,A2429,A2119
sup,A2429,A492
sup,A2429,A2153
sup,A2429,A332
sup,A2429,A285
sup,A2429,A659
sup,A2429,A1576
sup,A2429,A693
sup,A2429,A1896
sup,A2429,A852
sup,A2429,A1456
sup,A2429,A974
sup,A2429,A94
sup,A2429,A900
sup,A2429,A53
sup,A2431,A1700
sup,A2431,A1913
sup,A2431,A1619
sup,A2431,A1790
sup,A2431,A668
sup,A2431,A912
sup,A2431,A2094
sup,A2431,A1899
sup,A2431,A2181
sup,A2431,A414
sup,A2431,A1694
sup,A2431,A827
sup,A2431,A2831
sup,A2431,A1507
sup,A2431,A2258
sup,A2432,A1396
sup,A2432,A2700
sup,A2432,A2725
sup,A2432,A1102
sup,A2432,A1629
sup,A2432,A1728
sup,A2432,A1666
sup,A2432,A2639
sup,A2432,A1525
sup,A2432,A2332
sup,A2432,A2620
sup,A2435,A1567
sup,A2435,A1698
sup,A2435,A597
sup,A2435,A2649
sup,A2435,A862
sup,A2435,A2159
sup,A2435,A955
sup,A2435,A2172
sup,A2435,A1196
sup,A2435,A2811
sup,A2435,A2031
sup,A2435,A1147
sup,A2435,A2053
sup,A2435,A169
sup,A2435,A2526
sup,A2435,A1616
sup,A2435,A133
sup,A2435,A572
sup,A2435,A1969
sup,A2436,A1502
sup,A2436,A1274
sup,A2436,A2354
sup,A2436,A932
sup,A2436,A2234
sup,A2436,A167
sup,A2436,A1180
sup,A2436,A975
sup,A2437,A607
sup,A2437,A1354
sup,A2437,A2184
sup,A2437,A2951
sup,A2437,A620
sup,A2437,A309
sup,A2437,A1599
sup,A2437,A1136
sup,A2437,A2591
sup,A2437,A333
sup,A2437,A1061
sup,A2437,A347
sup,A2437,A1898
sup,A2437,A117
sup,A2437,A1365
sup,A2437,A2544
sup,A2437,A229
sup,A2437,A2338
sup,A2437,A1225
sup,A2437,A738
sup,A2437,A945
sup,A2438,A2555
sup,A2438,A2428
sup,A2439,A1958
sup,A2439,A197
sup,A2439,A485
sup,A2439,A1045
sup,A2439,A1053
sup,A2439,A2704
sup,A2439,A1723
sup,A2439,A255
sup,A2439,A2677
sup,A2439,A2422
sup,A2439,A2851
sup,A2439,A296
sup,A2439,A1398
sup,A2439,A17
sup,A2439,A747
sup,A2439,A1485
sup,A2439,A2858
sup,A2439,A1005
sup,A2439,A1942
sup,A2439,A479
sup,A2442,A1976
sup,A2442,A849
sup,A2442,A177
sup,A2442,A1575
sup,A2442,A2552
sup,A2442,A659
sup,A2442,A2468
sup,A2442,A1609
sup,A2442,A120
sup,A2442,A2560
sup,A2442,A1097
sup,A2442,A2697
sup,A2442,A1087
sup,A2442,A426
sup,A2442,A882
sup,A2442,A2318
sup,A2442,A936
sup,A2442,A2083
sup,A2442,A2088
sup,A2442,A664
sup,A2442,A817
sup,A2442,A2686
sup,A2442,A1356
sup,A2444,A1748
sup,A2444,A2412
sup,A2444,A1837
sup,A2444,A2056
sup,A2444,A2088
sup,A2444,A2048
sup,A2447,A2374
sup,A2447,A2325
sup,A2447,A1860
sup,A2447,A2454
sup,A2447,A473
sup,A2447,A2419
sup,A2447,A2935
sup,A2447,A2203
sup,A2447,A1388
sup,A2447,A2425
sup,A2447,A136
sup,A2447,A606
sup,A2447,A2052
sup,A2447,A2651
sup,A2447,A546
sup,A2447,A2253
sup,A2447,A1067
sup,A2447,A2489
sup,A2447,A49
sup,A2447,A2791
sup,A2447,A1460
sup,A2447,A2036
sup,A2447,A286
sup,A2447,A872
sup,A2448,A1494
sup,A2448,A274
sup,A2448,A2559
sup,A2450,A460
sup,A2450,A1479
sup,A2450,A97
sup,A2450,A1299
sup,A2450,A635
sup,A2450,A1631
sup,A2450,A1459
sup,A2450,A2686
sup,A2450,A1169
sup,A2450,A43
sup,A2450,A1746
sup,A2450,A1860
sup,A2450,A341
sup,A2450,A2259
sup,A2450,A2616
sup,A2450,A1031
sup,A2450,A1273
sup,A2450,A1829
sup,A2450,A1914
sup,A2450,A2127
sup,A2450,A1115
sup,A2450,A1083
sup,A2450,A1794
sup,A2450,A2275
sup,A2450,A2296
sup,A2450,A641
sup,A2450,A2944
sup,A2450,A666
sup,A2451,A2149
sup,A2451,A1057
sup,A2451,A800
sup,A2451,A1175
sup,A2451,A2482
sup,A2451,A1499
sup,A2451,A1653
sup,A2451,A787
sup,A2451,A562
sup,A2451,A1320
sup,A2451,A1058
sup,A2451,A2840
sup,A2451,A945
sup,A2451,A2742
sup,A2451,A1706
sup,A2451,A593
sup,A2451,A517
sup,A2451,A1199
sup,A2451,A2024
sup,A2451,A737
sup,A2451,A2852
sup,A2451,A1041
sup,A2451,A2422
sup,A2451,A2089
sup,A2451,A1124
sup,A2452,A1741
sup,A2452,A1241
sup,A2452,A1385
sup,A2452,A2457
sup,A2452,A13
sup,A2452,A1862
sup,A2452,A1431
sup,A2452,A1052
sup,A2452,A906
sup,A2452,A1693
sup,A2452,A2975
sup,A2452,A2434
sup,A2452,A1955
sup,A2452,A1232
sup,A2452,A2588
sup,A2452,A2798
sup,A2452,A745
sup,A2452,A219
sup,A2452,A1352
sup,A2452,A1982
sup,A2452,A2712
sup,A2455,A2054
sup,A2455,A487
sup,A2455,A977
sup,A2455,A2716
sup,A2455,A203
sup,A2455,A1199
sup,A2455,A2643
sup,A2455,A407
sup,A2455,A2018
sup,A2455,A2421
sup,A2455,A349
sup,A2455,A2257
sup,A2455,A1436
sup,A2455,A650
sup,A2455,A2685
sup,A2455,A2414
sup,A2455,A441
sup,A2455,A2032
sup,A2455,A1377
sup,A2455,A414
sup,A2455,A733
sup,A2456,A2717
sup,A2456,A754
sup,A2456,A1447
sup,A2456,A2634
sup,A2456,A2835
sup,A2456,A338
sup,A2456,A133
sup,A2456,A1923
sup,A2456,A1732
sup,A2456,A2018
sup,A2456,A1331
sup,A2456,A2450
sup,A2456,A15
sup,A2456,A1940
sup,A2456,A1093
sup,A2460,A1676
sup,A2460,A838
sup,A2460,A656
sup,A2460,A2087
sup,A2460,A2408
sup,A2460,A1713
sup,A2460,A2144
sup,A2460,A2196
sup,A2460,A2794
sup,A2460,A675
sup,A2460,A58
sup,A2460,A1675
sup,A2460,A2710
sup,A2460,A2822
sup,A2460,A1666
sup,A2460,A1334
sup,A2460,A1438
sup,A2460,A1028
sup,A2460,A120
sup,A2460,A2244
sup,A2460,A885
sup,A2460,A621
sup,A2460,A1857
sup,A2460,A488
sup,A2460,A2757
sup,A2460,A160
sup,A2461,A898
sup,A2461,A1199
sup,A2461,A760
sup,A2461,A2743
sup,A2461,A915
sup,A2461,A1655
sup,A2461,A526
sup,A2461,A706
sup,A2461,A1963
sup,A2461,A740
sup,A2461,A2909
sup,A2461,A1527
sup,A2461,A1270
sup,A2461,A29
sup,A2461,A2969
sup,A2461,A2048
sup,A2462,A89
sup,A2462,A580
sup,A2462,A2387
sup,A2462,A1418
sup,A2464,A2734
sup,A2464,A1426
sup,A2464,A2124
sup,A2464,A2442
sup,A2464,A2358
sup,A2469,A657
sup,A2469,A2349
sup,A2469,A853
sup,A2469,A1167
sup,A2469,A1433
sup,A2469,A293
sup,A2469,A2936
sup,A2469,A1548
sup,A2469,A2106
sup,A2469,A1698
sup,A2469,A2612
sup,A2469,A739
sup,A2469,A731
sup,A2469,A1300
sup,A2469,A86
sup,A2469,A252
sup,A2471,A220
sup,A2471,A408
sup,A2471,A2712
sup,A2471,A144
sup,A2471,A2303
sup,A2471,A1581
sup,A2471,A383
sup,A2471,A434
sup,A2471,A1746
sup,A2471,A1430
sup,A2471,A2138
sup,A2471,A1767
sup,A2471,A2544
sup,A2471,A139
sup,A2471,A2925
sup,A2471,A2
sup,A2471,A372
sup,A2471,A433
sup,A2471,A1642
sup,A2471,A1621
sup,A2471,A538
sup,A2471,A1406
sup,A2471,A1394
sup,A2471,A82
sup,A2471,A2012
sup,A2471,A2510
sup,A2471,A2466
sup,A2478,A1029
sup,A2478,A2065
sup,A2478,A1619
sup,A2478,A2892
sup,A2478,A1910
sup,A2478,A1936
sup,A2478,A1423
sup,A2478,A859
sup,A2478,A189
sup,A2478,A2984
sup,A2478,A1252
sup,A2478,A2031
sup,A2478,A322
sup,A2478,A2703
sup,A2478,A965
sup,A2478,A1580
sup,A2478,A2393
sup,A2479,A1027
sup,A2479,A2562
sup,A2479,A1392
sup,A2479,A72
sup,A2479,A1268
sup,A2479,A2596
sup,A2479,A2288
sup,A2479,A848
sup,A2481,A1750
sup,A2481,A1179
sup,A2481,A1439
sup,A2481,A687
sup,A2481,A1509
sup,A2481,A1927
sup,A2481,A242
sup,A2481,A2166
sup,A2481,A98
sup,A2481,A909
sup,A2481,A2952
sup,A2481,A809
sup,A2482,A255
sup,A2482,A2341
sup,A2482,A1034
sup,A2482,A824
sup,A2482,A94
sup,A2482,A2813
sup,A2482,A2017
sup,A2482,A2414
sup,A2482,A486
sup,A2482,A1364
sup,A2482,A930
sup,A2482,A2544
sup,A2482,A1400
sup,A2482,A385
sup,A2482,A2979
sup,A2482,A1263
sup,A2482,A2976
sup,A2482,A1681
sup,A2483,A2457
sup,A2483,A2958
sup,A2483,A1131
sup,A2483,A1114
sup,A2483,A2865
sup,A2483,A1838
sup,A2483,A1441
sup,A2483,A390
sup,A2483,A1448
sup,A2483,A2668
sup,A2483,A1905
sup,A2483,A488
sup,A2483,A1018
sup,A2485,A1213
sup,A2485,A1547
sup,A2485,A919
sup,A2485,A1137
sup,A2485,A549
sup,A2485,A2831
sup,A2485,A401
sup,A2485,A2810
sup,A2485,A912
sup,A2485,A152
sup,A2485,A1805
sup,A2485,A630
sup,A2485,A2726
sup,A2485,A462
sup,A2485,A2342
sup,A2485,A174
sup,A2485,A1293
sup,A2485,A1121
sup,A2485,A1633
sup,A2485,A1024
sup,A2485,A1890
sup,A2485,A849
sup,A2485,A2700
sup,A2488,A699
sup,A2488,A1910
sup,A2488,A2354
sup,A2488,A581
sup,A2488,A2154
sup,A2488,A448
sup,A2488,A2878
sup,A2488,A14
sup,A2488,A2653
sup,A2488,A797
sup,A2488,A1833
sup,A2488,A216
sup,A2488,A1746
sup,A2488,A1869
sup,A2488,A718
sup,A2488,A2633
sup,A2488,A1255
sup,A2488,A160
sup,A2488,A1252
sup,A2488,A142
sup,A2488,A1683
sup,A2488,A2079
sup,A2490,A1957
sup,A2490,A163
sup,A2490,A1007
sup,A2490,A934
sup,A2490,A2091
sup,A2492,A1598
sup,A2492,A1436
sup,A2492,A1684
sup,A2492,A1407
sup,A2492,A1957
sup,A2492,A275
sup,A2492,A257
sup,A2492,A1733
sup,A2492,A814
sup,A2492,A2436
sup,A2492,A2548
sup,A2492,A2527
sup,A2492,A2936
sup,A2492,A1794
sup,A2492,A963
sup,A2492,A371
sup,A2492,A1084
sup,A2492,A883
sup,A2492,A2268
sup,A2492,A1715
sup,A2492,A2951
sup,A2492,A528
sup,A2492,A1452
sup,A2492,A1824
sup,A2492,A101
sup,A2492,A2591
sup,A2492,A1700
sup,A2492,A551
sup,A2492,A1747
sup,A2492,A1123
sup,A2492,A2269
sup,A2492,A1761
sup,A2492,A1819
sup,A2492,A1093
sup,A2492,A2769
sup,A2493,A2046
sup,A2493,A796
sup,A2493,A1232
sup,A2493,A2772
sup,A2493,A673
sup,A2493,A1601
sup,A2493,A2038
sup,A2493,A1642
sup,A2493,A1472
sup,A2493,A2151
sup,A2493,A2413
sup,A2493,A1144
sup,A2493,A473
sup,A2493,A1757
sup,A2493,A1907
sup,A2493,A2639
sup,A2493,A456
sup,A2493,A1471
sup,A2493,A2328
sup,A2493,A1506
sup,A2493,A411
sup,A2496,A1661
sup,A2497,A1287
sup,A2497,A968
sup,A2497,A2252
sup,A2497,A1261
sup,A2497,A2842
sup,A2497,A987
sup,A2497,A1740
sup,A2497,A2559
sup,A2499,A1277
sup,A2499,A2208
sup,A2499,A1721
sup,A2499,A527
sup,A2499,A2261
sup,A2499,A866
sup,A2499,A22
sup,A2499,A137
sup,A2499,A2650
sup,A2499,A2928
sup,A2499,A541
sup,A2499,A780
sup,A2499,A2055
sup,A2499,A1842
sup,A2502,A3
sup,A2502,A1048
sup,A2502,A1930
sup,A2502,A2199
sup,A2502,A2684
sup,A2502,A1119
sup,A2502,A1441
sup,A2502,A1757
sup,A2502,A472
sup,A2502,A1935
sup,A2502,A2956
sup,A2502,A16
sup,A2502,A342
sup,A2502,A1325
sup,A2502,A1989
sup,A2502,A1914
sup,A2502,A892
sup,A2502,A1444
sup,A2502,A2639
sup,A2502,A523
sup,A2502,A1111
sup,A2503,A508
sup,A2503,A2939
sup,A2503,A954
sup,A2503,A1736
sup,A2503,A499
sup,A2503,A423
sup,A2503,A2915
sup,A2503,A1809
sup,A2503,A2253
sup,A2503,A960
sup,A2503,A2067
sup,A2506,A1067
sup,A2506,A201
sup,A2506,A1771
sup,A2506,A2046
sup,A2507,A700
sup,A2507,A235
sup,A2507,A238
sup,A2507,A1241
sup,A2507,A2581
sup,A2507,A167
sup,A2507,A2497
sup,A2507,A889
sup,A2507,A2506
sup,A2507,A1225
sup,A2507,A2
sup,A2507,A2509
sup,A2507,A123
sup,A2507,A1356
sup,A2508,A1851
sup,A2508,A2321
sup,A2508,A2094
sup,A2508,A2997
sup,A2508,A996
sup,A2508,A1518
sup,A2508,A542
sup,A2508,A775
sup,A2508,A1671
sup,A2508,A1399
sup,A2508,A2546
sup,A2508,A340
sup,A2508,A359
sup,A2508,A2250
sup,A2508,A91
sup,A2508,A2703
sup,A2508,A529
sup,A2508,A1611
sup,A2508,A1591
sup,A2509,A724
sup,A2513,A747
sup,A2513,A710
sup,A2513,A2697
sup,A2513,A2869
sup,A2513,A2213
sup,A2513,A2310
sup,A2513,A351
sup,A2514,A1880
sup,A2514,A233
sup,A2514,A1236
sup,A2514,A2336
sup,A2514,A1860
sup,A2514,A1513
sup,A2514,A1612
sup,A2514,A2029
sup,A2514,A2076
sup,A2514,A2746
sup,A2514,A2712
sup,A2514,A260
sup,A2514,A1270
sup,A2514,A1528
sup,A2514,A1056
sup,A2514,A1397
sup,A2514,A635
sup,A2514,A1569
sup,A2514,A187
sup,A2514,A362
sup,A2514,A1054
sup,A2514,A2471
sup,A2514,A2323
sup,A2514,A784
sup,A2515,A705
sup,A2515,A2164
sup,A2515,A131
sup,A2515,A2674
sup,A2515,A1772
sup,A2515,A1374
sup,A2515,A1306
sup,A2515,A1574
sup,A2515,A1104
sup,A2515,A2126
sup,A2515,A689
sup,A2515,A1992
sup,A2515,A255
sup,A2515,A2040
sup,A2515,A2115
sup,A2516,A2004
sup,A2516,A1776
sup,A2516,A1587
sup,A2516,A1089
sup,A2516,A1768
sup,A2516,A2422
sup,A2516,A1688
sup,A2516,A712
sup,A2516,A1744
sup,A2516,A1058
sup,A2516,A144
sup,A2516,A2342
sup,A2516,A1685
sup,A2516,A1721
sup,A2516,A2735
sup,A2516,A2423
sup,A2517,A845
sup,A2522,A44
sup,A2522,A389
sup,A2522,A1912
sup,A2522,A696
sup,A2522,A2915
sup,A2522,A398
sup,A2522,A2144
sup,A2522,A2783
sup,A2522,A2251
sup,A2522,A519
sup,A2522,A2554
sup,A2522,A156
sup,A2522,A2762
sup,A2522,A321
sup,A2522,A5
sup,A2522,A1033
sup,A2522,A1984
sup,A2522,A1217
sup,A2522,A2838
sup,A2522,A647
sup,A2522,A1105
sup,A2522,A2389
sup,A2522,A2683
sup,A2522,A79
sup,A2522,A2771
sup,A2522,A226
sup,A2522,A2537
sup,A2522,A2314
sup,A2522,A2752
sup,A2524,A2882
sup,A2524,A2790
sup,A2524,A774
sup,A2524,A2921
sup,A2524,A1862
sup,A2524,A790
sup,A2524,A2263
sup,A2524,A657
sup,A2528,A1745
sup,A2528,A136
sup,A2528,A2912
sup,A2528,A1547
sup,A2528,A2333
sup,A2528,A410
sup,A2528,A1831
sup,A2528,A2781
sup,A2528,A1279
sup,A2531,A2372
sup,A2531,A2226
sup,A2531,A588
sup,A2531,A839
sup,A2531,A2479
sup,A2531,A532
sup,A2531,A2033
sup,A2531,A844
sup,A2531,A337
sup,A2531,A171
sup,A2532,A2378
sup,A2532,A327
sup,A2532,A1329
sup,A2532,A311
sup,A2532,A2699
sup,A2532,A335
sup,A2532,A131
sup,A2532,A2011
sup,A2532,A2841
sup,A2532,A818
sup,A2534,A117
sup,A2534,A524
sup,A2534,A1417
sup,A2534,A1264
sup,A2534,A2715
sup,A2534,A294
sup,A2534,A1022
sup,A2534,A2257
sup,A2534,A252
sup,A2534,A1229
sup,A2535,A1205
sup,A2535,A1977
sup,A2535,A2660
sup,A2535,A751
sup,A2535,A2909
sup,A2535,A248
sup,A2536,A2655
sup,A2542,A680
sup,A2542,A2522
sup,A2542,A2315
sup,A2542,A949
sup,A2542,A1663
sup,A2542,A436
sup,A2542,A2692
sup,A2542,A1811
sup,A2542,A1092
sup,A2542,A1427
sup,A2542,A608
sup,A2542,A1983
sup,A2542,A2688
sup,A2542,A1033
sup,A2542,A2871
sup,A2542,A2836
sup,A2542,A2773
sup,A2542,A1030
sup,A2542,A1273
sup,A2542,A2605
sup,A2542,A2613
sup,A2543,A1376
sup,A2543,A1525
sup,A2543,A2903
sup,A2543,A2271
sup,A2543,A2075
sup,A2543,A600
sup,A2543,A1085
sup,A2543,A729
sup,A2543,A245
sup,A2543,A1914
sup,A2543,A2352
sup,A2543,A1212
sup,A2543,A1158
sup,A2543,A47
sup,A2543,A2549
sup,A2543,A863
sup,A2543,A92
sup,A2543,A654
sup,A2543,A409
sup,A2543,A598
sup,A2543,A2545
sup,A2543,A2221
sup,A2543,A1606
sup,A2543,A2049
sup,A2543,A1406
sup,A2543,A2690
sup,A2543,A2244
sup,A2544,A1794
sup,A2545,A2338
sup,A2545,A2681
sup,A2545,A1543
sup,A2545,A2997
sup,A2545,A438
sup,A2545,A1595
sup,A2545,A106
sup,A2545,A1825
sup,A2546,A2995
sup,A2546,A1155
sup,A2546,A2751
sup,A2546,A2009
sup,A2546,A1121
sup,A2546,A2148
sup,A2546,A207
sup,A2546,A1288
sup,A2546,A1714
sup,A2546,A1945
sup,A2546,A1695
sup,A2546,A1213
sup,A2546,A799
sup,A2546,A14
sup,A2546,A757
sup,A2546,A1617
sup,A2546,A906
sup,A2546,A1282
sup,A2546,A1861
sup,A2546,A1229
sup,A2546,A1855
sup,A2547,A2940
sup,A2547,A868
sup,A2547,A1495
sup,A2547,A9
sup,A2547,A879
sup,A2547,A1963
sup,A2547,A131
sup,A2547,A1616
sup,A2547,A2321
sup,A2547,A2699
sup,A2547,A1247
sup,A2547,A2409
sup,A2547,A1041
sup,A2547,A1026
sup,A2547,A2002
sup,A2547,A2603
sup,A2548,A1544
sup,A2548,A752
sup,A2548,A1032
sup,A2548,A1646
sup,A2548,A2615
sup,A2548,A2935
sup,A2548,A38
sup,A2548,A886
sup,A2548,A407
sup,A2548,A2385
sup,A2548,A1634
sup,A2548,A1304
sup,A2548,A2378
sup,A2548,A2627
sup,A2548,A60
sup,A2548,A526
sup,A2548,A1031
sup,A2548,A756
sup,A2548,A559
sup,A2548,A520
sup,A2548,A2762
sup,A2548,A2961
sup,A2552,A622
sup,A2552,A1091
sup,A2552,A2364
sup,A2552,A827
sup,A2554,A189
sup,A2554,A1647
sup,A2554,A1590
sup,A2554,A313
sup,A2554,A1915
sup,A2554,A2653
sup,A2554,A2825
sup,A2554,A1104
sup,A2554,A696
sup,A2554,A1947
sup,A2554,A787
sup,A2554,A1426
sup,A2554,A1845
sup,A2554,A2180
sup,A2554,A1863
sup,A2554,A1086
sup,A2554,A1238
sup,A2554,A1038
sup,A2554,A383
sup,A2554,A2404
sup,A2554,A1405
sup,A2554,A215
sup,A2555,A2989
sup,A2555,A2384
sup,A2555,A1920
sup,A2555,A1534
sup,A2555,A2246
sup,A2555,A2114
sup,A2555,A1169
sup,A2555,A483
sup,A2555,A1806
sup,A2555,A1195
sup,A2555,A1802
sup,A2555,A2110
sup,A2555,A658
sup,A2555,A894
sup,A2555,A2847
sup,A2555,A2467
sup,A2557,A2484
sup,A2557,A912
sup,A2557,A292
sup,A2557,A1123
sup,A2557,A1510
sup,A2557,A355
sup,A2557,A2091
sup,A2557,A1365
sup,A2557,A1042
sup,A2557,A1934
sup,A2557,A2305
sup,A2557,A1708
sup,A2557,A1614
sup,A2557,A660
sup,A2557,A1950
sup,A2557,A2542
sup,A2560,A92
sup,A2560,A191
sup,A2563,A2588
sup,A2563,A1481
sup,A2563,A1053
sup,A2563,A2671
sup,A2563,A2309
sup,A2563,A757
sup,A2563,A155
sup,A2563,A1472
sup,A2563,A917
sup,A2563,A768
sup,A2563,A220
sup,A2563,A2069
sup,A2563,A979
sup,A2563,A764
sup,A2563,A1009
sup,A2563,A181
sup,A2563,A191
sup,A2563,A946
sup,A2563,A193
sup,A2566,A1806
sup,A2566,A1881
sup,A2566,A1711
sup,A2566,A1432
sup,A2566,A1676
sup,A2566,A2620
sup,A2566,A2809
sup,A2566,A1738
sup,A2566,A2451
sup,A2566,A2955
sup,A2566,A2693
sup,A2566,A2802
sup,A2566,A2249
sup,A2566,A1489
sup,A2566,A1622
sup,A2566,A1056
sup,A2566,A2847
sup,A2566,A1042
sup,A2566,A598
sup,A2566,A702
sup,A2566,A2306
sup,A2567,A2979
sup,A2567,A2109
sup,A2567,A2945
sup,A2567,A1798
sup,A2567,A2952
sup,A2567,A348
sup,A2567,A1249
sup,A2567,A2700
sup,A2567,A404
sup,A2567,A2795
sup,A2567,A2268
sup,A2567,A2785
sup,A2567,A276
sup,A2567,A1188
sup,A2567,A1435
sup,A2567,A2132
sup,A2567,A1301
sup,A2569,A2336
sup,A2569,A2407
sup,A2569,A718
sup,A2569,A1107
sup,A2569,A2518
sup,A2569,A2371
sup,A2569,A1313
sup,A2569,A1710
sup,A2569,A1855
sup,A2569,A2445
sup,A2569,A2760
sup,A2570,A2780
sup,A2570,A2877
sup,A2570,A1200
sup,A2570,A1041
sup,A2570,A1298
sup,A2570,A16
sup,A2570,A2651
sup,A2570,A2191
sup,A2570,A1401
sup,A2570,A188
sup,A2570,A2017
sup,A2570,A1860
sup,A2570,A1518
sup,A2570,A2340
sup,A2570,A2507
sup,A2572,A416
sup,A2572,A1369
sup,A2572,A539
sup,A2572,A2047
sup,A2572,A2032
sup,A2572,A2138
sup,A2572,A2109
sup,A2572,A178
sup,A2572,A1869
sup,A2572,A872
sup,A2572,A1954
sup,A2572,A2073
sup,A2577,A2641
sup,A2577,A768
sup,A2577,A2669
sup,A2577,A777
sup,A2577,A2173
sup,A2577,A1159
sup,A2577,A1510
sup,A2577,A2046
sup,A2577,A1171
sup,A2577,A2239
sup,A2577,A642
sup,A2577,A2861
sup,A2577,A1196
sup,A2577,A6
sup,A2577,A56
sup,A2577,A1740
sup,A2577,A1093
sup,A2577,A1992
sup,A2577,A1484
sup,A2577,A1374
sup,A2579,A2426
sup,A2579,A2522
sup,A2579,A75
sup,A2579,A2192
sup,A2579,A2307
sup,A2579,A1195
sup,A2579,A2165
sup,A2579,A34
sup,A2579,A388
sup,A2579,A592
sup,A2579,A549
sup,A2579,A1526
sup,A2579,A373
sup,A2579,A2360
sup,A2581,A2834
sup,A2581,A2836
sup,A2581,A1653
sup,A2581,A2767
sup,A2581,A1839
sup,A2581,A708
sup,A2581,A394
sup,A2581,A2220
sup,A2581,A1338
sup,A2581,A197
sup,A2581,A686
sup,A2581,A2590
sup,A2581,A2404
sup,A2581,A2652
sup,A2581,A117
sup,A2581,A2595
sup,A2581,A1840
sup,A2581,A2022
sup,A2581,A951
sup,A2581,A1835
sup,A2581,A152
sup,A2581,A820
sup,A2581,A213
sup,A2585,A132
sup,A2585,A1731
sup,A2585,A2843
sup,A2585,A224
sup,A2585,A2352
sup,A2585,A1999
sup,A2585,A2700
sup,A2585,A2414
sup,A2585,A1262
sup,A2585,A615
sup,A2585,A505
sup,A2585,A2064
sup,A2585,A2416
sup,A2585,A1773
sup,A2585,A188
sup,A2585,A21
sup,A2585,A2360
sup,A2585,A133
sup,A2585,A1307
sup,A2585,A1310
sup,A2585,A1390
sup,A2585,A2896
sup,A2585,A2023
sup,A2585,A2063
sup,A2585,A129
sup,A2586,A2979
sup,A2586,A1904
sup,A2586,A1438
sup,A2586,A2970
sup,A2586,A1148
sup,A2586,A1077
sup,A2586,A238
sup,A2586,A416
sup,A2586,A2694
sup,A2586,A2427
sup,A2586,A2972
sup,A2586,A1820
sup,A2586,A454
sup,A2586,A2189
sup,A2586,A247
sup,A2586,A950
sup,A2586,A2903
sup,A2586,A1729
sup,A2586,A2872
sup,A2586,A2511
sup,A2586,A65
sup,A2586,A2352
sup,A2590,A2121
sup,A2590,A1270
sup,A2590,A2632
sup,A2590,A2847
sup,A2590,A321
sup,A2590,A1464
sup,A2590,A1593
sup,A2590,A1804
sup,A2590,A2644
sup,A2590,A1365
sup,A2590,A2989
sup,A2590,A1357
sup,A2590,A1731
sup,A2590,A33
sup,A2590,A411
sup,A2590,A2004
sup,A2590,A240
sup,A2590,A1685
sup,A2590,A1575
sup,A2590,A2931
sup,A2590,A595
sup,A2590,A395
sup,A2590,A2588
sup,A2590,A2444
sup,A2590,A2569
sup,A2590,A2653
sup,A2591,A709
sup,A2591,A337
sup,A2591,A2644
sup,A2591,A2627
sup,A2591,A364
sup,A2591,A2473
sup,A2591,A2606
sup,A2591,A233
sup,A2591,A953
sup,A2591,A1755
sup,A2591,A1648
sup,A2591,A2470
sup,A2591,A2159
sup,A2592,A770
sup,A2592,A2859
sup,A2592,A327
sup,A2592,A1985
sup,A2592,A19
sup,A2592,A189
sup,A2592,A528
sup,A2592,A2621
sup,A2592,A2432
sup,A2592,A39
sup,A2592,A986
sup,A2592,A1947
sup,A2592,A1779
sup,A2592,A1534
sup,A2592,A1783
sup,A2592,A915
sup,A2592,A27
sup,A2592,A1564
sup,A2592,A961
sup,A2592,A331
sup,A2592,A773
sup,A2592,A1512
sup,A2597,A1097
sup,A2597,A52
sup,A2597,A1061
sup,A2597,A685
sup,A2597,A1650
sup,A2597,A2124
sup,A2597,A725
sup,A2597,A450
sup,A2597,A506
sup,A2597,A2620
sup,A2597,A2791
sup,A2597,A2368
sup,A2597,A1857
sup,A2599,A781
sup,A2599,A529
sup,A2599,A502
sup,A2599,A244
sup,A2599,A544
sup,A2599,A2772
sup,A2599,A1086
sup,A2599,A2276
sup,A2599,A2911
sup,A2599,A1262
sup,A2599,A2166
sup,A2599,A2518
sup,A2599,A1041
sup,A2599,A1492
sup,A2599,A163
sup,A2599,A2320
sup,A2603,A617
sup,A2603,A2859
