Entailment,Arg1,Arg2
sup,A737,A196
sup,A737,A176
sup,A737,A66
sup,A737,A68
sup,A737,A559
sup,A737,A486
sup,A737,A373
sup,A737,A430
sup,A738,A772
sup,A738,A790
sup,A738,A496
sup,A738,A314
sup,A741,A519
sup,A741,A60
sup,A741,A740
sup,A741,A479
sup,A741,A863
sup,A741,A549
sup,A741,A328
sup,A741,A646
sup,A741,A804
sup,A741,A842
sup,A741,A284
sup,A743,A110
sup,A743,A624
sup,A743,A27
sup,A743,A452
sup,A743,A33
sup,A743,A281
sup,A743,A528
sup,A743,A781
sup,A743,A401
sup,A743,A370
sup,A743,A309
sup,A743,A332
sup,A743,A375
sup,A750,A497
sup,A750,A833
sup,A750,A294
sup,A750,A10
sup,A750,A472
sup,A750,A264
sup,A753,A149
sup,A753,A167
sup,A759,A428
sup,A759,A879
sup,A759,A520
sup,A759,A408
sup,A761,A308
sup,A761,A352
sup,A761,A312
sup,A761,A498
sup,A761,A243
sup,A761,A720
sup,A761,A202
sup,A764,A735
sup,A764,A576
sup,A764,A321
sup,A764,A764
sup,A764,A572
sup,A764,A637
sup,A764,A298
sup,A764,A313
sup,A764,A366
sup,A764,A545
sup,A764,A599
sup,A764,A886
sup,A765,A298
sup,A765,A58
sup,A765,A261
sup,A765,A566
sup,A765,A868
sup,A765,A723
sup,A765,A182
sup,A765,A873
sup,A765,A872
sup,A765,A725
sup,A765,A673
sup,A765,A9
sup,A765,A346
sup,A767,A333
sup,A767,A128
sup,A767,A315
sup,A767,A612
sup,A767,A730
sup,A767,A22
sup,A767,A138
sup,A767,A499
sup,A769,A692
sup,A769,A376
sup,A769,A414
sup,A769,A528
sup,A769,A45
sup,A769,A358
sup,A769,A331
sup,A769,A728
sup,A769,A443
sup,A769,A239
sup,A769,A479
sup,A769,A456
sup,A769,A380
sup,A769,A318
sup,A769,A814
sup,A769,A805
sup,A771,A547
sup,A771,A76
sup,A771,A504
sup,A771,A164
sup,A771,A628
sup,A771,A648
sup,A773,A177
sup,A777,A255
sup,A777,A874
sup,A777,A771
sup,A777,A399
sup,A777,A452
sup,A777,A546
sup,A777,A528
sup,A777,A175
sup,A777,A515
sup,A777,A178
sup,A781,A430
sup,A781,A211
sup,A781,A870
sup,A781,A167
sup,A781,A840
sup,A781,A318
sup,A783,A778
sup,A783,A299
sup,A783,A641
sup,A784,A642
sup,A784,A427
sup,A784,A466
sup,A784,A206
sup,A784,A653
sup,A784,A724
sup,A784,A229
sup,A784,A643
sup,A784,A409
sup,A785,A31
sup,A785,A859
sup,A785,A331
sup,A785,A40
sup,A785,A878
sup,A785,A720
sup,A789,A768
sup,A789,A574
sup,A789,A347
sup,A789,A26
sup,A789,A818
sup,A790,A259
sup,A790,A78
sup,A790,A433
sup,A790,A682
sup,A790,A159
sup,A790,A174
sup,A790,A220
sup,A790,A715
sup,A790,A537
sup,A790,A244
sup,A792,A671
sup,A792,A22
sup,A792,A429
sup,A792,A684
sup,A792,A663
sup,A792,A791
sup,A792,A819
sup,A792,A741
sup,A792,A579
sup,A793,A637
sup,A793,A679
sup,A793,A503
sup,A793,A119
sup,A793,A879
sup,A793,A766
sup,A793,A710
sup,A793,A893
sup,A793,A418
sup,A793,A550
sup,A793,A78
sup,A793,A889
sup,A793,A683
sup,A795,A814
sup,A795,A576
sup,A795,A698
sup,A795,A245
sup,A795,A606
sup,A795,A632
sup,A795,A855
sup,A796,A871
sup,A796,A685
sup,A796,A613
sup,A796,A204
sup,A796,A854
sup,A796,A603
sup,A796,A248
sup,A796,A759
sup,A796,A341
sup,A796,A187
sup,A796,A887
sup,A796,A202
sup,A797,A66
sup,A797,A554
sup,A797,A749
sup,A797,A700
sup,A797,A10
sup,A800,A221
sup,A800,A660
sup,A800,A399
sup,A800,A89
sup,A800,A124
sup,A800,A143
sup,A801,A2
sup,A801,A349
sup,A801,A171
sup,A801,A133
sup,A801,A348
sup,A802,A830
sup,A802,A314
sup,A802,A442
sup,A802,A196
sup,A802,A386
sup,A802,A403
sup,A802,A870
sup,A802,A537
sup,A802,A11
sup,A802,A861
sup,A802,A635
sup,A802,A289
sup,A802,A336
sup,A804,A729
sup,A804,A21
sup,A804,A796
sup,A804,A435
sup,A805,A428
sup,A805,A69
sup,A805,A630
sup,A805,A796
sup,A805,A146
sup,A805,A877
sup,A805,A202
sup,A805,A668
sup,A805,A677
sup,A805,A469
sup,A805,A67
sup,A805,A809
sup,A805,A808
sup,A807,A244
sup,A807,A376
sup,A807,A270
sup,A807,A417
sup,A807,A92
sup,A807,A123
sup,A807,A392
sup,A807,A896
sup,A807,A339
sup,A807,A694
sup,A807,A774
sup,A807,A597
sup,A807,A381
sup,A808,A442
sup,A808,A673
sup,A808,A87
sup,A808,A42
sup,A808,A696
sup,A810,A409
sup,A810,A573
sup,A810,A41
sup,A810,A494
sup,A810,A655
sup,A810,A881
sup,A810,A665
sup,A810,A34
sup,A810,A15
sup,A810,A372
sup,A811,A198
sup,A811,A802
sup,A811,A503
sup,A811,A635
sup,A811,A176
sup,A811,A872
sup,A811,A350
sup,A811,A274
sup,A811,A570
sup,A811,A343
sup,A811,A24
sup,A811,A563
sup,A811,A884
sup,A813,A448
sup,A813,A243
sup,A813,A256
sup,A813,A143
sup,A813,A760
sup,A813,A681
sup,A813,A623
sup,A814,A239
sup,A814,A856
sup,A814,A120
sup,A814,A94
sup,A814,A388
sup,A814,A503
sup,A814,A615
sup,A814,A268
sup,A815,A304
sup,A815,A371
sup,A815,A716
sup,A815,A195
sup,A816,A168
sup,A816,A25
sup,A816,A841
sup,A816,A408
sup,A816,A177
sup,A818,A599
sup,A818,A760
sup,A818,A608
sup,A818,A329
sup,A819,A689
sup,A819,A826
sup,A819,A865
sup,A819,A768
sup,A819,A893
sup,A819,A135
sup,A819,A527
sup,A819,A354
sup,A819,A110
sup,A819,A581
sup,A819,A57
sup,A821,A841
sup,A821,A695
sup,A821,A177
sup,A821,A347
sup,A821,A552
sup,A821,A819
sup,A821,A431
sup,A821,A160
sup,A821,A121
sup,A821,A165
sup,A823,A411
sup,A823,A852
sup,A823,A471
sup,A825,A728
sup,A825,A757
sup,A825,A389
sup,A825,A434
sup,A825,A191
sup,A826,A529
sup,A826,A129
sup,A826,A39
sup,A826,A802
sup,A826,A884
sup,A826,A460
sup,A829,A374
sup,A829,A818
sup,A829,A598
sup,A830,A658
sup,A830,A660
sup,A830,A497
sup,A830,A611
sup,A830,A859
sup,A830,A572
sup,A830,A787
sup,A830,A76
sup,A830,A607
sup,A830,A178
sup,A830,A297
sup,A830,A277
sup,A837,A131
sup,A837,A871
sup,A837,A71
sup,A837,A486
sup,A837,A105
sup,A837,A442
sup,A837,A438
sup,A837,A804
sup,A837,A565
sup,A838,A627
sup,A838,A138
sup,A838,A131
sup,A839,A413
sup,A839,A572
sup,A839,A657
sup,A839,A865
sup,A839,A99
sup,A839,A760
sup,A839,A278
sup,A839,A425
sup,A839,A511
sup,A839,A846
sup,A839,A313
sup,A839,A641
sup,A850,A715
sup,A850,A308
sup,A850,A466
sup,A853,A668
sup,A853,A155
sup,A853,A142
sup,A853,A720
sup,A853,A468
sup,A853,A359
sup,A853,A140
sup,A853,A443
sup,A853,A288
sup,A853,A316
sup,A853,A380
sup,A853,A366
sup,A853,A716
sup,A854,A832
sup,A859,A32
sup,A859,A896
sup,A859,A564
sup,A859,A473
sup,A859,A892
sup,A859,A538
sup,A859,A22
sup,A859,A861
sup,A859,A69
sup,A859,A68
sup,A859,A215
sup,A859,A640
sup,A859,A324
sup,A859,A119
sup,A859,A847
sup,A862,A262
sup,A862,A427
sup,A862,A821
sup,A862,A707
sup,A862,A614
sup,A862,A236
sup,A862,A96
sup,A862,A721
sup,A862,A865
sup,A862,A81
sup,A862,A747
sup,A865,A459
sup,A865,A859
sup,A865,A277
sup,A865,A672
sup,A865,A720
sup,A865,A184
sup,A865,A705
sup,A865,A84
sup,A865,A85
sup,A866,A578
sup,A868,A575
sup,A868,A119
sup,A868,A447
sup,A868,A37
sup,A868,A303
sup,A868,A402
sup,A868,A880
sup,A868,A280
sup,A868,A520
sup,A868,A475
sup,A868,A837
sup,A868,A558
sup,A869,A643
sup,A873,A121
sup,A873,A286
sup,A873,A333
sup,A873,A122
sup,A873,A212
sup,A874,A365
sup,A874,A436
sup,A874,A786
sup,A874,A265
sup,A874,A422
sup,A874,A742
sup,A874,A517
sup,A874,A60
sup,A874,A562
sup,A874,A622
sup,A875,A558
sup,A875,A208
sup,A875,A143
sup,A875,A524
sup,A875,A359
sup,A875,A573
sup,A878,A679
sup,A878,A617
sup,A878,A416
sup,A878,A430
sup,A878,A397
sup,A878,A492
sup,A878,A346
sup,A878,A211
sup,A878,A263
sup,A878,A225
sup,A878,A632
sup,A878,A864
sup,A878,A214
sup,A878,A514
sup,A878,A723
sup,A878,A780
sup,A879,A566
sup,A879,A171
sup,A879,A159
sup,A880,A644
sup,A880,A771
sup,A881,A837
sup,A881,A687
sup,A881,A645
sup,A881,A297
sup,A881,A351
sup,A884,A373
sup,A884,A623
sup,A884,A528
sup,A884,A237
sup,A884,A269
sup,A884,A42
sup,A887,A687
sup,A887,A229
sup,A887,A46
sup,A887,A334
sup,A889,A170
sup,A889,A830
sup,A889,A644
sup,A889,A681
sup,A889,A473
sup,A889,A277
sup,A889,A661
sup,A891,A349
sup,A891,A711
sup,A891,A842
sup,A892,A894
sup,A892,A621
sup,A892,A518
sup,A892,A608
sup,A892,A769
sup,A892,A552
sup,A892,A664
sup,A896,A333
sup,A896,A25
sup,A896,A692
sup,A898,A497
sup,A898,A194
sup,A898,A688
sup,A898,A129
sup,A898,A691
sup,A898,A99
sup,A898,A554
sup,A899,A163
sup,A899,A199
sup,A899,A379
sup,A899,A740
sup,A899,A454
sup,A899,A157
sup,A899,A2
sup,A899,A804
sup,A899,A305
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A23
att,A45,A46
att,A46,A47
att,A47,A48
att,A52,A53
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A41
att,A58,A59
att,A64,A65
att,A66,A67
att,A67,A68
att,A69,A70
att,A72,A73
att,A73,A74
att,A75,A76
att,A77,A78
att,A79,A80
att,A81,A58
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A82
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A98
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A119
att,A146,A147
att,A147,A148
att,A148,A149
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A153
att,A160,A161
att,A161,A162
att,A163,A164
att,A169,A170
att,A170,A171
att,A172,A173
att,A175,A176
att,A177,A178
att,A180,A181
att,A183,A184
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A188
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A238
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A260,A261
att,A266,A267
att,A270,A271
att,A271,A272
att,A272,A273
att,A274,A275
att,A276,A277
att,A277,A253
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A278
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A307
att,A320,A321
att,A322,A317
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A323
att,A356,A357
att,A357,A358
att,A358,A359
att,A360,A361
att,A361,A362
att,A363,A364
att,A366,A367
att,A367,A368
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A374,A375
att,A375,A376
att,A380,A381
att,A381,A382
att,A392,A393
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A397
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A441
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A477
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A491
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A540
att,A567,A568
att,A569,A566
att,A576,A577
att,A580,A581
att,A581,A582
att,A583,A584
att,A585,A586
att,A586,A587
att,A590,A591
att,A592,A593
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A610
att,A664,A665
att,A666,A667
att,A669,A670
att,A671,A672
att,A672,A673
att,A674,A675
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A678
att,A686,A687
att,A690,A691
att,A691,A692
att,A693,A694
att,A695,A696
att,A697,A698
att,A698,A699
att,A701,A686
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A702
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A774
att,A807,A808
att,A809,A810
att,A811,A812
att,A812,A813
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A821,A822
att,A822,A823
att,A824,A825
att,A828,A806
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A829
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A835
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A853
att,A884,A885
att,A894,A895
att,A897,A898
att,A898,A899
att,A22,A23
att,A57,A58
att,A97,A98
att,A112,A113
att,A118,A119
att,A145,A146
att,A159,A160
att,A187,A188
att,A237,A238
att,A277,A278
att,A322,A323
att,A337,A338
att,A382,A383
att,A396,A397
att,A431,A432
att,A440,A441
att,A449,A0
att,A466,A467
att,A480,A481
att,A490,A491
att,A539,A540
att,A565,A566
att,A575,A576
att,A609,A610
att,A677,A678
att,A685,A686
att,A701,A702
att,A747,A748
att,A761,A762
att,A828,A829
att,A834,A835
att,A880,A881
att,A3,A45
att,A3,A681
att,A3,A446
att,A3,A751
att,A3,A2
att,A3,A391
att,A3,A771
att,A3,A860
att,A4,A373
att,A4,A433
att,A4,A681
att,A4,A682
att,A4,A452
att,A4,A833
att,A4,A703
att,A5,A659
att,A5,A126
att,A5,A741
att,A5,A571
att,A5,A784
att,A5,A656
att,A5,A791
att,A6,A511
att,A6,A291
att,A6,A862
att,A6,A705
att,A6,A218
att,A6,A825
att,A6,A554
att,A6,A370
att,A6,A432
att,A7,A324
att,A7,A496
att,A7,A388
att,A7,A572
att,A8,A599
att,A8,A536
att,A8,A401
att,A8,A322
att,A8,A135
att,A8,A421
att,A8,A170
att,A8,A891
att,A10,A625
att,A10,A730
att,A10,A683
att,A10,A122
att,A10,A395
att,A10,A569
att,A10,A698
att,A10,A818
att,A10,A469
att,A11,A709
att,A11,A361
att,A11,A508
att,A11,A265
att,A11,A94
att,A11,A460
att,A11,A293
att,A11,A866
att,A11,A514
att,A11,A54
att,A11,A110
att,A11,A465
att,A11,A31
att,A14,A705
att,A14,A201
att,A14,A559
att,A14,A245
att,A14,A625
att,A14,A715
att,A15,A792
att,A15,A884
att,A15,A833
att,A15,A821
att,A15,A501
att,A15,A394
att,A15,A469
att,A15,A632
att,A15,A159
att,A15,A137
att,A18,A390
att,A18,A454
att,A19,A195
att,A19,A106
att,A19,A709
att,A19,A564
att,A19,A451
att,A19,A361
att,A19,A480
att,A19,A263
att,A19,A571
att,A19,A156
att,A20,A111
att,A20,A593
att,A20,A638
att,A20,A877
att,A20,A437
att,A20,A884
att,A20,A676
att,A20,A205
att,A20,A533
att,A20,A377
att,A20,A678
att,A20,A640
att,A21,A448
att,A21,A214
att,A21,A779
att,A23,A196
att,A23,A95
att,A23,A439
att,A23,A511
att,A23,A340
att,A23,A44
att,A23,A384
att,A23,A878
att,A23,A807
att,A23,A146
att,A24,A221
att,A24,A15
att,A24,A73
att,A24,A390
att,A24,A33
att,A24,A572
att,A26,A337
att,A26,A70
att,A26,A875
att,A26,A612
att,A27,A750
att,A27,A153
att,A27,A708
att,A27,A619
att,A27,A2
att,A27,A484
att,A27,A553
att,A27,A45
att,A27,A312
att,A27,A29
att,A27,A566
att,A29,A393
att,A29,A53
att,A29,A677
att,A29,A608
att,A29,A438
att,A29,A579
att,A29,A531
att,A29,A703
att,A29,A664
att,A29,A572
att,A29,A296
att,A29,A346
att,A32,A733
att,A32,A458
att,A32,A341
att,A32,A710
att,A32,A375
att,A34,A591
att,A34,A19
att,A34,A55
att,A34,A265
att,A34,A191
att,A34,A558
att,A34,A860
att,A35,A620
att,A35,A211
att,A35,A778
att,A35,A655
att,A35,A4
att,A35,A801
att,A35,A168
att,A37,A580
att,A37,A446
att,A37,A190
att,A37,A671
att,A37,A672
att,A37,A240
att,A41,A211
att,A41,A41
att,A41,A548
att,A41,A781
att,A41,A166
att,A44,A822
att,A44,A17
att,A44,A300
att,A44,A538
att,A44,A523
att,A44,A252
att,A44,A887
att,A44,A481
att,A44,A695
att,A44,A180
att,A44,A898
att,A44,A121
att,A44,A517
att,A44,A764
att,A44,A850
att,A46,A720
att,A46,A225
att,A46,A57
att,A46,A124
att,A46,A701
att,A46,A664
att,A46,A170
att,A46,A783
att,A46,A634
att,A46,A272
att,A46,A418
att,A46,A849
att,A46,A724
att,A51,A872
att,A51,A213
att,A51,A595
att,A51,A421
att,A51,A317
att,A51,A615
att,A51,A455
att,A51,A136
att,A51,A67
att,A51,A648
att,A51,A140
att,A51,A75
att,A51,A80
att,A51,A169
att,A51,A278
att,A52,A341
att,A52,A600
att,A52,A788
att,A52,A537
att,A52,A808
att,A52,A679
att,A52,A820
att,A52,A26
att,A52,A703
att,A52,A345
att,A52,A257
att,A52,A884
att,A52,A393
att,A53,A171
att,A53,A244
att,A53,A134
att,A53,A666
att,A53,A204
att,A53,A312
att,A53,A608
att,A53,A438
att,A53,A849
att,A53,A563
att,A53,A103
att,A53,A486
att,A53,A17
att,A53,A282
att,A53,A464
att,A53,A560
att,A56,A174
att,A56,A577
att,A56,A358
att,A56,A92
att,A56,A650
att,A56,A869
att,A56,A727
att,A56,A599
att,A56,A656
att,A56,A151
att,A56,A108
att,A56,A145
att,A58,A230
att,A58,A778
att,A61,A482
att,A61,A514
att,A61,A741
att,A61,A479
att,A61,A44
att,A61,A746
att,A61,A727
att,A64,A446
att,A64,A405
att,A66,A404
att,A66,A457
att,A66,A629
att,A66,A66
att,A66,A114
att,A66,A696
att,A66,A767
att,A66,A73
att,A66,A6
att,A67,A867
att,A67,A701
att,A67,A71
att,A69,A132
att,A69,A231
att,A69,A850
att,A69,A730
att,A69,A308
att,A69,A591
att,A69,A17
att,A69,A727
att,A69,A563
att,A69,A209
att,A69,A854
att,A69,A529
att,A74,A627
att,A74,A576
att,A74,A614
att,A74,A328
att,A74,A477
att,A74,A650
att,A74,A66
att,A74,A42
att,A74,A89
att,A74,A445
att,A74,A341
att,A76,A222
att,A76,A699
att,A76,A150
att,A76,A91
att,A76,A773
att,A76,A629
att,A76,A589
att,A76,A801
att,A76,A202
att,A77,A546
att,A77,A242
att,A77,A614
att,A77,A612
att,A78,A537
att,A78,A748
att,A78,A642
att,A80,A327
att,A80,A169
att,A80,A485
att,A80,A275
att,A80,A488
att,A86,A179
att,A86,A457
att,A86,A249
att,A86,A325
att,A86,A710
att,A86,A197
att,A86,A250
att,A86,A277
att,A86,A294
att,A86,A815
att,A88,A105
att,A88,A898
att,A88,A139
att,A88,A393
att,A88,A608
att,A88,A83
att,A88,A38
att,A88,A524
att,A89,A291
att,A89,A26
att,A89,A865
att,A89,A246
att,A89,A591
att,A90,A816
att,A90,A388
att,A90,A36
att,A90,A722
att,A90,A886
att,A90,A665
att,A90,A812
att,A90,A123
att,A90,A877
att,A90,A764
att,A92,A221
att,A92,A583
att,A92,A551
att,A92,A189
att,A92,A765
att,A92,A769
att,A97,A608
att,A97,A658
att,A97,A361
att,A101,A291
att,A101,A579
att,A101,A385
att,A101,A332
att,A102,A13
att,A102,A155
att,A102,A12
att,A102,A793
att,A105,A667
att,A105,A188
att,A105,A616
att,A105,A68
att,A106,A415
att,A106,A85
att,A106,A529
att,A106,A220
att,A106,A232
att,A106,A225
att,A106,A770
att,A106,A761
att,A107,A1
att,A107,A619
att,A107,A381
att,A107,A876
att,A107,A352
att,A111,A500
att,A111,A706
att,A111,A150
att,A111,A93
att,A111,A354
att,A112,A275
att,A112,A710
att,A112,A105
att,A112,A160
att,A112,A533
att,A112,A547
att,A112,A399
att,A112,A509
att,A112,A61
att,A112,A411
att,A116,A671
att,A116,A202
att,A116,A572
att,A116,A852
att,A116,A807
att,A116,A258
att,A116,A235
att,A116,A281
att,A116,A273
att,A117,A326
att,A117,A45
att,A117,A802
att,A117,A373
att,A117,A837
att,A117,A471
att,A117,A622
att,A118,A58
att,A118,A845
att,A118,A307
att,A118,A595
att,A118,A329
att,A118,A474
att,A118,A460
att,A118,A258
att,A119,A265
att,A119,A795
att,A119,A361
att,A119,A880
att,A120,A528
att,A120,A428
att,A120,A197
att,A120,A893
att,A121,A603
att,A121,A877
att,A121,A59
att,A121,A328
att,A121,A414
att,A121,A391
att,A121,A868
att,A121,A512
att,A121,A89
att,A121,A290
att,A121,A444
att,A121,A194
att,A121,A693
att,A121,A580
att,A121,A36
att,A121,A433
att,A122,A7
att,A122,A16
att,A122,A239
att,A122,A43
att,A122,A224
att,A122,A288
att,A122,A430
att,A122,A527
att,A122,A381
att,A122,A188
att,A122,A153
att,A122,A826
att,A122,A70
att,A122,A753
att,A122,A221
att,A123,A855
att,A123,A277
att,A126,A392
att,A126,A580
att,A126,A842
att,A126,A815
att,A126,A474
att,A126,A113
att,A126,A204
att,A126,A58
att,A126,A719
att,A126,A311
att,A126,A370
att,A126,A54
att,A127,A31
att,A127,A150
att,A127,A492
att,A127,A247
att,A127,A703
att,A127,A171
att,A127,A620
att,A127,A119
att,A127,A104
att,A129,A269
att,A129,A360
att,A129,A760
att,A129,A806
att,A129,A878
att,A129,A121
att,A129,A261
att,A129,A837
att,A130,A881
att,A131,A76
att,A131,A596
att,A131,A815
att,A131,A231
att,A131,A709
att,A131,A894
att,A131,A423
att,A131,A734
att,A131,A105
att,A131,A327
att,A131,A369
att,A132,A561
att,A134,A610
att,A134,A479
att,A134,A219
att,A134,A583
att,A136,A447
att,A136,A349
att,A136,A656
att,A136,A340
att,A137,A342
att,A137,A203
att,A137,A152
att,A137,A720
att,A137,A861
att,A139,A107
att,A139,A223
att,A139,A87
att,A139,A455
att,A139,A480
att,A139,A860
att,A139,A158
att,A139,A294
att,A139,A889
att,A139,A482
att,A140,A107
att,A140,A385
att,A140,A559
att,A140,A187
att,A140,A87
att,A140,A497
att,A140,A318
att,A140,A338
att,A145,A245
att,A145,A472
att,A145,A635
att,A145,A349
att,A145,A98
att,A145,A639
att,A145,A851
att,A147,A704
att,A147,A572
att,A147,A17
att,A148,A321
att,A148,A200
att,A148,A32
att,A148,A320
att,A148,A750
att,A148,A35
att,A148,A636
att,A148,A523
att,A148,A258
att,A150,A622
att,A150,A97
att,A150,A351
att,A150,A891
att,A150,A294
att,A150,A69
att,A150,A306
att,A150,A739
att,A150,A444
att,A150,A586
att,A150,A741
att,A150,A361
att,A150,A129
att,A150,A687
att,A150,A122
att,A151,A769
att,A151,A867
att,A151,A550
att,A151,A282
att,A151,A423
att,A151,A426
att,A151,A891
att,A152,A6
