Entailment,Arg1,Arg2
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A421
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A450
att,A466,A467
att,A467,A468
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A470
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A507
att,A540,A541
att,A543,A544
att,A545,A546
att,A546,A547
att,A547,A548
att,A549,A550
att,A554,A555
att,A557,A558
att,A560,A561
att,A562,A563
att,A563,A564
att,A566,A567
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A612
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A630
att,A636,A637
att,A638,A636
att,A655,A656
att,A657,A658
att,A665,A666
att,A667,A668
att,A669,A670
att,A751,A752
att,A753,A754
att,A758,A759
att,A760,A761
att,A766,A767
att,A767,A768
att,A770,A771
att,A772,A773
att,A773,A774
att,A775,A776
att,A777,A778
att,A778,A779
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A781
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A800
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A868
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A876
att,A909,A910
att,A962,A963
att,A963,A964
att,A965,A966
att,A969,A970
att,A971,A972
att,A975,A976
att,A976,A977
att,A977,A978
att,A979,A980
att,A1011,A1012
att,A1012,A1013
att,A1013,A1011
att,A1020,A1021
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1030,A1014
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1031
att,A1057,A1058
att,A1060,A1061
att,A1061,A1062
att,A1063,A1064
att,A1064,A1065
att,A1066,A1067
att,A1068,A1069
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1074,A1075
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1095
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1118
att,A1137,A1138
att,A1140,A1141
att,A1143,A1144
att,A1145,A1146
att,A1147,A1148
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1157,A1158
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1162
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1196
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1246
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1276,A1277
att,A1277,A1278
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1298
att,A1314,A1315
att,A1315,A1316
att,A1316,A1314
att,A1317,A1318
att,A1319,A1320
att,A1320,A1321
att,A1328,A1329
att,A1329,A1330
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1317
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1335
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1415,A1416
att,A1417,A1418
att,A1418,A1419
att,A1420,A1421
att,A1427,A1428
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1434,A1435
att,A1436,A1437
att,A1438,A1439
att,A1442,A1443
att,A1443,A1444
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1446
att,A1453,A1451
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1454
att,A1492,A1493
att,A1493,A1494
att,A1496,A1497
att,A24,A25
att,A50,A51
att,A132,A133
att,A169,A170
att,A229,A230
att,A240,A241
att,A347,A348
att,A387,A388
att,A420,A421
att,A638,A639
att,A705,A706
att,A728,A729
att,A749,A0
att,A752,A753
att,A834,A835
att,A937,A938
att,A984,A985
att,A1010,A1011
att,A1030,A1031
att,A1094,A1095
att,A1135,A1136
att,A1161,A1162
att,A1195,A1196
att,A1279,A1280
att,A1367,A1368
att,A1402,A1403
att,A1411,A1412
att,A1445,A1446
att,A1450,A1451
att,A1478,A1479
att,A1490,A1491
att,A3,A1199
att,A3,A1448
att,A3,A134
att,A3,A1043
att,A3,A1100
att,A3,A929
att,A3,A1470
att,A3,A826
att,A3,A306
att,A3,A1144
att,A3,A695
att,A3,A266
att,A3,A236
att,A3,A414
att,A4,A244
att,A4,A251
att,A4,A69
att,A4,A76
att,A4,A107
att,A5,A503
att,A5,A956
att,A5,A1095
att,A5,A870
att,A5,A1401
att,A5,A1367
att,A5,A884
att,A5,A1120
att,A5,A165
att,A7,A397
att,A7,A153
att,A7,A569
att,A8,A445
att,A8,A1445
att,A9,A1260
att,A9,A1418
att,A9,A1206
att,A9,A551
att,A9,A344
att,A9,A56
att,A9,A1212
att,A9,A543
att,A9,A682
att,A9,A220
att,A9,A1343
att,A9,A662
att,A9,A984
att,A9,A427
att,A9,A304
att,A11,A601
att,A11,A944
att,A13,A1245
att,A13,A834
att,A13,A1151
att,A13,A39
att,A13,A1058
att,A13,A1272
att,A13,A233
att,A13,A1102
att,A13,A707
att,A13,A1215
att,A13,A674
att,A16,A710
att,A17,A259
att,A20,A1284
att,A20,A1193
att,A20,A1027
att,A20,A1240
att,A20,A153
att,A24,A504
att,A24,A268
att,A24,A708
att,A24,A1491
att,A26,A746
att,A26,A130
att,A26,A701
att,A26,A268
att,A26,A947
att,A26,A748
att,A26,A239
att,A26,A651
att,A27,A1349
att,A27,A600
att,A28,A392
att,A28,A1155
att,A28,A291
att,A28,A109
att,A28,A1265
att,A28,A360
att,A28,A238
att,A28,A885
att,A28,A70
att,A30,A325
att,A30,A976
att,A30,A1118
att,A30,A99
att,A30,A756
att,A30,A1140
att,A30,A1435
att,A30,A1296
att,A30,A395
att,A30,A583
att,A30,A1427
att,A30,A1432
att,A30,A1399
att,A30,A435
att,A30,A266
att,A31,A162
att,A31,A478
att,A31,A978
att,A32,A1446
att,A32,A836
att,A32,A1033
att,A34,A1265
att,A34,A1476
att,A34,A63
att,A34,A25
att,A35,A460
att,A35,A1022
att,A35,A1229
att,A35,A914
att,A35,A590
att,A35,A381
att,A35,A1237
att,A35,A705
att,A35,A68
att,A35,A63
att,A35,A1238
att,A35,A1471
att,A35,A1235
att,A35,A1488
att,A35,A517
att,A35,A1123
att,A35,A1049
att,A35,A751
att,A37,A85
att,A37,A77
att,A37,A1185
att,A37,A731
att,A37,A1181
att,A37,A263
att,A37,A420
att,A37,A694
att,A37,A962
att,A37,A14
att,A37,A957
att,A37,A296
att,A38,A1341
att,A38,A1493
att,A38,A156
att,A38,A272
att,A38,A239
att,A38,A407
att,A38,A903
att,A38,A1112
att,A38,A976
att,A40,A378
att,A40,A658
att,A40,A661
att,A40,A505
att,A40,A206
att,A40,A122
att,A41,A570
att,A41,A1108
att,A41,A1216
att,A41,A187
att,A41,A1202
att,A41,A0
att,A41,A601
att,A41,A1325
att,A41,A1344
att,A45,A1363
att,A45,A1448
att,A45,A1295
att,A45,A1102
att,A45,A496
att,A45,A549
att,A45,A205
att,A45,A305
att,A45,A1213
att,A45,A1311
att,A45,A877
att,A46,A1451
att,A49,A898
att,A49,A1448
att,A49,A154
att,A49,A1095
att,A49,A1307
att,A49,A1184
att,A49,A747
att,A49,A761
att,A49,A434
att,A49,A1066
att,A49,A904
att,A49,A1251
att,A49,A979
att,A49,A1178
att,A49,A179
att,A49,A1106
att,A49,A143
att,A49,A1370
att,A49,A547
att,A50,A992
att,A50,A1116
att,A50,A1052
att,A50,A1448
att,A50,A1430
att,A50,A1203
att,A50,A87
att,A50,A897
att,A50,A162
att,A50,A513
att,A50,A408
att,A50,A1294
att,A50,A687
att,A50,A1320
att,A50,A1043
att,A50,A977
att,A50,A609
att,A50,A1045
att,A50,A1390
att,A53,A890
att,A53,A1386
att,A53,A1093
att,A54,A1041
att,A54,A1275
att,A54,A719
att,A54,A1065
att,A54,A422
att,A54,A1045
att,A54,A1209
att,A54,A877
att,A54,A1249
att,A55,A848
att,A55,A502
att,A55,A330
att,A55,A405
att,A59,A1007
att,A59,A691
att,A59,A1072
att,A59,A974
att,A59,A1482
att,A59,A1401
att,A62,A150
att,A62,A547
att,A62,A1267
att,A62,A67
att,A62,A1246
att,A62,A424
att,A62,A764
att,A62,A639
att,A62,A912
att,A62,A1263
att,A62,A74
att,A62,A1252
att,A62,A758
att,A62,A1141
att,A62,A360
att,A64,A317
att,A64,A1123
att,A64,A606
att,A64,A994
att,A64,A1318
att,A64,A168
att,A64,A504
att,A64,A280
att,A65,A468
att,A65,A1245
att,A65,A244
att,A65,A372
att,A70,A647
att,A70,A77
att,A70,A1374
att,A70,A1143
att,A70,A828
att,A70,A1205
att,A70,A1191
att,A70,A954
att,A70,A921
att,A70,A1101
att,A70,A771
att,A70,A243
att,A70,A308
att,A70,A1451
att,A70,A816
att,A70,A1321
att,A71,A730
att,A71,A3
att,A71,A18
att,A71,A993
att,A74,A1037
att,A74,A819
att,A74,A970
att,A74,A1454
att,A74,A491
att,A74,A1317
att,A74,A928
att,A74,A579
att,A74,A1272
att,A74,A341
att,A80,A1060
att,A80,A320
att,A80,A562
att,A80,A655
att,A80,A906
att,A80,A484
att,A80,A721
att,A80,A926
att,A80,A47
att,A80,A1126
att,A80,A1267
att,A82,A1376
att,A82,A1148
att,A82,A1023
att,A82,A299
att,A82,A1170
att,A83,A1350
att,A83,A805
att,A83,A688
att,A83,A1325
att,A83,A53
att,A83,A160
att,A83,A1088
att,A83,A388
att,A83,A36
att,A84,A1340
att,A84,A1273
att,A85,A1190
att,A85,A1351
att,A85,A176
att,A85,A262
att,A85,A393
att,A85,A78
att,A86,A491
att,A86,A765
att,A86,A183
att,A86,A1202
att,A86,A527
att,A86,A640
att,A86,A70
att,A86,A148
att,A86,A83
att,A86,A667
att,A87,A689
att,A87,A745
att,A87,A1380
att,A87,A862
att,A88,A629
att,A88,A1017
att,A88,A348
att,A88,A77
att,A88,A225
att,A88,A838
att,A90,A362
att,A90,A501
att,A90,A124
att,A90,A913
att,A90,A494
att,A90,A538
att,A90,A487
att,A90,A1389
att,A90,A420
att,A90,A375
att,A90,A96
att,A90,A1345
att,A90,A1424
att,A90,A1402
att,A90,A1438
att,A90,A1196
att,A90,A1093
att,A92,A786
att,A92,A455
att,A92,A1487
att,A92,A1453
att,A92,A994
att,A92,A182
att,A92,A80
att,A92,A329
att,A92,A809
att,A92,A607
att,A93,A930
att,A93,A1146
att,A93,A836
att,A93,A225
att,A93,A881
att,A93,A738
att,A93,A47
att,A93,A1449
att,A93,A299
att,A93,A440
att,A93,A974
att,A93,A425
att,A93,A1084
att,A93,A116
att,A93,A687
att,A93,A174
att,A93,A1393
att,A93,A527
att,A93,A1479
att,A95,A1264
att,A95,A777
att,A95,A484
att,A95,A381
att,A95,A815
att,A95,A1018
att,A95,A506
att,A95,A1071
att,A95,A572
att,A95,A1116
att,A95,A543
att,A97,A1368
att,A97,A1224
att,A97,A1457
att,A97,A1066
att,A97,A966
att,A97,A779
att,A97,A959
att,A97,A252
att,A97,A778
att,A97,A998
att,A98,A679
att,A98,A962
att,A98,A336
att,A98,A694
att,A98,A50
att,A98,A586
att,A99,A402
att,A99,A1364
att,A99,A1151
att,A99,A1082
att,A99,A401
att,A99,A608
att,A99,A1464
att,A99,A448
att,A99,A134
att,A99,A270
att,A99,A984
att,A99,A1495
att,A99,A1046
att,A99,A562
att,A101,A733
att,A101,A1364
att,A101,A1294
att,A101,A100
att,A101,A482
att,A101,A1096
att,A101,A471
att,A101,A889
att,A103,A1440
att,A103,A1179
att,A103,A870
att,A103,A917
att,A103,A1316
att,A103,A1470
att,A105,A552
att,A105,A1249
att,A105,A21
att,A105,A1250
att,A105,A767
att,A105,A599
att,A105,A964
att,A105,A361
att,A105,A823
att,A105,A444
att,A105,A660
att,A106,A90
att,A106,A1230
att,A106,A551
att,A106,A1261
att,A106,A14
att,A106,A577
att,A106,A177
att,A106,A795
att,A106,A153
att,A106,A1165
att,A106,A660
att,A106,A152
att,A106,A1472
att,A106,A1379
att,A106,A228
att,A106,A891
att,A106,A1461
att,A106,A405
att,A107,A472
att,A107,A831
att,A109,A287
att,A112,A1433
att,A112,A11
att,A112,A109
att,A112,A1287
att,A114,A1007
att,A114,A748
att,A114,A630
att,A114,A871
att,A114,A394
att,A114,A515
att,A114,A698
att,A114,A300
att,A114,A1109
att,A114,A132
att,A114,A589
att,A114,A560
att,A114,A1081
att,A114,A974
att,A115,A372
att,A115,A1439
att,A115,A664
att,A115,A764
att,A115,A587
att,A115,A833
att,A115,A1069
att,A115,A1352
att,A115,A76
att,A115,A1497
att,A115,A294
att,A115,A1326
att,A115,A938
att,A115,A110
att,A115,A1188
att,A117,A1299
att,A117,A935
att,A117,A456
att,A117,A683
att,A117,A1173
att,A117,A186
att,A117,A1346
att,A117,A369
att,A118,A1242
att,A121,A1005
att,A121,A928
att,A121,A1027
att,A121,A381
att,A121,A1457
att,A121,A253
att,A121,A582
att,A121,A1447
att,A121,A1164
att,A121,A1487
att,A121,A862
att,A121,A871
att,A121,A1232
att,A121,A912
att,A121,A742
att,A121,A775
att,A122,A839
att,A122,A582
att,A122,A937
att,A122,A522
att,A122,A424
att,A122,A772
att,A122,A1166
att,A122,A1490
att,A122,A1322
att,A123,A653
att,A123,A287
att,A123,A1292
att,A123,A426
att,A123,A933
att,A123,A1126
att,A123,A1344
att,A123,A357
att,A126,A1368
att,A126,A1291
att,A126,A1190
att,A126,A604
att,A127,A878
att,A128,A161
att,A128,A1206
att,A128,A1353
att,A128,A1198
att,A128,A1263
att,A128,A920
att,A128,A294
att,A128,A717
att,A128,A1445
att,A131,A64
att,A131,A486
att,A131,A1278
att,A131,A949
att,A131,A283
att,A131,A506
att,A131,A877
att,A131,A182
att,A131,A606
att,A132,A1374
att,A132,A995
att,A132,A279
att,A132,A406
att,A132,A1256
att,A132,A524
att,A132,A714
att,A132,A591
att,A132,A36
att,A132,A1069
att,A132,A385
att,A132,A997
att,A132,A747
att,A132,A355
att,A132,A1041
att,A132,A5
att,A132,A443
att,A134,A549
att,A134,A452
att,A134,A991
att,A134,A1450
att,A134,A1478
att,A134,A1312
att,A134,A394
att,A134,A1095
att,A134,A962
att,A134,A131
att,A134,A1133
att,A134,A30
att,A137,A1412
att,A137,A16
att,A137,A1177
att,A137,A225
att,A137,A526
att,A139,A642
att,A139,A213
att,A139,A671
att,A139,A487
att,A139,A692
att,A139,A56
att,A139,A708
att,A141,A1296
att,A142,A432
att,A142,A627
att,A142,A1047
att,A143,A582
att,A143,A171
att,A143,A1114
att,A143,A1122
att,A143,A718
att,A143,A360
att,A143,A1496
att,A143,A328
att,A143,A1044
att,A143,A412
att,A143,A1144
att,A143,A903
att,A143,A200
att,A144,A42
att,A144,A56
att,A145,A1091
att,A145,A1106
att,A145,A143
att,A145,A323
att,A145,A105
att,A145,A1450
att,A145,A160
att,A145,A650
att,A145,A933
att,A145,A1225
att,A145,A945
att,A145,A1361
att,A145,A702
att,A145,A809
att,A145,A1393
att,A146,A34
att,A146,A902
att,A146,A1229
att,A147,A1439
att,A147,A234
att,A147,A734
att,A147,A1489
att,A147,A978
att,A147,A1224
att,A147,A1290
att,A147,A860
att,A147,A1039
att,A147,A336
att,A147,A521
att,A147,A145
att,A147,A959
att,A147,A141
att,A147,A1468
att,A149,A1136
att,A149,A915
att,A149,A259
att,A149,A1053
att,A149,A280
att,A149,A912
att,A149,A542
att,A149,A1132
att,A149,A1446
att,A149,A461
att,A149,A934
att,A149,A178
att,A149,A746
att,A149,A238
att,A149,A83
att,A149,A1083
att,A151,A754
att,A151,A1478
att,A151,A388
att,A151,A167
att,A151,A198
att,A155,A548
att,A155,A883
att,A155,A433
att,A155,A1242
att,A155,A349
att,A155,A511
att,A155,A986
att,A155,A896
att,A155,A123
att,A155,A1167
att,A155,A7
att,A155,A495
att,A155,A1030
att,A155,A154
att,A155,A337
att,A155,A6
att,A157,A94
att,A157,A392
att,A157,A3
att,A157,A1281
att,A157,A743
att,A157,A1486
att,A157,A1165
att,A157,A611
att,A157,A1036
att,A157,A212
att,A164,A719
att,A164,A833
att,A164,A402
att,A166,A1443
att,A166,A1278
att,A166,A226
att,A166,A459
att,A166,A106
att,A166,A1067
att,A166,A466
att,A166,A1242
att,A166,A1267
att,A166,A712
att,A166,A958
att,A166,A954
att,A166,A239
att,A167,A549
att,A167,A167
att,A167,A49
att,A167,A284
att,A167,A955
att,A167,A650
att,A167,A588
att,A167,A1282
att,A167,A1244
att,A167,A19
att,A167,A483
att,A167,A480
att,A167,A1313
att,A167,A631
att,A167,A1475
att,A167,A1461
att,A167,A1340
att,A168,A1295
att,A168,A746
att,A168,A308
att,A168,A1230
att,A168,A724
att,A168,A894
att,A168,A1354
att,A168,A1448
att,A168,A1203
att,A168,A1345
att,A168,A430
att,A168,A399
att,A168,A985
att,A168,A1381
att,A168,A377
att,A168,A738
att,A168,A402
att,A171,A1070
att,A171,A678
att,A171,A885
att,A174,A260
att,A174,A1126
att,A174,A527
att,A174,A114
att,A174,A739
att,A174,A244
att,A174,A795
att,A174,A1264
att,A174,A482
att,A174,A1431
att,A178,A393
att,A178,A27
att,A178,A469
att,A178,A1067
att,A178,A1207
att,A178,A325
att,A178,A690
att,A178,A1326
att,A178,A1083
att,A178,A689
att,A178,A1372
att,A181,A648
att,A181,A1388
att,A181,A1307
att,A181,A1384
att,A181,A468
att,A181,A937
att,A181,A715
att,A183,A1348
att,A183,A823
att,A183,A23
att,A183,A1046
att,A183,A517
att,A183,A416
att,A183,A400
att,A184,A920
att,A184,A1253
att,A184,A1209
att,A184,A704
att,A184,A1423
att,A184,A1100
att,A184,A487
att,A184,A806
att,A184,A267
att,A184,A324
att,A184,A679
att,A184,A677
att,A184,A1136
att,A184,A980
att,A184,A596
att,A184,A1434
att,A186,A761
att,A186,A590
att,A186,A697
att,A186,A752
att,A186,A1416
att,A186,A158
att,A186,A102
att,A186,A224
att,A186,A339
att,A186,A1162
att,A186,A1409
att,A186,A273
att,A186,A1346
att,A186,A1468
att,A186,A702
att,A187,A1206
att,A187,A643
att,A187,A1143
att,A187,A184
att,A187,A834
att,A187,A204
att,A187,A986
att,A187,A303
att,A187,A1263
att,A189,A349
att,A189,A1495
att,A192,A1030
att,A192,A970
att,A192,A466
att,A192,A851
att,A192,A518
att,A192,A799
att,A192,A572
att,A192,A297
att,A192,A161
att,A192,A1088
att,A192,A1496
att,A192,A616
att,A192,A296
att,A192,A820
att,A195,A160
att,A195,A1234
att,A195,A1040
att,A195,A1130
att,A195,A1311
att,A195,A1255
att,A195,A227
att,A195,A696
att,A196,A32
att,A196,A739
att,A196,A732
att,A196,A891
att,A196,A1282
att,A196,A362
att,A196,A656
att,A196,A1168
att,A196,A1311
att,A198,A86
att,A198,A116
att,A198,A1457
att,A198,A1385
att,A198,A1074
att,A198,A1449
att,A198,A903
att,A198,A251
att,A198,A232
att,A199,A925
att,A199,A1127
att,A199,A266
att,A199,A917
att,A199,A1137
att,A199,A373
att,A199,A23
att,A199,A510
att,A199,A1086
att,A199,A1370
att,A199,A457
att,A199,A562
att,A199,A1041
att,A199,A1449
att,A199,A1429
att,A199,A1320
att,A199,A1176
att,A201,A1185
att,A201,A554
att,A201,A1317
att,A201,A1304
att,A201,A383
att,A201,A46
att,A201,A653
att,A201,A1267
att,A201,A406
att,A201,A862
att,A201,A192
att,A201,A1116
att,A201,A1386
att,A201,A1374
att,A201,A112
att,A201,A733
att,A201,A447
att,A202,A60
att,A202,A741
att,A202,A40
att,A202,A931
att,A202,A784
att,A202,A1008
att,A202,A175
att,A202,A156
att,A202,A1273
att,A202,A914
att,A202,A389
att,A202,A666
att,A207,A721
att,A207,A701
att,A207,A497
att,A207,A1072
att,A207,A1322
att,A207,A362
att,A207,A995
att,A207,A510
att,A207,A1388
att,A207,A1078
att,A207,A800
att,A207,A407
att,A207,A330
att,A207,A1218
att,A207,A259
att,A207,A624
att,A207,A1440
att,A209,A1163
att,A209,A1097
att,A209,A106
att,A209,A171
att,A209,A810
att,A209,A323
att,A209,A624
att,A209,A977
att,A209,A1351
att,A209,A503
att,A209,A1471
att,A209,A814
att,A209,A817
att,A210,A1372
att,A210,A747
att,A210,A1047
att,A210,A1110
att,A210,A918
att,A211,A998
att,A211,A927
att,A211,A577
att,A211,A1215
att,A211,A1356
att,A211,A948
att,A211,A518
att,A211,A1143
att,A211,A366
att,A211,A757
att,A211,A1303
att,A211,A891
att,A211,A1320
att,A211,A139
att,A211,A328
att,A211,A641
att,A211,A602
att,A211,A1265
att,A211,A1473
att,A211,A1201
att,A211,A206
att,A211,A1328
att,A212,A1291
att,A212,A678
att,A212,A733
att,A212,A1437
att,A212,A956
att,A212,A1349
att,A212,A614
att,A212,A1376
att,A212,A1086
att,A212,A1256
att,A214,A1201
att,A214,A816
att,A214,A1261
att,A214,A1419
att,A214,A486
att,A214,A479
att,A215,A1373
att,A215,A1078
att,A215,A1489
att,A219,A301
att,A219,A189
att,A219,A1051
att,A219,A513
att,A219,A1238
att,A219,A2
att,A219,A1243
att,A219,A1075
att,A219,A985
att,A219,A644
att,A219,A901
att,A219,A1424
att,A219,A1095
att,A219,A909
att,A220,A1321
att,A220,A1437
att,A222,A851
att,A222,A917
att,A222,A53
att,A222,A465
