Entailment,Arg1,Arg2
att,A255,A463
att,A255,A592
att,A255,A2054
att,A255,A2233
att,A255,A824
att,A255,A2044
att,A255,A1672
att,A256,A1795
att,A256,A365
att,A256,A1399
att,A256,A1621
att,A256,A172
att,A256,A876
att,A258,A952
att,A258,A992
att,A258,A504
att,A258,A1595
att,A258,A260
att,A258,A2147
att,A258,A4
att,A258,A1686
att,A258,A1311
att,A258,A317
att,A258,A1490
att,A258,A2258
att,A258,A1447
att,A258,A1653
att,A258,A613
att,A258,A2089
att,A258,A314
att,A258,A1262
att,A258,A41
att,A258,A362
att,A258,A1155
att,A258,A1418
att,A258,A1293
att,A258,A311
att,A258,A706
att,A260,A296
att,A260,A1678
att,A260,A775
att,A260,A1619
att,A261,A1290
att,A261,A1159
att,A261,A625
att,A261,A746
att,A261,A111
att,A261,A1853
att,A261,A698
att,A261,A975
att,A261,A2162
att,A261,A894
att,A261,A381
att,A261,A592
att,A261,A557
att,A261,A1539
att,A261,A1439
att,A262,A1234
att,A262,A2274
att,A262,A925
att,A262,A195
att,A262,A559
att,A262,A1056
att,A263,A1965
att,A263,A1343
att,A263,A2207
att,A263,A758
att,A263,A937
att,A263,A1007
att,A265,A494
att,A265,A2082
att,A265,A1545
att,A265,A402
att,A265,A416
att,A265,A581
att,A265,A1784
att,A265,A641
att,A265,A1319
att,A265,A545
att,A265,A1789
att,A265,A523
att,A265,A746
att,A265,A975
att,A265,A1392
att,A265,A1134
att,A265,A73
att,A266,A838
att,A266,A851
att,A266,A1498
att,A266,A1570
att,A266,A490
att,A266,A897
att,A266,A907
att,A266,A1231
att,A267,A636
att,A267,A1729
att,A267,A1884
att,A267,A1641
att,A267,A2196
att,A267,A813
att,A267,A778
att,A267,A1677
att,A267,A1582
att,A267,A493
att,A267,A1746
att,A267,A1222
att,A267,A2266
att,A267,A649
att,A267,A1711
att,A267,A1717
att,A267,A1637
att,A267,A1486
att,A267,A1202
att,A267,A716
att,A267,A1799
att,A267,A84
att,A267,A2218
att,A267,A777
att,A267,A1872
att,A270,A8
att,A270,A201
att,A270,A237
att,A270,A396
att,A270,A1561
att,A270,A2024
att,A270,A2095
att,A270,A689
att,A270,A446
att,A270,A2265
att,A270,A323
att,A270,A2
att,A270,A1581
att,A274,A1478
att,A274,A1157
att,A274,A2184
att,A274,A1507
att,A274,A874
att,A274,A945
att,A274,A1198
att,A276,A265
att,A276,A1100
att,A276,A1834
att,A276,A1010
att,A276,A1431
att,A276,A762
att,A276,A1682
att,A276,A853
att,A276,A1237
att,A276,A500
att,A276,A189
att,A276,A1154
att,A276,A1651
att,A276,A1055
att,A276,A1591
att,A276,A1762
att,A276,A641
att,A276,A1140
att,A278,A1706
att,A278,A774
att,A278,A740
att,A278,A2297
att,A278,A749
att,A278,A1099
att,A278,A1805
att,A279,A1446
att,A279,A622
att,A279,A2251
att,A279,A2037
att,A279,A252
att,A279,A522
att,A279,A633
att,A279,A1282
att,A279,A1817
att,A279,A1065
att,A279,A1299
att,A279,A1108
att,A279,A723
att,A279,A1021
att,A279,A1159
att,A279,A2067
att,A279,A189
att,A279,A948
att,A279,A1462
att,A279,A1448
att,A279,A227
att,A280,A264
att,A280,A584
att,A280,A1102
att,A280,A2217
att,A280,A1494
att,A280,A106
att,A280,A1133
att,A280,A1935
att,A280,A554
att,A280,A1401
att,A280,A1574
att,A280,A1491
att,A280,A1752
att,A280,A1179
att,A280,A1941
att,A280,A1598
att,A280,A61
att,A280,A884
att,A280,A1689
att,A283,A1523
att,A283,A808
att,A283,A1713
att,A283,A1764
att,A283,A2018
att,A284,A260
att,A284,A1820
att,A284,A1683
att,A284,A2287
att,A284,A1702
att,A285,A1232
att,A285,A704
att,A285,A451
att,A285,A571
att,A285,A1437
att,A285,A1023
att,A285,A1493
att,A285,A929
att,A285,A164
att,A285,A1822
att,A285,A1111
att,A285,A2173
att,A285,A1911
att,A285,A541
att,A285,A212
att,A285,A165
att,A286,A1085
att,A286,A694
att,A286,A157
att,A286,A369
att,A286,A218
att,A286,A1570
att,A286,A1741
att,A286,A719
att,A286,A253
att,A286,A142
att,A286,A1670
att,A286,A1944
att,A286,A74
att,A286,A814
att,A286,A1497
att,A286,A1883
att,A286,A247
att,A286,A569
att,A286,A1252
att,A286,A321
att,A286,A895
att,A286,A1493
att,A286,A2111
att,A290,A2123
att,A290,A525
att,A290,A1665
att,A290,A296
att,A290,A1158
att,A290,A965
att,A290,A132
att,A290,A80
att,A290,A1180
att,A291,A435
att,A291,A1205
att,A291,A245
att,A291,A1587
att,A291,A17
att,A291,A549
att,A292,A2143
att,A292,A1899
att,A292,A1518
att,A292,A448
att,A293,A2119
att,A293,A186
att,A293,A641
att,A293,A150
att,A293,A1501
att,A293,A894
att,A293,A1522
att,A293,A2283
att,A293,A867
att,A293,A1424
att,A295,A1645
att,A295,A1808
att,A295,A1679
att,A295,A1702
att,A295,A1849
att,A295,A261
att,A295,A524
att,A295,A683
att,A295,A2079
att,A295,A2246
att,A295,A764
att,A295,A1471
att,A295,A2233
att,A295,A1628
att,A295,A2248
att,A295,A961
att,A295,A450
att,A295,A1010
att,A295,A449
att,A295,A1293
att,A295,A1717
att,A295,A473
att,A295,A1408
att,A297,A131
att,A297,A792
att,A297,A1311
att,A297,A693
att,A297,A1647
att,A297,A1317
att,A297,A1790
att,A297,A1797
att,A297,A442
att,A297,A2206
att,A297,A849
att,A297,A1730
att,A297,A1835
att,A297,A1834
att,A297,A2108
att,A297,A789
att,A297,A1194
att,A297,A605
att,A297,A1227
att,A297,A1169
att,A297,A1520
att,A297,A568
att,A297,A435
att,A297,A1276
att,A297,A1727
att,A297,A1840
att,A297,A117
att,A297,A469
att,A298,A451
att,A298,A2033
att,A298,A1175
att,A298,A224
att,A298,A1345
att,A298,A601
att,A298,A2216
att,A298,A116
att,A298,A1604
att,A299,A1310
att,A299,A255
att,A299,A1131
att,A299,A2052
att,A300,A13
att,A300,A335
att,A300,A1468
att,A300,A429
att,A300,A902
att,A300,A1888
att,A300,A1933
att,A300,A2274
att,A300,A2154
att,A300,A1977
att,A300,A714
att,A300,A772
att,A300,A1
att,A300,A953
att,A300,A1582
att,A300,A2026
att,A300,A1364
att,A300,A889
att,A300,A786
att,A300,A1698
att,A300,A1563
att,A300,A569
att,A301,A1729
att,A301,A157
att,A301,A1193
att,A301,A1302
att,A301,A27
att,A304,A1483
att,A304,A849
att,A304,A1098
att,A304,A1797
att,A304,A607
att,A304,A1890
att,A304,A2145
att,A304,A781
att,A304,A1264
att,A304,A1920
att,A304,A621
att,A304,A2012
att,A304,A1806
att,A304,A409
att,A305,A467
att,A305,A236
att,A305,A1546
att,A305,A235
att,A305,A1100
att,A305,A166
att,A305,A1984
att,A305,A585
att,A305,A286
att,A305,A946
att,A305,A988
att,A305,A1583
att,A305,A881
att,A305,A811
att,A305,A816
att,A305,A757
att,A305,A617
att,A305,A1475
att,A305,A1764
att,A305,A1878
att,A306,A1340
att,A306,A625
att,A306,A324
att,A306,A1654
att,A306,A1509
att,A306,A1112
att,A306,A1478
att,A306,A1323
att,A306,A90
att,A306,A391
att,A306,A1555
att,A306,A786
att,A306,A1603
att,A306,A2072
att,A306,A703
att,A306,A2028
att,A306,A350
att,A306,A1510
att,A306,A1022
att,A306,A468
att,A306,A2240
att,A306,A341
att,A309,A1480
att,A309,A2017
att,A309,A2241
att,A309,A1523
att,A309,A288
att,A309,A248
att,A309,A1764
att,A309,A1683
att,A309,A558
att,A309,A1541
att,A309,A1171
att,A309,A1149
att,A309,A1545
att,A309,A20
att,A309,A920
att,A309,A374
att,A309,A429
att,A310,A1110
att,A310,A1314
att,A310,A169
att,A310,A389
att,A310,A1047
att,A310,A1352
att,A310,A961
att,A313,A701
att,A313,A1006
att,A313,A1775
att,A314,A1654
att,A314,A2281
att,A314,A133
att,A314,A1244
att,A314,A1413
att,A314,A2137
att,A315,A415
att,A315,A1008
att,A315,A260
att,A315,A598
att,A315,A1571
att,A315,A2101
att,A315,A1442
att,A315,A1518
att,A315,A967
att,A315,A737
att,A315,A1960
att,A315,A38
att,A315,A980
att,A315,A1722
att,A315,A1829
att,A315,A2066
att,A316,A1165
att,A316,A1425
att,A316,A336
att,A316,A770
att,A316,A89
att,A317,A1697
att,A317,A2155
att,A317,A1571
att,A317,A145
att,A317,A2084
att,A317,A2201
att,A317,A549
att,A317,A2212
att,A317,A63
att,A317,A1008
att,A317,A717
att,A317,A261
att,A317,A557
att,A317,A606
att,A317,A2198
att,A317,A597
att,A317,A2239
att,A317,A995
att,A317,A409
att,A317,A1374
att,A317,A1338
att,A317,A1168
att,A318,A1993
att,A318,A716
att,A318,A637
att,A318,A345
att,A318,A2099
att,A318,A1844
att,A318,A1667
att,A318,A2297
att,A318,A2241
att,A318,A1629
att,A318,A909
att,A318,A189
att,A318,A535
att,A318,A1342
att,A318,A127
att,A318,A1127
att,A318,A2158
att,A318,A1025
att,A318,A1327
att,A318,A1466
att,A318,A1503
att,A318,A1183
att,A318,A916
att,A319,A2177
att,A319,A1420
att,A319,A2235
att,A319,A1942
att,A319,A2298
att,A319,A393
att,A319,A1337
att,A319,A716
att,A319,A371
att,A319,A1233
att,A319,A1610
att,A319,A1392
att,A321,A1890
att,A321,A1375
att,A321,A2166
att,A321,A447
att,A321,A1289
att,A321,A245
att,A321,A217
att,A321,A2
att,A321,A2225
att,A321,A80
att,A321,A632
att,A322,A1713
att,A322,A375
att,A322,A1961
att,A322,A1834
att,A322,A635
att,A322,A349
att,A322,A359
att,A322,A280
att,A322,A1606
att,A322,A254
att,A322,A177
att,A322,A1765
att,A322,A680
att,A322,A2253
att,A323,A1565
att,A323,A1416
att,A323,A80
att,A323,A525
att,A323,A2125
att,A323,A626
att,A323,A1705
att,A323,A1879
att,A323,A1543
att,A323,A1594
att,A325,A896
att,A325,A828
att,A325,A2179
att,A325,A2023
att,A325,A1038
att,A325,A892
att,A325,A1734
att,A326,A766
att,A326,A2011
att,A326,A1800
att,A326,A1105
att,A326,A295
att,A326,A1547
att,A326,A827
att,A332,A2205
att,A332,A1801
att,A332,A463
att,A332,A1712
att,A332,A2033
att,A332,A92
att,A332,A1936
att,A332,A1138
att,A332,A1369
att,A332,A1306
att,A332,A86
att,A332,A1964
att,A332,A2083
att,A332,A56
att,A332,A2100
att,A332,A1727
att,A332,A2226
att,A332,A1961
att,A332,A1200
att,A332,A772
att,A332,A1832
att,A332,A885
att,A333,A895
att,A333,A1226
att,A334,A485
att,A334,A1095
att,A334,A1406
att,A334,A319
att,A334,A1806
att,A334,A1294
att,A335,A1662
att,A335,A1949
att,A335,A2100
att,A335,A1986
att,A335,A772
att,A335,A534
att,A335,A1138
att,A335,A1880
att,A335,A2176
att,A335,A2127
att,A335,A1327
att,A335,A1913
att,A335,A2225
att,A335,A23
att,A335,A926
att,A335,A971
att,A335,A1006
att,A335,A630
att,A335,A2084
att,A335,A1713
att,A335,A1940
att,A336,A1390
att,A336,A286
att,A336,A663
att,A336,A2262
att,A336,A1607
att,A336,A1003
att,A336,A2049
att,A336,A215
att,A336,A1235
att,A336,A1025
att,A336,A1427
att,A336,A525
att,A336,A1247
att,A336,A2272
att,A336,A190
att,A336,A1903
att,A336,A1422
att,A336,A1956
att,A336,A961
att,A336,A2294
att,A336,A976
att,A336,A1768
att,A336,A846
att,A336,A1811
att,A336,A243
att,A336,A1120
att,A338,A745
att,A338,A84
att,A338,A864
att,A338,A1996
att,A338,A188
att,A338,A492
att,A338,A63
att,A338,A1344
att,A338,A2167
att,A338,A673
att,A338,A1607
att,A338,A765
att,A339,A1400
att,A339,A1971
att,A339,A451
att,A339,A1331
att,A339,A1725
att,A339,A1748
att,A339,A2084
att,A339,A851
att,A339,A47
att,A342,A1294
att,A342,A640
att,A342,A20
att,A342,A1195
att,A342,A1621
att,A342,A2033
att,A342,A1801
att,A342,A971
att,A342,A2133
att,A342,A517
att,A342,A789
att,A347,A1206
att,A347,A260
att,A347,A1982
att,A347,A1542
att,A347,A1640
att,A348,A144
att,A348,A391
att,A348,A91
att,A348,A2051
att,A348,A890
att,A348,A178
att,A348,A1894
att,A349,A914
att,A349,A1904
att,A349,A1470
att,A349,A307
att,A349,A627
att,A349,A1214
att,A349,A343
att,A349,A1087
att,A350,A2223
att,A350,A653
att,A350,A2072
att,A350,A649
att,A350,A263
att,A350,A788
att,A350,A1136
att,A350,A1147
att,A350,A1346
att,A350,A4
att,A350,A1105
att,A350,A2211
att,A350,A1429
att,A350,A1347
att,A350,A1605
att,A350,A1386
att,A350,A600
att,A350,A913
att,A350,A347
att,A350,A1177
att,A350,A949
att,A350,A1674
att,A350,A370
att,A350,A2139
att,A350,A2258
att,A350,A1577
att,A350,A730
att,A350,A2090
att,A350,A1304
att,A350,A1300
att,A350,A91
att,A350,A1702
att,A351,A1244
att,A353,A458
att,A353,A250
att,A353,A1668
att,A353,A1504
att,A354,A924
att,A354,A681
att,A354,A2295
att,A354,A1866
att,A354,A1609
att,A354,A1137
att,A354,A1396
att,A354,A1631
att,A354,A184
att,A354,A1366
att,A354,A634
att,A354,A2171
att,A355,A1892
att,A355,A2099
att,A355,A2046
att,A355,A751
att,A355,A1267
att,A355,A1069
att,A355,A1398
att,A355,A1366
att,A355,A1927
att,A355,A1956
att,A355,A1236
att,A355,A948
att,A355,A170
att,A359,A148
att,A359,A1479
att,A359,A605
att,A359,A1509
att,A359,A1579
att,A359,A289
att,A359,A1803
att,A359,A1716
att,A359,A572
att,A359,A1981
att,A359,A1103
att,A362,A909
att,A362,A895
att,A362,A1553
att,A362,A216
att,A362,A1694
att,A362,A2147
att,A362,A817
att,A362,A1533
att,A362,A1907
att,A362,A783
att,A362,A1343
att,A362,A748
att,A362,A1407
att,A362,A2234
att,A362,A531
att,A362,A516
att,A362,A1373
att,A362,A1613
att,A364,A2276
att,A364,A1454
att,A364,A176
att,A365,A1829
att,A369,A2252
att,A369,A1680
att,A369,A1240
att,A369,A308
att,A369,A1699
att,A369,A1456
att,A369,A2018
att,A370,A2145
att,A370,A1741
att,A370,A1862
att,A370,A1253
att,A370,A120
att,A370,A1682
att,A370,A2211
att,A370,A1318
att,A370,A1753
att,A370,A833
att,A370,A1216
att,A370,A2105
att,A370,A226
att,A370,A53
att,A370,A1257
att,A370,A1160
att,A370,A2261
att,A370,A1653
att,A370,A200
att,A375,A2124
att,A375,A1381
att,A375,A125
att,A375,A607
att,A375,A1347
att,A375,A265
att,A375,A1410
att,A375,A929
att,A375,A553
att,A375,A1507
att,A375,A2285
att,A375,A1066
att,A375,A593
att,A376,A923
att,A376,A2032
att,A376,A754
att,A376,A976
att,A376,A437
att,A376,A1994
att,A376,A1877
att,A376,A864
att,A376,A1987
att,A376,A724
att,A376,A888
att,A376,A1813
att,A376,A712
att,A376,A2001
att,A376,A1528
att,A376,A846
att,A377,A1676
att,A377,A2295
att,A377,A3
att,A377,A1468
att,A377,A1173
att,A377,A1193
att,A377,A834
att,A377,A1161
att,A377,A528
att,A377,A1200
att,A378,A244
att,A378,A1750
att,A378,A1865
att,A378,A370
att,A378,A1129
att,A378,A86
att,A378,A51
att,A378,A871
att,A378,A788
att,A378,A160
att,A380,A1145
att,A380,A1277
att,A380,A1555
att,A380,A149
att,A380,A345
att,A380,A1704
att,A380,A1175
att,A380,A770
att,A380,A28
att,A380,A689
att,A380,A1192
att,A380,A2225
att,A380,A1106
att,A380,A1044
att,A380,A670
att,A382,A629
att,A382,A2245
att,A382,A507
att,A382,A1246
att,A382,A355
att,A382,A1605
att,A382,A1921
att,A382,A2234
att,A382,A1673
att,A382,A755
att,A382,A1420
att,A382,A1885
att,A382,A262
att,A382,A2005
att,A382,A1289
att,A382,A365
att,A383,A1116
att,A383,A2038
att,A383,A1598
att,A383,A668
att,A383,A478
att,A383,A678
att,A383,A636
att,A383,A1117
att,A383,A1672
att,A383,A15
att,A383,A1289
att,A383,A1977
att,A383,A665
att,A383,A1776
att,A383,A1209
att,A383,A1751
att,A383,A992
att,A383,A70
att,A383,A714
att,A383,A1756
att,A383,A832
att,A383,A1723
att,A384,A2003
att,A384,A487
att,A384,A1145
att,A384,A999
att,A384,A2054
att,A385,A788
att,A385,A361
att,A385,A928
att,A385,A1941
att,A388,A870
att,A388,A784
att,A388,A1399
att,A388,A903
att,A388,A295
att,A388,A1425
att,A388,A1010
att,A389,A461
att,A389,A1438
att,A389,A2137
att,A389,A2201
att,A389,A807
att,A389,A742
att,A389,A1793
att,A389,A2234
att,A389,A655
att,A389,A1689
att,A389,A98
att,A391,A1103
att,A391,A372
att,A391,A19
att,A391,A1890
att,A391,A2091
att,A391,A343
att,A391,A604
att,A391,A1295
att,A391,A467
att,A391,A187
att,A391,A235
att,A392,A2289
att,A392,A145
att,A392,A558
att,A392,A667
att,A392,A1233
att,A392,A1831
att,A392,A405
att,A392,A469
att,A392,A269
att,A392,A243
att,A393,A1195
att,A393,A2110
att,A393,A2294
att,A393,A1159
att,A393,A1068
att,A393,A1719
att,A393,A736
att,A393,A1911
att,A393,A1534
att,A393,A1621
att,A393,A1686
att,A393,A520
att,A393,A1327
att,A393,A2096
att,A393,A562
att,A393,A1498
att,A393,A388
att,A393,A1641
att,A393,A288
att,A393,A1837
att,A393,A293
att,A393,A1236
att,A393,A233
att,A393,A845
att,A393,A154
att,A398,A40
att,A398,A944
att,A398,A1464
att,A398,A1425
att,A398,A1342
att,A398,A337
att,A398,A2
att,A398,A779
att,A398,A2132
att,A398,A125
att,A398,A684
att,A398,A1588
att,A398,A174
att,A398,A2206
att,A398,A1331
att,A398,A2046
att,A398,A1850
att,A400,A1672
att,A400,A1634
att,A400,A430
att,A400,A1334
att,A400,A647
att,A400,A260
att,A400,A1270
att,A400,A641
att,A402,A1501
att,A402,A1951
att,A402,A138
att,A402,A1465
att,A402,A109
att,A402,A334
att,A402,A912
att,A402,A1244
att,A402,A556
att,A402,A1211
att,A402,A893
att,A402,A502
att,A402,A406
att,A402,A701
att,A402,A1741
att,A402,A1482
att,A402,A1488
att,A402,A1525
att,A402,A1060
att,A402,A1045
att,A402,A521
att,A402,A1443
att,A402,A771
att,A402,A960
att,A402,A445
att,A403,A367
att,A403,A41
att,A403,A315
att,A403,A863
att,A403,A2144
att,A403,A1256
att,A405,A1419
att,A405,A617
att,A405,A1087
att,A405,A1706
att,A405,A1315
att,A405,A312
att,A405,A1210
att,A405,A114
att,A405,A436
att,A405,A686
att,A405,A1868
att,A405,A1690
att,A405,A69
att,A405,A84
att,A405,A135
att,A405,A1703
att,A405,A606
att,A405,A276
att,A405,A1311
att,A406,A1262
att,A406,A949
att,A406,A895
att,A406,A1507
att,A406,A958
att,A406,A518
att,A406,A224
att,A406,A1894
att,A406,A785
att,A406,A420
att,A406,A1596
att,A406,A1555
att,A406,A1696
att,A406,A1905
att,A406,A1277
att,A406,A1913
att,A406,A892
att,A406,A173
att,A406,A898
att,A408,A1155
att,A408,A1859
att,A409,A1193
att,A409,A992
att,A409,A1345
att,A409,A1218
att,A409,A2041
att,A409,A1648
att,A409,A614
att,A409,A269
att,A409,A414
att,A409,A445
att,A409,A1466
att,A409,A1827
att,A409,A1558
att,A409,A1629
att,A409,A1306
att,A409,A1174
att,A409,A1959
att,A409,A998
att,A409,A1673
att,A409,A1894
att,A410,A1342
att,A410,A626
att,A410,A2208
att,A411,A1386
att,A411,A2236
att,A411,A1756
att,A411,A565
att,A411,A2265
att,A411,A1116
att,A411,A1450
att,A411,A1356
att,A411,A404
att,A411,A667
att,A411,A2214
att,A411,A328
att,A411,A1777
att,A411,A1957
att,A411,A1999
att,A411,A1941
att,A411,A1663
att,A411,A1132
att,A412,A397
att,A412,A1075
att,A412,A2227
att,A412,A1808
att,A412,A107
att,A412,A2233
att,A412,A749
att,A412,A1207
att,A412,A677
att,A412,A711
att,A412,A261
att,A412,A1782
att,A415,A118
att,A415,A1912
att,A415,A2226
att,A415,A1613
att,A415,A31
att,A415,A486
att,A415,A1976
att,A415,A2178
att,A415,A1432
att,A415,A757
att,A415,A691
att,A415,A594
att,A415,A836
att,A415,A2043
att,A415,A1272
att,A415,A727
att,A415,A989
att,A416,A1837
att,A416,A1827
att,A416,A1049
att,A416,A761
att,A416,A1538
att,A416,A2246
att,A416,A1478
att,A416,A1458
att,A416,A1997
att,A416,A1475
att,A416,A156
att,A416,A1187
att,A419,A654
att,A419,A1460
att,A419,A1876
att,A419,A1848
att,A419,A898
att,A419,A208
att,A419,A1110
att,A419,A1969
att,A419,A1340
att,A419,A1910
att,A419,A793
att,A419,A1399
att,A419,A900
att,A419,A2017
att,A421,A33
att,A423,A801
att,A423,A720
att,A423,A774
att,A423,A1628
att,A423,A2063
att,A423,A1435
att,A423,A1330
att,A423,A134
att,A423,A2062
att,A423,A1024
att,A423,A1903
att,A423,A1261
att,A423,A443
att,A423,A640
att,A423,A1292
att,A423,A888
att,A423,A1467
att,A423,A1952
att,A423,A2078
att,A423,A1414
att,A423,A1383
att,A423,A1153
att,A423,A1803
att,A423,A623
att,A423,A1609
att,A423,A266
att,A423,A343
att,A425,A2170
att,A425,A1261
att,A425,A1467
att,A425,A2289
att,A425,A372
att,A425,A1634
att,A425,A1699
att,A425,A259
att,A425,A392
att,A425,A266
att,A425,A1197
att,A425,A2108
att,A425,A1108
att,A425,A1339
att,A425,A1389
att,A425,A344
att,A429,A2219
att,A430,A1861
att,A430,A2053
att,A430,A367
att,A430,A1431
att,A430,A1798
att,A430,A1154
att,A430,A1306
att,A430,A1328
att,A430,A1834
att,A430,A885
att,A430,A37
att,A430,A1482
att,A430,A701
att,A430,A1137
att,A430,A2213
att,A430,A1167
att,A434,A1464
att,A434,A1808
att,A434,A263
att,A434,A1852
att,A434,A450
att,A434,A35
att,A434,A1985
att,A434,A982
att,A434,A276
att,A434,A542
att,A434,A1331
att,A434,A251
att,A438,A2259
att,A438,A560
att,A438,A1077
att,A438,A1391
att,A438,A154
att,A438,A1746
att,A438,A1453
att,A438,A1201
att,A441,A1417
att,A442,A1607
att,A442,A1813
att,A442,A932
att,A442,A1279
att,A442,A364
att,A442,A1916
att,A442,A1986
att,A442,A270
att,A442,A616
att,A442,A928
att,A442,A2242
att,A442,A1151
att,A442,A500
att,A442,A2057
att,A442,A2264
att,A442,A1289
att,A442,A792
att,A442,A652
att,A442,A134
att,A442,A997
att,A442,A1805
att,A442,A1295
att,A442,A646
att,A442,A59
att,A443,A1558
att,A443,A2067
att,A443,A1395
att,A443,A658
att,A443,A1424
att,A443,A1087
att,A443,A8
att,A443,A188
att,A443,A33
att,A443,A916
att,A443,A1183
att,A443,A1913
att,A443,A630
att,A443,A311
att,A443,A1242
att,A443,A2199
att,A448,A1961
att,A448,A1940
att,A448,A2080
att,A448,A117
att,A448,A319
att,A448,A2058
att,A448,A1126
att,A448,A1730
att,A448,A1939
att,A448,A543
att,A448,A2164
att,A448,A192
att,A449,A500
att,A449,A124
att,A449,A2014
att,A449,A1304
att,A449,A1804
att,A454,A965
att,A454,A2260
att,A454,A1868
att,A454,A1518
att,A454,A746
att,A454,A1390
att,A454,A1696
att,A454,A2059
att,A454,A980
att,A454,A1669
att,A456,A1291
att,A456,A861
att,A456,A264
att,A456,A160
att,A456,A95
att,A456,A1711
att,A456,A459
att,A456,A1576
att,A456,A650
att,A456,A422
att,A456,A312
att,A456,A1929
att,A456,A2260
att,A456,A112
att,A456,A1720
att,A456,A738
att,A456,A990
att,A456,A464
att,A457,A2065
att,A457,A2283
att,A457,A1419
att,A457,A2293
att,A457,A2226
att,A457,A2259
att,A457,A519
att,A457,A565
att,A457,A1654
att,A457,A421
att,A457,A1968
att,A457,A185
att,A457,A2198
att,A457,A1972
att,A457,A561
att,A457,A122
att,A457,A2171
att,A457,A1091
att,A459,A1228
att,A459,A544
att,A459,A1404
att,A459,A1398
att,A459,A1409
att,A459,A555
att,A459,A1914
att,A459,A633
att,A459,A1781
att,A459,A464
att,A459,A1433
att,A459,A45
att,A459,A1326
att,A459,A1163
att,A459,A1520
att,A459,A290
att,A459,A2047
att,A459,A166
att,A459,A2061
att,A459,A1418
att,A460,A1569
att,A460,A2146
att,A460,A365
att,A460,A722
att,A460,A234
att,A460,A634
att,A460,A894
att,A460,A517
att,A460,A1867
att,A460,A477
att,A460,A352
att,A460,A584
att,A460,A571
att,A460,A1164
att,A460,A171
att,A460,A139
att,A460,A109
att,A460,A1762
att,A463,A916
att,A464,A351
att,A464,A492
att,A464,A124
att,A464,A1002
att,A464,A1875
att,A464,A1823
att,A464,A1491
att,A464,A889
att,A464,A1351
att,A464,A1223
att,A464,A1397
att,A464,A1411
att,A464,A646
att,A464,A91
att,A464,A1070
att,A464,A1150
att,A464,A145
att,A464,A1833
att,A464,A801
att,A464,A2091
att,A464,A244
att,A464,A593
att,A464,A265
att,A465,A203
att,A465,A619
att,A465,A295
att,A465,A93
att,A465,A893
att,A465,A472
att,A465,A945
att,A465,A2005
att,A465,A709
att,A465,A744
att,A465,A1288
att,A465,A1519
att,A465,A1382
att,A465,A1120
att,A465,A2092
att,A466,A1969
att,A466,A1221
att,A466,A1141
att,A466,A1920
att,A466,A100
att,A466,A1847
att,A466,A51
att,A466,A1981
att,A466,A1783
att,A466,A1174
att,A466,A1696
att,A466,A135
att,A466,A646
att,A466,A508
att,A467,A941
att,A467,A1245
att,A467,A894
att,A467,A802
att,A467,A536
att,A467,A922
att,A467,A1605
att,A467,A1649
att,A467,A2135
att,A467,A778
att,A467,A118
att,A467,A1643
att,A467,A1947
att,A467,A1404
att,A467,A1002
att,A467,A1528
att,A467,A1556
att,A467,A143
att,A467,A1783
att,A468,A2007
att,A468,A843
att,A468,A766
att,A468,A1319
att,A468,A122
att,A468,A270
att,A468,A796
att,A468,A1103
att,A468,A1355
att,A468,A250
att,A468,A1529
att,A468,A2086
att,A468,A1315
att,A468,A473
att,A468,A1468
att,A468,A1131
att,A468,A1940
att,A468,A875
att,A468,A1791
att,A469,A1375
att,A469,A2245
att,A469,A2128
att,A469,A844
att,A469,A559
att,A469,A404
att,A469,A129
att,A469,A784
att,A469,A1955
att,A469,A1305
att,A469,A1299
att,A469,A993
att,A469,A1787
att,A469,A1880
att,A469,A1625
att,A469,A1145
att,A469,A1262
att,A469,A423
att,A473,A639
att,A473,A1033
att,A473,A274
att,A473,A590
att,A473,A1164
att,A473,A933
att,A474,A298
att,A474,A877
att,A474,A426
att,A475,A1843
att,A475,A1569
att,A475,A106
att,A475,A535
att,A475,A1541
att,A475,A1153
att,A475,A709
att,A475,A698
att,A475,A860
att,A475,A1643
att,A475,A2225
att,A475,A978
att,A475,A2004
att,A475,A122
att,A475,A2072
att,A475,A1904
att,A475,A1120
att,A475,A1869
att,A475,A1859
att,A475,A1921
att,A475,A618
att,A475,A1006
att,A475,A1446
att,A477,A392
att,A479,A2203
att,A479,A809
att,A479,A2095
att,A479,A1798
att,A479,A2249
att,A479,A1754
att,A479,A1735
att,A479,A1354
att,A479,A1187
att,A479,A1087
att,A480,A285
att,A480,A2015
att,A480,A1993
att,A480,A116
att,A480,A1688
att,A480,A367
att,A480,A411
att,A480,A830
att,A482,A1372
att,A482,A1968
att,A482,A2252
att,A482,A213
att,A482,A1737
att,A482,A1833
att,A482,A999
att,A482,A1093
att,A482,A329
att,A482,A787
att,A482,A1070
att,A482,A1787
att,A482,A1423
att,A482,A1066
att,A482,A1418
att,A482,A1033
att,A482,A556
att,A482,A2075
att,A482,A1524
att,A482,A832
att,A482,A1930
att,A482,A836
att,A482,A2156
att,A482,A1363
att,A482,A727
att,A482,A766
att,A484,A1844
att,A484,A337
att,A484,A1551
att,A484,A1895
att,A484,A1143
att,A484,A2
att,A484,A1430
att,A484,A1125
att,A484,A1591
att,A484,A1345
att,A486,A2181
att,A486,A1895
att,A489,A248
att,A489,A642
att,A489,A246
att,A489,A1248
