Entailment,Arg1,Arg2
att,A72,A206
att,A72,A456
att,A72,A379
att,A72,A234
att,A75,A97
att,A75,A227
att,A75,A302
att,A75,A223
att,A75,A152
att,A75,A347
att,A75,A8
att,A75,A146
att,A77,A205
att,A77,A466
att,A77,A56
att,A77,A185
att,A77,A632
att,A77,A547
att,A79,A538
att,A79,A379
att,A79,A33
att,A79,A268
att,A79,A234
att,A79,A682
att,A79,A393
att,A79,A178
att,A79,A272
att,A79,A223
att,A79,A206
att,A79,A651
att,A79,A340
att,A79,A100
att,A80,A263
att,A80,A82
att,A80,A456
att,A80,A622
att,A80,A100
att,A86,A13
att,A86,A61
att,A86,A160
att,A90,A498
att,A90,A290
att,A92,A428
att,A92,A5
att,A92,A593
att,A92,A282
att,A92,A656
att,A93,A474
att,A93,A122
att,A93,A255
att,A93,A400
att,A93,A244
att,A93,A410
att,A93,A627
att,A93,A436
att,A93,A538
att,A93,A699
att,A93,A162
att,A95,A370
att,A95,A23
att,A95,A81
att,A95,A307
att,A95,A98
att,A95,A79
att,A95,A465
att,A95,A502
att,A96,A179
att,A96,A641
att,A97,A216
att,A97,A407
att,A97,A391
att,A97,A510
att,A97,A475
att,A97,A454
att,A97,A656
att,A97,A593
att,A97,A414
att,A102,A581
att,A102,A63
att,A102,A601
att,A102,A537
att,A103,A570
att,A103,A694
att,A103,A173
att,A103,A654
att,A103,A519
att,A103,A144
att,A103,A162
att,A105,A502
att,A105,A615
att,A105,A256
att,A105,A293
att,A105,A151
att,A105,A65
att,A105,A525
att,A105,A110
att,A108,A316
att,A108,A206
att,A108,A388
att,A108,A531
att,A108,A237
att,A108,A348
att,A108,A167
att,A108,A70
att,A109,A665
att,A109,A514
att,A109,A527
att,A109,A694
att,A109,A388
att,A109,A82
att,A109,A143
att,A109,A637
att,A109,A390
att,A109,A454
att,A109,A518
att,A110,A504
att,A110,A2
att,A110,A163
att,A110,A395
att,A110,A642
att,A110,A307
att,A110,A662
att,A115,A142
att,A115,A185
att,A115,A393
att,A115,A313
att,A115,A356
att,A115,A333
att,A115,A401
att,A115,A569
att,A115,A357
att,A115,A390
att,A115,A612
att,A123,A243
att,A123,A128
att,A123,A59
att,A132,A35
att,A132,A289
att,A132,A437
att,A132,A64
att,A132,A390
att,A132,A657
att,A132,A98
att,A132,A181
att,A132,A297
att,A132,A291
att,A132,A7
att,A132,A36
att,A133,A533
att,A133,A429
att,A133,A50
att,A133,A628
att,A133,A585
att,A133,A485
att,A133,A435
att,A133,A439
att,A133,A507
att,A133,A323
att,A133,A85
att,A134,A69
att,A134,A571
att,A134,A372
att,A134,A403
att,A134,A3
att,A134,A180
att,A134,A452
att,A137,A106
att,A137,A520
att,A137,A99
att,A137,A440
att,A137,A225
att,A137,A173
att,A137,A615
att,A137,A377
att,A137,A527
att,A137,A444
att,A139,A357
att,A139,A329
att,A139,A432
att,A139,A621
att,A139,A62
att,A139,A119
att,A139,A283
att,A139,A530
att,A139,A322
att,A139,A493
att,A139,A297
att,A139,A592
att,A139,A177
att,A139,A30
att,A139,A523
att,A140,A676
att,A140,A128
att,A140,A322
att,A140,A8
att,A140,A334
att,A140,A682
att,A140,A325
att,A140,A153
att,A140,A150
att,A140,A190
att,A140,A80
att,A140,A10
att,A140,A60
att,A140,A694
att,A140,A214
att,A142,A155
att,A142,A38
att,A142,A115
att,A142,A651
att,A142,A423
att,A142,A377
att,A142,A199
att,A142,A453
att,A142,A362
att,A142,A687
att,A142,A314
att,A146,A468
att,A146,A678
att,A146,A258
att,A146,A186
att,A146,A192
att,A146,A308
att,A149,A133
att,A149,A136
att,A149,A100
att,A149,A73
att,A149,A650
att,A149,A576
att,A149,A568
att,A149,A678
att,A149,A590
att,A149,A489
att,A149,A97
att,A149,A668
att,A149,A311
att,A149,A107
att,A150,A398
att,A154,A260
att,A154,A522
att,A154,A172
att,A154,A655
att,A154,A0
att,A154,A343
att,A160,A423
att,A160,A387
att,A160,A332
att,A160,A29
att,A160,A345
att,A160,A57
att,A160,A138
att,A160,A444
att,A160,A403
att,A160,A340
att,A160,A676
att,A160,A638
att,A160,A589
att,A162,A538
att,A162,A445
att,A162,A18
att,A162,A151
att,A162,A203
att,A162,A357
att,A162,A619
att,A162,A140
att,A162,A4
att,A164,A395
att,A164,A196
att,A164,A621
att,A164,A673
att,A167,A493
att,A167,A45
att,A167,A343
att,A167,A33
att,A168,A692
att,A168,A189
att,A168,A26
att,A168,A89
att,A170,A249
att,A170,A174
att,A170,A186
att,A170,A60
att,A170,A626
att,A170,A255
att,A170,A350
att,A170,A149
att,A170,A654
att,A170,A319
att,A170,A66
att,A174,A596
att,A174,A113
att,A174,A145
att,A174,A28
att,A174,A313
att,A178,A192
att,A178,A132
att,A178,A625
att,A178,A221
att,A178,A646
att,A178,A653
att,A178,A300
att,A178,A433
att,A178,A261
att,A180,A593
att,A180,A352
att,A180,A59
att,A180,A548
att,A180,A596
att,A182,A212
att,A183,A471
att,A183,A376
att,A183,A99
att,A183,A481
att,A183,A173
att,A183,A541
att,A183,A59
att,A183,A644
att,A183,A304
att,A183,A380
att,A183,A33
att,A185,A232
att,A186,A231
att,A186,A358
att,A186,A258
att,A186,A674
att,A186,A500
att,A186,A293
att,A186,A449
att,A186,A601
att,A186,A246
att,A186,A340
att,A187,A12
att,A187,A594
att,A187,A584
att,A187,A597
att,A187,A194
att,A187,A628
att,A187,A313
att,A187,A471
att,A187,A288
att,A187,A38
att,A187,A207
att,A187,A666
att,A188,A116
att,A188,A261
att,A189,A102
att,A194,A346
att,A194,A174
att,A194,A526
att,A194,A529
att,A194,A637
att,A194,A440
att,A195,A94
att,A195,A316
att,A195,A365
att,A195,A270
att,A195,A156
att,A195,A305
att,A195,A40
att,A195,A411
att,A195,A389
att,A195,A261
att,A195,A480
att,A195,A115
att,A198,A167
att,A198,A420
att,A198,A73
att,A198,A638
att,A198,A323
att,A198,A318
att,A198,A84
att,A198,A129
att,A198,A233
att,A198,A207
att,A198,A117
att,A198,A698
att,A198,A685
att,A198,A134
att,A200,A482
att,A200,A232
att,A200,A657
att,A200,A166
att,A200,A695
att,A200,A219
att,A200,A475
att,A200,A575
att,A201,A14
att,A201,A595
att,A201,A457
att,A201,A166
att,A201,A391
att,A201,A669
att,A201,A316
att,A201,A219
att,A201,A555
att,A201,A395
att,A201,A497
att,A201,A204
att,A201,A699
att,A203,A533
att,A203,A88
att,A203,A45
att,A203,A85
att,A203,A68
att,A203,A677
att,A203,A173
att,A203,A83
att,A203,A306
att,A203,A672
att,A205,A217
att,A205,A539
att,A205,A406
att,A205,A114
att,A205,A421
att,A207,A398
att,A207,A438
att,A208,A227
att,A208,A305
att,A213,A528
att,A213,A485
att,A213,A560
att,A213,A642
att,A213,A603
att,A213,A104
att,A220,A676
att,A220,A430
att,A220,A229
att,A220,A196
att,A220,A553
att,A220,A106
att,A222,A308
att,A222,A495
att,A222,A258
att,A222,A527
att,A222,A535
att,A222,A422
att,A222,A127
att,A222,A426
att,A222,A124
att,A222,A506
att,A222,A279
att,A226,A504
att,A227,A274
att,A236,A83
att,A236,A255
att,A238,A550
att,A238,A261
att,A240,A345
att,A240,A540
att,A240,A54
att,A241,A65
att,A241,A640
att,A242,A507
att,A243,A459
att,A243,A340
att,A243,A431
att,A243,A569
att,A243,A22
att,A243,A315
att,A243,A580
att,A243,A199
att,A246,A317
att,A246,A577
att,A246,A648
att,A246,A280
att,A246,A438
att,A246,A660
att,A246,A557
att,A246,A302
att,A246,A294
att,A249,A73
att,A249,A320
att,A249,A63
att,A249,A44
att,A249,A265
att,A249,A37
att,A249,A17
att,A250,A365
att,A250,A600
att,A250,A680
att,A250,A311
att,A250,A583
att,A250,A405
att,A250,A588
att,A250,A605
att,A250,A624
att,A251,A620
att,A251,A254
att,A251,A219
att,A251,A475
att,A251,A613
att,A251,A82
att,A251,A69
att,A251,A453
att,A255,A135
att,A255,A478
att,A255,A372
att,A255,A370
att,A255,A393
att,A255,A474
att,A255,A74
att,A257,A97
att,A257,A54
att,A257,A396
att,A257,A426
att,A261,A511
att,A261,A668
att,A261,A309
att,A263,A178
att,A263,A379
att,A263,A152
att,A263,A442
att,A263,A150
att,A263,A445
att,A263,A62
att,A263,A100
att,A263,A565
att,A263,A300
att,A263,A90
att,A268,A264
att,A268,A380
att,A268,A65
att,A268,A518
att,A271,A534
att,A271,A645
att,A271,A336
att,A271,A404
att,A271,A467
att,A271,A119
att,A271,A361
att,A271,A16
att,A271,A45
att,A271,A284
att,A271,A464
att,A271,A292
att,A271,A219
att,A271,A229
att,A273,A169
att,A273,A608
att,A273,A438
att,A273,A247
att,A274,A521
att,A279,A148
att,A279,A462
att,A281,A361
att,A281,A299
att,A281,A265
att,A281,A483
att,A281,A197
att,A281,A482
att,A281,A667
att,A281,A551
att,A281,A376
att,A281,A615
att,A281,A629
att,A282,A245
att,A282,A414
att,A282,A357
att,A282,A516
att,A282,A96
att,A282,A258
att,A284,A323
att,A284,A381
att,A284,A691
att,A284,A416
att,A284,A527
att,A284,A115
att,A284,A16
att,A284,A430
att,A284,A348
att,A284,A64
att,A284,A14
att,A284,A478
att,A284,A550
att,A284,A394
att,A284,A350
att,A284,A343
att,A284,A274
att,A285,A585
att,A285,A439
att,A285,A84
att,A285,A371
att,A285,A611
att,A285,A119
att,A285,A221
att,A287,A459
att,A287,A203
att,A287,A18
att,A287,A74
att,A288,A414
att,A288,A94
att,A288,A392
att,A288,A616
att,A288,A53
att,A288,A560
att,A288,A485
att,A288,A609
att,A288,A648
att,A288,A165
att,A289,A184
att,A289,A677
att,A289,A567
att,A289,A9
att,A291,A280
att,A292,A537
att,A292,A588
att,A292,A162
att,A292,A580
att,A292,A210
att,A292,A268
att,A292,A557
att,A295,A166
att,A295,A405
att,A295,A257
att,A295,A113
att,A297,A126
att,A297,A102
att,A297,A606
att,A297,A307
att,A297,A318
att,A297,A227
att,A297,A269
att,A297,A17
att,A297,A533
att,A297,A560
att,A297,A191
att,A297,A6
att,A298,A686
att,A298,A300
att,A298,A553
att,A298,A689
att,A298,A576
att,A298,A320
att,A298,A413
att,A298,A660
att,A298,A37
att,A298,A251
att,A298,A427
att,A298,A405
att,A298,A347
att,A298,A283
att,A298,A632
att,A302,A546
att,A302,A69
att,A302,A241
att,A302,A188
att,A302,A686
att,A302,A483
att,A302,A408
att,A302,A24
att,A302,A31
att,A302,A219
att,A303,A568
att,A303,A290
att,A303,A507
att,A303,A471
att,A303,A199
att,A303,A24
att,A303,A33
att,A303,A15
att,A303,A141
att,A303,A638
att,A303,A598
att,A303,A7
att,A303,A687
att,A309,A338
att,A309,A523
att,A309,A478
att,A309,A105
att,A309,A215
att,A309,A131
att,A310,A64
att,A310,A671
att,A310,A612
att,A310,A359
att,A310,A106
att,A310,A179
att,A310,A482
att,A310,A353
att,A310,A100
att,A310,A480
att,A310,A155
att,A310,A171
att,A310,A652
att,A310,A250
att,A311,A38
att,A311,A596
att,A311,A102
att,A311,A457
att,A311,A386
att,A311,A389
att,A311,A164
att,A311,A530
att,A316,A105
att,A316,A427
att,A316,A419
att,A316,A9
att,A316,A36
att,A316,A576
att,A316,A632
att,A317,A471
att,A317,A402
att,A317,A310
att,A317,A441
att,A317,A178
att,A318,A139
att,A318,A158
att,A318,A305
att,A318,A404
att,A318,A624
att,A318,A414
att,A322,A134
att,A322,A569
att,A322,A321
att,A322,A234
att,A322,A671
att,A322,A612
att,A322,A583
att,A322,A673
att,A322,A188
att,A322,A509
att,A322,A131
att,A322,A214
att,A322,A34
att,A322,A219
att,A322,A313
att,A322,A196
att,A325,A606
att,A325,A340
att,A325,A139
att,A325,A339
att,A325,A319
att,A325,A398
att,A325,A252
att,A325,A58
att,A325,A531
att,A325,A563
att,A330,A437
att,A330,A8
att,A330,A116
att,A330,A208
att,A330,A656
att,A330,A369
att,A331,A26
att,A331,A536
att,A331,A13
att,A331,A507
att,A331,A318
att,A331,A443
att,A332,A100
att,A332,A632
att,A332,A568
att,A332,A393
att,A332,A433
att,A332,A130
att,A332,A605
att,A332,A521
att,A334,A666
att,A334,A356
att,A334,A73
att,A334,A653
att,A334,A688
att,A334,A612
att,A334,A514
att,A334,A19
att,A334,A594
att,A335,A220
att,A335,A555
att,A335,A41
att,A335,A37
att,A335,A395
att,A337,A364
att,A337,A682
att,A337,A217
att,A337,A447
att,A337,A440
att,A337,A453
att,A337,A165
att,A339,A632
att,A339,A199
att,A339,A472
att,A339,A219
att,A339,A237
att,A339,A94
att,A339,A243
att,A339,A653
att,A345,A190
att,A345,A443
att,A345,A502
att,A345,A447
att,A345,A371
att,A346,A99
att,A346,A201
att,A346,A195
att,A346,A15
att,A346,A488
att,A346,A657
att,A346,A279
att,A346,A83
att,A346,A453
att,A346,A574
att,A346,A249
att,A346,A554
att,A347,A252
att,A347,A104
att,A347,A529
att,A347,A458
att,A347,A277
att,A347,A62
att,A347,A690
att,A347,A180
att,A347,A364
att,A347,A537
att,A347,A641
att,A349,A224
att,A349,A515
att,A349,A525
att,A349,A30
att,A349,A400
att,A349,A496
att,A349,A199
att,A349,A375
att,A349,A219
att,A349,A684
att,A349,A236
att,A354,A18
att,A354,A617
att,A354,A368
att,A355,A247
att,A355,A648
att,A355,A323
att,A355,A13
att,A355,A645
att,A355,A84
att,A355,A179
att,A355,A181
att,A355,A466
att,A356,A116
att,A356,A428
att,A356,A566
att,A356,A416
att,A356,A144
att,A357,A377
att,A357,A573
att,A357,A139
att,A357,A312
att,A357,A30
att,A357,A692
att,A358,A326
att,A358,A246
att,A358,A288
att,A358,A564
att,A358,A276
att,A358,A592
att,A358,A477
att,A358,A475
att,A358,A367
att,A358,A641
att,A358,A300
att,A362,A226
att,A362,A264
att,A363,A572
att,A363,A515
att,A363,A269
att,A363,A237
att,A363,A164
att,A363,A123
att,A363,A501
att,A364,A406
att,A364,A349
att,A364,A375
att,A364,A75
att,A364,A537
att,A364,A452
att,A364,A619
att,A364,A415
att,A364,A466
att,A364,A100
att,A364,A346
att,A364,A90
att,A365,A362
att,A365,A224
att,A365,A431
att,A365,A90
att,A365,A641
att,A365,A102
att,A365,A195
att,A365,A275
att,A365,A667
att,A365,A262
att,A366,A388
att,A366,A479
att,A366,A0
att,A366,A96
att,A366,A141
att,A366,A93
att,A368,A237
att,A370,A260
att,A370,A274
att,A370,A605
att,A370,A91
att,A370,A115
att,A372,A502
att,A372,A0
att,A372,A501
att,A372,A328
att,A372,A453
att,A372,A8
att,A372,A155
att,A373,A243
att,A373,A282
att,A373,A111
att,A373,A567
att,A373,A527
att,A373,A538
att,A373,A584
att,A373,A570
att,A373,A64
att,A373,A36
att,A373,A555
att,A378,A313
att,A378,A398
att,A378,A585
att,A378,A349
att,A378,A15
att,A380,A401
att,A380,A1
att,A380,A582
att,A380,A252
att,A380,A441
att,A381,A416
att,A381,A458
att,A381,A422
att,A381,A590
att,A381,A30
att,A387,A363
att,A387,A348
att,A387,A335
att,A387,A293
att,A387,A166
att,A387,A455
att,A387,A497
att,A387,A524
att,A388,A488
att,A388,A696
att,A388,A185
att,A388,A434
att,A388,A521
att,A388,A107
att,A388,A420
att,A388,A128
att,A388,A290
att,A390,A59
att,A390,A657
att,A390,A143
att,A390,A30
att,A390,A384
att,A390,A254
att,A390,A33
att,A390,A672
att,A398,A589
att,A398,A33
att,A398,A602
att,A398,A335
att,A398,A192
att,A398,A58
att,A398,A134
att,A400,A212
att,A400,A58
att,A400,A14
att,A400,A655
att,A400,A569
att,A400,A261
att,A400,A23
att,A400,A627
att,A400,A106
att,A400,A92
att,A400,A160
att,A403,A682
att,A403,A55
att,A403,A137
att,A403,A402
att,A406,A448
att,A406,A162
att,A406,A526
att,A406,A5
att,A406,A181
att,A406,A58
att,A409,A40
att,A409,A416
att,A409,A189
att,A409,A68
att,A411,A513
att,A411,A279
att,A411,A61
att,A411,A183
att,A411,A340
att,A413,A559
att,A413,A593
att,A413,A452
att,A413,A404
att,A413,A523
att,A413,A596
att,A413,A285
att,A413,A207
att,A413,A54
att,A413,A29
att,A415,A236
att,A415,A142
att,A415,A42
att,A415,A357
att,A415,A85
att,A415,A613
att,A418,A694
att,A418,A206
att,A418,A166
att,A418,A483
att,A418,A527
att,A419,A339
att,A419,A392
att,A419,A144
att,A419,A607
att,A419,A541
att,A419,A149
att,A419,A310
att,A419,A148
att,A419,A449
att,A419,A178
att,A419,A155
att,A419,A370
att,A419,A430
att,A422,A35
att,A422,A375
att,A422,A560
att,A422,A669
att,A422,A464
att,A422,A365
att,A422,A421
att,A422,A538
att,A423,A305
att,A423,A662
att,A423,A474
att,A424,A658
att,A424,A318
att,A424,A83
att,A424,A604
att,A424,A255
att,A424,A319
att,A424,A564
att,A424,A244
att,A427,A563
att,A427,A590
att,A427,A89
att,A430,A249
att,A430,A121
att,A430,A175
att,A430,A499
att,A431,A345
att,A431,A551
att,A431,A544
att,A431,A472
att,A431,A450
att,A431,A612
att,A431,A48
att,A431,A0
att,A431,A662
att,A431,A558
att,A431,A85
att,A435,A616
att,A435,A413
att,A435,A349
att,A435,A627
att,A435,A16
att,A435,A513
att,A435,A120
att,A435,A189
att,A435,A422
att,A435,A234
att,A436,A501
att,A436,A50
att,A436,A416
att,A436,A424
att,A436,A419
att,A436,A411
att,A436,A282
att,A436,A524
att,A436,A245
att,A436,A388
att,A436,A354
att,A436,A266
att,A436,A474
att,A436,A344
att,A437,A445
att,A440,A611
att,A440,A536
att,A440,A538
att,A441,A138
att,A441,A512
att,A441,A423
att,A441,A328
att,A443,A620
att,A443,A679
att,A443,A477
att,A443,A268
att,A443,A579
att,A443,A355
att,A443,A501
att,A443,A546
att,A443,A486
att,A443,A244
att,A443,A264
att,A443,A205
att,A443,A356
att,A443,A77
att,A444,A528
att,A444,A562
att,A444,A89
att,A444,A292
att,A444,A56
att,A444,A183
att,A444,A553
att,A444,A249
att,A444,A135
att,A446,A551
att,A446,A80
att,A446,A463
att,A446,A604
att,A446,A179
att,A446,A502
att,A446,A188
att,A448,A403
att,A448,A445
att,A448,A259
att,A448,A691
att,A448,A627
att,A448,A649
att,A449,A106
att,A449,A275
att,A449,A209
att,A449,A27
att,A449,A264
att,A449,A22
att,A449,A13
att,A449,A421
att,A449,A589
att,A452,A189
att,A452,A349
att,A452,A629
att,A452,A468
att,A452,A572
att,A452,A335
att,A454,A594
att,A454,A501
att,A454,A565
att,A454,A323
att,A454,A415
att,A459,A213
att,A459,A462
att,A459,A122
att,A459,A34
att,A459,A633
att,A462,A435
att,A462,A117
att,A462,A134
att,A462,A39
att,A462,A304
att,A462,A370
att,A462,A127
att,A464,A236
att,A464,A187
att,A464,A84
att,A464,A484
att,A464,A26
att,A465,A350
att,A465,A286
att,A465,A94
att,A465,A294
att,A465,A386
att,A465,A240
att,A465,A557
att,A466,A507
att,A473,A331
att,A473,A403
att,A473,A460
att,A473,A414
att,A473,A340
att,A473,A671
att,A473,A472
att,A473,A534
att,A474,A210
att,A474,A90
att,A474,A676
att,A474,A226
att,A478,A183
att,A478,A275
att,A478,A337
att,A478,A615
att,A478,A616
att,A478,A129
att,A479,A551
att,A479,A378
att,A479,A545
att,A479,A698
att,A479,A244
att,A479,A270
att,A479,A264
att,A479,A487
att,A480,A169
att,A480,A556
att,A480,A25
att,A481,A11
att,A481,A318
att,A481,A553
att,A481,A564
att,A481,A3
att,A481,A298
att,A481,A118
att,A481,A494
att,A481,A215
att,A481,A244
att,A481,A319
att,A481,A399
att,A481,A614
att,A481,A241
att,A481,A327
att,A482,A178
att,A482,A463
att,A482,A615
att,A482,A354
att,A482,A373
att,A482,A654
att,A485,A14
att,A485,A46
att,A485,A143
att,A485,A233
att,A485,A317
att,A485,A146
att,A488,A644
att,A488,A513
att,A488,A380
att,A488,A269
att,A488,A549
att,A488,A697
att,A488,A514
att,A488,A540
att,A488,A510
att,A491,A215
att,A491,A654
att,A491,A351
att,A491,A131
att,A491,A147
att,A491,A519
att,A492,A569
att,A492,A331
att,A492,A672
att,A492,A356
att,A492,A0
att,A495,A406
att,A495,A192
att,A495,A22
att,A495,A189
att,A497,A676
att,A497,A153
att,A497,A408
att,A497,A475
att,A497,A444
att,A497,A1
att,A497,A49
att,A497,A160
att,A497,A613
att,A499,A95
att,A499,A480
att,A499,A174
att,A499,A323
att,A499,A354
att,A500,A76
att,A500,A325
att,A500,A411
att,A500,A129
att,A500,A87
att,A500,A506
att,A500,A6
att,A500,A34
att,A501,A442
att,A501,A244
att,A501,A201
att,A501,A174
att,A501,A489
att,A501,A116
att,A501,A476
att,A501,A499
att,A503,A466
att,A505,A335
att,A505,A136
att,A505,A331
att,A505,A410
att,A505,A266
att,A505,A204
att,A505,A347
att,A505,A579
att,A505,A637
att,A505,A315
att,A505,A99
att,A509,A301
att,A509,A190
att,A509,A506
att,A509,A147
att,A509,A679
att,A511,A495
att,A511,A385
att,A511,A537
att,A511,A34
att,A511,A5
att,A511,A60
att,A511,A57
att,A511,A429
att,A511,A304
att,A511,A579
att,A511,A335
att,A512,A625
att,A512,A122
att,A519,A202
att,A519,A591
att,A519,A372
att,A519,A495
att,A519,A87
att,A519,A36
att,A519,A253
att,A519,A379
att,A519,A405
att,A519,A484
att,A519,A85
att,A519,A89
att,A519,A676
att,A519,A143
att,A519,A331
att,A520,A378
att,A520,A81
att,A520,A216
att,A520,A514
att,A520,A22
att,A520,A199
att,A520,A337
att,A520,A697
att,A520,A372
att,A520,A154
att,A520,A201
att,A522,A220
att,A526,A15
att,A526,A66
att,A526,A456
att,A526,A310
att,A526,A225
att,A534,A320
att,A534,A560
att,A534,A422
att,A534,A445
att,A534,A359
att,A534,A248
att,A534,A105
att,A534,A164
att,A534,A605
att,A541,A527
att,A541,A175
att,A541,A146
att,A541,A120
att,A541,A139
att,A541,A218
att,A543,A507
att,A543,A340
att,A543,A414
att,A543,A75
att,A543,A207
att,A543,A562
att,A543,A631
att,A543,A105
att,A543,A215
att,A543,A167
att,A543,A395
att,A543,A213
att,A544,A399
att,A544,A295
att,A544,A275
att,A544,A338
att,A544,A190
att,A544,A339
att,A544,A299
att,A545,A464
att,A546,A394
att,A546,A645
att,A546,A224
att,A546,A307
att,A546,A170
att,A546,A172
att,A546,A398
att,A546,A302
att,A546,A443
att,A546,A658
att,A546,A580
att,A546,A483
att,A546,A428
att,A546,A182
att,A546,A127
att,A547,A688
att,A547,A130
att,A548,A147
att,A548,A680
att,A548,A550
att,A548,A159
att,A548,A462
att,A548,A558
att,A548,A294
att,A548,A279
att,A548,A287
att,A548,A597
att,A550,A175
att,A550,A161
att,A550,A247
att,A550,A51
att,A550,A267
att,A550,A371
att,A550,A550
att,A550,A567
att,A550,A446
att,A550,A411
att,A550,A664
att,A551,A49
att,A551,A520
att,A551,A262
att,A551,A639
att,A551,A667
att,A551,A150
att,A551,A53
att,A551,A698
att,A552,A76
att,A552,A660
att,A552,A47
att,A552,A145
att,A552,A530
att,A552,A277
att,A555,A650
att,A555,A14
att,A555,A564
att,A555,A386
att,A555,A664
att,A555,A36
att,A555,A532
att,A555,A93
att,A555,A582
att,A555,A638
att,A560,A75
att,A560,A495
att,A560,A555
att,A560,A158
att,A560,A79
att,A560,A617
att,A564,A289
att,A564,A336
att,A564,A199
att,A564,A206
att,A568,A124
att,A568,A455
att,A568,A522
att,A568,A515
att,A568,A263
att,A568,A22
att,A568,A138
att,A568,A508
att,A568,A348
att,A568,A614
att,A568,A89
att,A568,A111
att,A570,A191
att,A570,A306
att,A570,A154
att,A570,A393
att,A570,A455
att,A570,A95
att,A570,A46
att,A570,A389
att,A570,A424
att,A570,A452
att,A570,A388
att,A570,A558
att,A571,A658
att,A571,A266
att,A571,A253
att,A571,A27
att,A571,A221
att,A571,A686
att,A571,A54
att,A571,A414
att,A579,A576
att,A579,A392
att,A579,A593
att,A579,A657
att,A579,A298
att,A579,A466
att,A579,A207
att,A579,A653
att,A579,A272
att,A579,A264
att,A579,A463
att,A580,A281
att,A581,A665
att,A581,A94
att,A581,A380
att,A581,A560
att,A582,A224
att,A582,A288
att,A582,A556
att,A582,A688
att,A582,A488
att,A582,A322
att,A584,A420
att,A584,A461
att,A584,A178
att,A584,A193
att,A585,A432
att,A585,A205
att,A585,A546
att,A587,A278
att,A587,A596
att,A587,A59
att,A587,A457
att,A587,A52
att,A587,A88
att,A587,A40
att,A587,A42
att,A588,A15
att,A588,A636
att,A590,A263
att,A590,A285
att,A590,A534
att,A590,A155
att,A594,A212
att,A594,A354
att,A594,A110
att,A594,A184
att,A594,A30
att,A594,A431
att,A594,A261
att,A594,A108
att,A594,A462
att,A594,A528
att,A594,A356
att,A594,A637
att,A594,A533
att,A594,A564
att,A594,A624
att,A597,A591
att,A597,A47
att,A597,A6
att,A597,A126
att,A597,A475
att,A597,A5
att,A599,A221
att,A599,A605
att,A599,A443
att,A599,A556
att,A599,A194
att,A599,A484
att,A599,A694
att,A599,A627
att,A599,A279
att,A599,A425
att,A604,A311
att,A604,A21
att,A604,A134
att,A604,A684
att,A604,A541
att,A605,A670
att,A605,A323
att,A605,A442
att,A605,A163
att,A605,A430
att,A605,A192
att,A605,A196
att,A606,A3
att,A606,A545
att,A606,A425
att,A606,A99
att,A606,A135
att,A606,A189
att,A606,A390
att,A606,A625
att,A606,A427
att,A610,A173
att,A610,A180
att,A610,A549
att,A612,A259
att,A612,A431
att,A613,A240
att,A613,A421
att,A613,A51
att,A613,A601
att,A613,A372
att,A613,A530
att,A613,A646
att,A613,A128
att,A614,A612
att,A614,A17
att,A614,A396
att,A614,A245
att,A614,A10
att,A614,A153
att,A615,A485
att,A615,A488
att,A615,A7
att,A615,A351
att,A615,A363
att,A615,A177
att,A615,A250
att,A615,A57
att,A615,A337
att,A615,A642
att,A615,A216
att,A615,A137
att,A615,A65
att,A615,A641
att,A615,A103
att,A615,A316
att,A615,A611
att,A616,A50
att,A618,A40
att,A618,A699
att,A618,A281
att,A618,A141
att,A618,A393
att,A618,A597
att,A618,A65
att,A618,A3
att,A618,A383
att,A619,A564
att,A619,A93
att,A619,A328
att,A619,A508
att,A619,A477
att,A619,A143
att,A619,A666
att,A619,A338
att,A619,A68
att,A620,A364
att,A620,A403
att,A620,A255
att,A620,A130
att,A620,A234
att,A620,A465
att,A620,A164
att,A620,A52
att,A620,A244
att,A621,A31
att,A621,A340
att,A621,A694
att,A621,A483
att,A621,A328
att,A621,A213
att,A621,A151
att,A626,A270
att,A626,A634
att,A626,A180
att,A626,A686
att,A626,A438
att,A626,A398
att,A626,A493
att,A626,A535
att,A626,A268
att,A626,A64
att,A626,A525
att,A640,A511
att,A640,A192
att,A640,A632
att,A640,A31
att,A640,A92
att,A640,A59
att,A640,A15
att,A640,A595
att,A642,A58
att,A642,A668
att,A642,A204
att,A642,A378
att,A642,A440
att,A642,A688
att,A644,A394
att,A644,A106
att,A644,A119
att,A644,A175
att,A644,A46
att,A644,A566
att,A645,A424
att,A645,A492
att,A645,A474
att,A645,A37
att,A645,A52
att,A646,A432
att,A646,A255
att,A646,A664
att,A646,A321
att,A646,A535
att,A646,A195
att,A646,A53
att,A646,A396
att,A646,A549
att,A647,A548
att,A647,A664
att,A647,A615
att,A647,A283
att,A647,A391
att,A647,A537
att,A647,A641
att,A647,A131
att,A647,A381
att,A647,A562
att,A648,A480
att,A648,A382
att,A648,A614
att,A648,A264
att,A648,A322
att,A648,A559
att,A648,A440
att,A648,A97
att,A648,A647
att,A649,A148
att,A649,A390
att,A649,A426
att,A649,A36
att,A649,A578
att,A649,A586
att,A649,A280
att,A649,A678
att,A649,A188
att,A649,A519
att,A649,A117
att,A653,A608
att,A653,A660
att,A653,A52
att,A653,A303
att,A653,A401
att,A653,A192
att,A653,A299
att,A653,A84
att,A653,A126
att,A653,A49
att,A653,A646
att,A656,A663
att,A656,A605
att,A656,A103
att,A656,A7
