Entailment,Arg1,Arg2
att,A1339,A1340
att,A1340,A1341
att,A1343,A1344
att,A1344,A1315
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1345
att,A1365,A1366
att,A1368,A1369
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1376,A1377
att,A1377,A1378
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1400,A1401
att,A1401,A1402
att,A1403,A1364
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1404
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1445
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1473
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1511
att,A1545,A1546
att,A1546,A1547
att,A1548,A1549
att,A1549,A1550
att,A1552,A1553
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1559,A1560
att,A1560,A1561
att,A1562,A1563
att,A1563,A1564
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1565
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1572
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1591
att,A1605,A1606
att,A1606,A1604
att,A1607,A1608
att,A1608,A1609
att,A1609,A1607
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1610
att,A1647,A1648
att,A1650,A1651
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1663,A1664
att,A1665,A1666
att,A1667,A1668
att,A1671,A1647
att,A1709,A1710
att,A1710,A1711
att,A1714,A1715
att,A1716,A1717
att,A1717,A1718
att,A1719,A1720
att,A1720,A1721
att,A1722,A1723
att,A1723,A1724
att,A1726,A1727
att,A1728,A1729
att,A1730,A1731
att,A1731,A1732
att,A1732,A1733
att,A1736,A1737
att,A1739,A1740
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1746,A1747
att,A1749,A1709
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1754
att,A1793,A1794
att,A1795,A1796
att,A1801,A1802
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1814,A1815
att,A1817,A1818
att,A1819,A1820
att,A1820,A1821
att,A1821,A1822
att,A1824,A1825
att,A1827,A1828
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1837
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1907
att,A1949,A1950
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1962,A1963
att,A1972,A1973
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1948
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2000,A1984
att,A2001,A2002
att,A2003,A2004
att,A2004,A2005
att,A2006,A2007
att,A2009,A2010
att,A2011,A2012
att,A2012,A2013
att,A2015,A2016
att,A2016,A2017
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2029,A2030
att,A2031,A2032
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2039,A2040
att,A2043,A2044
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2055,A2021
att,A2056,A2057
att,A2061,A2062
att,A2062,A2063
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2070,A2071
att,A2073,A2074
att,A2074,A2075
att,A2076,A2077
att,A2077,A2078
att,A2079,A2080
att,A2080,A2081
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2087,A2088
att,A2089,A2090
att,A2093,A2094
att,A2095,A2096
att,A2096,A2097
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2107,A2108
att,A2110,A2111
att,A2111,A2112
att,A2114,A2115
att,A2119,A2120
att,A2120,A2121
att,A2122,A2123
att,A2125,A2126
att,A2126,A2127
att,A2128,A2129
att,A2129,A2130
att,A2133,A2093
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2134
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2148
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2220,A2221
att,A2223,A2224
att,A2224,A2225
att,A48,A49
att,A73,A74
att,A161,A162
att,A207,A208
att,A311,A312
att,A379,A380
att,A404,A405
att,A537,A538
att,A576,A577
att,A626,A627
att,A646,A647
att,A649,A650
att,A685,A686
att,A763,A764
att,A801,A802
att,A860,A861
att,A985,A986
att,A1071,A1072
att,A1149,A0
att,A1211,A1212
att,A1344,A1345
att,A1363,A1364
att,A1444,A1445
att,A1472,A1473
att,A1503,A1504
att,A1510,A1511
att,A1606,A1607
att,A1671,A1672
att,A1753,A1754
att,A1836,A1837
att,A1851,A1852
att,A1863,A1864
att,A1906,A1907
att,A1915,A1916
att,A1947,A1948
att,A2000,A2001
att,A2020,A2021
att,A2055,A2056
att,A2133,A2134
att,A2147,A2148
att,A2209,A2210
att,A2282,A2283
att,A2299,A1150
att,A0,A1933
att,A0,A1872
att,A0,A334
att,A0,A1079
att,A0,A1248
att,A0,A429
att,A0,A84
att,A0,A917
att,A2,A800
att,A2,A1435
att,A2,A2281
att,A2,A687
att,A3,A1856
att,A3,A843
att,A3,A1889
att,A3,A1653
att,A3,A2276
att,A3,A1133
att,A3,A1841
att,A3,A1525
att,A3,A914
att,A3,A1882
att,A3,A222
att,A3,A188
att,A5,A2240
att,A5,A1299
att,A5,A1308
att,A5,A737
att,A5,A1401
att,A5,A82
att,A5,A417
att,A5,A741
att,A7,A996
att,A7,A1265
att,A7,A1221
att,A7,A2137
att,A7,A546
att,A7,A623
att,A7,A2045
att,A7,A1227
att,A7,A1510
att,A7,A1972
att,A7,A384
att,A7,A588
att,A9,A1551
att,A9,A882
att,A9,A1710
att,A9,A2149
att,A9,A1617
att,A9,A1633
att,A9,A619
att,A16,A1202
att,A16,A1445
att,A16,A969
att,A17,A1166
att,A17,A102
att,A17,A169
att,A17,A623
att,A17,A2209
att,A17,A1590
att,A17,A1978
att,A17,A1821
att,A17,A1489
att,A17,A665
att,A17,A1398
att,A17,A1330
att,A17,A128
att,A17,A511
att,A17,A1102
att,A17,A202
att,A17,A250
att,A17,A455
att,A17,A748
att,A20,A2088
att,A20,A1781
att,A20,A934
att,A20,A1852
att,A22,A1159
att,A22,A1995
att,A22,A1730
att,A22,A364
att,A22,A1206
att,A22,A665
att,A22,A1922
att,A22,A2194
att,A22,A1367
att,A22,A2046
att,A22,A2286
att,A22,A1627
att,A22,A2219
att,A22,A307
att,A22,A1595
att,A22,A1736
att,A22,A1841
att,A22,A1296
att,A22,A1320
att,A22,A1497
att,A22,A2193
att,A22,A1703
att,A22,A249
att,A23,A433
att,A23,A917
att,A23,A647
att,A23,A377
att,A23,A1219
att,A23,A1018
att,A23,A901
att,A23,A1936
att,A23,A952
att,A23,A164
att,A23,A1674
att,A23,A1704
att,A23,A1467
att,A23,A686
att,A23,A1068
att,A23,A157
att,A23,A1911
att,A23,A463
att,A23,A2068
att,A23,A827
att,A23,A1375
att,A23,A2205
att,A23,A1569
att,A24,A1630
att,A24,A575
att,A24,A1070
att,A24,A1318
att,A24,A224
att,A24,A923
att,A24,A1327
att,A24,A2046
att,A24,A1440
att,A24,A545
att,A24,A345
att,A24,A1778
att,A24,A398
att,A24,A333
att,A25,A910
att,A25,A1120
att,A25,A1251
att,A25,A1017
att,A25,A1059
att,A25,A659
att,A25,A2289
att,A25,A470
att,A25,A183
att,A25,A317
att,A25,A1524
att,A25,A1464
att,A27,A2004
att,A27,A331
att,A27,A862
att,A29,A241
att,A29,A20
att,A32,A2237
att,A33,A1593
att,A33,A888
att,A33,A1714
att,A33,A2239
att,A33,A1787
att,A33,A1992
att,A33,A1546
att,A33,A1706
att,A33,A13
att,A33,A1723
att,A33,A432
att,A33,A122
att,A33,A1085
att,A33,A2254
att,A33,A1838
att,A33,A2100
att,A33,A2101
att,A35,A1972
att,A35,A2271
att,A35,A1290
att,A35,A1398
att,A35,A955
att,A35,A1951
att,A35,A1455
att,A35,A701
att,A35,A1955
att,A35,A258
att,A35,A1384
att,A35,A903
att,A35,A2
att,A35,A1054
att,A35,A600
att,A35,A760
att,A35,A932
att,A37,A1698
att,A37,A2047
att,A37,A1386
att,A37,A1835
att,A38,A700
att,A38,A1392
att,A40,A1151
att,A42,A1721
att,A42,A1556
att,A42,A237
att,A42,A608
att,A42,A556
att,A42,A214
att,A42,A848
att,A42,A1156
att,A42,A899
att,A42,A1330
att,A42,A310
att,A42,A880
att,A42,A436
att,A42,A1896
att,A42,A372
att,A42,A634
att,A43,A2256
att,A43,A92
att,A43,A146
att,A43,A642
att,A43,A2226
att,A43,A129
att,A43,A206
att,A43,A786
att,A43,A54
att,A43,A2154
att,A43,A2299
att,A43,A252
att,A43,A1645
att,A43,A2021
att,A44,A1776
att,A44,A462
att,A44,A1295
att,A44,A2014
att,A44,A1624
att,A44,A1419
att,A44,A1515
att,A44,A759
att,A44,A1675
att,A44,A1264
att,A44,A1060
att,A44,A189
att,A44,A392
att,A44,A148
att,A44,A1666
att,A45,A88
att,A45,A109
att,A45,A774
att,A45,A1888
att,A45,A145
att,A45,A1307
att,A45,A2262
att,A45,A627
att,A45,A1264
att,A45,A1109
att,A45,A445
att,A45,A1997
att,A45,A1971
att,A45,A1931
att,A45,A1528
att,A45,A1884
att,A45,A1225
att,A45,A1105
att,A45,A608
att,A45,A1981
att,A46,A570
att,A46,A1911
att,A46,A1317
att,A46,A821
att,A46,A2179
att,A46,A163
att,A46,A2118
att,A46,A1775
att,A46,A403
att,A46,A1374
att,A46,A1529
att,A46,A485
att,A47,A852
att,A47,A1264
att,A47,A1701
att,A47,A738
att,A47,A1149
att,A47,A996
att,A47,A98
att,A47,A15
att,A47,A1041
att,A47,A128
att,A47,A2031
att,A47,A480
att,A47,A1517
att,A47,A554
att,A47,A464
att,A47,A1288
att,A47,A55
att,A47,A1176
att,A47,A701
att,A48,A1674
att,A48,A2242
att,A48,A1261
att,A48,A918
att,A48,A286
att,A48,A1874
att,A48,A2149
att,A48,A797
att,A48,A1842
att,A48,A2223
att,A48,A1603
att,A48,A1353
att,A48,A156
att,A48,A1925
att,A48,A2227
att,A48,A434
att,A49,A1819
att,A49,A2080
att,A49,A551
att,A49,A1457
att,A50,A1122
att,A50,A2099
att,A50,A164
att,A50,A2148
att,A53,A1343
att,A53,A1887
att,A53,A1511
att,A53,A1360
att,A53,A193
att,A53,A2088
att,A53,A1803
att,A53,A119
att,A55,A1139
att,A55,A1996
att,A55,A1144
att,A55,A0
att,A55,A1873
att,A55,A219
att,A55,A1741
att,A55,A1411
att,A55,A1009
att,A55,A776
att,A55,A1746
att,A55,A1697
att,A55,A894
att,A55,A497
att,A55,A1386
att,A55,A422
att,A55,A260
att,A55,A1111
att,A55,A2289
att,A55,A1537
att,A55,A1904
att,A55,A290
att,A55,A1596
att,A55,A1088
att,A55,A1962
att,A58,A509
att,A58,A2189
att,A58,A567
att,A58,A559
att,A58,A2020
att,A58,A2114
att,A58,A1470
att,A58,A197
att,A58,A931
att,A58,A1827
att,A58,A1165
att,A58,A390
att,A58,A883
att,A58,A1995
att,A58,A1643
att,A58,A946
att,A58,A9
att,A58,A830
att,A58,A586
att,A61,A1137
att,A61,A784
att,A61,A124
att,A61,A454
att,A61,A1686
att,A61,A497
att,A61,A1441
att,A61,A1227
att,A61,A1925
att,A61,A1233
att,A61,A1052
att,A61,A1666
att,A61,A999
att,A61,A2273
att,A61,A256
att,A61,A1997
att,A61,A1219
att,A61,A823
att,A61,A1998
att,A67,A703
att,A67,A2102
att,A67,A493
att,A68,A1907
att,A68,A1550
att,A68,A1788
att,A68,A239
att,A68,A1346
att,A68,A484
att,A68,A961
att,A68,A76
att,A68,A920
att,A68,A1754
att,A68,A293
att,A68,A1897
att,A68,A1838
att,A68,A314
att,A68,A1427
att,A68,A2002
att,A68,A1085
att,A68,A1851
att,A68,A121
att,A68,A889
att,A68,A1010
att,A68,A833
att,A68,A482
att,A68,A1484
att,A68,A1232
att,A74,A685
att,A75,A781
att,A75,A2068
att,A75,A1308
att,A75,A1259
att,A75,A1519
att,A75,A1945
att,A75,A748
att,A75,A116
att,A77,A779
att,A77,A1152
att,A77,A2234
att,A77,A55
att,A77,A42
att,A77,A1220
att,A77,A1936
att,A77,A1060
att,A79,A1716
att,A79,A1692
att,A79,A1621
att,A79,A727
att,A82,A1414
att,A82,A1531
att,A84,A1549
att,A84,A1980
att,A84,A1525
att,A84,A113
att,A84,A2079
att,A84,A1479
att,A84,A2073
att,A84,A930
att,A84,A1589
att,A88,A2107
att,A88,A356
att,A88,A2128
att,A88,A1413
att,A88,A337
att,A88,A1871
att,A88,A796
att,A88,A698
att,A91,A239
att,A91,A1965
att,A91,A2261
att,A92,A280
att,A92,A619
att,A92,A809
att,A92,A1372
att,A92,A77
att,A92,A399
att,A92,A2194
att,A92,A1272
att,A92,A751
att,A92,A1066
att,A93,A690
att,A93,A1731
att,A93,A1867
att,A93,A203
att,A93,A1704
att,A93,A297
att,A93,A706
att,A93,A1989
att,A93,A1555
att,A93,A2198
att,A93,A1829
att,A93,A1364
att,A93,A291
att,A93,A1595
att,A93,A19
att,A93,A1501
att,A93,A1654
att,A93,A2103
att,A93,A2091
att,A93,A208
att,A93,A1207
att,A93,A1332
att,A93,A2237
att,A96,A1620
att,A96,A1804
att,A96,A422
att,A96,A1359
att,A96,A1976
att,A96,A1621
att,A96,A2275
att,A96,A1928
att,A96,A1038
att,A96,A651
att,A96,A944
att,A96,A2194
att,A99,A2162
att,A99,A579
att,A99,A939
att,A100,A1441
att,A100,A112
att,A100,A809
att,A100,A1175
att,A100,A656
att,A100,A268
att,A100,A436
att,A100,A294
att,A100,A1434
att,A100,A1069
att,A100,A104
att,A100,A1645
att,A102,A2167
att,A102,A699
att,A102,A1409
att,A102,A1829
att,A102,A207
att,A102,A1497
att,A102,A696
att,A102,A552
att,A102,A1444
att,A102,A1851
att,A102,A1688
att,A102,A1658
att,A102,A2051
att,A102,A724
att,A102,A2133
att,A102,A1708
att,A102,A1285
att,A102,A749
att,A102,A1396
att,A102,A1859
att,A103,A1162
att,A103,A1072
att,A103,A2083
att,A103,A514
att,A103,A538
att,A103,A661
att,A103,A1872
att,A105,A2029
att,A105,A20
att,A105,A360
att,A105,A1654
att,A105,A1645
att,A105,A991
att,A105,A568
att,A105,A1813
att,A105,A2075
att,A105,A743
att,A105,A2267
att,A107,A681
att,A107,A1413
att,A107,A193
att,A107,A450
att,A107,A781
att,A109,A1797
att,A112,A1132
att,A112,A1161
att,A112,A2196
att,A112,A1823
att,A112,A1372
att,A112,A2286
att,A114,A1261
att,A114,A1427
att,A114,A453
att,A114,A1291
att,A116,A2258
att,A116,A136
att,A117,A543
att,A117,A3
att,A117,A1989
att,A118,A2268
att,A118,A1995
att,A118,A1331
att,A118,A248
att,A118,A507
att,A118,A1471
att,A118,A445
att,A118,A1762
att,A118,A440
att,A118,A501
att,A118,A991
att,A118,A1633
att,A118,A1983
att,A118,A2208
att,A118,A2217
att,A118,A2291
att,A118,A1399
att,A118,A2161
att,A118,A692
att,A118,A2015
att,A118,A532
att,A118,A1155
att,A118,A1470
att,A121,A1983
att,A121,A1849
att,A121,A1175
att,A121,A1548
att,A121,A510
att,A121,A2016
att,A121,A1626
att,A121,A726
att,A121,A86
att,A121,A776
att,A121,A790
att,A121,A356
att,A121,A198
att,A121,A1295
att,A121,A2181
att,A121,A79
att,A123,A799
att,A123,A1024
att,A123,A1538
att,A123,A1509
att,A123,A423
att,A123,A111
att,A123,A333
att,A123,A892
att,A123,A2269
att,A123,A1404
att,A123,A94
att,A123,A2019
att,A123,A1007
att,A123,A811
att,A123,A2106
att,A123,A860
att,A123,A1458
att,A123,A1147
att,A123,A2093
att,A123,A486
att,A123,A993
att,A123,A1970
att,A123,A1833
att,A128,A1976
att,A128,A180
att,A128,A1585
att,A128,A2107
att,A128,A166
att,A128,A1989
att,A128,A630
att,A128,A1020
att,A128,A1293
att,A128,A1276
att,A128,A825
att,A128,A656
att,A128,A948
att,A128,A2228
att,A128,A121
att,A128,A313
att,A128,A918
att,A128,A1965
att,A128,A2236
att,A128,A1908
att,A128,A1280
att,A128,A1753
att,A128,A2054
att,A129,A1724
att,A129,A1721
att,A129,A352
att,A129,A665
att,A129,A749
att,A129,A237
att,A129,A560
att,A133,A1131
att,A133,A846
att,A133,A2189
att,A133,A213
att,A133,A572
att,A133,A1810
att,A133,A1183
att,A133,A845
att,A133,A455
att,A133,A1765
att,A133,A2075
att,A133,A1432
att,A133,A592
att,A133,A1371
att,A133,A1471
att,A133,A486
att,A133,A749
att,A134,A989
att,A134,A695
att,A134,A2265
att,A134,A1942
att,A134,A1113
att,A134,A603
att,A134,A1901
att,A134,A1911
att,A134,A1148
att,A134,A473
att,A134,A1324
att,A134,A1283
att,A134,A1938
att,A134,A1725
att,A134,A111
att,A138,A2040
att,A138,A455
att,A138,A1409
att,A138,A1903
att,A138,A2249
att,A138,A1226
att,A139,A1552
att,A139,A1620
att,A139,A1940
att,A139,A1389
att,A139,A1145
att,A139,A257
att,A139,A1274
att,A139,A426
att,A139,A1376
att,A139,A2048
att,A139,A1506
att,A144,A519
att,A144,A1199
att,A144,A93
att,A144,A2074
att,A144,A667
att,A144,A1997
att,A144,A173
att,A144,A1975
att,A144,A1887
att,A144,A1864
att,A144,A44
att,A144,A299
att,A144,A21
att,A144,A811
att,A144,A1134
att,A144,A65
att,A144,A1954
att,A144,A942
att,A144,A2277
att,A144,A214
att,A144,A830
att,A144,A13
att,A145,A2211
att,A146,A1026
att,A146,A845
att,A146,A2118
att,A146,A1617
att,A146,A1519
att,A146,A1932
att,A146,A307
att,A146,A500
att,A146,A1658
att,A146,A176
att,A146,A2099
att,A146,A579
att,A146,A639
att,A146,A1998
att,A146,A1283
att,A146,A584
att,A146,A995
att,A146,A609
att,A149,A194
att,A149,A84
att,A149,A1298
att,A149,A233
att,A149,A1167
att,A149,A356
att,A151,A1246
att,A151,A887
att,A151,A2000
att,A151,A1338
att,A151,A1681
att,A151,A696
att,A151,A1038
att,A151,A539
att,A155,A1506
att,A155,A497
att,A155,A1210
att,A155,A836
att,A155,A4
att,A155,A2257
att,A155,A429
att,A155,A1156
att,A155,A760
att,A155,A665
att,A155,A1931
att,A155,A1371
att,A155,A1314
att,A157,A702
att,A157,A631
att,A157,A628
att,A157,A700
att,A157,A771
att,A157,A224
att,A157,A1217
att,A158,A872
att,A158,A29
att,A158,A1075
att,A158,A645
att,A159,A2218
att,A159,A325
att,A159,A2134
att,A159,A385
att,A159,A963
att,A159,A780
att,A159,A1748
att,A159,A1084
att,A159,A1431
att,A159,A116
att,A159,A1956
att,A159,A426
att,A159,A500
att,A159,A290
att,A165,A571
att,A165,A2168
att,A165,A1660
att,A165,A1249
att,A165,A446
att,A165,A1558
att,A165,A685
att,A165,A1219
att,A167,A1200
att,A167,A232
att,A167,A927
att,A167,A1798
att,A167,A1581
att,A167,A2205
att,A167,A305
att,A167,A767
att,A167,A2062
att,A169,A1962
att,A169,A1551
att,A172,A1317
att,A172,A380
att,A172,A1421
att,A172,A1235
att,A172,A1232
att,A172,A2185
att,A172,A1319
att,A172,A2
att,A172,A1025
att,A173,A1958
att,A173,A1390
att,A173,A1465
att,A173,A1993
att,A173,A530
att,A173,A909
att,A173,A1296
att,A173,A1762
att,A173,A1182
att,A173,A556
att,A173,A1308
att,A173,A1778
att,A173,A519
att,A173,A1581
att,A173,A945
att,A173,A1951
att,A173,A1508
att,A173,A2083
att,A173,A593
att,A173,A1230
att,A173,A792
att,A175,A760
att,A175,A264
att,A175,A884
att,A175,A621
att,A175,A208
att,A175,A549
att,A175,A1493
att,A175,A2134
att,A175,A1785
att,A175,A1112
att,A175,A1844
att,A175,A1927
att,A176,A2281
att,A178,A741
att,A178,A1
att,A178,A522
att,A178,A1335
att,A178,A548
att,A178,A1792
att,A178,A901
att,A178,A1729
att,A178,A469
att,A178,A949
att,A178,A1763
att,A178,A1801
att,A178,A1765
att,A178,A1559
att,A178,A271
att,A178,A1124
att,A178,A1084
att,A178,A354
att,A178,A1690
att,A178,A1940
att,A180,A1079
att,A180,A1366
att,A180,A1137
att,A180,A175
att,A180,A553
att,A180,A863
att,A180,A805
att,A180,A1595
att,A180,A1542
att,A180,A1888
att,A180,A1667
att,A180,A2045
att,A180,A1398
att,A180,A859
att,A180,A158
att,A180,A1206
att,A181,A2016
att,A181,A1791
att,A181,A984
att,A181,A1093
att,A181,A2221
att,A181,A565
att,A181,A2002
att,A181,A520
att,A181,A1518
att,A181,A2045
att,A181,A2087
att,A181,A1258
att,A181,A42
att,A181,A1877
att,A181,A2259
att,A181,A2187
att,A181,A1279
att,A181,A746
att,A181,A689
att,A181,A1920
att,A181,A879
att,A181,A2177
att,A183,A2070
att,A183,A982
att,A183,A726
att,A183,A272
att,A183,A1867
att,A183,A2260
att,A183,A1237
att,A183,A2293
att,A183,A740
att,A183,A274
att,A183,A315
att,A183,A1501
att,A183,A496
att,A183,A161
att,A183,A213
att,A183,A2076
att,A183,A2141
att,A187,A668
att,A187,A62
att,A187,A570
att,A187,A164
att,A187,A29
att,A187,A286
att,A187,A637
