Entailment,Arg1,Arg2
sup,A1551,A1714
sup,A1551,A507
sup,A1551,A1611
sup,A1551,A848
sup,A1551,A226
sup,A1551,A1612
sup,A1551,A137
sup,A1551,A361
sup,A1551,A162
sup,A1551,A655
sup,A1551,A485
sup,A1551,A725
sup,A1551,A1662
sup,A1551,A1639
sup,A1551,A1108
sup,A1551,A992
sup,A1551,A349
sup,A1551,A574
sup,A1551,A1750
sup,A1552,A267
sup,A1553,A1763
sup,A1553,A1041
sup,A1553,A1194
sup,A1553,A298
sup,A1553,A943
sup,A1553,A1510
sup,A1553,A1699
sup,A1553,A794
sup,A1553,A524
sup,A1553,A1487
sup,A1554,A1014
sup,A1554,A386
sup,A1554,A427
sup,A1554,A140
sup,A1554,A989
sup,A1554,A1401
sup,A1554,A768
sup,A1554,A988
sup,A1554,A1090
sup,A1554,A1769
sup,A1555,A1085
sup,A1555,A1047
sup,A1555,A1451
sup,A1555,A842
sup,A1555,A1637
sup,A1555,A1511
sup,A1555,A529
sup,A1555,A1115
sup,A1555,A1072
sup,A1555,A389
sup,A1555,A708
sup,A1557,A819
sup,A1557,A1064
sup,A1557,A984
sup,A1557,A884
sup,A1559,A1681
sup,A1559,A615
sup,A1559,A716
sup,A1559,A1369
sup,A1559,A650
sup,A1559,A1658
sup,A1559,A441
sup,A1559,A1377
sup,A1559,A168
sup,A1559,A1007
sup,A1559,A1589
sup,A1561,A465
sup,A1561,A1510
sup,A1561,A219
sup,A1561,A683
sup,A1561,A301
sup,A1561,A1000
sup,A1561,A78
sup,A1561,A382
sup,A1561,A384
sup,A1561,A1045
sup,A1561,A1293
sup,A1561,A1680
sup,A1561,A1308
sup,A1561,A1505
sup,A1561,A40
sup,A1561,A193
sup,A1561,A1599
sup,A1561,A1410
sup,A1561,A1662
sup,A1561,A1107
sup,A1561,A1730
sup,A1561,A549
sup,A1561,A762
sup,A1562,A1101
sup,A1562,A1108
sup,A1562,A527
sup,A1562,A1286
sup,A1562,A813
sup,A1562,A1370
sup,A1562,A1597
sup,A1562,A1379
sup,A1562,A1784
sup,A1562,A601
sup,A1563,A1078
sup,A1563,A835
sup,A1563,A1358
sup,A1563,A1728
sup,A1563,A231
sup,A1563,A300
sup,A1563,A575
sup,A1563,A1092
sup,A1563,A1489
sup,A1563,A755
sup,A1563,A1639
sup,A1567,A861
sup,A1567,A1709
sup,A1567,A1591
sup,A1567,A100
sup,A1567,A1538
sup,A1567,A1505
sup,A1567,A1647
sup,A1567,A708
sup,A1567,A719
sup,A1567,A429
sup,A1567,A1053
sup,A1567,A184
sup,A1567,A415
sup,A1567,A266
sup,A1567,A1446
sup,A1567,A1303
sup,A1567,A91
sup,A1567,A964
sup,A1567,A358
sup,A1567,A1296
sup,A1567,A1587
sup,A1567,A864
sup,A1567,A51
sup,A1567,A4
sup,A1567,A1
sup,A1568,A699
sup,A1568,A15
sup,A1568,A1418
sup,A1568,A1063
sup,A1568,A1525
sup,A1568,A587
sup,A1568,A299
sup,A1568,A356
sup,A1568,A526
sup,A1568,A24
sup,A1568,A1338
sup,A1568,A462
sup,A1568,A813
sup,A1568,A669
sup,A1568,A633
sup,A1568,A148
sup,A1568,A755
sup,A1568,A437
sup,A1568,A1697
sup,A1568,A1221
sup,A1568,A685
sup,A1569,A1329
sup,A1569,A1004
sup,A1569,A318
sup,A1569,A1083
sup,A1569,A1027
sup,A1569,A1239
sup,A1569,A534
sup,A1569,A1543
sup,A1569,A1612
sup,A1569,A1222
sup,A1569,A1558
sup,A1569,A85
sup,A1569,A39
sup,A1569,A368
sup,A1569,A612
sup,A1569,A87
sup,A1569,A1272
sup,A1570,A726
sup,A1573,A393
sup,A1573,A814
sup,A1573,A899
sup,A1573,A1792
sup,A1573,A264
sup,A1573,A1368
sup,A1573,A1126
sup,A1573,A707
sup,A1573,A706
sup,A1573,A641
sup,A1573,A875
sup,A1573,A649
sup,A1573,A204
sup,A1573,A1762
sup,A1573,A515
sup,A1573,A561
sup,A1573,A1613
sup,A1573,A64
sup,A1573,A487
sup,A1573,A103
sup,A1573,A742
sup,A1573,A678
sup,A1574,A950
sup,A1574,A1019
sup,A1575,A768
sup,A1575,A1580
sup,A1575,A53
sup,A1580,A663
sup,A1580,A718
sup,A1580,A1478
sup,A1580,A1326
sup,A1580,A319
sup,A1580,A1654
sup,A1580,A7
sup,A1580,A524
sup,A1580,A520
sup,A1580,A1390
sup,A1580,A1712
sup,A1580,A1002
sup,A1584,A249
sup,A1584,A1140
sup,A1584,A58
sup,A1586,A1035
sup,A1586,A364
sup,A1586,A429
sup,A1586,A797
sup,A1586,A223
sup,A1586,A555
sup,A1586,A283
sup,A1586,A1682
sup,A1586,A820
sup,A1586,A1071
sup,A1586,A823
sup,A1586,A1318
sup,A1586,A331
sup,A1586,A646
sup,A1586,A1266
sup,A1586,A1125
sup,A1586,A1227
sup,A1586,A761
sup,A1586,A1365
sup,A1592,A1121
sup,A1592,A184
sup,A1592,A1152
sup,A1592,A922
sup,A1592,A552
sup,A1592,A113
sup,A1592,A27
sup,A1592,A690
sup,A1592,A302
sup,A1592,A89
sup,A1592,A1090
sup,A1592,A1415
sup,A1592,A206
sup,A1594,A68
sup,A1594,A1562
sup,A1594,A527
sup,A1594,A635
sup,A1594,A740
sup,A1594,A1153
sup,A1594,A379
sup,A1594,A1061
sup,A1594,A270
sup,A1594,A217
sup,A1594,A1291
sup,A1594,A859
sup,A1594,A1614
sup,A1594,A54
sup,A1594,A1603
sup,A1594,A1647
sup,A1594,A784
sup,A1594,A652
sup,A1594,A34
sup,A1594,A1290
sup,A1594,A996
sup,A1594,A532
sup,A1594,A366
sup,A1594,A248
sup,A1594,A260
sup,A1595,A846
sup,A1595,A1087
sup,A1595,A471
sup,A1595,A1485
sup,A1595,A1304
sup,A1595,A341
sup,A1595,A535
sup,A1595,A1696
sup,A1598,A855
sup,A1598,A1273
sup,A1598,A102
sup,A1598,A815
sup,A1598,A1795
sup,A1598,A659
sup,A1598,A617
sup,A1598,A668
sup,A1598,A1726
sup,A1598,A1356
sup,A1598,A616
sup,A1598,A1259
sup,A1598,A976
sup,A1598,A387
sup,A1598,A1315
sup,A1599,A902
sup,A1599,A61
sup,A1599,A1052
sup,A1599,A501
sup,A1599,A322
sup,A1599,A149
sup,A1599,A1080
sup,A1599,A146
sup,A1599,A396
sup,A1599,A1710
sup,A1599,A681
sup,A1599,A1102
sup,A1599,A1143
sup,A1599,A358
sup,A1599,A830
sup,A1599,A1142
sup,A1599,A1040
sup,A1599,A238
sup,A1599,A1554
sup,A1599,A621
sup,A1599,A457
sup,A1600,A1157
sup,A1600,A1483
sup,A1600,A109
sup,A1600,A1798
sup,A1600,A405
sup,A1600,A1132
sup,A1600,A492
sup,A1600,A999
sup,A1600,A313
sup,A1600,A1090
sup,A1600,A1461
sup,A1600,A1448
sup,A1600,A65
sup,A1600,A1519
sup,A1600,A1440
sup,A1600,A691
sup,A1600,A882
sup,A1603,A14
sup,A1603,A1479
sup,A1603,A601
sup,A1603,A43
sup,A1603,A346
sup,A1603,A183
sup,A1603,A46
sup,A1603,A631
sup,A1603,A204
sup,A1603,A866
sup,A1603,A335
sup,A1603,A100
sup,A1603,A1300
sup,A1603,A220
sup,A1604,A1137
sup,A1606,A208
sup,A1607,A1694
sup,A1607,A933
sup,A1607,A837
sup,A1607,A642
sup,A1607,A984
sup,A1607,A580
sup,A1607,A534
sup,A1607,A262
sup,A1607,A1595
sup,A1608,A465
sup,A1608,A938
sup,A1611,A199
sup,A1611,A534
sup,A1611,A136
sup,A1611,A1491
sup,A1614,A131
sup,A1614,A1045
sup,A1614,A1447
sup,A1616,A1781
sup,A1616,A1259
sup,A1616,A554
sup,A1616,A1740
sup,A1616,A212
sup,A1616,A1400
sup,A1616,A264
sup,A1616,A1506
sup,A1616,A688
sup,A1616,A1323
sup,A1616,A715
sup,A1616,A1273
sup,A1616,A176
sup,A1616,A976
sup,A1616,A654
sup,A1616,A1160
sup,A1616,A682
sup,A1616,A846
sup,A1616,A658
sup,A1616,A117
sup,A1618,A1244
sup,A1618,A48
sup,A1618,A1799
sup,A1618,A1631
sup,A1618,A917
sup,A1618,A611
sup,A1618,A1681
sup,A1618,A1055
sup,A1618,A1633
sup,A1618,A555
sup,A1618,A438
sup,A1618,A728
sup,A1618,A1278
sup,A1620,A1780
sup,A1620,A1651
sup,A1620,A1632
sup,A1620,A1782
sup,A1620,A1221
sup,A1620,A1747
sup,A1620,A44
sup,A1622,A157
sup,A1622,A434
sup,A1622,A245
sup,A1622,A931
sup,A1622,A232
sup,A1624,A656
sup,A1624,A1023
sup,A1624,A221
sup,A1624,A1410
sup,A1624,A837
sup,A1624,A812
sup,A1624,A629
sup,A1624,A782
sup,A1624,A1000
sup,A1624,A625
sup,A1624,A1725
sup,A1624,A1269
sup,A1624,A1445
sup,A1624,A606
sup,A1624,A18
sup,A1624,A632
sup,A1624,A1065
sup,A1625,A1644
sup,A1626,A139
sup,A1626,A30
sup,A1628,A1266
sup,A1628,A1265
sup,A1628,A10
sup,A1628,A1632
sup,A1628,A13
sup,A1628,A1363
sup,A1628,A1591
sup,A1628,A1759
sup,A1628,A1085
sup,A1628,A1246
sup,A1628,A923
sup,A1628,A808
sup,A1628,A1633
sup,A1628,A54
sup,A1628,A1252
sup,A1628,A1226
sup,A1628,A818
sup,A1629,A1657
sup,A1629,A867
sup,A1629,A696
sup,A1629,A1644
sup,A1632,A1181
sup,A1632,A504
sup,A1632,A1228
sup,A1634,A666
sup,A1634,A318
sup,A1634,A1189
sup,A1634,A608
sup,A1634,A1329
sup,A1636,A1508
sup,A1636,A1067
sup,A1636,A236
sup,A1636,A716
sup,A1636,A1653
sup,A1636,A191
sup,A1636,A751
sup,A1636,A311
sup,A1636,A299
sup,A1636,A671
sup,A1636,A159
sup,A1636,A1658
sup,A1636,A481
sup,A1636,A1325
sup,A1636,A1177
sup,A1636,A1254
sup,A1636,A1511
sup,A1636,A230
sup,A1638,A1146
sup,A1638,A190
sup,A1638,A1731
sup,A1638,A881
sup,A1638,A394
sup,A1638,A1669
sup,A1638,A909
sup,A1638,A1730
sup,A1638,A1387
sup,A1638,A1476
sup,A1638,A1367
sup,A1638,A1238
sup,A1638,A1634
sup,A1638,A232
sup,A1638,A1134
sup,A1638,A621
sup,A1643,A1174
sup,A1643,A570
sup,A1643,A798
sup,A1643,A1525
sup,A1643,A1137
sup,A1643,A1298
sup,A1643,A585
sup,A1644,A1035
sup,A1644,A782
sup,A1645,A874
sup,A1645,A753
sup,A1645,A629
sup,A1645,A540
sup,A1645,A278
sup,A1645,A1120
sup,A1645,A1720
sup,A1649,A1462
sup,A1649,A731
sup,A1649,A1261
sup,A1649,A1289
sup,A1649,A959
sup,A1649,A1168
sup,A1651,A1215
sup,A1651,A974
sup,A1651,A1349
sup,A1651,A379
sup,A1651,A731
sup,A1651,A1766
sup,A1651,A1280
sup,A1651,A1642
sup,A1651,A801
sup,A1651,A675
sup,A1651,A742
sup,A1651,A97
sup,A1651,A392
sup,A1651,A1139
sup,A1651,A1252
sup,A1651,A1523
sup,A1651,A1779
sup,A1651,A9
sup,A1651,A1316
sup,A1651,A342
sup,A1651,A816
sup,A1651,A630
sup,A1653,A373
sup,A1653,A182
sup,A1653,A914
sup,A1653,A1502
sup,A1653,A673
sup,A1653,A582
sup,A1653,A1176
sup,A1653,A350
sup,A1653,A1638
sup,A1653,A1618
sup,A1653,A15
sup,A1653,A1196
sup,A1653,A726
sup,A1653,A1331
sup,A1653,A1508
sup,A1654,A384
sup,A1654,A228
sup,A1654,A809
sup,A1654,A1665
sup,A1654,A510
sup,A1654,A1187
sup,A1654,A124
sup,A1654,A1045
sup,A1654,A1134
sup,A1654,A1719
sup,A1654,A1172
sup,A1654,A769
sup,A1654,A835
sup,A1654,A442
sup,A1659,A992
sup,A1659,A452
sup,A1659,A808
sup,A1659,A1700
sup,A1659,A1003
sup,A1659,A566
sup,A1659,A639
sup,A1659,A1376
sup,A1659,A258
sup,A1659,A152
sup,A1659,A898
sup,A1659,A339
sup,A1659,A1500
sup,A1659,A1050
sup,A1659,A1156
sup,A1659,A1566
sup,A1659,A61
sup,A1659,A348
sup,A1660,A445
sup,A1660,A708
sup,A1660,A1423
sup,A1660,A633
sup,A1660,A947
sup,A1660,A681
sup,A1660,A45
sup,A1660,A527
sup,A1660,A965
sup,A1660,A1137
sup,A1660,A1205
sup,A1660,A236
sup,A1661,A952
sup,A1661,A810
sup,A1661,A1351
sup,A1661,A420
sup,A1661,A402
sup,A1661,A175
sup,A1661,A543
sup,A1661,A1370
sup,A1661,A251
sup,A1661,A1218
sup,A1661,A590
sup,A1661,A375
sup,A1661,A883
sup,A1661,A342
sup,A1661,A1431
sup,A1661,A1604
sup,A1661,A1555
sup,A1661,A823
sup,A1661,A1170
sup,A1661,A1629
sup,A1661,A1409
sup,A1662,A782
sup,A1662,A1245
sup,A1662,A1462
sup,A1662,A253
sup,A1662,A682
sup,A1662,A623
sup,A1662,A1433
sup,A1662,A1023
sup,A1662,A1770
sup,A1662,A1301
sup,A1662,A1651
sup,A1662,A1322
sup,A1662,A1598
sup,A1662,A1743
sup,A1662,A1248
sup,A1663,A1445
sup,A1663,A952
sup,A1663,A560
sup,A1663,A919
sup,A1663,A1561
sup,A1663,A1530
sup,A1663,A355
sup,A1663,A759
sup,A1663,A332
sup,A1663,A159
sup,A1663,A1736
sup,A1663,A415
sup,A1663,A1333
sup,A1663,A982
sup,A1663,A672
sup,A1663,A34
sup,A1664,A300
sup,A1664,A1477
sup,A1664,A1066
sup,A1664,A303
sup,A1667,A1710
sup,A1667,A1127
sup,A1667,A1013
sup,A1667,A402
sup,A1667,A382
sup,A1667,A1475
sup,A1667,A613
sup,A1667,A332
sup,A1667,A1306
sup,A1667,A1073
sup,A1667,A1741
sup,A1667,A1116
sup,A1667,A1405
sup,A1667,A113
sup,A1667,A1217
sup,A1667,A375
sup,A1667,A43
sup,A1667,A675
sup,A1667,A639
sup,A1667,A875
sup,A1667,A316
sup,A1668,A1738
sup,A1668,A583
sup,A1668,A1179
sup,A1668,A1165
sup,A1668,A323
sup,A1668,A1305
sup,A1668,A1004
sup,A1668,A793
sup,A1668,A593
sup,A1668,A693
sup,A1668,A1584
sup,A1668,A570
sup,A1668,A1356
sup,A1672,A1523
sup,A1672,A1711
sup,A1672,A904
sup,A1672,A944
sup,A1672,A42
sup,A1672,A1388
sup,A1673,A965
sup,A1673,A764
sup,A1673,A1602
sup,A1673,A1329
sup,A1674,A480
sup,A1678,A1692
sup,A1678,A373
sup,A1678,A729
sup,A1678,A1432
sup,A1678,A1062
sup,A1678,A439
sup,A1678,A65
sup,A1678,A1594
sup,A1678,A1083
sup,A1678,A766
sup,A1678,A1119
sup,A1678,A1286
sup,A1678,A1455
sup,A1678,A259
sup,A1678,A572
sup,A1678,A454
sup,A1678,A1073
sup,A1678,A1350
sup,A1678,A499
sup,A1678,A1525
sup,A1678,A893
sup,A1678,A557
sup,A1680,A344
sup,A1680,A1291
sup,A1680,A1559
sup,A1680,A1087
sup,A1680,A1552
sup,A1680,A569
sup,A1680,A1206
sup,A1680,A992
sup,A1680,A1063
sup,A1680,A1254
sup,A1680,A1246
sup,A1680,A1766
sup,A1681,A1595
sup,A1681,A366
sup,A1681,A809
sup,A1681,A1687
sup,A1681,A1310
sup,A1681,A509
sup,A1681,A1615
sup,A1681,A867
sup,A1681,A758
sup,A1681,A833
sup,A1681,A1570
sup,A1681,A638
sup,A1681,A950
sup,A1681,A318
sup,A1681,A261
sup,A1681,A1319
sup,A1683,A1527
sup,A1683,A1635
sup,A1683,A225
sup,A1683,A1511
sup,A1683,A748
sup,A1683,A1632
sup,A1683,A631
sup,A1683,A363
sup,A1683,A963
sup,A1685,A903
sup,A1685,A803
sup,A1685,A1121
sup,A1685,A994
sup,A1685,A1730
sup,A1685,A1592
sup,A1685,A944
sup,A1685,A1546
sup,A1685,A476
sup,A1685,A117
sup,A1685,A1767
sup,A1685,A1355
sup,A1685,A1575
sup,A1685,A1446
sup,A1685,A418
sup,A1685,A983
sup,A1685,A419
sup,A1685,A1383
sup,A1685,A338
sup,A1685,A1174
sup,A1685,A1050
sup,A1685,A447
sup,A1686,A809
sup,A1686,A1370
sup,A1686,A736
sup,A1686,A398
sup,A1686,A177
sup,A1686,A71
sup,A1686,A397
sup,A1686,A1586
sup,A1686,A1300
sup,A1686,A1136
sup,A1686,A1057
sup,A1686,A1004
sup,A1686,A1670
sup,A1686,A1748
sup,A1686,A1144
sup,A1686,A546
sup,A1686,A1091
sup,A1686,A113
sup,A1687,A923
sup,A1687,A1413
sup,A1689,A247
sup,A1689,A1277
sup,A1689,A1780
sup,A1689,A688
sup,A1689,A405
sup,A1689,A1636
sup,A1689,A1487
sup,A1689,A961
sup,A1690,A278
sup,A1690,A526
sup,A1690,A587
sup,A1693,A1607
sup,A1693,A392
sup,A1693,A1157
sup,A1693,A39
sup,A1693,A1616
sup,A1693,A777
sup,A1693,A782
sup,A1693,A1102
sup,A1693,A1220
sup,A1695,A366
sup,A1695,A1108
sup,A1695,A1402
sup,A1695,A1292
sup,A1695,A1400
sup,A1695,A1476
sup,A1695,A1238
sup,A1695,A89
sup,A1696,A1483
sup,A1696,A906
sup,A1696,A737
sup,A1696,A228
sup,A1696,A1526
sup,A1696,A699
sup,A1698,A1198
sup,A1698,A1323
sup,A1698,A366
sup,A1698,A410
sup,A1698,A483
sup,A1698,A899
sup,A1698,A447
sup,A1698,A1442
sup,A1698,A1711
sup,A1698,A1286
sup,A1700,A1123
sup,A1700,A581
sup,A1700,A1546
sup,A1700,A926
sup,A1700,A1244
sup,A1700,A105
sup,A1700,A824
sup,A1700,A993
sup,A1700,A79
sup,A1700,A233
sup,A1705,A786
sup,A1705,A1158
sup,A1705,A59
sup,A1705,A650
sup,A1705,A606
sup,A1705,A791
sup,A1705,A1744
sup,A1705,A531
sup,A1705,A1685
sup,A1705,A1238
sup,A1705,A1389
sup,A1706,A1232
sup,A1706,A499
sup,A1706,A89
sup,A1706,A1481
sup,A1706,A22
sup,A1707,A975
sup,A1707,A318
sup,A1707,A452
sup,A1707,A1611
sup,A1707,A712
sup,A1707,A567
sup,A1707,A11
sup,A1707,A1799
sup,A1707,A1113
sup,A1707,A105
sup,A1707,A784
sup,A1707,A661
sup,A1707,A717
sup,A1707,A322
sup,A1707,A446
sup,A1707,A1683
sup,A1707,A1175
sup,A1708,A1355
sup,A1708,A233
sup,A1708,A540
sup,A1708,A1510
sup,A1708,A247
sup,A1708,A1184
sup,A1708,A213
sup,A1711,A1492
sup,A1711,A1743
sup,A1711,A286
sup,A1711,A307
sup,A1711,A1022
sup,A1711,A827
sup,A1711,A497
sup,A1711,A57
sup,A1711,A1562
sup,A1711,A590
sup,A1711,A617
sup,A1711,A1370
sup,A1712,A1244
sup,A1714,A1517
sup,A1714,A752
sup,A1714,A1204
sup,A1714,A1390
sup,A1714,A718
sup,A1714,A1313
sup,A1714,A1284
sup,A1714,A1791
sup,A1714,A9
sup,A1714,A1520
sup,A1714,A995
sup,A1714,A1041
sup,A1714,A1258
sup,A1714,A705
sup,A1714,A1605
sup,A1714,A1786
sup,A1714,A1195
sup,A1714,A565
sup,A1714,A1299
sup,A1714,A857
sup,A1716,A1485
sup,A1716,A903
sup,A1716,A941
sup,A1716,A380
sup,A1716,A583
sup,A1716,A1365
sup,A1716,A975
sup,A1716,A1426
sup,A1716,A1084
sup,A1716,A665
sup,A1716,A239
sup,A1716,A1112
sup,A1716,A1325
sup,A1716,A463
sup,A1716,A1296
sup,A1716,A614
sup,A1716,A1715
sup,A1716,A93
sup,A1716,A677
sup,A1716,A653
sup,A1718,A1203
sup,A1718,A406
sup,A1718,A1333
sup,A1718,A687
sup,A1718,A294
sup,A1718,A1791
sup,A1718,A711
sup,A1718,A773
sup,A1718,A276
sup,A1718,A1277
sup,A1718,A1628
sup,A1718,A1632
sup,A1718,A232
sup,A1718,A435
sup,A1718,A937
sup,A1718,A24
sup,A1718,A504
sup,A1718,A1230
sup,A1719,A745
sup,A1719,A344
sup,A1719,A228
sup,A1719,A626
sup,A1719,A2
sup,A1719,A1405
sup,A1719,A358
sup,A1719,A411
sup,A1719,A1748
sup,A1719,A1305
sup,A1719,A260
sup,A1719,A1727
sup,A1719,A1242
sup,A1719,A230
sup,A1719,A1055
sup,A1719,A931
sup,A1719,A319
sup,A1719,A927
sup,A1719,A1466
sup,A1719,A734
sup,A1719,A1048
sup,A1719,A1596
sup,A1719,A1681
sup,A1724,A657
sup,A1724,A385
sup,A1724,A805
sup,A1724,A1751
sup,A1724,A1311
sup,A1724,A95
sup,A1724,A973
sup,A1724,A251
sup,A1724,A1615
sup,A1724,A1507
sup,A1724,A1576
sup,A1724,A1544
sup,A1724,A1144
sup,A1724,A1187
sup,A1724,A406
sup,A1724,A1520
sup,A1724,A1
sup,A1724,A1162
sup,A1724,A743
sup,A1724,A203
sup,A1724,A803
sup,A1727,A890
sup,A1727,A1509
sup,A1727,A878
sup,A1727,A440
sup,A1727,A669
sup,A1727,A1328
sup,A1727,A1085
sup,A1727,A1776
sup,A1727,A320
sup,A1727,A568
sup,A1733,A319
sup,A1733,A979
sup,A1733,A753
sup,A1733,A1228
sup,A1733,A1220
sup,A1733,A877
sup,A1733,A838
sup,A1733,A481
sup,A1733,A569
sup,A1733,A1073
sup,A1733,A255
sup,A1733,A1302
sup,A1733,A1391
sup,A1733,A113
sup,A1734,A825
sup,A1735,A1278
sup,A1735,A1490
sup,A1735,A657
sup,A1735,A1038
sup,A1736,A1039
sup,A1736,A1003
sup,A1736,A761
sup,A1736,A817
sup,A1736,A1213
sup,A1736,A596
sup,A1736,A1150
sup,A1736,A1735
sup,A1736,A1384
sup,A1736,A1546
sup,A1736,A1747
sup,A1738,A211
sup,A1738,A114
sup,A1738,A871
sup,A1738,A1676
sup,A1738,A271
sup,A1739,A1163
sup,A1739,A996
sup,A1739,A852
sup,A1739,A51
sup,A1739,A634
sup,A1739,A1417
sup,A1742,A1623
sup,A1742,A506
sup,A1742,A494
sup,A1742,A1396
sup,A1742,A1483
sup,A1742,A1712
sup,A1742,A395
sup,A1742,A468
sup,A1742,A432
sup,A1742,A172
sup,A1742,A1016
sup,A1742,A463
sup,A1743,A20
sup,A1743,A582
sup,A1743,A776
sup,A1743,A403
sup,A1743,A1088
sup,A1743,A914
sup,A1743,A1328
sup,A1743,A1058
sup,A1743,A635
sup,A1744,A1221
sup,A1744,A1586
sup,A1744,A792
sup,A1744,A78
sup,A1744,A765
sup,A1744,A1557
sup,A1744,A1030
sup,A1744,A719
sup,A1744,A1601
sup,A1744,A435
sup,A1744,A952
sup,A1744,A731
sup,A1744,A434
sup,A1744,A1073
sup,A1744,A1798
sup,A1744,A1135
sup,A1744,A125
sup,A1744,A1544
sup,A1744,A1642
sup,A1744,A1522
sup,A1744,A1700
sup,A1746,A837
sup,A1746,A1598
sup,A1746,A604
sup,A1746,A597
sup,A1746,A1022
sup,A1746,A1464
sup,A1746,A569
sup,A1746,A1433
sup,A1746,A1315
sup,A1746,A46
sup,A1748,A478
sup,A1748,A1428
sup,A1748,A760
sup,A1748,A773
sup,A1748,A1077
sup,A1749,A774
sup,A1749,A1088
sup,A1749,A1289
sup,A1749,A755
sup,A1754,A774
sup,A1754,A1624
sup,A1754,A281
sup,A1754,A1791
sup,A1754,A251
sup,A1754,A1610
sup,A1758,A1534
sup,A1758,A981
sup,A1758,A1473
sup,A1758,A514
sup,A1758,A1526
sup,A1758,A354
sup,A1758,A522
sup,A1758,A410
sup,A1758,A1514
sup,A1758,A210
sup,A1758,A1440
sup,A1758,A204
sup,A1758,A657
sup,A1758,A34
sup,A1760,A1094
sup,A1760,A402
sup,A1760,A810
sup,A1760,A182
sup,A1760,A838
sup,A1760,A478
sup,A1762,A1152
sup,A1762,A1078
sup,A1762,A444
sup,A1762,A1191
sup,A1762,A754
sup,A1762,A1319
sup,A1762,A642
sup,A1762,A688
sup,A1762,A531
sup,A1765,A155
sup,A1765,A1020
sup,A1765,A422
sup,A1765,A912
sup,A1765,A267
sup,A1765,A588
sup,A1765,A1756
sup,A1765,A523
sup,A1765,A1328
sup,A1765,A537
sup,A1765,A176
sup,A1765,A1747
sup,A1765,A840
sup,A1766,A1550
sup,A1766,A1034
sup,A1766,A501
sup,A1766,A690
sup,A1766,A35
sup,A1766,A1127
sup,A1766,A158
sup,A1766,A420
sup,A1769,A716
sup,A1769,A823
sup,A1769,A1668
sup,A1769,A118
sup,A1769,A405
sup,A1769,A1557
sup,A1769,A1310
sup,A1770,A1426
sup,A1770,A181
sup,A1770,A1215
sup,A1770,A451
sup,A1770,A834
sup,A1770,A1792
sup,A1770,A1697
sup,A1770,A969
sup,A1772,A708
sup,A1772,A1244
sup,A1772,A1092
sup,A1772,A392
sup,A1772,A1662
sup,A1772,A218
sup,A1772,A995
sup,A1772,A730
sup,A1772,A629
sup,A1772,A1339
sup,A1772,A188
sup,A1772,A1728
sup,A1772,A52
sup,A1772,A1633
sup,A1772,A761
sup,A1772,A1228
sup,A1774,A1392
sup,A1774,A1063
sup,A1774,A1378
sup,A1774,A456
sup,A1774,A259
sup,A1774,A713
sup,A1774,A1730
sup,A1774,A466
sup,A1774,A414
sup,A1774,A1289
sup,A1774,A1020
sup,A1774,A1228
sup,A1774,A978
sup,A1774,A717
sup,A1774,A7
sup,A1774,A1445
sup,A1774,A946
sup,A1775,A1004
sup,A1775,A1340
sup,A1775,A721
sup,A1775,A465
sup,A1775,A1157
sup,A1775,A1475
sup,A1775,A561
sup,A1775,A1055
sup,A1775,A778
sup,A1775,A556
sup,A1775,A1268
sup,A1775,A13
sup,A1775,A125
sup,A1775,A509
sup,A1775,A311
sup,A1775,A716
sup,A1776,A333
sup,A1776,A405
sup,A1776,A370
sup,A1776,A1695
sup,A1776,A761
sup,A1776,A642
sup,A1776,A667
sup,A1776,A621
sup,A1776,A395
sup,A1776,A1539
sup,A1776,A380
sup,A1777,A646
sup,A1777,A1699
sup,A1777,A1498
sup,A1777,A421
sup,A1777,A1731
sup,A1777,A1154
sup,A1777,A1152
sup,A1777,A1300
sup,A1777,A644
sup,A1777,A63
sup,A1777,A109
sup,A1777,A748
sup,A1777,A87
sup,A1778,A1500
sup,A1778,A20
sup,A1778,A462
sup,A1778,A1367
sup,A1778,A1670
sup,A1778,A1101
sup,A1778,A1493
sup,A1778,A1425
sup,A1779,A1396
sup,A1779,A1029
sup,A1782,A879
sup,A1782,A1141
sup,A1782,A854
sup,A1782,A1181
sup,A1782,A1404
sup,A1782,A1787
sup,A1783,A124
sup,A1783,A1031
sup,A1783,A701
sup,A1783,A1270
sup,A1783,A131
sup,A1783,A16
sup,A1783,A1397
sup,A1783,A902
sup,A1783,A47
sup,A1783,A1342
sup,A1784,A1099
sup,A1784,A521
sup,A1784,A1734
sup,A1784,A1570
sup,A1784,A1468
sup,A1784,A1410
sup,A1784,A1678
sup,A1786,A1322
sup,A1786,A718
sup,A1786,A821
sup,A1786,A801
sup,A1786,A756
sup,A1786,A1470
sup,A1786,A802
sup,A1786,A243
sup,A1792,A1363
sup,A1794,A902
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A29
att,A66,A67
att,A69,A70
att,A71,A72
att,A72,A73
att,A75,A76
