Entailment,Arg1,Arg2
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1065
att,A1089,A1090
att,A1091,A1092
att,A1092,A1093
att,A1094,A1095
att,A1099,A1100
att,A1101,A1102
att,A1103,A1104
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1112,A1087
att,A1113,A1114
att,A1115,A1116
att,A1118,A1119
att,A1119,A1120
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1134,A1135
att,A1136,A1137
att,A1139,A1140
att,A1140,A1141
att,A1145,A1146
att,A1148,A1149
att,A1149,A1150
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1155
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1181
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1215
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1268,A1269
att,A1269,A1270
att,A1278,A1279
att,A1280,A1281
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1287,A1288
att,A1288,A1289
att,A1291,A1292
att,A1293,A1294
att,A1300,A1301
att,A1301,A1264
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1302
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1377
att,A1404,A1405
att,A1407,A1408
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1414,A1415
att,A1417,A1418
att,A1418,A1419
att,A1422,A1423
att,A1423,A1424
att,A1425,A1426
att,A1426,A1427
att,A1428,A1429
att,A1431,A1432
att,A1433,A1434
att,A1435,A1436
att,A1437,A1438
att,A1439,A1440
att,A1442,A1443
att,A1443,A1404
att,A1488,A1489
att,A1492,A1493
att,A1494,A1495
att,A1497,A1498
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1509,A1510
att,A1512,A1513
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1487
att,A1545,A1546
att,A1548,A1549
att,A1553,A1554
att,A1554,A1555
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1557
att,A1616,A1617
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1626,A1627
att,A1631,A1632
att,A1632,A1633
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1639,A1640
att,A1640,A1641
att,A1642,A1643
att,A1644,A1645
att,A1645,A1646
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1654,A1655
att,A1655,A1656
att,A1662,A1663
att,A1665,A1666
att,A1666,A1667
att,A1669,A1670
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1721,A1722
att,A1722,A1723
att,A1726,A1727
att,A1727,A1728
att,A1730,A1731
att,A1733,A1734
att,A1734,A1735
att,A1736,A1737
att,A1737,A1738
att,A1740,A1741
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1745,A1746
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1788
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1813,A1814
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1820,A1821
att,A1821,A1808
att,A1823,A1824
att,A1824,A1825
att,A1827,A1828
att,A1829,A1830
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1845
att,A1873,A1874
att,A1874,A1875
att,A1878,A1879
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1899,A1900
att,A1901,A1902
att,A1903,A1904
att,A1906,A1907
att,A1907,A1908
att,A1909,A1910
att,A1911,A1912
att,A1914,A1915
att,A1917,A1918
att,A1921,A1922
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1924
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1948
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1930
att,A4,A5
att,A60,A61
att,A115,A116
att,A144,A145
att,A180,A181
att,A256,A257
att,A297,A298
att,A342,A343
att,A384,A385
att,A426,A427
att,A461,A462
att,A486,A487
att,A537,A538
att,A561,A562
att,A607,A608
att,A658,A659
att,A669,A670
att,A761,A762
att,A795,A796
att,A825,A826
att,A829,A830
att,A873,A874
att,A888,A889
att,A894,A895
att,A911,A912
att,A954,A955
att,A999,A0
att,A1112,A1113
att,A1154,A1155
att,A1172,A1173
att,A1180,A1181
att,A1214,A1215
att,A1263,A1264
att,A1342,A1343
att,A1443,A1444
att,A1556,A1557
att,A1588,A1589
att,A1615,A1616
att,A1787,A1788
att,A1821,A1822
att,A1836,A1837
att,A1844,A1845
att,A1983,A1984
att,A1999,A1000
att,A2,A226
att,A2,A1710
att,A2,A584
att,A2,A1586
att,A2,A579
att,A2,A79
att,A2,A1124
att,A2,A359
att,A2,A11
att,A2,A1835
att,A2,A1967
att,A2,A698
att,A2,A539
att,A2,A514
att,A2,A1897
att,A2,A1426
att,A6,A835
att,A6,A425
att,A6,A781
att,A6,A1907
att,A6,A1577
att,A6,A568
att,A6,A1580
att,A6,A1157
att,A6,A1319
att,A6,A185
att,A6,A302
att,A6,A1489
att,A6,A1841
att,A6,A1462
att,A6,A619
att,A6,A1523
att,A6,A1195
att,A6,A965
att,A6,A1956
att,A6,A1951
att,A7,A123
att,A7,A493
att,A7,A82
att,A7,A1447
att,A7,A1041
att,A7,A543
att,A7,A1660
att,A7,A60
att,A7,A1269
att,A7,A1045
att,A7,A753
att,A7,A1392
att,A7,A357
att,A7,A498
att,A7,A1604
att,A7,A1866
att,A7,A1558
att,A7,A194
att,A7,A995
att,A7,A1356
att,A7,A814
att,A8,A1286
att,A8,A171
att,A8,A650
att,A8,A502
att,A8,A885
att,A10,A503
att,A10,A265
att,A10,A84
att,A10,A322
att,A14,A564
att,A14,A1704
att,A14,A381
att,A14,A1255
att,A14,A1205
att,A14,A1533
att,A14,A1711
att,A14,A1483
att,A14,A874
att,A14,A137
att,A15,A1851
att,A15,A1075
att,A15,A769
att,A15,A617
att,A15,A30
att,A15,A804
att,A15,A31
att,A15,A976
att,A15,A1824
att,A15,A970
att,A15,A811
att,A15,A1114
att,A15,A672
att,A15,A1070
att,A15,A162
att,A15,A837
att,A15,A139
att,A15,A585
att,A15,A296
att,A15,A1296
att,A15,A431
att,A15,A1233
att,A15,A1415
att,A17,A196
att,A17,A288
att,A17,A1487
att,A17,A1999
att,A17,A155
att,A17,A766
att,A17,A917
att,A17,A1587
att,A17,A921
att,A17,A1916
att,A17,A558
att,A17,A21
att,A17,A903
att,A17,A212
att,A17,A991
att,A17,A1686
att,A18,A31
att,A18,A230
att,A18,A1306
att,A18,A330
att,A18,A1038
att,A18,A450
att,A19,A957
att,A19,A746
att,A19,A460
att,A19,A196
att,A19,A1161
att,A19,A1772
att,A19,A1795
att,A19,A1687
att,A19,A1302
att,A19,A1875
att,A19,A943
att,A19,A720
att,A20,A921
att,A20,A388
att,A20,A1909
att,A20,A505
att,A20,A752
att,A20,A908
att,A20,A1190
att,A20,A19
att,A20,A1390
att,A20,A1562
att,A20,A810
att,A20,A155
att,A20,A358
att,A20,A559
att,A20,A1001
att,A20,A622
att,A20,A1782
att,A20,A1655
att,A20,A11
att,A20,A1402
att,A21,A253
att,A21,A1463
att,A21,A1258
att,A21,A1118
att,A21,A1396
att,A21,A1732
att,A21,A1584
att,A21,A1515
att,A21,A208
att,A21,A693
att,A23,A1990
att,A23,A539
att,A23,A1774
att,A23,A1528
att,A23,A880
att,A23,A1323
att,A23,A1683
att,A23,A1185
att,A24,A593
att,A24,A1654
att,A27,A432
att,A27,A272
att,A27,A434
att,A27,A1449
att,A27,A1570
att,A27,A486
att,A27,A3
att,A27,A1777
att,A27,A643
att,A27,A1128
att,A27,A67
att,A27,A1990
att,A27,A1150
att,A27,A1390
att,A27,A1874
att,A27,A307
att,A27,A835
att,A27,A317
att,A27,A760
att,A27,A1794
att,A29,A1409
att,A29,A274
att,A34,A328
att,A34,A844
att,A34,A1404
att,A34,A166
att,A34,A1049
att,A34,A1811
att,A34,A940
att,A34,A1299
att,A34,A257
att,A34,A809
att,A34,A719
att,A34,A1827
att,A34,A1222
att,A35,A978
att,A35,A226
att,A35,A540
att,A35,A931
att,A35,A1261
att,A35,A1863
att,A35,A1521
att,A35,A1439
att,A35,A52
att,A35,A577
att,A35,A1689
att,A35,A1577
att,A35,A1434
att,A35,A1627
att,A35,A1503
att,A35,A944
att,A35,A290
att,A35,A1473
att,A36,A1932
att,A36,A38
att,A36,A1711
att,A36,A1372
att,A36,A739
att,A36,A1713
att,A36,A1498
att,A36,A1067
att,A36,A1967
att,A36,A157
att,A36,A324
att,A36,A1283
att,A36,A575
att,A36,A906
att,A36,A1722
att,A36,A1328
att,A38,A1090
att,A38,A144
att,A38,A1735
att,A38,A728
att,A38,A1334
att,A38,A1473
att,A38,A1839
att,A38,A988
att,A38,A437
att,A38,A827
att,A38,A471
att,A38,A226
att,A41,A183
att,A41,A832
att,A41,A232
att,A41,A1348
att,A41,A868
att,A41,A261
att,A41,A37
att,A41,A518
att,A41,A154
att,A42,A1391
att,A42,A1056
att,A42,A1583
att,A42,A1496
att,A42,A426
att,A42,A1861
att,A42,A184
att,A42,A157
att,A42,A386
att,A42,A1407
att,A50,A708
att,A50,A510
att,A50,A1502
att,A50,A986
att,A50,A1968
att,A50,A257
att,A50,A507
att,A50,A27
att,A50,A406
att,A50,A1008
att,A50,A987
att,A52,A1514
att,A52,A1231
att,A52,A230
att,A52,A767
att,A52,A326
att,A52,A64
att,A52,A1952
att,A52,A965
att,A52,A1267
att,A52,A441
att,A52,A1686
att,A52,A1738
att,A52,A1872
att,A52,A687
att,A52,A273
att,A52,A270
att,A52,A614
att,A56,A648
att,A56,A1638
att,A57,A317
att,A57,A604
att,A57,A780
att,A57,A112
att,A57,A392
att,A57,A85
att,A57,A947
att,A57,A1803
att,A57,A1534
att,A57,A1341
att,A57,A1598
att,A57,A445
att,A57,A1432
att,A57,A459
att,A57,A1887
att,A57,A1257
att,A57,A898
att,A57,A380
att,A57,A902
att,A57,A321
att,A58,A813
att,A58,A1050
att,A58,A1669
att,A58,A800
att,A58,A53
att,A58,A33
att,A58,A87
att,A58,A1332
att,A58,A1787
att,A59,A769
att,A59,A1383
att,A59,A1124
att,A59,A394
att,A59,A1640
att,A60,A1563
att,A60,A1701
att,A60,A1407
att,A60,A103
att,A60,A1079
att,A60,A1425
att,A60,A1447
att,A60,A1866
att,A60,A1776
att,A60,A768
att,A60,A80
att,A60,A440
att,A60,A302
att,A60,A568
att,A60,A1604
att,A60,A748
att,A60,A1598
att,A60,A1163
att,A60,A1210
att,A60,A1607
att,A61,A69
att,A61,A1682
att,A61,A1353
att,A61,A725
att,A61,A1520
att,A61,A1788
att,A61,A42
att,A61,A1568
att,A63,A1868
att,A63,A1808
att,A63,A1135
att,A63,A745
att,A63,A934
att,A63,A864
att,A63,A941
att,A63,A878
att,A67,A1353
att,A67,A1287
att,A67,A178
att,A67,A1010
att,A69,A1553
att,A69,A234
att,A69,A320
att,A69,A1620
att,A69,A1101
att,A69,A579
att,A69,A1088
att,A69,A493
att,A69,A1094
att,A69,A754
att,A69,A1344
att,A69,A580
att,A69,A1488
att,A69,A429
att,A69,A266
att,A69,A1464
att,A69,A11
att,A69,A829
att,A69,A1790
att,A69,A1706
att,A69,A1755
att,A70,A1621
att,A70,A1962
att,A70,A1814
att,A70,A1177
att,A70,A283
att,A70,A1705
att,A70,A1085
att,A70,A1930
att,A70,A1360
att,A70,A221
att,A70,A1751
att,A70,A167
att,A70,A1246
att,A70,A520
att,A70,A1784
att,A72,A954
att,A72,A1750
att,A72,A1901
att,A72,A1664
att,A72,A805
att,A72,A1458
att,A72,A1932
att,A72,A1378
att,A72,A38
att,A72,A852
att,A72,A895
att,A72,A95
att,A72,A1566
att,A74,A871
att,A74,A136
att,A74,A855
att,A74,A1656
att,A74,A1539
att,A74,A285
att,A74,A1168
att,A74,A1788
att,A74,A793
att,A74,A1785
att,A74,A1965
att,A74,A43
att,A74,A1171
att,A74,A118
att,A74,A1570
att,A74,A314
att,A74,A1663
att,A74,A1630
att,A74,A954
att,A74,A1753
att,A74,A737
att,A74,A574
att,A74,A308
att,A76,A1983
att,A76,A456
att,A76,A1636
att,A76,A836
att,A76,A1087
att,A76,A1691
att,A76,A1041
att,A76,A1425
att,A76,A1207
att,A76,A617
att,A76,A1193
att,A76,A1459
att,A76,A98
att,A76,A1630
att,A76,A1967
att,A76,A590
att,A76,A587
att,A76,A1378
att,A76,A1758
att,A80,A1063
att,A80,A1594
att,A80,A1492
att,A80,A303
att,A80,A767
att,A80,A806
att,A80,A1534
att,A80,A1452
att,A80,A804
att,A80,A1396
att,A80,A1017
att,A80,A1302
att,A80,A1244
att,A80,A402
att,A80,A1118
att,A80,A1319
att,A80,A789
att,A80,A428
att,A80,A1091
att,A80,A1106
att,A80,A1776
att,A80,A1945
att,A84,A783
att,A84,A1407
att,A84,A1443
att,A84,A1690
att,A84,A313
att,A84,A1843
att,A84,A955
att,A84,A799
att,A84,A103
att,A85,A1259
att,A85,A1609
att,A85,A1198
att,A86,A647
att,A86,A565
att,A86,A281
att,A86,A665
att,A86,A755
att,A86,A1791
att,A86,A318
att,A86,A1399
att,A86,A517
att,A86,A148
att,A86,A915
att,A86,A1809
att,A86,A790
att,A86,A1760
att,A86,A983
att,A86,A1089
att,A86,A376
att,A86,A1562
att,A89,A1728
att,A89,A652
att,A89,A1504
att,A89,A533
att,A89,A521
att,A89,A1679
att,A89,A1420
att,A89,A665
att,A89,A1529
att,A89,A1010
att,A89,A1546
att,A89,A1933
att,A89,A1468
att,A89,A633
att,A89,A297
att,A89,A1956
att,A89,A1638
att,A89,A79
att,A89,A1593
att,A91,A303
att,A91,A1665
att,A91,A36
att,A91,A694
att,A91,A1322
att,A91,A1105
att,A91,A1732
att,A91,A927
att,A91,A736
att,A91,A1328
att,A91,A982
att,A91,A1981
att,A91,A424
att,A91,A1048
att,A91,A162
att,A91,A850
att,A91,A657
att,A91,A428
att,A91,A811
att,A91,A1991
att,A91,A1297
att,A91,A395
att,A91,A1695
att,A91,A309
att,A91,A321
att,A94,A1612
att,A94,A544
att,A94,A404
att,A94,A974
att,A94,A277
att,A97,A1221
att,A97,A652
att,A97,A887
att,A97,A325
att,A97,A103
att,A97,A1470
att,A97,A1421
att,A97,A1343
att,A97,A408
att,A97,A1542
att,A97,A1692
att,A97,A1799
att,A97,A1024
att,A97,A554
att,A97,A689
att,A97,A1078
att,A97,A1938
att,A99,A19
att,A99,A706
att,A99,A397
att,A100,A200
att,A100,A1414
att,A100,A1724
att,A100,A1597
att,A101,A1703
att,A101,A443
att,A101,A851
att,A101,A773
att,A101,A144
att,A101,A98
att,A101,A406
att,A102,A859
att,A102,A1220
att,A104,A73
att,A104,A1264
att,A104,A160
att,A104,A175
att,A104,A841
att,A104,A146
att,A104,A1685
att,A104,A224
att,A104,A1348
att,A104,A1767
att,A104,A1743
att,A104,A1548
att,A104,A1833
att,A104,A397
att,A104,A1526
att,A104,A1378
att,A104,A1024
att,A105,A1472
att,A105,A1050
att,A105,A1775
att,A105,A127
att,A105,A1505
att,A105,A238
att,A105,A1579
att,A105,A104
att,A105,A1654
att,A105,A928
att,A105,A29
att,A105,A1992
att,A105,A1891
att,A105,A286
att,A107,A1191
att,A107,A1730
att,A107,A534
att,A107,A417
att,A107,A1246
att,A107,A582
att,A107,A1296
att,A107,A341
att,A107,A498
att,A107,A574
att,A107,A1726
att,A107,A1119
att,A107,A148
att,A107,A1805
att,A107,A1210
att,A107,A155
att,A107,A937
att,A107,A480
att,A107,A1
att,A107,A1622
att,A107,A38
att,A107,A673
att,A107,A615
att,A107,A210
att,A107,A1575
att,A108,A189
att,A108,A1515
att,A108,A1928
att,A108,A1094
att,A108,A1884
att,A108,A1791
att,A108,A1260
att,A108,A1763
att,A108,A1030
att,A108,A1227
att,A108,A646
att,A108,A674
att,A108,A1126
att,A108,A621
att,A108,A880
att,A108,A282
att,A109,A896
att,A109,A30
att,A109,A1465
att,A109,A693
att,A109,A1623
att,A109,A170
att,A109,A1165
att,A109,A10
att,A109,A1502
att,A109,A66
att,A109,A1025
att,A109,A1505
att,A109,A250
att,A109,A151
att,A109,A427
att,A109,A1448
att,A109,A319
att,A109,A1973
att,A110,A209
att,A110,A658
att,A110,A828
att,A110,A201
att,A110,A601
att,A110,A1197
att,A110,A677
att,A110,A98
att,A110,A1145
att,A111,A420
att,A111,A1235
att,A111,A1866
att,A111,A715
att,A111,A1523
att,A111,A692
att,A111,A1312
att,A111,A141
att,A111,A1399
att,A111,A972
att,A111,A1081
att,A111,A1954
att,A111,A1708
att,A111,A881
att,A111,A288
att,A111,A1459
att,A111,A441
att,A112,A964
att,A112,A1846
att,A112,A74
att,A112,A561
att,A112,A326
att,A112,A1573
att,A112,A756
att,A112,A1084
att,A112,A1684
att,A112,A656
att,A112,A653
att,A112,A1129
att,A112,A1786
att,A112,A1988
att,A114,A329
att,A114,A1251
att,A114,A277
att,A114,A1338
att,A114,A281
att,A114,A645
att,A114,A460
att,A114,A934
att,A114,A1926
att,A114,A243
att,A114,A1320
att,A114,A1849
att,A114,A1534
att,A115,A407
att,A115,A640
att,A115,A580
att,A115,A386
att,A115,A1840
att,A115,A76
att,A115,A1859
att,A115,A880
att,A115,A267
att,A115,A960
att,A115,A1699
att,A115,A279
att,A116,A830
att,A116,A73
att,A116,A754
att,A116,A1771
att,A116,A636
att,A116,A1837
att,A116,A1304
att,A116,A1612
att,A116,A591
att,A116,A1475
att,A116,A667
att,A116,A1690
att,A116,A87
att,A116,A291
att,A116,A875
att,A118,A1431
att,A118,A581
att,A118,A880
att,A118,A16
att,A118,A246
att,A118,A719
att,A118,A1118
att,A118,A1718
att,A118,A156
att,A118,A1131
att,A118,A1359
att,A118,A709
att,A118,A66
att,A118,A1424
att,A118,A242
att,A118,A501
att,A118,A1161
att,A118,A1818
att,A118,A831
att,A119,A1199
att,A119,A1053
att,A119,A1489
att,A119,A267
att,A119,A1278
att,A119,A446
att,A119,A723
att,A119,A1147
att,A119,A335
att,A119,A93
att,A119,A1027
att,A119,A680
att,A119,A337
att,A119,A1666
att,A120,A1366
att,A120,A398
att,A120,A771
att,A120,A1894
att,A120,A1554
att,A120,A1867
att,A120,A86
att,A120,A1727
att,A120,A605
att,A120,A1949
att,A120,A1840
att,A120,A886
att,A121,A1113
att,A121,A1130
att,A121,A1497
att,A121,A97
att,A124,A1058
att,A124,A1988
att,A124,A133
att,A124,A318
att,A124,A1316
att,A124,A1082
att,A124,A139
att,A124,A988
att,A124,A484
att,A125,A733
att,A125,A1867
att,A125,A925
att,A125,A1981
att,A125,A1595
att,A125,A1014
att,A125,A905
att,A125,A1984
att,A125,A880
att,A125,A1805
att,A125,A1416
att,A125,A1170
att,A125,A262
att,A125,A432
att,A125,A1357
att,A125,A947
att,A125,A740
att,A125,A436
att,A126,A1465
att,A126,A1796
att,A127,A1017
att,A127,A638
att,A127,A1697
att,A127,A1205
att,A127,A596
att,A127,A1863
att,A127,A190
att,A127,A1445
att,A127,A1098
att,A127,A778
att,A127,A731
att,A127,A1472
att,A127,A1361
att,A129,A1551
att,A129,A703
att,A129,A1102
att,A129,A1583
att,A129,A1917
att,A129,A111
att,A130,A1430
att,A130,A1141
att,A130,A820
att,A130,A1344
att,A134,A85
att,A134,A1322
att,A134,A525
att,A134,A668
att,A134,A647
att,A134,A1033
att,A134,A367
att,A134,A682
att,A134,A1593
att,A134,A1103
att,A134,A298
att,A134,A308
att,A134,A1196
att,A134,A805
att,A134,A1031
att,A134,A214
att,A134,A374
att,A134,A981
att,A134,A1074
att,A134,A1293
att,A134,A415
att,A134,A568
att,A134,A338
att,A134,A1277
att,A136,A1420
att,A136,A1390
att,A136,A1889
att,A141,A1293
att,A141,A173
att,A141,A1638
att,A141,A370
att,A141,A788
att,A141,A113
att,A141,A941
att,A141,A443
att,A141,A1076
att,A141,A434
att,A141,A1352
att,A141,A181
att,A141,A15
att,A141,A490
att,A141,A1345
att,A141,A1844
att,A141,A409
att,A141,A1751
att,A141,A1620
att,A141,A539
att,A141,A815
att,A141,A1237
att,A142,A1272
att,A142,A432
att,A142,A1990
att,A142,A1024
att,A142,A1121
att,A142,A972
att,A142,A1563
att,A142,A1569
att,A142,A304
att,A142,A1044
att,A142,A991
att,A142,A1454
att,A142,A992
att,A142,A1953
att,A142,A1013
att,A143,A482
att,A145,A706
att,A145,A322
att,A145,A713
att,A145,A423
att,A145,A121
att,A145,A79
att,A145,A89
att,A145,A951
att,A145,A774
att,A145,A1848
att,A145,A1679
att,A145,A1730
att,A145,A1076
att,A145,A1541
att,A145,A1754
att,A145,A771
att,A145,A533
att,A145,A868
att,A146,A1348
att,A146,A1311
att,A146,A396
att,A147,A1820
att,A147,A1336
att,A147,A661
att,A147,A747
att,A147,A247
att,A147,A1107
att,A147,A121
att,A147,A82
att,A147,A353
att,A147,A494
att,A147,A1307
att,A147,A391
att,A147,A1594
att,A147,A1449
att,A147,A253
att,A147,A1457
att,A147,A383
att,A147,A1018
att,A147,A1645
att,A147,A439
att,A147,A1743
att,A148,A416
att,A148,A1210
att,A148,A1528
att,A148,A1088
att,A148,A1678
att,A148,A296
att,A148,A496
att,A148,A97
att,A148,A1555
att,A148,A1335
att,A148,A567
att,A148,A1362
att,A148,A1145
att,A148,A1634
att,A148,A1250
att,A148,A1959
att,A148,A867
att,A148,A1435
att,A148,A1607
att,A148,A62
att,A148,A960
att,A148,A1955
att,A148,A636
att,A148,A1109
att,A148,A1960
att,A148,A410
att,A148,A344
att,A149,A1845
att,A149,A1742
att,A149,A1753
att,A149,A1240
att,A149,A1331
att,A154,A824
att,A154,A932
att,A154,A11
att,A154,A461
att,A154,A686
att,A154,A1880
att,A154,A555
att,A154,A1242
att,A154,A495
att,A154,A1
att,A154,A113
att,A156,A65
att,A156,A1081
att,A156,A242
att,A156,A235
att,A156,A1645
att,A156,A615
att,A156,A1763
att,A156,A1398
