Entailment,Arg1,Arg2
att,A403,A2018
att,A403,A1810
att,A403,A1432
att,A403,A2185
att,A403,A2602
att,A403,A693
att,A403,A1129
att,A406,A2575
att,A406,A2460
att,A406,A1746
att,A406,A1877
att,A406,A349
att,A406,A829
att,A406,A2315
att,A406,A621
att,A406,A519
att,A406,A244
att,A406,A292
att,A406,A2514
att,A406,A1408
att,A406,A1513
att,A406,A642
att,A406,A433
att,A406,A543
att,A406,A1241
att,A406,A118
att,A406,A2212
att,A406,A853
att,A406,A2087
att,A406,A60
att,A406,A2304
att,A407,A884
att,A407,A1973
att,A407,A2538
att,A407,A1327
att,A407,A950
att,A407,A1818
att,A407,A613
att,A407,A514
att,A407,A250
att,A407,A2893
att,A407,A122
att,A407,A1733
att,A407,A1191
att,A408,A75
att,A408,A2502
att,A408,A225
att,A408,A2176
att,A408,A1349
att,A408,A1279
att,A408,A2321
att,A408,A2588
att,A408,A398
att,A408,A1209
att,A408,A340
att,A408,A279
att,A408,A2386
att,A408,A1579
att,A408,A346
att,A408,A2895
att,A410,A407
att,A415,A361
att,A415,A1235
att,A415,A2169
att,A415,A2409
att,A415,A2297
att,A415,A1973
att,A415,A1663
att,A415,A532
att,A415,A26
att,A415,A2398
att,A415,A2188
att,A415,A1007
att,A415,A2162
att,A415,A228
att,A415,A1327
att,A415,A553
att,A415,A2089
att,A416,A803
att,A416,A2125
att,A416,A831
att,A416,A1453
att,A416,A214
att,A416,A444
att,A416,A2863
att,A416,A1945
att,A417,A667
att,A417,A2172
att,A417,A835
att,A417,A1230
att,A417,A748
att,A417,A561
att,A418,A2726
att,A418,A2194
att,A418,A2735
att,A418,A1291
att,A418,A728
att,A418,A1913
att,A418,A405
att,A418,A33
att,A418,A1144
att,A418,A2888
att,A419,A2170
att,A419,A1054
att,A419,A2393
att,A419,A2091
att,A419,A591
att,A422,A1958
att,A422,A2374
att,A422,A824
att,A422,A891
att,A422,A137
att,A422,A750
att,A422,A65
att,A422,A2648
att,A422,A2268
att,A422,A1307
att,A422,A749
att,A423,A1662
att,A423,A740
att,A423,A286
att,A423,A1841
att,A425,A2302
att,A425,A1307
att,A425,A485
att,A425,A2283
att,A425,A210
att,A425,A1046
att,A427,A2665
att,A427,A2252
att,A427,A2205
att,A427,A1326
att,A427,A2871
att,A428,A323
att,A428,A620
att,A428,A2119
att,A428,A951
att,A428,A2586
att,A428,A225
att,A428,A1194
att,A428,A2810
att,A428,A1009
att,A428,A409
att,A432,A1554
att,A432,A1624
att,A432,A1377
att,A432,A2231
att,A432,A227
att,A432,A2712
att,A432,A1279
att,A432,A2771
att,A432,A2492
att,A432,A2715
att,A432,A2145
att,A432,A2629
att,A432,A2148
att,A432,A398
att,A432,A1288
att,A432,A2292
att,A432,A2416
att,A432,A466
att,A432,A2327
att,A432,A2610
att,A434,A1727
att,A434,A2812
att,A434,A1768
att,A434,A1348
att,A434,A1950
att,A434,A165
att,A434,A1415
att,A434,A1386
att,A434,A1605
att,A434,A1638
att,A434,A2294
att,A434,A1296
att,A434,A1988
att,A434,A1543
att,A434,A2368
att,A434,A340
att,A434,A639
att,A434,A2855
att,A434,A2332
att,A434,A1612
att,A434,A1785
att,A434,A520
att,A434,A1998
att,A434,A955
att,A436,A1317
att,A436,A2216
att,A436,A975
att,A436,A225
att,A443,A771
att,A443,A733
att,A443,A2741
att,A443,A411
att,A443,A283
att,A443,A1983
att,A443,A614
att,A443,A400
att,A443,A859
att,A443,A366
att,A443,A1925
att,A443,A2461
att,A443,A1990
att,A443,A2425
att,A443,A221
att,A444,A316
att,A444,A2251
att,A444,A1309
att,A444,A1460
att,A444,A131
att,A444,A2385
att,A444,A1857
att,A444,A626
att,A444,A42
att,A444,A115
att,A444,A2841
att,A444,A797
att,A444,A1966
att,A444,A901
att,A444,A2602
att,A444,A1486
att,A444,A1864
att,A444,A1402
att,A448,A1642
att,A448,A1082
att,A448,A1506
att,A448,A2040
att,A451,A2530
att,A451,A78
att,A451,A1268
att,A451,A19
att,A451,A2431
att,A451,A786
att,A451,A325
att,A451,A1182
att,A451,A1819
att,A451,A2742
att,A451,A1300
att,A451,A2272
att,A451,A834
att,A451,A1295
att,A451,A2358
att,A452,A2711
att,A452,A2134
att,A452,A968
att,A452,A2502
att,A452,A1561
att,A452,A1488
att,A452,A483
att,A452,A695
att,A452,A1919
att,A452,A472
att,A452,A1610
att,A452,A1846
att,A452,A2269
att,A452,A916
att,A452,A924
att,A452,A684
att,A453,A2262
att,A453,A2659
att,A453,A632
att,A453,A638
att,A456,A492
att,A456,A1827
att,A456,A1791
att,A456,A2160
att,A456,A1032
att,A456,A1603
att,A456,A2792
att,A456,A2224
att,A456,A2227
att,A456,A1232
att,A456,A740
att,A456,A577
att,A456,A2701
att,A456,A1200
att,A457,A79
att,A457,A2382
att,A457,A622
att,A457,A2465
att,A457,A314
att,A457,A1559
att,A457,A1154
att,A457,A1683
att,A457,A2398
att,A457,A903
att,A460,A1157
att,A460,A222
att,A460,A1390
att,A460,A293
att,A460,A1411
att,A460,A2495
att,A460,A2645
att,A460,A2177
att,A460,A559
att,A460,A2369
att,A460,A802
att,A460,A1227
att,A462,A1642
att,A463,A1477
att,A463,A2499
att,A463,A731
att,A463,A1203
att,A463,A1654
att,A463,A2018
att,A463,A1593
att,A463,A2506
att,A463,A2392
att,A463,A982
att,A463,A291
att,A463,A2550
att,A463,A2774
att,A463,A55
att,A463,A12
att,A463,A2253
att,A463,A1352
att,A463,A1749
att,A463,A2290
att,A463,A2544
att,A463,A340
att,A463,A1077
att,A463,A1119
att,A463,A727
att,A463,A1867
att,A463,A2117
att,A463,A1308
att,A463,A749
att,A464,A1901
att,A464,A1963
att,A464,A1827
att,A464,A2275
att,A464,A602
att,A464,A859
att,A464,A993
att,A464,A264
att,A464,A2802
att,A464,A2324
att,A464,A1732
att,A464,A2088
att,A464,A8
att,A464,A1842
att,A464,A2340
att,A464,A59
att,A464,A1932
att,A464,A2799
att,A464,A1354
att,A464,A1690
att,A464,A592
att,A464,A1455
att,A464,A911
att,A464,A363
att,A464,A701
att,A465,A1383
att,A465,A1846
att,A465,A1708
att,A466,A853
att,A466,A269
att,A466,A798
att,A466,A1621
att,A466,A2162
att,A466,A958
att,A466,A1449
att,A466,A1948
att,A466,A2822
att,A466,A738
att,A466,A1962
att,A466,A1099
att,A466,A1128
att,A466,A1064
att,A470,A1634
att,A470,A1903
att,A470,A1051
att,A470,A2068
att,A470,A1268
att,A470,A2450
att,A470,A733
att,A470,A1427
att,A470,A2507
att,A470,A447
att,A470,A252
att,A470,A1668
att,A470,A65
att,A470,A1972
att,A470,A726
att,A470,A1101
att,A470,A841
att,A470,A1915
att,A472,A1501
att,A472,A1770
att,A472,A2672
att,A472,A595
att,A472,A1943
att,A472,A2586
att,A472,A2811
att,A472,A1084
att,A472,A1470
att,A472,A1504
att,A472,A1560
att,A472,A1255
att,A472,A182
att,A472,A2233
att,A474,A1446
att,A474,A1753
att,A474,A1158
att,A474,A1921
att,A474,A1282
att,A474,A632
att,A474,A2363
att,A474,A602
att,A474,A1954
att,A474,A451
att,A478,A449
att,A478,A1005
att,A478,A2103
att,A478,A1316
att,A478,A2147
att,A478,A1678
att,A478,A1110
att,A478,A2382
att,A478,A1208
att,A478,A1492
att,A478,A2033
att,A478,A1559
att,A478,A1680
att,A478,A2326
att,A478,A2053
att,A478,A487
att,A478,A1372
att,A478,A2039
att,A478,A2827
att,A478,A2227
att,A478,A1052
att,A478,A1969
att,A478,A2815
att,A478,A1929
att,A478,A559
att,A478,A963
att,A478,A1844
att,A478,A1886
att,A478,A176
att,A478,A957
att,A480,A2479
att,A480,A1431
att,A480,A2649
att,A480,A712
att,A480,A2619
att,A480,A1671
att,A480,A350
att,A480,A2820
att,A480,A706
att,A480,A1826
att,A480,A1831
att,A480,A2827
att,A480,A722
att,A480,A2648
att,A480,A2620
att,A480,A1086
att,A481,A712
att,A481,A846
att,A481,A1503
att,A481,A559
att,A481,A2633
att,A481,A278
att,A481,A2641
att,A481,A764
att,A481,A552
att,A481,A1999
att,A481,A1282
att,A481,A2689
att,A481,A907
att,A481,A2081
att,A481,A1265
att,A481,A2699
att,A481,A933
att,A481,A2221
att,A481,A2373
att,A481,A461
att,A481,A424
att,A481,A1048
att,A481,A938
att,A481,A1335
att,A483,A1345
att,A483,A1850
att,A483,A1545
att,A483,A1621
att,A483,A495
att,A483,A2131
att,A483,A1441
att,A483,A2485
att,A483,A1536
att,A483,A5
att,A483,A900
att,A483,A1999
att,A483,A1407
att,A483,A477
att,A483,A2085
att,A483,A1295
att,A483,A837
att,A483,A2220
att,A483,A822
att,A483,A856
att,A483,A1256
att,A486,A203
att,A486,A2467
att,A486,A1419
att,A486,A2858
att,A486,A2398
att,A486,A264
att,A486,A1553
att,A486,A2527
att,A486,A2709
att,A486,A2500
att,A487,A286
att,A487,A1264
att,A487,A552
att,A487,A2766
att,A488,A2422
att,A488,A2803
att,A488,A180
att,A488,A190
att,A488,A1142
att,A488,A1448
att,A488,A238
att,A488,A1661
att,A488,A900
att,A489,A1997
att,A489,A2441
att,A489,A759
att,A489,A2867
att,A489,A1272
att,A489,A2117
att,A489,A1532
att,A489,A2554
att,A489,A942
att,A489,A2785
att,A489,A1995
att,A493,A462
att,A493,A220
att,A493,A655
att,A493,A2842
att,A493,A2864
att,A493,A1135
att,A494,A1054
att,A494,A950
att,A494,A1381
att,A494,A2822
att,A494,A1766
att,A494,A1131
att,A494,A1549
att,A494,A375
att,A494,A2258
att,A494,A321
att,A495,A1473
att,A495,A2126
att,A495,A961
att,A495,A2037
att,A495,A1317
att,A495,A2295
att,A495,A991
att,A495,A2607
att,A495,A1674
att,A495,A1017
att,A495,A1061
att,A495,A506
att,A495,A2207
att,A495,A420
att,A495,A675
att,A495,A2046
att,A495,A1184
att,A495,A2301
att,A495,A1893
att,A495,A1793
att,A495,A562
att,A498,A2257
att,A498,A331
att,A498,A2230
att,A498,A324
att,A498,A217
att,A501,A2742
att,A501,A1302
att,A501,A2358
att,A501,A310
att,A501,A811
att,A501,A1175
att,A501,A1665
att,A501,A1995
att,A501,A2836
att,A501,A806
att,A501,A679
att,A501,A2449
att,A501,A1712
att,A501,A842
att,A501,A1495
att,A501,A1588
att,A501,A2416
att,A501,A2795
att,A501,A1744
att,A501,A2684
att,A502,A356
att,A502,A2134
att,A502,A528
att,A502,A1973
att,A502,A2546
att,A502,A2568
att,A502,A171
att,A502,A480
att,A502,A1756
att,A502,A2798
att,A502,A1303
att,A502,A1391
att,A502,A2389
att,A502,A2252
att,A502,A1857
att,A502,A2515
att,A502,A2421
att,A502,A2465
att,A504,A1391
att,A504,A449
att,A504,A287
att,A504,A1560
att,A504,A1443
att,A504,A539
att,A504,A422
att,A504,A2547
att,A506,A1201
att,A506,A2078
att,A506,A2882
att,A506,A1468
att,A506,A747
att,A506,A1530
att,A506,A2610
att,A508,A1835
att,A508,A2712
att,A508,A594
att,A509,A1593
att,A509,A1344
att,A509,A436
att,A509,A1901
att,A509,A1369
att,A509,A1991
att,A509,A1959
att,A509,A2352
att,A509,A1663
att,A509,A265
att,A509,A2207
att,A509,A1549
att,A509,A514
att,A509,A85
att,A509,A1929
att,A509,A1973
att,A510,A2142
att,A510,A2675
att,A510,A1083
att,A510,A1694
att,A510,A734
att,A510,A1389
att,A510,A2600
att,A510,A2374
att,A510,A795
att,A510,A1852
att,A510,A710
att,A510,A1359
att,A510,A2558
att,A510,A1375
att,A510,A1669
att,A510,A1954
att,A510,A2167
att,A510,A1546
att,A510,A2481
att,A510,A973
att,A510,A1577
att,A510,A2450
att,A512,A102
att,A512,A2454
att,A512,A2487
att,A512,A2399
att,A512,A2656
att,A512,A2787
att,A512,A1359
att,A512,A2509
att,A512,A1761
att,A512,A1177
att,A512,A2864
att,A512,A1383
att,A513,A1357
att,A513,A2832
att,A513,A1440
att,A513,A2107
att,A513,A195
att,A513,A673
att,A513,A2015
att,A513,A2396
att,A513,A270
att,A513,A2680
att,A513,A751
att,A513,A746
att,A513,A2549
att,A513,A2656
att,A513,A1559
att,A513,A973
att,A513,A2156
att,A513,A603
att,A513,A2148
att,A513,A2591
att,A513,A808
att,A513,A2069
att,A513,A2893
att,A514,A1921
att,A514,A2064
att,A514,A816
att,A515,A2615
att,A515,A203
att,A515,A2393
att,A515,A1383
att,A515,A1267
att,A515,A2059
att,A515,A850
att,A515,A528
att,A515,A165
att,A516,A2700
att,A516,A2438
att,A516,A2069
att,A516,A1580
att,A516,A2153
att,A516,A1209
att,A518,A2278
att,A519,A1140
att,A519,A2741
att,A519,A630
att,A519,A1435
att,A519,A2440
att,A519,A692
att,A519,A9
att,A519,A115
att,A519,A919
att,A519,A776
att,A519,A1225
att,A519,A543
att,A519,A2251
att,A519,A1508
att,A519,A460
att,A520,A2377
att,A520,A1942
att,A520,A2372
att,A520,A2266
att,A520,A2879
att,A520,A1067
att,A520,A1860
att,A520,A1217
att,A520,A1846
att,A520,A26
att,A520,A650
att,A520,A483
att,A520,A2033
att,A520,A1305
att,A520,A1339
att,A520,A2702
att,A520,A61
att,A520,A1376
att,A520,A1221
att,A520,A1649
att,A520,A887
att,A520,A2438
att,A520,A1420
att,A520,A722
att,A520,A1257
att,A521,A2016
att,A521,A2028
att,A521,A993
att,A521,A2359
att,A521,A2778
att,A521,A360
att,A521,A990
att,A521,A2726
att,A521,A2177
att,A521,A259
att,A521,A423
att,A521,A2867
att,A521,A554
att,A521,A1614
att,A521,A2890
att,A521,A2685
att,A521,A479
att,A521,A309
att,A521,A544
att,A521,A2180
att,A521,A251
att,A521,A2829
att,A521,A2396
att,A522,A1808
att,A522,A250
att,A522,A540
att,A522,A575
att,A522,A598
att,A522,A1784
att,A522,A407
att,A522,A1695
att,A522,A1085
att,A522,A2217
att,A522,A2746
att,A522,A312
att,A522,A2487
att,A522,A569
att,A522,A142
att,A522,A2497
att,A522,A1975
att,A522,A1833
att,A522,A11
att,A522,A497
att,A522,A411
att,A522,A2517
att,A522,A776
att,A522,A239
att,A522,A1481
att,A523,A1873
att,A523,A2275
att,A523,A2246
att,A523,A2841
att,A523,A2352
att,A523,A2319
att,A523,A2300
att,A523,A1656
att,A524,A2772
att,A524,A277
att,A524,A2258
att,A524,A1213
att,A524,A2395
att,A524,A1463
att,A524,A2135
att,A524,A270
att,A524,A1070
att,A524,A1795
att,A524,A1248
att,A524,A2811
att,A524,A283
att,A526,A2021
att,A526,A622
att,A526,A533
att,A526,A1293
att,A526,A2269
att,A526,A1804
att,A528,A2883
att,A528,A1804
att,A528,A1304
att,A528,A498
att,A528,A1032
att,A528,A983
att,A528,A1148
att,A528,A2363
att,A528,A845
att,A528,A2426
att,A528,A1044
att,A528,A775
att,A528,A976
att,A528,A1447
att,A528,A1560
att,A528,A1620
att,A528,A774
att,A528,A2652
att,A528,A54
att,A528,A2258
att,A528,A2119
att,A528,A2716
att,A528,A204
att,A532,A2317
att,A532,A2020
att,A532,A2797
att,A532,A833
att,A532,A1666
att,A532,A2556
att,A532,A1187
att,A532,A470
att,A532,A1150
att,A532,A33
att,A532,A1206
att,A532,A1806
att,A532,A2120
att,A532,A80
att,A532,A85
att,A532,A1833
att,A532,A1711
att,A532,A507
att,A532,A1756
att,A532,A1856
att,A533,A1766
att,A533,A912
att,A533,A1435
att,A533,A1260
att,A533,A1682
att,A533,A1456
att,A533,A2694
att,A533,A2154
att,A533,A1246
att,A533,A1060
att,A533,A2060
att,A533,A1214
att,A533,A1898
att,A533,A1033
att,A533,A1317
att,A533,A10
att,A533,A582
att,A533,A979
att,A533,A803
att,A533,A2555
att,A533,A1691
att,A533,A2227
att,A533,A2728
att,A533,A2862
att,A533,A1639
att,A535,A2553
att,A535,A2301
att,A535,A2856
att,A535,A151
att,A535,A962
att,A535,A1167
att,A535,A1874
att,A535,A2069
att,A535,A181
att,A535,A707
att,A535,A1677
att,A535,A37
att,A535,A2245
att,A535,A2823
att,A535,A2676
att,A535,A384
att,A535,A126
att,A536,A2192
att,A536,A1984
att,A536,A1753
att,A536,A2547
att,A536,A799
att,A536,A180
att,A536,A1613
att,A536,A1238
att,A536,A2871
att,A536,A819
att,A536,A1997
att,A536,A1177
att,A536,A1017
att,A536,A241
att,A536,A414
att,A536,A1770
att,A536,A2262
att,A536,A421
att,A536,A203
att,A536,A372
att,A536,A756
att,A536,A1886
att,A537,A2450
att,A537,A277
att,A537,A498
att,A537,A851
att,A537,A516
att,A537,A146
att,A537,A73
att,A537,A77
att,A537,A1346
att,A537,A2051
att,A537,A34
att,A537,A1965
att,A537,A1166
att,A537,A1689
att,A537,A1224
att,A537,A257
att,A537,A1396
att,A537,A641
att,A537,A2859
att,A537,A1647
att,A537,A1996
att,A537,A1135
att,A539,A173
att,A539,A1255
att,A539,A1839
att,A539,A1179
att,A539,A805
att,A539,A231
att,A539,A2178
att,A539,A736
att,A539,A2014
att,A539,A2716
att,A539,A2356
att,A539,A2366
att,A541,A4
att,A541,A74
att,A541,A935
att,A541,A2808
att,A541,A2031
att,A541,A2523
att,A541,A1337
att,A541,A2327
att,A541,A1487
att,A541,A1951
att,A541,A155
att,A541,A2009
att,A541,A2887
att,A542,A902
att,A542,A2003
att,A542,A1512
att,A542,A1130
att,A542,A1078
att,A542,A2864
att,A542,A1594
att,A542,A1483
att,A542,A1913
att,A542,A309
att,A542,A1017
att,A544,A2336
att,A544,A564
att,A544,A2118
att,A544,A54
att,A544,A2770
att,A544,A658
att,A544,A1920
att,A544,A1956
att,A544,A1233
att,A544,A401
att,A544,A143
att,A544,A2813
att,A544,A1006
att,A544,A1102
att,A544,A1684
att,A544,A1436
att,A544,A1784
att,A544,A133
att,A544,A195
att,A544,A2143
att,A544,A508
att,A544,A284
att,A544,A1990
att,A544,A2390
att,A545,A34
att,A545,A491
att,A545,A2534
att,A545,A1472
att,A545,A1108
att,A545,A992
att,A545,A719
att,A545,A2118
att,A545,A1904
att,A545,A1350
att,A545,A362
att,A545,A1388
att,A545,A1878
att,A545,A136
att,A545,A1445
att,A545,A64
att,A545,A42
att,A545,A597
att,A545,A1618
att,A545,A438
att,A546,A428
att,A546,A680
att,A546,A2855
att,A546,A2088
att,A546,A2834
att,A546,A1144
att,A546,A2875
att,A546,A1841
att,A546,A1720
att,A546,A626
att,A546,A554
att,A546,A2491
att,A546,A2550
att,A546,A2090
att,A546,A1179
att,A546,A2594
att,A546,A166
att,A546,A730
att,A546,A563
att,A546,A1177
att,A546,A499
att,A546,A946
att,A546,A1692
att,A546,A2628
att,A546,A625
att,A547,A593
att,A547,A852
att,A547,A920
att,A547,A1258
att,A547,A2562
att,A547,A2330
att,A547,A533
att,A552,A729
att,A552,A550
att,A552,A834
att,A552,A942
att,A552,A1453
att,A552,A853
att,A552,A2432
att,A552,A693
att,A552,A801
att,A552,A2735
att,A552,A1663
att,A552,A2596
att,A553,A2246
att,A554,A2208
att,A554,A2200
att,A554,A650
att,A554,A1270
att,A554,A1253
att,A554,A136
att,A554,A121
att,A554,A1190
att,A556,A398
att,A556,A2680
att,A556,A51
att,A556,A2268
att,A556,A923
att,A556,A2581
att,A556,A46
att,A556,A2775
att,A556,A1114
att,A556,A521
att,A556,A2141
att,A556,A2263
att,A556,A1664
att,A556,A1809
att,A556,A2588
att,A556,A1889
att,A556,A25
att,A556,A1861
att,A556,A922
att,A556,A862
att,A556,A1403
att,A556,A2165
att,A556,A775
att,A557,A964
att,A557,A2146
att,A557,A1249
att,A557,A419
att,A557,A2779
att,A557,A249
att,A557,A27
att,A558,A1638
att,A558,A1988
att,A558,A1245
att,A558,A426
att,A558,A26
att,A558,A2166
att,A558,A2819
att,A558,A1662
att,A558,A937
att,A558,A739
att,A558,A1529
att,A558,A843
att,A558,A424
att,A558,A836
att,A558,A1276
att,A561,A1953
att,A561,A573
att,A561,A1397
att,A561,A1821
att,A561,A587
att,A561,A1094
att,A561,A158
att,A561,A2716
att,A561,A2489
att,A561,A1135
att,A561,A824
att,A561,A2598
att,A561,A437
att,A561,A2394
att,A561,A1745
att,A561,A1707
att,A561,A714
att,A561,A374
att,A561,A2089
att,A561,A36
att,A561,A794
att,A561,A880
att,A561,A1065
att,A561,A2054
att,A562,A2315
att,A562,A1723
att,A562,A1540
att,A562,A2687
att,A562,A1773
att,A562,A562
att,A562,A1357
att,A564,A1144
att,A564,A1908
att,A564,A2487
att,A564,A2829
att,A564,A2456
att,A564,A1984
att,A565,A150
att,A565,A2127
att,A565,A2315
att,A565,A1377
att,A565,A793
att,A565,A1988
att,A565,A1855
att,A565,A1528
att,A565,A1724
att,A565,A419
att,A565,A2226
att,A565,A137
att,A565,A1414
att,A565,A492
att,A565,A2102
att,A565,A2277
att,A565,A2483
att,A565,A2635
att,A566,A497
att,A566,A859
att,A566,A2237
att,A566,A1538
att,A566,A2731
att,A566,A984
att,A566,A299
att,A566,A523
att,A566,A1085
att,A569,A249
att,A569,A1677
att,A569,A2518
att,A569,A2646
att,A569,A2388
att,A569,A2544
att,A572,A1663
att,A572,A135
att,A572,A2428
att,A572,A1095
att,A572,A2392
att,A572,A183
att,A572,A1219
att,A572,A1229
att,A572,A1298
att,A572,A2486
att,A572,A1857
att,A572,A1802
att,A572,A1128
att,A572,A373
att,A572,A232
att,A572,A119
att,A572,A2731
att,A572,A214
att,A572,A1653
att,A572,A445
att,A572,A819
att,A572,A1259
att,A572,A1906
att,A572,A2348
att,A572,A451
att,A572,A1640
att,A572,A1385
att,A572,A2746
att,A572,A2500
att,A572,A1946
att,A572,A1268
att,A575,A2169
att,A575,A2502
att,A575,A582
att,A575,A2431
att,A575,A1569
att,A575,A2140
att,A575,A1422
att,A575,A1339
att,A575,A2026
att,A575,A936
att,A575,A2678
att,A575,A253
att,A575,A755
att,A575,A368
att,A575,A2631
att,A575,A1323
att,A575,A1024
att,A575,A2319
att,A575,A530
att,A575,A2529
att,A575,A2285
att,A575,A2656
att,A575,A526
att,A575,A1767
att,A575,A2614
att,A575,A2289
att,A575,A2604
att,A575,A2137
att,A575,A2536
att,A575,A964
att,A578,A104
att,A578,A1643
att,A578,A306
att,A578,A1415
att,A578,A2722
att,A578,A69
att,A578,A2379
att,A578,A543
att,A578,A1253
att,A578,A890
att,A578,A2223
att,A578,A187
att,A578,A1819
att,A581,A2520
att,A581,A1111
att,A581,A2131
att,A581,A56
att,A581,A781
att,A581,A2874
att,A581,A1586
att,A581,A2277
att,A581,A1718
att,A581,A2315
att,A581,A234
att,A582,A13
att,A582,A279
att,A582,A2314
att,A582,A2327
att,A582,A2536
att,A582,A1601
att,A582,A2694
att,A582,A2866
att,A582,A1437
att,A582,A416
att,A582,A199
att,A582,A778
att,A583,A554
att,A583,A1321
att,A583,A1641
att,A583,A1090
att,A583,A581
att,A583,A2465
att,A583,A2591
att,A583,A681
att,A583,A61
att,A583,A2087
att,A583,A1747
att,A583,A1786
att,A583,A1033
att,A583,A2296
att,A583,A1765
att,A583,A675
att,A583,A1043
att,A583,A1006
att,A583,A2230
att,A583,A1199
att,A583,A2022
att,A584,A1843
att,A584,A2006
att,A584,A1904
att,A584,A2325
att,A584,A643
att,A584,A2131
att,A584,A1210
att,A584,A1908
att,A584,A2179
att,A584,A2644
att,A584,A1310
att,A584,A2885
att,A584,A1175
att,A584,A2705
att,A584,A2240
att,A592,A634
att,A592,A749
att,A592,A207
att,A592,A126
att,A592,A244
att,A592,A278
att,A592,A1481
att,A592,A1839
att,A592,A1861
att,A592,A2499
att,A592,A234
att,A592,A1685
att,A594,A2586
att,A594,A807
att,A594,A2223
att,A594,A59
att,A594,A84
att,A601,A2711
att,A601,A1009
att,A601,A629
att,A601,A427
att,A601,A2284
att,A603,A608
att,A603,A2405
att,A603,A32
att,A603,A2321
att,A603,A2504
att,A604,A1413
att,A604,A2621
att,A604,A1718
att,A604,A2125
att,A604,A2552
att,A604,A154
att,A604,A1825
att,A604,A1655
att,A604,A1422
att,A604,A2572
att,A604,A1402
att,A604,A2016
att,A604,A1114
att,A604,A1968
att,A604,A2291
att,A604,A1254
att,A604,A2377
att,A604,A2659
att,A604,A2653
att,A604,A2467
att,A605,A2790
att,A605,A320
att,A606,A1743
att,A606,A479
att,A606,A597
att,A606,A2658
att,A607,A1041
att,A607,A474
att,A607,A379
att,A607,A862
att,A607,A2450
att,A607,A2813
att,A607,A1831
att,A607,A2350
att,A607,A1054
att,A607,A412
att,A607,A1380
att,A607,A338
att,A607,A1493
att,A607,A2103
att,A607,A429
att,A607,A1955
att,A607,A1962
att,A607,A2316
att,A607,A1593
att,A607,A1426
att,A609,A1783
att,A609,A2823
att,A609,A1529
att,A609,A841
att,A609,A1443
att,A609,A7
att,A612,A2152
att,A612,A1283
att,A612,A1829
att,A612,A1072
att,A612,A2890
att,A612,A539
att,A612,A213
att,A612,A1932
att,A612,A2428
att,A612,A2372
att,A612,A2486
att,A612,A576
att,A612,A1013
att,A612,A269
att,A612,A1031
att,A612,A1008
att,A612,A1823
att,A612,A500
att,A612,A869
att,A614,A1319
att,A614,A979
att,A614,A2291
att,A614,A2822
att,A614,A2681
att,A614,A1610
att,A614,A2745
att,A615,A2766
att,A615,A2462
att,A615,A82
att,A615,A1959
att,A615,A53
att,A622,A2232
att,A622,A2332
att,A622,A1312
att,A622,A0
att,A622,A1866
att,A622,A2888
att,A622,A2734
att,A622,A2117
att,A623,A541
att,A623,A1530
att,A623,A1594
att,A623,A695
att,A623,A2834
att,A623,A1149
att,A623,A143
att,A623,A1098
att,A623,A1761
att,A623,A1879
att,A623,A1865
att,A623,A2132
att,A623,A79
att,A623,A2003
att,A623,A1966
att,A623,A602
att,A623,A216
att,A623,A148
att,A623,A1001
att,A623,A1920
att,A623,A2098
att,A625,A1804
att,A627,A1749
att,A627,A1057
att,A627,A1433
att,A627,A1296
att,A627,A2101
att,A627,A2857
att,A627,A1920
att,A627,A44
att,A627,A1651
att,A627,A855
att,A627,A2402
att,A627,A408
att,A627,A678
att,A627,A1616
att,A627,A2069
att,A627,A1678
att,A627,A114
att,A627,A2747
att,A627,A1974
att,A627,A1417
att,A627,A2064
att,A627,A2233
att,A628,A2056
att,A628,A383
att,A628,A1873
att,A628,A939
att,A628,A2537
att,A634,A1310
att,A634,A2776
att,A634,A195
att,A634,A15
att,A634,A1498
att,A634,A190
att,A634,A2675
att,A634,A431
att,A634,A1298
att,A634,A449
att,A634,A29
att,A634,A770
att,A634,A697
att,A634,A1286
att,A635,A371
att,A635,A1370
att,A635,A1404
att,A635,A480
att,A635,A388
att,A635,A2170
att,A635,A2084
att,A635,A788
att,A635,A766
att,A635,A1042
att,A635,A2560
att,A635,A537
att,A635,A2822
att,A635,A1642
att,A635,A1936
att,A635,A1849
att,A635,A2318
att,A635,A2174
att,A635,A852
att,A636,A1472
att,A636,A2645
att,A636,A741
att,A636,A1632
att,A636,A1
att,A637,A2524
att,A637,A2479
att,A637,A1851
att,A637,A1374
att,A637,A2848
att,A637,A1914
att,A637,A1808
att,A637,A1915
att,A637,A2456
att,A637,A2395
att,A637,A2254
att,A637,A1481
att,A637,A1905
att,A637,A2435
att,A637,A207
att,A637,A1779
att,A637,A2276
att,A637,A1772
att,A637,A2493
att,A640,A1580
att,A640,A486
att,A640,A956
att,A640,A1521
att,A640,A2707
att,A640,A2668
att,A640,A300
att,A640,A2634
att,A640,A1000
att,A640,A2229
att,A640,A2205
att,A640,A1974
att,A640,A113
att,A640,A1616
att,A641,A1653
att,A641,A65
att,A641,A1176
att,A641,A2266
att,A641,A1081
att,A641,A1802
att,A641,A1908
att,A641,A1339
att,A641,A1997
att,A641,A2790
att,A641,A2301
att,A641,A1848
att,A642,A778
att,A642,A1215
att,A642,A304
att,A642,A992
att,A642,A931
att,A642,A2118
att,A642,A499
att,A642,A1632
att,A642,A716
att,A642,A1865
