Entailment,Arg1,Arg2
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2017,A2018
att,A2020,A2021
att,A2021,A2022
att,A2023,A1995
att,A2069,A2070
att,A2070,A2071
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2069
att,A2085,A2086
att,A2087,A2088
att,A2091,A2092
att,A2093,A2094
att,A2096,A2097
att,A2097,A2084
att,A2098,A2099
att,A2099,A2100
att,A2100,A2098
att,A2145,A2146
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2153,A2154
att,A2154,A2155
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2171,A2172
att,A2172,A2173
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2180,A2181
att,A2181,A2182
att,A2183,A2184
att,A2187,A2145
att,A11,A12
att,A40,A41
att,A168,A169
att,A209,A210
att,A214,A215
att,A236,A237
att,A251,A252
att,A261,A262
att,A274,A275
att,A342,A343
att,A354,A355
att,A371,A372
att,A482,A483
att,A542,A543
att,A569,A570
att,A587,A588
att,A596,A597
att,A636,A637
att,A648,A649
att,A654,A655
att,A688,A689
att,A744,A745
att,A837,A838
att,A860,A861
att,A938,A939
att,A981,A982
att,A1020,A1021
att,A1048,A1049
att,A1118,A1119
att,A1134,A1135
att,A1202,A1203
att,A1321,A1322
att,A1331,A1332
att,A1402,A1403
att,A1446,A1447
att,A1454,A1455
att,A1468,A1469
att,A1485,A1486
att,A1553,A1554
att,A1600,A1601
att,A1603,A1604
att,A1633,A1634
att,A1651,A1652
att,A1737,A1738
att,A1779,A1780
att,A1787,A1788
att,A1819,A1820
att,A1859,A1860
att,A1882,A1883
att,A1910,A1911
att,A1994,A1995
att,A2023,A2024
att,A2068,A2069
att,A2083,A2084
att,A2187,A2188
att,A2,A1375
att,A2,A476
att,A2,A1909
att,A2,A1391
att,A2,A1897
att,A2,A2155
att,A2,A444
att,A2,A1969
att,A2,A1668
att,A2,A1746
att,A2,A825
att,A2,A756
att,A2,A1760
att,A2,A2014
att,A2,A1357
att,A3,A1119
att,A3,A962
att,A3,A300
att,A3,A2081
att,A3,A1376
att,A3,A1021
att,A3,A1374
att,A3,A1564
att,A3,A344
att,A3,A1579
att,A3,A1347
att,A3,A186
att,A3,A368
att,A3,A622
att,A3,A848
att,A4,A1218
att,A4,A181
att,A4,A1681
att,A4,A1757
att,A4,A1482
att,A4,A2054
att,A6,A597
att,A11,A1862
att,A11,A1132
att,A12,A326
att,A12,A186
att,A12,A573
att,A12,A1774
att,A12,A1031
att,A12,A842
att,A12,A1353
att,A12,A1885
att,A12,A1898
att,A12,A1144
att,A12,A1249
att,A12,A763
att,A12,A782
att,A12,A613
att,A12,A10
att,A12,A752
att,A12,A1348
att,A12,A2191
att,A12,A2015
att,A12,A163
att,A13,A1672
att,A15,A175
att,A15,A1120
att,A15,A662
att,A15,A231
att,A15,A1258
att,A15,A1608
att,A15,A501
att,A15,A596
att,A15,A1288
att,A15,A194
att,A15,A1090
att,A15,A1788
att,A15,A709
att,A15,A888
att,A15,A534
att,A15,A509
att,A15,A1786
att,A15,A1252
att,A15,A926
att,A15,A859
att,A17,A1154
att,A17,A1907
att,A17,A652
att,A17,A2057
att,A17,A51
att,A17,A1446
att,A17,A626
att,A17,A1341
att,A17,A1604
att,A17,A501
att,A17,A686
att,A17,A411
att,A17,A1646
att,A17,A1510
att,A17,A566
att,A17,A1370
att,A17,A278
att,A17,A1566
att,A17,A132
att,A17,A876
att,A17,A602
att,A18,A1769
att,A18,A628
att,A18,A1405
att,A18,A1509
att,A18,A700
att,A18,A395
att,A18,A1842
att,A18,A2140
att,A18,A1799
att,A18,A1558
att,A18,A32
att,A18,A976
att,A18,A131
att,A18,A869
att,A18,A1317
att,A18,A2095
att,A18,A230
att,A18,A1605
att,A18,A653
att,A18,A400
att,A18,A222
att,A19,A393
att,A19,A561
att,A19,A781
att,A19,A1874
att,A19,A1849
att,A19,A627
att,A19,A887
att,A19,A2075
att,A19,A2098
att,A19,A306
att,A19,A1541
att,A19,A346
att,A19,A59
att,A19,A74
att,A19,A259
att,A19,A295
att,A19,A1593
att,A19,A338
att,A19,A1630
att,A19,A1954
att,A20,A734
att,A20,A1676
att,A20,A853
att,A22,A1379
att,A22,A1625
att,A22,A74
att,A22,A734
att,A22,A1548
att,A22,A1198
att,A22,A1045
att,A22,A89
att,A22,A1475
att,A22,A1046
att,A22,A272
att,A22,A827
att,A22,A396
att,A22,A716
att,A22,A556
att,A22,A1699
att,A22,A296
att,A22,A1585
att,A22,A251
att,A22,A959
att,A24,A514
att,A24,A116
att,A24,A573
att,A24,A274
att,A24,A1671
att,A24,A1247
att,A24,A1001
att,A24,A468
att,A24,A491
att,A24,A2146
att,A24,A1965
att,A24,A1963
att,A24,A850
att,A24,A511
att,A24,A157
att,A26,A1719
att,A26,A101
att,A26,A823
att,A26,A597
att,A26,A1806
att,A26,A2035
att,A26,A2199
att,A26,A1608
att,A26,A2057
att,A26,A80
att,A26,A1488
att,A26,A2120
att,A26,A2129
att,A26,A211
att,A26,A483
att,A26,A1511
att,A26,A1986
att,A30,A1646
att,A30,A1044
att,A30,A1352
att,A30,A643
att,A30,A1422
att,A30,A2015
att,A30,A275
att,A30,A868
att,A30,A98
att,A30,A1703
att,A30,A657
att,A30,A1253
att,A30,A1934
att,A30,A273
att,A30,A11
att,A30,A2054
att,A30,A1010
att,A30,A45
att,A30,A34
att,A30,A0
att,A30,A396
att,A30,A2023
att,A31,A1378
att,A31,A1719
att,A31,A1423
att,A31,A993
att,A31,A364
att,A31,A221
att,A31,A1145
att,A31,A491
att,A31,A315
att,A31,A1176
att,A31,A448
att,A31,A919
att,A31,A1143
att,A31,A911
att,A31,A1500
att,A35,A2003
att,A39,A936
att,A39,A1929
att,A39,A1652
att,A39,A1206
att,A39,A1560
att,A44,A1426
att,A44,A1521
att,A44,A1295
att,A44,A666
att,A44,A772
att,A44,A36
att,A44,A897
att,A44,A1512
att,A44,A1962
att,A44,A559
att,A44,A1720
att,A44,A1980
att,A44,A718
att,A46,A75
att,A47,A1011
att,A52,A152
att,A52,A1195
att,A52,A827
att,A52,A2088
att,A52,A1062
att,A52,A655
att,A52,A455
att,A52,A1257
att,A52,A649
att,A52,A795
att,A52,A463
att,A52,A679
att,A52,A2143
att,A52,A370
att,A52,A1899
att,A52,A1359
att,A52,A686
att,A52,A400
att,A52,A2166
att,A52,A866
att,A52,A826
att,A52,A710
att,A52,A1565
att,A52,A687
att,A57,A2045
att,A57,A1530
att,A57,A1936
att,A57,A520
att,A57,A1377
att,A57,A713
att,A57,A1050
att,A57,A70
att,A57,A682
att,A57,A2008
att,A57,A948
att,A57,A4
att,A57,A1843
att,A57,A1655
att,A57,A1818
att,A57,A398
att,A57,A1774
att,A57,A950
att,A58,A875
att,A58,A149
att,A58,A187
att,A58,A1219
att,A58,A786
att,A58,A288
att,A58,A1705
att,A58,A1083
att,A58,A2195
att,A58,A1208
att,A58,A1818
att,A58,A632
att,A58,A130
att,A58,A1814
att,A58,A51
att,A58,A2181
att,A58,A2160
att,A58,A2118
att,A58,A2032
att,A58,A1094
att,A58,A1881
att,A58,A1576
att,A58,A57
att,A58,A1260
att,A58,A1172
att,A64,A1801
att,A64,A1342
att,A64,A1161
att,A64,A910
att,A64,A420
att,A64,A966
att,A64,A1002
att,A64,A1936
att,A64,A1943
att,A64,A675
att,A64,A306
att,A64,A1078
att,A64,A1125
att,A66,A149
att,A66,A1762
att,A66,A1946
att,A66,A2059
att,A66,A463
att,A66,A1792
att,A66,A1641
att,A66,A1301
att,A66,A1406
att,A69,A266
att,A75,A1674
att,A75,A1069
att,A75,A1967
att,A75,A890
att,A75,A1459
att,A75,A504
att,A75,A1211
att,A75,A1345
att,A75,A621
att,A75,A1157
att,A75,A1953
att,A77,A759
att,A77,A2137
att,A77,A824
att,A77,A1738
att,A77,A1690
att,A77,A517
att,A77,A1894
att,A77,A1572
att,A77,A1635
att,A77,A1009
att,A77,A440
att,A77,A297
att,A77,A429
att,A80,A1581
att,A80,A1415
att,A80,A1425
att,A80,A1926
att,A80,A605
att,A80,A1033
att,A80,A967
att,A80,A1334
att,A80,A76
att,A80,A68
att,A80,A1424
att,A83,A253
att,A83,A791
att,A83,A2159
att,A83,A451
att,A83,A1110
att,A83,A203
att,A83,A1329
att,A83,A1179
att,A83,A1615
att,A83,A2188
att,A83,A525
att,A83,A1564
att,A83,A1093
att,A83,A1404
att,A83,A1029
att,A83,A1207
att,A83,A132
att,A83,A938
att,A83,A439
att,A83,A875
att,A83,A1107
att,A83,A647
att,A84,A277
att,A84,A1636
att,A84,A865
att,A84,A1681
att,A88,A1848
att,A88,A2189
att,A88,A889
att,A88,A680
att,A88,A758
att,A88,A1607
att,A88,A424
att,A88,A341
att,A88,A1002
att,A88,A1930
att,A88,A320
att,A88,A843
att,A88,A1734
att,A88,A1506
att,A88,A450
att,A88,A2106
att,A88,A58
att,A88,A996
att,A88,A1964
att,A88,A362
att,A88,A1608
att,A88,A1655
att,A91,A333
att,A91,A1339
att,A91,A1395
att,A91,A2172
att,A91,A292
att,A91,A557
att,A92,A1446
att,A92,A767
att,A92,A452
att,A95,A718
att,A95,A963
att,A95,A1037
att,A95,A376
att,A95,A357
att,A95,A2046
att,A95,A345
att,A95,A1541
att,A95,A810
att,A95,A1209
att,A95,A865
att,A95,A1841
att,A95,A1354
att,A95,A247
att,A95,A1328
att,A95,A2020
att,A95,A536
att,A95,A385
att,A95,A910
att,A95,A449
att,A95,A452
att,A95,A411
att,A95,A313
att,A96,A1568
att,A96,A368
att,A97,A259
att,A97,A1655
att,A97,A274
att,A97,A1516
att,A97,A511
att,A97,A1156
att,A97,A982
att,A97,A61
att,A97,A2014
att,A97,A1091
att,A97,A1215
att,A97,A835
att,A97,A1349
att,A97,A947
att,A97,A699
att,A97,A932
att,A97,A1932
att,A99,A1506
att,A99,A271
att,A100,A1493
att,A100,A791
att,A100,A301
att,A100,A2013
att,A100,A875
att,A100,A1504
att,A100,A433
att,A100,A1378
att,A100,A459
att,A100,A1472
att,A100,A495
att,A100,A544
att,A100,A1646
att,A100,A980
att,A100,A953
att,A100,A1878
att,A100,A324
att,A100,A1801
att,A109,A321
att,A109,A720
att,A109,A1753
att,A109,A898
att,A109,A1788
att,A109,A238
att,A109,A1028
att,A109,A2172
att,A110,A121
att,A110,A1845
att,A110,A769
att,A110,A1165
att,A110,A412
att,A114,A178
att,A114,A1459
att,A114,A2022
att,A114,A80
att,A114,A1575
att,A114,A265
att,A114,A68
att,A114,A1851
att,A114,A1706
att,A114,A30
att,A114,A2145
att,A114,A1970
att,A114,A2073
att,A115,A732
att,A115,A831
att,A115,A1653
att,A115,A1983
att,A115,A2179
att,A115,A1066
att,A115,A71
att,A117,A1611
att,A117,A1742
att,A117,A482
att,A117,A2031
att,A117,A1276
att,A117,A651
att,A117,A1510
att,A117,A1357
att,A117,A752
att,A117,A2025
att,A118,A25
att,A118,A1064
att,A118,A1470
att,A118,A785
att,A118,A71
att,A118,A1595
att,A118,A2077
att,A118,A353
att,A118,A1036
att,A118,A490
att,A118,A1288
att,A118,A1979
att,A118,A528
att,A122,A2152
att,A122,A407
att,A122,A626
att,A122,A2150
att,A122,A703
att,A122,A729
att,A122,A275
att,A122,A1548
att,A122,A1560
att,A122,A1125
att,A122,A221
att,A122,A664
att,A122,A57
att,A122,A711
att,A122,A1255
att,A122,A820
att,A122,A408
att,A122,A497
att,A122,A251
att,A122,A1297
att,A122,A1582
att,A123,A1013
att,A123,A1455
att,A123,A1423
att,A123,A115
att,A123,A2086
att,A123,A773
att,A123,A1068
att,A123,A57
att,A123,A1467
att,A123,A1825
att,A123,A1432
att,A123,A528
att,A123,A1277
att,A123,A453
att,A123,A236
att,A123,A808
att,A123,A757
att,A123,A1497
att,A123,A695
att,A123,A1291
att,A123,A991
att,A123,A1148
att,A123,A1823
att,A124,A584
att,A124,A1820
att,A124,A546
att,A124,A1910
att,A124,A1450
att,A124,A1704
att,A124,A817
att,A124,A768
att,A124,A1656
att,A124,A283
att,A124,A785
att,A124,A330
att,A124,A857
att,A124,A1056
att,A124,A139
att,A128,A35
att,A128,A84
att,A128,A1219
att,A128,A1725
att,A128,A742
att,A128,A466
att,A128,A1143
att,A128,A470
att,A128,A1224
att,A128,A830
att,A128,A701
att,A128,A497
att,A128,A1389
att,A128,A623
att,A128,A1941
att,A128,A1063
att,A128,A1820
att,A128,A833
att,A129,A1192
att,A129,A1455
att,A129,A1880
att,A129,A1176
att,A129,A982
att,A129,A213
att,A129,A774
att,A130,A1355
att,A130,A623
att,A130,A696
att,A130,A184
att,A130,A417
att,A130,A1372
att,A130,A435
att,A130,A597
att,A130,A290
att,A130,A1644
att,A130,A1464
att,A130,A819
att,A130,A1443
att,A130,A2061
att,A130,A830
att,A130,A370
att,A130,A949
att,A130,A22
att,A130,A394
att,A130,A309
att,A130,A380
att,A130,A1511
att,A131,A1699
att,A131,A1419
att,A131,A430
att,A131,A77
att,A131,A417
att,A131,A1103
att,A131,A1560
att,A131,A909
att,A131,A614
att,A131,A444
att,A131,A311
att,A131,A202
att,A131,A1490
att,A131,A1244
att,A131,A0
att,A131,A2166
att,A131,A58
att,A131,A1892
att,A131,A1126
att,A131,A1521
att,A131,A1740
att,A131,A260
att,A131,A1077
att,A131,A232
att,A132,A1376
att,A132,A1720
att,A132,A240
att,A132,A436
att,A132,A381
att,A132,A1619
att,A132,A1856
att,A132,A1604
att,A132,A2192
att,A132,A181
att,A132,A533
att,A132,A2058
att,A132,A1537
att,A133,A1498
att,A133,A1371
att,A133,A2193
att,A133,A1987
att,A133,A1561
att,A133,A1070
att,A133,A931
att,A133,A1241
att,A133,A824
att,A133,A414
att,A133,A1178
att,A133,A670
att,A133,A1858
att,A133,A1707
att,A133,A1784
att,A133,A310
att,A133,A1801
att,A133,A653
att,A133,A2082
att,A134,A208
att,A134,A309
att,A134,A250
att,A134,A666
att,A134,A1528
att,A134,A2017
att,A134,A1701
att,A134,A2191
att,A135,A233
att,A135,A736
att,A135,A2087
att,A135,A2090
att,A135,A661
att,A135,A1448
att,A135,A1855
att,A135,A1373
att,A135,A227
att,A135,A2125
att,A135,A1364
att,A135,A202
att,A135,A357
att,A137,A2030
att,A137,A1918
att,A137,A284
att,A137,A1719
att,A137,A103
att,A137,A621
att,A137,A691
att,A137,A1779
att,A137,A281
att,A137,A877
att,A137,A950
att,A137,A1262
att,A137,A1733
att,A137,A2134
att,A137,A2159
att,A137,A371
att,A137,A913
att,A137,A781
att,A137,A796
att,A137,A1111
att,A143,A321
att,A143,A887
att,A143,A829
att,A143,A859
att,A143,A1731
att,A143,A333
att,A143,A1217
att,A143,A1857
att,A143,A338
att,A143,A1288
att,A143,A601
att,A143,A1486
att,A143,A1699
att,A143,A1077
att,A143,A2007
att,A143,A489
att,A143,A1751
att,A147,A385
att,A147,A145
att,A147,A1909
att,A147,A1508
att,A147,A885
att,A147,A183
att,A147,A1259
att,A147,A1884
att,A147,A1201
att,A147,A1888
att,A147,A2141
att,A147,A1656
att,A147,A1288
att,A147,A1539
att,A147,A2082
att,A147,A1691
att,A147,A1206
att,A147,A334
att,A147,A479
att,A147,A826
att,A147,A335
att,A147,A1460
att,A147,A892
att,A147,A1638
att,A147,A1802
att,A147,A617
att,A147,A71
att,A148,A34
att,A150,A64
att,A150,A60
att,A150,A911
att,A150,A171
att,A150,A1853
att,A151,A1038
att,A151,A490
att,A151,A2042
att,A151,A1812
att,A151,A449
att,A151,A1726
att,A151,A1271
att,A151,A831
att,A151,A108
att,A154,A389
att,A154,A1642
att,A154,A1984
att,A154,A1327
att,A154,A621
att,A154,A1225
att,A154,A1383
att,A154,A1899
att,A154,A2159
att,A154,A1048
att,A154,A1598
att,A154,A206
att,A155,A1509
att,A155,A701
att,A155,A1693
att,A156,A1396
att,A156,A1426
att,A156,A550
att,A156,A516
att,A156,A1286
att,A156,A134
att,A156,A2197
att,A156,A77
att,A156,A1924
att,A156,A925
att,A156,A1988
att,A156,A756
att,A156,A549
att,A156,A147
att,A156,A1776
att,A156,A604
att,A156,A1794
att,A156,A2089
att,A156,A705
att,A156,A664
att,A156,A1184
att,A156,A1259
att,A156,A354
att,A157,A291
att,A157,A1281
att,A157,A350
att,A157,A1831
att,A157,A1016
att,A157,A1825
att,A157,A1295
att,A157,A1196
att,A157,A1394
att,A157,A893
att,A157,A509
att,A160,A1943
att,A160,A608
att,A160,A476
att,A160,A1574
att,A161,A1755
att,A161,A2157
att,A162,A996
att,A162,A1502
att,A162,A512
att,A162,A2163
att,A162,A795
att,A162,A1095
att,A162,A766
att,A162,A922
att,A162,A692
att,A162,A2027
att,A162,A304
att,A167,A1744
att,A167,A1923
att,A167,A1076
att,A167,A1844
att,A168,A1817
att,A168,A1028
att,A168,A458
att,A168,A1772
att,A168,A520
att,A168,A379
att,A168,A20
att,A168,A38
att,A168,A795
att,A168,A348
att,A168,A1981
att,A168,A1651
att,A168,A937
att,A168,A1644
att,A168,A499
att,A168,A1290
att,A168,A616
att,A168,A1436
att,A170,A218
att,A170,A1846
att,A170,A1590
att,A170,A1808
att,A170,A1916
att,A170,A2054
att,A170,A633
att,A170,A705
att,A170,A887
att,A170,A1419
att,A170,A1835
att,A170,A227
att,A170,A832
att,A170,A2001
att,A170,A643
att,A170,A578
att,A170,A769
att,A171,A479
att,A171,A135
att,A172,A1224
att,A172,A1592
att,A172,A1190
att,A172,A490
att,A172,A1864
att,A172,A1615
att,A172,A1240
att,A172,A1473
att,A172,A430
att,A172,A1960
att,A172,A1512
att,A172,A1013
att,A172,A2143
att,A172,A1284
att,A172,A803
att,A172,A2100
att,A172,A1412
att,A172,A763
att,A173,A1812
att,A173,A1808
att,A173,A581
att,A173,A574
att,A173,A1643
att,A173,A129
att,A173,A1825
att,A173,A2137
att,A173,A1524
att,A173,A1094
att,A173,A1697
att,A173,A1040
att,A173,A768
att,A173,A1628
att,A173,A1180
att,A173,A163
att,A173,A40
att,A176,A620
att,A176,A453
att,A176,A1703
att,A176,A1505
att,A176,A917
att,A176,A2106
att,A176,A1995
att,A176,A578
att,A176,A1991
att,A176,A1457
att,A176,A1537
att,A176,A445
att,A176,A1064
att,A176,A779
att,A176,A154
att,A176,A1446
att,A176,A570
att,A176,A23
att,A176,A386
att,A177,A1568
att,A177,A1389
att,A177,A232
att,A177,A1999
att,A177,A2025
att,A177,A1855
att,A177,A351
att,A177,A2198
att,A179,A1721
att,A179,A385
att,A179,A92
att,A179,A59
att,A182,A976
att,A182,A2140
att,A182,A417
att,A182,A1663
att,A182,A1274
att,A183,A81
att,A183,A1503
att,A183,A1819
att,A183,A1166
att,A183,A1530
att,A183,A2037
att,A183,A1267
att,A183,A1697
att,A183,A409
att,A183,A2181
att,A183,A889
att,A185,A2006
att,A185,A1869
att,A185,A534
att,A185,A1855
att,A186,A49
att,A186,A338
att,A186,A22
att,A186,A158
att,A187,A1031
att,A187,A336
att,A187,A1298
att,A187,A1790
att,A187,A507
att,A187,A1347
att,A187,A1125
att,A187,A273
att,A187,A492
att,A187,A2135
att,A187,A631
att,A187,A1840
att,A187,A324
att,A187,A1850
att,A189,A1725
att,A189,A799
att,A192,A177
att,A192,A217
att,A192,A924
att,A192,A2174
att,A192,A1369
att,A192,A1585
att,A192,A42
att,A192,A903
att,A192,A1856
att,A192,A1472
att,A192,A631
att,A192,A1944
att,A194,A2090
att,A194,A45
att,A194,A627
att,A194,A390
att,A194,A1105
att,A194,A1463
att,A194,A988
att,A194,A2147
att,A194,A423
att,A194,A1300
att,A194,A1626
att,A194,A1860
att,A196,A276
att,A196,A1321
att,A196,A1034
att,A196,A119
att,A196,A785
att,A196,A385
att,A196,A712
att,A196,A1029
att,A196,A1082
att,A196,A1342
att,A197,A1568
att,A197,A582
att,A197,A1525
att,A197,A509
att,A198,A1386
att,A198,A1345
att,A198,A68
att,A198,A655
att,A198,A2086
att,A198,A1046
att,A198,A1883
att,A198,A1673
att,A198,A951
att,A198,A1943
att,A199,A1099
att,A199,A1257
att,A199,A1646
att,A199,A2090
att,A199,A2067
att,A199,A1522
att,A199,A41
att,A199,A874
att,A199,A1857
att,A199,A1767
att,A199,A1204
att,A202,A928
att,A202,A371
att,A202,A863
att,A202,A1884
att,A202,A1029
att,A202,A1441
att,A204,A1123
att,A204,A1531
att,A204,A1491
att,A204,A1036
att,A204,A1094
att,A204,A1709
att,A204,A1643
att,A204,A1627
att,A204,A654
att,A204,A1014
att,A204,A2021
att,A204,A1874
att,A204,A320
att,A204,A1904
att,A204,A1449
att,A204,A665
att,A204,A1987
att,A204,A1926
att,A204,A1720
att,A204,A2124
att,A209,A162
att,A209,A1784
att,A209,A1704
att,A209,A1665
att,A209,A564
att,A209,A2080
att,A209,A612
att,A209,A319
att,A209,A1502
att,A209,A2041
att,A210,A1326
att,A210,A196
att,A210,A1375
att,A210,A518
att,A210,A1113
att,A210,A74
att,A210,A2075
att,A210,A384
att,A210,A70
att,A210,A650
att,A210,A1335
att,A210,A1017
att,A210,A1291
att,A210,A1721
att,A210,A86
att,A210,A1139
att,A210,A1504
att,A211,A1383
att,A211,A186
att,A211,A656
att,A211,A1750
att,A211,A229
att,A211,A409
att,A211,A1036
att,A211,A1548
att,A211,A410
att,A211,A1360
att,A211,A253
att,A211,A770
att,A211,A1632
att,A211,A7
att,A211,A1483
att,A211,A2033
att,A211,A718
att,A211,A173
att,A211,A628
att,A213,A827
att,A213,A1600
att,A213,A1382
att,A213,A398
att,A214,A1085
att,A214,A1033
att,A214,A771
att,A214,A1304
att,A214,A1421
att,A214,A1306
att,A215,A1327
att,A215,A1979
att,A215,A221
att,A215,A798
att,A215,A1178
att,A215,A214
att,A215,A1275
att,A215,A940
att,A215,A1690
att,A215,A1188
att,A215,A944
att,A215,A1650
att,A215,A838
att,A215,A611
att,A215,A1903
att,A215,A1112
att,A215,A76
att,A215,A1730
att,A215,A532
att,A215,A812
att,A215,A519
att,A215,A1897
att,A216,A1561
att,A216,A1857
att,A216,A1061
att,A217,A73
att,A217,A1105
att,A217,A1698
att,A217,A1032
att,A217,A2177
att,A218,A1042
att,A218,A609
att,A220,A873
att,A220,A2185
att,A220,A1796
att,A220,A888
att,A220,A1933
att,A220,A1059
att,A220,A1169
att,A220,A489
att,A220,A812
att,A220,A1536
att,A220,A1239
att,A220,A438
att,A220,A1343
att,A220,A466
att,A220,A1156
att,A221,A1219
att,A221,A56
att,A222,A1691
att,A222,A64
att,A222,A1675
att,A224,A1462
att,A224,A1664
att,A224,A255
att,A224,A857
att,A224,A1589
att,A224,A1626
att,A224,A44
att,A224,A1984
att,A224,A8
att,A224,A1190
att,A224,A1918
att,A224,A1677
att,A224,A1501
att,A224,A168
att,A224,A1798
att,A224,A1431
att,A224,A2083
att,A224,A1497
att,A224,A236
att,A224,A1054
att,A224,A1008
att,A225,A110
att,A225,A359
att,A225,A1598
att,A225,A248
att,A225,A137
att,A229,A1131
att,A229,A1396
att,A229,A385
att,A229,A246
att,A229,A908
att,A229,A1335
att,A229,A1718
att,A229,A499
att,A229,A545
att,A229,A56
att,A229,A1209
att,A229,A1399
att,A229,A1591
att,A229,A527
att,A229,A1884
att,A229,A1270
att,A229,A1181
att,A229,A2124
att,A229,A45
att,A229,A435
att,A230,A1822
att,A230,A1429
att,A230,A1446
att,A230,A2167
att,A230,A643
att,A230,A38
att,A230,A1590
att,A230,A1231
att,A230,A1120
att,A230,A1380
att,A230,A2035
att,A230,A823
att,A230,A1191
att,A230,A706
att,A230,A374
att,A230,A39
att,A230,A1935
att,A230,A683
att,A230,A123
att,A230,A1966
att,A230,A1618
att,A232,A1074
att,A232,A1812
att,A232,A675
att,A232,A21
att,A232,A1311
att,A232,A1268
att,A232,A1630
att,A233,A984
att,A233,A438
att,A233,A476
att,A233,A705
att,A233,A1906
att,A233,A2142
att,A233,A829
att,A233,A1833
att,A233,A2147
att,A233,A1202
att,A233,A270
att,A233,A2125
att,A233,A61
att,A233,A1338
att,A233,A1213
att,A233,A995
att,A234,A199
att,A234,A760
att,A234,A1953
att,A234,A1843
att,A234,A1071
att,A234,A1021
att,A234,A401
att,A234,A1876
att,A235,A1650
att,A236,A2000
att,A236,A1575
att,A236,A664
att,A236,A159
att,A236,A1567
att,A236,A1003
att,A236,A2090
att,A236,A559
att,A236,A2005
att,A236,A179
att,A236,A639
att,A238,A737
att,A238,A2116
att,A238,A1491
att,A238,A957
att,A238,A718
att,A238,A216
att,A238,A1374
att,A241,A343
att,A241,A546
att,A241,A1484
att,A241,A354
att,A241,A2159
att,A241,A1478
att,A241,A2107
att,A241,A913
att,A241,A222
att,A241,A698
att,A241,A1629
att,A241,A2171
att,A241,A873
att,A241,A1287
att,A241,A1631
att,A241,A1274
att,A241,A1247
att,A241,A1862
att,A241,A24
att,A241,A2064
att,A241,A1623
att,A241,A1658
att,A241,A110
att,A241,A640
att,A241,A1072
att,A241,A1133
att,A241,A1132
att,A242,A2099
att,A242,A540
att,A242,A1101
att,A242,A1845
att,A242,A2171
att,A242,A1561
att,A242,A1252
att,A242,A1992
att,A242,A1863
att,A242,A181
att,A245,A91
att,A245,A2196
att,A245,A185
att,A245,A1532
att,A245,A718
att,A245,A1790
att,A245,A2140
att,A245,A432
att,A247,A785
att,A247,A1066
att,A247,A155
att,A247,A1900
att,A247,A2143
att,A247,A1064
att,A247,A990
att,A247,A983
att,A247,A808
att,A247,A1798
att,A247,A466
att,A247,A523
att,A247,A1915
att,A249,A1296
att,A249,A1456
att,A249,A1241
att,A249,A1897
att,A249,A2173
att,A249,A832
att,A249,A330
att,A249,A222
att,A250,A364
att,A251,A1148
att,A251,A1481
att,A251,A695
att,A251,A273
att,A251,A715
att,A251,A841
att,A251,A161
att,A251,A1598
att,A251,A720
att,A251,A1523
att,A251,A551
att,A251,A265
att,A251,A1943
att,A251,A472
att,A251,A1887
att,A253,A1540
att,A253,A1240
att,A253,A763
att,A253,A1361
att,A253,A658
att,A253,A1958
att,A253,A1117
att,A253,A1268
att,A253,A1745
att,A253,A1506
att,A253,A180
att,A253,A470
att,A253,A1624
att,A253,A114
att,A253,A1142
att,A253,A1202
att,A253,A183
att,A253,A1590
att,A253,A1777
att,A253,A963
att,A255,A820
att,A255,A182
att,A255,A313
att,A255,A2179
att,A255,A596
att,A255,A428
att,A255,A137
att,A255,A1124
att,A255,A1270
att,A255,A805
att,A255,A1714
att,A255,A935
att,A255,A348
att,A255,A2093
att,A255,A146
att,A255,A22
att,A255,A1425
att,A256,A723
att,A256,A1289
att,A256,A1538
att,A256,A1445
att,A256,A762
att,A256,A404
att,A256,A1161
att,A256,A2
att,A256,A482
att,A256,A670
att,A256,A7
att,A256,A1552
att,A256,A175
att,A256,A584
att,A256,A1618
att,A256,A118
att,A256,A687
att,A257,A2180
att,A257,A440
att,A257,A1783
att,A257,A1247
att,A257,A769
att,A257,A454
att,A257,A1595
att,A257,A401
att,A257,A1674
att,A257,A2080
att,A257,A319
att,A257,A1043
att,A257,A1176
att,A257,A1498
att,A257,A1895
att,A257,A817
att,A257,A263
att,A257,A2106
att,A257,A682
att,A257,A1759
att,A257,A167
att,A257,A1696
att,A258,A1198
att,A258,A2005
att,A258,A325
att,A258,A647
att,A258,A1553
att,A258,A1490
att,A258,A2010
att,A258,A1465
att,A258,A1661
att,A258,A636
att,A258,A894
att,A258,A1783
