Entailment,Arg1,Arg2
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1935
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1983
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1989,A1990
att,A1990,A1991
att,A1991,A1992
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1968
att,A1999,A2000
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2006,A2007
att,A2007,A2008
att,A2008,A2009
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2012,A2013
att,A2013,A2014
att,A2014,A2015
att,A2015,A2016
att,A2016,A2017
att,A2017,A2018
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A2022
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2038
att,A2038,A1999
att,A2039,A2040
att,A2041,A2042
att,A2042,A2043
att,A2046,A2047
att,A2049,A2050
att,A2050,A2051
att,A2055,A2056
att,A2057,A2058
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2065,A2066
att,A2068,A2069
att,A2069,A2070
att,A2070,A2039
att,A2071,A2072
att,A2072,A2073
att,A2073,A2074
att,A2074,A2075
att,A2075,A2076
att,A2076,A2077
att,A2077,A2078
att,A2078,A2079
att,A2079,A2080
att,A2080,A2081
att,A2081,A2082
att,A2082,A2083
att,A2083,A2084
att,A2084,A2085
att,A2085,A2086
att,A2086,A2087
att,A2087,A2088
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2071
att,A2161,A2162
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2168,A2169
att,A2172,A2173
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2183,A2184
att,A2188,A2189
att,A2189,A2190
att,A2191,A2192
att,A2193,A2194
att,A2194,A2195
att,A2198,A2199
att,A2199,A2200
att,A2201,A2202
att,A2202,A2203
att,A2204,A2205
att,A2207,A2208
att,A2208,A2209
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2213,A2214
att,A2214,A2215
att,A2215,A2216
att,A2216,A2217
att,A2217,A2218
att,A2218,A2219
att,A2219,A2220
att,A2220,A2221
att,A2221,A2222
att,A2222,A2223
att,A2223,A2224
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2207
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2235
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2400
att,A2400,A2359
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2417
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2401
att,A2434,A2435
att,A2439,A2440
att,A2440,A2441
att,A2442,A2434
att,A2443,A2444
att,A2447,A2448
att,A2448,A2449
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2460,A2461
att,A2462,A2463
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2504
att,A2504,A2505
att,A2505,A2506
att,A2506,A2507
att,A2507,A2508
att,A2508,A2509
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2476
att,A2515,A2516
att,A2518,A2519
att,A2520,A2521
att,A2525,A2526
att,A2526,A2527
att,A2529,A2514
att,A2598,A2599
att,A2599,A2598
att,A70,A71
att,A84,A85
att,A114,A115
att,A208,A209
att,A250,A251
att,A260,A261
att,A384,A385
att,A424,A425
att,A461,A462
att,A490,A491
att,A552,A553
att,A583,A584
att,A620,A621
att,A669,A670
att,A737,A738
att,A749,A750
att,A779,A780
att,A837,A838
att,A932,A933
att,A1053,A1054
att,A1198,A1199
att,A1229,A1230
att,A1246,A1247
att,A1251,A1252
att,A1293,A1294
att,A1307,A1308
att,A1336,A1337
att,A1339,A1340
att,A1433,A1434
att,A1450,A1451
att,A1472,A1473
att,A1621,A1622
att,A1658,A1659
att,A1690,A1691
att,A1753,A1754
att,A1785,A1786
att,A2038,A2039
att,A2144,A2145
att,A2160,A2161
att,A2206,A2207
att,A2234,A2235
att,A2316,A2317
att,A2358,A2359
att,A2400,A2401
att,A2433,A2434
att,A2442,A2443
att,A2599,A1300
att,A2,A2583
att,A2,A2372
att,A2,A622
att,A2,A1798
att,A2,A1194
att,A2,A1670
att,A2,A1500
att,A2,A2336
att,A2,A866
att,A2,A2016
att,A2,A2368
att,A2,A1642
att,A2,A1060
att,A2,A402
att,A2,A947
att,A2,A1213
att,A2,A355
att,A2,A325
att,A2,A801
att,A2,A1661
att,A2,A619
att,A4,A2105
att,A4,A1046
att,A4,A1172
att,A4,A531
att,A4,A107
att,A4,A577
att,A4,A2001
att,A4,A1293
att,A4,A384
att,A4,A1575
att,A4,A2030
att,A4,A1605
att,A4,A1861
att,A4,A594
att,A4,A1004
att,A4,A1400
att,A4,A827
att,A4,A2521
att,A4,A1962
att,A5,A2389
att,A5,A2459
att,A5,A822
att,A5,A792
att,A5,A1842
att,A5,A326
att,A5,A2331
att,A5,A1973
att,A5,A408
att,A5,A2286
att,A5,A1100
att,A5,A2516
att,A5,A47
att,A7,A95
att,A7,A1108
att,A7,A1219
att,A7,A2473
att,A7,A1849
att,A7,A1243
att,A7,A1119
att,A7,A1508
att,A7,A1554
att,A7,A2363
att,A9,A1034
att,A9,A2514
att,A9,A1365
att,A9,A1120
att,A9,A1775
att,A9,A244
att,A9,A1360
att,A9,A756
att,A9,A2340
att,A9,A1171
att,A9,A2290
att,A9,A993
att,A9,A624
att,A9,A218
att,A9,A280
att,A9,A773
att,A9,A926
att,A9,A2380
att,A9,A1499
att,A9,A1613
att,A9,A159
att,A9,A653
att,A9,A2501
att,A9,A2251
att,A9,A1346
att,A9,A1846
att,A11,A709
att,A11,A1676
att,A11,A1852
att,A11,A755
att,A11,A794
att,A11,A779
att,A11,A2531
att,A11,A32
att,A11,A1457
att,A11,A1960
att,A11,A951
att,A11,A2177
att,A11,A603
att,A12,A2408
att,A12,A1775
att,A12,A626
att,A12,A2338
att,A12,A2225
att,A12,A790
att,A12,A1296
att,A12,A1461
att,A12,A158
att,A12,A480
att,A12,A373
att,A17,A1044
att,A17,A2416
att,A17,A2123
att,A17,A362
att,A17,A1607
att,A17,A2299
att,A17,A591
att,A17,A97
att,A17,A1470
att,A17,A2118
att,A17,A1219
att,A17,A1280
att,A17,A1245
att,A17,A1825
att,A17,A811
att,A17,A508
att,A17,A2100
att,A17,A791
att,A18,A1782
att,A18,A598
att,A18,A1333
att,A18,A1780
att,A18,A1585
att,A18,A2384
att,A18,A188
att,A18,A258
att,A18,A2329
att,A18,A2055
att,A18,A374
att,A18,A731
att,A18,A1628
att,A20,A1411
att,A20,A1100
att,A20,A140
att,A20,A2040
att,A20,A889
att,A20,A1591
att,A20,A664
att,A20,A608
att,A20,A920
att,A20,A687
att,A20,A1616
att,A20,A1172
att,A20,A293
att,A20,A457
att,A20,A330
att,A20,A1674
att,A20,A1939
att,A20,A2368
att,A20,A922
att,A20,A690
att,A20,A301
att,A20,A1155
att,A20,A2034
att,A20,A988
att,A20,A2036
att,A20,A684
att,A20,A652
att,A22,A2107
att,A22,A1152
att,A22,A1047
att,A22,A910
att,A22,A1362
att,A22,A291
att,A22,A2231
att,A22,A1972
att,A22,A974
att,A22,A932
att,A22,A548
att,A22,A1027
att,A22,A81
att,A22,A582
att,A22,A1199
att,A22,A280
att,A22,A2433
att,A22,A686
att,A22,A2125
att,A22,A1694
att,A22,A1873
att,A22,A37
att,A22,A215
att,A22,A335
att,A23,A2182
att,A23,A2189
att,A23,A569
att,A23,A2463
att,A23,A763
att,A23,A1504
att,A23,A1068
att,A23,A694
att,A23,A846
att,A23,A62
att,A23,A2032
att,A23,A380
att,A23,A1270
att,A26,A5
att,A27,A2583
att,A27,A1030
att,A27,A2
att,A27,A2240
att,A27,A263
att,A27,A433
att,A27,A523
att,A27,A148
att,A27,A471
att,A27,A293
att,A27,A1903
att,A27,A1035
att,A29,A653
att,A29,A879
att,A29,A344
att,A29,A2191
att,A35,A1680
att,A35,A741
att,A35,A827
att,A35,A2063
att,A36,A2578
att,A36,A1967
att,A36,A1303
att,A39,A1318
att,A39,A2055
att,A39,A235
att,A39,A2294
att,A39,A2502
att,A39,A2191
att,A39,A24
att,A39,A192
att,A40,A1401
att,A40,A1017
att,A40,A2362
att,A40,A981
att,A40,A959
att,A40,A2154
att,A40,A1069
att,A40,A1952
att,A40,A1443
att,A40,A1225
att,A40,A2452
att,A40,A533
att,A40,A1513
att,A40,A2423
att,A40,A329
att,A41,A851
att,A41,A434
att,A41,A90
att,A41,A1717
att,A41,A130
att,A41,A1881
att,A41,A1600
att,A41,A2083
att,A41,A771
att,A41,A566
att,A41,A206
att,A41,A1862
att,A41,A536
att,A41,A2528
att,A41,A2567
att,A41,A1645
att,A42,A1737
att,A42,A1071
att,A42,A316
att,A42,A1520
att,A42,A2585
att,A42,A1723
att,A42,A1093
att,A42,A2196
att,A42,A450
att,A42,A556
att,A42,A2289
att,A42,A1574
att,A42,A873
att,A42,A1607
att,A42,A1048
att,A47,A1969
att,A47,A235
att,A47,A454
att,A47,A300
att,A47,A862
att,A48,A528
att,A48,A19
att,A48,A2522
att,A48,A383
att,A48,A739
att,A48,A941
att,A48,A1099
att,A48,A182
att,A48,A1444
att,A48,A1466
att,A48,A1352
att,A48,A1195
att,A48,A2183
att,A48,A1567
att,A48,A574
att,A48,A573
att,A48,A1660
att,A48,A1263
att,A48,A1584
att,A48,A587
att,A48,A1999
att,A48,A2168
att,A49,A1401
att,A49,A1480
att,A49,A1746
att,A49,A617
att,A49,A2216
att,A49,A896
att,A49,A656
att,A49,A1693
att,A53,A1760
att,A53,A825
att,A53,A1171
att,A53,A2012
att,A53,A160
att,A54,A220
att,A54,A2273
att,A54,A1831
att,A54,A354
att,A54,A2574
att,A58,A1041
att,A58,A2477
att,A58,A363
att,A58,A871
att,A58,A2336
att,A58,A1720
att,A58,A865
att,A58,A2596
att,A58,A192
att,A58,A1504
att,A58,A1272
att,A60,A1316
att,A60,A194
att,A60,A1797
att,A60,A1444
att,A60,A694
att,A60,A1775
att,A60,A2276
att,A60,A1800
att,A61,A439
att,A61,A1999
att,A61,A2205
att,A61,A1712
att,A61,A826
att,A61,A74
att,A65,A2198
att,A65,A1950
att,A65,A525
att,A65,A583
att,A65,A2520
att,A65,A2014
att,A69,A1166
att,A69,A2573
att,A69,A2072
att,A69,A533
att,A69,A1415
att,A69,A920
att,A69,A644
att,A69,A2139
att,A69,A1484
att,A69,A381
att,A69,A2226
att,A69,A2306
att,A69,A2200
att,A69,A1771
att,A69,A2520
att,A69,A2446
att,A69,A2316
att,A69,A154
att,A69,A868
att,A69,A225
att,A69,A1365
att,A69,A898
att,A69,A645
att,A69,A247
att,A69,A2355
att,A70,A646
att,A70,A1080
att,A70,A1600
att,A70,A53
att,A70,A280
att,A70,A2107
att,A70,A252
att,A74,A301
att,A74,A2420
att,A74,A1593
att,A74,A2419
att,A74,A1743
att,A74,A263
att,A74,A1730
att,A74,A2340
att,A75,A2148
att,A75,A1110
att,A75,A1149
att,A75,A381
att,A75,A479
att,A75,A1997
att,A75,A1947
att,A75,A353
att,A75,A1867
att,A75,A2397
att,A75,A464
att,A75,A1009
att,A75,A1065
att,A75,A475
att,A75,A1281
att,A75,A2384
att,A75,A1068
att,A75,A388
att,A75,A202
att,A75,A1081
att,A75,A786
att,A75,A1159
att,A75,A1619
att,A75,A2593
att,A75,A559
att,A76,A90
att,A76,A2085
att,A76,A2106
att,A76,A989
att,A76,A2445
att,A76,A2260
att,A76,A561
att,A76,A513
att,A76,A1409
att,A76,A813
att,A76,A1831
att,A76,A2157
att,A76,A1611
att,A76,A53
att,A76,A900
att,A76,A1244
att,A76,A1791
att,A76,A1061
att,A76,A651
att,A76,A896
att,A76,A58
att,A76,A1650
att,A76,A1208
att,A76,A264
att,A76,A184
att,A76,A871
att,A76,A2412
att,A77,A2489
att,A77,A2118
att,A77,A342
att,A77,A1907
att,A77,A769
att,A77,A1750
att,A77,A203
att,A77,A108
att,A77,A818
att,A77,A2329
att,A77,A424
att,A77,A413
att,A77,A811
att,A77,A1820
att,A77,A648
att,A77,A849
att,A77,A1964
att,A77,A1553
att,A79,A629
att,A79,A2586
att,A79,A713
att,A79,A1626
att,A79,A2538
att,A79,A483
att,A79,A1331
att,A79,A386
att,A79,A995
att,A79,A1969
att,A80,A1718
att,A80,A1525
att,A80,A2174
att,A80,A2415
att,A80,A739
att,A80,A1837
att,A80,A2492
att,A80,A377
att,A80,A1391
att,A80,A542
att,A80,A2351
att,A80,A436
att,A80,A1653
att,A80,A219
att,A80,A1137
att,A83,A2480
att,A83,A2570
att,A83,A791
att,A83,A2220
att,A83,A557
att,A83,A1446
att,A83,A357
att,A83,A2198
att,A83,A2064
att,A83,A20
att,A83,A1517
att,A83,A2167
att,A83,A2159
att,A83,A1779
att,A83,A564
att,A83,A2377
att,A83,A1547
att,A83,A1815
att,A83,A1421
att,A83,A424
att,A83,A2351
att,A83,A96
att,A83,A2487
att,A83,A36
att,A83,A1939
att,A83,A458
att,A84,A1595
att,A84,A484
att,A84,A669
att,A84,A1094
att,A84,A1787
att,A84,A1021
att,A84,A1465
att,A84,A905
att,A84,A335
att,A84,A2255
att,A86,A303
att,A86,A2014
att,A86,A578
att,A86,A1800
att,A86,A1159
att,A86,A1272
att,A86,A2597
att,A86,A856
att,A86,A701
att,A86,A762
att,A86,A1910
att,A86,A1705
att,A86,A2
att,A86,A1427
att,A86,A105
att,A86,A647
att,A86,A2209
att,A86,A150
att,A86,A2536
att,A86,A2455
att,A86,A287
att,A86,A1393
att,A88,A1840
att,A88,A96
att,A88,A19
att,A88,A1437
att,A88,A1963
att,A88,A1910
att,A88,A2478
att,A88,A1075
att,A90,A600
att,A90,A353
att,A90,A2317
att,A90,A2144
att,A90,A1157
att,A90,A364
att,A90,A1567
att,A90,A1243
att,A90,A2473
att,A90,A1215
att,A90,A1112
att,A90,A1207
att,A90,A1629
att,A90,A753
att,A90,A1345
att,A90,A1543
att,A90,A1164
att,A90,A333
att,A90,A350
att,A91,A2293
att,A91,A1603
att,A91,A2074
att,A98,A1492
att,A98,A1208
att,A98,A758
att,A98,A207
att,A98,A691
att,A98,A1931
att,A98,A960
att,A98,A1491
att,A98,A1049
att,A98,A2484
att,A99,A1077
att,A99,A711
att,A99,A2443
att,A99,A1436
att,A99,A472
att,A100,A131
att,A100,A1360
att,A100,A841
att,A100,A1377
att,A100,A1356
att,A100,A2241
att,A100,A243
att,A101,A1266
att,A101,A560
att,A101,A701
att,A101,A111
att,A101,A34
att,A101,A2593
att,A101,A1556
att,A101,A2509
att,A101,A1946
att,A101,A1198
att,A101,A1459
att,A101,A628
att,A101,A191
att,A101,A553
att,A101,A37
att,A101,A719
att,A101,A648
att,A101,A2118
att,A101,A864
att,A101,A2575
att,A101,A1333
att,A104,A1523
att,A104,A1939
att,A104,A1450
att,A104,A2570
att,A104,A2037
att,A104,A1796
att,A104,A1414
att,A104,A980
att,A104,A368
att,A104,A957
att,A104,A665
att,A104,A2252
att,A104,A1570
att,A104,A1606
att,A104,A1910
att,A104,A2292
att,A106,A617
att,A106,A453
att,A106,A202
att,A106,A1324
att,A106,A312
att,A106,A1928
att,A106,A1065
att,A106,A805
att,A106,A802
att,A106,A1599
att,A106,A1407
att,A112,A1296
att,A112,A1685
att,A112,A2222
att,A112,A1502
att,A112,A353
att,A112,A1826
att,A112,A1236
att,A115,A2078
att,A115,A1452
att,A115,A2048
att,A115,A2173
att,A115,A1679
att,A115,A2207
att,A115,A1001
att,A115,A756
att,A115,A2191
att,A115,A357
att,A115,A1931
att,A115,A2179
att,A115,A215
att,A115,A2001
att,A115,A324
att,A115,A549
att,A115,A916
att,A115,A1647
att,A115,A1077
att,A115,A410
att,A115,A1774
att,A115,A1610
att,A117,A1381
att,A117,A559
att,A117,A443
att,A117,A1208
att,A117,A1647
att,A117,A822
att,A117,A1488
att,A117,A1972
att,A117,A142
att,A117,A1206
att,A117,A1133
att,A117,A2476
att,A117,A1593
att,A117,A1434
att,A117,A56
att,A118,A1092
att,A118,A898
att,A118,A1960
att,A118,A2519
att,A118,A1081
att,A118,A494
att,A118,A396
att,A118,A370
att,A118,A1480
att,A118,A1830
att,A118,A1358
att,A118,A1774
att,A118,A2470
att,A118,A1327
att,A118,A1716
att,A118,A1639
att,A118,A721
att,A118,A536
att,A118,A2496
att,A118,A1257
att,A120,A44
att,A120,A1434
att,A120,A2507
att,A120,A2521
att,A120,A498
att,A120,A426
att,A121,A194
att,A121,A1232
att,A121,A2411
att,A121,A2303
att,A121,A12
att,A121,A1539
att,A121,A974
att,A121,A1271
att,A121,A2453
att,A121,A2584
att,A121,A1715
att,A121,A1631
att,A121,A109
att,A121,A852
att,A121,A2006
att,A121,A1911
att,A122,A2514
att,A122,A1338
att,A122,A736
att,A122,A2202
att,A122,A193
att,A122,A1893
att,A122,A68
att,A123,A790
att,A123,A621
att,A123,A260
att,A123,A1583
att,A123,A142
att,A123,A1362
att,A123,A1624
att,A123,A2496
att,A123,A2189
att,A123,A1908
att,A123,A469
att,A123,A941
att,A124,A226
att,A124,A1569
att,A124,A967
att,A124,A545
att,A124,A1093
att,A127,A2248
att,A127,A216
att,A127,A467
att,A127,A2270
att,A127,A1019
att,A127,A2451
att,A127,A62
att,A127,A1793
att,A128,A355
att,A128,A2348
att,A128,A2154
att,A128,A1154
att,A128,A1338
att,A128,A995
att,A128,A2367
att,A128,A968
att,A128,A1828
att,A128,A2394
att,A128,A1332
att,A128,A2150
att,A128,A1290
att,A128,A23
att,A128,A2481
att,A128,A2016
att,A128,A1705
att,A128,A444
att,A128,A854
att,A128,A1852
att,A128,A885
att,A131,A99
att,A131,A913
att,A131,A1621
att,A131,A2394
att,A131,A2357
att,A131,A542
att,A131,A221
att,A131,A510
att,A131,A749
att,A131,A2490
att,A131,A1928
att,A131,A653
att,A131,A1609
att,A131,A1341
att,A131,A2230
att,A131,A850
att,A131,A2311
att,A131,A866
att,A131,A490
att,A131,A693
att,A131,A2289
att,A131,A953
att,A131,A1098
att,A132,A1726
att,A132,A1567
att,A132,A990
att,A132,A982
att,A132,A51
att,A132,A416
att,A132,A351
att,A132,A368
att,A132,A1522
att,A132,A113
att,A133,A2510
att,A133,A882
att,A133,A2530
att,A133,A2086
att,A133,A63
att,A133,A217
att,A133,A1998
att,A133,A1782
att,A133,A425
att,A133,A2368
att,A133,A2024
att,A133,A884
att,A133,A1889
att,A135,A1061
att,A135,A1275
att,A135,A1764
att,A135,A1893
att,A135,A1556
att,A135,A2483
att,A135,A1894
att,A135,A648
att,A135,A2245
att,A135,A2263
att,A135,A972
att,A135,A637
att,A135,A568
att,A135,A1867
att,A136,A2131
att,A136,A2446
att,A136,A1198
att,A136,A584
att,A136,A2569
att,A136,A2173
att,A136,A23
att,A136,A1588
att,A136,A2307
att,A137,A810
att,A137,A1903
att,A137,A699
att,A137,A2224
att,A137,A843
att,A137,A258
att,A137,A2257
att,A138,A623
att,A138,A751
att,A138,A1153
att,A138,A2270
att,A138,A1291
att,A138,A941
att,A138,A486
att,A138,A2264
att,A139,A1394
att,A139,A265
att,A141,A1025
att,A141,A950
att,A141,A1097
att,A141,A2357
att,A141,A429
att,A141,A94
att,A141,A1160
att,A141,A247
att,A141,A1533
att,A141,A1215
att,A141,A2200
att,A141,A1724
att,A141,A2458
att,A141,A2552
att,A141,A1844
att,A141,A1127
att,A141,A2143
att,A141,A1782
att,A141,A523
att,A141,A2025
att,A141,A521
att,A141,A300
att,A141,A2149
att,A141,A2123
att,A141,A449
att,A143,A474
att,A143,A1650
att,A143,A559
att,A143,A2073
att,A144,A1613
att,A144,A1356
att,A144,A2333
att,A144,A2224
att,A144,A1371
att,A144,A2529
att,A144,A1002
att,A144,A1627
att,A144,A1150
att,A144,A92
att,A144,A2431
att,A144,A1381
att,A144,A215
att,A144,A1333
att,A144,A762
att,A146,A299
att,A146,A1588
att,A146,A2011
att,A146,A822
att,A146,A110
att,A146,A449
att,A146,A286
att,A146,A2290
att,A146,A680
att,A146,A2087
att,A146,A2538
att,A146,A2440
att,A146,A966
att,A146,A1818
att,A146,A950
att,A146,A1605
att,A146,A1135
att,A146,A1351
att,A147,A1416
att,A147,A1073
att,A148,A441
att,A148,A1830
att,A148,A813
att,A148,A1241
att,A148,A1935
att,A148,A508
att,A148,A846
att,A148,A1382
att,A148,A2326
att,A148,A1941
att,A148,A679
att,A148,A160
att,A149,A703
att,A149,A1973
att,A149,A1631
att,A149,A2532
att,A149,A502
att,A149,A1967
att,A149,A926
att,A149,A2177
att,A149,A409
att,A149,A745
att,A149,A1810
att,A149,A613
att,A149,A2450
att,A149,A578
att,A149,A2392
att,A149,A2179
att,A149,A849
att,A149,A1794
att,A149,A1110
att,A149,A1931
att,A150,A2491
att,A150,A282
att,A150,A1820
att,A150,A29
att,A150,A559
att,A150,A745
att,A150,A1454
att,A150,A2196
att,A150,A2093
att,A150,A1580
att,A150,A2339
att,A150,A318
att,A156,A1503
att,A156,A1596
att,A156,A1437
att,A156,A86
att,A156,A1764
att,A156,A941
att,A156,A289
att,A156,A2591
att,A156,A2107
att,A156,A1908
att,A156,A1090
att,A156,A958
att,A156,A1281
att,A156,A217
att,A156,A265
att,A156,A41
att,A156,A2414
att,A156,A1279
att,A156,A2172
att,A156,A1318
att,A156,A910
att,A157,A881
att,A162,A1928
att,A162,A1995
att,A164,A1928
att,A164,A2313
att,A167,A1437
att,A167,A2182
att,A167,A1718
att,A167,A321
att,A167,A2577
att,A167,A1824
att,A167,A100
att,A167,A1589
att,A167,A796
att,A167,A1055
att,A172,A1260
att,A172,A2021
att,A172,A1151
att,A172,A1458
att,A172,A524
att,A172,A1078
att,A172,A1743
att,A172,A1742
att,A175,A1488
att,A175,A1358
att,A175,A1576
att,A175,A1265
att,A175,A2508
att,A175,A1360
att,A175,A1628
att,A175,A2577
att,A175,A1568
att,A175,A1386
att,A175,A1124
att,A175,A362
att,A175,A1567
att,A175,A1175
att,A175,A1666
att,A175,A802
att,A175,A2409
att,A175,A261
att,A175,A248
att,A175,A1030
att,A175,A1145
att,A175,A259
att,A175,A1010
att,A175,A2122
att,A175,A1771
att,A177,A2547
att,A177,A2427
att,A177,A829
att,A177,A51
att,A177,A364
att,A177,A1209
att,A179,A1189
att,A179,A2204
att,A179,A513
att,A179,A1947
att,A179,A1497
att,A179,A1190
att,A181,A410
att,A181,A1688
att,A181,A994
att,A181,A1734
att,A181,A812
att,A181,A313
att,A185,A594
att,A185,A2333
att,A185,A2196
att,A185,A2381
att,A186,A576
att,A186,A1293
att,A186,A2202
att,A186,A1204
att,A186,A147
att,A186,A359
att,A186,A305
att,A186,A774
att,A187,A1644
att,A187,A2421
att,A187,A1381
att,A187,A78
att,A187,A1364
att,A187,A129
att,A187,A2038
att,A187,A455
att,A187,A1717
att,A187,A2408
att,A187,A189
att,A187,A881
att,A187,A229
att,A187,A994
att,A187,A1816
att,A187,A1037
att,A187,A2503
att,A187,A2266
att,A187,A1363
att,A187,A1599
att,A187,A610
att,A187,A1312
att,A187,A262
att,A187,A1659
att,A187,A662
att,A188,A36
att,A188,A334
att,A188,A1356
att,A188,A248
att,A188,A1836
att,A188,A2300
att,A188,A2325
att,A188,A649
att,A188,A2044
att,A188,A2513
att,A188,A928
att,A188,A1519
att,A188,A443
att,A188,A2107
att,A188,A1602
att,A188,A561
att,A188,A797
att,A188,A529
att,A189,A1450
att,A189,A80
att,A189,A2147
att,A189,A745
att,A189,A264
att,A189,A2328
att,A189,A2377
att,A189,A1629
att,A189,A2593
att,A189,A2031
att,A189,A1113
att,A189,A1656
att,A193,A1661
att,A193,A1983
att,A193,A1382
att,A193,A1601
att,A193,A1414
att,A193,A64
att,A193,A536
att,A193,A492
att,A193,A1392
att,A193,A1356
att,A193,A1411
att,A193,A2160
att,A193,A1663
att,A193,A1919
att,A193,A726
att,A193,A1806
att,A193,A1405
att,A193,A1674
att,A193,A2453
att,A194,A1643
att,A194,A1186
att,A194,A2178
att,A194,A58
att,A194,A2343
att,A194,A1246
att,A194,A2402
att,A194,A1328
att,A196,A802
att,A196,A762
att,A196,A1695
att,A196,A1372
att,A196,A2083
att,A196,A1925
att,A196,A1136
att,A196,A199
att,A196,A160
att,A196,A2187
att,A196,A2188
att,A196,A1406
att,A196,A225
att,A196,A810
att,A198,A853
att,A198,A2531
att,A198,A250
att,A198,A1645
att,A198,A1191
att,A199,A2025
att,A199,A2230
att,A199,A2583
