Entailment,Arg1,Arg2
att,A154,A947
att,A154,A603
att,A154,A2106
att,A154,A1800
att,A154,A1684
att,A154,A1262
att,A154,A1258
att,A154,A1342
att,A156,A2193
att,A156,A1957
att,A156,A1560
att,A156,A1343
att,A156,A464
att,A156,A766
att,A156,A1984
att,A156,A132
att,A156,A575
att,A156,A1814
att,A156,A885
att,A156,A2017
att,A156,A962
att,A156,A1569
att,A156,A1915
att,A158,A2304
att,A158,A717
att,A158,A420
att,A158,A164
att,A158,A455
att,A158,A1850
att,A159,A2397
att,A159,A943
att,A159,A296
att,A159,A989
att,A159,A279
att,A159,A2075
att,A159,A1625
att,A159,A1633
att,A159,A720
att,A159,A247
att,A159,A752
att,A159,A572
att,A162,A1273
att,A162,A684
att,A162,A2378
att,A162,A1506
att,A162,A1624
att,A162,A2129
att,A162,A385
att,A162,A2075
att,A162,A410
att,A162,A994
att,A163,A1404
att,A163,A1884
att,A163,A584
att,A163,A712
att,A163,A1015
att,A163,A769
att,A163,A1726
att,A163,A426
att,A163,A2368
att,A163,A696
att,A163,A1005
att,A163,A509
att,A163,A2186
att,A163,A1805
att,A163,A1453
att,A163,A1720
att,A163,A1249
att,A163,A1478
att,A163,A1241
att,A163,A1809
att,A165,A1214
att,A165,A2130
att,A165,A1136
att,A165,A2057
att,A165,A240
att,A165,A2126
att,A165,A175
att,A165,A791
att,A165,A1469
att,A165,A216
att,A165,A1458
att,A165,A1545
att,A165,A622
att,A165,A2061
att,A167,A1951
att,A167,A178
att,A167,A1097
att,A167,A1667
att,A167,A2241
att,A167,A1957
att,A167,A910
att,A167,A1178
att,A167,A111
att,A167,A858
att,A167,A21
att,A167,A573
att,A167,A1352
att,A167,A2296
att,A167,A1172
att,A167,A388
att,A167,A114
att,A167,A1356
att,A168,A1280
att,A168,A261
att,A168,A806
att,A168,A1942
att,A168,A1006
att,A168,A739
att,A168,A161
att,A168,A895
att,A168,A1116
att,A168,A1725
att,A168,A552
att,A168,A789
att,A168,A2036
att,A168,A1586
att,A168,A818
att,A168,A953
att,A168,A260
att,A168,A2127
att,A168,A206
att,A168,A359
att,A168,A1937
att,A168,A1338
att,A168,A1879
att,A168,A2174
att,A168,A1756
att,A168,A1431
att,A169,A376
att,A169,A883
att,A169,A75
att,A169,A1594
att,A169,A591
att,A169,A964
att,A169,A2272
att,A169,A67
att,A171,A801
att,A171,A1080
att,A171,A699
att,A171,A1603
att,A172,A1077
att,A172,A388
att,A172,A1495
att,A172,A2033
att,A172,A832
att,A172,A334
att,A172,A1058
att,A172,A2018
att,A176,A882
att,A176,A863
att,A176,A722
att,A176,A1198
att,A176,A914
att,A176,A363
att,A176,A673
att,A176,A10
att,A176,A869
att,A176,A308
att,A177,A1738
att,A177,A828
att,A177,A403
att,A177,A1436
att,A177,A343
att,A177,A1375
att,A177,A1259
att,A177,A1622
att,A177,A2255
att,A177,A677
att,A177,A184
att,A177,A575
att,A177,A2033
att,A177,A1431
att,A177,A794
att,A177,A535
att,A177,A328
att,A177,A304
att,A177,A1047
att,A179,A1551
att,A179,A490
att,A179,A1190
att,A179,A663
att,A179,A2275
att,A179,A2153
att,A179,A1980
att,A179,A1691
att,A179,A367
att,A179,A1097
att,A179,A713
att,A179,A294
att,A179,A1448
att,A179,A1431
att,A179,A501
att,A179,A276
att,A180,A2069
att,A180,A647
att,A180,A2103
att,A180,A1804
att,A180,A1877
att,A180,A2057
att,A180,A258
att,A180,A2259
att,A180,A985
att,A182,A1371
att,A182,A2278
att,A182,A233
att,A182,A1050
att,A182,A63
att,A182,A2297
att,A182,A1513
att,A182,A1559
att,A182,A2093
att,A182,A1944
att,A182,A1030
att,A182,A1042
att,A182,A836
att,A182,A1826
att,A182,A2260
att,A182,A1775
att,A182,A1047
att,A182,A2113
att,A182,A1503
att,A182,A1070
att,A186,A558
att,A186,A1379
att,A186,A664
att,A186,A731
att,A186,A2296
att,A186,A1082
att,A186,A131
att,A186,A2325
att,A186,A862
att,A186,A1513
att,A186,A927
att,A186,A744
att,A186,A530
att,A186,A2193
att,A190,A1252
att,A190,A1044
att,A190,A668
att,A190,A60
att,A190,A687
att,A190,A895
att,A190,A398
att,A190,A157
att,A190,A448
att,A190,A1549
att,A190,A1393
att,A190,A146
att,A190,A1677
att,A190,A81
att,A190,A1078
att,A190,A911
att,A190,A771
att,A190,A1937
att,A192,A1577
att,A192,A1443
att,A192,A868
att,A192,A1719
att,A192,A910
att,A192,A1484
att,A193,A1478
att,A193,A2397
att,A193,A1411
att,A193,A1810
att,A193,A101
att,A193,A798
att,A193,A51
att,A193,A952
att,A193,A2362
att,A193,A1366
att,A194,A246
att,A194,A1065
att,A194,A2081
att,A194,A707
att,A194,A2095
att,A194,A414
att,A194,A1096
att,A194,A1345
att,A194,A2255
att,A194,A1108
att,A194,A1347
att,A194,A1720
att,A194,A1099
att,A194,A286
att,A194,A1127
att,A194,A2077
att,A194,A2250
att,A195,A2129
att,A195,A529
att,A195,A2295
att,A195,A982
att,A195,A673
att,A195,A267
att,A195,A1194
att,A195,A1996
att,A195,A935
att,A195,A1403
att,A195,A1262
att,A195,A1527
att,A198,A1458
att,A198,A1674
att,A198,A1415
att,A198,A1703
att,A198,A1608
att,A200,A1265
att,A200,A1868
att,A200,A405
att,A200,A628
att,A200,A340
att,A200,A1067
att,A200,A1210
att,A200,A14
att,A200,A1368
att,A201,A301
att,A201,A186
att,A201,A1099
att,A201,A589
att,A201,A2224
att,A201,A1633
att,A201,A972
att,A201,A2384
att,A201,A1238
att,A201,A1235
att,A201,A1680
att,A201,A415
att,A201,A1651
att,A201,A913
att,A201,A772
att,A201,A2374
att,A201,A1666
att,A201,A2237
att,A201,A120
att,A201,A1840
att,A201,A1605
att,A203,A535
att,A203,A402
att,A203,A61
att,A203,A936
att,A203,A1366
att,A203,A880
att,A203,A1075
att,A203,A1471
att,A203,A1425
att,A203,A1836
att,A203,A689
att,A203,A2319
att,A203,A1373
att,A205,A1049
att,A205,A2109
att,A205,A444
att,A205,A1108
att,A205,A587
att,A205,A522
att,A205,A2036
att,A205,A287
att,A205,A12
att,A206,A220
att,A206,A155
att,A206,A2198
att,A206,A1458
att,A206,A1282
att,A206,A453
att,A206,A2151
att,A206,A1093
att,A206,A1266
att,A206,A575
att,A206,A572
att,A210,A1921
att,A210,A127
att,A210,A1530
att,A210,A521
att,A210,A1578
att,A210,A1304
att,A210,A865
att,A211,A1304
att,A211,A1309
att,A211,A2348
att,A211,A1382
att,A211,A618
att,A211,A736
att,A211,A2228
att,A211,A1979
att,A211,A1572
att,A211,A2240
att,A211,A39
att,A211,A118
att,A211,A386
att,A211,A1657
att,A211,A387
att,A211,A500
att,A211,A2367
att,A211,A1542
att,A211,A1200
att,A211,A1045
att,A211,A89
att,A212,A772
att,A212,A1167
att,A212,A1662
att,A214,A484
att,A214,A803
att,A214,A1697
att,A214,A1702
att,A214,A1920
att,A214,A349
att,A214,A1146
att,A214,A829
att,A214,A2307
att,A214,A1732
att,A214,A1670
att,A216,A2002
att,A216,A969
att,A216,A1818
att,A216,A1384
att,A216,A201
att,A216,A473
att,A216,A1622
att,A216,A2241
att,A216,A583
att,A218,A5
att,A218,A930
att,A218,A2350
att,A218,A746
att,A218,A165
att,A218,A37
att,A218,A1265
att,A218,A666
att,A218,A261
att,A218,A1046
att,A218,A1461
att,A218,A1439
att,A218,A467
att,A218,A1450
att,A218,A2204
att,A218,A1275
att,A218,A980
att,A218,A1526
att,A218,A2173
att,A218,A202
att,A220,A527
att,A220,A799
att,A220,A2210
att,A220,A489
att,A220,A823
att,A220,A1357
att,A220,A149
att,A220,A1963
att,A221,A2063
att,A221,A437
att,A221,A2162
att,A221,A116
att,A221,A2233
att,A221,A694
att,A221,A2331
att,A223,A1411
att,A224,A361
att,A224,A1289
att,A224,A1425
att,A224,A2386
att,A224,A971
att,A224,A1814
att,A225,A504
att,A225,A2265
att,A225,A1585
att,A225,A840
att,A225,A561
att,A225,A495
att,A225,A2074
att,A225,A2055
att,A225,A874
att,A225,A85
att,A225,A1909
att,A225,A166
att,A225,A992
att,A225,A1202
att,A225,A1076
att,A225,A1890
att,A225,A1025
att,A226,A1108
att,A226,A1772
att,A226,A1891
att,A226,A575
att,A226,A1159
att,A226,A1657
att,A226,A1337
att,A226,A2053
att,A226,A1008
att,A226,A2043
att,A226,A2365
att,A226,A1658
att,A226,A891
att,A226,A143
att,A226,A2273
att,A226,A1948
att,A226,A1342
att,A226,A873
att,A226,A2217
att,A226,A424
att,A226,A1492
att,A228,A122
att,A228,A1214
att,A228,A1516
att,A228,A1167
att,A228,A1995
att,A228,A615
att,A228,A1665
att,A228,A1264
att,A228,A1318
att,A228,A910
att,A228,A230
att,A228,A1488
att,A228,A332
att,A228,A2058
att,A228,A2203
att,A228,A1895
att,A228,A578
att,A228,A397
att,A228,A761
att,A228,A1645
att,A228,A1252
att,A228,A2210
att,A228,A1840
att,A228,A809
att,A228,A1707
att,A229,A2377
att,A229,A1818
att,A229,A1829
att,A229,A46
att,A229,A1560
att,A229,A522
att,A229,A1116
att,A229,A1269
att,A229,A1911
att,A229,A1987
att,A229,A476
att,A229,A1452
att,A229,A2242
att,A229,A1832
att,A229,A2128
att,A230,A650
att,A230,A2072
att,A230,A632
att,A230,A1601
att,A230,A1545
att,A230,A860
att,A230,A1894
att,A230,A555
att,A230,A1678
att,A230,A320
att,A230,A1880
att,A230,A600
att,A230,A708
att,A230,A1333
att,A230,A1584
att,A233,A1940
att,A233,A338
att,A233,A47
att,A233,A713
att,A233,A2193
att,A233,A763
att,A233,A1782
att,A233,A875
att,A233,A157
att,A233,A815
att,A233,A38
att,A233,A2363
att,A233,A1492
att,A233,A431
att,A233,A257
att,A233,A863
att,A233,A2176
att,A233,A1582
att,A234,A1712
att,A234,A1467
att,A234,A1029
att,A234,A1799
att,A234,A1910
att,A234,A940
att,A235,A507
att,A235,A779
att,A235,A810
att,A235,A95
att,A235,A627
att,A235,A706
att,A235,A2232
att,A235,A252
att,A235,A2034
att,A237,A1885
att,A237,A797
att,A237,A840
att,A237,A1388
att,A237,A399
att,A237,A174
att,A237,A655
att,A237,A2354
att,A238,A2030
att,A238,A2182
att,A238,A946
att,A238,A2178
att,A238,A1093
att,A238,A1236
att,A238,A2014
att,A238,A585
att,A238,A2383
att,A238,A103
att,A238,A1197
att,A238,A1174
att,A238,A439
att,A238,A1216
att,A238,A998
att,A238,A161
att,A238,A1821
att,A238,A1283
att,A238,A1723
att,A238,A535
att,A238,A925
att,A238,A1335
att,A238,A1178
att,A238,A465
att,A240,A2275
att,A240,A2158
att,A240,A570
att,A240,A1935
att,A240,A2067
att,A240,A931
att,A240,A2085
att,A240,A832
att,A240,A1169
att,A240,A1501
att,A240,A415
att,A240,A302
att,A240,A1511
att,A240,A362
att,A241,A1711
att,A241,A17
att,A241,A795
att,A241,A1763
att,A243,A386
att,A243,A190
att,A243,A512
att,A243,A587
att,A243,A4
att,A243,A52
att,A243,A1237
att,A243,A1818
att,A243,A693
att,A243,A164
att,A243,A902
att,A243,A2147
att,A243,A1710
att,A243,A940
att,A243,A1113
att,A243,A1986
att,A243,A2284
att,A243,A1233
att,A243,A1663
att,A243,A1563
att,A243,A407
att,A243,A24
att,A246,A1834
att,A246,A471
att,A246,A466
att,A246,A1546
att,A246,A826
att,A246,A409
att,A246,A35
att,A246,A2029
att,A246,A1278
att,A246,A1635
att,A246,A1235
att,A246,A279
att,A246,A222
att,A246,A1093
att,A246,A1418
att,A246,A1671
att,A246,A554
att,A246,A660
att,A246,A694
att,A246,A377
att,A246,A653
att,A246,A1556
att,A246,A836
att,A247,A2296
att,A247,A1983
att,A247,A1180
att,A247,A2320
att,A247,A2271
att,A247,A1811
att,A247,A1641
att,A247,A76
att,A247,A236
att,A247,A1806
att,A247,A1676
att,A247,A2031
att,A247,A1535
att,A248,A328
att,A248,A1029
att,A248,A211
att,A248,A1444
att,A248,A380
att,A248,A1221
att,A248,A532
att,A248,A1831
att,A248,A32
att,A248,A538
att,A248,A1448
att,A248,A42
att,A248,A1161
att,A248,A2297
att,A248,A1855
att,A248,A1381
att,A248,A2164
att,A248,A1371
att,A249,A1158
att,A249,A745
att,A249,A618
att,A249,A750
att,A249,A344
att,A249,A2
att,A249,A2319
att,A249,A1259
att,A249,A2365
att,A249,A954
att,A249,A1469
att,A249,A1837
att,A249,A1181
att,A249,A2195
att,A249,A1111
att,A249,A2065
att,A249,A95
att,A250,A1736
att,A250,A1584
att,A250,A2066
att,A250,A131
att,A250,A1685
att,A250,A1289
att,A250,A1655
att,A250,A476
att,A250,A2043
att,A250,A1608
att,A250,A1541
att,A250,A1032
att,A250,A1627
att,A250,A1899
att,A250,A549
att,A250,A1502
att,A250,A1030
att,A250,A1280
att,A250,A2385
att,A250,A933
att,A250,A2193
att,A250,A2303
att,A250,A1121
att,A250,A1049
att,A252,A2380
att,A252,A273
att,A252,A1351
att,A252,A52
att,A252,A2392
att,A252,A554
att,A252,A2124
att,A252,A928
att,A252,A1550
att,A252,A457
att,A252,A530
att,A252,A1532
att,A252,A1768
att,A252,A160
att,A252,A1639
att,A252,A667
att,A252,A1928
att,A252,A55
att,A252,A1262
att,A254,A162
att,A254,A2004
att,A254,A1315
att,A254,A1994
att,A254,A1561
att,A254,A1892
att,A254,A1746
att,A257,A964
att,A257,A267
att,A261,A1253
att,A261,A1236
att,A261,A2002
att,A261,A1322
att,A261,A975
att,A261,A1281
att,A261,A1386
att,A261,A1556
att,A261,A1670
att,A261,A2136
att,A261,A1196
att,A261,A442
att,A261,A282
att,A261,A1453
att,A261,A1734
att,A261,A1989
att,A261,A1795
att,A261,A1945
att,A261,A2331
att,A261,A1442
att,A261,A1065
att,A265,A394
att,A265,A558
att,A265,A2349
att,A265,A1426
att,A265,A2385
att,A265,A1438
att,A265,A1067
att,A265,A1443
att,A265,A2148
att,A265,A2156
att,A265,A1198
att,A265,A331
att,A265,A1325
att,A268,A1123
att,A268,A1339
att,A268,A2386
att,A268,A623
att,A268,A1610
att,A268,A2321
att,A268,A234
att,A268,A1984
att,A268,A2231
att,A268,A2207
att,A268,A1628
att,A268,A965
att,A268,A1548
att,A268,A1723
att,A268,A968
att,A268,A198
att,A268,A1281
att,A268,A1509
att,A268,A385
att,A268,A1000
att,A268,A389
att,A268,A1551
att,A268,A1396
att,A268,A2251
att,A270,A1787
att,A270,A2125
att,A270,A2071
att,A270,A1486
att,A270,A1700
att,A271,A221
att,A271,A831
att,A271,A2076
att,A271,A387
att,A271,A1517
att,A271,A189
att,A271,A1575
att,A271,A292
att,A271,A780
att,A271,A1260
att,A271,A1603
att,A271,A1627
att,A271,A2346
att,A271,A1118
att,A271,A336
att,A271,A480
att,A271,A1063
att,A271,A1280
att,A271,A1822
att,A271,A1208
att,A271,A616
att,A271,A288
att,A272,A2181
att,A272,A2397
att,A274,A335
att,A274,A1212
att,A274,A1601
att,A274,A2399
att,A274,A49
att,A274,A2311
att,A274,A30
att,A274,A329
att,A274,A1592
att,A274,A590
att,A274,A2357
att,A274,A1479
att,A274,A213
att,A274,A551
att,A277,A1762
att,A277,A578
att,A277,A2010
att,A277,A1715
att,A277,A1252
att,A277,A1727
att,A277,A954
att,A277,A12
att,A277,A1623
att,A277,A32
att,A277,A1173
att,A277,A1024
att,A277,A1479
att,A277,A2269
att,A277,A1924
att,A277,A152
att,A277,A458
att,A277,A1733
att,A277,A1292
att,A277,A743
att,A277,A794
att,A277,A1881
att,A279,A1631
att,A279,A2142
att,A279,A2057
att,A281,A1071
att,A281,A3
att,A281,A916
att,A281,A2059
att,A281,A2345
att,A281,A615
att,A281,A1849
att,A281,A1880
att,A281,A249
att,A281,A1354
att,A281,A1108
att,A281,A1656
att,A281,A398
att,A281,A192
att,A281,A1938
att,A282,A867
att,A282,A988
att,A282,A874
att,A284,A536
att,A284,A92
att,A284,A1312
att,A284,A2377
att,A284,A1299
att,A284,A2225
att,A284,A28
att,A284,A912
att,A284,A1862
att,A284,A836
att,A284,A868
att,A284,A1833
att,A284,A1509
att,A284,A59
att,A284,A620
att,A284,A1068
att,A284,A256
att,A284,A1154
att,A284,A417
att,A284,A1845
att,A284,A1175
att,A284,A2074
att,A284,A845
att,A284,A1201
att,A284,A2353
att,A285,A1450
att,A285,A1476
att,A285,A143
att,A285,A1549
att,A285,A2046
att,A285,A584
att,A285,A919
att,A285,A2160
att,A285,A1447
att,A285,A836
att,A285,A1275
att,A285,A2244
att,A285,A939
att,A285,A933
att,A285,A1011
att,A285,A1512
att,A285,A232
att,A285,A963
att,A285,A1077
att,A285,A193
att,A285,A1827
att,A285,A1029
att,A285,A1547
att,A285,A1925
att,A286,A722
att,A286,A1044
att,A287,A330
att,A287,A293
att,A287,A2399
att,A287,A957
att,A287,A1292
att,A287,A1206
att,A287,A585
att,A287,A279
att,A287,A1765
att,A287,A968
att,A287,A721
att,A287,A1361
att,A287,A2047
att,A287,A1616
att,A287,A995
att,A287,A746
att,A287,A1081
att,A287,A1120
att,A287,A1233
att,A289,A1731
att,A289,A807
att,A289,A353
att,A289,A2215
att,A289,A306
att,A289,A123
att,A289,A1472
att,A289,A1595
att,A289,A1431
att,A289,A1480
att,A289,A1825
att,A289,A245
att,A289,A1469
att,A289,A50
att,A289,A600
att,A289,A62
att,A289,A1333
att,A289,A1358
att,A289,A326
att,A289,A1424
att,A289,A1336
att,A289,A2149
att,A290,A542
att,A290,A1333
att,A290,A2161
att,A290,A488
att,A290,A757
att,A290,A2259
att,A290,A851
att,A290,A1343
att,A292,A69
att,A292,A2243
att,A292,A1141
att,A292,A2193
att,A292,A1722
att,A292,A744
att,A292,A1010
att,A292,A412
att,A292,A1990
att,A295,A679
att,A295,A2161
att,A295,A1052
att,A295,A2127
att,A295,A1314
att,A295,A92
att,A295,A1981
att,A295,A653
att,A295,A1127
att,A295,A2072
att,A295,A1203
att,A295,A2111
att,A295,A2239
att,A295,A1221
att,A295,A518
att,A295,A2191
att,A295,A981
att,A295,A1290
att,A295,A839
att,A295,A901
att,A295,A1041
att,A295,A764
att,A295,A243
att,A295,A1409
att,A295,A162
att,A295,A1511
att,A295,A1631
att,A295,A537
att,A295,A1009
att,A296,A1702
att,A296,A1241
att,A296,A1279
att,A296,A1863
att,A296,A377
att,A296,A1181
att,A296,A711
att,A296,A1248
att,A296,A1902
att,A296,A162
att,A298,A1415
att,A298,A502
att,A298,A2348
att,A298,A589
att,A298,A1793
att,A298,A1617
att,A298,A33
att,A298,A531
att,A298,A106
att,A298,A1903
att,A298,A1162
att,A298,A405
att,A298,A769
att,A298,A457
att,A298,A1540
att,A298,A897
att,A298,A275
att,A298,A707
att,A298,A263
att,A299,A575
att,A299,A70
att,A299,A1105
att,A299,A746
att,A299,A1393
att,A299,A992
att,A299,A296
att,A299,A304
att,A299,A2094
att,A299,A1312
att,A299,A67
att,A299,A703
att,A301,A555
att,A303,A1623
att,A303,A2075
att,A303,A300
att,A303,A1213
att,A303,A431
att,A303,A561
att,A303,A478
att,A303,A620
att,A303,A1878
att,A303,A2041
att,A303,A1302
att,A303,A766
att,A303,A1063
att,A303,A2207
att,A303,A1147
att,A303,A1876
att,A308,A1048
att,A308,A1506
att,A308,A1661
att,A308,A496
att,A308,A1167
att,A308,A782
att,A308,A164
att,A308,A1064
att,A308,A996
att,A308,A2213
att,A308,A1625
att,A308,A508
att,A308,A1655
att,A308,A153
att,A308,A217
att,A308,A185
att,A308,A1232
att,A308,A296
att,A308,A290
att,A308,A776
att,A308,A1749
att,A310,A1363
att,A310,A1388
att,A310,A1325
att,A310,A1499
att,A310,A1716
att,A310,A1659
att,A310,A1719
att,A312,A1601
att,A312,A103
att,A312,A2356
att,A312,A574
att,A313,A2384
att,A313,A833
att,A313,A1317
att,A313,A1172
att,A313,A1568
att,A313,A705
att,A313,A713
att,A313,A1980
att,A314,A243
att,A314,A2084
att,A314,A1118
att,A314,A1327
att,A314,A1644
att,A314,A2001
att,A314,A460
att,A314,A2071
att,A314,A1629
att,A314,A400
att,A314,A476
att,A314,A1322
att,A314,A2114
att,A314,A405
att,A314,A354
att,A314,A498
att,A314,A1956
att,A314,A1950
att,A314,A61
att,A314,A835
att,A314,A1605
att,A316,A859
att,A316,A1166
att,A316,A2146
att,A316,A167
att,A322,A2027
att,A322,A522
att,A322,A489
att,A324,A553
att,A324,A533
att,A324,A927
att,A324,A706
att,A324,A125
att,A324,A831
att,A324,A306
att,A324,A56
att,A324,A384
att,A324,A2196
att,A324,A67
att,A324,A1172
att,A324,A522
att,A324,A2134
att,A324,A135
att,A324,A265
att,A324,A481
att,A325,A127
att,A325,A1764
att,A325,A873
att,A325,A457
att,A325,A515
att,A325,A467
att,A325,A1565
att,A325,A1718
att,A325,A1240
att,A325,A2372
att,A325,A619
att,A325,A814
att,A325,A1317
att,A325,A901
att,A325,A48
att,A325,A2142
att,A325,A2338
att,A326,A451
att,A326,A871
att,A326,A1259
att,A327,A793
att,A327,A1890
att,A327,A1688
att,A327,A197
att,A328,A1371
att,A328,A1878
att,A328,A2006
att,A328,A1539
att,A328,A49
att,A328,A270
att,A328,A1431
att,A328,A1797
att,A328,A1792
att,A328,A1040
att,A328,A1204
att,A328,A1280
att,A328,A410
att,A328,A1597
att,A328,A840
att,A330,A2117
att,A334,A263
att,A334,A658
att,A334,A1627
att,A334,A795
att,A334,A493
att,A334,A682
att,A334,A2113
att,A334,A2168
att,A334,A554
att,A334,A1330
att,A334,A1019
att,A334,A1814
att,A334,A1569
att,A334,A231
att,A334,A1911
att,A334,A145
att,A337,A1213
att,A337,A1831
att,A337,A1582
att,A337,A2390
att,A337,A1433
att,A337,A38
att,A337,A2089
att,A337,A1952
att,A337,A1686
att,A337,A264
att,A337,A1203
att,A337,A670
att,A337,A1059
att,A337,A1009
att,A337,A832
att,A337,A1465
att,A337,A784
att,A338,A1703
att,A338,A1058
att,A338,A2130
att,A338,A990
att,A338,A572
att,A338,A63
att,A338,A584
att,A338,A1444
att,A338,A2164
att,A338,A906
att,A338,A1994
att,A338,A676
att,A339,A1510
att,A339,A636
att,A340,A936
att,A340,A1728
att,A340,A2343
att,A344,A2377
att,A344,A2314
att,A347,A1957
att,A347,A1242
att,A347,A1339
att,A347,A472
att,A347,A368
att,A347,A1915
att,A347,A217
att,A347,A301
att,A347,A714
att,A347,A1629
att,A347,A1767
att,A347,A53
att,A347,A285
att,A347,A2364
att,A347,A443
att,A347,A1880
att,A347,A1330
att,A347,A1949
att,A347,A551
att,A347,A659
att,A347,A106
att,A348,A1988
att,A348,A2101
att,A348,A515
att,A348,A183
att,A348,A1011
att,A348,A1037
att,A348,A2369
att,A348,A18
att,A348,A2084
att,A348,A881
att,A348,A1255
att,A348,A1993
att,A348,A362
att,A348,A1003
att,A348,A2099
att,A348,A1136
att,A348,A744
att,A348,A2174
att,A352,A1030
att,A352,A784
att,A352,A702
att,A353,A282
att,A355,A189
att,A355,A592
att,A355,A238
att,A355,A1460
att,A355,A2214
att,A355,A2219
att,A355,A1073
att,A355,A130
att,A355,A1528
att,A355,A1274
att,A355,A256
att,A355,A731
att,A355,A1899
att,A355,A1079
att,A355,A913
att,A355,A457
att,A355,A2226
att,A355,A252
att,A355,A1262
att,A357,A2290
att,A357,A2074
att,A357,A882
att,A357,A2026
att,A357,A678
att,A357,A616
att,A357,A146
att,A357,A1808
att,A357,A2067
att,A357,A1624
att,A357,A1733
att,A357,A563
att,A357,A1846
att,A357,A2357
att,A357,A163
att,A357,A1111
att,A357,A2203
att,A357,A602
att,A357,A974
att,A357,A1109
att,A357,A1805
att,A359,A544
att,A359,A1287
att,A359,A1702
att,A359,A262
att,A359,A2172
att,A359,A461
att,A359,A883
att,A359,A1404
att,A359,A219
att,A359,A1063
att,A359,A1066
att,A360,A638
att,A360,A2318
att,A360,A1831
att,A360,A1246
att,A360,A336
att,A360,A2237
att,A360,A1655
att,A360,A1428
att,A360,A2209
att,A360,A725
att,A360,A1357
att,A360,A108
att,A360,A228
att,A360,A2236
att,A360,A430
att,A360,A641
att,A360,A1028
att,A360,A1646
att,A360,A598
att,A360,A588
att,A362,A2291
att,A362,A978
att,A362,A1039
att,A362,A1131
att,A362,A1077
att,A362,A840
att,A362,A2030
att,A362,A622
att,A362,A989
att,A362,A1449
att,A362,A181
att,A362,A2325
att,A362,A606
att,A362,A129
att,A362,A867
att,A365,A409
att,A365,A274
att,A365,A2129
att,A365,A2331
att,A365,A1677
att,A365,A1844
att,A365,A190
att,A365,A2369
att,A365,A665
att,A365,A217
att,A369,A982
att,A369,A1475
att,A369,A1054
att,A369,A2228
att,A369,A2159
att,A369,A1447
att,A369,A1215
att,A369,A2368
att,A369,A714
att,A369,A717
att,A369,A859
att,A369,A2038
att,A369,A1343
att,A369,A709
att,A369,A2003
att,A369,A178
att,A369,A467
att,A369,A1470
att,A369,A2293
att,A369,A145
att,A369,A2086
att,A369,A1007
att,A369,A1399
att,A369,A1167
att,A372,A1158
att,A372,A831
att,A372,A109
att,A372,A1061
att,A372,A847
att,A372,A890
att,A372,A132
att,A372,A507
att,A372,A2012
att,A372,A2262
att,A372,A1409
att,A372,A1166
att,A373,A611
att,A373,A1717
att,A374,A1206
att,A374,A1908
att,A374,A1952
att,A374,A795
att,A374,A341
att,A375,A2070
att,A375,A1099
att,A375,A137
att,A375,A1194
att,A375,A1175
att,A375,A1670
att,A375,A1469
att,A375,A272
att,A375,A1820
att,A375,A1398
att,A375,A2280
att,A375,A617
att,A375,A1006
att,A375,A1155
att,A375,A780
att,A375,A2075
att,A375,A1127
att,A375,A2258
att,A378,A883
att,A378,A2272
att,A378,A593
att,A378,A2305
att,A378,A1088
att,A378,A1420
att,A378,A808
att,A378,A1588
att,A378,A2083
att,A378,A428
att,A378,A1444
att,A378,A1225
att,A378,A748
att,A378,A864
att,A378,A663
att,A378,A62
att,A379,A1673
att,A379,A937
att,A379,A593
att,A379,A991
att,A379,A843
att,A379,A1733
att,A379,A1
att,A379,A1086
att,A379,A1868
att,A379,A289
att,A379,A870
att,A380,A249
att,A380,A2078
att,A380,A151
att,A380,A59
att,A380,A443
att,A380,A1900
att,A380,A1768
att,A380,A2285
att,A380,A951
att,A380,A159
att,A380,A856
att,A380,A511
att,A380,A1589
att,A380,A1853
att,A380,A1991
att,A380,A976
att,A380,A1852
att,A380,A1813
att,A380,A827
att,A380,A614
att,A380,A1518
att,A381,A841
att,A381,A1903
att,A381,A205
att,A381,A1540
att,A381,A473
att,A381,A960
att,A381,A306
att,A381,A1138
att,A381,A2384
att,A381,A209
att,A381,A854
att,A381,A2013
att,A381,A743
att,A381,A448
att,A381,A772
att,A381,A2207
att,A382,A1891
att,A382,A748
att,A382,A973
att,A382,A960
att,A382,A749
att,A384,A148
att,A384,A1519
att,A384,A1695
att,A384,A1398
att,A384,A1902
att,A385,A2183
att,A385,A38
att,A385,A1206
att,A385,A647
att,A385,A1603
att,A385,A844
att,A385,A1535
att,A385,A2288
att,A385,A2001
att,A385,A2170
att,A385,A1851
att,A386,A579
att,A386,A1110
att,A386,A561
att,A386,A258
att,A386,A1472
att,A386,A830
att,A386,A705
att,A386,A1707
att,A386,A1838
att,A386,A977
att,A386,A368
att,A386,A462
att,A390,A1512
att,A390,A1345
att,A390,A113
att,A390,A1412
att,A390,A2178
att,A394,A317
att,A394,A1712
att,A394,A414
att,A394,A1132
att,A394,A1101
att,A394,A470
att,A394,A791
att,A394,A425
att,A394,A2311
att,A394,A1388
att,A394,A1850
att,A394,A884
att,A394,A1851
att,A394,A1366
att,A394,A733
att,A394,A1420
att,A394,A1614
att,A394,A2273
att,A394,A1096
att,A396,A2159
att,A396,A1082
att,A396,A70
att,A396,A1331
att,A396,A260
att,A396,A959
att,A396,A1434
att,A396,A1271
att,A396,A1838
att,A396,A2178
att,A396,A469
