Entailment,Arg1,Arg2
sup,A1251,A1285
sup,A1251,A1165
sup,A1251,A890
sup,A1251,A248
sup,A1251,A948
sup,A1251,A787
sup,A1251,A437
sup,A1251,A902
sup,A1251,A1028
sup,A1251,A205
sup,A1251,A778
sup,A1252,A1272
sup,A1252,A311
sup,A1252,A21
sup,A1252,A667
sup,A1252,A889
sup,A1252,A410
sup,A1252,A777
sup,A1252,A727
sup,A1252,A189
sup,A1252,A635
sup,A1252,A1063
sup,A1252,A524
sup,A1252,A1215
sup,A1252,A734
sup,A1252,A1169
sup,A1252,A424
sup,A1252,A415
sup,A1252,A639
sup,A1252,A1284
sup,A1252,A528
sup,A1255,A553
sup,A1255,A373
sup,A1255,A280
sup,A1255,A1126
sup,A1256,A534
sup,A1256,A288
sup,A1265,A261
sup,A1265,A875
sup,A1266,A1110
sup,A1266,A1002
sup,A1266,A474
sup,A1266,A438
sup,A1266,A27
sup,A1266,A643
sup,A1266,A1022
sup,A1266,A233
sup,A1266,A874
sup,A1266,A969
sup,A1266,A1103
sup,A1266,A919
sup,A1266,A223
sup,A1266,A1033
sup,A1266,A1117
sup,A1266,A126
sup,A1266,A16
sup,A1266,A59
sup,A1266,A336
sup,A1268,A532
sup,A1268,A563
sup,A1268,A1168
sup,A1268,A195
sup,A1268,A705
sup,A1268,A469
sup,A1268,A1273
sup,A1268,A984
sup,A1268,A432
sup,A1268,A1281
sup,A1268,A339
sup,A1268,A1165
sup,A1268,A298
sup,A1270,A163
sup,A1270,A283
sup,A1270,A666
sup,A1270,A291
sup,A1272,A275
sup,A1272,A1245
sup,A1272,A1003
sup,A1272,A1080
sup,A1272,A412
sup,A1272,A997
sup,A1279,A971
sup,A1280,A193
sup,A1280,A993
sup,A1280,A1266
sup,A1280,A204
sup,A1281,A963
sup,A1281,A690
sup,A1281,A1295
sup,A1281,A891
sup,A1281,A506
sup,A1281,A1064
sup,A1281,A1283
sup,A1281,A864
sup,A1281,A1171
sup,A1281,A791
sup,A1281,A200
sup,A1281,A139
sup,A1281,A1178
sup,A1281,A543
sup,A1284,A281
sup,A1284,A862
sup,A1284,A55
sup,A1284,A1
sup,A1284,A140
sup,A1284,A220
sup,A1284,A675
sup,A1284,A889
sup,A1284,A785
sup,A1284,A763
sup,A1284,A332
sup,A1284,A443
sup,A1284,A456
sup,A1284,A310
sup,A1284,A403
sup,A1284,A554
sup,A1284,A1062
sup,A1284,A294
sup,A1284,A734
sup,A1284,A480
sup,A1285,A463
sup,A1285,A1112
sup,A1285,A181
sup,A1285,A538
sup,A1285,A704
sup,A1285,A867
sup,A1285,A758
sup,A1285,A737
sup,A1285,A289
sup,A1285,A251
sup,A1285,A470
sup,A1285,A239
sup,A1285,A1262
sup,A1285,A1153
sup,A1285,A176
sup,A1286,A1089
sup,A1286,A874
sup,A1286,A1258
sup,A1286,A1299
sup,A1286,A948
sup,A1286,A57
sup,A1286,A723
sup,A1286,A86
sup,A1286,A981
sup,A1286,A788
sup,A1286,A1191
sup,A1292,A224
sup,A1292,A497
sup,A1292,A1003
sup,A1292,A349
sup,A1292,A396
sup,A1292,A989
sup,A1292,A64
sup,A1292,A296
sup,A1292,A741
sup,A1292,A1028
sup,A1292,A1210
sup,A1292,A905
sup,A1292,A986
sup,A1292,A577
sup,A1292,A535
sup,A1292,A846
sup,A1292,A1283
sup,A1293,A343
sup,A1294,A932
sup,A1294,A317
sup,A1294,A47
sup,A1294,A8
sup,A1294,A860
sup,A1294,A579
sup,A1294,A314
sup,A1294,A1174
sup,A1297,A1272
sup,A1297,A445
sup,A1297,A523
sup,A1297,A567
sup,A1297,A779
sup,A1297,A1264
sup,A1297,A998
sup,A1297,A1224
sup,A1297,A4
sup,A1297,A943
sup,A1297,A1210
sup,A1298,A939
sup,A1298,A752
sup,A1298,A960
sup,A1298,A5
sup,A1298,A963
sup,A1298,A475
sup,A1298,A1053
sup,A1298,A914
sup,A1298,A176
sup,A1298,A286
sup,A1298,A853
sup,A1298,A646
sup,A1298,A532
sup,A1298,A167
sup,A1298,A1248
sup,A1298,A379
sup,A1298,A334
sup,A1298,A111
sup,A1298,A541
sup,A1298,A764
sup,A1298,A985
sup,A1298,A87
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A6
att,A46,A47
att,A47,A48
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A52
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A61
att,A103,A104
att,A104,A105
att,A105,A106
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A124,A125
att,A125,A126
att,A126,A127
att,A128,A129
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A144,A145
att,A145,A146
att,A148,A149
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A154
att,A154,A155
att,A156,A157
att,A158,A159
att,A160,A161
att,A161,A162
att,A163,A164
att,A167,A168
att,A168,A169
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A171
att,A189,A190
att,A190,A191
att,A192,A193
att,A194,A195
att,A195,A196
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A206,A207
att,A207,A208
att,A208,A209
att,A215,A216
att,A219,A220
att,A221,A222
att,A225,A226
att,A226,A227
att,A258,A259
att,A259,A260
att,A261,A262
att,A262,A263
att,A264,A265
att,A266,A267
att,A268,A269
att,A270,A271
att,A273,A274
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A281,A282
att,A283,A284
att,A285,A286
att,A288,A289
att,A290,A291
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A298,A299
att,A299,A283
att,A311,A312
att,A313,A314
att,A314,A315
att,A315,A316
att,A324,A311
att,A327,A328
att,A328,A329
att,A333,A334
att,A334,A335
att,A336,A337
att,A337,A325
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A338
att,A371,A372
att,A372,A373
att,A373,A374
att,A376,A377
att,A377,A378
att,A378,A379
att,A381,A382
att,A383,A384
att,A385,A386
att,A386,A387
att,A391,A392
att,A393,A394
att,A395,A369
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A396
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A411
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A444
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A466
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A522,A523
att,A524,A525
att,A528,A529
att,A532,A516
att,A533,A534
att,A536,A537
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A539
att,A567,A568
att,A568,A569
att,A569,A567
att,A578,A579
att,A579,A580
att,A584,A585
att,A585,A586
att,A590,A591
att,A591,A592
att,A592,A593
att,A594,A595
att,A596,A597
att,A597,A598
att,A601,A602
att,A604,A605
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A607
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A649,A650
att,A650,A651
att,A653,A654
att,A654,A655
att,A656,A657
att,A662,A663
att,A663,A664
att,A665,A666
att,A669,A670
att,A670,A671
att,A671,A672
att,A673,A674
att,A674,A644
att,A675,A676
att,A676,A677
att,A677,A678
att,A679,A680
att,A680,A681
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A706
att,A717,A718
att,A718,A719
att,A719,A720
att,A722,A723
att,A724,A725
att,A727,A728
att,A729,A730
att,A733,A734
att,A734,A735
att,A738,A739
att,A739,A740
att,A740,A741
att,A742,A743
att,A746,A747
att,A747,A748
att,A748,A749
att,A783,A784
att,A784,A785
att,A787,A788
att,A789,A790
att,A792,A793
att,A796,A797
att,A797,A798
att,A799,A800
att,A805,A806
att,A808,A809
att,A809,A810
att,A812,A813
att,A814,A815
att,A816,A817
att,A818,A819
att,A821,A822
att,A823,A824
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A827
att,A912,A913
att,A914,A915
att,A917,A918
att,A918,A912
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A919
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A996
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1034,A1035
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1041,A1042
att,A1044,A1045
att,A1049,A1016
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1112
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1125
att,A1137,A1138
att,A1138,A1139
att,A1140,A1141
att,A1144,A1145
att,A1148,A1149
att,A1150,A1151
att,A1153,A1154
att,A1156,A1157
att,A1161,A1162
att,A1162,A1163
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1169,A1137
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1170
att,A1195,A1196
att,A1197,A1198
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1206,A1207
att,A1207,A1194
att,A1230,A1231
att,A1232,A1233
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1242
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1263
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1299,A1288
att,A45,A46
att,A60,A61
att,A106,A107
att,A117,A118
att,A136,A137
att,A170,A171
att,A187,A188
att,A211,A212
att,A276,A277
att,A337,A338
att,A342,A343
att,A410,A411
att,A443,A444
att,A499,A500
att,A515,A516
att,A532,A533
att,A538,A539
att,A569,A570
att,A574,A575
att,A637,A638
att,A649,A0
att,A674,A675
att,A684,A685
att,A782,A783
att,A801,A802
att,A894,A895
att,A911,A912
att,A995,A996
att,A1049,A1050
att,A1136,A1137
att,A1169,A1170
att,A1241,A1242
att,A1287,A1288
att,A2,A166
att,A2,A402
att,A2,A673
att,A2,A912
att,A2,A457
att,A2,A478
att,A2,A342
att,A2,A465
att,A2,A9
att,A2,A1083
att,A2,A374
att,A2,A60
att,A5,A115
att,A5,A399
att,A6,A900
att,A6,A722
att,A6,A1175
att,A6,A682
att,A6,A601
att,A6,A192
att,A6,A279
att,A6,A769
att,A6,A1061
att,A6,A235
att,A6,A49
att,A6,A1257
att,A6,A979
att,A8,A156
att,A8,A471
att,A8,A1036
att,A8,A213
att,A8,A1114
att,A9,A1164
att,A9,A567
att,A9,A382
att,A9,A868
att,A9,A1248
att,A9,A1268
att,A9,A1194
att,A9,A769
att,A9,A867
att,A9,A440
att,A9,A135
att,A9,A1296
att,A9,A300
att,A9,A172
att,A9,A1029
att,A9,A357
att,A9,A633
att,A12,A117
att,A12,A1069
att,A12,A704
att,A12,A676
att,A12,A923
att,A13,A86
att,A13,A399
att,A13,A1170
att,A13,A1268
att,A13,A632
att,A13,A20
att,A13,A685
att,A13,A487
att,A13,A10
att,A13,A992
att,A14,A440
att,A14,A906
att,A14,A1171
att,A14,A1076
att,A14,A1056
att,A14,A696
att,A17,A105
att,A17,A1041
att,A17,A1167
att,A17,A692
att,A17,A636
att,A17,A585
att,A17,A523
att,A17,A65
att,A17,A83
att,A17,A911
att,A17,A937
att,A21,A564
att,A21,A723
att,A21,A712
att,A21,A1169
att,A21,A1215
att,A21,A906
att,A21,A387
att,A21,A359
att,A21,A751
att,A21,A1068
att,A21,A767
att,A21,A979
att,A21,A457
att,A21,A486
att,A22,A1140
att,A22,A374
att,A22,A290
att,A24,A149
att,A24,A782
att,A24,A592
att,A24,A1215
att,A25,A62
att,A25,A1271
att,A25,A871
att,A25,A1288
att,A25,A773
att,A25,A1227
att,A25,A966
att,A25,A9
att,A25,A816
att,A25,A456
att,A25,A369
att,A28,A262
att,A28,A201
att,A28,A230
att,A28,A274
att,A28,A538
att,A28,A1208
att,A28,A900
att,A28,A69
att,A28,A1144
att,A28,A1183
att,A28,A393
att,A28,A252
att,A28,A1121
att,A28,A931
att,A28,A1101
att,A28,A102
att,A28,A472
att,A28,A1268
att,A28,A565
att,A28,A23
att,A28,A1139
att,A28,A906
att,A28,A1254
att,A30,A703
att,A30,A641
att,A30,A827
att,A30,A899
att,A30,A230
att,A30,A1145
att,A30,A1102
att,A30,A602
att,A30,A1098
att,A30,A343
att,A33,A1140
att,A33,A939
att,A33,A1035
att,A33,A297
att,A33,A943
att,A33,A56
att,A33,A845
att,A33,A281
att,A33,A1152
att,A33,A998
att,A33,A243
att,A33,A819
att,A33,A664
att,A33,A1264
att,A33,A18
att,A33,A1042
att,A34,A1157
att,A34,A313
att,A34,A30
att,A34,A159
att,A34,A530
att,A34,A1031
att,A34,A688
att,A34,A268
att,A34,A86
att,A34,A1267
att,A34,A396
att,A35,A757
att,A35,A563
att,A35,A287
att,A35,A796
att,A35,A356
att,A35,A784
att,A35,A1184
att,A35,A638
att,A35,A1163
att,A35,A755
att,A35,A1088
att,A35,A946
att,A35,A434
att,A35,A232
att,A35,A1151
att,A36,A1242
att,A36,A241
att,A36,A530
att,A36,A1269
att,A36,A509
att,A36,A26
att,A36,A1084
att,A36,A385
att,A36,A1013
att,A36,A249
att,A36,A731
att,A36,A284
att,A40,A403
att,A40,A33
att,A40,A775
att,A40,A231
att,A46,A261
att,A46,A430
att,A46,A816
att,A48,A90
att,A48,A207
att,A48,A650
att,A48,A972
att,A48,A354
att,A48,A142
att,A48,A321
att,A50,A538
att,A50,A930
att,A50,A775
att,A50,A845
att,A50,A1286
att,A50,A142
att,A50,A52
att,A50,A1248
att,A50,A49
att,A50,A479
att,A51,A1238
att,A51,A754
att,A51,A1208
att,A51,A779
att,A51,A208
att,A51,A4
att,A51,A245
att,A51,A309
att,A51,A608
att,A51,A657
att,A51,A216
att,A51,A531
att,A51,A148
att,A51,A179
att,A51,A826
att,A51,A189
att,A51,A557
att,A52,A665
att,A52,A499
att,A52,A1110
att,A53,A666
att,A53,A947
att,A53,A725
att,A53,A142
att,A53,A793
att,A53,A423
att,A53,A1084
att,A53,A303
att,A53,A800
att,A55,A543
att,A55,A560
att,A55,A577
att,A56,A1019
att,A56,A614
att,A56,A1186
att,A56,A417
att,A57,A1008
att,A57,A1212
att,A57,A825
att,A57,A210
att,A57,A894
att,A57,A318
att,A57,A604
att,A57,A81
att,A57,A126
att,A57,A187
att,A57,A1024
att,A57,A1177
att,A57,A1277
att,A57,A523
att,A57,A1089
att,A57,A153
att,A57,A31
att,A57,A740
att,A60,A761
att,A61,A515
att,A61,A552
att,A61,A584
att,A61,A608
att,A61,A697
att,A61,A1142
att,A61,A376
att,A61,A870
att,A61,A381
att,A61,A768
att,A61,A424
att,A63,A1086
att,A63,A591
att,A63,A395
att,A63,A203
att,A63,A1093
att,A63,A1123
att,A63,A1187
att,A63,A133
att,A63,A627
att,A63,A606
att,A63,A530
att,A65,A846
att,A65,A625
att,A65,A1159
att,A65,A410
att,A65,A123
att,A65,A1181
att,A65,A1082
att,A65,A398
att,A65,A460
att,A65,A1166
att,A65,A1007
att,A66,A936
att,A66,A396
att,A66,A144
att,A66,A499
att,A66,A1055
att,A66,A221
att,A66,A968
att,A66,A1120
att,A66,A483
att,A66,A1178
att,A66,A418
att,A66,A260
att,A66,A567
att,A66,A87
att,A66,A1281
att,A66,A768
att,A66,A1086
att,A74,A789
att,A74,A967
att,A74,A1123
att,A74,A17
att,A74,A941
att,A74,A442
att,A75,A1194
att,A75,A429
att,A75,A987
att,A75,A1144
att,A75,A753
att,A75,A1256
att,A75,A1038
att,A82,A103
att,A82,A654
att,A82,A929
att,A82,A782
att,A82,A1208
att,A82,A952
att,A82,A410
att,A82,A76
att,A82,A470
att,A82,A734
att,A82,A578
att,A82,A467
att,A82,A536
att,A82,A67
att,A82,A877
att,A82,A985
att,A82,A710
att,A83,A670
att,A83,A451
att,A83,A745
att,A83,A1215
att,A83,A1092
att,A83,A629
att,A83,A556
att,A83,A637
att,A83,A895
att,A83,A61
att,A83,A1176
att,A83,A597
att,A86,A587
att,A86,A357
att,A86,A1164
att,A86,A930
att,A86,A591
att,A86,A228
att,A92,A1182
att,A92,A923
att,A95,A840
att,A95,A894
att,A95,A906
att,A95,A433
att,A95,A258
att,A95,A147
att,A95,A882
att,A95,A1198
att,A95,A402
att,A95,A1180
att,A96,A1100
att,A96,A935
att,A96,A959
att,A96,A707
att,A96,A1177
att,A96,A242
att,A96,A861
att,A96,A79
att,A96,A897
att,A96,A459
att,A96,A467
att,A96,A77
att,A96,A70
att,A96,A332
att,A96,A301
att,A97,A517
att,A97,A557
att,A97,A361
att,A97,A825
att,A97,A1264
att,A97,A911
att,A97,A1119
att,A97,A978
att,A97,A319
att,A97,A551
att,A97,A611
att,A98,A646
att,A98,A201
att,A98,A715
att,A98,A984
att,A98,A1180
att,A98,A1018
att,A98,A896
att,A98,A1158
att,A98,A1244
att,A100,A723
att,A100,A763
att,A100,A114
att,A103,A829
att,A103,A893
att,A103,A1225
att,A103,A686
att,A103,A858
att,A103,A643
att,A103,A224
att,A103,A635
att,A103,A56
att,A103,A1248
att,A103,A431
att,A103,A165
att,A103,A46
att,A103,A788
att,A105,A149
att,A105,A442
att,A105,A1084
att,A105,A316
att,A105,A821
att,A105,A576
att,A105,A757
att,A105,A1059
att,A106,A714
att,A106,A1275
att,A106,A1112
att,A106,A548
att,A106,A174
att,A106,A1066
att,A106,A178
att,A106,A192
att,A106,A311
att,A106,A412
att,A106,A1133
att,A106,A721
att,A106,A393
att,A107,A879
att,A107,A1189
att,A107,A1260
att,A107,A965
att,A107,A1256
att,A107,A1158
att,A107,A418
att,A107,A621
att,A107,A822
att,A107,A811
att,A107,A903
att,A107,A128
att,A107,A944
att,A108,A505
att,A108,A846
att,A108,A720
att,A108,A548
att,A108,A33
att,A108,A796
att,A108,A1089
att,A108,A177
att,A108,A1228
att,A109,A74
att,A109,A1232
att,A109,A1045
att,A109,A234
att,A109,A680
att,A109,A176
att,A109,A1276
att,A109,A81
att,A109,A371
att,A109,A1029
att,A109,A216
att,A109,A1082
att,A109,A740
att,A109,A328
att,A109,A994
att,A109,A1195
att,A109,A890
att,A109,A186
att,A109,A66
att,A109,A90
att,A109,A503
att,A109,A44
att,A113,A426
att,A113,A995
att,A113,A873
att,A113,A772
att,A113,A805
att,A113,A920
att,A113,A368
att,A114,A1270
att,A114,A178
att,A115,A318
att,A115,A1111
att,A115,A977
att,A115,A1247
att,A115,A124
att,A115,A1043
att,A115,A1022
att,A115,A209
att,A115,A894
att,A115,A294
att,A115,A55
att,A115,A1294
att,A115,A108
att,A115,A656
att,A115,A33
att,A115,A16
att,A115,A620
att,A116,A675
att,A116,A1124
att,A116,A75
att,A116,A246
att,A116,A68
att,A116,A197
att,A116,A990
att,A116,A209
att,A116,A267
att,A116,A1053
att,A116,A325
att,A116,A317
att,A116,A834
att,A116,A1112
att,A116,A406
att,A116,A741
att,A116,A80
att,A116,A457
att,A116,A849
att,A117,A979
att,A117,A74
att,A117,A631
att,A117,A1223
att,A117,A741
att,A117,A585
att,A117,A1013
att,A117,A1060
att,A117,A18
att,A117,A776
att,A117,A570
att,A117,A12
att,A117,A759
att,A117,A717
att,A117,A729
att,A120,A1061
att,A120,A222
att,A120,A635
att,A120,A1184
att,A120,A124
att,A120,A1119
att,A120,A188
att,A120,A1114
att,A120,A1022
att,A120,A125
att,A120,A937
att,A121,A293
att,A121,A308
att,A121,A689
att,A121,A290
att,A121,A790
att,A121,A1130
att,A121,A1095
att,A122,A174
att,A122,A63
att,A122,A104
att,A122,A390
att,A122,A543
att,A122,A922
att,A122,A65
att,A123,A785
att,A123,A997
att,A123,A301
att,A123,A1156
att,A123,A528
att,A123,A1257
att,A123,A500
att,A123,A948
att,A123,A750
att,A123,A136
att,A123,A262
att,A123,A1009
att,A123,A558
att,A123,A649
att,A126,A360
att,A126,A656
att,A126,A385
att,A129,A1143
att,A131,A867
att,A131,A316
att,A131,A1294
att,A131,A1107
att,A131,A1283
att,A131,A1100
att,A131,A683
att,A131,A58
att,A131,A147
att,A131,A809
att,A131,A548
att,A131,A1228
att,A133,A462
att,A133,A969
att,A133,A348
att,A133,A291
att,A133,A160
att,A133,A234
att,A133,A569
att,A133,A760
att,A133,A807
att,A133,A1063
att,A133,A557
att,A133,A398
att,A133,A1028
att,A133,A1142
att,A133,A992
att,A133,A680
att,A133,A287
att,A133,A1084
att,A134,A1140
att,A135,A330
att,A135,A1086
att,A135,A1193
att,A135,A594
att,A135,A117
att,A135,A1187
att,A135,A1229
att,A135,A182
att,A135,A241
att,A137,A537
att,A137,A544
att,A137,A444
att,A137,A573
att,A137,A720
att,A137,A931
att,A137,A234
att,A137,A906
att,A137,A649
att,A137,A1267
att,A137,A241
att,A137,A624
att,A140,A112
att,A140,A246
att,A140,A472
att,A140,A731
att,A142,A967
att,A142,A49
att,A142,A508
att,A142,A458
att,A142,A169
att,A142,A887
att,A142,A737
att,A142,A486
att,A142,A482
att,A142,A798
att,A142,A954
att,A144,A664
att,A144,A839
att,A144,A1225
att,A144,A1298
att,A144,A618
att,A144,A595
att,A144,A812
att,A144,A1170
att,A144,A7
att,A144,A800
att,A144,A535
att,A144,A677
att,A144,A483
att,A144,A837
att,A144,A417
att,A144,A398
att,A144,A591
att,A144,A1139
att,A146,A763
att,A146,A307
att,A146,A867
att,A146,A851
att,A146,A524
att,A146,A592
att,A146,A843
att,A146,A159
att,A146,A927
att,A146,A390
att,A146,A253
att,A147,A644
att,A147,A261
att,A147,A1240
att,A147,A1113
att,A147,A98
att,A147,A907
att,A149,A460
att,A149,A1112
att,A149,A425
att,A149,A647
att,A149,A20
att,A149,A760
att,A149,A1166
att,A149,A405
att,A149,A572
att,A149,A238
att,A149,A0
att,A149,A989
att,A149,A1176
att,A149,A1141
att,A151,A173
att,A151,A1209
att,A151,A1082
att,A151,A964
att,A151,A677
att,A151,A781
att,A151,A1147
att,A151,A547
att,A151,A901
att,A151,A601
att,A151,A1050
att,A151,A514
att,A151,A712
att,A151,A632
att,A152,A843
att,A152,A313
att,A152,A326
att,A152,A284
att,A152,A130
att,A152,A39
att,A152,A614
att,A152,A173
att,A152,A530
att,A152,A508
att,A152,A981
att,A152,A1141
att,A152,A596
att,A152,A316
att,A152,A123
att,A152,A853
att,A152,A1237
att,A152,A745
att,A153,A1090
att,A153,A1034
att,A153,A522
att,A153,A1133
att,A153,A382
att,A153,A721
att,A153,A682
att,A154,A1050
att,A154,A1102
att,A154,A329
att,A154,A895
att,A154,A812
att,A154,A673
att,A155,A141
att,A155,A489
att,A155,A988
att,A155,A817
att,A155,A423
att,A155,A544
att,A155,A559
att,A155,A516
att,A155,A654
att,A155,A723
att,A155,A79
att,A155,A989
att,A155,A39
att,A155,A1173
att,A156,A633
att,A156,A915
att,A156,A278
att,A156,A168
att,A156,A202
att,A156,A214
