Entailment,Arg1,Arg2
sup,A765,A304
sup,A765,A446
sup,A765,A466
sup,A765,A601
sup,A765,A164
sup,A765,A44
sup,A765,A696
sup,A765,A673
sup,A765,A753
sup,A765,A377
sup,A767,A772
sup,A767,A342
sup,A767,A286
sup,A767,A335
sup,A767,A128
sup,A767,A182
sup,A767,A777
sup,A767,A149
sup,A767,A21
sup,A767,A476
sup,A769,A44
sup,A769,A285
sup,A769,A600
sup,A769,A147
sup,A769,A38
sup,A769,A384
sup,A769,A374
sup,A769,A583
sup,A771,A778
sup,A771,A755
sup,A771,A592
sup,A771,A74
sup,A771,A523
sup,A772,A763
sup,A772,A473
sup,A772,A269
sup,A772,A121
sup,A772,A503
sup,A772,A766
sup,A772,A440
sup,A772,A635
sup,A772,A430
sup,A772,A94
sup,A774,A95
sup,A774,A402
sup,A774,A292
sup,A774,A183
sup,A776,A28
sup,A776,A475
sup,A776,A7
sup,A776,A630
sup,A776,A80
sup,A776,A61
sup,A776,A398
sup,A776,A438
sup,A777,A574
sup,A777,A592
sup,A777,A142
sup,A777,A506
sup,A777,A292
sup,A777,A741
sup,A777,A382
sup,A777,A433
sup,A777,A731
sup,A777,A529
sup,A777,A670
sup,A777,A714
sup,A777,A303
sup,A777,A122
sup,A778,A297
sup,A778,A28
sup,A778,A432
sup,A778,A780
sup,A779,A570
sup,A779,A578
sup,A779,A166
sup,A779,A112
sup,A780,A773
sup,A780,A208
sup,A780,A147
sup,A780,A697
sup,A780,A236
sup,A780,A435
sup,A780,A4
sup,A780,A97
sup,A780,A706
sup,A780,A227
sup,A780,A567
sup,A780,A183
sup,A780,A92
sup,A780,A366
sup,A780,A29
sup,A780,A749
sup,A780,A312
sup,A780,A237
sup,A782,A193
sup,A782,A630
sup,A782,A436
sup,A782,A150
sup,A784,A459
sup,A784,A462
sup,A784,A601
sup,A784,A4
sup,A784,A673
sup,A784,A280
sup,A784,A240
sup,A785,A339
sup,A785,A1
sup,A785,A459
sup,A785,A666
sup,A785,A397
sup,A785,A524
sup,A785,A688
sup,A785,A405
sup,A786,A778
sup,A786,A92
sup,A786,A681
sup,A786,A447
sup,A786,A295
sup,A786,A74
sup,A786,A476
sup,A786,A300
sup,A786,A296
sup,A787,A442
sup,A787,A635
sup,A787,A569
sup,A787,A307
sup,A787,A664
sup,A787,A349
sup,A791,A574
sup,A791,A799
sup,A791,A464
sup,A791,A87
sup,A791,A249
sup,A791,A669
sup,A791,A266
sup,A793,A648
sup,A793,A87
sup,A794,A629
sup,A794,A189
sup,A794,A282
sup,A794,A599
sup,A794,A329
sup,A794,A31
sup,A794,A618
sup,A794,A210
sup,A794,A232
sup,A794,A567
sup,A794,A375
sup,A796,A496
sup,A796,A318
sup,A796,A391
sup,A798,A297
sup,A798,A256
sup,A798,A580
sup,A798,A59
sup,A798,A754
sup,A798,A604
sup,A798,A12
sup,A798,A62
sup,A798,A761
sup,A798,A787
sup,A798,A60
sup,A798,A270
sup,A799,A303
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A36
att,A59,A60
att,A60,A61
att,A65,A66
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A87
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A116,A117
att,A119,A103
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A120
att,A155,A156
att,A158,A159
att,A159,A160
att,A160,A161
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A176,A177
att,A179,A180
att,A180,A181
att,A183,A184
att,A184,A185
att,A188,A189
att,A190,A191
att,A192,A193
att,A194,A195
att,A198,A199
att,A199,A200
att,A201,A202
att,A202,A203
att,A203,A204
att,A205,A206
att,A209,A210
att,A211,A212
att,A213,A214
att,A214,A215
att,A215,A216
att,A219,A220
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A226,A227
att,A229,A230
att,A230,A231
att,A231,A207
att,A232,A233
att,A233,A234
att,A235,A236
att,A237,A238
att,A239,A240
att,A240,A241
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A249,A250
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A232
att,A258,A259
att,A260,A261
att,A262,A263
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A270,A271
att,A275,A276
att,A277,A278
att,A279,A280
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A308
att,A333,A334
att,A334,A335
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A352
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A362
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A366
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A387
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A402
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A426
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A466
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A489,A490
att,A491,A492
att,A511,A512
att,A514,A515
att,A518,A519
att,A521,A522
att,A522,A523
att,A531,A532
att,A534,A535
att,A538,A539
att,A540,A541
att,A542,A543
att,A545,A546
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A553
att,A592,A593
att,A593,A594
att,A595,A596
att,A597,A598
att,A600,A601
att,A601,A602
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A611,A612
att,A614,A590
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A615
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A637
att,A661,A662
att,A662,A663
att,A663,A661
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A673
att,A682,A683
att,A683,A684
att,A684,A682
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A703
att,A714,A715
att,A715,A716
att,A717,A718
att,A721,A722
att,A723,A724
att,A724,A725
att,A727,A728
att,A731,A732
att,A733,A734
att,A734,A735
att,A736,A737
att,A737,A738
att,A764,A765
att,A765,A766
att,A766,A767
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A777
att,A58,A59
att,A66,A67
att,A73,A74
att,A133,A134
att,A206,A207
att,A307,A308
att,A351,A352
att,A365,A366
att,A399,A0
att,A401,A402
att,A453,A454
att,A465,A466
att,A493,A494
att,A502,A503
att,A523,A524
att,A563,A564
att,A614,A615
att,A672,A673
att,A681,A682
att,A712,A713
att,A762,A763
att,A794,A795
att,A0,A569
att,A0,A47
att,A0,A107
att,A0,A410
att,A1,A95
att,A1,A724
att,A1,A642
att,A3,A219
att,A3,A571
att,A3,A7
att,A3,A222
att,A3,A42
att,A3,A585
att,A3,A725
att,A3,A418
att,A3,A436
att,A7,A476
att,A7,A5
att,A7,A84
att,A7,A17
att,A7,A192
att,A7,A2
att,A7,A262
att,A7,A369
att,A7,A515
att,A7,A139
att,A7,A174
att,A7,A689
att,A7,A620
att,A7,A699
att,A7,A579
att,A7,A140
att,A7,A327
att,A7,A657
att,A11,A49
att,A11,A275
att,A11,A568
att,A11,A307
att,A11,A705
att,A11,A289
att,A11,A780
att,A11,A398
att,A11,A378
att,A11,A670
att,A11,A154
att,A11,A760
att,A11,A108
att,A12,A310
att,A12,A238
att,A12,A388
att,A12,A146
att,A12,A685
att,A12,A303
att,A12,A183
att,A12,A81
att,A12,A206
att,A12,A444
att,A12,A658
att,A12,A754
att,A13,A154
att,A13,A716
att,A15,A604
att,A15,A538
att,A15,A521
att,A16,A585
att,A16,A671
att,A17,A738
att,A17,A54
att,A18,A80
att,A18,A719
att,A18,A623
att,A18,A35
att,A18,A615
att,A18,A678
att,A18,A759
att,A18,A338
att,A18,A382
att,A19,A92
att,A19,A445
att,A19,A634
att,A19,A516
att,A19,A632
att,A19,A430
att,A19,A651
att,A20,A258
att,A20,A11
att,A20,A548
att,A20,A479
att,A20,A159
att,A20,A5
att,A20,A636
att,A20,A796
att,A20,A195
att,A20,A632
att,A20,A755
att,A20,A196
att,A20,A87
att,A20,A622
att,A20,A560
att,A20,A562
att,A21,A234
att,A21,A414
att,A21,A514
att,A21,A285
att,A21,A68
att,A21,A617
att,A21,A733
att,A21,A118
att,A21,A291
att,A21,A650
att,A21,A444
att,A21,A583
att,A21,A37
att,A26,A171
att,A26,A710
att,A29,A796
att,A29,A532
att,A29,A636
att,A30,A489
att,A30,A685
att,A30,A440
att,A30,A672
att,A30,A623
att,A30,A471
att,A30,A529
att,A30,A507
att,A30,A503
att,A30,A57
att,A30,A87
att,A30,A786
att,A33,A343
att,A33,A84
att,A33,A412
att,A33,A629
att,A33,A367
att,A33,A765
att,A33,A390
att,A33,A416
att,A33,A468
att,A33,A257
att,A33,A454
att,A33,A224
att,A33,A714
att,A34,A679
att,A34,A623
att,A34,A224
att,A34,A175
att,A34,A20
att,A34,A312
att,A34,A639
att,A35,A176
att,A35,A206
att,A35,A745
att,A35,A398
att,A35,A197
att,A35,A25
att,A35,A349
att,A35,A274
att,A36,A250
att,A36,A48
att,A36,A662
att,A36,A383
att,A36,A624
att,A38,A175
att,A38,A656
att,A39,A764
att,A39,A664
att,A40,A248
att,A40,A533
att,A40,A348
att,A43,A102
att,A43,A230
att,A43,A115
att,A43,A727
att,A43,A667
att,A43,A491
att,A43,A15
att,A43,A307
att,A43,A165
att,A43,A243
att,A43,A430
att,A43,A481
att,A45,A539
att,A45,A796
att,A46,A360
att,A46,A610
att,A47,A157
att,A47,A545
att,A47,A517
att,A47,A489
att,A47,A151
att,A47,A193
att,A47,A516
att,A47,A748
att,A47,A522
att,A47,A59
att,A47,A38
att,A47,A253
att,A47,A576
att,A47,A133
att,A47,A145
att,A48,A218
att,A49,A643
att,A49,A405
att,A49,A718
att,A49,A522
att,A49,A177
att,A50,A226
att,A58,A531
att,A58,A9
att,A58,A583
att,A58,A31
att,A58,A654
att,A58,A585
att,A60,A104
att,A60,A91
att,A60,A137
att,A61,A725
att,A61,A451
att,A61,A460
att,A63,A553
att,A63,A527
att,A66,A381
att,A66,A157
att,A66,A193
att,A66,A110
att,A66,A738
att,A66,A434
att,A66,A563
att,A66,A722
att,A66,A155
att,A66,A328
att,A68,A567
att,A68,A419
att,A68,A490
att,A68,A565
att,A68,A104
att,A68,A107
att,A68,A409
att,A68,A10
att,A68,A432
att,A69,A455
att,A69,A593
att,A69,A335
att,A69,A498
att,A69,A252
att,A69,A406
att,A71,A785
att,A71,A144
att,A71,A356
att,A73,A452
att,A74,A95
att,A74,A196
att,A74,A327
att,A74,A209
att,A74,A505
att,A74,A197
att,A74,A54
att,A74,A137
att,A74,A171
att,A74,A249
att,A79,A796
att,A79,A322
att,A79,A107
att,A79,A131
att,A79,A574
att,A79,A494
att,A79,A45
att,A79,A381
att,A79,A706
att,A79,A13
att,A79,A622
att,A79,A20
att,A79,A184
att,A79,A36
att,A79,A741
att,A79,A403
att,A79,A192
att,A80,A183
att,A80,A591
att,A80,A187
att,A80,A404
att,A80,A131
att,A80,A544
att,A80,A697
att,A80,A252
att,A80,A475
att,A80,A306
att,A80,A704
att,A81,A538
att,A81,A573
att,A81,A200
att,A83,A423
att,A83,A96
att,A83,A447
att,A83,A213
att,A83,A102
att,A83,A490
att,A83,A221
att,A83,A426
att,A83,A83
att,A83,A652
att,A84,A726
att,A84,A397
att,A84,A269
att,A84,A307
att,A85,A77
att,A87,A683
att,A87,A373
att,A87,A682
att,A91,A509
att,A91,A691
att,A93,A624
att,A93,A285
att,A93,A177
att,A93,A89
att,A93,A88
att,A93,A597
att,A93,A683
att,A93,A609
att,A93,A417
att,A93,A209
att,A93,A56
att,A93,A197
att,A93,A241
att,A93,A729
att,A93,A589
att,A93,A270
att,A93,A689
att,A93,A676
att,A95,A378
att,A95,A557
att,A95,A657
att,A95,A353
att,A95,A376
att,A95,A359
att,A95,A126
att,A95,A250
att,A95,A697
att,A95,A480
att,A95,A17
att,A95,A47
att,A95,A197
att,A100,A294
att,A100,A671
att,A100,A298
att,A100,A651
att,A100,A63
att,A100,A378
att,A100,A740
att,A106,A470
att,A106,A218
att,A106,A427
att,A106,A444
att,A106,A768
att,A106,A474
att,A106,A747
att,A106,A491
att,A106,A142
att,A106,A387
att,A106,A613
att,A107,A513
att,A107,A487
att,A107,A780
att,A107,A0
att,A107,A714
att,A115,A677
att,A115,A229
att,A115,A220
att,A115,A689
att,A115,A328
att,A115,A41
att,A115,A455
att,A115,A122
att,A115,A745
att,A115,A580
att,A115,A439
att,A115,A729
att,A115,A794
att,A116,A406
att,A116,A676
att,A116,A272
att,A116,A120
att,A116,A99
att,A116,A211
att,A116,A539
att,A118,A421
att,A118,A645
att,A118,A767
att,A118,A454
att,A118,A4
att,A118,A381
att,A118,A655
att,A118,A757
att,A118,A180
att,A118,A789
att,A118,A211
att,A118,A69
att,A119,A682
att,A119,A673
att,A119,A601
att,A119,A115
att,A119,A651
att,A119,A632
att,A119,A490
att,A119,A741
att,A119,A93
att,A119,A227
att,A119,A225
att,A121,A418
att,A123,A564
att,A123,A412
att,A123,A198
att,A123,A298
att,A123,A244
att,A126,A583
att,A126,A764
att,A126,A271
att,A126,A718
att,A126,A215
att,A126,A443
att,A126,A651
att,A126,A324
att,A127,A300
att,A129,A281
att,A129,A194
att,A129,A255
att,A129,A286
att,A129,A512
att,A129,A434
att,A131,A540
att,A131,A72
att,A131,A272
att,A133,A348
att,A133,A382
att,A133,A734
att,A133,A756
att,A133,A622
att,A133,A300
att,A133,A3
att,A133,A104
att,A136,A456
att,A136,A753
att,A136,A193
att,A139,A572
att,A139,A602
att,A139,A590
att,A139,A71
att,A139,A5
att,A139,A273
att,A139,A665
att,A139,A167
att,A139,A684
att,A143,A166
att,A143,A229
att,A143,A509
att,A143,A644
att,A143,A727
att,A143,A304
att,A143,A681
att,A143,A276
att,A143,A249
att,A143,A740
att,A145,A312
att,A145,A387
att,A145,A626
att,A145,A789
att,A145,A677
att,A145,A706
att,A145,A101
att,A145,A280
att,A145,A523
att,A145,A89
att,A145,A76
att,A146,A711
att,A146,A448
att,A146,A723
att,A146,A195
att,A146,A58
att,A146,A705
att,A146,A496
att,A146,A488
att,A146,A123
att,A146,A557
att,A146,A231
att,A146,A145
att,A146,A744
att,A146,A364
att,A146,A416
att,A146,A288
att,A146,A125
att,A146,A417
att,A148,A276
att,A148,A393
att,A148,A425
att,A148,A300
att,A148,A104
att,A148,A54
att,A148,A541
att,A150,A518
att,A150,A385
att,A150,A378
att,A150,A795
att,A150,A628
att,A150,A465
att,A150,A330
att,A150,A553
att,A150,A570
att,A150,A322
att,A151,A20
att,A151,A608
att,A151,A786
att,A151,A738
att,A151,A375
att,A151,A302
att,A151,A491
att,A151,A235
att,A151,A294
att,A151,A94
att,A151,A135
att,A151,A315
att,A151,A114
att,A151,A480
att,A151,A311
att,A157,A478
att,A157,A30
att,A157,A186
att,A157,A444
att,A157,A526
att,A160,A202
att,A160,A12
att,A160,A416
att,A160,A580
att,A160,A579
att,A160,A228
att,A161,A183
att,A161,A433
att,A161,A128
att,A161,A49
att,A161,A161
att,A161,A408
att,A161,A731
att,A161,A799
att,A163,A526
att,A166,A471
att,A166,A416
att,A166,A319
att,A166,A761
att,A166,A162
att,A166,A582
att,A166,A580
att,A166,A376
att,A166,A132
att,A166,A744
att,A166,A49
att,A166,A788
att,A166,A706
att,A166,A223
att,A170,A571
att,A170,A491
att,A170,A121
att,A170,A54
att,A170,A176
att,A170,A222
att,A170,A170
att,A170,A766
att,A170,A726
att,A170,A91
att,A175,A605
att,A175,A57
att,A175,A546
att,A175,A545
att,A175,A737
att,A175,A74
att,A175,A563
att,A175,A772
att,A175,A84
att,A175,A158
att,A175,A0
att,A175,A735
att,A175,A753
att,A178,A521
att,A178,A230
att,A178,A204
att,A178,A777
att,A178,A4
att,A180,A536
att,A180,A18
att,A180,A719
att,A180,A503
att,A180,A281
att,A180,A354
att,A180,A228
att,A180,A447
att,A180,A592
att,A180,A237
att,A183,A680
att,A183,A172
att,A183,A584
att,A183,A305
att,A183,A221
att,A183,A62
att,A183,A333
att,A186,A557
att,A186,A495
att,A187,A736
att,A187,A438
att,A188,A235
att,A188,A691
att,A188,A187
att,A188,A168
att,A188,A776
att,A188,A647
att,A188,A732
att,A189,A528
att,A189,A346
att,A189,A345
att,A189,A242
att,A189,A18
att,A189,A336
att,A189,A769
att,A189,A289
att,A194,A680
att,A194,A684
att,A194,A697
att,A194,A307
att,A194,A172
att,A194,A381
att,A194,A506
att,A196,A337
att,A196,A354
att,A196,A383
att,A196,A454
att,A196,A671
att,A197,A503
att,A198,A276
att,A198,A675
att,A201,A293
att,A202,A349
att,A202,A398
att,A204,A114
att,A204,A246
att,A204,A395
att,A204,A357
att,A204,A110
att,A204,A647
att,A204,A33
att,A206,A399
att,A206,A449
att,A206,A714
att,A206,A788
att,A206,A431
att,A206,A176
att,A206,A135
att,A206,A794
att,A206,A650
att,A206,A5
att,A206,A416
att,A206,A334
att,A206,A281
att,A206,A17
att,A206,A47
att,A209,A468
att,A209,A332
att,A209,A123
att,A209,A477
att,A209,A583
att,A209,A225
att,A209,A632
att,A209,A175
att,A209,A275
att,A209,A228
att,A209,A353
att,A209,A101
att,A209,A285
att,A211,A596
att,A211,A296
att,A211,A248
att,A211,A55
att,A211,A639
att,A211,A366
att,A211,A746
att,A211,A220
att,A212,A37
att,A212,A48
att,A212,A174
att,A212,A516
att,A213,A721
att,A213,A412
att,A213,A660
att,A213,A439
att,A214,A375
att,A214,A723
att,A214,A251
att,A214,A637
att,A216,A448
att,A216,A91
att,A216,A443
att,A216,A1
att,A216,A551
att,A216,A196
att,A216,A304
att,A216,A239
att,A216,A724
att,A216,A354
att,A216,A24
att,A216,A19
att,A216,A193
att,A219,A75
att,A219,A519
att,A219,A380
att,A219,A374
att,A219,A465
att,A219,A172
att,A219,A185
att,A219,A760
att,A219,A319
att,A219,A200
att,A224,A134
att,A224,A227
att,A224,A552
att,A224,A281
att,A224,A524
att,A224,A741
att,A224,A781
att,A224,A505
att,A224,A712
att,A226,A426
att,A226,A212
att,A226,A204
att,A226,A649
att,A226,A518
att,A226,A401
att,A226,A435
att,A226,A200
att,A226,A602
att,A226,A58
att,A229,A349
att,A229,A791
att,A230,A379
att,A232,A780
att,A232,A348
att,A232,A728
att,A232,A305
att,A232,A717
att,A232,A739
att,A232,A569
att,A232,A635
att,A232,A695
att,A232,A275
att,A232,A148
att,A232,A399
att,A234,A172
att,A234,A525
att,A234,A772
att,A234,A153
att,A234,A476
att,A236,A257
att,A236,A223
att,A236,A216
att,A236,A114
att,A236,A272
att,A236,A127
att,A236,A312
att,A236,A139
att,A236,A311
att,A236,A498
att,A236,A146
att,A239,A280
att,A239,A134
att,A242,A50
att,A242,A617
att,A242,A162
att,A242,A756
att,A242,A20
att,A242,A673
att,A242,A707
att,A242,A110
att,A242,A693
att,A242,A197
att,A242,A231
att,A242,A312
att,A248,A490
att,A248,A239
att,A253,A353
att,A253,A253
att,A253,A417
att,A253,A799
att,A253,A329
att,A253,A563
att,A253,A226
att,A254,A761
att,A254,A405
att,A254,A796
att,A255,A431
att,A255,A205
att,A255,A19
att,A255,A717
att,A255,A490
att,A255,A531
att,A255,A764
att,A255,A780
att,A255,A138
att,A255,A665
att,A255,A562
att,A255,A262
att,A255,A122
att,A257,A550
att,A257,A204
att,A257,A469
att,A257,A683
att,A257,A413
att,A257,A51
att,A257,A734
att,A257,A314
att,A257,A352
att,A257,A84
att,A257,A381
att,A257,A510
att,A257,A53
att,A257,A245
att,A257,A728
att,A257,A502
att,A257,A551
att,A258,A178
att,A258,A267
att,A258,A794
att,A258,A513
att,A258,A164
att,A258,A345
att,A258,A755
att,A259,A343
att,A259,A789
att,A259,A253
att,A259,A102
att,A259,A462
att,A261,A353
att,A261,A32
att,A261,A513
att,A261,A677
att,A263,A301
att,A263,A297
att,A263,A484
att,A263,A241
att,A263,A138
att,A263,A317
att,A263,A206
att,A263,A661
att,A263,A165
att,A263,A514
att,A263,A135
att,A263,A586
att,A263,A180
att,A263,A574
att,A263,A502
att,A264,A350
att,A264,A600
att,A264,A189
att,A266,A280
att,A266,A515
att,A266,A487
att,A266,A57
att,A266,A642
att,A266,A423
att,A266,A342
att,A266,A473
att,A267,A579
att,A267,A269
att,A267,A539
att,A267,A557
att,A267,A299
att,A267,A489
att,A269,A472
att,A272,A75
att,A272,A484
att,A272,A130
att,A272,A360
att,A272,A780
att,A272,A137
att,A272,A301
att,A272,A517
att,A272,A512
att,A272,A167
att,A272,A562
att,A272,A726
att,A275,A683
att,A275,A280
att,A275,A289
att,A275,A7
att,A275,A114
att,A275,A602
att,A275,A768
att,A275,A648
att,A275,A332
att,A275,A524
att,A276,A386
att,A276,A329
att,A276,A798
att,A276,A104
att,A276,A652
att,A276,A742
att,A278,A626
att,A278,A167
att,A278,A527
att,A278,A328
att,A278,A440
att,A278,A521
att,A278,A603
att,A278,A553
att,A278,A46
att,A278,A384
att,A278,A640
att,A278,A52
att,A278,A379
att,A278,A301
att,A278,A335
att,A278,A80
att,A278,A494
att,A278,A179
att,A278,A211
att,A278,A684
att,A287,A152
att,A287,A743
att,A288,A37
att,A288,A482
att,A288,A282
att,A290,A537
att,A290,A175
att,A290,A27
att,A290,A672
att,A294,A462
att,A294,A546
att,A294,A476
att,A294,A190
att,A294,A455
att,A294,A158
att,A294,A603
att,A294,A318
att,A295,A383
att,A297,A799
att,A297,A459
att,A297,A184
att,A297,A370
att,A297,A790
att,A297,A362
att,A297,A166
att,A297,A17
att,A297,A577
att,A299,A297
att,A301,A679
att,A301,A625
att,A301,A576
att,A301,A756
att,A301,A271
att,A301,A522
att,A301,A714
att,A302,A269
att,A302,A793
att,A302,A620
att,A302,A323
att,A302,A472
att,A303,A143
att,A303,A458
att,A304,A205
att,A304,A551
att,A304,A204
att,A304,A344
att,A304,A124
att,A304,A480
att,A304,A79
att,A304,A489
att,A304,A151
att,A304,A58
att,A305,A407
att,A305,A340
att,A305,A436
att,A305,A203
att,A305,A230
att,A305,A25
att,A308,A329
att,A308,A402
att,A308,A439
att,A308,A628
att,A308,A186
att,A308,A272
att,A308,A787
att,A308,A358
att,A308,A782
att,A308,A149
att,A309,A583
att,A313,A65
att,A313,A784
att,A313,A679
att,A313,A411
att,A313,A484
att,A313,A414
att,A313,A726
att,A313,A266
att,A313,A710
att,A313,A759
att,A313,A49
att,A313,A479
att,A313,A744
att,A313,A472
att,A313,A344
att,A313,A609
att,A314,A10
att,A314,A132
att,A314,A763
att,A314,A532
att,A314,A736
att,A314,A711
att,A314,A9
att,A314,A214
att,A314,A181
att,A314,A215
att,A314,A121
att,A314,A585
att,A314,A53
att,A314,A380
att,A314,A361
att,A315,A621
att,A315,A1
att,A315,A305
att,A315,A637
att,A315,A251
att,A315,A638
att,A315,A281
att,A315,A109
att,A316,A339
att,A316,A219
att,A316,A84
att,A316,A185
att,A316,A430
att,A316,A422
att,A316,A229
att,A316,A583
att,A319,A559
att,A319,A86
att,A319,A118
att,A319,A450
att,A319,A175
att,A319,A313
att,A319,A153
att,A319,A404
att,A319,A285
att,A319,A135
att,A319,A661
att,A321,A32
att,A321,A565
att,A321,A603
att,A321,A396
att,A321,A394
att,A321,A515
att,A321,A6
att,A321,A427
att,A321,A21
att,A321,A486
att,A321,A693
att,A321,A330
att,A323,A479
att,A323,A571
att,A323,A284
att,A323,A303
att,A323,A756
att,A323,A752
att,A325,A101
att,A325,A152
att,A325,A166
att,A325,A291
att,A325,A312
att,A325,A759
att,A325,A355
att,A328,A544
att,A328,A554
att,A328,A728
att,A331,A318
att,A331,A59
att,A331,A729
att,A331,A516
att,A331,A402
att,A333,A194
att,A333,A484
att,A333,A371
att,A335,A658
att,A335,A553
att,A335,A625
att,A335,A326
att,A335,A525
att,A335,A246
att,A335,A261
att,A335,A654
att,A335,A154
att,A335,A543
att,A336,A190
att,A336,A28
att,A336,A189
att,A336,A8
att,A336,A186
att,A336,A63
att,A336,A56
att,A338,A463
att,A338,A211
att,A338,A423
att,A338,A270
att,A338,A154
att,A339,A124
att,A339,A504
att,A339,A769
att,A339,A676
att,A339,A163
att,A340,A407
att,A340,A281
att,A340,A692
att,A340,A231
att,A340,A57
att,A340,A4
att,A340,A169
att,A340,A36
att,A340,A749
