Entailment,Arg1,Arg2
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A490
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A513
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A535
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A571
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A587,A588
att,A588,A589
att,A590,A591
att,A591,A592
att,A592,A593
att,A595,A596
att,A596,A597
att,A599,A600
att,A600,A601
att,A601,A577
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A611
att,A619,A620
att,A621,A622
att,A622,A623
att,A624,A625
att,A625,A626
att,A626,A627
att,A628,A629
att,A632,A633
att,A633,A634
att,A634,A635
att,A636,A637
att,A638,A639
att,A639,A640
att,A643,A644
att,A644,A645
att,A649,A650
att,A652,A653
att,A653,A618
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A654
att,A673,A674
att,A676,A677
att,A678,A679
att,A679,A680
att,A683,A684
att,A685,A686
att,A686,A687
att,A688,A689
att,A690,A691
att,A691,A692
att,A695,A696
att,A697,A698
att,A698,A699
att,A700,A701
att,A701,A702
att,A703,A704
att,A715,A713
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A729
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A744
att,A753,A754
att,A754,A755
att,A758,A759
att,A759,A760
att,A762,A763
att,A763,A764
att,A765,A766
att,A768,A769
att,A774,A775
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A781,A782
att,A782,A783
att,A783,A784
att,A785,A786
att,A787,A788
att,A788,A789
att,A791,A792
att,A793,A794
att,A794,A795
att,A797,A798
att,A799,A800
att,A801,A787
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A817
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A859
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A864
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A890
att,A968,A969
att,A969,A970
att,A970,A971
att,A978,A979
att,A981,A982
att,A982,A983
att,A983,A984
att,A985,A986
att,A988,A963
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A989
att,A1023,A1024
att,A1024,A1025
att,A1025,A1023
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1059
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1074
att,A1095,A1096
att,A1098,A1099
att,A1102,A1103
att,A1104,A1105
att,A1105,A1106
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1118,A1119
att,A1121,A1122
att,A1124,A1125
att,A1126,A1127
att,A1146,A1147
att,A1148,A1149
att,A1151,A1152
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1193,A1194
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1225
att,A1240,A1241
att,A1243,A1244
att,A1246,A1239
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1247
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1254
att,A1267,A1268
att,A1270,A1271
att,A1271,A1272
att,A1273,A1274
att,A1274,A1275
att,A1276,A1264
att,A1338,A1339
att,A1341,A1342
att,A1342,A1343
att,A1345,A1346
att,A1346,A1347
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1348
att,A1377,A1378
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1385,A1376
att,A21,A22
att,A56,A57
att,A105,A106
att,A168,A169
att,A263,A264
att,A304,A305
att,A412,A413
att,A427,A428
att,A534,A535
att,A601,A602
att,A610,A611
att,A653,A654
att,A669,A670
att,A699,A0
att,A704,A705
att,A715,A716
att,A743,A744
att,A752,A753
att,A786,A787
att,A801,A802
att,A816,A817
att,A822,A823
att,A863,A864
att,A889,A890
att,A898,A899
att,A918,A919
att,A943,A944
att,A962,A963
att,A988,A989
att,A1022,A1023
att,A1073,A1074
att,A1127,A1128
att,A1224,A1225
att,A1238,A1239
att,A1253,A1254
att,A1263,A1264
att,A1385,A1386
att,A1399,A700
att,A0,A317
att,A0,A1096
att,A0,A328
att,A0,A678
att,A0,A80
att,A0,A285
att,A0,A642
att,A0,A940
att,A0,A715
att,A0,A436
att,A0,A770
att,A0,A598
att,A0,A810
att,A0,A36
att,A3,A724
att,A3,A131
att,A3,A712
att,A3,A8
att,A3,A1219
att,A3,A501
att,A3,A521
att,A3,A588
att,A3,A1189
att,A3,A360
att,A3,A779
att,A3,A688
att,A3,A354
att,A8,A504
att,A8,A480
att,A8,A856
att,A8,A129
att,A8,A267
att,A8,A581
att,A8,A435
att,A8,A595
att,A8,A726
att,A8,A560
att,A8,A806
att,A8,A802
att,A8,A381
att,A8,A1036
att,A8,A608
att,A8,A631
att,A8,A718
att,A8,A763
att,A13,A35
att,A13,A98
att,A13,A108
att,A13,A52
att,A13,A308
att,A13,A943
att,A13,A1377
att,A13,A654
att,A14,A359
att,A14,A411
att,A14,A1343
att,A15,A470
att,A15,A448
att,A15,A1050
att,A15,A701
att,A15,A968
att,A15,A943
att,A15,A517
att,A15,A303
att,A15,A675
att,A15,A983
att,A15,A1261
att,A15,A465
att,A15,A162
att,A15,A77
att,A15,A1071
att,A15,A1304
att,A15,A1018
att,A18,A639
att,A18,A1158
att,A18,A1032
att,A18,A135
att,A18,A929
att,A18,A914
att,A18,A772
att,A18,A331
att,A19,A936
att,A19,A156
att,A19,A866
att,A19,A767
att,A19,A59
att,A19,A1243
att,A19,A291
att,A19,A1315
att,A19,A352
att,A19,A234
att,A19,A900
att,A19,A713
att,A19,A1294
att,A20,A1376
att,A20,A1038
att,A20,A978
att,A20,A703
att,A20,A340
att,A20,A138
att,A20,A363
att,A20,A1250
att,A20,A925
att,A20,A1306
att,A20,A630
att,A20,A103
att,A20,A1010
att,A20,A238
att,A20,A1141
att,A20,A349
att,A20,A1037
att,A21,A1115
att,A21,A1003
att,A21,A630
att,A21,A494
att,A22,A219
att,A22,A916
att,A22,A431
att,A22,A1346
att,A22,A237
att,A22,A228
att,A22,A660
att,A22,A687
att,A22,A53
att,A22,A725
att,A26,A594
att,A26,A1094
att,A29,A35
att,A29,A1036
att,A30,A1145
att,A30,A853
att,A30,A448
att,A30,A433
att,A30,A144
att,A30,A1017
att,A30,A2
att,A30,A421
att,A30,A272
att,A30,A880
att,A30,A527
att,A30,A1164
att,A30,A585
att,A30,A244
att,A30,A97
att,A30,A1084
att,A30,A582
att,A30,A308
att,A31,A1180
att,A31,A1249
att,A31,A391
att,A31,A1386
att,A32,A1307
att,A32,A1376
att,A32,A49
att,A32,A135
att,A32,A898
att,A32,A837
att,A32,A1323
att,A32,A1243
att,A32,A661
att,A32,A127
att,A32,A846
att,A32,A830
att,A32,A565
att,A32,A1329
att,A32,A656
att,A33,A140
att,A33,A51
att,A33,A419
att,A33,A381
att,A33,A647
att,A33,A533
att,A33,A163
att,A33,A1116
att,A33,A1378
att,A33,A298
att,A34,A514
att,A34,A487
att,A34,A560
att,A34,A663
att,A34,A869
att,A34,A1275
att,A34,A228
att,A34,A1222
att,A34,A244
att,A34,A297
att,A38,A141
att,A38,A18
att,A38,A672
att,A38,A1095
att,A38,A840
att,A38,A162
att,A38,A564
att,A38,A1377
att,A38,A826
att,A38,A86
att,A39,A426
att,A43,A1093
att,A43,A1231
att,A43,A1008
att,A43,A803
att,A43,A25
att,A43,A1363
att,A43,A186
att,A43,A358
att,A43,A1310
att,A43,A1083
att,A43,A957
att,A43,A997
att,A43,A1323
att,A43,A456
att,A43,A783
att,A45,A891
att,A45,A100
att,A45,A531
att,A45,A1117
att,A47,A1184
att,A47,A1363
att,A47,A154
att,A47,A621
att,A47,A596
att,A47,A375
att,A47,A412
att,A47,A525
att,A47,A1282
att,A47,A291
att,A51,A78
att,A51,A622
att,A51,A1091
att,A51,A368
att,A51,A267
att,A52,A1310
att,A52,A1352
att,A52,A1107
att,A52,A571
att,A53,A561
att,A54,A4
att,A54,A383
att,A54,A901
att,A54,A1115
att,A54,A997
att,A54,A637
att,A55,A245
att,A57,A822
att,A57,A874
att,A57,A177
att,A57,A521
att,A57,A775
att,A57,A1267
att,A59,A1167
att,A59,A348
att,A59,A596
att,A59,A1108
att,A59,A1118
att,A59,A952
att,A59,A1255
att,A59,A53
att,A59,A1153
att,A59,A1253
att,A59,A1334
att,A59,A1097
att,A60,A638
att,A60,A139
att,A60,A661
att,A60,A568
att,A60,A1301
att,A60,A494
att,A60,A538
att,A60,A1327
att,A62,A1174
att,A62,A109
att,A62,A264
att,A62,A287
att,A62,A216
att,A62,A909
att,A62,A874
att,A62,A18
att,A62,A735
att,A62,A661
att,A63,A1203
att,A63,A756
att,A65,A738
att,A65,A1321
att,A65,A413
att,A65,A458
att,A65,A1280
att,A67,A898
att,A67,A567
att,A67,A452
att,A67,A264
att,A67,A760
att,A67,A118
att,A67,A822
att,A67,A6
att,A67,A302
att,A68,A73
att,A68,A583
att,A68,A1172
att,A68,A240
att,A68,A669
att,A68,A596
att,A68,A516
att,A68,A676
att,A68,A1376
att,A68,A1111
att,A68,A481
att,A68,A1300
att,A68,A1275
att,A69,A1154
att,A69,A952
att,A70,A806
att,A70,A557
att,A70,A423
att,A70,A277
att,A70,A794
att,A70,A1222
att,A70,A12
att,A70,A899
att,A71,A810
att,A71,A1302
att,A71,A908
att,A71,A664
att,A71,A480
att,A71,A564
att,A71,A440
att,A71,A945
att,A71,A490
att,A71,A875
att,A71,A1180
att,A71,A786
att,A71,A924
att,A71,A1162
att,A71,A685
att,A71,A217
att,A71,A546
att,A71,A702
att,A71,A470
att,A71,A242
att,A71,A1152
att,A71,A860
att,A71,A90
att,A72,A664
att,A72,A1035
att,A73,A834
att,A73,A243
att,A73,A1123
att,A73,A758
att,A73,A1345
att,A73,A297
att,A73,A277
att,A73,A1269
att,A73,A126
att,A73,A945
att,A73,A538
att,A73,A916
att,A75,A44
att,A75,A1081
att,A75,A414
att,A75,A1132
att,A75,A454
att,A76,A362
att,A76,A278
att,A76,A776
att,A76,A458
att,A76,A856
att,A76,A1235
att,A76,A58
att,A76,A431
att,A76,A612
att,A76,A438
att,A76,A1081
att,A76,A831
att,A76,A1180
att,A76,A292
att,A76,A1361
att,A76,A1348
att,A76,A377
att,A76,A896
att,A76,A1376
att,A76,A799
att,A76,A148
att,A77,A414
att,A77,A1340
att,A77,A513
att,A77,A101
att,A77,A1380
att,A77,A775
att,A77,A60
att,A78,A190
att,A78,A1327
att,A78,A444
att,A78,A65
att,A78,A1106
att,A78,A1086
att,A78,A145
att,A78,A89
att,A78,A1010
att,A78,A419
att,A78,A144
att,A78,A1350
att,A78,A484
att,A79,A312
att,A79,A481
att,A79,A32
att,A79,A14
att,A79,A1318
att,A79,A651
att,A82,A562
att,A83,A511
att,A83,A239
att,A83,A897
att,A83,A1251
att,A83,A1343
att,A83,A72
att,A83,A313
att,A83,A1163
att,A83,A166
att,A83,A392
att,A83,A1281
att,A85,A258
att,A85,A1265
att,A85,A1072
att,A85,A519
att,A85,A1007
att,A85,A923
att,A85,A1182
att,A85,A158
att,A85,A595
att,A85,A1315
att,A85,A1325
att,A85,A1180
att,A85,A552
att,A86,A1266
att,A86,A329
att,A86,A639
att,A86,A275
att,A86,A847
att,A86,A1198
att,A90,A712
att,A90,A607
att,A90,A428
att,A91,A986
att,A91,A145
att,A91,A858
att,A91,A796
att,A93,A704
att,A93,A1379
att,A93,A836
att,A93,A784
att,A93,A815
att,A93,A504
att,A93,A56
att,A93,A412
att,A93,A1153
att,A93,A1389
att,A93,A308
att,A93,A1382
att,A93,A1209
att,A93,A976
att,A95,A1238
att,A95,A326
att,A95,A949
att,A95,A480
att,A95,A508
att,A95,A1170
att,A97,A777
att,A97,A1247
att,A98,A796
att,A98,A565
att,A98,A618
att,A98,A1018
att,A98,A373
att,A98,A748
att,A98,A706
att,A98,A666
att,A98,A1226
att,A98,A1156
att,A98,A1168
att,A98,A102
att,A98,A730
att,A98,A1138
att,A98,A1083
att,A99,A239
att,A100,A190
att,A100,A969
att,A100,A41
att,A100,A1067
att,A100,A336
att,A100,A466
att,A100,A282
att,A100,A544
att,A100,A1162
att,A100,A860
att,A100,A295
att,A100,A698
att,A100,A126
att,A100,A819
att,A102,A6
att,A102,A424
att,A102,A1384
att,A102,A502
att,A102,A137
att,A102,A380
att,A102,A614
att,A102,A543
att,A103,A1309
att,A103,A1101
att,A103,A307
att,A103,A28
att,A103,A544
att,A103,A151
att,A103,A1074
att,A103,A355
att,A103,A470
att,A103,A640
att,A103,A437
att,A103,A1134
att,A103,A439
att,A103,A24
att,A103,A549
att,A103,A231
att,A104,A30
att,A104,A944
att,A104,A204
att,A104,A753
att,A104,A1276
att,A105,A115
att,A105,A40
att,A105,A866
att,A108,A253
att,A108,A60
att,A108,A603
att,A108,A972
att,A108,A438
att,A108,A598
att,A108,A865
att,A108,A1321
att,A108,A311
att,A108,A377
att,A108,A606
att,A110,A684
att,A110,A293
att,A110,A743
att,A110,A970
att,A110,A1008
att,A110,A858
att,A110,A511
att,A110,A982
att,A110,A968
att,A110,A496
att,A110,A431
att,A110,A1221
att,A110,A1313
att,A110,A329
att,A110,A1089
att,A110,A571
att,A110,A881
att,A110,A312
att,A110,A730
att,A110,A68
att,A113,A57
att,A113,A383
att,A113,A826
att,A113,A204
att,A113,A1023
att,A113,A102
att,A113,A1399
att,A113,A681
att,A113,A659
att,A113,A70
att,A115,A1127
att,A115,A979
att,A115,A1258
att,A115,A1159
att,A115,A478
att,A115,A817
att,A115,A785
att,A115,A1329
att,A115,A426
att,A115,A1231
att,A115,A818
att,A115,A1350
att,A115,A1071
att,A116,A246
att,A117,A763
att,A117,A1077
att,A117,A1113
att,A117,A652
att,A117,A720
att,A117,A346
att,A119,A694
att,A119,A704
att,A119,A346
att,A119,A538
att,A119,A887
att,A119,A771
att,A119,A149
att,A119,A208
att,A119,A677
att,A119,A1055
att,A119,A1338
att,A119,A324
att,A127,A89
att,A127,A806
att,A127,A1111
att,A127,A882
att,A127,A209
att,A127,A1329
att,A127,A998
att,A127,A1005
att,A127,A186
att,A127,A288
att,A127,A149
att,A127,A1259
att,A132,A1204
att,A132,A424
att,A132,A988
att,A132,A657
att,A132,A594
att,A132,A319
att,A134,A1063
att,A134,A370
att,A139,A923
att,A139,A801
att,A139,A1084
att,A139,A107
att,A139,A582
att,A139,A541
att,A139,A670
att,A139,A1350
att,A139,A165
att,A139,A1291
att,A139,A651
att,A141,A1210
att,A141,A18
att,A141,A1223
att,A141,A1247
att,A141,A730
att,A141,A432
att,A141,A1366
att,A141,A509
att,A141,A1261
att,A142,A1181
att,A142,A82
att,A142,A465
att,A142,A697
att,A143,A1226
att,A144,A1292
att,A144,A1318
att,A144,A117
att,A144,A875
att,A144,A592
att,A144,A1172
att,A144,A28
att,A144,A672
att,A144,A519
att,A144,A149
att,A144,A973
att,A144,A662
att,A144,A902
att,A146,A1227
att,A146,A928
att,A146,A1234
att,A146,A1094
att,A147,A926
att,A148,A371
att,A148,A717
att,A148,A551
att,A148,A178
att,A148,A159
att,A148,A322
att,A148,A492
att,A148,A35
att,A148,A798
att,A148,A466
att,A148,A112
att,A148,A979
att,A148,A356
att,A149,A358
att,A149,A527
att,A149,A1362
att,A149,A244
att,A149,A24
att,A149,A1190
att,A149,A1199
att,A150,A938
att,A150,A811
att,A150,A1308
att,A150,A778
att,A150,A212
att,A150,A1055
att,A150,A739
att,A150,A1124
att,A150,A804
att,A150,A703
att,A150,A298
att,A150,A84
att,A150,A1250
att,A150,A1344
att,A150,A75
att,A150,A693
att,A153,A542
att,A153,A1007
att,A158,A1305
att,A160,A1353
att,A160,A1197
att,A162,A527
att,A162,A1083
att,A162,A329
att,A164,A629
att,A165,A1202
att,A165,A169
att,A165,A584
att,A165,A1326
att,A165,A150
att,A165,A220
att,A165,A113
att,A165,A155
att,A165,A620
att,A167,A1063
att,A167,A995
att,A167,A486
att,A167,A1147
att,A167,A54
att,A167,A473
att,A167,A437
att,A168,A836
att,A168,A726
att,A168,A946
att,A168,A933
att,A168,A891
att,A168,A850
att,A168,A340
att,A168,A92
att,A168,A1388
att,A168,A870
att,A168,A332
att,A170,A196
att,A170,A120
att,A170,A1358
att,A170,A718
att,A170,A645
att,A170,A588
att,A170,A502
att,A170,A615
att,A170,A1133
att,A170,A738
att,A170,A1397
att,A170,A1144
att,A170,A1045
att,A170,A986
att,A170,A876
att,A171,A444
att,A171,A124
att,A171,A74
att,A171,A1229
att,A171,A538
att,A171,A647
att,A171,A1019
att,A171,A200
att,A174,A1059
att,A174,A403
att,A174,A1274
att,A174,A718
att,A174,A634
att,A174,A1207
att,A174,A83
att,A175,A298
att,A175,A1233
att,A175,A318
att,A175,A1314
att,A175,A358
att,A175,A571
att,A175,A1352
att,A175,A42
att,A175,A1323
att,A175,A214
att,A175,A1307
att,A175,A28
att,A175,A909
att,A175,A865
att,A175,A134
att,A175,A346
att,A175,A1394
att,A175,A886
att,A175,A562
att,A175,A115
att,A176,A551
att,A176,A158
att,A176,A406
att,A176,A755
att,A176,A139
att,A176,A588
att,A176,A397
att,A176,A887
att,A176,A1144
att,A177,A559
att,A177,A772
att,A177,A1024
att,A177,A497
att,A179,A423
att,A179,A1280
att,A179,A1253
att,A179,A510
att,A179,A371
att,A179,A253
att,A179,A1319
att,A179,A768
att,A179,A1002
att,A179,A1130
att,A187,A235
att,A189,A42
att,A189,A23
att,A189,A150
att,A189,A888
att,A193,A1359
att,A193,A38
att,A193,A443
att,A193,A1197
att,A194,A442
att,A194,A1087
att,A194,A127
att,A194,A107
att,A194,A205
att,A194,A667
att,A194,A178
att,A194,A881
att,A194,A615
att,A194,A42
att,A194,A1056
att,A194,A56
att,A196,A1068
att,A196,A522
att,A196,A1012
att,A196,A331
att,A196,A862
att,A196,A538
att,A196,A812
att,A196,A668
att,A196,A219
att,A196,A974
att,A196,A861
att,A196,A582
att,A196,A1274
att,A199,A996
att,A199,A351
att,A199,A146
att,A199,A968
att,A199,A1092
att,A199,A64
att,A199,A1277
att,A199,A1296
att,A199,A831
att,A202,A14
att,A202,A93
att,A202,A869
att,A202,A58
att,A202,A1198
att,A202,A1002
att,A202,A134
att,A202,A300
att,A202,A460
att,A202,A627
att,A202,A1038
att,A202,A617
att,A202,A619
att,A202,A323
att,A207,A1383
att,A207,A1193
att,A207,A789
att,A207,A1324
att,A207,A23
att,A207,A658
att,A207,A1149
att,A207,A839
att,A207,A77
att,A207,A403
att,A207,A1039
att,A212,A770
att,A212,A313
att,A212,A1050
att,A212,A552
att,A212,A781
att,A212,A1222
att,A212,A498
att,A212,A1048
att,A212,A88
att,A212,A179
att,A212,A608
att,A213,A76
att,A213,A624
att,A213,A1312
att,A215,A1040
att,A215,A1236
att,A215,A439
att,A215,A154
att,A215,A995
att,A215,A853
att,A215,A1015
att,A215,A509
att,A215,A1317
att,A215,A917
att,A215,A1192
att,A215,A229
att,A215,A247
att,A215,A1082
att,A215,A348
att,A215,A1388
att,A215,A327
att,A215,A337
att,A215,A1193
att,A215,A898
att,A216,A716
att,A216,A521
att,A216,A243
att,A216,A181
att,A216,A565
att,A216,A714
att,A216,A1147
att,A216,A213
att,A217,A511
att,A217,A1086
att,A217,A1225
att,A217,A314
att,A217,A1305
att,A217,A242
att,A217,A670
att,A217,A979
att,A217,A283
att,A217,A1330
att,A218,A1325
att,A218,A266
att,A218,A1083
att,A218,A367
att,A218,A479
att,A218,A1029
att,A218,A953
att,A218,A592
att,A218,A746
att,A218,A1340
att,A218,A204
att,A218,A416
att,A218,A293
att,A219,A1171
att,A219,A72
att,A219,A1080
att,A219,A520
att,A219,A877
att,A219,A1284
att,A219,A808
att,A219,A754
att,A219,A1004
att,A219,A1066
att,A219,A1166
att,A219,A283
att,A219,A349
att,A219,A1050
att,A219,A322
att,A219,A1294
att,A223,A665
att,A223,A1314
att,A224,A987
att,A224,A1215
att,A224,A823
att,A224,A1255
att,A224,A520
att,A224,A574
att,A224,A97
att,A224,A706
att,A224,A846
att,A224,A1023
att,A224,A659
att,A224,A493
att,A224,A23
att,A225,A1347
att,A225,A1398
att,A225,A391
att,A225,A1066
att,A225,A933
att,A225,A814
att,A225,A277
att,A225,A990
att,A225,A1238
att,A227,A379
att,A227,A1046
att,A227,A13
att,A227,A1291
att,A227,A990
att,A227,A1124
att,A227,A492
att,A227,A143
att,A227,A131
att,A227,A365
att,A227,A250
att,A227,A579
att,A227,A624
att,A227,A467
att,A227,A80
att,A227,A432
att,A227,A676
att,A227,A860
att,A228,A640
att,A228,A331
att,A228,A360
att,A228,A183
att,A228,A1158
att,A228,A321
att,A228,A1129
att,A228,A1047
att,A228,A1347
att,A228,A861
att,A228,A505
att,A228,A415
att,A228,A911
att,A228,A572
att,A228,A966
att,A228,A939
att,A228,A923
att,A228,A575
att,A229,A688
att,A229,A543
att,A229,A625
att,A229,A601
att,A229,A1202
att,A229,A85
att,A229,A63
att,A229,A1077
att,A229,A988
att,A229,A1053
att,A232,A935
att,A233,A807
att,A233,A1185
att,A233,A757
att,A233,A1330
att,A233,A793
att,A233,A634
att,A233,A357
att,A233,A147
att,A233,A1151
att,A236,A1245
att,A236,A259
att,A236,A366
att,A236,A279
att,A236,A1289
att,A236,A328
att,A236,A145
att,A236,A763
att,A236,A608
att,A236,A495
att,A236,A1028
att,A236,A570
att,A236,A517
att,A236,A995
att,A236,A868
att,A236,A947
att,A236,A962
att,A236,A1065
att,A236,A1395
att,A236,A859
att,A237,A793
att,A237,A502
att,A237,A861
att,A237,A1327
att,A239,A1357
att,A241,A475
att,A241,A739
att,A241,A368
att,A241,A1304
att,A241,A1276
att,A241,A345
att,A241,A10
att,A241,A868
att,A241,A1389
att,A241,A1237
att,A242,A101
att,A242,A1334
att,A242,A1227
att,A244,A1018
att,A244,A994
att,A244,A876
att,A244,A1345
att,A244,A915
att,A247,A411
att,A247,A667
att,A247,A1199
att,A248,A847
att,A248,A297
att,A248,A25
att,A248,A632
att,A248,A685
att,A248,A508
att,A248,A894
att,A248,A809
att,A248,A1354
att,A248,A1034
att,A248,A1365
att,A248,A846
att,A248,A1104
att,A248,A1229
att,A248,A412
att,A248,A212
att,A248,A388
att,A248,A98
att,A248,A810
att,A248,A223
att,A248,A1087
att,A252,A802
att,A252,A551
att,A253,A486
att,A253,A477
att,A253,A207
att,A253,A1077
att,A253,A77
att,A253,A237
att,A253,A360
att,A253,A132
att,A253,A898
att,A253,A1313
att,A253,A824
att,A253,A301
att,A253,A1352
att,A256,A518
att,A256,A1248
att,A256,A35
att,A256,A1384
att,A256,A145
att,A256,A863
att,A256,A383
att,A256,A224
att,A256,A893
att,A256,A1355
att,A258,A37
att,A258,A406
att,A258,A58
att,A258,A1034
att,A258,A321
att,A258,A736
att,A258,A1110
att,A258,A1026
att,A261,A1306
att,A261,A500
att,A261,A1125
att,A261,A822
att,A261,A172
att,A261,A1337
att,A262,A265
att,A262,A617
att,A262,A347
att,A262,A633
att,A262,A413
att,A262,A1131
att,A262,A284
att,A262,A881
att,A262,A1001
att,A263,A1229
att,A263,A241
att,A263,A742
att,A263,A284
att,A263,A1155
att,A263,A1281
att,A263,A819
att,A263,A775
att,A263,A937
att,A263,A789
att,A263,A1324
att,A263,A1080
att,A263,A375
att,A263,A777
att,A263,A287
att,A263,A305
att,A263,A206
att,A263,A1088
att,A264,A870
att,A264,A292
att,A264,A13
att,A264,A1247
att,A264,A821
att,A264,A479
att,A264,A1110
