Entailment,Arg1,Arg2
sup,A1563,A1371
sup,A1568,A454
sup,A1568,A577
sup,A1568,A1480
sup,A1568,A545
sup,A1568,A1101
sup,A1568,A689
sup,A1568,A566
sup,A1568,A1152
sup,A1568,A111
sup,A1569,A549
sup,A1569,A302
sup,A1569,A1336
sup,A1570,A1307
sup,A1570,A178
sup,A1570,A499
sup,A1570,A1328
sup,A1570,A280
sup,A1570,A1154
sup,A1570,A1248
sup,A1570,A1371
sup,A1570,A836
sup,A1570,A602
sup,A1570,A687
sup,A1570,A636
sup,A1570,A1550
sup,A1570,A890
sup,A1570,A959
sup,A1570,A886
sup,A1570,A667
sup,A1570,A656
sup,A1572,A1411
sup,A1572,A1410
sup,A1572,A1354
sup,A1572,A588
sup,A1572,A1698
sup,A1572,A1506
sup,A1572,A25
sup,A1572,A293
sup,A1572,A1481
sup,A1575,A601
sup,A1575,A1527
sup,A1575,A1360
sup,A1575,A1210
sup,A1575,A995
sup,A1575,A863
sup,A1575,A1600
sup,A1575,A702
sup,A1575,A1373
sup,A1575,A1244
sup,A1575,A758
sup,A1575,A730
sup,A1575,A1088
sup,A1575,A386
sup,A1575,A1364
sup,A1575,A766
sup,A1575,A1196
sup,A1576,A574
sup,A1577,A126
sup,A1577,A456
sup,A1577,A907
sup,A1577,A932
sup,A1577,A1457
sup,A1580,A1037
sup,A1580,A128
sup,A1580,A1306
sup,A1580,A1331
sup,A1580,A217
sup,A1580,A705
sup,A1580,A668
sup,A1580,A1586
sup,A1580,A647
sup,A1580,A873
sup,A1580,A454
sup,A1580,A782
sup,A1580,A1258
sup,A1580,A805
sup,A1580,A1013
sup,A1580,A170
sup,A1580,A748
sup,A1580,A95
sup,A1580,A446
sup,A1580,A945
sup,A1580,A1507
sup,A1580,A989
sup,A1580,A1439
sup,A1580,A397
sup,A1580,A1481
sup,A1581,A314
sup,A1581,A1449
sup,A1581,A1054
sup,A1581,A1349
sup,A1581,A51
sup,A1581,A480
sup,A1581,A843
sup,A1581,A612
sup,A1581,A1158
sup,A1584,A246
sup,A1584,A620
sup,A1584,A181
sup,A1584,A143
sup,A1584,A1650
sup,A1584,A1524
sup,A1584,A245
sup,A1584,A1668
sup,A1589,A919
sup,A1589,A657
sup,A1589,A31
sup,A1589,A1146
sup,A1589,A502
sup,A1589,A478
sup,A1589,A1371
sup,A1589,A626
sup,A1589,A1567
sup,A1589,A988
sup,A1589,A373
sup,A1591,A288
sup,A1591,A37
sup,A1591,A223
sup,A1591,A1309
sup,A1591,A433
sup,A1591,A207
sup,A1591,A394
sup,A1591,A472
sup,A1591,A312
sup,A1591,A399
sup,A1591,A917
sup,A1591,A1236
sup,A1593,A1441
sup,A1593,A1182
sup,A1593,A485
sup,A1593,A1193
sup,A1593,A150
sup,A1593,A422
sup,A1593,A250
sup,A1593,A1549
sup,A1594,A1428
sup,A1595,A16
sup,A1595,A650
sup,A1595,A196
sup,A1595,A59
sup,A1595,A814
sup,A1595,A718
sup,A1595,A697
sup,A1595,A70
sup,A1595,A1344
sup,A1595,A1287
sup,A1595,A1181
sup,A1595,A1231
sup,A1595,A1476
sup,A1596,A809
sup,A1596,A1256
sup,A1597,A195
sup,A1597,A1211
sup,A1597,A276
sup,A1597,A94
sup,A1597,A825
sup,A1597,A508
sup,A1597,A814
sup,A1597,A637
sup,A1597,A502
sup,A1597,A696
sup,A1597,A67
sup,A1597,A1660
sup,A1597,A40
sup,A1597,A567
sup,A1597,A561
sup,A1597,A1120
sup,A1597,A55
sup,A1597,A973
sup,A1597,A428
sup,A1600,A807
sup,A1600,A132
sup,A1600,A1608
sup,A1600,A499
sup,A1600,A1351
sup,A1600,A516
sup,A1600,A715
sup,A1600,A1503
sup,A1600,A621
sup,A1600,A174
sup,A1600,A440
sup,A1600,A1516
sup,A1600,A1667
sup,A1600,A1125
sup,A1600,A1018
sup,A1600,A308
sup,A1600,A483
sup,A1600,A241
sup,A1600,A1025
sup,A1600,A284
sup,A1601,A9
sup,A1601,A1262
sup,A1601,A754
sup,A1601,A993
sup,A1601,A982
sup,A1601,A269
sup,A1601,A1121
sup,A1601,A294
sup,A1601,A1468
sup,A1601,A218
sup,A1602,A558
sup,A1602,A37
sup,A1602,A1167
sup,A1602,A227
sup,A1602,A1507
sup,A1602,A327
sup,A1602,A641
sup,A1602,A877
sup,A1602,A175
sup,A1602,A1008
sup,A1602,A259
sup,A1602,A994
sup,A1602,A845
sup,A1605,A0
sup,A1605,A815
sup,A1605,A453
sup,A1605,A1401
sup,A1605,A351
sup,A1605,A1671
sup,A1605,A951
sup,A1605,A460
sup,A1605,A1273
sup,A1605,A959
sup,A1605,A400
sup,A1605,A1122
sup,A1605,A288
sup,A1606,A243
sup,A1606,A1377
sup,A1606,A162
sup,A1606,A459
sup,A1606,A476
sup,A1606,A90
sup,A1606,A723
sup,A1606,A62
sup,A1606,A281
sup,A1606,A1472
sup,A1606,A113
sup,A1606,A274
sup,A1606,A457
sup,A1606,A1091
sup,A1606,A1193
sup,A1606,A1077
sup,A1606,A1547
sup,A1606,A1195
sup,A1606,A143
sup,A1606,A1308
sup,A1606,A792
sup,A1606,A447
sup,A1608,A1096
sup,A1608,A367
sup,A1608,A341
sup,A1608,A1136
sup,A1608,A1137
sup,A1608,A392
sup,A1608,A1267
sup,A1608,A1533
sup,A1608,A1111
sup,A1608,A1362
sup,A1608,A1366
sup,A1608,A1474
sup,A1609,A1177
sup,A1609,A1036
sup,A1609,A1647
sup,A1609,A1488
sup,A1609,A1633
sup,A1609,A1409
sup,A1609,A873
sup,A1609,A1067
sup,A1609,A224
sup,A1609,A1673
sup,A1609,A1331
sup,A1609,A293
sup,A1613,A624
sup,A1613,A1353
sup,A1613,A1413
sup,A1613,A694
sup,A1613,A788
sup,A1613,A197
sup,A1613,A640
sup,A1613,A167
sup,A1613,A679
sup,A1613,A774
sup,A1613,A1233
sup,A1613,A156
sup,A1613,A563
sup,A1613,A731
sup,A1619,A141
sup,A1619,A386
sup,A1619,A1331
sup,A1619,A1568
sup,A1619,A72
sup,A1619,A1166
sup,A1619,A238
sup,A1620,A13
sup,A1620,A425
sup,A1620,A473
sup,A1620,A1362
sup,A1620,A458
sup,A1620,A124
sup,A1622,A257
sup,A1623,A918
sup,A1623,A928
sup,A1623,A1615
sup,A1623,A1105
sup,A1623,A1337
sup,A1623,A1054
sup,A1625,A1270
sup,A1625,A1303
sup,A1625,A1109
sup,A1625,A201
sup,A1628,A276
sup,A1628,A1364
sup,A1629,A203
sup,A1629,A931
sup,A1629,A504
sup,A1629,A1445
sup,A1629,A1147
sup,A1629,A1593
sup,A1629,A255
sup,A1629,A27
sup,A1629,A37
sup,A1629,A674
sup,A1629,A278
sup,A1629,A702
sup,A1629,A1402
sup,A1629,A1587
sup,A1629,A1073
sup,A1629,A977
sup,A1629,A740
sup,A1629,A1132
sup,A1629,A873
sup,A1631,A34
sup,A1631,A461
sup,A1631,A675
sup,A1631,A1073
sup,A1631,A510
sup,A1631,A136
sup,A1631,A181
sup,A1631,A1592
sup,A1631,A829
sup,A1631,A110
sup,A1631,A1216
sup,A1631,A388
sup,A1631,A1056
sup,A1631,A201
sup,A1631,A600
sup,A1631,A1013
sup,A1631,A786
sup,A1635,A1457
sup,A1635,A1119
sup,A1635,A831
sup,A1635,A1239
sup,A1636,A1378
sup,A1636,A306
sup,A1636,A538
sup,A1636,A503
sup,A1636,A245
sup,A1636,A286
sup,A1636,A348
sup,A1636,A1675
sup,A1636,A1136
sup,A1639,A1561
sup,A1639,A332
sup,A1639,A180
sup,A1639,A20
sup,A1639,A1409
sup,A1639,A1171
sup,A1639,A306
sup,A1639,A948
sup,A1639,A1470
sup,A1639,A355
sup,A1639,A4
sup,A1639,A729
sup,A1639,A1572
sup,A1639,A199
sup,A1639,A212
sup,A1642,A1461
sup,A1642,A1699
sup,A1642,A1678
sup,A1642,A1520
sup,A1642,A535
sup,A1642,A76
sup,A1642,A1103
sup,A1642,A1437
sup,A1642,A427
sup,A1642,A796
sup,A1642,A1008
sup,A1642,A1178
sup,A1643,A382
sup,A1643,A1373
sup,A1643,A1354
sup,A1643,A1133
sup,A1643,A616
sup,A1643,A956
sup,A1643,A517
sup,A1643,A540
sup,A1643,A703
sup,A1643,A263
sup,A1643,A286
sup,A1644,A441
sup,A1644,A637
sup,A1644,A262
sup,A1644,A1417
sup,A1644,A659
sup,A1644,A1068
sup,A1644,A828
sup,A1645,A1068
sup,A1645,A998
sup,A1645,A246
sup,A1648,A750
sup,A1648,A356
sup,A1648,A1469
sup,A1648,A532
sup,A1648,A144
sup,A1648,A1645
sup,A1648,A55
sup,A1648,A66
sup,A1648,A534
sup,A1653,A1222
sup,A1653,A1357
sup,A1653,A183
sup,A1653,A214
sup,A1653,A1083
sup,A1653,A358
sup,A1653,A419
sup,A1653,A1665
sup,A1653,A1616
sup,A1653,A199
sup,A1653,A1485
sup,A1653,A23
sup,A1653,A107
sup,A1653,A656
sup,A1653,A146
sup,A1653,A341
sup,A1653,A636
sup,A1653,A619
sup,A1654,A1188
sup,A1654,A467
sup,A1654,A1133
sup,A1654,A740
sup,A1654,A79
sup,A1654,A1128
sup,A1654,A1117
sup,A1654,A1073
sup,A1654,A1146
sup,A1654,A482
sup,A1654,A1044
sup,A1654,A1492
sup,A1654,A414
sup,A1654,A694
sup,A1654,A167
sup,A1654,A1216
sup,A1654,A1690
sup,A1655,A528
sup,A1655,A1285
sup,A1655,A1082
sup,A1655,A1000
sup,A1655,A729
sup,A1655,A1449
sup,A1655,A439
sup,A1655,A1092
sup,A1655,A17
sup,A1655,A868
sup,A1655,A350
sup,A1655,A846
sup,A1655,A606
sup,A1655,A897
sup,A1655,A464
sup,A1657,A1278
sup,A1664,A1424
sup,A1664,A1654
sup,A1664,A1539
sup,A1664,A813
sup,A1668,A290
sup,A1668,A165
sup,A1668,A1075
sup,A1668,A1277
sup,A1668,A1612
sup,A1668,A959
sup,A1668,A712
sup,A1668,A1445
sup,A1668,A1099
sup,A1668,A98
sup,A1668,A1387
sup,A1668,A1317
sup,A1668,A1
sup,A1671,A736
sup,A1671,A1259
sup,A1671,A452
sup,A1671,A479
sup,A1671,A975
sup,A1671,A1343
sup,A1671,A1197
sup,A1671,A1482
sup,A1671,A1105
sup,A1671,A414
sup,A1671,A1390
sup,A1671,A360
sup,A1671,A1052
sup,A1671,A948
sup,A1671,A1286
sup,A1671,A1132
sup,A1671,A1377
sup,A1671,A439
sup,A1673,A1026
sup,A1673,A1422
sup,A1673,A13
sup,A1673,A487
sup,A1673,A1063
sup,A1673,A190
sup,A1673,A683
sup,A1673,A389
sup,A1673,A1426
sup,A1673,A405
sup,A1677,A1026
sup,A1677,A1199
sup,A1677,A1360
sup,A1677,A69
sup,A1677,A1015
sup,A1677,A251
sup,A1677,A562
sup,A1677,A1281
sup,A1677,A621
sup,A1677,A1144
sup,A1677,A835
sup,A1677,A691
sup,A1677,A1689
sup,A1677,A1400
sup,A1679,A875
sup,A1679,A1405
sup,A1679,A1367
sup,A1679,A72
sup,A1679,A1644
sup,A1679,A1578
sup,A1679,A1214
sup,A1679,A1432
sup,A1679,A211
sup,A1679,A1037
sup,A1679,A1102
sup,A1679,A1530
sup,A1679,A999
sup,A1679,A1477
sup,A1682,A1602
sup,A1682,A399
sup,A1682,A507
sup,A1683,A1035
sup,A1683,A222
sup,A1683,A7
sup,A1683,A854
sup,A1683,A1074
sup,A1683,A687
sup,A1683,A1561
sup,A1683,A1505
sup,A1683,A411
sup,A1683,A1299
sup,A1683,A569
sup,A1683,A485
sup,A1683,A1346
sup,A1683,A790
sup,A1683,A335
sup,A1683,A1342
sup,A1683,A1408
sup,A1683,A61
sup,A1683,A832
sup,A1683,A1362
sup,A1689,A1133
sup,A1689,A1003
sup,A1689,A199
sup,A1689,A341
sup,A1689,A218
sup,A1689,A992
sup,A1689,A1661
sup,A1689,A1641
sup,A1689,A659
sup,A1689,A168
sup,A1689,A1390
sup,A1689,A517
sup,A1689,A1353
sup,A1689,A959
sup,A1689,A808
sup,A1689,A899
sup,A1689,A717
sup,A1689,A1623
sup,A1689,A416
sup,A1690,A749
sup,A1690,A28
sup,A1690,A1509
sup,A1690,A513
sup,A1690,A40
sup,A1690,A1577
sup,A1690,A250
sup,A1690,A841
sup,A1690,A1230
sup,A1690,A498
sup,A1690,A980
sup,A1690,A1547
sup,A1690,A1159
sup,A1690,A890
sup,A1690,A261
sup,A1690,A710
sup,A1690,A449
sup,A1690,A1162
sup,A1692,A583
sup,A1692,A527
sup,A1692,A452
sup,A1692,A1014
sup,A1692,A835
sup,A1692,A1264
sup,A1692,A213
sup,A1692,A1620
sup,A1692,A1399
sup,A1692,A314
sup,A1692,A1222
sup,A1692,A496
sup,A1692,A982
sup,A1693,A1472
sup,A1693,A55
sup,A1693,A407
sup,A1693,A1362
sup,A1693,A1658
sup,A1693,A725
sup,A1693,A553
sup,A1693,A1576
sup,A1693,A759
sup,A1693,A1339
sup,A1696,A734
sup,A1696,A341
sup,A1696,A1332
sup,A1696,A1336
sup,A1696,A521
sup,A1696,A147
sup,A1696,A1122
sup,A1696,A726
sup,A1696,A1453
sup,A1696,A242
sup,A1696,A30
sup,A1696,A1636
sup,A1698,A614
sup,A1698,A794
sup,A1698,A725
sup,A1698,A1469
sup,A1698,A1239
sup,A1698,A1327
sup,A1698,A904
sup,A1698,A1572
sup,A1698,A284
sup,A1698,A1291
sup,A1698,A1050
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A0
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A35
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A78
att,A122,A123
att,A128,A129
att,A129,A121
att,A130,A131
att,A131,A132
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A138
att,A143,A144
att,A144,A145
att,A145,A146
att,A147,A148
att,A151,A152
att,A152,A153
att,A155,A156
att,A156,A157
att,A157,A158
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A167,A168
att,A170,A171
att,A174,A175
att,A176,A177
att,A177,A178
att,A180,A181
att,A184,A185
att,A185,A186
att,A188,A189
att,A189,A190
att,A192,A193
att,A193,A194
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A201,A202
att,A205,A206
att,A206,A207
att,A207,A208
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A183
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A216
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A289
att,A301,A302
att,A305,A306
att,A308,A309
att,A310,A311
att,A311,A312
att,A318,A319
att,A320,A321
att,A325,A326
att,A329,A330
att,A331,A332
att,A334,A335
att,A336,A337
att,A339,A318
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A340
att,A354,A355
att,A355,A356
att,A397,A398
att,A400,A401
att,A401,A402
att,A402,A403
att,A404,A405
att,A405,A406
att,A408,A409
att,A409,A410
att,A410,A411
att,A416,A417
att,A418,A419
att,A420,A395
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A421
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A437
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A465
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A498
att,A533,A534
att,A535,A536
att,A536,A537
att,A537,A538
att,A540,A541
att,A541,A542
att,A543,A544
att,A545,A546
att,A548,A549
att,A551,A552
att,A553,A554
att,A558,A559
att,A559,A560
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A569
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A608
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A612
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A619
att,A691,A692
att,A696,A697
att,A697,A698
att,A698,A699
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A707,A708
att,A709,A710
att,A710,A711
att,A713,A714
att,A714,A715
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A718
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A734
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A764
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A778,A779
att,A779,A780
att,A782,A783
att,A783,A784
att,A786,A787
att,A787,A788
att,A789,A790
att,A794,A795
att,A799,A800
att,A801,A802
att,A802,A803
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A811,A812
att,A815,A816
att,A816,A817
att,A821,A822
att,A822,A823
att,A827,A828
att,A830,A831
att,A831,A794
att,A861,A862
att,A864,A865
att,A865,A866
att,A866,A867
att,A910,A911
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A919,A920
att,A922,A923
att,A923,A924
att,A996,A997
att,A1000,A1001
att,A1002,A1003
att,A1004,A1005
att,A1005,A1006
att,A1007,A1008
att,A1009,A1010
att,A1010,A1011
att,A1013,A1014
att,A1022,A1023
att,A1025,A1026
att,A1026,A1027
att,A1050,A1051
att,A1052,A1053
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1069,A1070
att,A1070,A1071
att,A1074,A1075
att,A1076,A1077
att,A1078,A1049
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1086
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1096
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1132
att,A1170,A1171
att,A1171,A1172
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1173
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1182
att,A1269,A1270
att,A1271,A1272
att,A1280,A1281
att,A1281,A1282
att,A1283,A1284
att,A1287,A1288
att,A1288,A1289
att,A1291,A1292
att,A1293,A1294
att,A1297,A1298
att,A1299,A1268
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1347
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1367
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1377
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1448
att,A1511,A1512
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1518,A1519
att,A1519,A1520
att,A1521,A1522
att,A1522,A1523
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1535,A1511
att,A1541,A1542
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1563,A1564
att,A1564,A1541
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1565
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1599
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
