Entailment,Arg1,Arg2
att,A240,A462
att,A240,A464
att,A240,A202
att,A240,A599
att,A240,A6
att,A240,A451
att,A240,A303
att,A240,A29
att,A240,A158
att,A241,A135
att,A241,A297
att,A241,A24
att,A241,A446
att,A241,A532
att,A241,A585
att,A241,A514
att,A241,A493
att,A241,A568
att,A241,A466
att,A246,A366
att,A246,A85
att,A246,A209
att,A246,A176
att,A246,A150
att,A246,A93
att,A247,A578
att,A248,A73
att,A248,A212
att,A248,A120
att,A248,A409
att,A248,A72
att,A248,A294
att,A248,A339
att,A248,A441
att,A248,A552
att,A248,A571
att,A248,A253
att,A249,A592
att,A249,A99
att,A249,A155
att,A249,A511
att,A249,A539
att,A249,A167
att,A249,A314
att,A249,A241
att,A249,A497
att,A249,A425
att,A249,A543
att,A250,A548
att,A250,A338
att,A250,A263
att,A250,A189
att,A250,A352
att,A254,A289
att,A254,A580
att,A254,A77
att,A254,A130
att,A254,A182
att,A254,A241
att,A254,A317
att,A254,A65
att,A254,A31
att,A258,A112
att,A258,A1
att,A258,A234
att,A258,A565
att,A260,A552
att,A260,A434
att,A260,A134
att,A260,A114
att,A260,A467
att,A260,A431
att,A260,A169
att,A260,A230
att,A260,A38
att,A261,A282
att,A263,A556
att,A263,A509
att,A263,A220
att,A263,A323
att,A263,A62
att,A263,A599
att,A263,A405
att,A264,A206
att,A264,A418
att,A264,A563
att,A264,A282
att,A264,A228
att,A264,A460
att,A264,A489
att,A264,A303
att,A264,A234
att,A264,A526
att,A265,A149
att,A265,A204
att,A265,A58
att,A265,A597
att,A265,A257
att,A265,A120
att,A265,A38
att,A265,A458
att,A265,A317
att,A265,A579
att,A265,A532
att,A265,A299
att,A265,A111
att,A265,A198
att,A265,A86
att,A268,A550
att,A268,A99
att,A268,A325
att,A268,A415
att,A270,A101
att,A271,A311
att,A271,A337
att,A271,A583
att,A271,A281
att,A271,A592
att,A271,A99
att,A271,A299
att,A271,A349
att,A273,A395
att,A273,A437
att,A273,A384
att,A275,A221
att,A275,A31
att,A275,A191
att,A275,A455
att,A275,A72
att,A275,A388
att,A275,A101
att,A275,A53
att,A275,A352
att,A275,A282
att,A275,A490
att,A278,A557
att,A278,A41
att,A278,A165
att,A278,A558
att,A278,A51
att,A278,A110
att,A278,A163
att,A278,A301
att,A278,A396
att,A278,A125
att,A282,A2
att,A282,A317
att,A282,A74
att,A282,A186
att,A282,A279
att,A284,A553
att,A284,A219
att,A284,A192
att,A284,A42
att,A284,A473
att,A284,A595
att,A286,A307
att,A286,A492
att,A286,A368
att,A286,A369
att,A286,A314
att,A286,A278
att,A286,A37
att,A286,A546
att,A286,A146
att,A287,A330
att,A287,A301
att,A287,A87
att,A288,A194
att,A288,A366
att,A288,A24
att,A288,A128
att,A288,A372
att,A288,A156
att,A291,A27
att,A291,A580
att,A295,A227
att,A295,A441
att,A295,A184
att,A295,A241
att,A295,A285
att,A298,A86
att,A298,A95
att,A298,A539
att,A298,A121
att,A298,A318
att,A298,A388
att,A298,A565
att,A298,A369
att,A298,A10
att,A298,A265
att,A298,A599
att,A298,A374
att,A301,A104
att,A301,A31
att,A302,A258
att,A302,A182
att,A302,A540
att,A302,A302
att,A302,A343
att,A305,A9
att,A305,A345
att,A305,A504
att,A305,A525
att,A305,A313
att,A305,A370
att,A305,A295
att,A305,A114
att,A305,A305
att,A305,A311
att,A305,A105
att,A306,A182
att,A306,A192
att,A306,A68
att,A306,A325
att,A306,A139
att,A306,A249
att,A306,A49
att,A306,A295
att,A309,A122
att,A309,A194
att,A309,A548
att,A309,A397
att,A309,A497
att,A309,A192
att,A309,A78
att,A310,A417
att,A310,A438
att,A310,A200
att,A314,A120
att,A314,A122
att,A314,A570
att,A314,A26
att,A314,A102
att,A317,A257
att,A317,A502
att,A317,A499
att,A320,A55
att,A320,A521
att,A320,A228
att,A320,A532
att,A320,A219
att,A320,A360
att,A320,A449
att,A320,A536
att,A320,A288
att,A320,A165
att,A320,A159
att,A322,A558
att,A322,A98
att,A322,A405
att,A322,A498
att,A322,A567
att,A322,A595
att,A322,A568
att,A322,A321
att,A322,A235
att,A322,A229
att,A323,A567
att,A323,A532
att,A323,A306
att,A323,A117
att,A323,A337
att,A323,A133
att,A323,A222
att,A324,A154
att,A324,A525
att,A324,A305
att,A324,A388
att,A324,A228
att,A324,A41
att,A324,A45
att,A324,A136
att,A324,A144
att,A325,A345
att,A325,A289
att,A325,A88
att,A325,A174
att,A325,A143
att,A325,A334
att,A325,A56
att,A325,A137
att,A325,A201
att,A327,A225
att,A330,A128
att,A330,A405
att,A330,A15
att,A330,A83
att,A330,A118
att,A330,A142
att,A330,A349
att,A330,A518
att,A330,A411
att,A330,A179
att,A331,A295
att,A331,A256
att,A331,A579
att,A331,A245
att,A331,A426
att,A331,A455
att,A331,A247
att,A331,A460
att,A331,A368
att,A332,A449
att,A332,A417
att,A332,A487
att,A332,A87
att,A332,A86
att,A332,A476
att,A332,A128
att,A332,A450
att,A333,A10
att,A333,A480
att,A333,A457
att,A333,A196
att,A333,A418
att,A333,A310
att,A334,A274
att,A336,A545
att,A336,A511
att,A336,A514
att,A336,A419
att,A337,A259
att,A337,A271
att,A337,A350
att,A337,A433
att,A337,A390
att,A337,A35
att,A337,A296
att,A337,A451
att,A337,A543
att,A338,A342
att,A338,A222
att,A338,A294
att,A338,A497
att,A338,A546
att,A338,A487
att,A338,A105
att,A338,A456
att,A339,A483
att,A339,A458
att,A341,A14
att,A341,A423
att,A341,A463
att,A341,A246
att,A341,A282
att,A341,A375
att,A341,A334
att,A341,A215
att,A341,A398
att,A341,A372
att,A341,A399
att,A342,A455
att,A342,A98
att,A342,A35
att,A342,A506
att,A342,A38
att,A344,A349
att,A344,A466
att,A344,A19
att,A344,A525
att,A344,A546
att,A344,A423
att,A344,A82
att,A344,A462
att,A344,A71
att,A346,A50
att,A346,A88
att,A347,A377
att,A347,A19
att,A348,A243
att,A348,A56
att,A348,A519
att,A348,A582
att,A348,A413
att,A348,A321
att,A348,A146
att,A348,A416
att,A348,A402
att,A348,A165
att,A348,A124
att,A348,A421
att,A348,A71
att,A348,A367
att,A350,A9
att,A353,A595
att,A353,A129
att,A353,A226
att,A353,A323
att,A353,A260
att,A353,A116
att,A353,A376
att,A353,A321
att,A353,A33
att,A353,A146
att,A354,A548
att,A354,A222
att,A354,A387
att,A354,A102
att,A357,A293
att,A357,A154
att,A357,A366
att,A357,A598
att,A357,A244
att,A357,A210
att,A359,A351
att,A359,A142
att,A359,A254
att,A359,A303
att,A359,A227
att,A359,A219
att,A359,A300
att,A359,A32
att,A359,A340
att,A359,A310
att,A359,A115
att,A360,A169
att,A360,A68
att,A360,A521
att,A360,A174
att,A361,A376
att,A361,A553
att,A361,A84
att,A361,A570
att,A366,A65
att,A366,A154
att,A366,A545
att,A366,A350
att,A366,A66
att,A366,A397
att,A366,A23
att,A366,A112
att,A367,A225
att,A367,A313
att,A367,A307
att,A367,A245
att,A369,A181
att,A369,A351
att,A369,A53
att,A369,A531
att,A369,A384
att,A369,A192
att,A369,A193
att,A369,A346
att,A369,A369
att,A369,A470
att,A369,A151
att,A369,A148
att,A369,A250
att,A369,A509
att,A371,A512
att,A371,A565
att,A371,A309
att,A371,A6
att,A371,A408
att,A371,A555
att,A371,A381
att,A371,A391
att,A372,A370
att,A372,A461
att,A372,A211
att,A372,A303
att,A372,A438
att,A372,A242
att,A372,A480
att,A372,A308
att,A372,A253
att,A372,A67
att,A372,A174
att,A372,A570
att,A372,A433
att,A372,A250
att,A372,A470
att,A372,A29
att,A372,A49
att,A372,A508
att,A373,A175
att,A373,A478
att,A373,A207
att,A373,A124
att,A374,A6
att,A374,A37
att,A374,A199
att,A377,A239
att,A377,A339
att,A377,A71
att,A377,A138
att,A377,A49
att,A378,A312
att,A378,A113
att,A378,A317
att,A378,A8
att,A378,A242
att,A378,A493
att,A378,A71
att,A378,A446
att,A378,A185
att,A378,A430
att,A378,A146
att,A378,A321
att,A378,A104
att,A378,A350
att,A383,A41
att,A383,A186
att,A383,A79
att,A383,A593
att,A383,A251
att,A383,A347
att,A383,A466
att,A383,A575
att,A384,A397
att,A384,A124
att,A384,A91
att,A384,A518
att,A384,A193
att,A388,A194
att,A388,A212
att,A388,A13
att,A388,A74
att,A388,A413
att,A388,A499
att,A390,A323
att,A390,A302
att,A390,A474
att,A390,A85
att,A390,A373
att,A390,A326
att,A390,A596
att,A390,A518
att,A392,A54
att,A392,A405
att,A394,A541
att,A394,A238
att,A396,A539
att,A396,A431
att,A396,A359
att,A396,A486
att,A396,A91
att,A396,A517
att,A401,A130
att,A401,A560
att,A401,A150
att,A401,A246
att,A401,A74
att,A401,A265
att,A401,A449
att,A401,A470
att,A402,A449
att,A402,A583
att,A402,A77
att,A402,A526
att,A402,A25
att,A402,A410
att,A402,A531
att,A402,A62
att,A402,A512
att,A402,A510
att,A402,A319
att,A402,A176
att,A402,A597
att,A402,A158
att,A403,A217
att,A403,A414
att,A403,A489
att,A403,A407
att,A403,A304
att,A403,A120
att,A405,A26
att,A405,A407
att,A405,A120
att,A405,A112
att,A405,A596
att,A405,A337
att,A405,A263
att,A405,A449
att,A405,A483
att,A405,A259
att,A405,A555
att,A405,A98
att,A406,A432
att,A406,A599
att,A406,A566
att,A407,A180
att,A407,A227
att,A407,A274
att,A407,A187
att,A407,A213
att,A407,A206
att,A407,A289
att,A407,A360
att,A408,A179
att,A408,A92
att,A412,A542
att,A412,A50
att,A412,A256
att,A412,A67
att,A412,A197
att,A412,A398
att,A412,A435
att,A412,A178
att,A412,A590
att,A412,A145
att,A412,A121
att,A413,A525
att,A413,A587
att,A415,A411
att,A415,A29
att,A423,A449
att,A423,A533
att,A424,A542
att,A424,A561
att,A424,A226
att,A424,A331
att,A425,A457
att,A425,A219
att,A425,A14
att,A425,A50
att,A429,A14
att,A429,A492
att,A429,A560
att,A430,A90
att,A430,A305
att,A430,A262
att,A430,A5
att,A430,A526
att,A430,A578
att,A430,A158
att,A430,A417
att,A430,A397
att,A431,A307
att,A431,A226
att,A432,A500
att,A432,A352
att,A432,A579
att,A432,A410
att,A437,A430
att,A437,A370
att,A437,A567
att,A437,A508
att,A437,A467
att,A437,A432
att,A437,A229
att,A437,A54
att,A437,A505
att,A437,A398
att,A437,A209
att,A437,A571
att,A437,A158
att,A438,A414
att,A438,A216
att,A441,A119
att,A450,A460
att,A450,A544
att,A450,A232
att,A450,A512
att,A450,A245
att,A450,A68
att,A452,A192
att,A452,A408
att,A452,A68
att,A452,A111
att,A459,A45
att,A459,A33
att,A459,A149
att,A459,A130
att,A459,A295
att,A461,A389
att,A461,A61
att,A461,A549
att,A461,A31
att,A461,A593
att,A462,A509
att,A462,A511
att,A463,A47
att,A463,A93
att,A463,A589
att,A463,A427
att,A463,A61
att,A463,A373
att,A463,A13
att,A463,A420
att,A463,A148
att,A463,A100
att,A463,A334
att,A463,A230
att,A465,A305
att,A465,A223
att,A465,A235
att,A465,A397
att,A465,A462
att,A465,A42
att,A465,A454
att,A466,A280
att,A466,A470
att,A466,A262
att,A466,A114
att,A466,A379
att,A467,A433
att,A470,A137
att,A471,A92
att,A471,A89
att,A471,A409
att,A471,A12
att,A471,A109
att,A472,A26
att,A472,A306
att,A472,A467
att,A476,A361
att,A476,A95
att,A476,A300
att,A476,A23
att,A476,A566
att,A476,A270
att,A476,A150
att,A476,A287
att,A476,A536
att,A476,A411
att,A476,A246
att,A476,A47
att,A477,A361
att,A477,A130
att,A477,A34
att,A477,A249
att,A477,A390
att,A477,A243
att,A477,A569
att,A477,A375
att,A478,A181
att,A478,A528
att,A478,A34
att,A478,A208
att,A478,A197
att,A478,A162
att,A478,A338
att,A478,A355
att,A478,A286
att,A478,A39
att,A478,A95
att,A478,A19
att,A478,A69
att,A478,A456
att,A479,A65
att,A479,A585
att,A479,A99
att,A479,A569
att,A481,A233
att,A481,A469
att,A481,A290
att,A482,A335
att,A482,A372
att,A482,A410
att,A482,A2
att,A482,A94
att,A483,A525
att,A483,A304
att,A483,A265
att,A483,A406
att,A483,A363
att,A483,A285
att,A483,A132
att,A483,A17
att,A483,A427
att,A484,A398
att,A484,A140
att,A484,A344
att,A484,A579
att,A484,A264
att,A484,A452
att,A484,A437
att,A484,A41
att,A484,A183
att,A484,A163
att,A486,A455
att,A486,A4
att,A486,A48
att,A486,A295
att,A488,A394
att,A488,A230
att,A488,A33
att,A488,A307
att,A488,A562
att,A488,A203
att,A488,A270
att,A488,A411
att,A488,A135
att,A488,A536
att,A488,A236
att,A488,A344
att,A489,A461
att,A489,A419
att,A493,A42
att,A493,A448
att,A493,A474
att,A493,A247
att,A493,A592
att,A493,A213
att,A493,A372
att,A493,A62
att,A493,A172
att,A493,A44
att,A493,A347
att,A493,A288
att,A493,A331
att,A494,A459
att,A494,A315
att,A494,A53
att,A494,A502
att,A494,A256
att,A494,A147
att,A494,A404
att,A502,A597
att,A502,A573
att,A502,A320
att,A502,A65
att,A502,A567
att,A502,A8
att,A502,A216
att,A504,A148
att,A504,A279
att,A504,A91
att,A504,A154
att,A504,A367
att,A504,A519
att,A504,A273
att,A504,A250
att,A508,A218
att,A508,A145
att,A508,A139
att,A508,A76
att,A508,A194
att,A508,A515
att,A508,A118
att,A508,A372
att,A508,A444
att,A508,A411
att,A508,A227
att,A509,A193
att,A509,A412
att,A509,A131
att,A510,A33
att,A510,A210
att,A510,A454
att,A510,A304
att,A512,A508
att,A512,A249
att,A512,A397
att,A512,A158
att,A512,A36
att,A512,A170
att,A513,A42
att,A513,A227
att,A513,A110
att,A513,A77
att,A513,A332
att,A513,A416
att,A513,A582
att,A513,A310
att,A513,A471
att,A513,A135
att,A514,A137
att,A514,A475
att,A514,A542
att,A514,A33
att,A514,A301
att,A515,A251
att,A516,A341
att,A520,A16
att,A520,A461
att,A520,A331
att,A520,A488
att,A521,A547
att,A521,A175
att,A521,A455
att,A521,A299
att,A522,A364
att,A522,A303
att,A522,A188
att,A522,A344
att,A522,A269
att,A522,A44
att,A522,A431
att,A522,A149
att,A522,A103
att,A522,A455
att,A522,A187
att,A525,A334
att,A525,A384
att,A525,A101
att,A525,A429
att,A525,A365
att,A525,A401
att,A526,A572
att,A526,A353
att,A526,A433
att,A526,A443
att,A526,A124
att,A526,A463
att,A526,A362
att,A526,A176
att,A526,A28
att,A526,A170
att,A526,A57
att,A527,A221
att,A527,A426
att,A527,A579
att,A529,A277
att,A529,A64
att,A529,A54
att,A529,A257
att,A529,A47
att,A529,A306
att,A529,A432
att,A529,A431
att,A529,A202
att,A536,A501
att,A536,A221
att,A536,A495
att,A536,A17
att,A536,A179
att,A536,A471
att,A536,A283
att,A537,A64
att,A537,A450
att,A537,A143
att,A537,A273
att,A537,A54
att,A540,A279
att,A540,A539
att,A540,A28
att,A540,A295
att,A540,A354
att,A540,A522
att,A540,A19
att,A540,A519
att,A540,A55
att,A540,A143
att,A540,A469
att,A549,A194
att,A549,A379
att,A552,A139
att,A552,A330
att,A552,A70
att,A552,A351
att,A552,A501
att,A552,A48
att,A552,A352
att,A552,A45
att,A552,A551
att,A552,A440
att,A552,A362
att,A552,A161
att,A552,A566
att,A552,A212
att,A552,A91
att,A554,A330
att,A554,A37
att,A554,A424
att,A554,A303
att,A554,A335
att,A554,A188
att,A554,A248
att,A554,A237
att,A558,A267
att,A558,A369
att,A558,A259
att,A558,A134
att,A561,A292
att,A561,A190
att,A563,A83
att,A563,A254
att,A563,A53
att,A564,A111
att,A564,A536
att,A564,A440
att,A564,A61
att,A564,A524
att,A564,A574
att,A568,A350
att,A568,A7
att,A568,A33
att,A568,A337
att,A568,A258
att,A568,A256
att,A568,A107
att,A568,A38
att,A568,A315
att,A568,A177
att,A573,A468
att,A573,A522
att,A573,A4
att,A573,A373
att,A573,A490
att,A573,A242
att,A573,A262
att,A573,A568
att,A573,A169
att,A573,A589
att,A573,A333
att,A574,A335
att,A574,A231
att,A574,A537
att,A574,A284
att,A574,A222
att,A574,A104
att,A574,A46
att,A578,A230
att,A578,A198
att,A581,A260
att,A581,A432
att,A581,A39
att,A581,A150
att,A581,A296
att,A582,A108
att,A582,A291
att,A582,A516
att,A582,A384
att,A582,A473
att,A582,A281
att,A582,A212
att,A584,A72
att,A584,A449
att,A584,A594
att,A584,A408
att,A584,A102
att,A584,A423
att,A585,A366
att,A585,A430
att,A585,A4
att,A585,A352
att,A585,A235
att,A585,A251
att,A587,A374
att,A587,A149
att,A587,A17
att,A587,A491
att,A587,A407
att,A587,A465
att,A587,A495
att,A587,A405
att,A587,A457
att,A587,A359
att,A587,A411
att,A587,A413
att,A588,A197
att,A588,A31
att,A588,A44
att,A588,A323
att,A588,A576
att,A588,A151
att,A588,A588
att,A588,A95
att,A588,A111
att,A588,A555
att,A589,A116
att,A589,A93
att,A589,A212
att,A589,A80
att,A589,A13
att,A589,A473
att,A589,A36
att,A589,A291
att,A590,A244
att,A590,A219
att,A590,A226
att,A590,A42
att,A590,A590
att,A590,A245
att,A590,A131
att,A590,A295
att,A590,A524
att,A590,A287
att,A590,A16
att,A591,A293
att,A592,A205
att,A592,A89
att,A592,A261
