Entailment,Arg1,Arg2
att,A124,A1165
att,A124,A628
att,A124,A457
att,A127,A1580
att,A127,A1522
att,A127,A328
att,A127,A757
att,A127,A1556
att,A127,A1116
att,A127,A1980
att,A127,A430
att,A127,A557
att,A127,A1655
att,A127,A671
att,A128,A719
att,A128,A1871
att,A128,A893
att,A128,A1239
att,A128,A91
att,A128,A457
att,A132,A250
att,A132,A896
att,A132,A1059
att,A132,A560
att,A132,A1691
att,A132,A489
att,A132,A694
att,A132,A1585
att,A132,A1911
att,A132,A2010
att,A132,A847
att,A132,A1192
att,A132,A1988
att,A132,A798
att,A132,A1335
att,A133,A986
att,A133,A1070
att,A133,A2010
att,A133,A637
att,A133,A1387
att,A133,A1728
att,A133,A2084
att,A133,A868
att,A133,A205
att,A133,A995
att,A133,A992
att,A133,A1513
att,A133,A885
att,A133,A1718
att,A133,A938
att,A133,A21
att,A133,A687
att,A133,A2111
att,A134,A2124
att,A134,A677
att,A134,A425
att,A135,A1893
att,A135,A184
att,A135,A2105
att,A135,A1751
att,A135,A100
att,A135,A1589
att,A135,A717
att,A136,A74
att,A136,A788
att,A136,A182
att,A136,A804
att,A136,A2188
att,A136,A1754
att,A136,A1282
att,A136,A238
att,A136,A1777
att,A137,A1435
att,A137,A1354
att,A137,A896
att,A137,A1921
att,A137,A1356
att,A137,A316
att,A137,A2043
att,A137,A374
att,A137,A1305
att,A137,A436
att,A141,A227
att,A141,A1711
att,A141,A133
att,A141,A1787
att,A141,A159
att,A141,A1007
att,A141,A1112
att,A141,A1895
att,A141,A1182
att,A141,A1690
att,A142,A703
att,A142,A1779
att,A142,A323
att,A142,A698
att,A143,A1752
att,A143,A1193
att,A143,A1354
att,A144,A1167
att,A144,A478
att,A144,A868
att,A144,A580
att,A144,A2102
att,A144,A814
att,A144,A1486
att,A144,A176
att,A144,A2038
att,A144,A307
att,A146,A2008
att,A148,A2106
att,A148,A441
att,A148,A746
att,A148,A1295
att,A148,A561
att,A148,A1025
att,A148,A2064
att,A148,A1184
att,A148,A2104
att,A148,A1496
att,A148,A1673
att,A148,A256
att,A148,A702
att,A148,A1367
att,A149,A412
att,A149,A1496
att,A149,A430
att,A149,A1921
att,A149,A1802
att,A149,A1273
att,A149,A1956
att,A149,A904
att,A149,A275
att,A149,A493
att,A149,A1676
att,A149,A1361
att,A149,A1813
att,A149,A2137
att,A149,A551
att,A149,A690
att,A149,A215
att,A149,A759
att,A149,A1415
att,A149,A773
att,A149,A1801
att,A149,A1918
att,A149,A1224
att,A149,A74
att,A149,A1927
att,A150,A1297
att,A150,A128
att,A150,A580
att,A150,A78
att,A150,A1939
att,A150,A275
att,A150,A983
att,A150,A763
att,A150,A783
att,A150,A1638
att,A150,A1566
att,A150,A1350
att,A150,A661
att,A150,A1202
att,A151,A1495
att,A151,A691
att,A151,A193
att,A151,A1906
att,A151,A92
att,A151,A1781
att,A151,A1322
att,A151,A1924
att,A151,A2148
att,A151,A1562
att,A151,A462
att,A151,A1340
att,A151,A1940
att,A151,A942
att,A151,A1533
att,A151,A1925
att,A151,A591
att,A153,A990
att,A153,A176
att,A153,A831
att,A153,A1177
att,A153,A289
att,A153,A1191
att,A153,A776
att,A153,A1835
att,A153,A1403
att,A153,A741
att,A153,A449
att,A153,A400
att,A153,A131
att,A153,A1745
att,A153,A1666
att,A153,A724
att,A154,A960
att,A154,A242
att,A154,A755
att,A154,A122
att,A154,A710
att,A154,A175
att,A154,A31
att,A154,A1119
att,A154,A1593
att,A154,A1787
att,A154,A839
att,A154,A1126
att,A154,A321
att,A154,A557
att,A154,A1250
att,A154,A693
att,A154,A2040
att,A154,A1223
att,A157,A494
att,A157,A53
att,A157,A2113
att,A157,A2180
att,A157,A902
att,A157,A1097
att,A157,A1607
att,A157,A67
att,A157,A1037
att,A157,A2103
att,A158,A1141
att,A158,A1448
att,A158,A699
att,A158,A1011
att,A158,A504
att,A158,A1920
att,A158,A365
att,A158,A913
att,A158,A517
att,A158,A1286
att,A158,A1773
att,A158,A873
att,A158,A2082
att,A158,A108
att,A158,A1507
att,A158,A2049
att,A158,A966
att,A158,A741
att,A158,A2001
att,A158,A916
att,A158,A614
att,A158,A1835
att,A158,A640
att,A159,A826
att,A159,A1699
att,A159,A952
att,A159,A1458
att,A159,A793
att,A159,A1066
att,A159,A1036
att,A159,A354
att,A159,A1191
att,A159,A2036
att,A159,A489
att,A159,A162
att,A159,A1434
att,A159,A1804
att,A159,A1372
att,A159,A1967
att,A159,A1929
att,A161,A1313
att,A161,A340
att,A161,A296
att,A161,A1586
att,A161,A462
att,A161,A233
att,A161,A1739
att,A161,A1726
att,A161,A1329
att,A161,A1787
att,A161,A496
att,A161,A1834
att,A161,A621
att,A161,A2008
att,A161,A2066
att,A161,A333
att,A163,A2123
att,A163,A1879
att,A163,A2171
att,A163,A1289
att,A163,A1337
att,A163,A300
att,A163,A1358
att,A163,A1148
att,A163,A1783
att,A163,A386
att,A163,A1912
att,A163,A1201
att,A163,A486
att,A163,A376
att,A163,A840
att,A163,A543
att,A163,A1103
att,A163,A1807
att,A164,A712
att,A164,A921
att,A164,A65
att,A164,A1
att,A167,A1881
att,A167,A1331
att,A167,A21
att,A167,A906
att,A167,A1454
att,A167,A197
att,A167,A1582
att,A167,A836
att,A167,A75
att,A167,A911
att,A167,A275
att,A167,A337
att,A167,A1535
att,A167,A1425
att,A167,A1735
att,A167,A1486
att,A167,A1345
att,A167,A388
att,A167,A1576
att,A167,A811
att,A167,A1570
att,A167,A1926
att,A171,A26
att,A171,A103
att,A171,A619
att,A171,A455
att,A171,A1531
att,A171,A90
att,A171,A1264
att,A171,A39
att,A171,A220
att,A171,A21
att,A171,A768
att,A171,A23
att,A171,A28
att,A171,A1461
att,A171,A1206
att,A171,A737
att,A171,A520
att,A171,A604
att,A171,A1591
att,A171,A2024
att,A171,A864
att,A171,A1204
att,A171,A835
att,A171,A767
att,A172,A409
att,A172,A796
att,A172,A2159
att,A172,A1458
att,A172,A1919
att,A172,A1043
att,A172,A1832
att,A172,A1986
att,A172,A890
att,A172,A610
att,A172,A331
att,A172,A913
att,A175,A1010
att,A175,A901
att,A175,A711
att,A175,A535
att,A175,A1480
att,A175,A355
att,A175,A696
att,A175,A1859
att,A175,A2094
att,A175,A1591
att,A175,A2117
att,A175,A1810
att,A175,A1246
att,A175,A1198
att,A175,A1372
att,A175,A165
att,A175,A1092
att,A175,A386
att,A176,A1713
att,A176,A254
att,A177,A834
att,A177,A978
att,A177,A1371
att,A177,A1406
att,A177,A1989
att,A177,A1697
att,A177,A450
att,A177,A2020
att,A177,A1521
att,A177,A45
att,A177,A482
att,A177,A1923
att,A177,A1945
att,A177,A1275
att,A177,A1311
att,A177,A1906
att,A177,A1065
att,A177,A340
att,A177,A1795
att,A177,A1601
att,A177,A1088
att,A177,A1076
att,A177,A974
att,A177,A1138
att,A177,A244
att,A177,A1671
att,A177,A1804
att,A177,A2026
att,A177,A39
att,A177,A1609
att,A177,A964
att,A177,A1552
att,A178,A426
att,A178,A729
att,A178,A180
att,A178,A262
att,A178,A40
att,A178,A780
att,A178,A456
att,A178,A1903
att,A178,A2114
att,A178,A1038
att,A178,A1514
att,A178,A653
att,A178,A131
att,A178,A1996
att,A178,A447
att,A178,A2028
att,A178,A2044
att,A178,A191
att,A178,A1158
att,A178,A1625
att,A179,A2044
att,A179,A1288
att,A179,A1733
att,A179,A168
att,A179,A1910
att,A179,A59
att,A179,A611
att,A179,A1585
att,A179,A562
att,A179,A2174
att,A179,A491
att,A179,A230
att,A179,A1825
att,A182,A2111
att,A182,A544
att,A182,A1505
att,A182,A1862
att,A182,A1039
att,A183,A920
att,A183,A1025
att,A183,A1362
att,A183,A1682
att,A183,A541
att,A183,A88
att,A183,A1271
att,A183,A706
att,A183,A1664
att,A183,A1917
att,A183,A1568
att,A183,A1135
att,A183,A1976
att,A183,A633
att,A183,A1994
att,A183,A1193
att,A183,A2012
att,A184,A2081
att,A184,A853
att,A184,A74
att,A184,A2168
att,A184,A897
att,A184,A189
att,A184,A1459
att,A184,A1741
att,A184,A1666
att,A184,A743
att,A184,A1258
att,A184,A654
att,A184,A576
att,A184,A1301
att,A184,A330
att,A184,A1353
att,A184,A1515
att,A184,A1424
att,A184,A1577
att,A184,A292
att,A184,A1914
att,A184,A623
att,A184,A1075
att,A185,A622
att,A185,A1051
att,A185,A194
att,A185,A1957
att,A185,A603
att,A185,A1912
att,A185,A630
att,A185,A371
att,A185,A1949
att,A185,A843
att,A185,A642
att,A185,A4
att,A185,A762
att,A185,A1934
att,A185,A351
att,A185,A832
att,A185,A1180
att,A192,A1537
att,A192,A1659
att,A192,A1116
att,A192,A936
att,A192,A1018
att,A192,A408
att,A192,A2115
att,A192,A376
att,A192,A1908
att,A192,A1820
att,A192,A1721
att,A192,A1531
att,A192,A2076
att,A192,A1853
att,A192,A1485
att,A192,A428
att,A192,A347
att,A192,A1176
att,A192,A2064
att,A192,A1236
att,A193,A531
att,A193,A801
att,A194,A1639
att,A194,A1047
att,A194,A806
att,A194,A468
att,A194,A1301
att,A194,A1012
att,A194,A1463
att,A194,A1548
att,A194,A2036
att,A194,A269
att,A195,A41
att,A195,A472
att,A195,A1867
att,A195,A1778
att,A195,A601
att,A195,A1461
att,A195,A1157
att,A195,A1338
att,A195,A598
att,A195,A36
att,A195,A1881
att,A195,A1119
att,A195,A1255
att,A195,A144
att,A196,A78
att,A196,A1553
att,A196,A171
att,A196,A487
att,A198,A216
att,A198,A1200
att,A199,A700
att,A199,A456
att,A199,A1836
att,A199,A1220
att,A199,A1909
att,A199,A104
att,A199,A925
att,A199,A1622
att,A199,A1890
att,A199,A1654
att,A199,A1422
att,A199,A1740
att,A199,A598
att,A199,A376
att,A199,A1743
att,A200,A1930
att,A200,A814
att,A200,A904
att,A203,A1534
att,A203,A2038
att,A203,A542
att,A203,A1005
att,A203,A989
att,A204,A494
att,A204,A1801
att,A204,A2022
att,A206,A1144
att,A206,A1302
att,A206,A558
att,A206,A1721
att,A206,A734
att,A206,A2197
att,A206,A1491
att,A206,A784
att,A206,A1496
att,A206,A1579
att,A206,A768
att,A206,A1194
att,A207,A1554
att,A207,A146
att,A207,A1290
att,A207,A446
att,A207,A997
att,A207,A1633
att,A207,A2028
att,A209,A1164
att,A209,A44
att,A209,A648
att,A209,A0
att,A209,A1901
att,A209,A1168
att,A209,A1057
att,A209,A1418
att,A209,A124
att,A209,A1441
att,A209,A2116
att,A209,A1678
att,A209,A999
att,A209,A78
att,A209,A1189
att,A209,A1107
att,A209,A451
att,A209,A1131
att,A209,A1508
att,A209,A1019
att,A209,A1393
att,A209,A913
att,A209,A1507
att,A210,A883
att,A210,A129
att,A210,A1230
att,A210,A1382
att,A210,A1883
att,A210,A1073
att,A210,A1645
att,A210,A816
att,A210,A451
att,A210,A489
att,A210,A2070
att,A210,A1232
att,A210,A1440
att,A210,A321
att,A213,A1159
att,A213,A331
att,A213,A1005
att,A213,A473
att,A213,A641
att,A213,A1382
att,A213,A2021
att,A213,A1021
att,A213,A743
att,A213,A1623
att,A213,A144
att,A213,A1106
att,A213,A1821
att,A213,A1012
att,A213,A1230
att,A213,A157
att,A213,A1766
att,A213,A1535
att,A213,A1049
att,A213,A650
att,A213,A385
att,A213,A1044
att,A213,A446
att,A213,A1973
att,A213,A121
att,A217,A235
att,A217,A1835
att,A217,A197
att,A217,A340
att,A217,A1957
att,A217,A855
att,A217,A177
att,A217,A689
att,A217,A1939
att,A218,A2082
att,A218,A1649
att,A218,A227
att,A218,A73
att,A218,A1219
att,A218,A746
att,A218,A1288
att,A218,A869
att,A218,A1602
att,A218,A2090
att,A218,A1748
att,A218,A769
att,A220,A164
att,A220,A666
att,A220,A341
att,A220,A1544
att,A220,A431
att,A220,A1711
att,A220,A928
att,A220,A479
att,A220,A1813
att,A220,A1110
att,A220,A163
att,A220,A2173
att,A220,A2178
att,A220,A1981
att,A220,A1699
att,A220,A916
att,A220,A1268
att,A221,A87
att,A221,A300
att,A221,A350
att,A221,A1576
att,A221,A256
att,A221,A699
att,A221,A59
att,A221,A115
att,A221,A268
att,A221,A780
att,A221,A957
att,A221,A586
att,A221,A167
att,A221,A1312
att,A221,A692
att,A221,A453
att,A222,A1098
att,A222,A1147
att,A222,A532
att,A222,A1246
att,A222,A1474
att,A222,A1487
att,A222,A38
att,A222,A1979
att,A223,A643
att,A223,A164
att,A223,A1052
att,A223,A2105
att,A223,A2185
att,A223,A23
att,A223,A1140
att,A223,A304
att,A223,A111
att,A223,A1151
att,A223,A1253
att,A223,A1370
att,A223,A812
att,A223,A1661
att,A223,A735
att,A223,A1513
att,A223,A1234
att,A225,A1502
att,A225,A1188
att,A225,A239
att,A225,A75
att,A225,A788
att,A225,A589
att,A225,A2105
att,A225,A818
att,A225,A2001
att,A225,A1595
att,A225,A2078
att,A225,A1092
att,A225,A1263
att,A225,A718
att,A225,A635
att,A225,A2118
att,A225,A337
att,A225,A70
att,A225,A1245
att,A225,A1421
att,A228,A1864
att,A228,A398
att,A228,A1859
att,A228,A246
att,A228,A1045
att,A228,A119
att,A230,A513
att,A230,A2035
att,A232,A1085
att,A232,A37
att,A232,A476
att,A232,A625
att,A232,A1203
att,A232,A1603
att,A232,A177
att,A233,A2170
att,A233,A906
att,A233,A1455
att,A233,A475
att,A233,A1258
att,A233,A120
att,A233,A596
att,A233,A25
att,A233,A989
att,A233,A1716
att,A233,A1472
att,A233,A1936
att,A233,A1749
att,A233,A710
att,A233,A931
att,A233,A2191
att,A233,A1122
att,A233,A368
att,A233,A1947
att,A233,A1027
att,A233,A657
att,A233,A1506
att,A233,A897
att,A234,A1020
att,A234,A257
att,A234,A1198
att,A234,A1237
att,A234,A105
att,A234,A63
att,A234,A206
att,A234,A697
att,A234,A382
att,A234,A1628
att,A234,A1812
att,A234,A150
att,A234,A1418
att,A234,A2032
att,A234,A1875
att,A234,A1770
att,A234,A278
att,A234,A1831
att,A234,A859
att,A235,A2018
att,A235,A1047
att,A235,A2014
att,A235,A397
att,A235,A471
att,A235,A1214
att,A235,A117
att,A235,A1379
att,A235,A1065
att,A237,A1925
att,A237,A86
att,A237,A438
att,A237,A108
att,A238,A1982
att,A238,A2077
att,A238,A1788
att,A238,A1771
att,A238,A1963
att,A238,A818
att,A238,A45
att,A238,A1846
att,A238,A426
att,A238,A1022
att,A238,A494
att,A238,A224
att,A238,A1373
att,A238,A1124
att,A238,A282
att,A238,A1181
att,A238,A1684
att,A241,A12
att,A241,A254
att,A241,A173
att,A241,A2004
att,A241,A182
att,A241,A570
att,A241,A522
att,A241,A1026
att,A241,A1669
att,A241,A187
att,A241,A415
att,A241,A1181
att,A242,A1487
att,A242,A1192
att,A242,A1339
att,A242,A426
att,A242,A549
att,A242,A1119
att,A242,A1056
att,A242,A1307
att,A242,A448
att,A242,A1897
att,A242,A260
att,A242,A857
att,A242,A1152
att,A242,A1843
att,A242,A396
att,A242,A648
att,A242,A358
att,A242,A996
att,A242,A2138
att,A243,A990
att,A243,A410
att,A243,A1166
att,A243,A1786
att,A243,A946
att,A243,A1600
att,A243,A1035
att,A243,A1265
att,A243,A1137
att,A243,A1874
att,A243,A1995
att,A243,A598
att,A243,A580
att,A243,A885
att,A243,A295
att,A243,A1538
att,A243,A993
att,A243,A483
att,A243,A1428
att,A243,A1111
att,A246,A2188
att,A246,A287
att,A246,A1645
att,A246,A685
att,A249,A1785
att,A249,A2095
att,A249,A1889
att,A249,A2101
att,A249,A1397
att,A249,A280
att,A249,A117
att,A249,A993
att,A249,A1518
att,A249,A77
att,A249,A143
att,A249,A201
att,A249,A231
att,A250,A1914
att,A250,A442
att,A250,A1378
att,A250,A1925
att,A250,A1276
att,A250,A2022
att,A250,A1169
att,A250,A412
att,A250,A2031
att,A250,A1713
att,A250,A322
att,A250,A1506
att,A250,A1043
att,A250,A369
att,A250,A125
att,A250,A445
att,A250,A1010
att,A250,A1497
att,A250,A1320
att,A250,A1473
att,A250,A1265
att,A250,A1193
att,A250,A1673
att,A253,A217
att,A253,A2154
att,A253,A1537
att,A254,A1133
att,A254,A574
att,A254,A1067
att,A254,A248
att,A254,A496
att,A254,A878
att,A254,A1822
att,A254,A163
att,A254,A870
att,A254,A1162
att,A254,A901
att,A254,A383
att,A254,A2151
att,A254,A630
att,A254,A1001
att,A254,A128
att,A254,A2192
att,A254,A1995
att,A254,A280
att,A254,A1528
att,A254,A1357
att,A254,A1237
att,A254,A1539
att,A256,A920
att,A256,A231
att,A256,A976
att,A256,A631
att,A256,A1075
att,A256,A1329
att,A256,A1248
att,A256,A2185
att,A256,A182
att,A256,A1582
att,A256,A1997
att,A256,A1909
att,A256,A851
att,A256,A1760
att,A256,A1501
att,A256,A1506
att,A256,A1072
att,A256,A1109
att,A256,A1970
att,A256,A1684
att,A256,A2085
att,A256,A426
att,A256,A1127
att,A256,A2083
att,A258,A378
att,A258,A1251
att,A258,A1453
att,A260,A1112
att,A260,A1006
att,A260,A175
att,A260,A584
att,A260,A1626
att,A260,A975
att,A260,A1837
att,A260,A262
att,A260,A930
att,A260,A707
att,A260,A531
att,A260,A1982
att,A260,A1670
att,A260,A1843
att,A260,A423
att,A260,A1962
att,A260,A1034
att,A260,A1086
att,A260,A318
att,A260,A131
att,A260,A835
att,A265,A1776
att,A265,A492
att,A265,A1060
att,A265,A1734
att,A265,A1930
att,A265,A107
att,A265,A555
att,A265,A955
att,A265,A1399
att,A265,A351
att,A265,A196
att,A265,A279
att,A270,A1051
att,A270,A689
att,A270,A188
att,A270,A433
att,A270,A1109
att,A270,A1170
att,A270,A348
att,A270,A1480
att,A274,A458
att,A274,A859
att,A274,A1723
att,A274,A1873
att,A274,A2071
att,A274,A10
att,A274,A685
att,A274,A1139
att,A274,A732
att,A274,A2163
att,A274,A1552
att,A274,A1303
att,A274,A265
att,A274,A1778
att,A274,A13
att,A275,A611
att,A275,A1035
att,A275,A918
att,A275,A512
att,A275,A1049
att,A275,A1448
att,A275,A1900
att,A275,A2132
att,A275,A103
att,A277,A1097
att,A277,A1822
att,A277,A1830
att,A277,A1386
att,A277,A2047
att,A277,A2010
att,A277,A625
att,A277,A88
att,A277,A528
att,A279,A1787
att,A279,A1574
att,A279,A649
att,A279,A227
att,A279,A770
att,A279,A1828
att,A279,A146
att,A283,A1588
att,A283,A314
att,A283,A1341
att,A283,A1734
att,A283,A936
att,A283,A1795
att,A283,A2133
att,A283,A1014
att,A285,A49
att,A285,A1764
att,A285,A367
att,A285,A1701
att,A289,A1331
att,A289,A1875
att,A289,A421
att,A291,A1921
att,A291,A1571
att,A291,A2000
att,A291,A845
att,A291,A953
att,A291,A1578
att,A292,A791
att,A296,A705
att,A296,A1490
att,A296,A717
att,A296,A152
att,A296,A587
att,A296,A1619
att,A296,A1132
att,A297,A248
att,A297,A743
att,A297,A2170
att,A297,A4
att,A297,A539
att,A297,A179
att,A297,A579
att,A297,A2077
att,A297,A765
att,A297,A1278
att,A298,A861
att,A298,A1700
att,A298,A2053
att,A298,A1337
att,A298,A729
att,A298,A584
att,A298,A391
att,A301,A316
att,A302,A864
att,A302,A1583
att,A302,A1671
att,A302,A593
att,A302,A42
att,A302,A207
att,A302,A2014
att,A302,A2155
att,A302,A1697
att,A302,A37
att,A302,A1766
att,A302,A902
att,A302,A2039
att,A302,A887
att,A302,A550
att,A302,A1858
att,A302,A727
att,A302,A1932
att,A302,A896
att,A302,A1074
att,A304,A1342
att,A304,A1159
att,A304,A424
att,A304,A1969
att,A304,A1587
att,A304,A400
att,A304,A1691
att,A304,A777
att,A304,A103
att,A304,A1556
att,A304,A409
att,A305,A605
att,A305,A272
att,A305,A401
att,A305,A1530
att,A305,A1995
att,A307,A1589
att,A307,A290
att,A307,A757
att,A307,A904
att,A309,A1188
att,A309,A881
att,A309,A1427
att,A309,A1805
att,A309,A2012
att,A309,A468
att,A309,A302
att,A309,A1867
att,A309,A209
att,A309,A2036
att,A309,A136
att,A309,A930
att,A309,A711
att,A309,A1401
att,A309,A2049
att,A309,A1334
att,A309,A2151
att,A309,A1848
att,A309,A644
att,A310,A775
att,A310,A4
att,A310,A1052
att,A310,A968
att,A310,A2074
att,A310,A595
att,A310,A564
att,A310,A1855
att,A313,A749
att,A313,A758
att,A313,A2185
att,A313,A756
att,A313,A425
att,A313,A1224
att,A313,A887
att,A313,A643
att,A313,A1055
att,A313,A787
att,A313,A28
att,A313,A2097
att,A313,A271
att,A313,A1161
att,A314,A1748
att,A314,A1972
att,A314,A1804
att,A314,A1881
att,A314,A647
att,A315,A205
att,A315,A1357
att,A315,A1416
att,A315,A397
att,A315,A962
att,A315,A315
att,A315,A1967
att,A315,A1945
att,A315,A1706
att,A315,A616
att,A315,A1936
att,A315,A415
att,A318,A702
att,A318,A1394
att,A318,A1806
att,A318,A562
att,A318,A60
att,A318,A1860
att,A318,A1283
att,A318,A814
att,A318,A1543
att,A324,A1006
att,A324,A1679
att,A324,A311
att,A324,A703
att,A324,A1227
att,A324,A2179
att,A324,A373
att,A326,A570
att,A326,A1650
att,A326,A1095
att,A326,A1957
att,A326,A1419
att,A326,A765
att,A326,A520
att,A326,A1065
att,A326,A1938
att,A326,A208
att,A326,A1107
att,A326,A424
att,A326,A1013
att,A327,A1400
att,A327,A117
att,A327,A1891
att,A327,A2096
att,A327,A741
att,A327,A1441
att,A327,A709
att,A327,A1202
att,A327,A220
att,A327,A406
att,A327,A537
att,A327,A1545
att,A327,A1667
att,A327,A1162
att,A327,A566
att,A327,A48
att,A327,A1602
att,A327,A1606
att,A330,A1047
att,A330,A47
att,A330,A602
att,A330,A38
att,A330,A681
att,A330,A1127
att,A330,A251
att,A330,A1590
att,A330,A644
att,A335,A597
att,A335,A1784
att,A335,A1096
att,A335,A2154
att,A335,A664
att,A335,A201
att,A335,A1003
att,A335,A235
att,A335,A2022
att,A335,A1548
att,A335,A449
att,A335,A1085
att,A335,A1518
att,A335,A459
att,A335,A1920
att,A335,A784
att,A335,A1222
att,A336,A1831
att,A336,A785
att,A336,A1282
att,A336,A949
att,A336,A1871
att,A336,A1563
att,A336,A418
att,A336,A167
att,A336,A1290
att,A336,A332
att,A336,A1357
att,A336,A800
att,A336,A2092
att,A336,A1012
att,A336,A1304
att,A336,A1435
att,A336,A236
att,A337,A413
att,A337,A238
att,A337,A622
att,A337,A368
att,A337,A1304
att,A337,A1479
att,A337,A929
att,A337,A440
att,A337,A430
att,A337,A1972
att,A337,A1652
att,A337,A824
att,A337,A991
att,A337,A138
att,A337,A367
att,A337,A1739
att,A337,A2002
att,A338,A818
att,A338,A444
att,A338,A524
att,A338,A1221
att,A338,A1816
att,A338,A2104
att,A338,A338
att,A338,A1246
att,A338,A783
att,A338,A1262
att,A338,A857
att,A338,A377
att,A338,A1004
att,A338,A290
att,A339,A1753
att,A339,A1046
att,A339,A2071
att,A339,A1075
att,A339,A1852
att,A339,A1621
att,A339,A1928
att,A339,A953
att,A339,A595
att,A339,A295
att,A339,A85
att,A339,A1442
att,A339,A88
att,A339,A1814
att,A339,A1241
att,A339,A401
att,A339,A1407
att,A339,A1602
att,A339,A918
att,A339,A457
att,A339,A306
att,A339,A1671
att,A339,A2105
att,A339,A311
att,A340,A1309
att,A340,A866
att,A340,A818
att,A340,A931
att,A340,A208
att,A340,A1525
att,A340,A1714
att,A340,A863
att,A340,A1404
att,A340,A280
att,A340,A1401
att,A340,A1436
att,A340,A1628
att,A340,A206
att,A340,A2059
att,A340,A86
att,A340,A1827
att,A340,A1984
att,A340,A205
att,A340,A1299
att,A343,A839
att,A343,A1922
att,A343,A593
att,A343,A374
att,A343,A1365
att,A343,A1879
att,A343,A640
att,A343,A2138
att,A343,A1552
att,A343,A1186
att,A343,A253
att,A343,A909
att,A343,A186
att,A343,A1120
att,A343,A1760
att,A343,A932
att,A343,A792
att,A343,A2046
att,A343,A912
att,A349,A349
att,A349,A2198
att,A349,A1592
att,A349,A636
att,A349,A584
att,A349,A31
att,A349,A464
att,A349,A666
att,A349,A724
att,A349,A1402
att,A349,A1055
att,A349,A447
att,A349,A1809
att,A349,A1580
att,A349,A1825
att,A349,A1875
att,A349,A605
att,A349,A1468
att,A349,A634
att,A349,A987
att,A352,A1353
att,A352,A618
att,A352,A1420
att,A352,A1852
att,A352,A248
att,A352,A1026
att,A352,A1397
att,A352,A852
att,A353,A1908
att,A353,A1011
att,A353,A511
att,A353,A1597
att,A353,A2020
att,A353,A849
att,A353,A885
att,A353,A868
att,A353,A1924
att,A353,A1402
att,A353,A1494
att,A353,A982
att,A355,A1150
att,A355,A237
att,A355,A371
att,A355,A429
att,A355,A1725
att,A355,A1686
att,A355,A1144
att,A355,A154
att,A355,A717
att,A355,A1250
att,A355,A259
att,A355,A26
att,A355,A227
att,A355,A882
att,A355,A491
att,A355,A1444
att,A355,A1370
att,A355,A1682
att,A355,A1376
att,A355,A621
att,A356,A1284
att,A356,A575
att,A356,A1808
att,A356,A396
att,A356,A995
att,A356,A1289
att,A356,A728
att,A356,A1398
att,A356,A1033
att,A356,A2182
att,A356,A1125
att,A356,A383
att,A356,A228
att,A356,A352
att,A356,A1979
att,A356,A1711
att,A356,A1866
att,A356,A209
att,A356,A679
att,A356,A1449
att,A356,A2117
att,A356,A781
att,A357,A340
att,A357,A1259
att,A357,A1727
att,A357,A820
att,A357,A1195
att,A357,A1860
att,A357,A437
att,A357,A2160
att,A360,A1380
att,A360,A1735
att,A360,A1613
att,A360,A541
att,A360,A61
att,A360,A1461
att,A360,A1042
att,A360,A942
att,A360,A36
att,A360,A1877
att,A360,A1128
att,A360,A740
att,A361,A1606
att,A361,A1772
att,A361,A1917
att,A361,A1621
att,A361,A1624
att,A361,A1270
att,A361,A2059
att,A361,A1502
att,A361,A355
att,A361,A1514
att,A361,A869
att,A361,A1907
att,A361,A715
att,A361,A84
att,A361,A804
att,A361,A1116
att,A361,A1243
att,A361,A1381
att,A361,A1152
att,A363,A723
att,A363,A888
att,A363,A1756
att,A363,A785
att,A363,A1672
att,A363,A1670
att,A363,A1372
att,A363,A1198
att,A363,A1928
att,A363,A702
att,A363,A1850
att,A363,A286
att,A363,A1610
att,A363,A641
att,A363,A2011
att,A363,A850
att,A363,A419
att,A363,A1398
att,A363,A1051
att,A364,A1897
att,A364,A906
att,A367,A508
att,A367,A200
att,A367,A1903
att,A371,A876
att,A371,A1945
att,A371,A1531
att,A371,A2073
att,A371,A1395
att,A371,A1010
att,A371,A982
att,A372,A2090
att,A372,A719
att,A372,A545
att,A372,A993
att,A372,A889
att,A372,A456
att,A372,A129
att,A372,A1645
att,A372,A1300
att,A372,A1045
att,A372,A709
att,A372,A2038
att,A372,A182
att,A372,A499
att,A372,A1280
att,A372,A703
att,A372,A2129
att,A372,A1141
att,A372,A1685
att,A372,A1449
att,A373,A822
att,A373,A366
att,A373,A619
att,A373,A668
att,A373,A896
att,A373,A841
att,A373,A546
att,A373,A940
att,A373,A956
att,A373,A982
att,A373,A377
att,A373,A1248
att,A374,A957
att,A374,A1530
att,A374,A848
att,A374,A1922
att,A374,A663
att,A374,A1317
att,A374,A97
att,A374,A1362
att,A374,A1576
att,A374,A486
att,A374,A499
att,A374,A1068
att,A374,A511
att,A374,A204
att,A374,A1487
att,A374,A314
att,A374,A159
att,A374,A116
att,A374,A1747
att,A374,A955
att,A374,A1119
att,A374,A1843
att,A375,A44
att,A375,A1812
att,A375,A1585
att,A375,A1526
att,A375,A1151
att,A375,A1771
att,A375,A34
att,A375,A1619
att,A375,A944
att,A375,A436
att,A375,A190
att,A375,A543
att,A375,A1694
att,A375,A2000
att,A375,A1196
att,A375,A686
att,A375,A1921
att,A375,A1953
att,A375,A2045
att,A375,A1624
att,A375,A718
att,A376,A47
att,A376,A66
att,A376,A284
att,A376,A1172
att,A376,A567
att,A376,A269
