Entailment,Arg1,Arg2
sup,A718,A321
sup,A718,A185
sup,A718,A95
sup,A718,A359
sup,A718,A560
sup,A718,A123
sup,A719,A555
sup,A719,A472
sup,A719,A138
sup,A719,A793
sup,A719,A794
sup,A719,A249
sup,A719,A515
sup,A727,A362
sup,A727,A574
sup,A727,A712
sup,A727,A449
sup,A727,A549
sup,A727,A207
sup,A729,A708
sup,A730,A720
sup,A730,A136
sup,A730,A413
sup,A730,A670
sup,A730,A127
sup,A730,A134
sup,A730,A189
sup,A730,A88
sup,A730,A71
sup,A730,A479
sup,A730,A436
sup,A730,A338
sup,A730,A141
sup,A730,A161
sup,A730,A400
sup,A731,A761
sup,A731,A389
sup,A731,A88
sup,A731,A117
sup,A731,A246
sup,A731,A547
sup,A731,A619
sup,A731,A38
sup,A731,A784
sup,A731,A366
sup,A731,A616
sup,A731,A516
sup,A731,A320
sup,A731,A593
sup,A734,A444
sup,A734,A418
sup,A734,A445
sup,A734,A751
sup,A734,A700
sup,A734,A257
sup,A734,A81
sup,A734,A459
sup,A734,A119
sup,A734,A215
sup,A734,A72
sup,A734,A411
sup,A734,A194
sup,A734,A260
sup,A734,A736
sup,A734,A309
sup,A734,A448
sup,A735,A465
sup,A735,A435
sup,A739,A592
sup,A739,A53
sup,A740,A357
sup,A740,A521
sup,A741,A164
sup,A741,A573
sup,A741,A214
sup,A741,A64
sup,A741,A296
sup,A741,A172
sup,A742,A503
sup,A742,A430
sup,A742,A167
sup,A742,A712
sup,A742,A497
sup,A742,A251
sup,A742,A676
sup,A742,A383
sup,A742,A771
sup,A742,A441
sup,A744,A104
sup,A744,A42
sup,A744,A369
sup,A745,A2
sup,A746,A570
sup,A746,A479
sup,A746,A443
sup,A746,A165
sup,A748,A432
sup,A748,A683
sup,A748,A383
sup,A748,A686
sup,A748,A509
sup,A748,A713
sup,A748,A689
sup,A748,A133
sup,A748,A505
sup,A748,A481
sup,A748,A140
sup,A748,A204
sup,A748,A218
sup,A748,A554
sup,A748,A470
sup,A749,A659
sup,A749,A295
sup,A749,A312
sup,A749,A770
sup,A751,A700
sup,A751,A658
sup,A751,A508
sup,A751,A619
sup,A751,A158
sup,A751,A775
sup,A753,A638
sup,A759,A500
sup,A759,A82
sup,A759,A386
sup,A759,A712
sup,A759,A564
sup,A759,A226
sup,A759,A323
sup,A759,A42
sup,A759,A121
sup,A759,A110
sup,A759,A782
sup,A759,A223
sup,A759,A489
sup,A759,A187
sup,A759,A796
sup,A759,A243
sup,A759,A163
sup,A759,A169
sup,A765,A91
sup,A765,A195
sup,A765,A80
sup,A765,A576
sup,A767,A633
sup,A767,A311
sup,A767,A620
sup,A767,A474
sup,A767,A741
sup,A767,A73
sup,A767,A396
sup,A767,A550
sup,A767,A225
sup,A767,A709
sup,A767,A511
sup,A767,A25
sup,A768,A765
sup,A768,A734
sup,A768,A620
sup,A768,A563
sup,A768,A606
sup,A768,A25
sup,A768,A784
sup,A768,A147
sup,A768,A670
sup,A768,A578
sup,A771,A689
sup,A771,A32
sup,A771,A388
sup,A771,A350
sup,A771,A293
sup,A771,A215
sup,A771,A493
sup,A771,A222
sup,A774,A132
sup,A774,A529
sup,A775,A620
sup,A780,A797
sup,A780,A394
sup,A780,A253
sup,A780,A648
sup,A780,A131
sup,A780,A431
sup,A780,A323
sup,A780,A316
sup,A780,A644
sup,A780,A458
sup,A781,A74
sup,A782,A277
sup,A782,A311
sup,A782,A268
sup,A782,A517
sup,A782,A756
sup,A782,A163
sup,A782,A119
sup,A782,A504
sup,A782,A23
sup,A782,A325
sup,A782,A506
sup,A782,A588
sup,A782,A524
sup,A783,A413
sup,A783,A42
sup,A783,A611
sup,A783,A320
sup,A783,A294
sup,A783,A430
sup,A784,A135
sup,A785,A199
sup,A785,A410
sup,A785,A736
sup,A785,A514
sup,A785,A648
sup,A785,A454
sup,A785,A431
sup,A785,A40
sup,A785,A87
sup,A791,A455
sup,A791,A458
sup,A791,A90
sup,A791,A338
sup,A791,A176
sup,A791,A242
sup,A791,A387
sup,A791,A368
sup,A791,A745
sup,A791,A23
sup,A791,A694
sup,A791,A517
sup,A792,A84
sup,A792,A345
sup,A792,A387
sup,A792,A766
sup,A794,A567
sup,A794,A305
sup,A794,A602
sup,A794,A180
sup,A794,A770
sup,A794,A658
sup,A794,A643
sup,A794,A437
sup,A794,A391
sup,A794,A685
sup,A794,A748
sup,A794,A669
sup,A794,A21
sup,A794,A495
sup,A794,A192
sup,A799,A85
sup,A799,A463
sup,A799,A624
sup,A799,A207
sup,A799,A691
sup,A799,A181
sup,A799,A687
att,A2,A3
att,A3,A4
att,A4,A5
att,A8,A0
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A28
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A40
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A63
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A77,A78
att,A78,A79
att,A81,A82
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A119
att,A140,A141
att,A141,A142
att,A142,A140
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A143
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A166
att,A174,A175
att,A175,A176
att,A178,A179
att,A179,A180
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A182
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A227
att,A244,A245
att,A245,A246
att,A247,A248
att,A248,A249
att,A251,A252
att,A256,A244
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A257
att,A280,A281
att,A284,A285
att,A285,A286
att,A288,A289
att,A316,A317
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A354,A355
att,A355,A356
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A398
att,A425,A426
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A461
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A472
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A477
att,A491,A492
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A499
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A504
att,A514,A515
att,A516,A517
att,A517,A518
att,A520,A521
att,A524,A525
att,A530,A531
att,A531,A532
att,A532,A533
att,A534,A535
att,A535,A536
att,A537,A538
att,A538,A539
att,A540,A541
att,A541,A527
att,A544,A545
att,A547,A548
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A568
att,A588,A589
att,A589,A590
att,A593,A594
att,A597,A598
att,A600,A601
att,A608,A609
att,A609,A610
att,A613,A614
att,A614,A615
att,A617,A618
att,A618,A619
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A630,A631
att,A632,A633
att,A638,A639
att,A640,A641
att,A641,A642
att,A642,A643
att,A644,A645
att,A645,A646
att,A646,A647
att,A649,A650
att,A650,A651
att,A651,A652
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A640
att,A712,A713
att,A716,A717
att,A719,A720
att,A720,A711
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A759
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A769
att,A777,A778
att,A778,A779
att,A786,A787
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A789
att,A8,A9
att,A27,A28
att,A62,A63
att,A82,A83
att,A118,A119
att,A165,A166
att,A181,A182
att,A226,A227
att,A243,A244
att,A256,A257
att,A289,A290
att,A301,A302
att,A315,A316
att,A325,A326
att,A356,A357
att,A382,A383
att,A397,A398
att,A399,A0
att,A402,A403
att,A437,A438
att,A460,A461
att,A490,A491
att,A503,A504
att,A513,A514
att,A526,A527
att,A541,A542
att,A548,A549
att,A553,A554
att,A567,A568
att,A639,A640
att,A758,A759
att,A768,A769
att,A775,A776
att,A788,A789
att,A799,A400
att,A1,A11
att,A1,A222
att,A1,A60
att,A1,A417
att,A1,A13
att,A1,A295
att,A2,A632
att,A2,A487
att,A2,A81
att,A2,A421
att,A2,A660
att,A2,A565
att,A2,A166
att,A2,A749
att,A2,A625
att,A2,A466
att,A3,A152
att,A3,A548
att,A3,A440
att,A3,A270
att,A3,A95
att,A7,A297
att,A7,A604
att,A7,A663
att,A7,A673
att,A10,A588
att,A10,A426
att,A10,A279
att,A10,A371
att,A10,A239
att,A10,A45
att,A10,A597
att,A10,A633
att,A11,A560
att,A11,A657
att,A11,A331
att,A11,A51
att,A11,A324
att,A11,A36
att,A11,A635
att,A11,A762
att,A11,A326
att,A11,A623
att,A11,A126
att,A11,A108
att,A11,A20
att,A15,A57
att,A15,A50
att,A15,A345
att,A15,A163
att,A15,A500
att,A15,A576
att,A15,A95
att,A15,A196
att,A15,A451
att,A15,A93
att,A19,A322
att,A19,A445
att,A19,A12
att,A19,A277
att,A19,A278
att,A19,A421
att,A19,A719
att,A19,A498
att,A19,A216
att,A19,A619
att,A21,A647
att,A21,A508
att,A21,A793
att,A21,A474
att,A21,A24
att,A21,A606
att,A21,A98
att,A21,A121
att,A21,A23
att,A22,A765
att,A22,A578
att,A22,A96
att,A22,A482
att,A22,A692
att,A22,A142
att,A22,A68
att,A22,A561
att,A22,A102
att,A27,A223
att,A27,A325
att,A27,A572
att,A27,A515
att,A27,A711
att,A29,A740
att,A29,A571
att,A29,A543
att,A29,A347
att,A29,A276
att,A29,A198
att,A29,A790
att,A29,A171
att,A29,A694
att,A29,A82
att,A29,A316
att,A29,A168
att,A29,A267
att,A29,A428
att,A29,A710
att,A30,A740
att,A30,A397
att,A30,A16
att,A30,A230
att,A30,A538
att,A30,A182
att,A30,A251
att,A33,A96
att,A33,A429
att,A33,A437
att,A33,A704
att,A33,A665
att,A33,A524
att,A33,A538
att,A33,A31
att,A34,A401
att,A34,A716
att,A34,A572
att,A34,A374
att,A34,A389
att,A34,A31
att,A35,A565
att,A35,A585
att,A35,A476
att,A36,A183
att,A36,A377
att,A36,A217
att,A42,A368
att,A42,A760
att,A44,A63
att,A44,A543
att,A45,A690
att,A45,A783
att,A45,A436
att,A45,A291
att,A45,A633
att,A45,A710
att,A45,A163
att,A45,A462
att,A45,A207
att,A45,A92
att,A47,A502
att,A47,A763
att,A47,A215
att,A47,A741
att,A47,A120
att,A47,A253
att,A47,A754
att,A47,A678
att,A47,A398
att,A47,A576
att,A47,A747
att,A47,A565
att,A49,A67
att,A49,A579
att,A49,A493
att,A51,A130
att,A51,A780
att,A51,A192
att,A51,A228
att,A51,A197
att,A51,A120
att,A51,A298
att,A51,A404
att,A51,A150
att,A51,A191
att,A51,A443
att,A51,A268
att,A51,A568
att,A53,A611
att,A53,A223
att,A54,A575
att,A54,A195
att,A54,A153
att,A54,A324
att,A54,A50
att,A54,A614
att,A54,A401
att,A54,A581
att,A54,A512
att,A54,A236
att,A54,A606
att,A54,A189
att,A55,A671
att,A55,A264
att,A55,A228
att,A55,A409
att,A55,A334
att,A55,A325
att,A55,A423
att,A56,A692
att,A56,A550
att,A56,A366
att,A56,A754
att,A56,A252
att,A56,A82
att,A56,A788
att,A56,A785
att,A56,A302
att,A56,A555
att,A56,A404
att,A58,A555
att,A58,A9
att,A58,A334
att,A58,A637
att,A60,A307
att,A60,A662
att,A60,A348
att,A60,A514
att,A60,A581
att,A60,A63
att,A60,A267
att,A60,A706
att,A60,A25
att,A61,A339
att,A61,A75
att,A61,A681
att,A61,A480
att,A61,A39
att,A61,A270
att,A61,A129
att,A61,A42
att,A61,A599
att,A61,A690
att,A61,A351
att,A61,A373
att,A61,A343
att,A61,A666
att,A61,A127
att,A61,A171
att,A63,A639
att,A63,A91
att,A63,A354
att,A63,A36
att,A63,A448
att,A63,A408
att,A63,A676
att,A63,A784
att,A63,A42
att,A63,A669
att,A63,A184
att,A69,A526
att,A69,A557
att,A69,A154
att,A69,A348
att,A69,A646
att,A69,A293
att,A69,A630
att,A69,A334
att,A69,A758
att,A70,A482
att,A70,A680
att,A70,A393
att,A70,A668
att,A70,A167
att,A70,A281
att,A70,A121
att,A70,A502
att,A70,A428
att,A70,A252
att,A70,A701
att,A70,A542
att,A71,A640
att,A71,A624
att,A71,A208
att,A71,A773
att,A75,A254
att,A75,A208
att,A75,A386
att,A75,A653
att,A75,A442
att,A75,A34
att,A75,A761
att,A78,A439
att,A78,A534
att,A78,A212
att,A78,A542
att,A78,A689
att,A78,A560
att,A78,A436
att,A78,A157
att,A78,A769
att,A85,A350
att,A85,A584
att,A85,A215
att,A85,A288
att,A85,A188
att,A85,A712
att,A85,A744
att,A85,A739
att,A85,A313
att,A86,A260
att,A86,A528
att,A86,A517
att,A86,A247
att,A86,A326
att,A86,A501
att,A86,A194
att,A86,A765
att,A86,A156
att,A91,A754
att,A91,A311
att,A91,A659
att,A91,A250
att,A91,A189
att,A95,A700
att,A96,A761
att,A96,A217
att,A96,A297
att,A96,A132
att,A96,A49
att,A96,A683
att,A96,A733
att,A96,A254
att,A96,A523
att,A96,A201
att,A96,A107
att,A96,A125
att,A96,A221
att,A96,A126
att,A96,A591
att,A96,A782
att,A96,A76
att,A98,A548
att,A98,A543
att,A98,A758
att,A98,A106
att,A98,A224
att,A99,A792
att,A99,A444
att,A107,A26
att,A107,A511
att,A107,A565
att,A107,A527
att,A107,A361
att,A107,A60
att,A109,A474
att,A109,A695
att,A109,A684
att,A109,A226
att,A109,A411
att,A109,A658
att,A109,A291
att,A109,A341
att,A109,A647
att,A111,A271
att,A111,A322
att,A111,A555
att,A111,A589
att,A111,A288
att,A111,A279
att,A111,A774
att,A111,A459
att,A112,A341
att,A112,A333
att,A112,A485
att,A112,A286
att,A112,A108
att,A112,A578
att,A112,A263
att,A112,A531
att,A112,A24
att,A112,A792
att,A112,A733
att,A112,A370
att,A112,A90
att,A112,A194
att,A112,A254
att,A113,A658
att,A113,A152
att,A113,A133
att,A114,A192
att,A114,A108
att,A114,A16
att,A114,A261
att,A114,A553
att,A114,A572
att,A114,A221
att,A114,A570
att,A114,A33
att,A114,A419
att,A114,A23
att,A114,A62
att,A114,A187
att,A115,A525
att,A115,A734
att,A115,A607
att,A115,A195
att,A115,A529
att,A115,A463
att,A115,A314
att,A115,A514
att,A115,A118
att,A115,A28
att,A115,A708
att,A115,A620
att,A115,A624
att,A115,A783
att,A115,A722
att,A115,A681
att,A116,A156
att,A116,A74
att,A116,A699
att,A116,A195
att,A116,A478
att,A120,A106
att,A120,A21
att,A120,A628
att,A120,A336
att,A120,A415
att,A120,A289
att,A120,A248
att,A120,A200
att,A120,A327
att,A120,A145
att,A120,A55
att,A120,A752
att,A120,A631
att,A123,A453
att,A123,A420
att,A123,A770
att,A123,A715
att,A123,A398
att,A123,A741
att,A123,A627
att,A123,A441
att,A123,A179
att,A123,A763
att,A123,A167
att,A123,A279
att,A124,A383
att,A124,A60
att,A124,A617
att,A124,A643
att,A124,A787
att,A124,A232
att,A124,A549
att,A127,A333
att,A127,A431
att,A127,A389
att,A127,A82
att,A127,A796
att,A127,A766
att,A127,A31
att,A127,A20
att,A127,A116
att,A127,A517
att,A127,A489
att,A127,A651
att,A127,A650
att,A130,A524
att,A130,A400
att,A130,A436
att,A130,A59
att,A132,A796
att,A134,A761
att,A134,A524
att,A134,A789
att,A134,A736
att,A134,A220
att,A134,A279
att,A134,A289
att,A134,A244
att,A134,A166
att,A134,A67
att,A134,A43
att,A134,A158
att,A134,A310
att,A134,A27
att,A134,A566
att,A137,A586
att,A137,A107
att,A137,A603
att,A137,A122
att,A137,A566
att,A137,A790
att,A137,A577
att,A137,A724
att,A137,A456
att,A137,A128
att,A137,A702
att,A137,A320
att,A137,A622
att,A137,A94
att,A137,A257
att,A138,A395
att,A138,A203
att,A138,A104
att,A138,A681
att,A138,A329
att,A138,A13
att,A138,A455
att,A138,A650
att,A138,A439
att,A139,A413
att,A139,A694
att,A139,A405
att,A139,A102
att,A139,A13
att,A139,A748
att,A139,A571
att,A140,A190
att,A142,A744
att,A142,A100
att,A142,A14
att,A142,A790
att,A142,A144
att,A142,A759
att,A142,A44
att,A142,A679
att,A142,A606
att,A142,A205
att,A142,A83
att,A142,A433
att,A143,A606
att,A143,A705
att,A143,A480
att,A143,A494
att,A143,A281
att,A143,A185
att,A145,A554
att,A145,A327
att,A145,A546
att,A145,A138
att,A145,A126
att,A145,A266
att,A145,A393
att,A145,A279
att,A145,A558
att,A145,A719
att,A145,A634
att,A146,A4
att,A146,A296
att,A146,A164
att,A146,A422
att,A147,A519
att,A147,A413
att,A147,A293
att,A147,A191
att,A147,A557
att,A147,A285
att,A147,A67
att,A147,A367
att,A147,A694
att,A147,A793
att,A147,A695
att,A147,A53
att,A147,A4
att,A149,A570
att,A149,A507
att,A149,A280
att,A149,A625
att,A149,A489
att,A149,A605
att,A149,A409
att,A149,A448
att,A149,A349
att,A149,A420
att,A149,A269
att,A149,A191
att,A150,A9
att,A150,A128
att,A150,A545
att,A150,A642
att,A150,A245
att,A150,A362
att,A152,A570
att,A152,A244
att,A152,A31
att,A152,A552
att,A152,A260
att,A152,A103
att,A152,A477
att,A152,A752
att,A152,A91
att,A152,A408
att,A152,A240
att,A152,A54
att,A152,A112
att,A155,A342
att,A155,A232
att,A155,A434
att,A155,A545
att,A155,A366
att,A155,A509
att,A155,A494
att,A155,A275
att,A155,A139
att,A160,A460
att,A160,A636
att,A160,A41
att,A162,A702
att,A162,A322
att,A162,A675
att,A162,A736
att,A164,A466
att,A165,A89
att,A165,A366
att,A165,A437
att,A167,A565
att,A167,A645
att,A167,A412
att,A167,A640
att,A167,A799
att,A167,A637
att,A167,A225
att,A167,A696
att,A169,A610
att,A169,A89
att,A169,A111
att,A169,A768
att,A169,A306
att,A169,A694
att,A169,A611
att,A171,A531
att,A171,A577
att,A171,A731
att,A171,A218
att,A171,A661
att,A171,A20
att,A171,A158
att,A171,A656
att,A171,A142
att,A175,A565
att,A175,A274
att,A175,A66
att,A175,A88
att,A175,A231
att,A175,A534
att,A175,A136
att,A175,A586
att,A175,A726
att,A175,A217
att,A175,A319
att,A177,A210
att,A177,A666
att,A177,A619
att,A177,A617
att,A177,A362
att,A177,A409
att,A178,A770
att,A178,A195
att,A178,A511
att,A178,A88
att,A178,A481
att,A178,A512
att,A178,A536
att,A178,A787
att,A180,A68
att,A180,A711
att,A182,A232
att,A182,A445
att,A182,A179
att,A182,A288
att,A182,A303
att,A185,A150
att,A185,A537
att,A185,A716
att,A185,A249
att,A185,A322
att,A186,A588
att,A186,A165
att,A186,A199
att,A186,A448
att,A186,A647
att,A186,A692
att,A186,A573
att,A186,A177
att,A186,A81
att,A186,A606
att,A186,A139
att,A186,A556
att,A186,A712
att,A187,A614
att,A187,A481
att,A187,A599
att,A187,A688
att,A187,A206
att,A187,A1
att,A187,A299
att,A187,A728
att,A187,A500
att,A187,A94
att,A187,A735
att,A187,A81
att,A189,A597
att,A189,A444
att,A189,A707
att,A189,A740
att,A189,A711
att,A189,A205
att,A189,A466
att,A189,A607
att,A189,A52
att,A189,A294
att,A189,A367
att,A189,A239
att,A189,A329
att,A190,A214
att,A190,A786
att,A190,A36
att,A190,A799
att,A190,A16
att,A190,A790
att,A190,A454
att,A190,A78
att,A190,A88
att,A190,A20
att,A190,A249
att,A196,A498
att,A196,A698
att,A196,A775
att,A196,A344
att,A196,A307
att,A196,A131
att,A196,A461
att,A196,A278
att,A199,A219
att,A199,A332
att,A199,A85
att,A199,A731
att,A199,A220
att,A199,A76
att,A199,A540
att,A199,A95
att,A199,A344
att,A199,A547
att,A199,A246
att,A200,A799
att,A200,A161
att,A200,A727
att,A200,A523
att,A200,A260
att,A200,A272
att,A200,A121
att,A200,A319
att,A200,A536
att,A200,A728
att,A200,A29
att,A200,A521
att,A200,A679
att,A200,A768
att,A202,A380
att,A202,A174
att,A202,A276
att,A202,A720
att,A202,A230
att,A202,A477
att,A202,A413
att,A202,A114
att,A202,A217
att,A202,A490
att,A202,A85
att,A202,A63
att,A202,A748
att,A202,A622
att,A202,A186
att,A202,A347
att,A202,A755
att,A202,A593
att,A206,A210
att,A206,A607
att,A206,A166
att,A206,A615
att,A206,A325
att,A206,A703
att,A209,A565
att,A209,A188
att,A209,A100
att,A209,A231
att,A209,A204
att,A209,A551
att,A209,A641
att,A209,A486
att,A209,A111
att,A211,A511
att,A211,A485
att,A211,A566
att,A211,A779
att,A212,A349
att,A212,A362
att,A212,A339
att,A212,A467
att,A212,A216
att,A212,A86
att,A212,A63
att,A212,A435
att,A212,A711
att,A212,A662
att,A212,A700
att,A212,A260
att,A218,A233
att,A218,A330
att,A218,A761
att,A218,A547
att,A219,A700
att,A219,A675
att,A219,A605
att,A219,A293
att,A219,A394
att,A219,A485
att,A219,A484
att,A219,A576
att,A219,A771
att,A219,A651
att,A219,A521
att,A219,A747
att,A219,A389
att,A220,A247
att,A220,A510
att,A220,A382
att,A220,A375
att,A220,A193
att,A220,A422
att,A220,A243
att,A220,A618
att,A220,A762
att,A220,A234
att,A220,A132
att,A220,A348
att,A220,A411
att,A223,A106
att,A223,A703
att,A225,A535
att,A226,A156
att,A226,A88
att,A226,A684
att,A226,A37
att,A226,A207
att,A226,A137
att,A226,A314
att,A226,A91
att,A226,A267
att,A226,A103
att,A226,A511
att,A226,A392
att,A226,A741
att,A227,A572
att,A228,A310
att,A228,A667
att,A228,A550
att,A228,A565
att,A228,A171
att,A229,A214
att,A229,A0
att,A229,A592
att,A229,A258
att,A229,A203
att,A229,A480
att,A229,A695
att,A229,A425
att,A229,A188
att,A229,A89
att,A229,A398
att,A231,A727
att,A231,A351
att,A231,A659
att,A234,A208
att,A234,A437
att,A234,A589
att,A234,A393
att,A234,A124
att,A234,A623
att,A234,A195
att,A234,A381
att,A234,A670
att,A238,A707
att,A238,A158
att,A238,A510
att,A238,A21
att,A238,A624
att,A238,A116
att,A238,A130
att,A238,A515
att,A238,A265
att,A239,A589
att,A239,A313
att,A239,A537
att,A239,A290
att,A239,A246
att,A239,A286
att,A239,A783
att,A239,A346
att,A239,A307
att,A240,A443
att,A240,A418
att,A240,A663
att,A242,A463
att,A242,A148
att,A242,A521
att,A242,A431
att,A247,A443
att,A247,A139
att,A247,A705
att,A247,A625
att,A247,A135
att,A247,A109
att,A247,A378
att,A247,A98
att,A247,A328
att,A248,A111
att,A248,A786
att,A248,A342
att,A248,A550
att,A248,A45
att,A248,A436
att,A248,A654
att,A248,A237
att,A248,A619
att,A252,A293
att,A252,A559
att,A252,A43
att,A252,A396
att,A252,A413
att,A252,A648
att,A252,A791
att,A252,A163
att,A252,A153
att,A252,A305
att,A252,A252
att,A252,A37
att,A252,A414
att,A252,A218
att,A252,A216
att,A253,A256
att,A253,A746
att,A253,A306
att,A253,A722
att,A259,A486
att,A259,A437
att,A259,A305
att,A259,A571
att,A259,A239
att,A259,A355
att,A259,A631
att,A259,A500
att,A260,A583
att,A260,A597
att,A260,A646
att,A260,A109
att,A260,A122
att,A260,A680
att,A260,A511
att,A260,A365
att,A260,A535
att,A260,A460
att,A260,A524
att,A260,A776
att,A266,A769
att,A266,A464
att,A266,A546
att,A266,A474
att,A266,A236
att,A268,A500
att,A268,A601
att,A268,A775
att,A268,A117
att,A268,A248
att,A268,A201
att,A268,A344
att,A268,A721
att,A269,A355
att,A269,A219
att,A269,A750
att,A269,A6
att,A269,A512
att,A269,A27
att,A269,A478
att,A269,A328
att,A269,A627
att,A269,A661
att,A269,A380
att,A269,A540
att,A269,A444
att,A269,A698
att,A274,A581
att,A274,A405
att,A274,A489
att,A274,A436
att,A274,A679
att,A274,A338
att,A274,A416
att,A274,A787
att,A274,A437
att,A274,A526
att,A274,A64
att,A274,A650
att,A274,A797
att,A274,A417
att,A275,A477
att,A275,A133
att,A275,A537
att,A275,A79
att,A276,A17
att,A276,A201
att,A277,A484
att,A277,A585
att,A277,A727
att,A277,A524
att,A277,A628
att,A277,A519
att,A277,A637
att,A277,A647
att,A277,A289
att,A277,A50
att,A277,A413
att,A278,A136
att,A278,A391
att,A278,A46
att,A278,A751
att,A278,A367
att,A278,A621
att,A278,A483
att,A278,A313
att,A278,A487
att,A278,A439
att,A278,A324
att,A278,A230
att,A280,A472
att,A280,A293
att,A280,A348
att,A280,A627
att,A280,A486
att,A280,A422
att,A280,A206
att,A280,A484
att,A280,A780
att,A280,A692
att,A280,A591
att,A280,A755
att,A283,A737
att,A283,A145
att,A283,A169
att,A283,A437
att,A283,A211
att,A283,A682
att,A283,A752
att,A283,A791
att,A283,A702
att,A283,A362
att,A283,A60
att,A283,A305
att,A283,A13
att,A283,A539
att,A283,A716
att,A283,A114
att,A284,A49
att,A284,A492
att,A284,A490
att,A284,A725
att,A284,A182
att,A284,A450
att,A284,A793
att,A284,A131
att,A286,A175
att,A286,A64
att,A286,A95
att,A286,A75
att,A286,A735
att,A286,A324
att,A286,A3
att,A286,A89
att,A288,A477
att,A288,A334
att,A288,A125
att,A288,A454
att,A288,A762
att,A288,A361
att,A288,A95
att,A288,A267
att,A288,A203
att,A288,A713
att,A288,A30
att,A288,A488
att,A288,A391
att,A288,A369
att,A289,A44
att,A289,A197
att,A289,A243
att,A289,A579
att,A289,A586
att,A289,A151
att,A289,A650
att,A289,A698
att,A289,A372
att,A291,A91
att,A291,A157
att,A291,A94
att,A291,A424
att,A291,A778
att,A291,A436
att,A291,A116
