Entailment,Arg1,Arg2
sup,A1894,A928
sup,A1894,A88
sup,A1894,A2280
sup,A1894,A1250
sup,A1894,A356
sup,A1894,A352
sup,A1894,A1348
sup,A1894,A854
sup,A1894,A1589
sup,A1895,A469
sup,A1895,A355
sup,A1895,A1610
sup,A1895,A2273
sup,A1895,A1209
sup,A1895,A728
sup,A1895,A1336
sup,A1895,A1296
sup,A1895,A869
sup,A1895,A235
sup,A1895,A70
sup,A1895,A1598
sup,A1895,A479
sup,A1895,A283
sup,A1895,A1828
sup,A1895,A153
sup,A1898,A23
sup,A1898,A1100
sup,A1898,A1844
sup,A1898,A1713
sup,A1898,A601
sup,A1898,A1585
sup,A1898,A1363
sup,A1898,A1644
sup,A1898,A490
sup,A1898,A338
sup,A1898,A80
sup,A1898,A1344
sup,A1898,A2161
sup,A1898,A2271
sup,A1898,A544
sup,A1898,A2073
sup,A1898,A1590
sup,A1898,A2241
sup,A1898,A1897
sup,A1898,A1586
sup,A1898,A1771
sup,A1898,A196
sup,A1899,A1766
sup,A1899,A91
sup,A1899,A634
sup,A1899,A2000
sup,A1899,A1580
sup,A1899,A378
sup,A1899,A669
sup,A1899,A473
sup,A1899,A1117
sup,A1899,A1980
sup,A1899,A493
sup,A1899,A697
sup,A1899,A1971
sup,A1899,A1392
sup,A1899,A862
sup,A1900,A1321
sup,A1900,A719
sup,A1900,A577
sup,A1900,A1346
sup,A1900,A1213
sup,A1900,A1307
sup,A1900,A807
sup,A1900,A35
sup,A1901,A7
sup,A1901,A2254
sup,A1901,A999
sup,A1901,A546
sup,A1901,A805
sup,A1901,A1432
sup,A1901,A2145
sup,A1901,A1495
sup,A1901,A1113
sup,A1901,A411
sup,A1901,A1404
sup,A1901,A955
sup,A1901,A303
sup,A1901,A814
sup,A1901,A1909
sup,A1901,A1180
sup,A1902,A2147
sup,A1902,A1480
sup,A1902,A1076
sup,A1902,A556
sup,A1905,A896
sup,A1905,A1907
sup,A1905,A969
sup,A1905,A1230
sup,A1905,A641
sup,A1905,A1419
sup,A1905,A962
sup,A1905,A579
sup,A1905,A2291
sup,A1905,A582
sup,A1905,A468
sup,A1905,A2206
sup,A1905,A289
sup,A1905,A825
sup,A1905,A109
sup,A1905,A1149
sup,A1909,A434
sup,A1909,A1518
sup,A1909,A2162
sup,A1909,A940
sup,A1909,A701
sup,A1909,A1922
sup,A1909,A842
sup,A1909,A1515
sup,A1909,A94
sup,A1912,A1889
sup,A1912,A2241
sup,A1912,A1977
sup,A1912,A1765
sup,A1912,A821
sup,A1912,A1544
sup,A1912,A23
sup,A1912,A1565
sup,A1912,A651
sup,A1912,A1213
sup,A1913,A2002
sup,A1913,A814
sup,A1913,A1346
sup,A1913,A525
sup,A1913,A574
sup,A1913,A805
sup,A1913,A79
sup,A1913,A558
sup,A1913,A1298
sup,A1913,A50
sup,A1914,A1897
sup,A1914,A341
sup,A1914,A2036
sup,A1914,A48
sup,A1914,A1602
sup,A1914,A974
sup,A1914,A328
sup,A1914,A86
sup,A1914,A31
sup,A1914,A1128
sup,A1914,A1940
sup,A1914,A741
sup,A1914,A1729
sup,A1914,A1080
sup,A1914,A360
sup,A1914,A1986
sup,A1914,A1985
sup,A1914,A472
sup,A1914,A1657
sup,A1914,A131
sup,A1914,A201
sup,A1914,A1313
sup,A1914,A920
sup,A1914,A725
sup,A1914,A1632
sup,A1914,A506
sup,A1914,A791
sup,A1914,A1715
sup,A1914,A107
sup,A1915,A1064
sup,A1915,A381
sup,A1915,A402
sup,A1915,A1945
sup,A1915,A1253
sup,A1915,A401
sup,A1915,A282
sup,A1915,A2172
sup,A1915,A1279
sup,A1915,A2136
sup,A1915,A1134
sup,A1915,A1161
sup,A1916,A2087
sup,A1916,A951
sup,A1916,A1435
sup,A1916,A1190
sup,A1916,A1938
sup,A1916,A1176
sup,A1916,A2146
sup,A1916,A1309
sup,A1916,A407
sup,A1916,A1119
sup,A1916,A836
sup,A1916,A694
sup,A1916,A2190
sup,A1916,A521
sup,A1916,A96
sup,A1916,A1692
sup,A1916,A535
sup,A1916,A87
sup,A1916,A971
sup,A1917,A1544
sup,A1917,A1260
sup,A1918,A796
sup,A1918,A1947
sup,A1918,A995
sup,A1918,A1406
sup,A1918,A634
sup,A1919,A2263
sup,A1919,A1838
sup,A1919,A1029
sup,A1919,A1824
sup,A1919,A459
sup,A1923,A19
sup,A1923,A269
sup,A1923,A1647
sup,A1923,A2195
sup,A1923,A1357
sup,A1923,A1177
sup,A1923,A2237
sup,A1923,A402
sup,A1923,A543
sup,A1923,A71
sup,A1925,A1761
sup,A1925,A2067
sup,A1925,A232
sup,A1925,A2126
sup,A1926,A1883
sup,A1926,A1436
sup,A1926,A524
sup,A1926,A1282
sup,A1926,A1391
sup,A1926,A1983
sup,A1926,A1779
sup,A1927,A1578
sup,A1927,A635
sup,A1927,A986
sup,A1927,A471
sup,A1927,A1106
sup,A1927,A904
sup,A1929,A1945
sup,A1929,A571
sup,A1929,A108
sup,A1929,A1910
sup,A1929,A1862
sup,A1929,A732
sup,A1929,A368
sup,A1929,A225
sup,A1929,A665
sup,A1929,A1285
sup,A1935,A124
sup,A1935,A2243
sup,A1935,A2155
sup,A1935,A1574
sup,A1935,A1080
sup,A1935,A1826
sup,A1935,A399
sup,A1935,A1388
sup,A1935,A644
sup,A1935,A413
sup,A1935,A1164
sup,A1935,A2143
sup,A1935,A1890
sup,A1935,A1793
sup,A1935,A843
sup,A1935,A1686
sup,A1935,A384
sup,A1935,A1198
sup,A1935,A138
sup,A1935,A303
sup,A1935,A607
sup,A1935,A508
sup,A1935,A2259
sup,A1935,A717
sup,A1935,A2278
sup,A1935,A1045
sup,A1937,A1937
sup,A1937,A580
sup,A1937,A1515
sup,A1937,A1336
sup,A1937,A1130
sup,A1937,A1845
sup,A1937,A2098
sup,A1937,A2293
sup,A1937,A778
sup,A1937,A240
sup,A1937,A284
sup,A1938,A1717
sup,A1938,A422
sup,A1938,A1988
sup,A1938,A1314
sup,A1938,A827
sup,A1939,A334
sup,A1939,A1698
sup,A1939,A740
sup,A1939,A2185
sup,A1939,A888
sup,A1939,A989
sup,A1939,A1348
sup,A1939,A228
sup,A1939,A1121
sup,A1939,A791
sup,A1940,A558
sup,A1941,A985
sup,A1941,A2197
sup,A1941,A471
sup,A1941,A404
sup,A1941,A1759
sup,A1941,A2174
sup,A1941,A2222
sup,A1941,A548
sup,A1941,A2190
sup,A1943,A158
sup,A1943,A1397
sup,A1943,A262
sup,A1943,A2239
sup,A1943,A285
sup,A1943,A2258
sup,A1943,A2184
sup,A1943,A2165
sup,A1945,A513
sup,A1945,A2285
sup,A1945,A638
sup,A1945,A589
sup,A1945,A1676
sup,A1945,A1476
sup,A1945,A1301
sup,A1945,A2214
sup,A1945,A1782
sup,A1945,A202
sup,A1945,A1200
sup,A1945,A848
sup,A1945,A438
sup,A1945,A1651
sup,A1945,A2223
sup,A1945,A675
sup,A1945,A1084
sup,A1945,A1157
sup,A1947,A1737
sup,A1947,A2061
sup,A1947,A2127
sup,A1947,A249
sup,A1947,A1916
sup,A1948,A2246
sup,A1949,A763
sup,A1949,A2165
sup,A1949,A1591
sup,A1949,A871
sup,A1951,A2212
sup,A1951,A2240
sup,A1951,A383
sup,A1951,A659
sup,A1951,A569
sup,A1951,A1887
sup,A1951,A1653
sup,A1951,A373
sup,A1951,A1619
sup,A1951,A741
sup,A1951,A1951
sup,A1951,A163
sup,A1951,A1515
sup,A1951,A1014
sup,A1951,A2111
sup,A1951,A1736
sup,A1951,A1548
sup,A1951,A1304
sup,A1951,A560
sup,A1951,A844
sup,A1951,A1998
sup,A1951,A2293
sup,A1951,A140
sup,A1951,A1910
sup,A1951,A1941
sup,A1953,A1792
sup,A1953,A523
sup,A1953,A2001
sup,A1953,A1489
sup,A1953,A1411
sup,A1953,A1856
sup,A1953,A1433
sup,A1953,A1991
sup,A1953,A1141
sup,A1953,A453
sup,A1953,A1585
sup,A1953,A2041
sup,A1953,A1861
sup,A1953,A1172
sup,A1953,A49
sup,A1953,A791
sup,A1953,A1344
sup,A1953,A1688
sup,A1953,A231
sup,A1954,A2075
sup,A1954,A837
sup,A1954,A1904
sup,A1954,A359
sup,A1954,A1442
sup,A1954,A1300
sup,A1954,A1394
sup,A1954,A1908
sup,A1956,A1088
sup,A1956,A126
sup,A1956,A1733
sup,A1956,A2208
sup,A1956,A472
sup,A1956,A1465
sup,A1956,A43
sup,A1956,A2156
sup,A1956,A238
sup,A1956,A1594
sup,A1956,A1892
sup,A1956,A1037
sup,A1956,A1688
sup,A1956,A1279
sup,A1956,A23
sup,A1956,A270
sup,A1956,A836
sup,A1956,A1376
sup,A1956,A492
sup,A1956,A1514
sup,A1956,A1544
sup,A1956,A2083
sup,A1956,A1990
sup,A1957,A768
sup,A1957,A1200
sup,A1957,A1317
sup,A1957,A2215
sup,A1957,A1977
sup,A1957,A314
sup,A1957,A757
sup,A1957,A1954
sup,A1957,A1992
sup,A1957,A342
sup,A1957,A989
sup,A1957,A2136
sup,A1957,A569
sup,A1957,A1574
sup,A1957,A1896
sup,A1957,A398
sup,A1957,A75
sup,A1957,A2175
sup,A1962,A818
sup,A1962,A2001
sup,A1962,A2161
sup,A1962,A706
sup,A1962,A1612
sup,A1962,A775
sup,A1962,A1712
sup,A1962,A403
sup,A1962,A843
sup,A1962,A1504
sup,A1962,A166
sup,A1963,A1221
sup,A1963,A1613
sup,A1963,A960
sup,A1963,A1662
sup,A1963,A1324
sup,A1963,A2233
sup,A1963,A2289
sup,A1963,A1135
sup,A1963,A2224
sup,A1963,A805
sup,A1963,A841
sup,A1963,A1415
sup,A1963,A1112
sup,A1963,A1377
sup,A1963,A1041
sup,A1963,A1483
sup,A1963,A111
sup,A1963,A516
sup,A1964,A2150
sup,A1964,A1793
sup,A1964,A1708
sup,A1964,A1712
sup,A1965,A150
sup,A1965,A335
sup,A1965,A2049
sup,A1965,A1918
sup,A1965,A1725
sup,A1965,A118
sup,A1965,A2243
sup,A1965,A1927
sup,A1965,A564
sup,A1965,A393
sup,A1965,A634
sup,A1965,A1769
sup,A1965,A245
sup,A1968,A674
sup,A1968,A1055
sup,A1968,A1973
sup,A1968,A1728
sup,A1968,A468
sup,A1968,A1790
sup,A1968,A1820
sup,A1968,A557
sup,A1968,A429
sup,A1968,A74
sup,A1968,A498
sup,A1968,A712
sup,A1968,A978
sup,A1968,A1994
sup,A1968,A390
sup,A1968,A901
sup,A1968,A385
sup,A1968,A677
sup,A1968,A1188
sup,A1968,A913
sup,A1968,A1770
sup,A1968,A2078
sup,A1968,A263
sup,A1968,A1332
sup,A1970,A228
sup,A1970,A2251
sup,A1970,A1227
sup,A1970,A2293
sup,A1970,A1545
sup,A1970,A1773
sup,A1970,A2002
sup,A1970,A12
sup,A1972,A961
sup,A1972,A519
sup,A1972,A1768
sup,A1972,A2109
sup,A1972,A81
sup,A1972,A1017
sup,A1972,A1117
sup,A1972,A981
sup,A1972,A2026
sup,A1972,A2222
sup,A1972,A2237
sup,A1972,A550
sup,A1974,A1462
sup,A1974,A2244
sup,A1974,A1483
sup,A1974,A1966
sup,A1976,A757
sup,A1976,A131
sup,A1976,A964
sup,A1976,A1674
sup,A1976,A83
sup,A1976,A1207
sup,A1976,A1472
sup,A1976,A1455
sup,A1976,A383
sup,A1976,A2266
sup,A1976,A837
sup,A1976,A436
sup,A1976,A1797
sup,A1979,A1279
sup,A1979,A675
sup,A1979,A1367
sup,A1979,A2160
sup,A1979,A2281
sup,A1979,A670
sup,A1979,A847
sup,A1979,A1518
sup,A1979,A499
sup,A1979,A950
sup,A1979,A2236
sup,A1979,A2111
sup,A1979,A1498
sup,A1979,A988
sup,A1980,A1717
sup,A1980,A949
sup,A1980,A2000
sup,A1981,A316
sup,A1981,A170
sup,A1981,A1461
sup,A1981,A2274
sup,A1981,A1609
sup,A1981,A2131
sup,A1981,A483
sup,A1981,A1339
sup,A1981,A205
sup,A1981,A1636
sup,A1982,A767
sup,A1982,A204
sup,A1982,A1163
sup,A1982,A1240
sup,A1982,A2113
sup,A1982,A2139
sup,A1982,A1916
sup,A1982,A1528
sup,A1982,A574
sup,A1982,A2168
sup,A1982,A1350
sup,A1982,A1813
sup,A1982,A1908
sup,A1982,A154
sup,A1982,A1920
sup,A1982,A336
sup,A1982,A1876
sup,A1982,A2265
sup,A1982,A1860
sup,A1982,A2018
sup,A1982,A1966
sup,A1983,A1479
sup,A1983,A2231
sup,A1983,A2083
sup,A1983,A1985
sup,A1983,A1682
sup,A1983,A185
sup,A1983,A2140
sup,A1983,A1175
sup,A1983,A703
sup,A1983,A212
sup,A1983,A1813
sup,A1983,A1352
sup,A1983,A930
sup,A1983,A1040
sup,A1983,A1134
sup,A1984,A863
sup,A1984,A2129
sup,A1984,A831
sup,A1984,A368
sup,A1984,A93
sup,A1984,A772
sup,A1984,A1225
sup,A1984,A1990
sup,A1984,A228
sup,A1984,A359
sup,A1985,A1389
sup,A1985,A2175
sup,A1985,A378
sup,A1985,A1714
sup,A1985,A584
sup,A1985,A1996
sup,A1985,A1002
sup,A1985,A517
sup,A1985,A1488
sup,A1985,A2059
sup,A1985,A598
sup,A1985,A2052
sup,A1985,A1345
sup,A1985,A1627
sup,A1985,A534
sup,A1985,A2287
sup,A1986,A519
sup,A1987,A80
sup,A1987,A75
sup,A1987,A2239
sup,A1987,A1965
sup,A1987,A367
sup,A1987,A1236
sup,A1987,A2033
sup,A1987,A2030
sup,A1987,A290
sup,A1987,A457
sup,A1987,A1593
sup,A1987,A1916
sup,A1987,A1926
sup,A1987,A253
sup,A1987,A1256
sup,A1988,A492
sup,A1988,A292
sup,A1988,A1227
sup,A1988,A878
sup,A1988,A1998
sup,A1988,A670
sup,A1988,A1692
sup,A1988,A531
sup,A1988,A467
sup,A1988,A1318
sup,A1988,A1375
sup,A1988,A1152
sup,A1988,A1963
sup,A1988,A1003
sup,A1988,A135
sup,A1988,A1000
sup,A1992,A531
sup,A1992,A1059
sup,A1992,A1135
sup,A1992,A1803
sup,A1992,A118
sup,A1992,A1670
sup,A1992,A674
sup,A1992,A1650
sup,A1992,A1766
sup,A1992,A1116
sup,A1992,A980
sup,A1992,A220
sup,A1992,A1194
sup,A1992,A2294
sup,A1992,A2124
sup,A1992,A685
sup,A1992,A479
sup,A1992,A1347
sup,A1992,A266
sup,A1993,A474
sup,A1993,A1950
sup,A1993,A478
sup,A1993,A2145
sup,A1994,A1037
sup,A1994,A1327
sup,A1994,A493
sup,A1994,A1169
sup,A1995,A1518
sup,A1995,A222
sup,A1995,A71
sup,A1995,A1720
sup,A1995,A51
sup,A1995,A1144
sup,A1995,A2147
sup,A1995,A697
sup,A1995,A1143
sup,A1995,A990
sup,A1995,A1600
sup,A1995,A908
sup,A1995,A913
sup,A1995,A645
sup,A1995,A1729
sup,A1995,A332
sup,A1995,A919
sup,A1995,A560
sup,A1995,A630
sup,A1995,A482
sup,A1995,A1119
sup,A1995,A958
sup,A1995,A14
sup,A1995,A797
sup,A1997,A30
sup,A1997,A1745
sup,A1999,A1989
sup,A2000,A520
sup,A2000,A690
sup,A2000,A96
sup,A2000,A1781
sup,A2000,A2055
sup,A2007,A508
sup,A2007,A1827
sup,A2007,A157
sup,A2007,A527
sup,A2007,A539
sup,A2007,A877
sup,A2007,A1288
sup,A2007,A1116
sup,A2007,A2163
sup,A2007,A277
sup,A2007,A455
sup,A2007,A775
sup,A2007,A1142
sup,A2007,A851
sup,A2008,A1667
sup,A2008,A1774
sup,A2008,A134
sup,A2008,A761
sup,A2008,A2243
sup,A2008,A1972
sup,A2008,A800
sup,A2008,A1903
sup,A2008,A229
sup,A2008,A1418
sup,A2009,A1372
sup,A2009,A635
sup,A2009,A1069
sup,A2009,A1192
sup,A2009,A30
sup,A2009,A358
sup,A2009,A1654
sup,A2009,A364
sup,A2009,A1393
sup,A2009,A496
sup,A2011,A1745
sup,A2011,A1087
sup,A2011,A1186
sup,A2011,A624
sup,A2011,A4
sup,A2011,A1303
sup,A2013,A370
sup,A2013,A2035
sup,A2013,A1659
sup,A2013,A731
sup,A2013,A1618
sup,A2013,A387
sup,A2013,A1616
sup,A2013,A974
sup,A2013,A883
sup,A2013,A633
sup,A2013,A1821
sup,A2013,A1121
sup,A2013,A620
sup,A2013,A1303
sup,A2013,A2171
sup,A2013,A688
sup,A2013,A1427
sup,A2013,A2071
sup,A2013,A1432
sup,A2013,A2017
sup,A2013,A1128
sup,A2013,A83
sup,A2013,A1304
sup,A2013,A148
sup,A2013,A488
sup,A2013,A1877
sup,A2015,A575
sup,A2015,A65
sup,A2015,A2107
sup,A2015,A108
sup,A2015,A1150
sup,A2015,A1399
sup,A2015,A53
sup,A2015,A2288
sup,A2015,A893
sup,A2015,A1523
sup,A2015,A1187
sup,A2015,A784
sup,A2015,A2066
sup,A2015,A1235
sup,A2015,A972
sup,A2015,A1827
sup,A2015,A2168
sup,A2016,A1839
sup,A2021,A1777
sup,A2021,A858
sup,A2021,A793
sup,A2021,A1197
sup,A2021,A358
sup,A2021,A118
sup,A2021,A278
sup,A2021,A1817
sup,A2021,A198
sup,A2021,A128
sup,A2030,A2202
sup,A2030,A244
sup,A2030,A1963
sup,A2030,A564
sup,A2030,A1960
sup,A2030,A1891
sup,A2030,A1543
sup,A2030,A1426
sup,A2032,A1439
sup,A2032,A864
sup,A2032,A1890
sup,A2032,A142
sup,A2032,A530
sup,A2033,A2182
sup,A2033,A331
sup,A2033,A1409
sup,A2033,A2049
sup,A2033,A882
sup,A2033,A2172
sup,A2033,A1725
sup,A2033,A1166
sup,A2033,A1324
sup,A2033,A132
sup,A2033,A1326
sup,A2033,A1572
sup,A2033,A1196
sup,A2035,A627
sup,A2035,A54
sup,A2035,A1389
sup,A2035,A1260
sup,A2035,A737
sup,A2035,A1084
sup,A2035,A770
sup,A2035,A1827
sup,A2035,A1388
sup,A2035,A2247
sup,A2035,A1109
sup,A2035,A85
sup,A2035,A842
sup,A2035,A1002
sup,A2035,A298
sup,A2035,A903
sup,A2035,A2173
sup,A2035,A332
sup,A2035,A1606
sup,A2036,A79
sup,A2036,A537
sup,A2036,A643
sup,A2036,A819
sup,A2036,A1143
sup,A2036,A1004
sup,A2036,A882
sup,A2036,A1379
sup,A2036,A465
sup,A2036,A1011
sup,A2036,A648
sup,A2036,A708
sup,A2036,A1071
sup,A2036,A1160
sup,A2036,A176
sup,A2036,A1285
sup,A2036,A1300
sup,A2040,A1682
sup,A2040,A889
sup,A2040,A2030
sup,A2040,A464
sup,A2040,A1554
sup,A2040,A610
sup,A2040,A2010
sup,A2040,A1592
sup,A2040,A630
sup,A2040,A713
sup,A2040,A173
sup,A2040,A1778
sup,A2040,A641
sup,A2040,A1460
sup,A2041,A1343
sup,A2041,A1392
sup,A2041,A685
sup,A2041,A1835
sup,A2041,A1077
sup,A2041,A2197
sup,A2041,A2282
sup,A2041,A859
sup,A2041,A869
sup,A2041,A287
sup,A2041,A2123
sup,A2041,A611
sup,A2041,A2150
sup,A2041,A972
sup,A2041,A2140
sup,A2041,A482
sup,A2041,A1890
sup,A2041,A1278
sup,A2042,A29
sup,A2042,A1187
sup,A2042,A2274
sup,A2042,A1856
sup,A2042,A284
sup,A2042,A846
sup,A2042,A761
sup,A2042,A2010
sup,A2042,A478
sup,A2042,A18
sup,A2042,A54
sup,A2042,A2184
sup,A2042,A388
sup,A2042,A511
sup,A2042,A1276
sup,A2042,A978
sup,A2042,A1987
sup,A2043,A94
sup,A2043,A1423
sup,A2043,A2144
sup,A2043,A255
sup,A2043,A1058
sup,A2043,A618
sup,A2043,A2253
sup,A2043,A578
sup,A2043,A1005
sup,A2043,A673
sup,A2043,A293
sup,A2043,A273
sup,A2043,A2078
sup,A2051,A588
sup,A2051,A23
sup,A2051,A2005
sup,A2051,A18
sup,A2051,A449
sup,A2051,A1102
sup,A2051,A1856
sup,A2051,A908
sup,A2051,A1060
sup,A2051,A2291
sup,A2051,A2205
sup,A2051,A244
sup,A2051,A649
sup,A2051,A199
sup,A2051,A1303
sup,A2051,A1213
sup,A2051,A94
sup,A2051,A1153
sup,A2051,A239
sup,A2051,A330
sup,A2052,A614
sup,A2052,A515
sup,A2052,A1450
sup,A2052,A1235
sup,A2052,A985
sup,A2052,A1704
sup,A2052,A1913
sup,A2052,A1557
sup,A2052,A271
sup,A2052,A1324
sup,A2052,A256
sup,A2052,A2072
sup,A2052,A649
sup,A2052,A170
sup,A2052,A1298
sup,A2052,A887
sup,A2052,A86
sup,A2052,A116
sup,A2052,A1109
sup,A2052,A533
sup,A2052,A628
sup,A2052,A1723
sup,A2052,A1052
sup,A2052,A1527
sup,A2052,A1125
sup,A2052,A1572
sup,A2054,A1160
sup,A2054,A56
sup,A2054,A1322
sup,A2054,A96
sup,A2054,A55
sup,A2054,A379
sup,A2054,A1149
sup,A2054,A1412
sup,A2054,A2093
sup,A2054,A1239
sup,A2054,A943
sup,A2054,A1952
sup,A2054,A904
sup,A2054,A85
sup,A2054,A534
sup,A2054,A1455
sup,A2054,A1694
sup,A2054,A795
sup,A2055,A1493
sup,A2055,A796
sup,A2055,A2179
sup,A2055,A759
sup,A2055,A1635
sup,A2055,A1236
sup,A2055,A1005
sup,A2055,A1871
sup,A2055,A293
sup,A2055,A2070
sup,A2055,A165
sup,A2055,A1517
sup,A2055,A1031
sup,A2055,A1366
sup,A2055,A1446
sup,A2055,A1378
sup,A2055,A2226
sup,A2059,A2155
sup,A2059,A348
sup,A2059,A983
sup,A2059,A1984
sup,A2059,A1076
sup,A2059,A762
sup,A2059,A222
sup,A2062,A322
sup,A2062,A522
sup,A2062,A2179
sup,A2062,A1827
sup,A2064,A1787
sup,A2064,A1593
sup,A2064,A1315
sup,A2064,A2239
sup,A2064,A722
sup,A2064,A1592
sup,A2064,A1542
sup,A2064,A1513
sup,A2064,A1967
sup,A2064,A2011
sup,A2064,A563
sup,A2064,A269
sup,A2064,A1799
sup,A2064,A78
sup,A2064,A1894
sup,A2064,A909
sup,A2065,A2027
sup,A2065,A2248
sup,A2065,A56
sup,A2065,A1993
sup,A2065,A836
sup,A2065,A2134
sup,A2065,A739
sup,A2065,A60
sup,A2065,A1768
sup,A2065,A2194
sup,A2065,A1155
sup,A2066,A715
sup,A2066,A245
sup,A2066,A254
sup,A2066,A784
sup,A2066,A1808
sup,A2066,A869
sup,A2066,A1942
sup,A2066,A909
sup,A2066,A2080
sup,A2066,A974
sup,A2066,A1551
sup,A2066,A1354
sup,A2066,A460
sup,A2066,A1175
sup,A2066,A1649
sup,A2066,A1351
sup,A2067,A1844
sup,A2067,A995
sup,A2067,A1030
sup,A2067,A701
sup,A2067,A2240
sup,A2067,A2101
sup,A2067,A480
sup,A2067,A2209
sup,A2067,A979
sup,A2067,A997
sup,A2067,A1389
sup,A2067,A1601
sup,A2067,A1107
sup,A2067,A770
sup,A2067,A425
sup,A2067,A1774
sup,A2067,A2230
sup,A2067,A2172
sup,A2068,A2133
sup,A2068,A1330
sup,A2068,A1032
sup,A2068,A777
sup,A2068,A1060
sup,A2068,A14
sup,A2068,A1119
sup,A2068,A1094
sup,A2069,A961
sup,A2069,A843
sup,A2069,A2046
sup,A2069,A964
sup,A2069,A718
sup,A2069,A342
sup,A2070,A17
sup,A2070,A2001
sup,A2070,A2008
sup,A2070,A2197
sup,A2070,A1007
sup,A2070,A1817
sup,A2070,A1478
sup,A2070,A1398
sup,A2070,A1172
sup,A2070,A1396
sup,A2070,A1778
sup,A2070,A1407
sup,A2070,A1338
sup,A2070,A210
sup,A2070,A1798
sup,A2070,A1295
sup,A2070,A1967
sup,A2072,A275
sup,A2072,A1653
sup,A2072,A497
sup,A2072,A290
sup,A2072,A686
sup,A2072,A2282
sup,A2072,A1188
sup,A2072,A1994
sup,A2072,A1791
sup,A2072,A1657
sup,A2072,A380
sup,A2072,A1531
sup,A2072,A526
sup,A2072,A140
sup,A2074,A302
sup,A2074,A2188
sup,A2074,A49
sup,A2074,A2022
sup,A2074,A1812
sup,A2074,A1223
sup,A2074,A1964
sup,A2074,A1514
sup,A2074,A163
sup,A2074,A2288
sup,A2074,A371
sup,A2074,A1051
sup,A2074,A1147
sup,A2074,A983
sup,A2074,A129
sup,A2074,A878
sup,A2074,A1944
sup,A2076,A302
sup,A2076,A1370
sup,A2076,A1880
sup,A2076,A503
sup,A2076,A5
sup,A2076,A15
sup,A2076,A1586
sup,A2076,A281
sup,A2076,A1585
sup,A2076,A765
sup,A2076,A1966
sup,A2076,A1556
sup,A2076,A618
sup,A2076,A2273
sup,A2076,A1871
sup,A2076,A1267
sup,A2076,A1973
sup,A2076,A631
sup,A2076,A1613
sup,A2078,A1910
sup,A2078,A1513
sup,A2080,A1728
sup,A2080,A976
sup,A2080,A1227
sup,A2080,A1019
sup,A2080,A1854
sup,A2080,A1405
sup,A2080,A492
sup,A2080,A2230
sup,A2080,A1173
sup,A2080,A2295
sup,A2080,A1936
sup,A2080,A1083
sup,A2080,A2222
sup,A2080,A1535
sup,A2080,A128
sup,A2080,A1161
sup,A2080,A1675
sup,A2080,A2010
sup,A2083,A1706
sup,A2083,A736
sup,A2083,A1869
sup,A2083,A271
sup,A2083,A1262
sup,A2083,A1526
sup,A2083,A2232
sup,A2083,A1295
sup,A2083,A1990
sup,A2083,A1880
sup,A2083,A722
sup,A2083,A1583
sup,A2083,A1903
sup,A2083,A678
sup,A2083,A2288
sup,A2083,A1428
sup,A2083,A874
sup,A2083,A1015
sup,A2083,A681
sup,A2083,A177
sup,A2083,A2222
sup,A2083,A391
sup,A2083,A1902
sup,A2086,A795
sup,A2086,A1546
sup,A2086,A864
sup,A2086,A2187
sup,A2086,A342
sup,A2086,A74
sup,A2086,A994
sup,A2087,A1578
sup,A2087,A2156
sup,A2087,A613
sup,A2087,A1431
sup,A2087,A1129
sup,A2087,A1901
sup,A2090,A7
sup,A2090,A408
sup,A2090,A766
sup,A2090,A17
sup,A2090,A73
sup,A2090,A323
sup,A2090,A1544
sup,A2090,A110
sup,A2090,A869
sup,A2091,A823
sup,A2091,A266
sup,A2091,A1749
sup,A2091,A1812
sup,A2091,A930
sup,A2091,A2172
sup,A2092,A294
sup,A2094,A415
sup,A2094,A1425
sup,A2094,A1095
sup,A2094,A138
sup,A2094,A160
sup,A2094,A1330
sup,A2094,A1755
sup,A2094,A814
sup,A2094,A1570
sup,A2094,A787
sup,A2094,A2043
sup,A2094,A677
sup,A2094,A1119
sup,A2094,A1446
sup,A2094,A1479
sup,A2094,A1596
sup,A2096,A86
sup,A2096,A655
sup,A2096,A569
sup,A2097,A102
sup,A2097,A2051
sup,A2097,A1898
sup,A2097,A871
sup,A2097,A1879
sup,A2097,A1055
sup,A2097,A631
sup,A2097,A509
sup,A2097,A52
sup,A2097,A715
sup,A2097,A876
sup,A2097,A2001
sup,A2097,A973
sup,A2097,A1859
sup,A2097,A1331
sup,A2097,A2218
sup,A2097,A1628
sup,A2097,A270
sup,A2097,A652
sup,A2097,A2250
sup,A2098,A143
sup,A2100,A989
sup,A2100,A1658
sup,A2100,A1205
sup,A2100,A1660
sup,A2100,A2012
sup,A2100,A355
sup,A2102,A1122
sup,A2102,A49
sup,A2102,A1618
sup,A2102,A490
sup,A2102,A1806
sup,A2102,A357
sup,A2102,A1912
sup,A2102,A652
sup,A2102,A1321
sup,A2102,A677
sup,A2102,A856
sup,A2102,A164
sup,A2102,A1055
sup,A2102,A92
sup,A2102,A1624
sup,A2102,A352
sup,A2102,A892
sup,A2102,A361
sup,A2102,A1856
sup,A2104,A40
sup,A2104,A5
sup,A2104,A1369
sup,A2104,A1259
sup,A2104,A353
sup,A2104,A845
sup,A2104,A1740
sup,A2105,A1609
sup,A2105,A1039
sup,A2105,A382
sup,A2112,A1436
sup,A2112,A2241
sup,A2112,A1760
