Entailment,Arg1,Arg2
sup,A1938,A277
sup,A1940,A280
sup,A1940,A889
sup,A1940,A1443
sup,A1940,A1442
sup,A1940,A95
sup,A1940,A1734
sup,A1940,A1822
sup,A1940,A1937
sup,A1940,A1782
sup,A1940,A654
sup,A1940,A1385
sup,A1940,A169
sup,A1940,A221
sup,A1940,A895
sup,A1940,A1304
sup,A1940,A493
sup,A1940,A1514
sup,A1940,A1535
sup,A1940,A528
sup,A1944,A1098
sup,A1944,A346
sup,A1944,A375
sup,A1944,A913
sup,A1944,A975
sup,A1944,A1361
sup,A1944,A1704
sup,A1945,A659
sup,A1945,A1885
sup,A1945,A0
sup,A1945,A699
sup,A1945,A418
sup,A1945,A529
sup,A1945,A2174
sup,A1945,A1835
sup,A1945,A1306
sup,A1945,A47
sup,A1945,A1745
sup,A1945,A407
sup,A1945,A752
sup,A1949,A1253
sup,A1949,A2096
sup,A1949,A1044
sup,A1949,A834
sup,A1949,A1399
sup,A1949,A1411
sup,A1949,A1179
sup,A1949,A839
sup,A1949,A2115
sup,A1949,A155
sup,A1950,A1566
sup,A1950,A1473
sup,A1950,A1467
sup,A1950,A49
sup,A1951,A1667
sup,A1951,A1491
sup,A1951,A1817
sup,A1951,A378
sup,A1951,A2057
sup,A1951,A445
sup,A1951,A1264
sup,A1951,A1131
sup,A1951,A1822
sup,A1951,A1154
sup,A1951,A428
sup,A1951,A78
sup,A1951,A920
sup,A1951,A1013
sup,A1951,A361
sup,A1951,A1998
sup,A1951,A2047
sup,A1951,A1283
sup,A1951,A365
sup,A1951,A852
sup,A1951,A1806
sup,A1951,A1601
sup,A1952,A875
sup,A1952,A218
sup,A1952,A1290
sup,A1952,A887
sup,A1952,A93
sup,A1952,A1236
sup,A1952,A83
sup,A1952,A1672
sup,A1952,A1469
sup,A1952,A1360
sup,A1952,A297
sup,A1952,A247
sup,A1952,A410
sup,A1952,A1532
sup,A1952,A1317
sup,A1956,A1675
sup,A1956,A1592
sup,A1956,A127
sup,A1956,A1567
sup,A1956,A808
sup,A1956,A2042
sup,A1956,A1440
sup,A1956,A1000
sup,A1956,A813
sup,A1956,A483
sup,A1956,A1174
sup,A1956,A2020
sup,A1956,A1648
sup,A1956,A1528
sup,A1956,A2137
sup,A1956,A1205
sup,A1956,A2024
sup,A1956,A1846
sup,A1956,A695
sup,A1956,A82
sup,A1956,A1180
sup,A1956,A2059
sup,A1956,A1211
sup,A1957,A1528
sup,A1957,A1807
sup,A1957,A1598
sup,A1957,A1273
sup,A1957,A1698
sup,A1966,A629
sup,A1966,A1797
sup,A1966,A527
sup,A1966,A1455
sup,A1966,A2168
sup,A1966,A1895
sup,A1966,A2140
sup,A1966,A2052
sup,A1966,A678
sup,A1966,A1237
sup,A1966,A1784
sup,A1966,A1384
sup,A1966,A2078
sup,A1966,A1586
sup,A1966,A151
sup,A1966,A58
sup,A1966,A1480
sup,A1966,A711
sup,A1966,A288
sup,A1966,A628
sup,A1966,A676
sup,A1966,A1139
sup,A1966,A1
sup,A1967,A1269
sup,A1967,A690
sup,A1967,A214
sup,A1967,A1547
sup,A1967,A2197
sup,A1967,A1548
sup,A1967,A1965
sup,A1967,A605
sup,A1967,A918
sup,A1967,A1858
sup,A1967,A1712
sup,A1967,A1083
sup,A1967,A546
sup,A1967,A1933
sup,A1967,A1732
sup,A1967,A1575
sup,A1967,A817
sup,A1967,A1324
sup,A1967,A1104
sup,A1967,A466
sup,A1967,A1317
sup,A1968,A1065
sup,A1968,A626
sup,A1968,A1551
sup,A1968,A2083
sup,A1968,A1489
sup,A1968,A1766
sup,A1968,A2062
sup,A1968,A2010
sup,A1968,A1577
sup,A1968,A1154
sup,A1968,A1550
sup,A1972,A990
sup,A1972,A1255
sup,A1975,A985
sup,A1975,A1329
sup,A1975,A2060
sup,A1975,A1517
sup,A1975,A136
sup,A1975,A619
sup,A1975,A1958
sup,A1975,A1633
sup,A1975,A709
sup,A1975,A779
sup,A1975,A1374
sup,A1975,A2148
sup,A1975,A680
sup,A1975,A495
sup,A1975,A40
sup,A1975,A942
sup,A1975,A859
sup,A1977,A1202
sup,A1977,A1830
sup,A1977,A714
sup,A1977,A1143
sup,A1977,A484
sup,A1977,A794
sup,A1977,A496
sup,A1977,A987
sup,A1977,A756
sup,A1977,A67
sup,A1977,A1648
sup,A1977,A1798
sup,A1977,A759
sup,A1977,A542
sup,A1977,A2064
sup,A1977,A81
sup,A1977,A1534
sup,A1977,A224
sup,A1977,A1021
sup,A1977,A318
sup,A1980,A1294
sup,A1980,A523
sup,A1980,A1950
sup,A1980,A2049
sup,A1980,A2066
sup,A1982,A2091
sup,A1982,A236
sup,A1982,A885
sup,A1982,A2010
sup,A1982,A483
sup,A1982,A204
sup,A1982,A524
sup,A1982,A1932
sup,A1983,A1418
sup,A1983,A2166
sup,A1983,A1374
sup,A1983,A1736
sup,A1983,A1398
sup,A1983,A2176
sup,A1983,A1616
sup,A1983,A2016
sup,A1983,A805
sup,A1983,A1233
sup,A1984,A1385
sup,A1984,A820
sup,A1984,A913
sup,A1987,A1235
sup,A1987,A182
sup,A1987,A1098
sup,A1988,A2168
sup,A1988,A1726
sup,A1988,A1272
sup,A1988,A521
sup,A1988,A828
sup,A1988,A1791
sup,A1988,A103
sup,A1988,A1970
sup,A1988,A973
sup,A1988,A2058
sup,A1988,A1293
sup,A1988,A2071
sup,A1988,A1855
sup,A1988,A550
sup,A1988,A1170
sup,A1988,A1538
sup,A1988,A1431
sup,A1988,A668
sup,A1988,A1163
sup,A1989,A386
sup,A1989,A861
sup,A1989,A56
sup,A1989,A930
sup,A1989,A1482
sup,A1989,A1980
sup,A1990,A1415
sup,A1990,A1671
sup,A1990,A1481
sup,A1990,A601
sup,A1990,A349
sup,A1990,A1609
sup,A1990,A1780
sup,A1990,A908
sup,A1990,A274
sup,A1990,A1093
sup,A1990,A96
sup,A1990,A230
sup,A1990,A1960
sup,A1990,A548
sup,A1990,A28
sup,A1990,A1455
sup,A1990,A896
sup,A1990,A1961
sup,A1990,A912
sup,A1990,A1849
sup,A1990,A2115
sup,A1990,A427
sup,A1990,A1513
sup,A1991,A631
sup,A1991,A717
sup,A1991,A2021
sup,A1991,A1447
sup,A1991,A339
sup,A1991,A2099
sup,A1991,A298
sup,A1991,A858
sup,A1991,A543
sup,A1991,A1811
sup,A1991,A852
sup,A1991,A1146
sup,A1991,A1718
sup,A1991,A670
sup,A1991,A1166
sup,A1991,A128
sup,A1991,A370
sup,A1991,A1023
sup,A1991,A538
sup,A1991,A1740
sup,A1991,A235
sup,A1992,A337
sup,A1992,A169
sup,A1992,A1394
sup,A1992,A559
sup,A1992,A1224
sup,A1992,A433
sup,A1992,A2088
sup,A1992,A76
sup,A1992,A1063
sup,A1992,A474
sup,A1992,A82
sup,A1992,A2013
sup,A1992,A189
sup,A1992,A2192
sup,A1995,A1655
sup,A1995,A610
sup,A1995,A1815
sup,A1995,A1144
sup,A1995,A558
sup,A1995,A1664
sup,A1995,A1205
sup,A1995,A1718
sup,A1995,A782
sup,A1995,A1256
sup,A1995,A2004
sup,A1995,A187
sup,A1997,A464
sup,A1997,A859
sup,A1997,A1638
sup,A1997,A905
sup,A1997,A1735
sup,A1997,A208
sup,A1997,A235
sup,A1997,A1950
sup,A1997,A1983
sup,A1997,A1522
sup,A1997,A683
sup,A1997,A1500
sup,A1997,A1652
sup,A1999,A1908
sup,A1999,A1403
sup,A1999,A109
sup,A1999,A212
sup,A1999,A1117
sup,A1999,A1954
sup,A1999,A688
sup,A2000,A542
sup,A2000,A549
sup,A2000,A1394
sup,A2000,A1388
sup,A2000,A369
sup,A2000,A945
sup,A2000,A384
sup,A2000,A1240
sup,A2000,A1003
sup,A2000,A62
sup,A2000,A221
sup,A2000,A197
sup,A2000,A1290
sup,A2000,A1789
sup,A2000,A1051
sup,A2000,A957
sup,A2000,A1994
sup,A2000,A1168
sup,A2001,A1749
sup,A2001,A597
sup,A2001,A1853
sup,A2001,A1594
sup,A2001,A340
sup,A2001,A549
sup,A2001,A2083
sup,A2001,A475
sup,A2001,A757
sup,A2001,A17
sup,A2001,A1762
sup,A2001,A1116
sup,A2001,A554
sup,A2001,A2077
sup,A2001,A1527
sup,A2003,A109
sup,A2003,A2127
sup,A2003,A1618
sup,A2003,A1401
sup,A2003,A2073
sup,A2003,A473
sup,A2003,A999
sup,A2003,A1945
sup,A2003,A1775
sup,A2003,A2092
sup,A2003,A1234
sup,A2003,A1321
sup,A2003,A1879
sup,A2003,A378
sup,A2003,A2134
sup,A2003,A1729
sup,A2003,A1203
sup,A2003,A957
sup,A2003,A1960
sup,A2003,A1259
sup,A2007,A1698
sup,A2007,A1839
sup,A2007,A432
sup,A2007,A1348
sup,A2007,A1197
sup,A2007,A1806
sup,A2007,A979
sup,A2007,A491
sup,A2007,A1134
sup,A2007,A1530
sup,A2007,A966
sup,A2007,A2164
sup,A2007,A1423
sup,A2007,A929
sup,A2007,A764
sup,A2012,A120
sup,A2012,A177
sup,A2012,A1727
sup,A2012,A1273
sup,A2012,A1043
sup,A2012,A1166
sup,A2012,A1477
sup,A2012,A1197
sup,A2012,A242
sup,A2012,A791
sup,A2012,A2150
sup,A2012,A1229
sup,A2012,A152
sup,A2012,A402
sup,A2012,A752
sup,A2012,A1742
sup,A2012,A42
sup,A2012,A853
sup,A2012,A1277
sup,A2012,A143
sup,A2012,A2047
sup,A2013,A1295
sup,A2013,A436
sup,A2013,A552
sup,A2013,A1098
sup,A2013,A1713
sup,A2013,A869
sup,A2013,A209
sup,A2014,A1285
sup,A2014,A1525
sup,A2014,A187
sup,A2014,A624
sup,A2014,A1942
sup,A2014,A2129
sup,A2014,A1577
sup,A2014,A1198
sup,A2014,A1894
sup,A2014,A1700
sup,A2014,A2005
sup,A2014,A2136
sup,A2014,A788
sup,A2014,A1976
sup,A2014,A309
sup,A2014,A1981
sup,A2015,A644
sup,A2015,A1259
sup,A2015,A691
sup,A2015,A88
sup,A2015,A342
sup,A2015,A738
sup,A2015,A1936
sup,A2015,A86
sup,A2015,A2149
sup,A2017,A1742
sup,A2017,A588
sup,A2017,A1309
sup,A2017,A105
sup,A2017,A344
sup,A2017,A2035
sup,A2017,A1333
sup,A2017,A1090
sup,A2017,A1139
sup,A2017,A1687
sup,A2017,A1948
sup,A2017,A51
sup,A2019,A1220
sup,A2019,A115
sup,A2019,A963
sup,A2019,A1902
sup,A2019,A767
sup,A2019,A466
sup,A2019,A2160
sup,A2019,A622
sup,A2019,A734
sup,A2019,A2193
sup,A2019,A1757
sup,A2019,A1661
sup,A2019,A1833
sup,A2019,A1350
sup,A2019,A999
sup,A2019,A526
sup,A2020,A1468
sup,A2020,A170
sup,A2020,A1165
sup,A2020,A2192
sup,A2020,A895
sup,A2020,A1585
sup,A2020,A777
sup,A2020,A1271
sup,A2020,A1011
sup,A2020,A727
sup,A2020,A28
sup,A2020,A1112
sup,A2020,A1647
sup,A2020,A1851
sup,A2020,A197
sup,A2020,A2153
sup,A2020,A771
sup,A2020,A1454
sup,A2020,A319
sup,A2020,A340
sup,A2020,A552
sup,A2021,A1852
sup,A2021,A1070
sup,A2021,A1149
sup,A2021,A1488
sup,A2021,A570
sup,A2021,A1157
sup,A2021,A779
sup,A2021,A197
sup,A2021,A1539
sup,A2021,A615
sup,A2021,A1921
sup,A2021,A1837
sup,A2021,A1892
sup,A2021,A2188
sup,A2021,A808
sup,A2022,A1855
sup,A2022,A187
sup,A2022,A123
sup,A2022,A593
sup,A2022,A878
sup,A2022,A1702
sup,A2022,A783
sup,A2022,A1767
sup,A2022,A2002
sup,A2022,A726
sup,A2022,A663
sup,A2022,A1070
sup,A2022,A1560
sup,A2022,A1193
sup,A2022,A520
sup,A2023,A1910
sup,A2023,A2001
sup,A2023,A664
sup,A2023,A804
sup,A2023,A1779
sup,A2023,A1468
sup,A2023,A360
sup,A2023,A263
sup,A2023,A341
sup,A2023,A344
sup,A2023,A638
sup,A2023,A2088
sup,A2023,A1845
sup,A2023,A485
sup,A2023,A1686
sup,A2023,A658
sup,A2023,A82
sup,A2023,A1077
sup,A2023,A1388
sup,A2023,A2130
sup,A2023,A2099
sup,A2023,A112
sup,A2024,A280
sup,A2024,A510
sup,A2024,A2005
sup,A2024,A1209
sup,A2024,A1937
sup,A2024,A485
sup,A2024,A1436
sup,A2025,A617
sup,A2025,A1515
sup,A2025,A1035
sup,A2025,A1762
sup,A2025,A1395
sup,A2025,A1682
sup,A2025,A321
sup,A2025,A159
sup,A2025,A2118
sup,A2025,A2073
sup,A2025,A1276
sup,A2025,A275
sup,A2025,A243
sup,A2025,A154
sup,A2025,A250
sup,A2025,A2021
sup,A2025,A1338
sup,A2027,A1369
sup,A2027,A1840
sup,A2027,A1435
sup,A2027,A1749
sup,A2027,A103
sup,A2027,A445
sup,A2027,A414
sup,A2027,A2056
sup,A2027,A2144
sup,A2031,A543
sup,A2031,A266
sup,A2031,A1623
sup,A2031,A2197
sup,A2031,A200
sup,A2031,A1768
sup,A2031,A1558
sup,A2031,A37
sup,A2031,A552
sup,A2031,A1784
sup,A2031,A963
sup,A2031,A1706
sup,A2031,A1011
sup,A2031,A302
sup,A2031,A1131
sup,A2031,A170
sup,A2031,A1639
sup,A2033,A34
sup,A2033,A1166
sup,A2033,A784
sup,A2033,A1652
sup,A2033,A2129
sup,A2033,A155
sup,A2033,A467
sup,A2033,A491
sup,A2033,A318
sup,A2033,A1310
sup,A2033,A1614
sup,A2033,A769
sup,A2033,A2102
sup,A2033,A1644
sup,A2033,A2086
sup,A2033,A1432
sup,A2033,A65
sup,A2035,A1327
sup,A2035,A786
sup,A2035,A1572
sup,A2035,A1172
sup,A2035,A26
sup,A2035,A1342
sup,A2035,A1708
sup,A2035,A1131
sup,A2035,A1322
sup,A2035,A1807
sup,A2035,A2069
sup,A2035,A2110
sup,A2035,A1360
sup,A2035,A1722
sup,A2035,A924
sup,A2035,A1499
sup,A2035,A1455
sup,A2035,A1812
sup,A2037,A1914
sup,A2037,A302
sup,A2037,A144
sup,A2037,A292
sup,A2037,A915
sup,A2037,A990
sup,A2037,A687
sup,A2037,A909
sup,A2037,A485
sup,A2040,A201
sup,A2040,A82
sup,A2040,A507
sup,A2040,A1768
sup,A2040,A1300
sup,A2040,A2044
sup,A2040,A2023
sup,A2040,A1534
sup,A2041,A1463
sup,A2041,A376
sup,A2041,A229
sup,A2041,A585
sup,A2041,A1771
sup,A2041,A1143
sup,A2041,A1907
sup,A2046,A1131
sup,A2046,A1369
sup,A2046,A1092
sup,A2046,A1117
sup,A2046,A489
sup,A2046,A1201
sup,A2046,A4
sup,A2046,A130
sup,A2046,A273
sup,A2046,A1962
sup,A2048,A837
sup,A2048,A1847
sup,A2048,A1404
sup,A2048,A1445
sup,A2048,A2053
sup,A2048,A441
sup,A2048,A1594
sup,A2048,A1573
sup,A2048,A2169
sup,A2048,A1997
sup,A2048,A2127
sup,A2048,A245
sup,A2048,A447
sup,A2048,A1379
sup,A2048,A137
sup,A2048,A1078
sup,A2048,A1384
sup,A2048,A997
sup,A2048,A1751
sup,A2049,A158
sup,A2049,A1614
sup,A2049,A1883
sup,A2049,A122
sup,A2049,A1867
sup,A2049,A669
sup,A2049,A457
sup,A2049,A1664
sup,A2049,A1598
sup,A2049,A260
sup,A2049,A315
sup,A2049,A1566
sup,A2049,A1089
sup,A2049,A10
sup,A2049,A1656
sup,A2049,A1942
sup,A2049,A312
sup,A2049,A49
sup,A2049,A188
sup,A2049,A606
sup,A2049,A1702
sup,A2049,A487
sup,A2051,A1135
sup,A2051,A184
sup,A2051,A391
sup,A2051,A74
sup,A2051,A214
sup,A2051,A1170
sup,A2051,A1257
sup,A2051,A724
sup,A2051,A189
sup,A2051,A1972
sup,A2051,A1472
sup,A2051,A578
sup,A2051,A1589
sup,A2051,A257
sup,A2051,A412
sup,A2051,A1022
sup,A2051,A243
sup,A2051,A1909
sup,A2051,A1102
sup,A2051,A1428
sup,A2051,A1172
sup,A2051,A223
sup,A2053,A187
sup,A2053,A1446
sup,A2053,A1909
sup,A2053,A310
sup,A2053,A1574
sup,A2053,A1329
sup,A2053,A2048
sup,A2053,A829
sup,A2053,A1258
sup,A2053,A58
sup,A2053,A960
sup,A2053,A205
sup,A2053,A1083
sup,A2053,A121
sup,A2053,A1817
sup,A2053,A591
sup,A2053,A1706
sup,A2053,A1274
sup,A2053,A1809
sup,A2053,A464
sup,A2053,A1704
sup,A2054,A343
sup,A2054,A1765
sup,A2056,A179
sup,A2056,A1959
sup,A2057,A1355
sup,A2057,A150
sup,A2057,A677
sup,A2057,A1559
sup,A2057,A2125
sup,A2057,A1424
sup,A2057,A1389
sup,A2057,A1903
sup,A2057,A832
sup,A2057,A1278
sup,A2057,A1634
sup,A2057,A401
sup,A2057,A1377
sup,A2057,A181
sup,A2058,A2159
sup,A2058,A1994
sup,A2058,A2130
sup,A2060,A715
sup,A2060,A1373
sup,A2060,A1748
sup,A2060,A294
sup,A2060,A1634
sup,A2060,A1270
sup,A2060,A959
sup,A2060,A2076
sup,A2060,A1766
sup,A2060,A832
sup,A2060,A924
sup,A2061,A916
sup,A2061,A1257
sup,A2066,A312
sup,A2066,A1263
sup,A2066,A2054
sup,A2066,A1501
sup,A2066,A6
sup,A2066,A828
sup,A2066,A1828
sup,A2066,A1510
sup,A2066,A1051
sup,A2066,A800
sup,A2066,A865
sup,A2066,A2102
sup,A2066,A1615
sup,A2066,A144
sup,A2066,A1053
sup,A2066,A512
sup,A2066,A528
sup,A2066,A1822
sup,A2066,A393
sup,A2066,A952
sup,A2066,A1265
sup,A2066,A84
sup,A2066,A897
sup,A2066,A1164
sup,A2072,A2156
sup,A2072,A80
sup,A2072,A846
sup,A2072,A492
sup,A2072,A92
sup,A2072,A539
sup,A2072,A736
sup,A2072,A2043
sup,A2072,A1189
sup,A2072,A585
sup,A2072,A380
sup,A2072,A1961
sup,A2072,A655
sup,A2072,A188
sup,A2072,A1734
sup,A2074,A233
sup,A2074,A1888
sup,A2074,A1664
sup,A2074,A447
sup,A2074,A1150
sup,A2074,A1495
sup,A2074,A2173
sup,A2074,A355
sup,A2074,A2191
sup,A2074,A1672
sup,A2074,A585
sup,A2074,A365
sup,A2074,A1684
sup,A2074,A43
sup,A2074,A631
sup,A2074,A3
sup,A2074,A2131
sup,A2074,A973
sup,A2074,A640
sup,A2074,A1412
sup,A2074,A1710
sup,A2074,A765
sup,A2078,A1852
sup,A2078,A593
sup,A2078,A1050
sup,A2078,A549
sup,A2078,A1396
sup,A2078,A1535
sup,A2078,A99
sup,A2078,A1872
sup,A2080,A2086
sup,A2080,A1007
sup,A2080,A2022
sup,A2080,A1235
sup,A2080,A834
sup,A2080,A570
sup,A2080,A1073
sup,A2080,A1406
sup,A2080,A2000
sup,A2080,A1089
sup,A2080,A871
sup,A2080,A1109
sup,A2080,A427
sup,A2080,A219
sup,A2080,A1398
sup,A2080,A915
sup,A2080,A1081
sup,A2080,A1511
sup,A2080,A1721
sup,A2080,A707
sup,A2080,A638
sup,A2087,A46
sup,A2087,A798
sup,A2087,A1319
sup,A2087,A84
sup,A2087,A1919
sup,A2087,A915
sup,A2087,A1944
sup,A2087,A1752
sup,A2088,A986
sup,A2088,A1464
sup,A2088,A1220
sup,A2088,A272
sup,A2088,A1509
sup,A2088,A611
sup,A2088,A1524
sup,A2088,A1771
sup,A2088,A1736
sup,A2088,A1116
sup,A2088,A628
sup,A2088,A392
sup,A2088,A385
sup,A2088,A631
sup,A2088,A1391
sup,A2088,A527
sup,A2088,A86
sup,A2089,A1941
sup,A2089,A989
sup,A2089,A1916
sup,A2089,A1920
sup,A2089,A1671
sup,A2089,A1875
sup,A2089,A1588
sup,A2089,A2106
sup,A2089,A1448
sup,A2089,A440
sup,A2089,A1278
sup,A2089,A1624
sup,A2089,A380
sup,A2089,A1740
sup,A2089,A265
sup,A2089,A2041
sup,A2090,A2064
sup,A2090,A878
sup,A2090,A295
sup,A2090,A1371
sup,A2090,A1821
sup,A2090,A1209
sup,A2090,A427
sup,A2091,A92
sup,A2091,A2027
sup,A2091,A1966
sup,A2091,A1004
sup,A2091,A748
sup,A2093,A1978
sup,A2093,A32
sup,A2093,A176
sup,A2093,A162
sup,A2093,A1437
sup,A2093,A1807
sup,A2093,A1635
sup,A2093,A8
sup,A2093,A1306
sup,A2093,A1105
sup,A2093,A1252
sup,A2093,A1996
sup,A2093,A1959
sup,A2093,A1353
sup,A2093,A567
sup,A2093,A1386
sup,A2093,A284
sup,A2093,A106
sup,A2093,A2099
sup,A2093,A503
sup,A2093,A1331
sup,A2093,A1659
sup,A2093,A1607
sup,A2093,A581
sup,A2096,A251
sup,A2096,A1201
sup,A2096,A437
sup,A2096,A1198
sup,A2096,A1745
sup,A2098,A1286
sup,A2098,A228
sup,A2098,A197
sup,A2098,A816
sup,A2098,A1447
sup,A2098,A1614
sup,A2098,A362
sup,A2099,A1884
sup,A2100,A7
sup,A2100,A1826
sup,A2100,A1653
sup,A2100,A531
sup,A2100,A480
sup,A2100,A718
sup,A2100,A36
sup,A2100,A324
sup,A2100,A1368
sup,A2100,A103
sup,A2100,A351
sup,A2100,A1736
sup,A2100,A1212
sup,A2100,A1247
sup,A2100,A194
sup,A2100,A1225
sup,A2100,A1385
sup,A2100,A1042
sup,A2100,A1570
sup,A2101,A366
sup,A2101,A625
sup,A2101,A1096
sup,A2101,A1104
sup,A2101,A2080
sup,A2101,A176
sup,A2101,A2148
sup,A2101,A907
sup,A2101,A1539
sup,A2101,A2097
sup,A2101,A1371
sup,A2101,A576
sup,A2101,A1478
sup,A2101,A1677
sup,A2101,A140
sup,A2101,A1060
sup,A2101,A238
sup,A2101,A2197
sup,A2101,A2152
sup,A2103,A631
sup,A2103,A1441
sup,A2103,A1512
sup,A2103,A771
sup,A2103,A1380
sup,A2103,A470
sup,A2103,A201
sup,A2103,A1388
sup,A2103,A303
sup,A2103,A1540
sup,A2103,A22
sup,A2103,A2093
sup,A2103,A1398
sup,A2103,A290
sup,A2103,A333
sup,A2107,A115
sup,A2107,A396
sup,A2107,A626
sup,A2107,A25
sup,A2107,A1158
sup,A2107,A1655
sup,A2107,A2137
sup,A2107,A530
sup,A2107,A1633
sup,A2107,A1891
sup,A2107,A516
sup,A2107,A481
sup,A2107,A455
sup,A2108,A638
sup,A2108,A1866
sup,A2108,A745
sup,A2108,A982
sup,A2108,A1
sup,A2108,A1076
sup,A2108,A1706
sup,A2108,A1467
sup,A2108,A1366
sup,A2108,A1783
sup,A2108,A471
sup,A2108,A1160
sup,A2108,A1974
sup,A2108,A173
sup,A2108,A1662
sup,A2110,A1848
sup,A2110,A798
sup,A2110,A1217
sup,A2110,A394
sup,A2110,A1929
sup,A2111,A2033
sup,A2111,A2043
sup,A2117,A536
sup,A2117,A934
sup,A2117,A2163
sup,A2117,A799
sup,A2117,A1826
sup,A2117,A602
sup,A2117,A1620
sup,A2117,A1374
sup,A2117,A1104
sup,A2117,A1824
sup,A2117,A923
sup,A2117,A2198
sup,A2118,A117
sup,A2118,A1911
sup,A2118,A120
sup,A2118,A1314
sup,A2118,A503
sup,A2118,A217
sup,A2118,A2142
sup,A2118,A588
sup,A2118,A272
sup,A2118,A1011
sup,A2118,A1870
sup,A2118,A925
sup,A2118,A1699
sup,A2118,A1003
sup,A2118,A1996
sup,A2118,A2169
sup,A2119,A571
sup,A2119,A1941
sup,A2119,A513
sup,A2119,A778
sup,A2119,A79
sup,A2119,A979
sup,A2119,A727
sup,A2119,A256
sup,A2119,A362
sup,A2119,A1520
sup,A2119,A837
sup,A2119,A1132
sup,A2119,A595
sup,A2120,A1450
sup,A2120,A1243
sup,A2120,A1321
sup,A2120,A121
sup,A2120,A537
sup,A2120,A2139
sup,A2120,A1171
sup,A2120,A1268
sup,A2120,A811
sup,A2120,A333
sup,A2120,A488
sup,A2120,A1893
sup,A2120,A1535
sup,A2120,A1565
sup,A2120,A1162
sup,A2120,A707
sup,A2122,A792
sup,A2122,A563
sup,A2122,A1549
sup,A2122,A469
sup,A2122,A47
sup,A2122,A2051
sup,A2122,A917
sup,A2122,A715
sup,A2122,A176
sup,A2122,A2172
sup,A2122,A1922
sup,A2122,A433
sup,A2122,A599
sup,A2122,A2015
sup,A2122,A700
sup,A2122,A764
sup,A2122,A1384
sup,A2122,A1506
sup,A2123,A604
sup,A2123,A2085
sup,A2123,A1756
sup,A2123,A2051
sup,A2123,A697
sup,A2125,A1730
sup,A2125,A1438
sup,A2125,A579
sup,A2125,A51
sup,A2125,A1327
sup,A2125,A1333
sup,A2125,A512
sup,A2125,A765
sup,A2125,A511
sup,A2125,A1118
sup,A2125,A1950
sup,A2125,A297
sup,A2126,A1869
sup,A2126,A1816
sup,A2126,A535
sup,A2126,A1788
sup,A2126,A918
sup,A2126,A1792
sup,A2126,A1561
sup,A2126,A659
sup,A2126,A2162
sup,A2126,A752
sup,A2129,A208
sup,A2129,A725
sup,A2129,A2044
sup,A2129,A168
sup,A2129,A182
sup,A2129,A124
sup,A2129,A1820
sup,A2129,A594
sup,A2129,A754
sup,A2129,A2085
sup,A2129,A471
sup,A2129,A1346
sup,A2129,A2175
sup,A2129,A582
sup,A2129,A1474
sup,A2130,A717
sup,A2131,A432
sup,A2131,A1975
sup,A2131,A1757
sup,A2131,A1991
sup,A2131,A655
sup,A2131,A286
sup,A2131,A121
sup,A2131,A1931
sup,A2131,A1667
sup,A2131,A337
sup,A2131,A1537
sup,A2131,A732
sup,A2131,A748
sup,A2131,A623
sup,A2131,A1432
sup,A2131,A1420
sup,A2131,A73
sup,A2131,A459
sup,A2131,A54
sup,A2131,A963
sup,A2131,A1610
sup,A2131,A1214
sup,A2132,A754
sup,A2132,A762
sup,A2132,A870
sup,A2132,A1913
sup,A2134,A1821
sup,A2134,A1804
sup,A2134,A2042
sup,A2134,A1262
sup,A2134,A1083
sup,A2134,A474
sup,A2134,A1781
sup,A2134,A481
sup,A2134,A398
sup,A2134,A238
sup,A2134,A127
sup,A2134,A318
sup,A2134,A1334
sup,A2135,A542
sup,A2135,A1549
sup,A2135,A117
sup,A2135,A556
sup,A2135,A830
sup,A2135,A1721
sup,A2135,A1568
sup,A2135,A1385
sup,A2135,A1819
sup,A2135,A1948
sup,A2135,A1544
sup,A2135,A2146
sup,A2135,A922
sup,A2135,A22
sup,A2139,A1272
sup,A2139,A1593
sup,A2139,A2059
sup,A2139,A1148
sup,A2139,A1471
sup,A2139,A1437
sup,A2139,A1568
sup,A2139,A856
sup,A2139,A216
sup,A2139,A942
sup,A2139,A2131
sup,A2139,A1886
sup,A2139,A1920
sup,A2139,A870
sup,A2139,A197
sup,A2139,A1452
sup,A2139,A345
sup,A2139,A1378
sup,A2139,A2168
sup,A2141,A1176
sup,A2141,A440
sup,A2141,A91
sup,A2141,A1341
sup,A2141,A678
sup,A2141,A813
sup,A2141,A763
sup,A2141,A172
sup,A2141,A1478
sup,A2141,A866
sup,A2141,A499
sup,A2141,A303
sup,A2141,A598
sup,A2141,A1300
sup,A2141,A58
sup,A2141,A125
sup,A2141,A2160
sup,A2141,A533
sup,A2141,A1392
sup,A2141,A648
sup,A2141,A232
sup,A2141,A771
sup,A2141,A1143
sup,A2141,A696
sup,A2141,A2188
sup,A2141,A804
sup,A2141,A147
sup,A2142,A1717
sup,A2142,A1194
sup,A2142,A526
sup,A2142,A2033
sup,A2142,A1434
sup,A2142,A1815
sup,A2142,A1941
sup,A2142,A2065
sup,A2142,A886
sup,A2142,A1972
sup,A2142,A1578
sup,A2142,A37
sup,A2142,A1314
sup,A2142,A2003
sup,A2142,A916
sup,A2142,A1126
sup,A2142,A1795
sup,A2142,A941
sup,A2142,A1672
sup,A2142,A1618
sup,A2142,A1148
sup,A2144,A650
sup,A2144,A1311
sup,A2144,A679
