Entailment,Arg1,Arg2
sup,A2289,A926
sup,A2289,A2132
sup,A2289,A2876
sup,A2289,A1488
sup,A2289,A1849
sup,A2289,A1714
sup,A2289,A1100
sup,A2289,A2078
sup,A2290,A1719
sup,A2290,A2117
sup,A2290,A1130
sup,A2290,A1820
sup,A2290,A2591
sup,A2290,A843
sup,A2290,A2285
sup,A2290,A1811
sup,A2290,A110
sup,A2290,A2857
sup,A2290,A2605
sup,A2290,A1056
sup,A2290,A1531
sup,A2290,A620
sup,A2290,A871
sup,A2290,A1885
sup,A2290,A63
sup,A2290,A963
sup,A2290,A383
sup,A2290,A1238
sup,A2290,A1954
sup,A2290,A2181
sup,A2290,A2134
sup,A2290,A2656
sup,A2290,A2877
sup,A2290,A2293
sup,A2290,A1374
sup,A2292,A2698
sup,A2292,A867
sup,A2292,A2225
sup,A2292,A2612
sup,A2292,A2434
sup,A2293,A1318
sup,A2293,A5
sup,A2293,A2035
sup,A2293,A1005
sup,A2293,A2237
sup,A2293,A1805
sup,A2293,A1661
sup,A2293,A415
sup,A2293,A385
sup,A2293,A2652
sup,A2293,A2492
sup,A2293,A1264
sup,A2293,A594
sup,A2293,A1718
sup,A2293,A2847
sup,A2293,A1777
sup,A2293,A2637
sup,A2294,A96
sup,A2294,A1396
sup,A2294,A1630
sup,A2294,A442
sup,A2294,A387
sup,A2294,A2887
sup,A2294,A311
sup,A2294,A2597
sup,A2294,A1950
sup,A2294,A1772
sup,A2295,A1200
sup,A2295,A1638
sup,A2296,A2273
sup,A2296,A2552
sup,A2296,A2570
sup,A2296,A1236
sup,A2296,A2007
sup,A2296,A2119
sup,A2296,A400
sup,A2296,A1573
sup,A2296,A292
sup,A2296,A2462
sup,A2296,A245
sup,A2296,A2356
sup,A2296,A856
sup,A2296,A222
sup,A2296,A842
sup,A2296,A1149
sup,A2296,A1896
sup,A2296,A2042
sup,A2296,A1438
sup,A2296,A1630
sup,A2296,A1456
sup,A2301,A2138
sup,A2301,A2361
sup,A2301,A1767
sup,A2301,A890
sup,A2301,A1309
sup,A2301,A587
sup,A2307,A2327
sup,A2307,A1922
sup,A2307,A183
sup,A2307,A2783
sup,A2307,A1544
sup,A2307,A449
sup,A2307,A748
sup,A2307,A1188
sup,A2307,A1070
sup,A2307,A1208
sup,A2307,A2095
sup,A2307,A139
sup,A2307,A1195
sup,A2307,A2763
sup,A2307,A151
sup,A2307,A1997
sup,A2307,A1553
sup,A2307,A2347
sup,A2307,A2871
sup,A2307,A2197
sup,A2307,A1363
sup,A2307,A68
sup,A2307,A641
sup,A2307,A601
sup,A2307,A1839
sup,A2311,A1430
sup,A2311,A1709
sup,A2311,A206
sup,A2311,A1211
sup,A2311,A660
sup,A2311,A11
sup,A2311,A1801
sup,A2311,A198
sup,A2311,A1702
sup,A2311,A2026
sup,A2311,A3
sup,A2311,A1752
sup,A2311,A2850
sup,A2311,A315
sup,A2311,A960
sup,A2311,A923
sup,A2313,A1869
sup,A2313,A2626
sup,A2313,A1934
sup,A2313,A1013
sup,A2313,A1966
sup,A2313,A2154
sup,A2313,A1806
sup,A2313,A2853
sup,A2313,A2222
sup,A2313,A1686
sup,A2313,A1458
sup,A2315,A1712
sup,A2315,A2596
sup,A2315,A2876
sup,A2315,A2335
sup,A2315,A2239
sup,A2316,A342
sup,A2316,A1548
sup,A2316,A668
sup,A2316,A1009
sup,A2316,A2851
sup,A2316,A1566
sup,A2316,A2888
sup,A2316,A2138
sup,A2316,A1087
sup,A2316,A2265
sup,A2316,A687
sup,A2316,A118
sup,A2316,A1195
sup,A2316,A1683
sup,A2316,A512
sup,A2316,A706
sup,A2316,A1470
sup,A2316,A1735
sup,A2317,A49
sup,A2317,A416
sup,A2317,A1887
sup,A2317,A2100
sup,A2317,A1787
sup,A2317,A335
sup,A2317,A2405
sup,A2317,A1193
sup,A2317,A10
sup,A2317,A969
sup,A2317,A635
sup,A2317,A861
sup,A2317,A1530
sup,A2325,A1924
sup,A2325,A1476
sup,A2325,A293
sup,A2325,A2105
sup,A2325,A434
sup,A2325,A1303
sup,A2325,A487
sup,A2325,A694
sup,A2325,A197
sup,A2325,A491
sup,A2325,A2402
sup,A2325,A1096
sup,A2327,A1754
sup,A2327,A2817
sup,A2327,A2585
sup,A2327,A894
sup,A2327,A1776
sup,A2327,A653
sup,A2327,A443
sup,A2327,A1406
sup,A2327,A2388
sup,A2327,A2105
sup,A2327,A1707
sup,A2330,A188
sup,A2330,A308
sup,A2330,A412
sup,A2330,A1
sup,A2330,A2547
sup,A2330,A1318
sup,A2330,A2795
sup,A2330,A255
sup,A2330,A2084
sup,A2331,A1174
sup,A2331,A1444
sup,A2331,A2224
sup,A2331,A1695
sup,A2331,A1290
sup,A2331,A1774
sup,A2331,A860
sup,A2331,A122
sup,A2331,A1369
sup,A2331,A2049
sup,A2331,A69
sup,A2331,A1593
sup,A2331,A907
sup,A2331,A495
sup,A2331,A2243
sup,A2331,A2653
sup,A2331,A2380
sup,A2331,A273
sup,A2331,A2327
sup,A2331,A73
sup,A2332,A2863
sup,A2332,A2619
sup,A2332,A1366
sup,A2332,A1528
sup,A2332,A2600
sup,A2332,A99
sup,A2332,A236
sup,A2332,A1001
sup,A2332,A8
sup,A2332,A449
sup,A2332,A2637
sup,A2332,A130
sup,A2332,A184
sup,A2332,A617
sup,A2332,A1666
sup,A2332,A1893
sup,A2332,A1088
sup,A2332,A888
sup,A2332,A1572
sup,A2332,A403
sup,A2332,A266
sup,A2332,A876
sup,A2332,A527
sup,A2332,A1310
sup,A2332,A1501
sup,A2333,A2591
sup,A2333,A2068
sup,A2333,A2106
sup,A2333,A612
sup,A2333,A1524
sup,A2333,A197
sup,A2333,A2473
sup,A2333,A1132
sup,A2333,A1238
sup,A2333,A1462
sup,A2333,A1535
sup,A2333,A1467
sup,A2333,A448
sup,A2333,A1798
sup,A2333,A1645
sup,A2333,A2553
sup,A2333,A14
sup,A2333,A1471
sup,A2333,A2463
sup,A2334,A2670
sup,A2334,A2436
sup,A2334,A39
sup,A2334,A898
sup,A2334,A2577
sup,A2334,A1897
sup,A2336,A2467
sup,A2338,A188
sup,A2338,A435
sup,A2338,A2528
sup,A2339,A1891
sup,A2339,A1262
sup,A2339,A1074
sup,A2339,A2700
sup,A2339,A1097
sup,A2339,A985
sup,A2339,A420
sup,A2339,A464
sup,A2339,A2775
sup,A2339,A2829
sup,A2339,A2842
sup,A2339,A1107
sup,A2341,A975
sup,A2341,A829
sup,A2341,A188
sup,A2341,A1539
sup,A2341,A547
sup,A2341,A149
sup,A2341,A1854
sup,A2341,A224
sup,A2341,A2805
sup,A2343,A32
sup,A2343,A1407
sup,A2343,A1825
sup,A2343,A1738
sup,A2343,A649
sup,A2343,A1974
sup,A2345,A1536
sup,A2345,A1704
sup,A2345,A2790
sup,A2345,A2305
sup,A2345,A2373
sup,A2345,A385
sup,A2345,A590
sup,A2345,A1987
sup,A2345,A656
sup,A2345,A1527
sup,A2345,A738
sup,A2345,A1729
sup,A2345,A863
sup,A2345,A2349
sup,A2345,A1330
sup,A2345,A2041
sup,A2345,A1899
sup,A2345,A2862
sup,A2345,A2619
sup,A2345,A2668
sup,A2345,A1079
sup,A2345,A1345
sup,A2345,A811
sup,A2345,A210
sup,A2345,A232
sup,A2345,A1665
sup,A2345,A1653
sup,A2345,A2334
sup,A2347,A920
sup,A2347,A865
sup,A2347,A2479
sup,A2347,A2092
sup,A2347,A1992
sup,A2347,A1738
sup,A2347,A1495
sup,A2347,A343
sup,A2347,A1050
sup,A2347,A1752
sup,A2347,A1993
sup,A2347,A2697
sup,A2347,A1784
sup,A2347,A481
sup,A2347,A1446
sup,A2347,A2295
sup,A2347,A515
sup,A2347,A942
sup,A2347,A1504
sup,A2347,A409
sup,A2347,A951
sup,A2347,A1485
sup,A2347,A553
sup,A2347,A1827
sup,A2347,A2496
sup,A2348,A1931
sup,A2348,A1975
sup,A2348,A1378
sup,A2348,A1243
sup,A2348,A1421
sup,A2349,A1250
sup,A2349,A2072
sup,A2349,A307
sup,A2349,A674
sup,A2349,A271
sup,A2349,A1006
sup,A2349,A1878
sup,A2349,A1358
sup,A2349,A2635
sup,A2349,A193
sup,A2349,A1603
sup,A2349,A1245
sup,A2349,A2627
sup,A2349,A959
sup,A2349,A1942
sup,A2349,A1527
sup,A2349,A2279
sup,A2349,A1426
sup,A2349,A356
sup,A2349,A2288
sup,A2349,A2446
sup,A2349,A2553
sup,A2349,A1645
sup,A2349,A989
sup,A2349,A99
sup,A2349,A665
sup,A2349,A2536
sup,A2349,A1607
sup,A2349,A2557
sup,A2350,A1293
sup,A2350,A1788
sup,A2350,A956
sup,A2350,A16
sup,A2350,A706
sup,A2350,A1637
sup,A2350,A57
sup,A2350,A1610
sup,A2350,A1921
sup,A2350,A1666
sup,A2350,A1325
sup,A2352,A1251
sup,A2352,A1127
sup,A2352,A192
sup,A2352,A2706
sup,A2352,A2603
sup,A2352,A366
sup,A2352,A2283
sup,A2352,A2637
sup,A2352,A1603
sup,A2352,A778
sup,A2352,A2339
sup,A2352,A2862
sup,A2352,A1300
sup,A2352,A1550
sup,A2352,A1772
sup,A2352,A752
sup,A2352,A1892
sup,A2352,A1037
sup,A2352,A1997
sup,A2352,A1756
sup,A2352,A1487
sup,A2352,A1450
sup,A2354,A558
sup,A2354,A1057
sup,A2354,A547
sup,A2354,A1536
sup,A2356,A2037
sup,A2356,A1621
sup,A2356,A598
sup,A2356,A1693
sup,A2356,A1198
sup,A2358,A377
sup,A2358,A204
sup,A2358,A2518
sup,A2358,A1093
sup,A2358,A1027
sup,A2358,A1762
sup,A2358,A2873
sup,A2358,A874
sup,A2358,A2373
sup,A2358,A1704
sup,A2358,A2033
sup,A2358,A156
sup,A2358,A1120
sup,A2358,A755
sup,A2358,A1838
sup,A2358,A1320
sup,A2358,A2889
sup,A2358,A299
sup,A2358,A2251
sup,A2358,A82
sup,A2358,A2018
sup,A2359,A2163
sup,A2359,A2595
sup,A2359,A991
sup,A2359,A2003
sup,A2359,A1406
sup,A2359,A877
sup,A2359,A1851
sup,A2359,A2718
sup,A2359,A684
sup,A2359,A481
sup,A2359,A1874
sup,A2359,A2468
sup,A2359,A2802
sup,A2359,A390
sup,A2359,A1701
sup,A2359,A1063
sup,A2359,A815
sup,A2359,A2150
sup,A2359,A1791
sup,A2359,A2180
sup,A2359,A1480
sup,A2359,A1436
sup,A2359,A230
sup,A2359,A586
sup,A2359,A1422
sup,A2360,A1602
sup,A2360,A807
sup,A2360,A2062
sup,A2360,A732
sup,A2360,A1191
sup,A2360,A158
sup,A2360,A1633
sup,A2360,A2491
sup,A2360,A287
sup,A2360,A2168
sup,A2360,A679
sup,A2360,A2565
sup,A2360,A517
sup,A2360,A2832
sup,A2360,A2328
sup,A2360,A1958
sup,A2360,A251
sup,A2360,A2633
sup,A2360,A1084
sup,A2360,A2015
sup,A2360,A1386
sup,A2362,A1308
sup,A2362,A694
sup,A2362,A2097
sup,A2362,A123
sup,A2362,A2389
sup,A2362,A200
sup,A2362,A1899
sup,A2362,A1507
sup,A2362,A477
sup,A2362,A447
sup,A2362,A2582
sup,A2362,A360
sup,A2362,A2559
sup,A2362,A2017
sup,A2362,A2188
sup,A2362,A866
sup,A2362,A1546
sup,A2362,A202
sup,A2362,A662
sup,A2362,A361
sup,A2362,A550
sup,A2362,A2509
sup,A2362,A1778
sup,A2362,A395
sup,A2363,A104
sup,A2363,A297
sup,A2363,A1277
sup,A2363,A2878
sup,A2363,A337
sup,A2363,A6
sup,A2363,A2399
sup,A2363,A2811
sup,A2363,A2076
sup,A2363,A2762
sup,A2363,A941
sup,A2363,A1623
sup,A2363,A1647
sup,A2363,A2205
sup,A2363,A1014
sup,A2363,A1093
sup,A2365,A1908
sup,A2365,A2555
sup,A2365,A119
sup,A2365,A798
sup,A2365,A541
sup,A2365,A2449
sup,A2365,A2226
sup,A2365,A1102
sup,A2365,A460
sup,A2365,A2816
sup,A2365,A1694
sup,A2365,A2105
sup,A2365,A446
sup,A2366,A1645
sup,A2366,A2766
sup,A2366,A1070
sup,A2366,A2340
sup,A2366,A2878
sup,A2366,A251
sup,A2366,A2126
sup,A2366,A2040
sup,A2366,A1017
sup,A2366,A1714
sup,A2366,A2140
sup,A2370,A2799
sup,A2370,A721
sup,A2370,A1252
sup,A2370,A765
sup,A2370,A444
sup,A2370,A894
sup,A2370,A1530
sup,A2370,A1126
sup,A2370,A1806
sup,A2370,A1445
sup,A2370,A2341
sup,A2370,A1909
sup,A2370,A2091
sup,A2370,A1286
sup,A2370,A771
sup,A2370,A2256
sup,A2370,A1443
sup,A2370,A1580
sup,A2370,A2017
sup,A2370,A614
sup,A2372,A1912
sup,A2372,A1560
sup,A2372,A177
sup,A2372,A2336
sup,A2372,A820
sup,A2372,A562
sup,A2372,A135
sup,A2372,A778
sup,A2372,A570
sup,A2372,A2345
sup,A2372,A234
sup,A2372,A2758
sup,A2372,A962
sup,A2372,A2396
sup,A2372,A1237
sup,A2372,A1523
sup,A2372,A597
sup,A2372,A2153
sup,A2372,A1321
sup,A2372,A1505
sup,A2372,A2333
sup,A2372,A1309
sup,A2372,A551
sup,A2372,A286
sup,A2372,A2020
sup,A2372,A2636
sup,A2372,A2001
sup,A2372,A2407
sup,A2372,A2801
sup,A2375,A837
sup,A2375,A1407
sup,A2375,A252
sup,A2375,A711
sup,A2375,A1701
sup,A2375,A168
sup,A2375,A2196
sup,A2375,A1771
sup,A2375,A789
sup,A2375,A660
sup,A2375,A627
sup,A2375,A1671
sup,A2376,A83
sup,A2376,A1753
sup,A2376,A1118
sup,A2376,A2783
sup,A2376,A2516
sup,A2376,A2657
sup,A2376,A21
sup,A2376,A532
sup,A2376,A209
sup,A2376,A1044
sup,A2376,A2292
sup,A2376,A576
sup,A2376,A2032
sup,A2376,A1408
sup,A2376,A2193
sup,A2376,A2252
sup,A2376,A1017
sup,A2376,A1642
sup,A2376,A2484
sup,A2376,A2558
sup,A2376,A695
sup,A2376,A334
sup,A2376,A1010
sup,A2377,A2277
sup,A2377,A1309
sup,A2377,A1986
sup,A2377,A1737
sup,A2377,A264
sup,A2377,A1740
sup,A2377,A2663
sup,A2377,A2632
sup,A2377,A1755
sup,A2377,A431
sup,A2377,A1597
sup,A2377,A1113
sup,A2377,A2530
sup,A2377,A439
sup,A2377,A2370
sup,A2377,A2631
sup,A2377,A1850
sup,A2377,A2645
sup,A2377,A2209
sup,A2377,A89
sup,A2377,A2397
sup,A2377,A348
sup,A2378,A2669
sup,A2378,A1587
sup,A2378,A209
sup,A2378,A501
sup,A2378,A525
sup,A2378,A1792
sup,A2378,A2136
sup,A2378,A2268
sup,A2378,A1692
sup,A2378,A57
sup,A2378,A1810
sup,A2378,A1297
sup,A2378,A2745
sup,A2378,A2528
sup,A2380,A493
sup,A2380,A1075
sup,A2380,A2668
sup,A2380,A1097
sup,A2380,A2111
sup,A2380,A2528
sup,A2380,A2327
sup,A2380,A1452
sup,A2380,A2130
sup,A2381,A1087
sup,A2381,A904
sup,A2381,A359
sup,A2381,A1931
sup,A2381,A2523
sup,A2384,A2294
sup,A2384,A2502
sup,A2384,A154
sup,A2384,A388
sup,A2384,A586
sup,A2384,A693
sup,A2384,A1989
sup,A2384,A1050
sup,A2384,A2035
sup,A2384,A1349
sup,A2384,A433
sup,A2384,A29
sup,A2384,A464
sup,A2384,A1341
sup,A2384,A398
sup,A2384,A20
sup,A2384,A66
sup,A2384,A1967
sup,A2385,A439
sup,A2385,A2392
sup,A2385,A2260
sup,A2385,A45
sup,A2385,A488
sup,A2385,A2517
sup,A2385,A1946
sup,A2385,A1430
sup,A2385,A1720
sup,A2385,A1380
sup,A2385,A2097
sup,A2385,A415
sup,A2385,A970
sup,A2385,A243
sup,A2385,A2851
sup,A2385,A1100
sup,A2385,A2000
sup,A2385,A1864
sup,A2385,A2381
sup,A2385,A281
sup,A2385,A810
sup,A2386,A1235
sup,A2386,A1489
sup,A2386,A482
sup,A2386,A2218
sup,A2386,A2351
sup,A2386,A2895
sup,A2386,A1610
sup,A2386,A1919
sup,A2386,A1881
sup,A2386,A2194
sup,A2386,A2809
sup,A2386,A2222
sup,A2386,A1215
sup,A2386,A115
sup,A2386,A2228
sup,A2386,A2410
sup,A2386,A2306
sup,A2386,A342
sup,A2386,A1228
sup,A2388,A35
sup,A2388,A1021
sup,A2389,A1694
sup,A2389,A401
sup,A2389,A1009
sup,A2389,A1656
sup,A2389,A1907
sup,A2389,A145
sup,A2389,A960
sup,A2389,A1947
sup,A2389,A1599
sup,A2389,A2255
sup,A2389,A615
sup,A2389,A2608
sup,A2389,A1693
sup,A2389,A2253
sup,A2389,A2616
sup,A2389,A945
sup,A2389,A876
sup,A2389,A2552
sup,A2389,A1613
sup,A2389,A537
sup,A2391,A1180
sup,A2391,A2854
sup,A2391,A320
sup,A2391,A1859
sup,A2391,A307
sup,A2391,A1036
sup,A2391,A1298
sup,A2391,A1343
sup,A2394,A2580
sup,A2394,A625
sup,A2394,A1671
sup,A2394,A2231
sup,A2394,A2365
sup,A2394,A2726
sup,A2394,A1476
sup,A2397,A2514
sup,A2397,A863
sup,A2397,A1591
sup,A2397,A1732
sup,A2397,A1283
sup,A2397,A2887
sup,A2397,A615
sup,A2397,A2496
sup,A2397,A1700
sup,A2397,A1777
sup,A2397,A2325
sup,A2397,A1398
sup,A2397,A2733
sup,A2397,A287
sup,A2397,A85
sup,A2397,A1279
sup,A2397,A842
sup,A2397,A1544
sup,A2397,A2591
sup,A2398,A2546
sup,A2398,A1616
sup,A2398,A2879
sup,A2398,A2412
sup,A2398,A789
sup,A2398,A1281
sup,A2398,A1202
sup,A2398,A2114
sup,A2399,A913
sup,A2399,A957
sup,A2400,A671
sup,A2400,A1893
sup,A2400,A2213
sup,A2400,A1894
sup,A2400,A1197
sup,A2400,A1298
sup,A2400,A751
sup,A2400,A2509
sup,A2400,A1856
sup,A2400,A1793
sup,A2400,A585
sup,A2400,A2450
sup,A2400,A1457
sup,A2400,A371
sup,A2400,A621
sup,A2402,A315
sup,A2402,A1483
sup,A2402,A763
sup,A2402,A119
sup,A2402,A2337
sup,A2402,A1635
sup,A2402,A2638
sup,A2402,A68
sup,A2402,A1763
sup,A2402,A105
sup,A2402,A1271
sup,A2402,A353
sup,A2402,A264
sup,A2402,A1953
sup,A2402,A402
sup,A2402,A1340
sup,A2402,A712
sup,A2402,A605
sup,A2402,A158
sup,A2402,A578
sup,A2404,A242
sup,A2404,A2483
sup,A2404,A573
sup,A2404,A2657
sup,A2404,A2505
sup,A2404,A898
sup,A2404,A1571
sup,A2404,A162
sup,A2404,A1114
sup,A2404,A988
sup,A2404,A970
sup,A2404,A1544
sup,A2404,A2707
sup,A2404,A1223
sup,A2404,A2308
sup,A2404,A1423
sup,A2404,A991
sup,A2405,A2779
sup,A2405,A2374
sup,A2405,A1349
sup,A2405,A1323
sup,A2405,A82
sup,A2405,A290
sup,A2405,A2874
sup,A2405,A2828
sup,A2406,A2502
sup,A2406,A1032
sup,A2406,A2335
sup,A2406,A916
sup,A2406,A250
sup,A2406,A1420
sup,A2406,A956
sup,A2406,A699
sup,A2407,A2623
sup,A2407,A511
sup,A2407,A2503
sup,A2407,A21
sup,A2407,A2429
sup,A2407,A1787
sup,A2407,A844
sup,A2407,A1464
sup,A2407,A2485
sup,A2408,A1784
sup,A2408,A1246
sup,A2408,A2408
sup,A2408,A47
sup,A2408,A1589
sup,A2408,A423
sup,A2408,A1544
sup,A2408,A1300
sup,A2408,A489
sup,A2411,A590
sup,A2411,A1432
sup,A2411,A2502
sup,A2411,A2093
sup,A2411,A1307
sup,A2411,A2723
sup,A2411,A2742
sup,A2411,A1196
sup,A2411,A1091
sup,A2411,A2582
sup,A2411,A971
sup,A2411,A1585
sup,A2411,A1133
sup,A2411,A389
sup,A2411,A1188
sup,A2411,A1306
sup,A2411,A2743
sup,A2411,A2274
sup,A2412,A2716
sup,A2412,A801
sup,A2412,A1240
sup,A2412,A2422
sup,A2412,A514
sup,A2412,A609
sup,A2412,A2560
sup,A2412,A2653
sup,A2412,A2727
sup,A2412,A2209
sup,A2412,A699
sup,A2412,A996
sup,A2412,A436
sup,A2412,A1623
sup,A2412,A74
sup,A2415,A2643
sup,A2415,A282
sup,A2415,A2869
sup,A2415,A2280
sup,A2415,A1471
sup,A2415,A1091
sup,A2415,A1012
sup,A2415,A1228
sup,A2415,A2330
sup,A2415,A1392
sup,A2415,A1682
sup,A2415,A1532
sup,A2415,A1104
sup,A2415,A431
sup,A2415,A2736
sup,A2415,A654
sup,A2415,A2577
sup,A2415,A2123
sup,A2415,A1561
sup,A2415,A1499
sup,A2417,A1273
sup,A2417,A41
sup,A2417,A1968
sup,A2417,A219
sup,A2417,A2378
sup,A2417,A161
sup,A2417,A1662
sup,A2417,A1807
sup,A2417,A2572
sup,A2417,A1126
sup,A2417,A2754
sup,A2417,A1449
sup,A2417,A1382
sup,A2417,A573
sup,A2417,A1084
sup,A2417,A1776
sup,A2417,A1611
sup,A2417,A2243
sup,A2417,A885
sup,A2417,A789
sup,A2417,A847
sup,A2417,A2488
sup,A2417,A446
sup,A2418,A1770
sup,A2418,A679
sup,A2418,A2472
sup,A2418,A649
sup,A2418,A2165
sup,A2418,A976
sup,A2418,A1486
sup,A2418,A2795
sup,A2418,A2504
sup,A2418,A2082
sup,A2418,A2106
sup,A2418,A699
sup,A2418,A269
sup,A2418,A1107
sup,A2418,A2796
sup,A2418,A647
sup,A2418,A833
sup,A2418,A164
sup,A2418,A1814
sup,A2418,A2154
sup,A2418,A2027
sup,A2418,A881
sup,A2419,A1263
sup,A2420,A566
sup,A2420,A398
sup,A2420,A501
sup,A2420,A2004
sup,A2420,A578
sup,A2420,A495
sup,A2420,A1733
sup,A2420,A1380
sup,A2420,A1695
sup,A2420,A375
sup,A2420,A792
sup,A2420,A1972
sup,A2420,A100
sup,A2420,A2341
sup,A2420,A455
sup,A2420,A480
sup,A2420,A1325
sup,A2420,A471
sup,A2420,A1041
sup,A2420,A415
sup,A2420,A10
sup,A2420,A1741
sup,A2420,A2402
sup,A2420,A2577
sup,A2420,A39
sup,A2420,A2539
sup,A2422,A8
sup,A2422,A2598
sup,A2422,A2684
sup,A2422,A140
sup,A2422,A1008
sup,A2422,A1491
sup,A2422,A455
sup,A2422,A827
sup,A2422,A914
sup,A2422,A891
sup,A2423,A2179
sup,A2423,A2380
sup,A2423,A2644
sup,A2423,A1960
sup,A2423,A1039
sup,A2423,A1867
sup,A2423,A1468
sup,A2423,A2257
sup,A2423,A2781
sup,A2423,A1807
sup,A2423,A693
sup,A2423,A1201
sup,A2423,A802
sup,A2423,A2803
sup,A2423,A2559
sup,A2423,A440
sup,A2425,A1619
sup,A2427,A2487
sup,A2427,A761
sup,A2427,A1168
sup,A2427,A156
sup,A2431,A724
sup,A2431,A2020
sup,A2431,A1656
sup,A2431,A287
sup,A2431,A733
sup,A2431,A2772
sup,A2431,A885
sup,A2431,A857
sup,A2431,A2737
sup,A2431,A273
sup,A2431,A1792
sup,A2431,A144
sup,A2431,A2126
sup,A2431,A1967
sup,A2431,A621
sup,A2431,A2674
sup,A2432,A1541
sup,A2432,A2053
sup,A2432,A2490
sup,A2432,A2738
sup,A2432,A2491
sup,A2432,A290
sup,A2432,A676
sup,A2432,A2898
sup,A2432,A1828
sup,A2432,A654
sup,A2432,A2796
sup,A2432,A1399
sup,A2432,A2645
sup,A2432,A1801
sup,A2432,A171
sup,A2432,A2828
sup,A2432,A1757
sup,A2432,A48
sup,A2432,A584
sup,A2432,A1205
sup,A2432,A32
sup,A2432,A1550
sup,A2432,A1964
sup,A2432,A391
sup,A2432,A1768
sup,A2432,A1135
sup,A2432,A1475
sup,A2432,A1656
sup,A2433,A1467
sup,A2433,A1280
sup,A2433,A305
sup,A2433,A2774
sup,A2433,A2230
sup,A2433,A1132
sup,A2433,A579
sup,A2433,A2224
sup,A2433,A201
sup,A2433,A1578
sup,A2433,A2782
sup,A2433,A1145
sup,A2433,A1749
sup,A2433,A1360
sup,A2433,A976
sup,A2433,A1044
sup,A2433,A1956
sup,A2433,A741
sup,A2433,A1307
sup,A2433,A2232
sup,A2433,A61
sup,A2433,A153
sup,A2433,A2234
sup,A2433,A1966
sup,A2433,A2698
sup,A2433,A585
sup,A2433,A626
sup,A2436,A2153
sup,A2436,A861
sup,A2436,A1501
sup,A2436,A1789
sup,A2436,A360
sup,A2436,A1706
sup,A2436,A1289
sup,A2436,A1472
sup,A2436,A261
sup,A2436,A774
sup,A2436,A2159
sup,A2436,A2479
sup,A2436,A557
sup,A2436,A181
sup,A2440,A351
sup,A2440,A2500
sup,A2440,A1552
sup,A2440,A470
sup,A2440,A373
sup,A2440,A670
sup,A2440,A2450
sup,A2440,A2796
sup,A2440,A477
sup,A2440,A2545
sup,A2440,A16
sup,A2440,A2248
sup,A2440,A1654
sup,A2440,A2730
sup,A2440,A780
sup,A2440,A2187
sup,A2442,A2315
sup,A2442,A1913
sup,A2442,A2861
sup,A2442,A2203
sup,A2442,A1488
sup,A2442,A749
sup,A2442,A1682
sup,A2442,A2701
sup,A2442,A510
sup,A2442,A521
sup,A2442,A910
sup,A2442,A1399
sup,A2442,A2835
sup,A2442,A35
sup,A2442,A1089
sup,A2442,A2210
sup,A2448,A888
sup,A2450,A989
sup,A2450,A2871
sup,A2450,A16
sup,A2450,A1547
sup,A2450,A220
sup,A2450,A1650
sup,A2450,A17
sup,A2450,A2392
sup,A2450,A1539
sup,A2450,A154
sup,A2450,A1664
sup,A2452,A86
sup,A2452,A743
sup,A2452,A2118
sup,A2452,A711
sup,A2452,A2573
sup,A2452,A731
sup,A2452,A1249
sup,A2452,A1510
sup,A2458,A2116
sup,A2458,A1308
sup,A2458,A1229
sup,A2458,A1056
sup,A2458,A1928
sup,A2458,A2147
sup,A2460,A1719
sup,A2460,A2301
sup,A2461,A2858
sup,A2461,A2522
sup,A2461,A220
sup,A2461,A401
sup,A2461,A465
sup,A2461,A2548
sup,A2461,A2169
sup,A2461,A229
sup,A2461,A596
sup,A2461,A817
sup,A2461,A354
sup,A2461,A2188
sup,A2461,A2690
sup,A2462,A1321
sup,A2462,A2324
sup,A2462,A2652
sup,A2462,A977
sup,A2462,A1623
sup,A2462,A1201
sup,A2462,A93
sup,A2462,A1999
sup,A2462,A954
sup,A2462,A826
sup,A2462,A1438
sup,A2462,A1707
sup,A2462,A256
sup,A2464,A2681
sup,A2464,A94
sup,A2464,A1832
sup,A2464,A1153
sup,A2464,A2442
sup,A2464,A762
sup,A2464,A1372
sup,A2465,A1139
sup,A2465,A2689
sup,A2465,A1289
sup,A2465,A1690
sup,A2465,A1194
sup,A2465,A1227
sup,A2465,A851
sup,A2465,A2371
sup,A2465,A2544
sup,A2465,A1621
sup,A2465,A998
sup,A2465,A1833
sup,A2466,A314
sup,A2466,A1417
sup,A2466,A1775
sup,A2466,A2037
sup,A2466,A297
sup,A2466,A2093
sup,A2466,A255
sup,A2466,A235
sup,A2466,A256
sup,A2466,A1531
sup,A2466,A1705
sup,A2466,A1633
sup,A2466,A867
sup,A2466,A128
sup,A2466,A462
sup,A2466,A1697
sup,A2466,A2833
sup,A2466,A2759
sup,A2466,A557
sup,A2466,A2425
sup,A2466,A2474
sup,A2467,A791
sup,A2467,A1999
sup,A2467,A2470
sup,A2467,A1759
sup,A2467,A1066
sup,A2468,A2453
sup,A2468,A637
sup,A2468,A2873
sup,A2468,A2225
sup,A2468,A62
sup,A2468,A1370
sup,A2468,A1358
sup,A2468,A2748
sup,A2468,A1379
sup,A2470,A372
sup,A2470,A2812
sup,A2470,A1424
sup,A2470,A901
sup,A2470,A2215
sup,A2470,A1392
sup,A2470,A2057
sup,A2470,A2222
sup,A2470,A2028
