Entailment,Arg1,Arg2
sup,A660,A389
sup,A660,A206
sup,A661,A223
sup,A661,A652
sup,A661,A726
sup,A661,A667
sup,A661,A131
sup,A661,A18
sup,A661,A498
sup,A661,A40
sup,A661,A694
sup,A661,A518
sup,A661,A164
sup,A662,A181
sup,A662,A394
sup,A665,A872
sup,A665,A110
sup,A665,A439
sup,A665,A807
sup,A665,A561
sup,A665,A661
sup,A665,A225
sup,A665,A645
sup,A665,A456
sup,A665,A144
sup,A665,A267
sup,A665,A269
sup,A665,A232
sup,A665,A829
sup,A665,A159
sup,A668,A461
sup,A668,A251
sup,A668,A697
sup,A668,A125
sup,A668,A48
sup,A668,A694
sup,A668,A637
sup,A668,A794
sup,A673,A499
sup,A673,A562
sup,A673,A799
sup,A673,A77
sup,A673,A669
sup,A673,A798
sup,A673,A890
sup,A673,A565
sup,A673,A785
sup,A673,A777
sup,A673,A165
sup,A674,A414
sup,A674,A480
sup,A674,A404
sup,A674,A829
sup,A674,A86
sup,A674,A365
sup,A674,A801
sup,A674,A229
sup,A675,A656
sup,A675,A821
sup,A675,A563
sup,A675,A750
sup,A675,A458
sup,A675,A425
sup,A675,A271
sup,A675,A222
sup,A675,A427
sup,A675,A148
sup,A675,A142
sup,A675,A437
sup,A675,A265
sup,A675,A363
sup,A678,A78
sup,A678,A127
sup,A678,A612
sup,A678,A557
sup,A678,A820
sup,A678,A850
sup,A678,A841
sup,A678,A601
sup,A678,A879
sup,A678,A195
sup,A678,A213
sup,A678,A617
sup,A679,A488
sup,A679,A662
sup,A679,A735
sup,A679,A122
sup,A683,A315
sup,A683,A679
sup,A683,A726
sup,A683,A444
sup,A683,A287
sup,A683,A308
sup,A683,A216
sup,A683,A754
sup,A683,A446
sup,A683,A529
sup,A683,A30
sup,A686,A684
sup,A686,A371
sup,A686,A839
sup,A686,A83
sup,A686,A614
sup,A686,A867
sup,A686,A766
sup,A686,A657
sup,A686,A696
sup,A686,A373
sup,A686,A887
sup,A686,A203
sup,A688,A236
sup,A688,A380
sup,A688,A224
sup,A688,A524
sup,A688,A570
sup,A688,A870
sup,A688,A72
sup,A699,A251
sup,A699,A291
sup,A699,A494
sup,A699,A600
sup,A699,A32
sup,A699,A866
sup,A699,A830
sup,A699,A170
sup,A699,A674
sup,A702,A47
sup,A702,A25
sup,A702,A481
sup,A702,A512
sup,A702,A325
sup,A702,A110
sup,A702,A24
sup,A703,A15
sup,A703,A589
sup,A703,A235
sup,A703,A496
sup,A703,A698
sup,A709,A374
sup,A709,A156
sup,A709,A775
sup,A709,A115
sup,A709,A497
sup,A709,A220
sup,A709,A635
sup,A709,A263
sup,A709,A792
sup,A709,A593
sup,A709,A886
sup,A709,A796
sup,A709,A432
sup,A709,A471
sup,A711,A47
sup,A711,A648
sup,A711,A196
sup,A711,A569
sup,A711,A796
sup,A711,A404
sup,A711,A346
sup,A711,A639
sup,A711,A634
sup,A711,A814
sup,A711,A533
sup,A711,A567
sup,A711,A806
sup,A711,A570
sup,A711,A416
sup,A711,A342
sup,A711,A542
sup,A712,A342
sup,A712,A875
sup,A712,A394
sup,A712,A828
sup,A712,A384
sup,A714,A613
sup,A714,A30
sup,A714,A46
sup,A714,A680
sup,A714,A262
sup,A714,A305
sup,A714,A298
sup,A714,A418
sup,A714,A90
sup,A714,A762
sup,A714,A323
sup,A720,A482
sup,A724,A455
sup,A724,A6
sup,A724,A539
sup,A725,A252
sup,A725,A443
sup,A725,A806
sup,A725,A867
sup,A726,A829
sup,A726,A177
sup,A726,A201
sup,A726,A273
sup,A726,A672
sup,A726,A505
sup,A726,A719
sup,A726,A257
sup,A726,A135
sup,A726,A378
sup,A726,A674
sup,A726,A256
sup,A726,A865
sup,A726,A199
sup,A726,A810
sup,A726,A214
sup,A728,A769
sup,A728,A327
sup,A728,A771
sup,A728,A117
sup,A728,A813
sup,A728,A617
sup,A728,A822
sup,A728,A241
sup,A728,A613
sup,A729,A32
sup,A729,A748
sup,A729,A584
sup,A729,A165
sup,A729,A716
sup,A729,A22
sup,A731,A870
sup,A731,A773
sup,A731,A12
sup,A731,A422
sup,A731,A477
sup,A731,A132
sup,A731,A742
sup,A732,A209
sup,A732,A781
sup,A732,A195
sup,A732,A457
sup,A732,A4
sup,A732,A277
sup,A732,A41
sup,A732,A821
sup,A732,A809
sup,A732,A172
sup,A732,A99
sup,A732,A750
sup,A732,A305
sup,A733,A745
sup,A733,A172
sup,A733,A399
sup,A733,A223
sup,A733,A540
sup,A733,A109
sup,A733,A39
sup,A736,A808
sup,A736,A629
sup,A736,A535
sup,A736,A388
sup,A736,A160
sup,A736,A430
sup,A736,A217
sup,A736,A427
sup,A736,A778
sup,A736,A150
sup,A736,A319
sup,A736,A39
sup,A737,A131
sup,A737,A699
sup,A737,A848
sup,A737,A296
sup,A737,A726
sup,A737,A648
sup,A737,A485
sup,A737,A876
sup,A737,A658
sup,A737,A851
sup,A743,A459
sup,A743,A749
sup,A743,A174
sup,A743,A121
sup,A743,A253
sup,A743,A775
sup,A743,A32
sup,A743,A813
sup,A743,A205
sup,A744,A54
sup,A744,A527
sup,A744,A220
sup,A744,A170
sup,A744,A134
sup,A744,A507
sup,A744,A186
sup,A744,A785
sup,A744,A299
sup,A744,A210
sup,A744,A772
sup,A744,A525
sup,A745,A501
sup,A745,A851
sup,A745,A468
sup,A745,A848
sup,A745,A192
sup,A745,A394
sup,A745,A106
sup,A745,A744
sup,A745,A631
sup,A745,A884
sup,A745,A608
sup,A745,A890
sup,A745,A461
sup,A745,A598
sup,A745,A355
sup,A745,A892
sup,A748,A280
sup,A748,A60
sup,A748,A562
sup,A748,A323
sup,A748,A557
sup,A749,A203
sup,A749,A223
sup,A749,A571
sup,A749,A848
sup,A749,A653
sup,A749,A272
sup,A749,A886
sup,A749,A236
sup,A749,A630
sup,A751,A218
sup,A751,A212
sup,A751,A467
sup,A751,A342
sup,A751,A376
sup,A751,A258
sup,A751,A237
sup,A751,A885
sup,A751,A305
sup,A751,A622
sup,A751,A724
sup,A751,A514
sup,A752,A847
sup,A752,A198
sup,A752,A594
sup,A752,A158
sup,A752,A541
sup,A752,A677
sup,A752,A687
sup,A752,A772
sup,A752,A213
sup,A756,A406
sup,A756,A833
sup,A756,A564
sup,A756,A274
sup,A756,A554
sup,A756,A38
sup,A756,A890
sup,A756,A131
sup,A756,A748
sup,A756,A683
sup,A756,A756
sup,A756,A637
sup,A756,A856
sup,A756,A216
sup,A756,A280
sup,A756,A714
sup,A756,A788
sup,A760,A45
sup,A760,A808
sup,A760,A879
sup,A760,A75
sup,A760,A191
sup,A760,A456
sup,A761,A284
sup,A761,A746
sup,A761,A137
sup,A761,A490
sup,A761,A845
sup,A761,A536
sup,A761,A538
sup,A761,A748
sup,A761,A459
sup,A761,A362
sup,A761,A785
sup,A761,A219
sup,A761,A101
sup,A761,A497
sup,A761,A458
sup,A765,A437
sup,A765,A316
sup,A765,A142
sup,A765,A624
sup,A765,A530
sup,A765,A201
sup,A765,A17
sup,A765,A815
sup,A765,A399
sup,A765,A596
sup,A765,A188
sup,A765,A543
sup,A765,A648
sup,A765,A288
sup,A765,A717
sup,A765,A715
sup,A765,A407
sup,A765,A404
sup,A766,A843
sup,A766,A265
sup,A767,A236
sup,A767,A161
sup,A767,A412
sup,A767,A679
sup,A767,A430
sup,A767,A115
sup,A767,A79
sup,A767,A62
sup,A768,A522
sup,A772,A878
sup,A772,A261
sup,A772,A199
sup,A772,A201
sup,A772,A782
sup,A772,A837
sup,A772,A645
sup,A772,A224
sup,A772,A874
sup,A772,A138
sup,A772,A319
sup,A774,A387
sup,A774,A315
sup,A774,A296
sup,A774,A577
sup,A774,A362
sup,A774,A192
sup,A774,A550
sup,A775,A878
sup,A775,A605
sup,A776,A139
sup,A776,A389
sup,A776,A779
sup,A776,A382
sup,A776,A269
sup,A776,A284
sup,A779,A308
sup,A779,A164
sup,A779,A556
sup,A779,A513
sup,A779,A178
sup,A779,A139
sup,A779,A515
sup,A779,A86
sup,A781,A771
sup,A781,A525
sup,A781,A768
sup,A781,A279
sup,A781,A162
sup,A781,A196
sup,A781,A556
sup,A781,A645
sup,A781,A253
sup,A781,A137
sup,A781,A467
sup,A781,A750
sup,A781,A150
sup,A781,A63
sup,A781,A777
sup,A781,A126
sup,A784,A338
sup,A785,A860
sup,A785,A331
sup,A785,A107
sup,A785,A43
sup,A785,A735
sup,A786,A493
sup,A786,A57
sup,A786,A50
sup,A786,A495
sup,A786,A658
sup,A786,A282
sup,A786,A821
sup,A786,A619
sup,A786,A318
sup,A786,A65
sup,A788,A511
sup,A788,A702
sup,A788,A589
sup,A788,A518
sup,A788,A509
sup,A788,A329
sup,A788,A767
sup,A788,A491
sup,A788,A221
sup,A788,A345
sup,A788,A660
sup,A788,A1
sup,A788,A218
sup,A788,A291
sup,A788,A698
sup,A788,A148
sup,A789,A758
sup,A789,A220
sup,A789,A697
sup,A793,A838
sup,A793,A276
sup,A793,A17
sup,A793,A850
sup,A793,A176
sup,A793,A272
sup,A793,A414
sup,A793,A319
sup,A793,A576
sup,A793,A18
sup,A793,A367
sup,A793,A209
sup,A793,A446
sup,A793,A144
sup,A793,A708
sup,A795,A567
sup,A795,A895
sup,A795,A523
sup,A795,A539
sup,A795,A149
sup,A795,A81
sup,A795,A250
sup,A796,A646
sup,A796,A309
sup,A796,A426
sup,A796,A112
sup,A798,A278
sup,A798,A730
sup,A798,A328
sup,A801,A161
sup,A801,A701
sup,A801,A356
sup,A801,A855
sup,A801,A499
sup,A802,A48
sup,A802,A416
sup,A802,A157
sup,A802,A766
sup,A802,A717
sup,A802,A493
sup,A802,A573
sup,A804,A742
sup,A804,A855
sup,A804,A498
sup,A804,A747
sup,A804,A651
sup,A804,A642
sup,A804,A497
sup,A804,A711
sup,A804,A126
sup,A804,A509
sup,A804,A674
sup,A806,A471
sup,A806,A467
sup,A806,A733
sup,A806,A829
sup,A806,A177
sup,A806,A283
sup,A806,A434
sup,A806,A883
sup,A806,A812
sup,A806,A706
sup,A807,A463
sup,A807,A655
sup,A807,A890
sup,A807,A873
sup,A807,A16
sup,A807,A537
sup,A807,A21
sup,A807,A423
sup,A811,A546
sup,A811,A188
sup,A811,A635
sup,A811,A247
sup,A811,A289
sup,A812,A56
sup,A812,A723
sup,A812,A879
sup,A812,A156
sup,A812,A497
sup,A814,A451
sup,A814,A517
sup,A814,A410
sup,A814,A32
sup,A814,A437
sup,A817,A480
sup,A817,A50
sup,A818,A207
sup,A818,A124
sup,A818,A156
sup,A818,A794
sup,A818,A420
sup,A818,A511
sup,A818,A158
sup,A818,A265
sup,A818,A338
sup,A821,A197
sup,A821,A507
sup,A822,A5
sup,A822,A321
sup,A822,A297
sup,A822,A267
sup,A822,A621
sup,A822,A108
sup,A827,A153
sup,A827,A710
sup,A827,A87
sup,A827,A155
sup,A829,A728
sup,A829,A874
sup,A829,A414
sup,A829,A773
sup,A829,A53
sup,A829,A757
sup,A829,A80
sup,A829,A895
sup,A829,A365
sup,A829,A233
sup,A829,A427
sup,A829,A512
sup,A829,A273
sup,A830,A617
sup,A830,A388
sup,A830,A758
sup,A830,A60
sup,A833,A634
sup,A833,A149
sup,A833,A231
sup,A833,A189
sup,A833,A6
sup,A833,A849
sup,A833,A800
sup,A833,A99
sup,A833,A499
sup,A833,A454
sup,A833,A82
sup,A833,A549
sup,A833,A127
sup,A833,A435
sup,A833,A756
sup,A835,A36
sup,A835,A25
sup,A836,A713
sup,A836,A723
sup,A836,A521
sup,A836,A544
sup,A836,A222
sup,A836,A348
sup,A836,A349
sup,A836,A204
sup,A837,A753
sup,A837,A270
sup,A837,A339
sup,A837,A442
sup,A837,A783
sup,A837,A31
sup,A837,A643
sup,A837,A688
sup,A837,A296
sup,A837,A254
sup,A839,A658
sup,A839,A240
sup,A839,A563
sup,A839,A18
sup,A839,A744
sup,A839,A881
sup,A839,A41
sup,A839,A514
sup,A841,A760
sup,A841,A567
sup,A841,A796
sup,A841,A437
sup,A841,A45
sup,A841,A423
sup,A841,A117
sup,A843,A791
sup,A843,A405
sup,A843,A806
sup,A843,A653
sup,A843,A349
sup,A843,A515
sup,A843,A778
sup,A843,A693
sup,A843,A3
sup,A843,A817
sup,A843,A252
sup,A844,A685
sup,A844,A341
sup,A844,A694
sup,A844,A236
sup,A844,A292
sup,A844,A208
sup,A844,A222
sup,A844,A58
sup,A844,A641
sup,A844,A420
sup,A844,A369
sup,A844,A329
sup,A849,A543
sup,A849,A405
sup,A849,A624
sup,A849,A752
sup,A849,A16
sup,A849,A219
sup,A849,A396
sup,A849,A579
sup,A856,A235
sup,A856,A728
sup,A856,A56
sup,A856,A109
sup,A856,A2
sup,A856,A324
sup,A856,A200
sup,A856,A877
sup,A856,A61
sup,A856,A813
sup,A856,A100
sup,A856,A254
sup,A856,A285
sup,A856,A827
sup,A858,A192
sup,A858,A800
sup,A860,A826
sup,A860,A605
sup,A860,A535
sup,A860,A160
sup,A860,A542
sup,A860,A137
sup,A860,A366
sup,A860,A579
sup,A860,A613
sup,A861,A799
sup,A861,A390
sup,A861,A408
sup,A861,A403
sup,A861,A356
sup,A861,A784
sup,A861,A156
sup,A861,A724
sup,A861,A256
sup,A861,A593
sup,A861,A199
sup,A861,A775
sup,A861,A302
sup,A861,A689
sup,A861,A404
sup,A862,A504
sup,A862,A835
sup,A862,A100
sup,A864,A667
sup,A864,A647
sup,A864,A570
sup,A864,A869
sup,A864,A39
sup,A864,A54
sup,A864,A177
sup,A864,A813
sup,A864,A442
sup,A864,A198
sup,A864,A459
sup,A864,A78
sup,A864,A499
sup,A864,A388
sup,A864,A765
sup,A866,A106
sup,A866,A861
sup,A866,A547
sup,A866,A413
sup,A866,A224
sup,A866,A350
sup,A866,A288
sup,A866,A441
sup,A870,A676
sup,A870,A352
sup,A870,A199
sup,A870,A181
sup,A870,A38
sup,A870,A187
sup,A871,A453
sup,A871,A540
sup,A871,A444
sup,A871,A69
sup,A871,A518
sup,A871,A56
sup,A871,A54
sup,A871,A354
sup,A871,A121
sup,A871,A642
sup,A872,A744
sup,A872,A821
sup,A872,A251
sup,A872,A270
sup,A872,A552
sup,A872,A217
sup,A872,A343
sup,A872,A255
sup,A872,A124
sup,A872,A609
sup,A872,A622
sup,A872,A39
sup,A872,A566
sup,A874,A817
sup,A874,A516
sup,A874,A700
sup,A874,A473
sup,A874,A430
sup,A874,A496
sup,A874,A322
sup,A874,A389
sup,A874,A232
sup,A874,A292
sup,A876,A293
sup,A876,A431
sup,A876,A5
sup,A876,A560
sup,A876,A380
sup,A876,A88
sup,A876,A766
sup,A876,A346
sup,A876,A244
sup,A876,A567
sup,A876,A98
sup,A876,A264
sup,A876,A635
sup,A876,A395
sup,A876,A86
sup,A876,A548
sup,A876,A875
sup,A876,A74
sup,A878,A488
sup,A878,A311
sup,A878,A474
sup,A878,A872
sup,A878,A441
sup,A878,A437
sup,A878,A200
sup,A878,A851
sup,A878,A848
sup,A878,A166
sup,A878,A77
sup,A878,A387
sup,A879,A387
sup,A879,A878
sup,A879,A637
sup,A879,A888
sup,A879,A454
sup,A879,A366
sup,A879,A542
sup,A879,A550
sup,A879,A836
sup,A879,A247
sup,A879,A193
sup,A879,A78
sup,A879,A415
sup,A879,A206
sup,A879,A551
sup,A879,A29
sup,A880,A699
sup,A880,A221
sup,A880,A298
sup,A880,A726
sup,A882,A450
sup,A882,A863
sup,A882,A512
sup,A882,A619
sup,A882,A265
sup,A882,A406
sup,A882,A508
sup,A882,A611
sup,A882,A20
sup,A882,A645
sup,A882,A188
sup,A882,A254
sup,A884,A74
sup,A884,A36
sup,A884,A517
sup,A884,A355
sup,A884,A416
sup,A884,A440
sup,A889,A661
sup,A889,A866
sup,A889,A10
sup,A889,A389
sup,A889,A696
sup,A889,A229
sup,A889,A583
sup,A889,A89
sup,A889,A541
sup,A889,A59
sup,A889,A260
sup,A889,A613
sup,A889,A552
sup,A889,A617
sup,A889,A442
sup,A889,A643
sup,A893,A829
sup,A893,A57
sup,A893,A80
sup,A893,A131
sup,A893,A443
sup,A893,A392
sup,A893,A631
sup,A893,A133
sup,A893,A129
sup,A893,A873
sup,A893,A452
sup,A895,A581
sup,A895,A139
sup,A896,A445
sup,A896,A820
sup,A899,A64
sup,A899,A736
sup,A899,A25
sup,A899,A343
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A31
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A88
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A114,A115
att,A115,A116
att,A116,A117
att,A118,A119
att,A119,A120
att,A121,A122
att,A124,A125
att,A126,A127
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A161,A162
att,A162,A163
att,A167,A168
att,A169,A170
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A177,A178
att,A183,A184
att,A185,A186
att,A190,A191
att,A193,A194
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A200,A187
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A219
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A243
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A293
att,A326,A327
att,A327,A328
att,A328,A329
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A324
att,A345,A346
att,A346,A347
att,A347,A348
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A361,A362
att,A363,A345
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A401
att,A412,A413
att,A413,A414
att,A417,A418
att,A422,A423
att,A427,A428
att,A430,A431
att,A432,A433
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A435
att,A456,A457
att,A457,A458
att,A458,A456
att,A459,A460
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A471,A472
att,A472,A473
att,A474,A475
att,A475,A476
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A482,A483
att,A483,A484
att,A484,A485
att,A487,A459
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A488
att,A519,A520
att,A520,A521
att,A521,A519
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A522
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A528
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A562
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A590
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A638,A639
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A653,A654
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A657
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A703
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A731,A732
att,A735,A736
att,A737,A722
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A764
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A791
att,A819,A820
att,A821,A822
att,A822,A823
att,A825,A826
att,A829,A830
att,A830,A831
att,A831,A819
att,A895,A896
att,A896,A897
att,A44,A45
att,A87,A88
att,A117,A118
att,A132,A133
att,A186,A187
att,A218,A219
att,A242,A243
att,A344,A345
att,A363,A364
att,A434,A435
att,A458,A459
att,A487,A488
att,A509,A510
att,A518,A519
att,A521,A522
att,A527,A528
att,A532,A533
att,A604,A605
att,A625,A626
att,A668,A669
att,A692,A693
att,A702,A703
att,A721,A722
att,A737,A738
att,A852,A853
att,A892,A893
att,A2,A506
att,A2,A333
att,A2,A274
att,A2,A850
att,A2,A112
att,A2,A98
att,A4,A507
att,A4,A380
att,A4,A554
att,A4,A80
att,A4,A466
att,A4,A331
att,A4,A784
att,A4,A653
att,A4,A858
att,A5,A410
att,A5,A622
att,A5,A621
att,A5,A293
att,A5,A426
att,A5,A648
att,A5,A276
att,A6,A779
att,A6,A323
att,A7,A209
att,A7,A70
att,A7,A360
att,A7,A790
att,A7,A510
att,A7,A542
att,A7,A238
att,A7,A58
att,A7,A136
att,A7,A342
att,A7,A861
att,A7,A848
att,A7,A108
att,A9,A123
att,A9,A60
att,A9,A862
att,A9,A670
att,A9,A171
att,A9,A163
att,A9,A264
att,A9,A395
att,A9,A286
att,A9,A695
att,A9,A154
att,A9,A610
att,A9,A596
att,A11,A777
att,A11,A74
att,A11,A300
att,A11,A136
att,A11,A629
att,A13,A389
att,A13,A889
att,A13,A262
att,A13,A49
att,A13,A368
att,A13,A771
att,A13,A644
att,A13,A891
att,A13,A181
att,A13,A695
att,A13,A290
att,A16,A168
att,A16,A779
att,A16,A539
att,A16,A458
att,A16,A751
att,A16,A691
att,A16,A583
att,A22,A103
att,A22,A636
att,A22,A348
att,A22,A473
att,A24,A590
att,A24,A642
att,A24,A185
att,A24,A891
att,A24,A17
att,A24,A468
att,A24,A769
att,A24,A151
att,A25,A572
att,A25,A72
att,A27,A423
att,A27,A712
att,A27,A113
att,A27,A40
att,A27,A559
att,A27,A796
att,A27,A512
att,A28,A848
att,A28,A827
att,A30,A124
att,A32,A373
att,A32,A210
att,A32,A352
att,A32,A543
att,A32,A833
att,A32,A123
att,A32,A247
att,A32,A864
att,A32,A879
att,A32,A438
att,A32,A854
att,A32,A466
att,A32,A428
att,A32,A870
att,A32,A354
att,A32,A615
att,A38,A162
att,A38,A504
att,A38,A311
att,A38,A743
att,A38,A274
att,A38,A89
att,A38,A430
att,A38,A725
att,A38,A733
att,A40,A131
att,A40,A749
att,A40,A509
att,A40,A871
att,A40,A11
att,A40,A379
att,A40,A866
att,A40,A79
att,A40,A295
att,A40,A587
att,A40,A199
att,A40,A517
att,A40,A572
att,A40,A525
att,A40,A107
att,A40,A660
att,A40,A193
att,A40,A159
att,A45,A529
att,A45,A181
att,A45,A269
att,A48,A271
att,A48,A746
att,A48,A103
att,A49,A599
att,A49,A756
att,A49,A477
att,A49,A837
att,A51,A249
att,A51,A788
att,A51,A325
att,A51,A421
att,A58,A558
att,A59,A815
att,A59,A196
att,A59,A432
att,A59,A225
att,A59,A159
att,A59,A46
att,A60,A872
att,A60,A775
att,A60,A294
att,A60,A883
att,A60,A256
att,A60,A609
att,A64,A353
att,A64,A398
att,A64,A77
att,A64,A254
att,A64,A131
att,A64,A611
att,A67,A146
att,A67,A598
att,A67,A641
att,A67,A645
att,A67,A848
att,A69,A537
att,A69,A657
att,A69,A313
att,A69,A675
att,A69,A73
att,A69,A540
att,A69,A798
att,A69,A293
att,A69,A133
att,A69,A528
att,A69,A470
att,A69,A353
att,A72,A136
att,A72,A879
att,A72,A592
att,A75,A262
att,A75,A614
att,A75,A434
att,A75,A492
att,A75,A129
att,A75,A827
att,A75,A157
att,A75,A600
att,A75,A81
att,A75,A263
att,A77,A80
att,A77,A248
att,A77,A132
att,A77,A439
att,A77,A397
att,A77,A250
att,A77,A244
att,A77,A722
att,A77,A544
att,A79,A191
att,A81,A713
att,A81,A640
att,A81,A36
att,A81,A177
att,A81,A12
att,A81,A67
att,A81,A499
att,A81,A238
att,A81,A312
att,A81,A696
att,A81,A363
att,A81,A174
att,A81,A881
att,A81,A608
att,A81,A426
att,A81,A539
att,A81,A214
att,A82,A373
att,A82,A185
att,A82,A823
att,A82,A395
att,A82,A279
att,A82,A545
att,A82,A113
att,A82,A565
att,A82,A325
att,A82,A53
att,A82,A654
att,A83,A643
att,A85,A704
att,A85,A75
att,A85,A135
att,A85,A676
att,A85,A569
att,A85,A191
att,A85,A844
att,A85,A398
att,A85,A151
att,A85,A360
att,A85,A523
att,A90,A870
att,A90,A832
att,A90,A424
att,A90,A409
att,A90,A311
att,A90,A339
att,A90,A580
att,A90,A101
att,A90,A453
att,A90,A252
att,A92,A514
att,A92,A113
att,A92,A85
att,A92,A48
att,A92,A111
att,A92,A96
att,A96,A404
att,A96,A657
att,A96,A554
att,A96,A464
att,A96,A251
att,A96,A400
att,A97,A602
att,A97,A413
att,A97,A728
att,A97,A642
att,A97,A809
att,A97,A369
att,A97,A455
att,A97,A651
att,A99,A332
att,A99,A476
att,A103,A240
att,A103,A279
att,A103,A515
att,A103,A776
att,A109,A269
att,A109,A290
att,A109,A710
att,A109,A262
att,A109,A16
att,A109,A470
att,A109,A829
att,A109,A419
att,A109,A178
att,A109,A345
