Entailment,Arg1,Arg2
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A250
att,A280,A281
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A289,A290
att,A291,A292
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A299,A300
att,A300,A301
att,A302,A303
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A308
att,A319,A320
att,A322,A323
att,A324,A325
att,A326,A327
att,A328,A329
att,A330,A331
att,A334,A335
att,A337,A338
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A345,A346
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A347
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A362
att,A373,A374
att,A375,A376
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A373
att,A419,A420
att,A424,A425
att,A426,A427
att,A429,A430
att,A431,A432
att,A435,A436
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A438
att,A462,A463
att,A465,A466
att,A468,A469
att,A470,A471
att,A472,A473
att,A473,A474
att,A476,A477
att,A478,A479
att,A479,A480
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A482
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A496
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A522
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A526
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A557
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A586
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A599
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A629
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A645
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A679
att,A692,A693
att,A693,A694
att,A696,A697
att,A697,A698
att,A699,A700
att,A700,A701
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A704
att,A713,A714
att,A716,A717
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A724,A725
att,A726,A727
att,A728,A729
att,A731,A732
att,A732,A733
att,A735,A736
att,A736,A737
att,A764,A765
att,A766,A767
att,A767,A768
att,A770,A771
att,A773,A774
att,A774,A775
att,A775,A776
att,A779,A780
att,A783,A784
att,A786,A787
att,A788,A789
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A796,A797
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A798
att,A818,A819
att,A819,A820
att,A822,A823
att,A823,A824
att,A825,A826
att,A826,A827
att,A827,A828
att,A829,A830
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A831
att,A865,A866
att,A867,A868
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A890,A891
att,A891,A892
att,A894,A895
att,A897,A898
att,A898,A899
att,A901,A902
att,A902,A903
att,A909,A910
att,A910,A911
att,A912,A913
att,A916,A917
att,A917,A918
att,A920,A921
att,A921,A922
att,A922,A923
att,A945,A946
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A947
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A957
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A982
att,A1015,A1016
att,A1018,A1019
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1015
att,A1034,A1035
att,A1037,A1038
att,A1038,A1039
att,A1041,A1042
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1079,A1080
att,A1082,A1083
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1087
att,A1228,A1229
att,A1231,A1228
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1242
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1286
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1315
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1322
att,A20,A21
att,A34,A35
att,A59,A60
att,A87,A88
att,A139,A140
att,A170,A171
att,A238,A239
att,A249,A250
att,A307,A308
att,A372,A373
att,A481,A482
att,A495,A496
att,A521,A522
att,A556,A557
att,A585,A586
att,A598,A599
att,A644,A645
att,A703,A704
att,A738,A739
att,A797,A798
att,A830,A831
att,A864,A865
att,A888,A889
att,A904,A905
att,A946,A947
att,A1086,A1087
att,A1115,A1116
att,A1167,A1168
att,A1227,A1228
att,A1364,A1365
att,A1399,A700
att,A3,A71
att,A3,A447
att,A3,A293
att,A3,A688
att,A4,A1301
att,A4,A302
att,A4,A643
att,A4,A380
att,A4,A1277
att,A4,A900
att,A4,A1352
att,A4,A577
att,A4,A66
att,A4,A1295
att,A4,A1284
att,A4,A57
att,A4,A1044
att,A4,A1313
att,A4,A915
att,A4,A1046
att,A4,A1008
att,A4,A743
att,A4,A146
att,A4,A73
att,A4,A1192
att,A4,A1033
att,A4,A921
att,A4,A75
att,A5,A1375
att,A5,A484
att,A5,A509
att,A5,A635
att,A7,A366
att,A7,A138
att,A7,A648
att,A7,A1375
att,A7,A1006
att,A7,A869
att,A7,A164
att,A7,A656
att,A8,A662
att,A8,A762
att,A8,A429
att,A8,A1270
att,A8,A1259
att,A8,A66
att,A8,A1215
att,A8,A1058
att,A8,A877
att,A8,A1248
att,A8,A1345
att,A8,A812
att,A10,A325
att,A10,A172
att,A10,A49
att,A10,A800
att,A10,A668
att,A10,A100
att,A10,A493
att,A10,A1031
att,A10,A1302
att,A10,A1227
att,A10,A371
att,A10,A421
att,A10,A634
att,A11,A457
att,A11,A846
att,A11,A231
att,A11,A322
att,A11,A1284
att,A11,A1031
att,A11,A287
att,A11,A479
att,A11,A500
att,A11,A1028
att,A11,A1156
att,A11,A741
att,A12,A514
att,A12,A651
att,A12,A998
att,A12,A832
att,A12,A962
att,A12,A857
att,A16,A926
att,A16,A123
att,A16,A1008
att,A16,A141
att,A16,A410
att,A16,A418
att,A16,A91
att,A16,A238
att,A16,A498
att,A19,A540
att,A20,A192
att,A20,A892
att,A20,A134
att,A20,A1120
att,A20,A1309
att,A22,A47
att,A22,A1257
att,A22,A482
att,A22,A451
att,A22,A966
att,A25,A529
att,A25,A1335
att,A25,A282
att,A25,A1067
att,A25,A746
att,A25,A725
att,A25,A1374
att,A25,A1015
att,A25,A866
att,A25,A457
att,A26,A813
att,A28,A1339
att,A28,A1141
att,A28,A826
att,A28,A255
att,A28,A674
att,A28,A1196
att,A28,A1073
att,A28,A203
att,A28,A335
att,A28,A265
att,A28,A1271
att,A28,A414
att,A29,A1184
att,A29,A921
att,A29,A889
att,A29,A23
att,A29,A678
att,A29,A452
att,A29,A925
att,A29,A694
att,A29,A155
att,A29,A201
att,A29,A1035
att,A29,A377
att,A29,A408
att,A29,A708
att,A29,A805
att,A29,A223
att,A29,A643
att,A29,A1328
att,A29,A1041
att,A29,A1239
att,A30,A597
att,A30,A469
att,A30,A707
att,A30,A1291
att,A30,A633
att,A30,A236
att,A30,A103
att,A30,A436
att,A30,A234
att,A30,A1023
att,A33,A1083
att,A33,A201
att,A33,A1313
att,A34,A799
att,A34,A762
att,A37,A337
att,A38,A1107
att,A38,A475
att,A41,A1150
att,A41,A205
att,A41,A788
att,A41,A623
att,A41,A1145
att,A41,A1122
att,A41,A710
att,A41,A986
att,A41,A736
att,A41,A1241
att,A41,A460
att,A41,A1182
att,A41,A873
att,A41,A265
att,A41,A52
att,A41,A110
att,A41,A580
att,A42,A394
att,A42,A413
att,A42,A1220
att,A42,A404
att,A42,A321
att,A42,A556
att,A42,A1165
att,A42,A1236
att,A42,A364
att,A42,A479
att,A42,A483
att,A42,A285
att,A42,A317
att,A42,A817
att,A42,A678
att,A42,A520
att,A42,A731
att,A42,A1140
att,A45,A168
att,A45,A247
att,A45,A965
att,A45,A639
att,A45,A1101
att,A45,A1399
att,A45,A1029
att,A45,A206
att,A45,A257
att,A45,A288
att,A48,A913
att,A48,A990
att,A48,A1123
att,A48,A1007
att,A48,A361
att,A48,A830
att,A48,A593
att,A48,A1089
att,A48,A232
att,A48,A788
att,A48,A509
att,A48,A387
att,A48,A398
att,A48,A1206
att,A48,A1119
att,A48,A330
att,A48,A846
att,A48,A637
att,A50,A880
att,A53,A640
att,A53,A36
att,A53,A572
att,A53,A256
att,A53,A1131
att,A53,A997
att,A53,A1306
att,A53,A565
att,A53,A740
att,A53,A42
att,A53,A932
att,A53,A669
att,A53,A903
att,A53,A637
att,A53,A628
att,A53,A854
att,A53,A1080
att,A53,A771
att,A54,A1341
att,A54,A731
att,A54,A614
att,A54,A481
att,A54,A1047
att,A54,A397
att,A54,A131
att,A54,A1021
att,A54,A403
att,A54,A1114
att,A58,A175
att,A58,A813
att,A58,A1314
att,A58,A941
att,A58,A1293
att,A58,A541
att,A60,A65
att,A60,A1371
att,A60,A551
att,A60,A294
att,A60,A1313
att,A60,A1275
att,A60,A1189
att,A60,A799
att,A60,A488
att,A60,A536
att,A60,A1
att,A60,A825
att,A60,A1041
att,A62,A1229
att,A62,A118
att,A62,A875
att,A62,A687
att,A62,A1067
att,A65,A701
att,A65,A78
att,A65,A174
att,A65,A333
att,A65,A294
att,A65,A1022
att,A65,A1289
att,A65,A550
att,A65,A970
att,A65,A853
att,A65,A561
att,A65,A1297
att,A65,A1167
att,A65,A244
att,A65,A1214
att,A70,A252
att,A70,A1143
att,A70,A1223
att,A70,A859
att,A70,A572
att,A70,A418
att,A70,A983
att,A70,A1072
att,A70,A669
att,A70,A749
att,A70,A1015
att,A70,A722
att,A70,A718
att,A70,A1350
att,A73,A211
att,A73,A1048
att,A73,A789
att,A80,A27
att,A80,A1244
att,A80,A443
att,A80,A892
att,A80,A1304
att,A80,A883
att,A80,A478
att,A80,A654
att,A80,A1123
att,A80,A698
att,A80,A1210
att,A80,A1375
att,A82,A734
att,A82,A240
att,A82,A1238
att,A82,A152
att,A82,A1234
att,A82,A100
att,A82,A1133
att,A82,A1240
att,A82,A1312
att,A83,A371
att,A83,A1175
att,A83,A868
att,A83,A715
att,A84,A624
att,A84,A1261
att,A84,A1075
att,A84,A141
att,A84,A135
att,A84,A563
att,A84,A711
att,A84,A889
att,A84,A1036
att,A84,A475
att,A84,A1211
att,A84,A516
att,A84,A1246
att,A84,A1103
att,A84,A418
att,A84,A635
att,A87,A873
att,A87,A1245
att,A87,A229
att,A87,A1102
att,A87,A453
att,A88,A2
att,A88,A65
att,A88,A1293
att,A88,A1162
att,A88,A420
att,A88,A1231
att,A88,A44
att,A88,A1131
att,A88,A1222
att,A88,A1378
att,A88,A110
att,A88,A108
att,A88,A147
att,A88,A1369
att,A89,A926
att,A89,A1343
att,A89,A804
att,A89,A892
att,A89,A773
att,A89,A245
att,A90,A1160
att,A90,A22
att,A90,A1259
att,A90,A459
att,A91,A594
att,A91,A465
att,A91,A1112
att,A91,A1082
att,A99,A205
att,A99,A979
att,A99,A257
att,A99,A490
att,A99,A93
att,A99,A584
att,A99,A843
att,A99,A911
att,A99,A1089
att,A100,A995
att,A100,A695
att,A100,A808
att,A100,A211
att,A100,A472
att,A100,A321
att,A100,A471
att,A100,A877
att,A100,A1339
att,A100,A53
att,A100,A901
att,A103,A859
att,A103,A1099
att,A103,A484
att,A103,A1191
att,A103,A152
att,A103,A1163
att,A103,A985
att,A103,A522
att,A103,A1244
att,A103,A617
att,A103,A621
att,A103,A40
att,A103,A1208
att,A103,A452
att,A103,A1220
att,A108,A1384
att,A108,A468
att,A108,A650
att,A108,A1288
att,A108,A464
att,A108,A942
att,A112,A790
att,A112,A858
att,A112,A1172
att,A112,A470
att,A112,A1005
att,A112,A616
att,A112,A271
att,A112,A301
att,A112,A84
att,A112,A939
att,A112,A1042
att,A112,A701
att,A112,A880
att,A112,A1105
att,A112,A793
att,A112,A803
att,A112,A1071
att,A112,A1349
att,A113,A553
att,A113,A1387
att,A113,A410
att,A113,A1324
att,A113,A837
att,A113,A1039
att,A114,A1232
att,A114,A566
att,A114,A155
att,A114,A890
att,A114,A1381
att,A114,A910
att,A114,A828
att,A114,A1057
att,A114,A347
att,A114,A295
att,A114,A1260
att,A114,A606
att,A114,A1170
att,A114,A990
att,A114,A1101
att,A115,A1077
att,A115,A347
att,A115,A840
att,A117,A1167
att,A117,A1171
att,A118,A895
att,A118,A769
att,A118,A475
att,A118,A1261
att,A118,A288
att,A118,A1209
att,A118,A208
att,A118,A1356
att,A118,A722
att,A118,A1287
att,A118,A600
att,A120,A307
att,A120,A676
att,A120,A1331
att,A120,A730
att,A120,A642
att,A120,A1307
att,A120,A499
att,A120,A1180
att,A120,A568
att,A120,A1202
att,A121,A1396
att,A121,A1274
att,A121,A760
att,A121,A1355
att,A121,A397
att,A121,A1058
att,A121,A1341
att,A121,A1336
att,A121,A1039
att,A124,A1192
att,A124,A1122
att,A124,A153
att,A124,A1281
att,A124,A1255
att,A124,A16
att,A124,A868
att,A124,A822
att,A124,A1086
att,A124,A599
att,A124,A1215
att,A124,A939
att,A125,A1384
att,A125,A975
att,A125,A72
att,A125,A970
att,A134,A685
att,A134,A244
att,A134,A141
att,A134,A901
att,A134,A961
att,A134,A1037
att,A134,A649
att,A134,A882
att,A134,A659
att,A134,A4
att,A134,A3
att,A134,A156
att,A134,A720
att,A134,A338
att,A134,A1391
att,A135,A108
att,A135,A1101
att,A135,A336
att,A135,A396
att,A135,A1109
att,A135,A537
att,A135,A294
att,A135,A264
att,A135,A952
att,A135,A1126
att,A135,A215
att,A135,A1244
att,A135,A789
att,A135,A1120
att,A135,A1117
att,A135,A1282
att,A136,A1068
att,A136,A61
att,A139,A794
att,A140,A553
att,A140,A1289
att,A140,A319
att,A140,A294
att,A140,A756
att,A140,A98
att,A140,A232
att,A140,A1057
att,A140,A743
att,A140,A666
att,A140,A196
att,A140,A1258
att,A142,A151
att,A142,A1189
att,A142,A1362
att,A142,A547
att,A142,A1098
att,A142,A573
att,A142,A706
att,A142,A305
att,A142,A440
att,A142,A1146
att,A142,A407
att,A142,A429
att,A142,A935
att,A142,A653
att,A142,A918
att,A144,A976
att,A144,A1001
att,A144,A680
att,A144,A1021
att,A144,A906
att,A144,A644
att,A144,A677
att,A144,A493
att,A144,A592
att,A144,A808
att,A149,A1004
att,A149,A526
att,A149,A930
att,A149,A1140
att,A149,A389
att,A149,A546
att,A149,A1227
att,A149,A726
att,A149,A103
att,A149,A567
att,A149,A673
att,A149,A243
att,A149,A869
att,A149,A1296
att,A149,A186
att,A149,A1273
att,A149,A1302
att,A150,A1157
att,A150,A560
att,A150,A737
att,A150,A702
att,A150,A929
att,A150,A1339
att,A150,A543
att,A150,A334
att,A150,A425
att,A150,A1201
att,A150,A888
att,A150,A658
att,A150,A922
att,A150,A1030
att,A150,A968
att,A154,A1161
att,A154,A608
att,A154,A557
att,A154,A1293
att,A154,A867
att,A154,A1274
att,A154,A472
att,A154,A1047
att,A154,A829
att,A154,A9
att,A154,A81
att,A154,A621
att,A154,A30
att,A154,A261
att,A154,A933
att,A154,A1238
att,A154,A292
att,A154,A635
att,A154,A837
att,A154,A1085
att,A154,A1246
att,A154,A1195
att,A156,A236
att,A156,A746
att,A156,A215
att,A156,A859
att,A156,A1149
att,A156,A302
att,A156,A432
att,A156,A1227
att,A156,A547
att,A156,A261
att,A156,A110
att,A156,A1383
att,A156,A716
att,A156,A146
att,A156,A882
att,A156,A1222
att,A156,A474
att,A157,A114
att,A157,A544
att,A157,A32
att,A157,A681
att,A157,A644
att,A157,A771
att,A157,A694
att,A157,A616
att,A157,A355
att,A157,A105
att,A157,A687
att,A157,A890
att,A157,A453
att,A157,A394
att,A157,A882
att,A163,A1182
att,A163,A888
att,A163,A136
att,A163,A212
att,A163,A244
att,A163,A81
att,A163,A1270
att,A163,A855
att,A163,A531
att,A164,A139
att,A164,A225
att,A164,A625
att,A164,A217
att,A164,A1360
att,A164,A476
att,A164,A1296
att,A164,A743
att,A164,A919
att,A166,A1339
att,A166,A226
att,A166,A676
att,A166,A981
att,A166,A225
att,A166,A157
att,A166,A1027
att,A166,A879
att,A166,A1127
att,A166,A670
att,A166,A573
att,A166,A1081
att,A166,A1281
att,A166,A921
att,A166,A1335
att,A166,A850
att,A166,A1311
att,A166,A545
att,A166,A344
att,A168,A726
att,A168,A941
att,A168,A1183
att,A168,A1249
att,A168,A612
att,A168,A1097
att,A168,A735
att,A168,A595
att,A168,A978
att,A168,A393
att,A168,A588
att,A168,A948
att,A168,A1319
att,A168,A373
att,A168,A55
att,A168,A875
att,A168,A909
att,A169,A382
att,A169,A420
att,A169,A1338
att,A169,A1266
att,A169,A999
att,A169,A625
att,A169,A321
att,A169,A1081
att,A169,A609
att,A169,A285
att,A169,A662
att,A170,A1174
att,A170,A382
att,A170,A14
att,A170,A1175
att,A170,A257
att,A170,A831
att,A170,A828
att,A170,A1345
att,A170,A1312
att,A170,A1224
att,A170,A568
att,A170,A1092
att,A170,A111
att,A170,A1118
att,A170,A651
att,A171,A665
att,A171,A728
att,A171,A91
att,A171,A942
att,A171,A1212
att,A171,A1249
att,A171,A213
att,A171,A1011
att,A171,A731
att,A171,A1055
att,A171,A222
att,A171,A675
att,A171,A842
att,A171,A112
att,A171,A1
att,A171,A548
att,A171,A438
att,A171,A263
att,A171,A319
att,A171,A1138
att,A173,A1239
att,A173,A844
att,A173,A1289
att,A173,A1228
att,A175,A84
att,A175,A234
att,A175,A942
att,A175,A1294
att,A175,A365
att,A177,A414
att,A177,A1331
att,A177,A329
att,A177,A492
att,A177,A642
att,A177,A881
att,A177,A555
att,A177,A528
att,A178,A347
att,A178,A31
att,A178,A763
att,A178,A653
att,A178,A1133
att,A178,A680
att,A178,A1279
att,A178,A366
att,A178,A987
att,A178,A1395
att,A178,A1207
att,A178,A330
att,A178,A713
att,A178,A423
att,A179,A655
att,A183,A1260
att,A183,A678
att,A183,A394
att,A183,A852
att,A183,A1160
att,A183,A1350
att,A183,A1229
att,A183,A725
att,A183,A709
att,A184,A84
att,A184,A379
att,A184,A1165
att,A184,A1065
att,A186,A382
att,A186,A1242
att,A186,A527
att,A186,A213
att,A186,A361
att,A186,A446
att,A186,A728
att,A186,A925
att,A186,A1258
att,A186,A835
att,A186,A279
att,A186,A509
att,A190,A789
att,A190,A246
att,A190,A1316
att,A190,A247
att,A190,A1310
att,A190,A444
att,A190,A905
att,A190,A1298
att,A190,A567
att,A190,A1177
att,A190,A205
att,A190,A475
att,A190,A1399
att,A193,A1000
att,A193,A921
att,A193,A637
att,A193,A395
att,A193,A907
att,A193,A1016
att,A193,A480
att,A193,A216
att,A193,A488
att,A194,A1385
att,A194,A858
att,A194,A1323
att,A194,A1327
att,A194,A214
att,A194,A595
att,A194,A982
att,A194,A1155
att,A194,A1389
att,A194,A735
att,A196,A732
att,A196,A356
att,A196,A798
att,A196,A1092
att,A196,A820
att,A197,A1067
att,A197,A76
att,A197,A137
att,A197,A244
att,A197,A594
att,A197,A670
att,A197,A1191
att,A197,A828
att,A197,A718
att,A197,A420
att,A197,A847
att,A197,A770
att,A197,A1022
att,A197,A438
att,A199,A78
att,A199,A175
att,A199,A1071
att,A199,A681
att,A199,A21
att,A199,A1107
att,A199,A1065
att,A199,A459
att,A199,A621
att,A199,A295
att,A199,A335
att,A199,A396
att,A199,A498
att,A199,A1286
att,A199,A516
att,A202,A1014
att,A202,A881
att,A202,A1080
att,A202,A1127
att,A202,A818
att,A202,A1047
att,A202,A473
att,A202,A542
att,A202,A472
att,A202,A548
att,A202,A778
att,A202,A995
att,A202,A1189
att,A202,A192
att,A202,A477
att,A202,A969
att,A205,A505
att,A205,A571
att,A205,A821
att,A205,A337
att,A205,A960
att,A205,A916
att,A205,A1112
att,A205,A266
att,A205,A398
att,A206,A674
att,A206,A1150
att,A206,A1227
att,A206,A1336
att,A206,A534
att,A206,A1149
att,A206,A250
att,A206,A351
att,A206,A493
att,A206,A1256
att,A206,A582
att,A206,A556
att,A206,A1029
att,A206,A365
att,A206,A226
att,A206,A1208
att,A206,A463
att,A206,A96
att,A206,A117
att,A215,A515
att,A215,A247
att,A215,A1077
att,A215,A131
att,A216,A691
att,A216,A354
att,A216,A304
att,A216,A877
att,A216,A737
att,A216,A892
att,A216,A958
att,A216,A1335
att,A216,A51
att,A216,A1152
att,A217,A565
att,A217,A700
att,A217,A483
att,A217,A588
att,A217,A710
att,A217,A974
att,A217,A236
att,A217,A946
att,A217,A59
att,A217,A264
