Entailment,Arg1,Arg2
att,A395,A1275
att,A395,A1834
att,A395,A1600
att,A395,A1749
att,A395,A2130
att,A395,A1905
att,A395,A2220
att,A395,A1739
att,A395,A1008
att,A395,A1051
att,A395,A1285
att,A395,A947
att,A395,A1427
att,A395,A1894
att,A397,A397
att,A397,A198
att,A397,A1591
att,A397,A1003
att,A398,A2021
att,A398,A1236
att,A398,A299
att,A398,A2372
att,A398,A1815
att,A398,A375
att,A398,A1901
att,A398,A81
att,A398,A2086
att,A398,A560
att,A398,A406
att,A398,A864
att,A398,A2069
att,A398,A2170
att,A399,A1927
att,A399,A663
att,A399,A1908
att,A399,A1461
att,A399,A1341
att,A399,A501
att,A399,A2291
att,A399,A1750
att,A399,A1946
att,A399,A909
att,A400,A1990
att,A400,A1814
att,A400,A1771
att,A400,A930
att,A400,A2119
att,A400,A1986
att,A400,A2224
att,A400,A2142
att,A400,A1817
att,A400,A1900
att,A400,A1392
att,A400,A787
att,A400,A2104
att,A400,A2037
att,A400,A1604
att,A400,A964
att,A400,A69
att,A400,A821
att,A400,A1662
att,A400,A1125
att,A400,A359
att,A400,A574
att,A400,A1876
att,A400,A2495
att,A401,A1092
att,A401,A1511
att,A402,A1306
att,A402,A764
att,A402,A920
att,A402,A925
att,A402,A2340
att,A402,A142
att,A402,A2255
att,A402,A619
att,A402,A2162
att,A402,A357
att,A402,A285
att,A402,A741
att,A402,A1854
att,A402,A1612
att,A402,A2279
att,A402,A1271
att,A402,A2303
att,A402,A1295
att,A402,A1568
att,A402,A1315
att,A403,A1681
att,A403,A1852
att,A403,A2130
att,A403,A2244
att,A403,A193
att,A403,A1178
att,A403,A2081
att,A403,A2498
att,A403,A1781
att,A403,A2183
att,A403,A1809
att,A403,A2349
att,A403,A1324
att,A403,A610
att,A403,A1138
att,A403,A830
att,A403,A1664
att,A403,A1618
att,A403,A592
att,A403,A1317
att,A403,A222
att,A403,A1938
att,A403,A2452
att,A403,A1651
att,A403,A1262
att,A403,A1009
att,A403,A1197
att,A403,A1370
att,A403,A2169
att,A404,A1817
att,A404,A2482
att,A404,A2193
att,A404,A2428
att,A404,A228
att,A404,A1523
att,A404,A1303
att,A404,A1376
att,A404,A1365
att,A404,A702
att,A404,A2443
att,A404,A1596
att,A404,A1147
att,A404,A2340
att,A404,A694
att,A405,A878
att,A405,A1484
att,A405,A2034
att,A405,A1605
att,A405,A210
att,A405,A1372
att,A405,A376
att,A405,A1924
att,A405,A1267
att,A405,A1281
att,A405,A797
att,A405,A135
att,A406,A1771
att,A406,A1932
att,A406,A2426
att,A406,A303
att,A407,A1629
att,A407,A1820
att,A407,A1800
att,A407,A436
att,A407,A584
att,A407,A26
att,A407,A2249
att,A407,A60
att,A407,A1667
att,A407,A690
att,A407,A632
att,A407,A961
att,A407,A1669
att,A410,A862
att,A410,A383
att,A410,A1263
att,A410,A2199
att,A410,A1385
att,A410,A714
att,A410,A523
att,A410,A1257
att,A410,A1512
att,A410,A2364
att,A410,A679
att,A410,A1818
att,A411,A161
att,A411,A1144
att,A411,A623
att,A411,A1491
att,A411,A718
att,A411,A8
att,A411,A765
att,A411,A2122
att,A411,A696
att,A411,A2169
att,A413,A1763
att,A413,A2154
att,A413,A1764
att,A413,A2157
att,A413,A1836
att,A413,A1138
att,A413,A2428
att,A413,A2099
att,A413,A165
att,A413,A2368
att,A413,A1082
att,A413,A78
att,A413,A454
att,A413,A1921
att,A413,A1209
att,A414,A2375
att,A414,A1922
att,A414,A1893
att,A414,A1393
att,A414,A288
att,A414,A1852
att,A414,A522
att,A414,A330
att,A414,A1359
att,A414,A756
att,A414,A2339
att,A414,A1725
att,A414,A992
att,A414,A1630
att,A415,A1665
att,A415,A79
att,A415,A1036
att,A418,A1114
att,A418,A1386
att,A418,A2498
att,A418,A328
att,A418,A50
att,A418,A1226
att,A418,A182
att,A418,A2310
att,A418,A703
att,A418,A1863
att,A418,A1118
att,A418,A1916
att,A418,A1205
att,A418,A1797
att,A418,A538
att,A418,A1719
att,A418,A1372
att,A418,A1626
att,A422,A376
att,A422,A1636
att,A422,A1917
att,A422,A1487
att,A422,A58
att,A422,A492
att,A422,A1574
att,A422,A1008
att,A422,A335
att,A422,A1213
att,A422,A1931
att,A422,A2011
att,A422,A1059
att,A422,A1417
att,A422,A1645
att,A422,A2206
att,A422,A1768
att,A422,A1385
att,A422,A61
att,A422,A1233
att,A422,A1842
att,A422,A1204
att,A422,A1717
att,A423,A587
att,A423,A2359
att,A425,A981
att,A430,A618
att,A430,A65
att,A430,A1032
att,A430,A697
att,A430,A2005
att,A432,A1666
att,A432,A2433
att,A433,A1230
att,A433,A1675
att,A433,A484
att,A433,A1468
att,A433,A2405
att,A433,A1591
att,A433,A457
att,A433,A1258
att,A433,A2430
att,A433,A868
att,A433,A1296
att,A433,A2192
att,A433,A653
att,A433,A1378
att,A433,A415
att,A433,A1896
att,A433,A2137
att,A433,A598
att,A433,A984
att,A433,A2034
att,A433,A710
att,A433,A1057
att,A433,A268
att,A433,A717
att,A433,A595
att,A437,A1521
att,A437,A1717
att,A437,A675
att,A437,A309
att,A437,A143
att,A437,A1722
att,A437,A370
att,A437,A1014
att,A437,A546
att,A438,A2273
att,A438,A2187
att,A438,A140
att,A438,A135
att,A438,A1039
att,A438,A2358
att,A438,A2166
att,A438,A1980
att,A438,A969
att,A438,A1748
att,A438,A829
att,A439,A1508
att,A439,A798
att,A439,A2403
att,A439,A37
att,A439,A1940
att,A439,A2398
att,A439,A227
att,A439,A1326
att,A439,A1090
att,A439,A1778
att,A439,A2437
att,A439,A1538
att,A439,A1259
att,A439,A1236
att,A439,A1665
att,A439,A2116
att,A439,A1613
att,A439,A936
att,A442,A2020
att,A442,A2499
att,A442,A1242
att,A443,A191
att,A443,A1959
att,A443,A1390
att,A443,A360
att,A443,A1205
att,A443,A1621
att,A443,A1938
att,A443,A1838
att,A443,A1733
att,A443,A1401
att,A443,A1118
att,A443,A102
att,A443,A236
att,A443,A300
att,A443,A1693
att,A443,A2351
att,A443,A632
att,A443,A1306
att,A443,A2084
att,A443,A869
att,A443,A595
att,A444,A2051
att,A444,A894
att,A444,A217
att,A444,A1706
att,A451,A1485
att,A451,A1130
att,A451,A1916
att,A451,A425
att,A451,A1151
att,A451,A644
att,A451,A375
att,A451,A2260
att,A451,A907
att,A451,A2168
att,A456,A1835
att,A456,A660
att,A456,A1457
att,A456,A267
att,A456,A2074
att,A456,A869
att,A456,A230
att,A456,A1488
att,A456,A765
att,A456,A678
att,A456,A550
att,A456,A598
att,A456,A2453
att,A456,A800
att,A456,A59
att,A456,A885
att,A456,A1201
att,A456,A92
att,A456,A1006
att,A456,A501
att,A456,A1722
att,A456,A2079
att,A456,A1650
att,A456,A555
att,A458,A324
att,A458,A2361
att,A458,A978
att,A458,A2161
att,A458,A2001
att,A458,A2004
att,A458,A525
att,A458,A2049
att,A458,A449
att,A458,A2303
att,A458,A1174
att,A458,A1856
att,A458,A1168
att,A459,A1075
att,A459,A2433
att,A459,A760
att,A459,A1283
att,A459,A1715
att,A459,A124
att,A459,A1701
att,A459,A1418
att,A459,A1560
att,A459,A606
att,A459,A1815
att,A459,A1403
att,A459,A214
att,A459,A1686
att,A460,A1345
att,A460,A420
att,A460,A548
att,A460,A2162
att,A460,A566
att,A460,A2381
att,A460,A1595
att,A460,A2432
att,A460,A1523
att,A460,A346
att,A460,A1368
att,A460,A2154
att,A460,A431
att,A460,A2309
att,A460,A1173
att,A462,A2297
att,A462,A1424
att,A462,A118
att,A462,A272
att,A462,A159
att,A462,A1603
att,A462,A955
att,A462,A1102
att,A462,A1920
att,A462,A468
att,A462,A430
att,A462,A52
att,A463,A1731
att,A463,A1513
att,A463,A1726
att,A463,A1800
att,A463,A1324
att,A463,A1263
att,A463,A1464
att,A463,A1380
att,A463,A380
att,A463,A920
att,A463,A993
att,A463,A2460
att,A463,A1835
att,A465,A776
att,A465,A1028
att,A465,A270
att,A465,A1953
att,A465,A2068
att,A465,A1461
att,A465,A873
att,A465,A2438
att,A465,A363
att,A465,A1143
att,A465,A380
att,A465,A663
att,A465,A4
att,A468,A2435
att,A468,A1816
att,A468,A499
att,A468,A164
att,A468,A1295
att,A468,A503
att,A468,A1103
att,A468,A304
att,A468,A2370
att,A468,A2380
att,A468,A1875
att,A468,A1047
att,A468,A1415
att,A468,A1232
att,A468,A827
att,A468,A1440
att,A468,A1860
att,A468,A135
att,A468,A1624
att,A468,A223
att,A473,A1812
att,A473,A1490
att,A473,A248
att,A473,A920
att,A473,A1875
att,A473,A1791
att,A473,A15
att,A474,A959
att,A474,A519
att,A474,A1516
att,A474,A1286
att,A474,A2175
att,A474,A767
att,A474,A1814
att,A475,A2213
att,A475,A540
att,A475,A1395
att,A475,A1146
att,A475,A836
att,A475,A1355
att,A475,A2048
att,A475,A2401
att,A475,A2045
att,A475,A293
att,A475,A1981
att,A475,A2
att,A475,A1360
att,A475,A1478
att,A475,A641
att,A475,A1122
att,A475,A1687
att,A475,A930
att,A475,A1307
att,A475,A1745
att,A475,A507
att,A475,A2439
att,A475,A750
att,A475,A663
att,A475,A600
att,A477,A1442
att,A477,A597
att,A477,A1094
att,A479,A2241
att,A479,A113
att,A479,A1598
att,A479,A1062
att,A479,A1107
att,A479,A458
att,A479,A1180
att,A479,A741
att,A479,A1675
att,A479,A1467
att,A482,A2442
att,A482,A1165
att,A482,A853
att,A482,A1293
att,A482,A1126
att,A482,A669
att,A482,A715
att,A482,A1318
att,A482,A1956
att,A482,A2095
att,A482,A879
att,A482,A372
att,A484,A344
att,A484,A2289
att,A484,A1623
att,A484,A126
att,A484,A1916
att,A484,A1600
att,A484,A1519
att,A484,A385
att,A484,A1087
att,A484,A340
att,A484,A1002
att,A484,A1789
att,A484,A2328
att,A484,A1828
att,A484,A813
att,A484,A1640
att,A484,A659
att,A484,A17
att,A484,A26
att,A484,A1981
att,A484,A1935
att,A484,A25
att,A484,A2168
att,A484,A1798
att,A484,A170
att,A484,A2062
att,A485,A1318
att,A485,A47
att,A485,A2225
att,A485,A2370
att,A485,A1610
att,A485,A1967
att,A485,A235
att,A487,A1885
att,A487,A1883
att,A487,A272
att,A487,A1946
att,A487,A1712
att,A487,A675
att,A487,A1250
att,A487,A194
att,A487,A1236
att,A487,A2049
att,A493,A618
att,A493,A1684
att,A493,A842
att,A493,A1797
att,A497,A1157
att,A497,A2403
att,A497,A410
att,A497,A1394
att,A497,A327
att,A497,A504
att,A497,A474
att,A497,A494
att,A497,A730
att,A497,A1925
att,A497,A231
att,A497,A1821
att,A497,A2376
att,A497,A144
att,A497,A1978
att,A498,A1768
att,A498,A1069
att,A498,A108
att,A498,A1625
att,A498,A435
att,A498,A695
att,A498,A1682
att,A498,A1607
att,A498,A257
att,A498,A1242
att,A500,A2207
att,A500,A1060
att,A500,A404
att,A500,A1143
att,A500,A2476
att,A500,A2312
att,A500,A1019
att,A501,A1151
att,A501,A1743
att,A501,A1762
att,A501,A1182
att,A501,A54
att,A501,A133
att,A501,A1136
att,A501,A381
att,A501,A1525
att,A501,A60
att,A501,A599
att,A501,A2341
att,A501,A1347
att,A501,A2276
att,A504,A1492
att,A504,A2154
att,A504,A37
att,A504,A2242
att,A504,A564
att,A504,A2071
att,A504,A1807
att,A504,A193
att,A504,A414
att,A504,A1470
att,A504,A1947
att,A504,A2108
att,A504,A1521
att,A504,A1180
att,A504,A2119
att,A504,A1074
att,A504,A1694
att,A504,A934
att,A504,A1524
att,A505,A1005
att,A505,A350
att,A506,A438
att,A506,A1470
att,A506,A1080
att,A506,A2488
att,A506,A1622
att,A506,A163
att,A506,A772
att,A506,A1679
att,A506,A1287
att,A506,A277
att,A506,A1723
att,A506,A252
att,A506,A2465
att,A506,A2373
att,A506,A1488
att,A506,A1780
att,A506,A1535
att,A506,A1170
att,A507,A859
att,A507,A290
att,A507,A1836
att,A507,A110
att,A507,A910
att,A507,A556
att,A507,A819
att,A507,A485
att,A507,A335
att,A507,A1910
att,A507,A1380
att,A507,A2478
att,A507,A468
att,A507,A319
att,A507,A2069
att,A507,A155
att,A507,A1152
att,A507,A625
att,A507,A2471
att,A507,A241
att,A507,A1272
att,A507,A2201
att,A507,A1871
att,A507,A338
att,A507,A1685
att,A508,A1894
att,A508,A2295
att,A508,A1263
att,A508,A1227
att,A508,A555
att,A508,A201
att,A508,A1171
att,A508,A2157
att,A508,A841
att,A508,A749
att,A509,A2004
att,A509,A835
att,A509,A2377
att,A509,A2161
att,A509,A277
att,A509,A1846
att,A509,A364
att,A509,A1390
att,A509,A1028
att,A509,A1337
att,A509,A2334
att,A509,A350
att,A509,A1866
att,A509,A2113
att,A509,A1877
att,A509,A856
att,A509,A2184
att,A510,A1574
att,A510,A1062
att,A510,A1612
att,A510,A2014
att,A510,A2364
att,A510,A892
att,A510,A2020
att,A510,A302
att,A510,A823
att,A513,A2267
att,A513,A1416
att,A513,A412
att,A513,A642
att,A513,A2248
att,A513,A1635
att,A513,A2321
att,A513,A123
att,A513,A1118
att,A513,A285
att,A513,A1991
att,A513,A1993
att,A513,A1224
att,A513,A1674
att,A513,A317
att,A513,A1637
att,A513,A1515
att,A514,A1655
att,A514,A1957
att,A514,A385
att,A514,A359
att,A514,A856
att,A514,A246
att,A514,A2353
att,A514,A755
att,A514,A297
att,A514,A303
att,A514,A2099
att,A514,A1048
att,A514,A564
att,A514,A468
att,A514,A1623
att,A514,A181
att,A514,A1641
att,A514,A2002
att,A514,A1996
att,A514,A1007
att,A514,A372
att,A514,A824
att,A514,A1773
att,A514,A234
att,A514,A1890
att,A515,A1971
att,A516,A1997
att,A516,A1269
att,A516,A324
att,A516,A433
att,A516,A2390
att,A517,A2481
att,A517,A2013
att,A517,A719
att,A517,A1210
att,A517,A386
att,A517,A76
att,A517,A1747
att,A517,A124
att,A517,A2145
att,A517,A71
att,A517,A1126
att,A517,A331
att,A517,A1206
att,A519,A1474
att,A519,A1108
att,A519,A2024
att,A519,A168
att,A519,A340
att,A519,A473
att,A519,A1028
att,A519,A876
att,A519,A445
att,A519,A650
att,A519,A558
att,A519,A943
att,A519,A251
att,A520,A230
att,A520,A1984
att,A520,A414
att,A520,A294
att,A520,A851
att,A520,A2137
att,A520,A2075
att,A520,A1264
att,A520,A151
att,A520,A272
att,A520,A1241
att,A520,A1028
att,A520,A110
att,A520,A350
att,A520,A345
att,A520,A1701
att,A520,A582
att,A520,A1148
att,A523,A45
att,A523,A549
att,A523,A1905
att,A523,A1
att,A523,A1131
att,A523,A174
att,A523,A336
att,A523,A1785
att,A523,A1189
att,A523,A1917
att,A523,A2340
att,A523,A1517
att,A523,A1632
att,A523,A493
att,A523,A2150
att,A523,A835
att,A523,A444
att,A523,A2321
att,A523,A990
att,A523,A2343
att,A525,A1499
att,A525,A1207
att,A525,A1974
att,A525,A2333
att,A525,A1435
att,A525,A928
att,A525,A1627
att,A527,A828
att,A529,A2263
att,A529,A693
att,A529,A2027
att,A529,A1842
att,A529,A61
att,A529,A443
att,A529,A367
att,A529,A7
att,A529,A447
att,A529,A1672
att,A529,A1939
att,A529,A1239
att,A529,A966
att,A529,A376
att,A529,A806
att,A529,A2204
att,A529,A1940
att,A529,A994
att,A529,A691
att,A529,A914
att,A529,A156
att,A529,A575
att,A530,A1812
att,A530,A2099
att,A530,A2104
att,A530,A511
att,A530,A477
att,A530,A1466
att,A530,A18
att,A530,A1820
att,A530,A2125
att,A530,A384
att,A530,A1148
att,A530,A2360
att,A530,A2155
att,A530,A121
att,A530,A2010
att,A530,A2179
att,A530,A2341
att,A530,A1124
att,A530,A1457
att,A532,A446
att,A532,A2468
att,A532,A437
att,A532,A1925
att,A532,A1889
att,A532,A1664
att,A532,A2046
att,A532,A69
att,A532,A1634
att,A532,A2217
att,A532,A2318
att,A532,A930
att,A532,A1915
att,A532,A958
att,A532,A1536
att,A535,A68
att,A535,A2233
att,A535,A147
att,A535,A827
att,A535,A848
att,A535,A119
att,A535,A1947
att,A535,A2309
att,A535,A668
att,A535,A741
att,A537,A403
att,A537,A1845
att,A537,A1463
att,A537,A246
att,A537,A2092
att,A537,A1964
att,A537,A2129
att,A537,A1103
att,A537,A985
att,A537,A2242
att,A537,A2231
att,A537,A1381
att,A537,A2200
att,A537,A1950
att,A537,A703
att,A537,A2135
att,A537,A1702
att,A540,A1030
att,A540,A306
att,A540,A748
att,A540,A1627
att,A540,A1094
att,A540,A1457
att,A540,A1272
att,A540,A276
att,A540,A1233
att,A540,A2065
att,A540,A1740
att,A540,A1980
att,A540,A1724
att,A540,A2425
att,A540,A1526
att,A540,A2020
att,A540,A2209
att,A540,A1943
att,A544,A673
att,A544,A1600
att,A544,A1807
att,A544,A1849
att,A544,A603
att,A544,A1597
att,A544,A1463
att,A544,A1366
att,A544,A802
att,A544,A1550
att,A544,A449
att,A544,A408
att,A544,A1397
att,A545,A1631
att,A545,A807
att,A545,A1550
att,A545,A1261
att,A545,A1555
att,A545,A668
att,A545,A549
att,A545,A1677
att,A545,A505
att,A545,A916
att,A545,A106
att,A545,A283
att,A546,A901
att,A546,A1013
att,A546,A1386
att,A546,A211
att,A546,A84
att,A546,A460
att,A546,A1614
att,A548,A2285
att,A548,A1887
att,A548,A1158
att,A548,A1468
att,A548,A941
att,A548,A1665
att,A548,A1963
att,A548,A375
att,A548,A1535
att,A548,A486
att,A548,A960
att,A548,A1042
att,A548,A104
att,A548,A606
att,A548,A2236
att,A550,A1291
att,A550,A753
att,A550,A931
att,A550,A2494
att,A550,A1546
att,A550,A2284
att,A550,A21
att,A550,A1117
att,A550,A1116
att,A550,A1727
att,A550,A754
att,A550,A1307
att,A550,A1561
att,A550,A260
att,A550,A1416
att,A550,A1587
att,A550,A165
att,A550,A2497
att,A550,A775
att,A550,A32
att,A555,A2447
att,A555,A2461
att,A555,A1528
att,A555,A2080
att,A555,A2189
att,A555,A1274
att,A555,A500
att,A555,A1135
att,A555,A2301
att,A555,A1555
att,A555,A1118
att,A555,A2296
att,A555,A1853
att,A555,A819
att,A555,A714
att,A555,A555
att,A555,A244
att,A555,A2200
att,A555,A286
att,A555,A911
att,A557,A943
att,A557,A2416
att,A557,A1143
att,A557,A2033
att,A557,A1644
att,A557,A1599
att,A557,A150
att,A557,A1732
att,A557,A172
att,A557,A307
att,A557,A15
att,A557,A1830
att,A557,A1230
att,A557,A2218
att,A557,A1065
att,A559,A1405
att,A559,A2121
att,A559,A724
att,A559,A2288
att,A559,A1615
att,A559,A147
att,A559,A1776
att,A559,A992
att,A559,A700
att,A559,A2439
att,A559,A1875
att,A559,A1654
att,A559,A564
att,A559,A1479
att,A559,A1520
att,A559,A2241
att,A559,A1440
att,A559,A1937
att,A559,A2204
att,A559,A2492
att,A559,A2421
att,A559,A1579
att,A559,A669
att,A559,A1448
att,A559,A595
att,A559,A2442
att,A559,A720
att,A559,A61
att,A559,A735
att,A559,A43
att,A559,A2375
att,A560,A1714
att,A562,A33
att,A562,A1099
att,A562,A1797
att,A562,A337
att,A564,A409
att,A564,A264
att,A564,A677
att,A564,A1828
att,A564,A1060
att,A564,A2170
att,A564,A845
att,A564,A1411
att,A564,A1458
att,A564,A1937
att,A564,A1205
att,A564,A450
att,A564,A1116
att,A564,A1040
att,A564,A435
att,A564,A102
att,A564,A1223
att,A564,A2285
att,A566,A2137
att,A566,A1612
att,A566,A27
att,A566,A1063
att,A566,A1384
att,A566,A286
att,A566,A515
att,A570,A655
att,A570,A2270
att,A570,A1219
att,A570,A701
att,A570,A470
att,A570,A1433
att,A570,A1491
att,A570,A2463
att,A570,A635
att,A570,A2019
att,A570,A1943
att,A570,A751
att,A570,A1061
att,A570,A856
att,A570,A1693
att,A570,A1480
att,A570,A784
att,A570,A844
att,A570,A1293
att,A570,A1422
att,A572,A487
att,A572,A2030
att,A572,A777
att,A572,A2200
att,A572,A2098
att,A572,A665
att,A572,A795
att,A572,A45
att,A572,A2355
att,A572,A900
att,A572,A2222
att,A572,A22
att,A572,A433
att,A572,A725
att,A572,A1102
att,A572,A639
att,A572,A1565
att,A572,A1467
att,A572,A1149
att,A573,A1412
att,A573,A2356
att,A573,A1165
att,A573,A2329
att,A573,A2072
att,A573,A782
att,A573,A1777
att,A573,A8
att,A573,A540
att,A573,A866
att,A573,A2105
att,A573,A1880
att,A573,A2312
att,A573,A263
att,A573,A1561
att,A573,A852
att,A573,A1228
att,A573,A1773
att,A573,A1914
att,A573,A805
att,A573,A1125
att,A573,A873
att,A575,A685
att,A575,A1323
att,A575,A555
att,A575,A1934
att,A575,A1798
att,A575,A2042
att,A575,A793
att,A575,A2047
att,A575,A2306
att,A575,A740
att,A575,A1885
att,A575,A1397
att,A575,A111
att,A575,A1576
att,A575,A167
att,A575,A2367
att,A575,A2322
att,A577,A743
att,A577,A1131
att,A577,A112
att,A577,A258
att,A577,A1227
att,A577,A1438
att,A577,A2442
att,A577,A1660
att,A577,A981
att,A581,A1476
att,A581,A1508
att,A581,A837
att,A581,A2413
att,A581,A1776
att,A581,A960
att,A581,A254
att,A581,A1503
att,A581,A2208
att,A581,A1566
att,A581,A558
att,A581,A294
att,A581,A1856
att,A581,A77
att,A581,A474
att,A581,A816
att,A581,A1525
att,A581,A1810
att,A581,A1651
att,A581,A4
att,A581,A1013
att,A581,A5
att,A581,A2372
att,A581,A2249
att,A581,A1020
att,A581,A43
att,A582,A864
att,A582,A1252
att,A582,A1160
att,A582,A2494
att,A582,A656
att,A582,A23
att,A582,A1586
att,A582,A645
att,A582,A2158
att,A582,A2427
att,A582,A814
att,A582,A429
att,A582,A1662
att,A582,A2280
att,A582,A322
att,A582,A432
att,A582,A2238
att,A582,A1994
att,A582,A1180
att,A582,A1209
att,A582,A1778
att,A585,A1723
att,A585,A148
att,A585,A1326
att,A585,A353
att,A585,A1218
att,A586,A1101
att,A586,A431
att,A586,A2140
att,A586,A222
att,A586,A2301
att,A586,A603
att,A586,A1704
att,A586,A66
att,A586,A1561
att,A586,A112
att,A586,A586
att,A586,A101
att,A586,A1736
att,A586,A690
att,A586,A2116
att,A586,A1210
att,A586,A2181
att,A586,A1932
att,A586,A362
att,A587,A861
att,A587,A2217
att,A587,A2228
att,A587,A418
att,A587,A389
att,A587,A1168
att,A587,A152
att,A587,A591
att,A587,A1349
att,A587,A676
att,A587,A1958
att,A587,A1178
att,A587,A1091
att,A587,A1852
att,A587,A2388
att,A587,A2434
att,A587,A464
att,A587,A1123
att,A587,A1640
att,A587,A2
att,A587,A918
att,A587,A327
att,A587,A1664
att,A587,A734
att,A588,A2167
att,A588,A1791
att,A588,A733
att,A588,A524
att,A588,A1725
att,A588,A950
att,A588,A1177
att,A588,A503
att,A588,A2334
att,A588,A1480
att,A588,A1974
att,A588,A598
att,A588,A756
att,A588,A2365
att,A588,A360
att,A588,A1125
att,A588,A195
att,A588,A896
att,A588,A1883
att,A588,A2028
att,A588,A1049
att,A588,A1262
att,A588,A37
att,A588,A868
att,A588,A24
att,A589,A874
att,A589,A1256
att,A589,A2018
att,A589,A722
att,A589,A234
att,A589,A1234
att,A589,A1767
att,A589,A1113
att,A589,A2133
att,A589,A2261
att,A589,A2072
att,A589,A33
att,A589,A350
att,A589,A598
att,A589,A2118
att,A589,A2463
att,A589,A1497
att,A589,A267
att,A591,A485
att,A591,A1175
att,A591,A2111
att,A591,A2393
att,A591,A336
att,A591,A1797
att,A591,A2104
att,A591,A1434
att,A591,A160
att,A591,A1338
att,A592,A1907
att,A592,A811
att,A592,A2341
att,A592,A1199
att,A592,A333
att,A592,A2241
att,A592,A1850
att,A592,A1889
att,A592,A1705
att,A592,A582
att,A592,A1215
att,A592,A2228
att,A592,A2039
att,A592,A791
att,A592,A415
att,A592,A1047
att,A592,A407
att,A592,A1002
att,A592,A1748
att,A593,A97
att,A593,A685
att,A593,A185
att,A593,A1700
att,A593,A2358
att,A593,A2194
att,A593,A1676
att,A593,A522
att,A597,A1913
att,A597,A1473
att,A597,A2266
att,A597,A2236
att,A597,A2159
att,A597,A1749
att,A597,A2483
att,A597,A554
att,A597,A1066
att,A597,A296
att,A598,A307
att,A598,A1429
att,A598,A557
att,A598,A1950
att,A598,A803
att,A598,A454
att,A598,A1391
att,A598,A2214
att,A598,A835
att,A598,A1416
att,A598,A2443
att,A598,A650
att,A598,A2223
att,A598,A1006
att,A600,A623
att,A600,A908
att,A600,A492
att,A600,A554
att,A600,A1684
att,A600,A2369
att,A600,A1521
att,A600,A2220
att,A600,A2097
att,A600,A1537
att,A600,A517
att,A600,A692
att,A600,A619
att,A600,A1584
att,A600,A1895
att,A600,A2448
att,A600,A2219
att,A600,A1012
att,A600,A1392
att,A600,A1043
att,A603,A786
att,A603,A1652
att,A603,A2045
att,A603,A255
att,A603,A1980
att,A603,A1262
att,A603,A1601
att,A603,A454
att,A603,A1738
att,A603,A2202
att,A603,A1344
att,A603,A1690
att,A603,A2038
att,A603,A1014
att,A603,A2377
att,A603,A675
att,A603,A1929
att,A603,A1728
att,A603,A2240
att,A603,A1674
att,A603,A1260
att,A603,A1931
att,A603,A68
att,A603,A2096
att,A603,A2225
att,A603,A2245
att,A604,A1053
att,A604,A1997
att,A604,A44
att,A604,A261
att,A604,A1340
att,A604,A1502
att,A604,A409
att,A604,A991
att,A604,A931
att,A604,A1851
att,A604,A1972
att,A604,A963
att,A604,A1715
att,A604,A1711
att,A604,A1002
att,A604,A1086
att,A605,A1959
att,A605,A1597
att,A605,A793
att,A605,A502
att,A605,A1025
att,A605,A716
att,A605,A733
att,A605,A2044
att,A606,A1249
att,A606,A888
att,A606,A266
att,A606,A1446
att,A606,A1616
att,A606,A188
att,A607,A1959
att,A607,A927
att,A607,A446
att,A607,A379
att,A607,A764
att,A607,A1825
att,A607,A2162
att,A607,A380
att,A607,A2169
att,A607,A148
att,A607,A335
att,A610,A1335
att,A610,A1376
att,A610,A2326
att,A610,A2372
att,A610,A172
att,A610,A2381
att,A610,A2058
att,A610,A846
att,A610,A2306
att,A610,A377
att,A610,A2328
att,A610,A126
att,A610,A1498
att,A610,A1732
att,A610,A1328
att,A610,A237
att,A610,A948
att,A610,A859
att,A610,A2468
att,A610,A85
att,A610,A1948
att,A610,A218
att,A610,A1225
att,A610,A888
att,A610,A1188
att,A610,A1639
att,A610,A244
att,A610,A1908
att,A610,A1992
att,A610,A1495
att,A610,A502
att,A610,A460
att,A611,A1191
att,A611,A237
att,A611,A1895
att,A611,A1105
att,A611,A2251
att,A611,A476
att,A611,A235
att,A611,A350
att,A611,A1409
att,A611,A706
att,A611,A262
att,A611,A131
att,A611,A604
att,A611,A791
att,A618,A1250
att,A618,A2448
att,A618,A1912
att,A618,A233
att,A618,A1549
att,A618,A1774
att,A618,A1658
att,A618,A1369
att,A618,A505
att,A618,A1244
att,A618,A412
att,A618,A935
att,A618,A516
att,A618,A1721
att,A619,A2197
att,A619,A710
att,A619,A1063
att,A619,A900
att,A619,A1773
att,A619,A2080
att,A619,A2060
att,A619,A2083
att,A619,A545
att,A619,A2300
att,A619,A2403
att,A619,A1875
att,A619,A2107
att,A619,A203
att,A619,A135
att,A619,A1626
att,A619,A1862
att,A619,A1666
att,A619,A1470
att,A619,A476
att,A619,A1263
att,A620,A2480
att,A620,A1464
att,A620,A1766
att,A620,A1624
att,A620,A1162
att,A620,A416
att,A620,A1807
att,A620,A359
att,A620,A262
att,A620,A1286
att,A620,A1511
att,A620,A1375
att,A620,A2329
att,A620,A479
att,A620,A474
att,A620,A1830
att,A620,A1667
att,A620,A1267
att,A620,A1456
att,A620,A1121
att,A620,A777
att,A620,A37
att,A621,A1373
att,A621,A1203
att,A621,A1221
att,A621,A499
att,A621,A1465
att,A621,A777
att,A621,A545
att,A621,A1076
att,A621,A2179
att,A621,A1593
att,A625,A573
att,A625,A218
att,A625,A1540
att,A625,A991
att,A625,A2138
