Entailment,Arg1,Arg2
sup,A2181,A284
sup,A2181,A943
sup,A2181,A2057
sup,A2181,A1667
sup,A2181,A39
sup,A2181,A2291
sup,A2181,A1152
sup,A2181,A1539
sup,A2181,A1999
sup,A2181,A572
sup,A2181,A477
sup,A2181,A1335
sup,A2181,A540
sup,A2181,A1884
sup,A2181,A775
sup,A2181,A1655
sup,A2181,A1997
sup,A2181,A961
sup,A2181,A108
sup,A2181,A1749
sup,A2181,A2011
sup,A2184,A1750
sup,A2184,A1997
sup,A2184,A2015
sup,A2184,A300
sup,A2184,A1826
sup,A2184,A2123
sup,A2184,A728
sup,A2184,A2188
sup,A2184,A1971
sup,A2184,A1495
sup,A2184,A1946
sup,A2184,A262
sup,A2184,A960
sup,A2184,A1162
sup,A2185,A763
sup,A2185,A910
sup,A2185,A1268
sup,A2185,A1201
sup,A2185,A967
sup,A2185,A197
sup,A2185,A171
sup,A2185,A289
sup,A2185,A155
sup,A2185,A1659
sup,A2185,A377
sup,A2185,A231
sup,A2186,A1954
sup,A2186,A472
sup,A2186,A1445
sup,A2186,A604
sup,A2190,A936
sup,A2190,A192
sup,A2190,A238
sup,A2190,A1961
sup,A2190,A169
sup,A2190,A1910
sup,A2190,A820
sup,A2190,A1148
sup,A2190,A1300
sup,A2190,A1643
sup,A2190,A1418
sup,A2192,A822
sup,A2192,A938
sup,A2192,A1322
sup,A2192,A803
sup,A2192,A1223
sup,A2192,A1238
sup,A2192,A934
sup,A2192,A1882
sup,A2192,A1304
sup,A2192,A1010
sup,A2192,A1413
sup,A2192,A1902
sup,A2192,A1907
sup,A2192,A680
sup,A2192,A1701
sup,A2192,A646
sup,A2193,A1557
sup,A2193,A58
sup,A2193,A494
sup,A2193,A384
sup,A2193,A1204
sup,A2194,A142
sup,A2194,A1951
sup,A2194,A238
sup,A2194,A1491
sup,A2194,A476
sup,A2194,A554
sup,A2194,A2022
sup,A2194,A1700
sup,A2194,A393
sup,A2194,A827
sup,A2194,A1653
sup,A2194,A1973
sup,A2194,A1484
sup,A2194,A687
sup,A2194,A70
sup,A2194,A2006
sup,A2194,A1150
sup,A2194,A540
sup,A2194,A144
sup,A2194,A917
sup,A2194,A1684
sup,A2194,A1698
sup,A2194,A1196
sup,A2194,A1228
sup,A2194,A617
sup,A2197,A987
sup,A2197,A241
sup,A2197,A1538
sup,A2197,A1180
sup,A2197,A1662
sup,A2197,A1885
sup,A2197,A1303
sup,A2197,A1076
sup,A2197,A132
sup,A2197,A2180
sup,A2197,A411
sup,A2197,A551
sup,A2197,A2090
sup,A2197,A468
sup,A2197,A267
sup,A2197,A166
sup,A2197,A2153
sup,A2197,A2044
sup,A2197,A1349
sup,A2197,A1428
sup,A2197,A1807
sup,A2198,A622
sup,A2198,A1786
sup,A2198,A157
sup,A2198,A1475
sup,A2198,A2256
sup,A2198,A1072
sup,A2200,A473
sup,A2200,A817
sup,A2200,A135
sup,A2200,A757
sup,A2200,A586
sup,A2200,A897
sup,A2200,A1813
sup,A2200,A1468
sup,A2200,A486
sup,A2200,A968
sup,A2200,A494
sup,A2200,A2203
sup,A2200,A1442
sup,A2200,A1284
sup,A2200,A1783
sup,A2200,A1542
sup,A2200,A1066
sup,A2200,A1941
sup,A2200,A16
sup,A2200,A669
sup,A2200,A660
sup,A2200,A2024
sup,A2200,A604
sup,A2204,A306
sup,A2204,A750
sup,A2204,A466
sup,A2204,A85
sup,A2204,A959
sup,A2204,A799
sup,A2204,A1076
sup,A2205,A1955
sup,A2205,A2031
sup,A2205,A2199
sup,A2205,A725
sup,A2205,A1426
sup,A2205,A316
sup,A2205,A910
sup,A2205,A1725
sup,A2205,A429
sup,A2205,A891
sup,A2205,A20
sup,A2205,A1047
sup,A2205,A1497
sup,A2208,A1248
sup,A2208,A1070
sup,A2208,A279
sup,A2208,A1639
sup,A2208,A756
sup,A2208,A1506
sup,A2208,A731
sup,A2208,A2085
sup,A2208,A1581
sup,A2208,A2029
sup,A2208,A711
sup,A2208,A854
sup,A2208,A325
sup,A2208,A79
sup,A2208,A1855
sup,A2208,A1838
sup,A2208,A1684
sup,A2208,A1918
sup,A2208,A1724
sup,A2208,A430
sup,A2208,A2145
sup,A2208,A1593
sup,A2208,A691
sup,A2210,A1603
sup,A2210,A622
sup,A2210,A1385
sup,A2210,A1817
sup,A2210,A1599
sup,A2210,A1242
sup,A2210,A1234
sup,A2210,A2045
sup,A2210,A1887
sup,A2210,A2016
sup,A2210,A1048
sup,A2210,A1301
sup,A2210,A1155
sup,A2210,A197
sup,A2210,A343
sup,A2210,A2124
sup,A2210,A2168
sup,A2210,A1304
sup,A2210,A857
sup,A2210,A104
sup,A2211,A2024
sup,A2211,A503
sup,A2211,A777
sup,A2211,A333
sup,A2211,A191
sup,A2211,A848
sup,A2211,A1950
sup,A2211,A1847
sup,A2211,A166
sup,A2211,A971
sup,A2211,A830
sup,A2211,A1764
sup,A2211,A1867
sup,A2211,A720
sup,A2211,A345
sup,A2211,A2236
sup,A2211,A1384
sup,A2211,A1344
sup,A2213,A1173
sup,A2213,A587
sup,A2213,A36
sup,A2213,A2
sup,A2215,A1961
sup,A2215,A2090
sup,A2215,A1874
sup,A2215,A76
sup,A2215,A2192
sup,A2215,A297
sup,A2215,A789
sup,A2215,A47
sup,A2215,A1551
sup,A2215,A897
sup,A2215,A1822
sup,A2215,A1946
sup,A2215,A1157
sup,A2216,A1023
sup,A2216,A208
sup,A2216,A1349
sup,A2216,A2256
sup,A2216,A1294
sup,A2216,A44
sup,A2216,A2034
sup,A2216,A317
sup,A2216,A694
sup,A2216,A1088
sup,A2216,A1114
sup,A2216,A499
sup,A2217,A567
sup,A2217,A15
sup,A2221,A1830
sup,A2221,A750
sup,A2221,A2096
sup,A2221,A1411
sup,A2221,A2119
sup,A2221,A1029
sup,A2221,A1797
sup,A2221,A2013
sup,A2221,A403
sup,A2221,A1463
sup,A2222,A2115
sup,A2222,A1298
sup,A2222,A527
sup,A2222,A73
sup,A2224,A1213
sup,A2224,A571
sup,A2224,A1834
sup,A2224,A1800
sup,A2224,A1820
sup,A2224,A1288
sup,A2224,A1001
sup,A2224,A2254
sup,A2224,A1403
sup,A2224,A1882
sup,A2224,A340
sup,A2224,A1497
sup,A2224,A1318
sup,A2224,A1218
sup,A2224,A1707
sup,A2224,A138
sup,A2224,A901
sup,A2224,A1457
sup,A2224,A1824
sup,A2224,A1736
sup,A2224,A2231
sup,A2224,A1450
sup,A2224,A965
sup,A2229,A1497
sup,A2233,A1260
sup,A2233,A892
sup,A2233,A942
sup,A2233,A2134
sup,A2233,A1801
sup,A2233,A155
sup,A2233,A1695
sup,A2233,A2187
sup,A2235,A1497
sup,A2235,A898
sup,A2235,A1325
sup,A2235,A2132
sup,A2235,A1894
sup,A2235,A148
sup,A2235,A2006
sup,A2240,A471
sup,A2240,A1202
sup,A2240,A1996
sup,A2240,A542
sup,A2240,A1771
sup,A2240,A1087
sup,A2240,A2110
sup,A2240,A1215
sup,A2240,A2062
sup,A2240,A251
sup,A2240,A710
sup,A2240,A1608
sup,A2243,A394
sup,A2243,A928
sup,A2243,A537
sup,A2243,A1800
sup,A2243,A520
sup,A2243,A1760
sup,A2243,A1423
sup,A2243,A190
sup,A2243,A1901
sup,A2243,A1940
sup,A2243,A2010
sup,A2243,A188
sup,A2243,A611
sup,A2244,A1316
sup,A2244,A528
sup,A2244,A1248
sup,A2244,A83
sup,A2244,A439
sup,A2244,A602
sup,A2244,A572
sup,A2244,A1534
sup,A2244,A2103
sup,A2248,A2153
sup,A2248,A2107
sup,A2248,A1567
sup,A2248,A769
sup,A2248,A58
sup,A2248,A526
sup,A2248,A1048
sup,A2248,A480
sup,A2248,A174
sup,A2248,A2257
sup,A2248,A120
sup,A2248,A820
sup,A2248,A208
sup,A2248,A376
sup,A2248,A1460
sup,A2248,A1604
sup,A2248,A1207
sup,A2249,A2281
sup,A2249,A1557
sup,A2249,A694
sup,A2249,A1089
sup,A2249,A2011
sup,A2249,A333
sup,A2249,A567
sup,A2249,A445
sup,A2249,A1584
sup,A2249,A460
sup,A2249,A544
sup,A2249,A974
sup,A2249,A1953
sup,A2249,A2200
sup,A2249,A662
sup,A2249,A2028
sup,A2249,A707
sup,A2249,A784
sup,A2249,A264
sup,A2249,A1417
sup,A2249,A1042
sup,A2249,A2260
sup,A2249,A1329
sup,A2249,A637
sup,A2249,A166
sup,A2249,A1064
sup,A2251,A1722
sup,A2251,A1738
sup,A2251,A828
sup,A2251,A449
sup,A2251,A694
sup,A2251,A1734
sup,A2254,A1051
sup,A2257,A1494
sup,A2258,A1582
sup,A2258,A791
sup,A2258,A1685
sup,A2258,A723
sup,A2258,A2120
sup,A2258,A1842
sup,A2258,A197
sup,A2258,A40
sup,A2258,A498
sup,A2258,A1064
sup,A2258,A221
sup,A2258,A321
sup,A2258,A1251
sup,A2258,A1690
sup,A2259,A1304
sup,A2259,A1403
sup,A2259,A42
sup,A2259,A1690
sup,A2259,A235
sup,A2259,A2089
sup,A2259,A322
sup,A2259,A424
sup,A2259,A23
sup,A2259,A1036
sup,A2259,A1131
sup,A2259,A501
sup,A2259,A947
sup,A2259,A621
sup,A2259,A1381
sup,A2261,A751
sup,A2261,A263
sup,A2261,A523
sup,A2261,A98
sup,A2261,A717
sup,A2261,A1211
sup,A2261,A1496
sup,A2261,A2099
sup,A2261,A1414
sup,A2261,A510
sup,A2263,A1008
sup,A2263,A1018
sup,A2263,A430
sup,A2263,A1166
sup,A2263,A277
sup,A2263,A199
sup,A2263,A1392
sup,A2263,A2175
sup,A2263,A2268
sup,A2263,A1684
sup,A2263,A1050
sup,A2263,A2077
sup,A2263,A1919
sup,A2263,A498
sup,A2263,A1217
sup,A2263,A1904
sup,A2263,A2266
sup,A2263,A370
sup,A2263,A1096
sup,A2263,A354
sup,A2263,A497
sup,A2263,A1903
sup,A2265,A703
sup,A2265,A339
sup,A2268,A1040
sup,A2268,A1344
sup,A2268,A961
sup,A2268,A1126
sup,A2268,A969
sup,A2268,A1666
sup,A2268,A1099
sup,A2268,A856
sup,A2268,A1680
sup,A2268,A1953
sup,A2268,A2262
sup,A2268,A1955
sup,A2268,A2152
sup,A2268,A587
sup,A2268,A1207
sup,A2268,A435
sup,A2268,A1047
sup,A2271,A1704
sup,A2271,A1340
sup,A2271,A347
sup,A2271,A114
sup,A2271,A34
sup,A2272,A2197
sup,A2272,A863
sup,A2272,A1851
sup,A2272,A572
sup,A2272,A2262
sup,A2272,A407
sup,A2272,A1009
sup,A2272,A1034
sup,A2272,A1881
sup,A2272,A1335
sup,A2272,A564
sup,A2272,A389
sup,A2272,A2250
sup,A2272,A220
sup,A2272,A2064
sup,A2272,A266
sup,A2272,A991
sup,A2272,A384
sup,A2272,A196
sup,A2272,A1215
sup,A2272,A1996
sup,A2275,A261
sup,A2275,A2213
sup,A2275,A471
sup,A2275,A957
sup,A2275,A67
sup,A2275,A2208
sup,A2275,A56
sup,A2275,A346
sup,A2275,A1169
sup,A2275,A1464
sup,A2275,A1950
sup,A2275,A314
sup,A2275,A1249
sup,A2275,A413
sup,A2275,A781
sup,A2275,A1953
sup,A2275,A399
sup,A2275,A681
sup,A2275,A772
sup,A2278,A1813
sup,A2278,A1615
sup,A2278,A2286
sup,A2278,A411
sup,A2278,A1919
sup,A2278,A2180
sup,A2278,A1972
sup,A2278,A1635
sup,A2278,A575
sup,A2281,A1046
sup,A2281,A2289
sup,A2281,A1658
sup,A2281,A1065
sup,A2281,A367
sup,A2281,A472
sup,A2281,A231
sup,A2281,A1169
sup,A2281,A1936
sup,A2281,A40
sup,A2281,A2264
sup,A2281,A1889
sup,A2281,A587
sup,A2281,A1998
sup,A2281,A51
sup,A2281,A1909
sup,A2281,A2220
sup,A2282,A725
sup,A2282,A1062
sup,A2282,A1710
sup,A2282,A1565
sup,A2282,A945
sup,A2282,A1894
sup,A2282,A1463
sup,A2282,A1613
sup,A2282,A1978
sup,A2282,A1883
sup,A2282,A1362
sup,A2282,A2193
sup,A2282,A1816
sup,A2282,A1906
sup,A2285,A721
sup,A2285,A543
sup,A2285,A2071
sup,A2285,A1825
sup,A2285,A587
sup,A2285,A2118
sup,A2285,A804
sup,A2285,A519
sup,A2285,A1315
sup,A2285,A755
sup,A2285,A1775
sup,A2285,A722
sup,A2285,A2147
sup,A2285,A655
sup,A2285,A932
sup,A2285,A57
sup,A2285,A2066
sup,A2285,A1344
sup,A2285,A1814
sup,A2294,A1876
sup,A2295,A1411
sup,A2295,A220
sup,A2295,A721
sup,A2295,A993
sup,A2295,A2042
sup,A2295,A341
sup,A2295,A1415
sup,A2295,A1239
sup,A2295,A1035
sup,A2295,A642
sup,A2295,A1000
sup,A2295,A883
sup,A2295,A914
sup,A2295,A1799
sup,A2295,A398
sup,A2295,A731
sup,A2295,A2146
sup,A2295,A1653
sup,A2296,A1329
sup,A2296,A2206
sup,A2296,A1780
sup,A2296,A1653
sup,A2296,A296
sup,A2297,A1693
sup,A2297,A130
sup,A2297,A1205
sup,A2297,A172
sup,A2297,A1527
sup,A2297,A1238
sup,A2297,A1757
sup,A2297,A1358
sup,A2297,A372
sup,A2297,A612
sup,A2297,A1553
sup,A2297,A1285
sup,A2297,A1928
sup,A2297,A1686
sup,A2297,A2141
sup,A2297,A1755
sup,A2297,A1752
sup,A2297,A61
sup,A2297,A1286
sup,A2298,A637
sup,A2298,A1967
sup,A2298,A1296
sup,A2299,A1005
sup,A2299,A1847
sup,A2299,A1100
sup,A2299,A753
sup,A2299,A408
sup,A2299,A1695
sup,A2299,A1104
sup,A2299,A1282
sup,A2299,A1092
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A0
att,A70,A71
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A85,A86
att,A87,A88
att,A90,A91
att,A93,A94
att,A95,A96
att,A98,A99
att,A101,A102
att,A140,A141
att,A144,A145
att,A145,A146
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A140
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A157
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A168
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A276
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A310
att,A332,A333
att,A334,A335
att,A335,A336
att,A339,A340
att,A340,A341
att,A345,A346
att,A348,A349
att,A351,A352
att,A352,A330
att,A353,A354
att,A357,A358
att,A358,A353
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A359
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A384
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A397
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A401
att,A473,A474
att,A474,A475
att,A476,A477
att,A477,A478
att,A481,A482
att,A484,A485
att,A485,A486
att,A487,A488
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A537
att,A568,A569
att,A570,A571
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A577,A578
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A586,A587
att,A587,A588
att,A589,A590
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A593
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A629
att,A665,A666
att,A666,A667
att,A667,A668
att,A669,A670
att,A670,A671
att,A675,A676
att,A676,A677
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A687,A688
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A690
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A730
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A774
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A794
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A798
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A841
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A887
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A905
att,A947,A948
att,A948,A949
att,A951,A952
att,A952,A953
att,A954,A955
att,A958,A959
att,A960,A961
att,A963,A964
att,A964,A965
att,A966,A967
att,A967,A968
att,A969,A970
att,A971,A972
att,A973,A974
att,A974,A975
att,A975,A976
att,A977,A978
att,A978,A979
att,A979,A977
att,A1044,A1045
att,A1045,A1046
att,A1046,A1044
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1066
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1130
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1154
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1232
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1280
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1289
att,A1332,A1333
att,A1333,A1334
att,A1337,A1338
att,A1341,A1342
att,A1342,A1343
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1349,A1350
att,A1354,A1355
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1364,A1365
att,A1365,A1366
att,A1385,A1386
att,A1386,A1387
att,A1390,A1391
att,A1392,A1393
att,A1394,A1395
att,A1395,A1396
att,A1399,A1400
att,A1400,A1401
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1414,A1415
att,A1416,A1417
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1425,A1426
att,A1426,A1427
att,A1427,A1384
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1447,A1448
att,A1449,A1450
att,A1450,A1451
att,A1452,A1453
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1458,A1459
att,A1460,A1461
att,A1462,A1463
att,A1467,A1468
att,A1468,A1469
att,A1470,A1471
att,A1473,A1474
att,A1474,A1475
att,A1476,A1477
att,A1478,A1479
att,A1479,A1480
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1482
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
