Entailment,Arg1,Arg2
sup,A2630,A1353
sup,A2630,A2679
sup,A2630,A1175
sup,A2630,A238
sup,A2630,A268
sup,A2630,A512
sup,A2630,A1323
sup,A2630,A2398
sup,A2630,A2206
sup,A2630,A1324
sup,A2630,A1730
sup,A2630,A382
sup,A2632,A994
sup,A2632,A1230
sup,A2632,A2602
sup,A2632,A1509
sup,A2632,A1661
sup,A2632,A1945
sup,A2632,A684
sup,A2632,A481
sup,A2633,A2633
sup,A2633,A460
sup,A2634,A1987
sup,A2634,A666
sup,A2634,A1690
sup,A2634,A892
sup,A2634,A2782
sup,A2634,A1007
sup,A2634,A618
sup,A2634,A1467
sup,A2634,A1550
sup,A2636,A1939
sup,A2636,A2176
sup,A2636,A1992
sup,A2636,A2082
sup,A2636,A713
sup,A2636,A623
sup,A2636,A2099
sup,A2636,A1368
sup,A2636,A689
sup,A2636,A340
sup,A2636,A568
sup,A2636,A2533
sup,A2636,A97
sup,A2636,A1292
sup,A2636,A1735
sup,A2636,A1080
sup,A2636,A1739
sup,A2636,A365
sup,A2636,A2732
sup,A2636,A2593
sup,A2636,A2096
sup,A2636,A2536
sup,A2636,A2499
sup,A2636,A1566
sup,A2636,A724
sup,A2636,A53
sup,A2636,A2167
sup,A2636,A514
sup,A2636,A2348
sup,A2637,A1515
sup,A2637,A2761
sup,A2637,A409
sup,A2637,A760
sup,A2637,A615
sup,A2637,A1166
sup,A2637,A2482
sup,A2637,A76
sup,A2637,A561
sup,A2637,A366
sup,A2637,A1951
sup,A2637,A2071
sup,A2637,A2449
sup,A2637,A122
sup,A2637,A2256
sup,A2640,A431
sup,A2640,A1462
sup,A2640,A1019
sup,A2640,A2417
sup,A2640,A1181
sup,A2640,A1148
sup,A2640,A124
sup,A2640,A769
sup,A2640,A799
sup,A2640,A987
sup,A2640,A38
sup,A2640,A825
sup,A2640,A914
sup,A2640,A2768
sup,A2640,A991
sup,A2640,A2621
sup,A2640,A132
sup,A2640,A1936
sup,A2642,A454
sup,A2642,A1185
sup,A2642,A1755
sup,A2642,A1042
sup,A2642,A1430
sup,A2642,A1138
sup,A2642,A2021
sup,A2642,A379
sup,A2642,A2632
sup,A2642,A1199
sup,A2642,A1073
sup,A2642,A1290
sup,A2642,A2500
sup,A2644,A2534
sup,A2644,A2480
sup,A2644,A457
sup,A2644,A2101
sup,A2644,A653
sup,A2644,A2010
sup,A2644,A1228
sup,A2644,A1715
sup,A2644,A919
sup,A2644,A328
sup,A2644,A2284
sup,A2644,A427
sup,A2644,A1763
sup,A2644,A2214
sup,A2644,A604
sup,A2644,A1214
sup,A2644,A377
sup,A2644,A1616
sup,A2644,A495
sup,A2645,A541
sup,A2645,A1539
sup,A2645,A831
sup,A2645,A1702
sup,A2646,A1693
sup,A2646,A1305
sup,A2646,A553
sup,A2646,A1097
sup,A2646,A713
sup,A2646,A2112
sup,A2646,A1697
sup,A2646,A2283
sup,A2646,A1604
sup,A2648,A1227
sup,A2648,A2784
sup,A2648,A2791
sup,A2648,A1918
sup,A2648,A1754
sup,A2651,A310
sup,A2651,A1611
sup,A2651,A102
sup,A2651,A1138
sup,A2651,A2209
sup,A2651,A962
sup,A2653,A2713
sup,A2653,A1577
sup,A2653,A1722
sup,A2653,A224
sup,A2653,A2661
sup,A2661,A1931
sup,A2661,A1678
sup,A2661,A2775
sup,A2661,A1681
sup,A2661,A980
sup,A2664,A1845
sup,A2664,A2575
sup,A2664,A1430
sup,A2664,A1873
sup,A2664,A1062
sup,A2664,A2373
sup,A2664,A1475
sup,A2664,A1909
sup,A2664,A1804
sup,A2664,A925
sup,A2667,A2052
sup,A2667,A886
sup,A2667,A1471
sup,A2667,A720
sup,A2667,A1075
sup,A2667,A1682
sup,A2667,A2029
sup,A2667,A2658
sup,A2667,A951
sup,A2667,A988
sup,A2667,A114
sup,A2667,A1678
sup,A2667,A2466
sup,A2667,A239
sup,A2667,A620
sup,A2667,A2524
sup,A2667,A43
sup,A2667,A704
sup,A2667,A460
sup,A2667,A1319
sup,A2667,A627
sup,A2667,A128
sup,A2670,A316
sup,A2670,A2391
sup,A2670,A2335
sup,A2670,A2743
sup,A2670,A1228
sup,A2670,A1568
sup,A2670,A321
sup,A2670,A1283
sup,A2670,A1363
sup,A2670,A1317
sup,A2670,A2583
sup,A2670,A523
sup,A2670,A2523
sup,A2670,A25
sup,A2670,A1998
sup,A2673,A726
sup,A2673,A678
sup,A2673,A1322
sup,A2673,A1354
sup,A2673,A452
sup,A2673,A2551
sup,A2673,A1677
sup,A2673,A801
sup,A2673,A783
sup,A2673,A2696
sup,A2673,A238
sup,A2673,A2281
sup,A2673,A2367
sup,A2673,A196
sup,A2673,A456
sup,A2673,A1861
sup,A2673,A1037
sup,A2673,A1669
sup,A2675,A1575
sup,A2675,A1866
sup,A2675,A2018
sup,A2675,A2054
sup,A2675,A1659
sup,A2675,A668
sup,A2675,A681
sup,A2676,A2257
sup,A2676,A1391
sup,A2676,A1589
sup,A2676,A2639
sup,A2676,A2065
sup,A2676,A499
sup,A2676,A2276
sup,A2676,A649
sup,A2676,A1246
sup,A2676,A1453
sup,A2676,A511
sup,A2676,A2250
sup,A2676,A655
sup,A2676,A2770
sup,A2676,A1214
sup,A2676,A2725
sup,A2676,A694
sup,A2676,A1463
sup,A2676,A449
sup,A2676,A329
sup,A2676,A2295
sup,A2676,A908
sup,A2677,A27
sup,A2677,A856
sup,A2677,A1180
sup,A2677,A2699
sup,A2677,A1908
sup,A2677,A1268
sup,A2677,A2075
sup,A2677,A1922
sup,A2677,A2748
sup,A2677,A2149
sup,A2677,A941
sup,A2677,A1963
sup,A2677,A867
sup,A2677,A1738
sup,A2677,A191
sup,A2677,A2389
sup,A2677,A1585
sup,A2677,A12
sup,A2677,A1128
sup,A2677,A895
sup,A2682,A2619
sup,A2682,A2041
sup,A2682,A691
sup,A2682,A1212
sup,A2682,A1957
sup,A2682,A14
sup,A2682,A1742
sup,A2682,A2576
sup,A2682,A568
sup,A2683,A2143
sup,A2683,A2774
sup,A2683,A1531
sup,A2683,A2091
sup,A2686,A667
sup,A2686,A1419
sup,A2686,A1067
sup,A2686,A1232
sup,A2686,A1599
sup,A2686,A2377
sup,A2686,A1907
sup,A2686,A2433
sup,A2686,A1446
sup,A2686,A491
sup,A2686,A1234
sup,A2686,A1354
sup,A2686,A2702
sup,A2686,A2538
sup,A2686,A251
sup,A2686,A1116
sup,A2686,A2273
sup,A2686,A414
sup,A2686,A93
sup,A2686,A138
sup,A2686,A2412
sup,A2686,A379
sup,A2686,A510
sup,A2686,A513
sup,A2686,A1951
sup,A2686,A2269
sup,A2688,A335
sup,A2688,A990
sup,A2688,A1818
sup,A2688,A1417
sup,A2688,A685
sup,A2688,A275
sup,A2688,A521
sup,A2688,A898
sup,A2688,A43
sup,A2688,A270
sup,A2688,A878
sup,A2688,A252
sup,A2688,A2054
sup,A2688,A1461
sup,A2688,A612
sup,A2688,A2132
sup,A2688,A206
sup,A2688,A1420
sup,A2688,A2202
sup,A2688,A1664
sup,A2688,A1050
sup,A2688,A100
sup,A2688,A347
sup,A2688,A542
sup,A2688,A1223
sup,A2688,A2427
sup,A2689,A2194
sup,A2689,A1486
sup,A2689,A2530
sup,A2689,A918
sup,A2689,A1330
sup,A2689,A162
sup,A2689,A399
sup,A2689,A1505
sup,A2689,A2000
sup,A2689,A2534
sup,A2689,A409
sup,A2689,A90
sup,A2689,A392
sup,A2689,A2023
sup,A2689,A1187
sup,A2689,A2098
sup,A2689,A2122
sup,A2689,A542
sup,A2689,A1888
sup,A2689,A124
sup,A2689,A802
sup,A2689,A1508
sup,A2689,A2576
sup,A2689,A2090
sup,A2689,A2231
sup,A2689,A1412
sup,A2689,A1343
sup,A2689,A26
sup,A2689,A1579
sup,A2689,A520
sup,A2692,A180
sup,A2692,A2388
sup,A2692,A1680
sup,A2692,A708
sup,A2692,A2065
sup,A2692,A1500
sup,A2692,A1304
sup,A2692,A2443
sup,A2692,A2280
sup,A2692,A2720
sup,A2692,A2573
sup,A2692,A565
sup,A2692,A690
sup,A2692,A2769
sup,A2692,A672
sup,A2692,A707
sup,A2692,A2552
sup,A2692,A1420
sup,A2692,A841
sup,A2692,A2378
sup,A2693,A1635
sup,A2693,A842
sup,A2693,A1853
sup,A2693,A2532
sup,A2693,A1736
sup,A2693,A169
sup,A2693,A497
sup,A2693,A974
sup,A2693,A30
sup,A2693,A551
sup,A2693,A579
sup,A2693,A428
sup,A2693,A2438
sup,A2693,A742
sup,A2693,A602
sup,A2693,A1403
sup,A2693,A1025
sup,A2693,A2110
sup,A2693,A1692
sup,A2693,A1483
sup,A2693,A2316
sup,A2693,A1806
sup,A2693,A523
sup,A2693,A1550
sup,A2693,A2189
sup,A2699,A1625
sup,A2699,A2440
sup,A2699,A856
sup,A2699,A308
sup,A2699,A2297
sup,A2699,A2187
sup,A2699,A686
sup,A2699,A1814
sup,A2699,A1849
sup,A2699,A1249
sup,A2699,A2395
sup,A2699,A481
sup,A2699,A1202
sup,A2699,A1288
sup,A2699,A519
sup,A2699,A1691
sup,A2699,A375
sup,A2702,A1586
sup,A2702,A1905
sup,A2702,A1474
sup,A2702,A353
sup,A2706,A2394
sup,A2706,A572
sup,A2706,A831
sup,A2706,A1503
sup,A2707,A1738
sup,A2707,A465
sup,A2707,A547
sup,A2707,A1850
sup,A2707,A1958
sup,A2707,A2299
sup,A2707,A875
sup,A2707,A108
sup,A2707,A260
sup,A2707,A1744
sup,A2707,A2270
sup,A2707,A1667
sup,A2707,A1797
sup,A2707,A1203
sup,A2707,A2783
sup,A2707,A2379
sup,A2707,A2658
sup,A2707,A1233
sup,A2707,A2170
sup,A2707,A2061
sup,A2707,A67
sup,A2707,A2146
sup,A2707,A1515
sup,A2707,A1114
sup,A2708,A1795
sup,A2709,A587
sup,A2710,A2267
sup,A2710,A744
sup,A2710,A118
sup,A2710,A1810
sup,A2710,A996
sup,A2710,A180
sup,A2710,A2788
sup,A2710,A313
sup,A2710,A1113
sup,A2710,A352
sup,A2710,A1901
sup,A2714,A1194
sup,A2714,A1437
sup,A2714,A1248
sup,A2714,A2630
sup,A2714,A1896
sup,A2714,A2197
sup,A2714,A176
sup,A2714,A413
sup,A2714,A225
sup,A2714,A1570
sup,A2714,A2261
sup,A2714,A193
sup,A2714,A590
sup,A2714,A969
sup,A2714,A2517
sup,A2714,A672
sup,A2714,A1886
sup,A2714,A17
sup,A2714,A1090
sup,A2714,A1492
sup,A2714,A1433
sup,A2715,A2059
sup,A2715,A126
sup,A2716,A1138
sup,A2718,A2606
sup,A2718,A2764
sup,A2718,A2579
sup,A2718,A2301
sup,A2718,A1558
sup,A2718,A2494
sup,A2718,A2657
sup,A2718,A2253
sup,A2718,A2667
sup,A2718,A1624
sup,A2718,A1775
sup,A2719,A2016
sup,A2719,A51
sup,A2719,A1064
sup,A2719,A1656
sup,A2719,A2359
sup,A2719,A2152
sup,A2719,A750
sup,A2719,A763
sup,A2719,A428
sup,A2719,A1338
sup,A2721,A2138
sup,A2721,A2334
sup,A2721,A2573
sup,A2721,A2024
sup,A2721,A1875
sup,A2721,A1149
sup,A2722,A2362
sup,A2722,A67
sup,A2723,A29
sup,A2723,A1806
sup,A2723,A1701
sup,A2723,A1387
sup,A2723,A2010
sup,A2723,A1178
sup,A2723,A661
sup,A2723,A88
sup,A2723,A2126
sup,A2723,A1269
sup,A2723,A2161
sup,A2723,A1260
sup,A2723,A2615
sup,A2723,A970
sup,A2723,A1777
sup,A2723,A2421
sup,A2723,A557
sup,A2723,A1914
sup,A2723,A854
sup,A2724,A764
sup,A2724,A2014
sup,A2724,A149
sup,A2724,A1527
sup,A2724,A1728
sup,A2724,A2508
sup,A2724,A1086
sup,A2724,A1431
sup,A2724,A812
sup,A2724,A1040
sup,A2724,A1417
sup,A2724,A1521
sup,A2724,A2023
sup,A2724,A2571
sup,A2724,A576
sup,A2724,A2343
sup,A2724,A1662
sup,A2724,A1852
sup,A2724,A652
sup,A2724,A262
sup,A2724,A1625
sup,A2724,A2689
sup,A2724,A1758
sup,A2724,A1552
sup,A2724,A1739
sup,A2724,A1162
sup,A2724,A1451
sup,A2724,A71
sup,A2725,A2723
sup,A2725,A359
sup,A2725,A162
sup,A2725,A1099
sup,A2725,A391
sup,A2725,A2619
sup,A2725,A2047
sup,A2725,A952
sup,A2725,A1992
sup,A2725,A81
sup,A2725,A2154
sup,A2725,A181
sup,A2725,A2283
sup,A2725,A1605
sup,A2725,A2111
sup,A2725,A2512
sup,A2726,A269
sup,A2726,A599
sup,A2726,A1186
sup,A2726,A2232
sup,A2726,A1813
sup,A2726,A1563
sup,A2726,A1443
sup,A2726,A854
sup,A2726,A1778
sup,A2726,A700
sup,A2728,A2603
sup,A2728,A2701
sup,A2728,A2245
sup,A2728,A1720
sup,A2728,A1924
sup,A2728,A873
sup,A2728,A2146
sup,A2728,A166
sup,A2728,A2669
sup,A2728,A2139
sup,A2728,A234
sup,A2728,A879
sup,A2728,A1853
sup,A2728,A96
sup,A2728,A1298
sup,A2728,A521
sup,A2728,A189
sup,A2728,A2342
sup,A2728,A932
sup,A2729,A2689
sup,A2729,A1511
sup,A2729,A870
sup,A2729,A1235
sup,A2729,A343
sup,A2729,A761
sup,A2729,A2378
sup,A2729,A1568
sup,A2729,A2184
sup,A2729,A42
sup,A2729,A2230
sup,A2729,A2210
sup,A2729,A954
sup,A2729,A136
sup,A2729,A1323
sup,A2736,A2117
sup,A2736,A543
sup,A2736,A1339
sup,A2736,A2129
sup,A2736,A265
sup,A2736,A1881
sup,A2736,A2554
sup,A2736,A435
sup,A2736,A2560
sup,A2736,A1239
sup,A2736,A2421
sup,A2736,A2600
sup,A2736,A1035
sup,A2736,A1303
sup,A2736,A1807
sup,A2736,A1373
sup,A2736,A1821
sup,A2736,A1513
sup,A2736,A2250
sup,A2736,A2006
sup,A2736,A586
sup,A2736,A285
sup,A2736,A1047
sup,A2736,A1631
sup,A2736,A2550
sup,A2738,A2588
sup,A2738,A2080
sup,A2738,A1034
sup,A2738,A457
sup,A2738,A1289
sup,A2738,A1507
sup,A2738,A394
sup,A2738,A2694
sup,A2738,A2471
sup,A2738,A2037
sup,A2738,A2026
sup,A2738,A1058
sup,A2738,A2710
sup,A2738,A1930
sup,A2738,A1326
sup,A2738,A2677
sup,A2738,A2145
sup,A2739,A1029
sup,A2739,A1380
sup,A2739,A1132
sup,A2739,A1288
sup,A2739,A168
sup,A2739,A1806
sup,A2739,A545
sup,A2739,A1348
sup,A2739,A909
sup,A2739,A2683
sup,A2739,A2177
sup,A2739,A1224
sup,A2739,A2104
sup,A2739,A54
sup,A2739,A295
sup,A2739,A1524
sup,A2741,A457
sup,A2741,A2136
sup,A2741,A1073
sup,A2741,A2232
sup,A2741,A316
sup,A2741,A2761
sup,A2741,A1201
sup,A2741,A1082
sup,A2741,A727
sup,A2741,A299
sup,A2741,A423
sup,A2741,A199
sup,A2741,A2083
sup,A2741,A931
sup,A2741,A302
sup,A2741,A492
sup,A2741,A102
sup,A2741,A730
sup,A2741,A1175
sup,A2741,A187
sup,A2741,A1567
sup,A2741,A2505
sup,A2741,A983
sup,A2741,A2245
sup,A2741,A2368
sup,A2741,A1642
sup,A2741,A1784
sup,A2741,A1213
sup,A2741,A939
sup,A2743,A888
sup,A2743,A2497
sup,A2743,A2399
sup,A2743,A1354
sup,A2743,A67
sup,A2743,A1357
sup,A2743,A198
sup,A2743,A1123
sup,A2743,A739
sup,A2743,A2530
sup,A2743,A1397
sup,A2743,A2412
sup,A2743,A1572
sup,A2743,A2695
sup,A2743,A674
sup,A2743,A370
sup,A2743,A2321
sup,A2743,A1548
sup,A2745,A1055
sup,A2745,A0
sup,A2745,A2108
sup,A2745,A728
sup,A2745,A2390
sup,A2745,A109
sup,A2745,A2461
sup,A2745,A1719
sup,A2746,A337
sup,A2746,A1904
sup,A2746,A1872
sup,A2746,A989
sup,A2746,A2431
sup,A2746,A1368
sup,A2746,A316
sup,A2746,A948
sup,A2746,A2158
sup,A2746,A1185
sup,A2746,A2757
sup,A2746,A2694
sup,A2746,A2403
sup,A2746,A2065
sup,A2746,A521
sup,A2746,A965
sup,A2746,A2709
sup,A2746,A467
sup,A2747,A606
sup,A2747,A2720
sup,A2747,A2077
sup,A2747,A1465
sup,A2747,A1968
sup,A2747,A1252
sup,A2748,A155
sup,A2748,A2137
sup,A2748,A2336
sup,A2748,A489
sup,A2748,A1883
sup,A2748,A1111
sup,A2748,A1740
sup,A2748,A2462
sup,A2748,A2432
sup,A2748,A2528
sup,A2748,A1886
sup,A2749,A1915
sup,A2749,A816
sup,A2749,A1939
sup,A2749,A2366
sup,A2749,A2692
sup,A2749,A112
sup,A2749,A988
sup,A2749,A878
sup,A2749,A2509
sup,A2749,A2036
sup,A2749,A168
sup,A2749,A1417
sup,A2749,A847
sup,A2752,A2758
sup,A2752,A1032
sup,A2752,A1308
sup,A2752,A1228
sup,A2752,A2571
sup,A2752,A1878
sup,A2752,A1975
sup,A2752,A1844
sup,A2752,A911
sup,A2752,A2117
sup,A2752,A2248
sup,A2752,A913
sup,A2752,A402
sup,A2752,A624
sup,A2752,A1634
sup,A2752,A2622
sup,A2753,A1567
sup,A2753,A1761
sup,A2753,A1020
sup,A2753,A71
sup,A2753,A1512
sup,A2753,A791
sup,A2753,A1929
sup,A2753,A14
sup,A2753,A1730
sup,A2753,A2582
sup,A2753,A320
sup,A2753,A607
sup,A2753,A2297
sup,A2753,A2386
sup,A2753,A744
sup,A2753,A2253
sup,A2753,A1841
sup,A2753,A1464
sup,A2753,A260
sup,A2753,A2092
sup,A2754,A1436
sup,A2754,A2383
sup,A2754,A28
sup,A2754,A2453
sup,A2754,A2642
sup,A2754,A693
sup,A2754,A483
sup,A2754,A802
sup,A2754,A1574
sup,A2754,A1315
sup,A2754,A26
sup,A2754,A2128
sup,A2754,A1862
sup,A2756,A1953
sup,A2756,A1164
sup,A2756,A2143
sup,A2756,A2730
sup,A2756,A2748
sup,A2756,A1028
sup,A2756,A2686
sup,A2756,A2607
sup,A2756,A1282
sup,A2756,A977
sup,A2756,A2586
sup,A2756,A2449
sup,A2756,A1155
sup,A2756,A145
sup,A2756,A1987
sup,A2756,A123
sup,A2756,A2518
sup,A2758,A706
sup,A2758,A376
sup,A2758,A848
sup,A2759,A1718
sup,A2759,A2609
sup,A2759,A469
sup,A2759,A2398
sup,A2759,A1570
sup,A2764,A574
sup,A2764,A1611
sup,A2764,A1954
sup,A2764,A293
sup,A2764,A442
sup,A2764,A46
sup,A2764,A1204
sup,A2764,A102
sup,A2764,A1323
sup,A2764,A1759
sup,A2764,A525
sup,A2764,A2176
sup,A2764,A1935
sup,A2764,A784
sup,A2764,A1197
sup,A2764,A1061
sup,A2764,A288
sup,A2764,A136
sup,A2766,A2461
sup,A2766,A1651
sup,A2766,A2444
sup,A2766,A427
sup,A2766,A904
sup,A2766,A2342
sup,A2766,A2772
sup,A2766,A2666
sup,A2766,A1046
sup,A2766,A1574
sup,A2766,A2741
sup,A2766,A2330
sup,A2766,A956
sup,A2766,A390
sup,A2766,A681
sup,A2766,A1678
sup,A2766,A203
sup,A2766,A378
sup,A2767,A1644
sup,A2767,A733
sup,A2767,A224
sup,A2767,A125
sup,A2767,A2209
sup,A2767,A276
sup,A2767,A956
sup,A2767,A1321
sup,A2767,A1434
sup,A2767,A289
sup,A2767,A2289
sup,A2767,A1720
sup,A2767,A2213
sup,A2767,A2658
sup,A2767,A1723
sup,A2767,A2375
sup,A2768,A1843
sup,A2768,A1874
sup,A2768,A1990
sup,A2768,A2712
sup,A2768,A1445
sup,A2768,A2452
sup,A2768,A1108
sup,A2768,A2109
sup,A2768,A2631
sup,A2768,A714
sup,A2768,A1121
sup,A2768,A2139
sup,A2768,A2591
sup,A2768,A16
sup,A2768,A2186
sup,A2768,A1178
sup,A2768,A1074
sup,A2768,A321
sup,A2768,A634
sup,A2771,A1469
sup,A2771,A225
sup,A2771,A1793
sup,A2773,A974
sup,A2773,A87
sup,A2773,A507
sup,A2773,A268
sup,A2773,A2500
sup,A2773,A1770
sup,A2773,A1800
sup,A2773,A270
sup,A2773,A2252
sup,A2773,A1120
sup,A2773,A1008
sup,A2773,A2773
sup,A2773,A1931
sup,A2773,A506
sup,A2773,A582
sup,A2773,A760
sup,A2773,A516
sup,A2773,A787
sup,A2773,A2331
sup,A2773,A2609
sup,A2773,A1862
sup,A2774,A1065
sup,A2774,A1359
sup,A2774,A520
sup,A2774,A2034
sup,A2774,A1728
sup,A2774,A179
sup,A2774,A1648
sup,A2774,A1938
sup,A2774,A1025
sup,A2774,A2024
sup,A2774,A798
sup,A2774,A2523
sup,A2774,A908
sup,A2774,A2708
sup,A2774,A1145
sup,A2774,A1047
sup,A2774,A81
sup,A2774,A1651
sup,A2774,A725
sup,A2776,A1167
sup,A2776,A2009
sup,A2776,A2332
sup,A2776,A2215
sup,A2776,A1207
sup,A2776,A1951
sup,A2776,A969
sup,A2776,A322
sup,A2777,A1453
sup,A2777,A410
sup,A2777,A1322
sup,A2777,A234
sup,A2777,A2342
sup,A2777,A285
sup,A2777,A700
sup,A2777,A2435
sup,A2778,A2244
sup,A2778,A120
sup,A2778,A2605
sup,A2778,A1423
sup,A2778,A2747
sup,A2778,A158
sup,A2778,A2229
sup,A2778,A1742
sup,A2778,A183
sup,A2778,A1470
sup,A2778,A2676
sup,A2778,A103
sup,A2778,A2665
sup,A2778,A1653
sup,A2778,A1565
sup,A2779,A1314
sup,A2779,A1382
sup,A2779,A2420
sup,A2779,A1256
sup,A2779,A2217
sup,A2779,A2207
sup,A2779,A955
sup,A2779,A2464
sup,A2779,A353
sup,A2779,A537
sup,A2779,A1895
sup,A2779,A2663
sup,A2779,A1397
sup,A2779,A2563
sup,A2779,A1123
sup,A2779,A554
sup,A2779,A1504
sup,A2779,A1493
sup,A2779,A1281
sup,A2779,A1915
sup,A2779,A793
sup,A2779,A121
sup,A2781,A2427
sup,A2781,A2142
sup,A2781,A1114
sup,A2781,A1740
sup,A2781,A62
sup,A2781,A420
sup,A2781,A1757
sup,A2781,A1356
sup,A2781,A800
sup,A2781,A150
sup,A2781,A2684
sup,A2781,A1882
sup,A2781,A1046
sup,A2781,A120
sup,A2781,A2482
sup,A2781,A1539
sup,A2781,A459
sup,A2781,A2048
sup,A2781,A2002
sup,A2781,A28
sup,A2781,A2379
sup,A2781,A1492
sup,A2781,A1010
sup,A2781,A850
sup,A2781,A1849
sup,A2781,A1829
sup,A2781,A1175
sup,A2781,A2771
sup,A2782,A2542
sup,A2782,A2375
sup,A2784,A869
sup,A2784,A1594
sup,A2784,A1614
sup,A2784,A1256
sup,A2784,A347
sup,A2784,A1738
sup,A2784,A1795
sup,A2784,A507
sup,A2784,A1965
sup,A2786,A1320
sup,A2786,A1455
sup,A2786,A2725
sup,A2786,A1491
sup,A2786,A531
sup,A2786,A845
sup,A2786,A930
sup,A2786,A1381
sup,A2786,A2642
sup,A2786,A803
sup,A2786,A279
sup,A2786,A1451
sup,A2786,A2331
sup,A2786,A2615
sup,A2786,A481
sup,A2786,A263
sup,A2786,A2799
sup,A2786,A702
sup,A2786,A334
sup,A2787,A357
sup,A2787,A1211
sup,A2787,A1410
sup,A2787,A2234
sup,A2787,A2172
sup,A2788,A392
sup,A2792,A129
sup,A2792,A429
sup,A2792,A678
sup,A2792,A522
sup,A2792,A621
sup,A2792,A2239
sup,A2792,A1620
sup,A2792,A2449
sup,A2792,A1861
sup,A2793,A1007
sup,A2793,A2049
sup,A2793,A1882
sup,A2793,A66
sup,A2793,A223
sup,A2793,A2675
sup,A2793,A77
sup,A2793,A2657
sup,A2793,A2153
sup,A2793,A1108
sup,A2793,A539
sup,A2793,A360
sup,A2793,A294
sup,A2793,A2046
sup,A2793,A535
sup,A2793,A767
sup,A2794,A1765
sup,A2794,A207
sup,A2794,A454
sup,A2794,A1913
sup,A2794,A658
sup,A2794,A1297
sup,A2796,A2055
sup,A2796,A1778
sup,A2796,A2737
sup,A2796,A1807
sup,A2796,A1843
sup,A2796,A2271
sup,A2796,A1754
sup,A2796,A89
sup,A2796,A956
sup,A2796,A1635
sup,A2796,A2068
sup,A2796,A651
sup,A2796,A1202
sup,A2796,A1280
sup,A2796,A233
sup,A2796,A2707
sup,A2796,A2455
sup,A2796,A1102
sup,A2796,A325
sup,A2797,A490
sup,A2797,A1478
sup,A2797,A1692
sup,A2798,A377
sup,A2798,A2785
sup,A2798,A1289
sup,A2798,A237
sup,A2798,A1627
sup,A2798,A2559
sup,A2798,A763
sup,A2798,A1949
sup,A2798,A4
sup,A2798,A1368
sup,A2798,A1808
sup,A2798,A44
sup,A2798,A1361
sup,A2798,A82
sup,A2798,A974
sup,A2798,A1388
sup,A2798,A1927
sup,A2798,A1753
sup,A2798,A1850
att,A6,A7
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A14,A15
att,A16,A17
att,A17,A18
att,A18,A19
att,A23,A24
att,A30,A31
att,A32,A33
att,A33,A34
att,A38,A39
att,A40,A41
att,A42,A43
att,A44,A45
att,A46,A0
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A126
att,A176,A177
att,A178,A179
att,A180,A173
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A181
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A229
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A242
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A289
att,A322,A323
att,A323,A324
att,A324,A325
