Entailment,Arg1,Arg2
att,A215,A589
att,A215,A432
att,A215,A506
att,A216,A581
att,A216,A157
att,A216,A254
att,A216,A534
att,A216,A436
att,A216,A585
att,A216,A260
att,A216,A5
att,A216,A406
att,A216,A176
att,A217,A301
att,A217,A141
att,A217,A567
att,A217,A70
att,A217,A398
att,A217,A160
att,A217,A188
att,A217,A287
att,A217,A542
att,A217,A545
att,A221,A595
att,A221,A468
att,A221,A9
att,A221,A145
att,A221,A133
att,A221,A532
att,A221,A565
att,A221,A290
att,A221,A425
att,A221,A264
att,A221,A319
att,A221,A206
att,A222,A225
att,A222,A136
att,A222,A105
att,A222,A400
att,A222,A177
att,A222,A428
att,A222,A57
att,A222,A30
att,A222,A233
att,A225,A121
att,A225,A584
att,A227,A493
att,A227,A174
att,A227,A211
att,A227,A553
att,A229,A163
att,A229,A497
att,A229,A97
att,A229,A582
att,A229,A123
att,A229,A207
att,A233,A212
att,A233,A38
att,A240,A247
att,A241,A186
att,A241,A495
att,A242,A319
att,A242,A139
att,A242,A401
att,A242,A514
att,A242,A589
att,A243,A541
att,A244,A258
att,A244,A47
att,A244,A69
att,A245,A175
att,A245,A124
att,A245,A132
att,A245,A153
att,A245,A108
att,A245,A574
att,A245,A506
att,A248,A250
att,A248,A477
att,A248,A455
att,A248,A46
att,A248,A443
att,A248,A381
att,A248,A97
att,A252,A294
att,A252,A41
att,A252,A492
att,A252,A65
att,A252,A36
att,A252,A417
att,A252,A92
att,A252,A47
att,A252,A434
att,A252,A498
att,A252,A83
att,A255,A406
att,A255,A35
att,A255,A19
att,A255,A545
att,A255,A576
att,A255,A66
att,A258,A471
att,A258,A574
att,A258,A5
att,A258,A331
att,A258,A82
att,A258,A87
att,A258,A452
att,A258,A97
att,A258,A257
att,A258,A550
att,A259,A328
att,A259,A226
att,A259,A108
att,A259,A492
att,A259,A219
att,A261,A433
att,A261,A485
att,A261,A531
att,A261,A149
att,A261,A276
att,A261,A228
att,A261,A373
att,A265,A62
att,A265,A207
att,A265,A369
att,A265,A521
att,A265,A566
att,A265,A372
att,A265,A532
att,A266,A555
att,A266,A134
att,A266,A310
att,A266,A415
att,A266,A459
att,A266,A429
att,A266,A159
att,A267,A98
att,A267,A449
att,A267,A42
att,A267,A7
att,A267,A192
att,A267,A204
att,A267,A466
att,A269,A530
att,A269,A77
att,A271,A447
att,A271,A348
att,A271,A508
att,A271,A568
att,A271,A290
att,A271,A172
att,A273,A464
att,A273,A117
att,A277,A581
att,A277,A549
att,A277,A327
att,A277,A67
att,A277,A566
att,A277,A535
att,A277,A462
att,A277,A197
att,A277,A76
att,A278,A72
att,A278,A135
att,A278,A162
att,A278,A281
att,A278,A376
att,A278,A17
att,A278,A265
att,A278,A349
att,A278,A545
att,A278,A442
att,A278,A395
att,A278,A314
att,A278,A417
att,A278,A530
att,A278,A320
att,A280,A5
att,A280,A490
att,A280,A203
att,A280,A112
att,A280,A312
att,A280,A232
att,A280,A251
att,A280,A529
att,A280,A390
att,A280,A287
att,A280,A65
att,A280,A347
att,A281,A250
att,A281,A374
att,A281,A339
att,A281,A359
att,A281,A474
att,A282,A276
att,A282,A317
att,A283,A526
att,A283,A371
att,A283,A338
att,A283,A93
att,A283,A150
att,A283,A26
att,A283,A249
att,A283,A412
att,A283,A174
att,A283,A530
att,A283,A328
att,A283,A289
att,A285,A332
att,A285,A71
att,A285,A299
att,A285,A2
att,A285,A25
att,A285,A39
att,A285,A118
att,A285,A282
att,A288,A496
att,A288,A345
att,A288,A202
att,A290,A152
att,A290,A79
att,A291,A84
att,A291,A89
att,A291,A377
att,A291,A211
att,A291,A548
att,A294,A237
att,A294,A418
att,A294,A583
att,A294,A477
att,A294,A303
att,A294,A313
att,A294,A569
att,A294,A584
att,A294,A193
att,A294,A7
att,A295,A565
att,A295,A167
att,A295,A372
att,A295,A516
att,A295,A58
att,A295,A496
att,A295,A304
att,A295,A324
att,A295,A264
att,A295,A529
att,A298,A437
att,A298,A83
att,A298,A131
att,A298,A268
att,A298,A438
att,A298,A506
att,A298,A433
att,A298,A377
att,A298,A351
att,A298,A69
att,A298,A183
att,A300,A282
att,A300,A222
att,A300,A589
att,A300,A182
att,A300,A56
att,A300,A457
att,A300,A45
att,A300,A482
att,A300,A555
att,A300,A488
att,A300,A517
att,A300,A292
att,A306,A425
att,A306,A436
att,A306,A95
att,A306,A176
att,A306,A316
att,A306,A497
att,A306,A387
att,A306,A117
att,A306,A92
att,A306,A370
att,A306,A469
att,A306,A79
att,A306,A482
att,A307,A257
att,A307,A149
att,A307,A435
att,A307,A492
att,A307,A40
att,A307,A102
att,A307,A96
att,A307,A527
att,A307,A272
att,A307,A139
att,A307,A70
att,A307,A578
att,A307,A323
att,A307,A550
att,A307,A584
att,A307,A577
att,A307,A571
att,A309,A289
att,A309,A274
att,A309,A383
att,A309,A301
att,A309,A420
att,A309,A455
att,A310,A212
att,A310,A188
att,A310,A313
att,A310,A543
att,A310,A470
att,A310,A279
att,A310,A8
att,A310,A88
att,A310,A460
att,A312,A566
att,A312,A326
att,A312,A525
att,A312,A56
att,A312,A291
att,A312,A184
att,A312,A220
att,A312,A142
att,A313,A278
att,A313,A3
att,A313,A277
att,A313,A267
att,A313,A256
att,A313,A63
att,A313,A247
att,A314,A585
att,A315,A465
att,A315,A268
att,A315,A364
att,A315,A235
att,A315,A32
att,A315,A341
att,A315,A355
att,A318,A444
att,A318,A217
att,A318,A236
att,A318,A61
att,A318,A446
att,A318,A93
att,A318,A233
att,A320,A584
att,A320,A262
att,A320,A115
att,A320,A250
att,A320,A278
att,A320,A594
att,A320,A472
att,A320,A4
att,A320,A523
att,A320,A180
att,A326,A127
att,A326,A25
att,A326,A388
att,A326,A106
att,A326,A191
att,A327,A248
att,A327,A326
att,A327,A210
att,A327,A351
att,A329,A6
att,A329,A265
att,A329,A290
att,A329,A378
att,A329,A118
att,A329,A413
att,A334,A120
att,A334,A528
att,A334,A303
att,A334,A333
att,A337,A281
att,A340,A85
att,A340,A457
att,A340,A216
att,A340,A449
att,A340,A171
att,A340,A149
att,A340,A183
att,A345,A556
att,A345,A91
att,A345,A307
att,A345,A530
att,A345,A464
att,A345,A570
att,A345,A301
att,A345,A131
att,A346,A186
att,A346,A82
att,A346,A85
att,A346,A170
att,A346,A31
att,A346,A407
att,A346,A63
att,A346,A136
att,A346,A293
att,A346,A449
att,A348,A296
att,A348,A428
att,A352,A397
att,A352,A326
att,A352,A231
att,A352,A240
att,A353,A67
att,A353,A279
att,A353,A228
att,A353,A32
att,A353,A235
att,A353,A349
att,A353,A382
att,A353,A566
att,A353,A124
att,A353,A86
att,A354,A147
att,A354,A29
att,A354,A269
att,A354,A209
att,A354,A281
att,A354,A457
att,A354,A538
att,A354,A401
att,A354,A224
att,A357,A592
att,A357,A476
att,A357,A507
att,A357,A576
att,A357,A53
att,A357,A448
att,A357,A78
att,A357,A14
att,A360,A210
att,A360,A527
att,A360,A477
att,A360,A570
att,A361,A127
att,A361,A454
att,A361,A131
att,A363,A87
att,A364,A467
att,A364,A384
att,A364,A91
att,A364,A551
att,A364,A284
att,A365,A453
att,A365,A53
att,A365,A514
att,A365,A276
att,A365,A159
att,A365,A374
att,A365,A84
att,A365,A140
att,A365,A505
att,A365,A150
att,A367,A524
att,A367,A480
att,A367,A245
att,A367,A434
att,A367,A239
att,A367,A445
att,A367,A9
att,A367,A212
att,A367,A556
att,A367,A463
att,A368,A394
att,A368,A435
att,A368,A592
att,A368,A323
att,A368,A9
att,A368,A400
att,A368,A488
att,A368,A421
att,A368,A310
att,A368,A458
att,A368,A564
att,A368,A146
att,A369,A188
att,A369,A455
att,A369,A461
att,A369,A111
att,A369,A529
att,A369,A243
att,A369,A191
att,A369,A494
att,A369,A527
att,A371,A463
att,A371,A214
att,A371,A24
att,A371,A243
att,A371,A432
att,A371,A10
att,A371,A135
att,A371,A176
att,A371,A399
att,A376,A410
att,A376,A323
att,A376,A463
att,A376,A514
att,A376,A372
att,A376,A171
att,A382,A109
att,A382,A587
att,A382,A58
att,A382,A386
att,A382,A319
att,A382,A499
att,A385,A498
att,A385,A328
att,A385,A552
att,A385,A117
att,A385,A464
att,A385,A162
att,A390,A193
att,A390,A132
att,A390,A41
att,A390,A167
att,A390,A155
att,A390,A418
att,A390,A3
att,A390,A287
att,A390,A172
att,A390,A71
att,A390,A570
att,A390,A412
att,A390,A441
att,A395,A432
att,A395,A563
att,A395,A509
att,A395,A481
att,A395,A16
att,A395,A235
att,A395,A0
att,A395,A365
att,A395,A66
att,A395,A559
att,A395,A412
att,A395,A214
att,A398,A225
att,A399,A2
att,A399,A245
att,A399,A456
att,A399,A74
att,A399,A282
att,A399,A437
att,A399,A423
att,A399,A57
att,A399,A504
att,A399,A248
att,A401,A445
att,A401,A280
att,A401,A368
att,A401,A246
att,A401,A592
att,A401,A422
att,A401,A517
att,A401,A514
att,A401,A190
att,A401,A333
att,A401,A33
att,A411,A143
att,A411,A529
att,A411,A5
att,A411,A1
att,A411,A465
att,A411,A9
att,A411,A315
att,A411,A394
att,A411,A198
att,A412,A217
att,A412,A162
att,A412,A187
att,A412,A256
att,A412,A378
att,A412,A25
att,A412,A392
att,A412,A267
att,A412,A145
att,A412,A227
att,A412,A420
att,A412,A303
att,A412,A471
att,A413,A426
att,A413,A565
att,A413,A403
att,A413,A263
att,A413,A269
att,A413,A20
att,A414,A542
att,A414,A17
att,A414,A234
att,A414,A302
att,A414,A53
att,A414,A87
att,A414,A47
att,A414,A0
att,A414,A500
att,A414,A423
att,A414,A31
att,A415,A467
att,A415,A418
att,A415,A214
att,A415,A331
att,A415,A482
att,A415,A142
att,A415,A358
att,A415,A458
att,A415,A336
att,A415,A319
att,A419,A487
att,A419,A218
att,A419,A347
att,A419,A68
att,A419,A592
att,A419,A29
att,A419,A246
att,A419,A579
att,A419,A475
att,A421,A583
att,A421,A116
att,A422,A138
att,A422,A537
att,A423,A408
att,A423,A556
att,A423,A63
att,A423,A286
att,A423,A195
att,A423,A554
att,A423,A130
att,A423,A305
att,A423,A288
att,A423,A123
att,A423,A193
att,A423,A368
att,A424,A465
att,A424,A179
att,A424,A137
att,A424,A468
att,A424,A345
att,A424,A424
att,A424,A292
att,A424,A563
att,A424,A160
att,A424,A524
att,A425,A482
att,A425,A269
att,A425,A20
att,A429,A513
att,A429,A295
att,A430,A40
att,A430,A232
att,A430,A276
att,A430,A330
att,A434,A121
att,A434,A405
att,A434,A452
att,A434,A424
att,A434,A68
att,A434,A371
att,A434,A442
att,A434,A223
att,A434,A102
att,A434,A62
att,A434,A385
att,A436,A314
att,A436,A62
att,A439,A48
att,A439,A456
att,A439,A557
att,A439,A248
att,A439,A525
att,A439,A90
att,A439,A424
att,A439,A377
att,A441,A269
att,A441,A584
att,A441,A421
att,A441,A455
att,A441,A538
att,A441,A189
att,A441,A445
att,A441,A248
att,A441,A201
att,A442,A579
att,A442,A535
att,A442,A186
att,A442,A321
att,A442,A559
att,A448,A233
att,A448,A590
att,A448,A130
att,A448,A368
att,A448,A459
att,A449,A526
att,A450,A350
att,A450,A152
att,A450,A554
att,A450,A389
att,A451,A172
att,A454,A578
att,A454,A344
att,A457,A256
att,A457,A206
att,A457,A147
att,A457,A53
att,A457,A183
att,A457,A304
att,A457,A277
att,A457,A469
att,A461,A101
att,A461,A559
att,A461,A299
att,A461,A121
att,A462,A487
att,A462,A397
att,A462,A155
att,A462,A98
att,A462,A408
att,A462,A169
att,A462,A477
att,A463,A491
att,A463,A524
att,A463,A189
att,A463,A499
att,A463,A258
att,A463,A547
att,A463,A5
att,A463,A505
att,A463,A363
att,A463,A398
att,A464,A212
att,A464,A204
att,A464,A387
att,A464,A188
att,A464,A321
att,A464,A383
att,A464,A255
att,A464,A345
att,A464,A111
att,A464,A360
att,A466,A333
att,A466,A435
att,A467,A351
att,A467,A308
att,A470,A542
att,A470,A362
att,A470,A81
att,A470,A407
att,A470,A7
att,A470,A562
att,A471,A247
att,A471,A98
att,A475,A508
att,A475,A447
att,A475,A138
att,A475,A263
att,A479,A489
att,A479,A495
att,A479,A588
att,A480,A488
att,A480,A399
att,A480,A53
att,A480,A470
att,A480,A285
att,A480,A424
att,A480,A308
att,A482,A412
att,A482,A53
att,A482,A137
att,A482,A134
att,A482,A413
att,A482,A113
att,A482,A305
att,A482,A278
att,A482,A291
att,A488,A473
att,A488,A407
att,A488,A103
att,A488,A271
att,A488,A317
att,A490,A228
att,A490,A574
att,A490,A435
att,A490,A207
att,A490,A319
att,A490,A384
att,A490,A446
att,A490,A212
att,A494,A366
att,A494,A403
att,A494,A394
att,A494,A145
att,A494,A112
att,A495,A470
att,A495,A127
att,A495,A189
att,A495,A6
att,A495,A444
att,A495,A324
att,A496,A113
att,A496,A580
att,A496,A103
att,A496,A153
att,A496,A344
att,A496,A271
att,A496,A10
att,A497,A555
att,A497,A479
att,A497,A443
att,A497,A427
att,A497,A355
att,A497,A487
att,A497,A208
att,A497,A276
att,A497,A323
att,A497,A284
att,A497,A143
att,A497,A350
att,A497,A253
att,A498,A242
att,A498,A95
att,A498,A282
att,A498,A440
att,A502,A369
att,A502,A380
att,A502,A93
att,A502,A364
att,A502,A485
att,A502,A392
att,A502,A159
att,A502,A468
att,A503,A409
att,A503,A498
att,A503,A213
att,A507,A332
att,A507,A7
att,A507,A313
att,A508,A208
att,A509,A417
att,A509,A502
att,A509,A216
att,A509,A424
att,A509,A30
att,A509,A286
att,A509,A343
att,A509,A20
att,A509,A467
att,A510,A218
att,A510,A319
att,A510,A258
att,A510,A490
att,A510,A369
att,A510,A351
att,A510,A492
att,A510,A578
att,A510,A413
att,A510,A135
att,A510,A513
att,A511,A438
att,A511,A595
att,A511,A242
att,A511,A275
att,A511,A74
att,A511,A398
att,A511,A278
att,A511,A98
att,A511,A364
att,A511,A107
att,A511,A104
att,A511,A573
att,A514,A586
att,A514,A500
att,A514,A386
att,A514,A219
att,A514,A276
att,A514,A563
att,A514,A324
att,A515,A164
att,A515,A48
att,A515,A195
att,A516,A218
att,A516,A446
att,A516,A234
att,A516,A104
att,A516,A266
att,A516,A402
att,A518,A548
att,A518,A20
att,A518,A405
att,A518,A432
att,A518,A180
att,A518,A335
att,A520,A24
att,A520,A313
att,A520,A228
att,A520,A376
att,A520,A221
att,A520,A26
att,A520,A428
att,A520,A511
att,A520,A302
att,A521,A114
att,A521,A205
att,A521,A269
att,A523,A29
att,A523,A136
att,A523,A178
att,A523,A129
att,A523,A76
att,A523,A373
att,A524,A323
att,A524,A225
att,A526,A494
att,A526,A256
att,A526,A297
att,A526,A351
att,A526,A336
att,A526,A132
att,A526,A156
att,A527,A58
att,A527,A514
att,A527,A114
att,A527,A294
att,A528,A204
att,A528,A432
att,A528,A147
att,A528,A593
att,A528,A309
att,A530,A121
att,A530,A91
att,A530,A87
att,A530,A541
att,A530,A203
att,A530,A228
att,A530,A275
att,A533,A583
att,A533,A439
att,A533,A87
att,A533,A589
att,A533,A371
att,A533,A227
att,A533,A398
att,A540,A32
att,A540,A406
att,A540,A138
att,A540,A195
att,A542,A538
att,A542,A488
att,A542,A357
att,A542,A527
att,A544,A562
att,A544,A383
att,A544,A465
att,A544,A0
att,A544,A262
att,A546,A157
att,A546,A150
att,A546,A388
att,A546,A100
att,A546,A181
att,A546,A431
att,A546,A80
att,A547,A577
att,A548,A0
att,A548,A455
att,A548,A60
att,A548,A77
att,A548,A415
att,A548,A432
att,A551,A205
att,A551,A56
att,A551,A110
att,A551,A341
att,A551,A392
att,A551,A407
att,A551,A492
att,A551,A387
att,A551,A346
att,A551,A211
att,A553,A495
att,A553,A475
att,A554,A31
att,A554,A83
att,A554,A273
att,A554,A316
att,A554,A227
att,A554,A48
att,A554,A35
att,A559,A497
att,A560,A307
att,A560,A563
att,A563,A434
att,A563,A388
att,A563,A537
att,A563,A514
att,A563,A31
att,A563,A417
att,A563,A586
att,A563,A184
att,A563,A222
att,A563,A2
att,A563,A176
att,A563,A161
att,A563,A575
att,A563,A444
att,A563,A86
att,A563,A57
att,A565,A16
att,A565,A437
att,A565,A587
att,A569,A149
att,A569,A467
att,A569,A241
att,A569,A49
att,A569,A543
att,A569,A535
att,A569,A125
att,A569,A214
att,A569,A399
att,A570,A438
att,A570,A402
att,A570,A36
att,A570,A68
att,A570,A329
att,A570,A396
att,A570,A558
att,A570,A220
att,A570,A117
att,A570,A94
att,A570,A273
att,A570,A527
att,A570,A535
att,A571,A470
att,A571,A540
att,A571,A589
att,A571,A181
att,A571,A586
att,A571,A83
att,A571,A410
att,A571,A384
att,A571,A427
att,A572,A361
att,A572,A61
att,A574,A413
att,A574,A225
att,A574,A465
att,A574,A577
att,A574,A50
att,A575,A262
att,A575,A268
att,A575,A425
att,A575,A315
att,A575,A142
att,A575,A106
att,A575,A488
att,A575,A305
att,A575,A105
att,A575,A279
att,A575,A127
att,A575,A185
att,A575,A86
att,A576,A249
att,A576,A462
att,A576,A276
att,A577,A130
att,A577,A545
att,A577,A204
att,A577,A327
att,A577,A522
att,A577,A312
att,A581,A94
att,A581,A133
att,A581,A472
att,A586,A383
att,A586,A379
att,A586,A136
att,A586,A578
att,A586,A347
att,A589,A117
att,A589,A282
att,A589,A558
att,A589,A412
att,A589,A236
att,A589,A515
att,A589,A329
att,A589,A66
att,A589,A198
att,A589,A9
att,A589,A540
att,A589,A298
att,A589,A53
att,A589,A420
att,A589,A56
att,A590,A300
att,A590,A273
att,A590,A278
att,A590,A111
att,A590,A503
att,A590,A270
att,A590,A396
att,A590,A9
att,A590,A522
att,A590,A371
att,A591,A492
att,A591,A315
att,A591,A207
att,A591,A519
att,A591,A305
att,A591,A1
att,A591,A487
att,A591,A549
att,A594,A307
att,A594,A196
att,A594,A328
att,A594,A422
att,A595,A126
att,A595,A217
att,A595,A361
att,A595,A540
att,A595,A490
att,A595,A224
att,A595,A193
att,A598,A268
att,A598,A419
att,A598,A531
att,A598,A382
att,A598,A123
att,A598,A343
att,A598,A513
att,A598,A453
