Entailment,Arg1,Arg2
sup,A1778,A1452
sup,A1778,A1986
sup,A1778,A1939
sup,A1778,A456
sup,A1778,A640
sup,A1778,A320
sup,A1778,A305
sup,A1778,A1356
sup,A1778,A0
sup,A1778,A1306
sup,A1778,A781
sup,A1778,A212
sup,A1778,A635
sup,A1778,A1182
sup,A1778,A1787
sup,A1788,A1110
sup,A1788,A922
sup,A1788,A938
sup,A1788,A1471
sup,A1788,A772
sup,A1788,A1776
sup,A1788,A178
sup,A1788,A635
sup,A1788,A413
sup,A1788,A1997
sup,A1788,A1948
sup,A1793,A1452
sup,A1793,A1399
sup,A1793,A1765
sup,A1793,A956
sup,A1793,A1169
sup,A1793,A1154
sup,A1793,A318
sup,A1793,A954
sup,A1793,A115
sup,A1793,A969
sup,A1793,A165
sup,A1793,A138
sup,A1793,A26
sup,A1793,A1754
sup,A1793,A234
sup,A1793,A596
sup,A1793,A735
sup,A1793,A1290
sup,A1793,A1247
sup,A1793,A25
sup,A1793,A1129
sup,A1793,A0
sup,A1795,A1311
sup,A1795,A495
sup,A1795,A593
sup,A1797,A1008
sup,A1797,A1520
sup,A1797,A159
sup,A1797,A476
sup,A1797,A175
sup,A1797,A1779
sup,A1797,A1759
sup,A1797,A1151
sup,A1797,A887
sup,A1797,A542
sup,A1797,A1
sup,A1797,A1074
sup,A1797,A1965
sup,A1797,A1915
sup,A1797,A1531
sup,A1797,A1672
sup,A1797,A1571
sup,A1797,A1042
sup,A1797,A448
sup,A1797,A1494
sup,A1798,A1032
sup,A1798,A893
sup,A1798,A1637
sup,A1798,A662
sup,A1798,A1667
sup,A1798,A107
sup,A1800,A1825
sup,A1800,A1884
sup,A1800,A1929
sup,A1800,A1129
sup,A1800,A1687
sup,A1800,A1356
sup,A1800,A1981
sup,A1800,A1925
sup,A1800,A243
sup,A1800,A1255
sup,A1800,A1482
sup,A1801,A523
sup,A1801,A1841
sup,A1801,A975
sup,A1801,A1142
sup,A1801,A506
sup,A1801,A306
sup,A1801,A1350
sup,A1801,A927
sup,A1801,A409
sup,A1801,A223
sup,A1801,A199
sup,A1801,A1549
sup,A1801,A1334
sup,A1801,A170
sup,A1801,A1643
sup,A1801,A487
sup,A1801,A25
sup,A1801,A157
sup,A1801,A1293
sup,A1801,A1796
sup,A1801,A1501
sup,A1801,A1407
sup,A1801,A743
sup,A1801,A729
sup,A1801,A846
sup,A1801,A301
sup,A1802,A625
sup,A1802,A1066
sup,A1802,A44
sup,A1802,A1908
sup,A1802,A995
sup,A1802,A1303
sup,A1802,A1540
sup,A1802,A91
sup,A1802,A703
sup,A1802,A1441
sup,A1802,A1067
sup,A1802,A827
sup,A1802,A1733
sup,A1802,A465
sup,A1802,A1220
sup,A1802,A53
sup,A1802,A729
sup,A1802,A154
sup,A1802,A1305
sup,A1802,A243
sup,A1802,A299
sup,A1802,A808
sup,A1803,A1821
sup,A1803,A840
sup,A1803,A935
sup,A1803,A1204
sup,A1803,A343
sup,A1803,A338
sup,A1803,A607
sup,A1803,A1526
sup,A1803,A212
sup,A1803,A1295
sup,A1803,A1128
sup,A1803,A613
sup,A1803,A1604
sup,A1803,A1086
sup,A1803,A416
sup,A1803,A470
sup,A1803,A51
sup,A1807,A468
sup,A1807,A1954
sup,A1807,A1632
sup,A1807,A1832
sup,A1807,A900
sup,A1807,A890
sup,A1807,A1904
sup,A1807,A1252
sup,A1807,A470
sup,A1807,A1762
sup,A1807,A1196
sup,A1807,A1299
sup,A1807,A594
sup,A1809,A957
sup,A1809,A1211
sup,A1809,A977
sup,A1809,A1806
sup,A1810,A1614
sup,A1810,A1177
sup,A1811,A783
sup,A1811,A1618
sup,A1811,A1879
sup,A1811,A1242
sup,A1811,A1555
sup,A1811,A1269
sup,A1812,A82
sup,A1812,A557
sup,A1812,A1933
sup,A1812,A1672
sup,A1812,A1965
sup,A1812,A1760
sup,A1812,A561
sup,A1812,A90
sup,A1815,A447
sup,A1815,A1057
sup,A1815,A1379
sup,A1815,A1522
sup,A1815,A1938
sup,A1815,A1225
sup,A1815,A1467
sup,A1815,A224
sup,A1815,A1106
sup,A1815,A1280
sup,A1815,A1688
sup,A1815,A11
sup,A1815,A290
sup,A1815,A114
sup,A1815,A724
sup,A1815,A590
sup,A1815,A112
sup,A1815,A583
sup,A1815,A1006
sup,A1816,A1394
sup,A1816,A1450
sup,A1816,A821
sup,A1816,A77
sup,A1816,A196
sup,A1816,A1018
sup,A1816,A74
sup,A1816,A1520
sup,A1816,A524
sup,A1816,A1922
sup,A1821,A129
sup,A1821,A1622
sup,A1821,A979
sup,A1821,A1939
sup,A1821,A548
sup,A1821,A46
sup,A1821,A659
sup,A1821,A1042
sup,A1821,A151
sup,A1821,A523
sup,A1821,A65
sup,A1821,A2
sup,A1821,A101
sup,A1821,A1673
sup,A1822,A1088
sup,A1822,A1101
sup,A1822,A329
sup,A1822,A870
sup,A1822,A725
sup,A1822,A1094
sup,A1822,A951
sup,A1822,A112
sup,A1822,A1939
sup,A1822,A1596
sup,A1822,A1974
sup,A1822,A618
sup,A1822,A1912
sup,A1822,A161
sup,A1822,A1959
sup,A1822,A839
sup,A1822,A627
sup,A1822,A214
sup,A1822,A396
sup,A1822,A692
sup,A1822,A1740
sup,A1822,A652
sup,A1822,A1143
sup,A1822,A1232
sup,A1822,A815
sup,A1823,A1411
sup,A1823,A930
sup,A1823,A57
sup,A1823,A949
sup,A1823,A78
sup,A1823,A1117
sup,A1823,A1644
sup,A1823,A903
sup,A1823,A939
sup,A1823,A1403
sup,A1823,A424
sup,A1826,A972
sup,A1826,A1155
sup,A1826,A710
sup,A1826,A1656
sup,A1826,A1272
sup,A1826,A1255
sup,A1826,A1623
sup,A1826,A1376
sup,A1826,A1951
sup,A1827,A872
sup,A1827,A1377
sup,A1827,A482
sup,A1827,A658
sup,A1827,A881
sup,A1828,A984
sup,A1828,A1859
sup,A1828,A1711
sup,A1828,A1856
sup,A1828,A1784
sup,A1828,A38
sup,A1828,A1628
sup,A1829,A1488
sup,A1829,A1167
sup,A1829,A516
sup,A1829,A821
sup,A1829,A1958
sup,A1829,A894
sup,A1829,A410
sup,A1829,A1668
sup,A1829,A1253
sup,A1831,A197
sup,A1831,A352
sup,A1831,A1430
sup,A1831,A1872
sup,A1831,A1101
sup,A1831,A1846
sup,A1831,A643
sup,A1831,A1107
sup,A1831,A365
sup,A1831,A1785
sup,A1831,A1614
sup,A1831,A1741
sup,A1831,A873
sup,A1831,A1437
sup,A1832,A557
sup,A1832,A1612
sup,A1839,A304
sup,A1839,A764
sup,A1839,A145
sup,A1839,A1126
sup,A1839,A1020
sup,A1839,A1327
sup,A1839,A682
sup,A1839,A938
sup,A1839,A277
sup,A1839,A941
sup,A1839,A874
sup,A1840,A1821
sup,A1840,A1086
sup,A1840,A478
sup,A1840,A1288
sup,A1840,A683
sup,A1840,A1040
sup,A1840,A964
sup,A1840,A1632
sup,A1840,A1371
sup,A1840,A1489
sup,A1840,A570
sup,A1840,A1453
sup,A1840,A228
sup,A1840,A1342
sup,A1840,A1963
sup,A1840,A1406
sup,A1840,A13
sup,A1840,A604
sup,A1840,A945
sup,A1840,A706
sup,A1840,A464
sup,A1840,A1804
sup,A1840,A1233
sup,A1841,A1889
sup,A1841,A672
sup,A1841,A1053
sup,A1841,A862
sup,A1841,A1953
sup,A1841,A516
sup,A1841,A760
sup,A1841,A1995
sup,A1841,A1914
sup,A1841,A1062
sup,A1841,A1471
sup,A1841,A1601
sup,A1844,A1607
sup,A1844,A1279
sup,A1844,A592
sup,A1844,A1519
sup,A1844,A455
sup,A1844,A705
sup,A1844,A1707
sup,A1844,A1414
sup,A1844,A1397
sup,A1844,A1361
sup,A1844,A1865
sup,A1845,A1271
sup,A1845,A1840
sup,A1845,A1242
sup,A1845,A303
sup,A1845,A908
sup,A1845,A1179
sup,A1845,A1522
sup,A1845,A86
sup,A1845,A1762
sup,A1845,A875
sup,A1847,A1739
sup,A1847,A1972
sup,A1847,A337
sup,A1847,A504
sup,A1847,A738
sup,A1847,A557
sup,A1847,A46
sup,A1847,A1869
sup,A1847,A1330
sup,A1847,A1303
sup,A1847,A696
sup,A1847,A360
sup,A1847,A35
sup,A1847,A101
sup,A1847,A1748
sup,A1847,A1959
sup,A1847,A1906
sup,A1847,A969
sup,A1847,A1803
sup,A1847,A1095
sup,A1847,A897
sup,A1847,A1195
sup,A1847,A957
sup,A1847,A1026
sup,A1847,A186
sup,A1847,A1500
sup,A1848,A723
sup,A1848,A899
sup,A1848,A1542
sup,A1848,A1827
sup,A1849,A507
sup,A1849,A270
sup,A1849,A966
sup,A1849,A499
sup,A1849,A9
sup,A1849,A595
sup,A1849,A905
sup,A1849,A361
sup,A1849,A236
sup,A1849,A1345
sup,A1849,A1813
sup,A1849,A1463
sup,A1849,A1142
sup,A1849,A511
sup,A1850,A1364
sup,A1850,A529
sup,A1850,A1574
sup,A1850,A1183
sup,A1851,A834
sup,A1851,A1993
sup,A1851,A20
sup,A1851,A769
sup,A1851,A89
sup,A1851,A776
sup,A1851,A1700
sup,A1851,A1375
sup,A1851,A888
sup,A1851,A1894
sup,A1851,A1434
sup,A1851,A185
sup,A1851,A885
sup,A1851,A295
sup,A1851,A1549
sup,A1851,A1667
sup,A1851,A1343
sup,A1851,A1326
sup,A1851,A433
sup,A1851,A464
sup,A1853,A1995
sup,A1853,A1464
sup,A1853,A1371
sup,A1853,A1832
sup,A1853,A1381
sup,A1853,A1241
sup,A1853,A38
sup,A1853,A1420
sup,A1853,A1390
sup,A1853,A1963
sup,A1853,A1737
sup,A1853,A872
sup,A1853,A1167
sup,A1853,A841
sup,A1853,A1492
sup,A1853,A1533
sup,A1853,A1715
sup,A1853,A1517
sup,A1855,A1998
sup,A1858,A703
sup,A1858,A585
sup,A1858,A1331
sup,A1858,A376
sup,A1858,A71
sup,A1858,A616
sup,A1858,A1644
sup,A1858,A1985
sup,A1858,A1099
sup,A1858,A949
sup,A1858,A361
sup,A1858,A1056
sup,A1859,A1503
sup,A1859,A1835
sup,A1859,A1531
sup,A1859,A1301
sup,A1859,A917
sup,A1859,A1751
sup,A1859,A1520
sup,A1859,A1461
sup,A1859,A460
sup,A1860,A199
sup,A1860,A416
sup,A1860,A462
sup,A1860,A1775
sup,A1860,A1568
sup,A1860,A529
sup,A1860,A255
sup,A1860,A152
sup,A1860,A210
sup,A1860,A1722
sup,A1860,A409
sup,A1860,A465
sup,A1860,A968
sup,A1860,A1458
sup,A1860,A1884
sup,A1862,A1923
sup,A1862,A1424
sup,A1862,A1588
sup,A1862,A1728
sup,A1862,A1739
sup,A1862,A1155
sup,A1862,A1309
sup,A1862,A1581
sup,A1862,A1851
sup,A1862,A649
sup,A1862,A119
sup,A1862,A216
sup,A1862,A1553
sup,A1862,A1198
sup,A1862,A105
sup,A1862,A515
sup,A1862,A77
sup,A1863,A1540
sup,A1863,A164
sup,A1863,A980
sup,A1863,A1322
sup,A1863,A970
sup,A1863,A1401
sup,A1863,A1897
sup,A1863,A1630
sup,A1863,A454
sup,A1863,A1798
sup,A1865,A1510
sup,A1865,A915
sup,A1865,A91
sup,A1865,A1674
sup,A1865,A418
sup,A1865,A1763
sup,A1865,A478
sup,A1865,A1263
sup,A1865,A481
sup,A1865,A150
sup,A1865,A1599
sup,A1865,A1581
sup,A1865,A1730
sup,A1865,A388
sup,A1865,A1021
sup,A1865,A147
sup,A1865,A1888
sup,A1865,A122
sup,A1866,A1077
sup,A1866,A944
sup,A1866,A189
sup,A1866,A575
sup,A1866,A723
sup,A1866,A1441
sup,A1870,A96
sup,A1870,A1323
sup,A1870,A967
sup,A1870,A263
sup,A1870,A1075
sup,A1872,A1687
sup,A1872,A410
sup,A1872,A1550
sup,A1872,A1309
sup,A1872,A1269
sup,A1872,A868
sup,A1872,A407
sup,A1872,A236
sup,A1872,A1208
sup,A1872,A1497
sup,A1872,A122
sup,A1872,A1947
sup,A1872,A175
sup,A1872,A780
sup,A1872,A1729
sup,A1872,A1532
sup,A1872,A997
sup,A1872,A561
sup,A1876,A537
sup,A1876,A279
sup,A1876,A1656
sup,A1876,A227
sup,A1876,A896
sup,A1876,A315
sup,A1876,A362
sup,A1876,A1622
sup,A1876,A239
sup,A1876,A1368
sup,A1876,A1692
sup,A1882,A428
sup,A1882,A1573
sup,A1882,A1627
sup,A1882,A1266
sup,A1882,A279
sup,A1882,A949
sup,A1882,A1025
sup,A1882,A242
sup,A1882,A1702
sup,A1882,A30
sup,A1882,A859
sup,A1882,A1189
sup,A1882,A1405
sup,A1882,A945
sup,A1882,A1336
sup,A1882,A434
sup,A1882,A1236
sup,A1883,A476
sup,A1883,A775
sup,A1883,A941
sup,A1883,A234
sup,A1883,A1855
sup,A1883,A1278
sup,A1883,A1698
sup,A1883,A469
sup,A1883,A1105
sup,A1883,A1209
sup,A1883,A924
sup,A1883,A625
sup,A1883,A1739
sup,A1883,A689
sup,A1883,A1873
sup,A1883,A1459
sup,A1883,A1786
sup,A1884,A1541
sup,A1884,A1091
sup,A1884,A1192
sup,A1884,A1498
sup,A1884,A1327
sup,A1884,A1221
sup,A1886,A89
sup,A1886,A1646
sup,A1886,A745
sup,A1886,A136
sup,A1889,A1119
sup,A1889,A738
sup,A1889,A506
sup,A1889,A1683
sup,A1889,A170
sup,A1889,A742
sup,A1889,A272
sup,A1889,A85
sup,A1889,A61
sup,A1889,A883
sup,A1897,A289
sup,A1897,A1778
sup,A1897,A927
sup,A1897,A536
sup,A1897,A1439
sup,A1897,A738
sup,A1897,A1841
sup,A1897,A1580
sup,A1897,A778
sup,A1897,A358
sup,A1897,A548
sup,A1897,A561
sup,A1897,A1383
sup,A1897,A139
sup,A1897,A665
sup,A1897,A291
sup,A1898,A1844
sup,A1898,A1189
sup,A1898,A455
sup,A1898,A1201
sup,A1898,A1928
sup,A1898,A1731
sup,A1898,A127
sup,A1898,A1939
sup,A1898,A1644
sup,A1898,A125
sup,A1898,A998
sup,A1898,A100
sup,A1898,A613
sup,A1898,A1756
sup,A1898,A688
sup,A1898,A1135
sup,A1898,A727
sup,A1898,A842
sup,A1898,A343
sup,A1898,A801
sup,A1898,A1060
sup,A1899,A177
sup,A1899,A196
sup,A1899,A1416
sup,A1899,A1867
sup,A1899,A1296
sup,A1899,A1967
sup,A1899,A1679
sup,A1899,A1033
sup,A1899,A1402
sup,A1899,A596
sup,A1899,A1735
sup,A1899,A708
sup,A1899,A549
sup,A1899,A412
sup,A1899,A1761
sup,A1899,A1922
sup,A1899,A317
sup,A1899,A1090
sup,A1899,A1802
sup,A1899,A1772
sup,A1899,A1542
sup,A1899,A1601
sup,A1899,A350
sup,A1899,A1474
sup,A1899,A1025
sup,A1899,A1397
sup,A1900,A530
sup,A1900,A7
sup,A1900,A1678
sup,A1900,A1395
sup,A1900,A1374
sup,A1900,A187
sup,A1900,A1537
sup,A1900,A1907
sup,A1900,A6
sup,A1900,A773
sup,A1900,A269
sup,A1900,A196
sup,A1900,A125
sup,A1901,A1697
sup,A1901,A518
sup,A1901,A119
sup,A1901,A1301
sup,A1901,A990
sup,A1901,A1021
sup,A1901,A38
sup,A1901,A774
sup,A1901,A568
sup,A1901,A1882
sup,A1901,A1345
sup,A1903,A48
sup,A1903,A546
sup,A1903,A1619
sup,A1903,A1285
sup,A1903,A1335
sup,A1903,A1791
sup,A1903,A298
sup,A1903,A6
sup,A1903,A1877
sup,A1903,A1499
sup,A1903,A1348
sup,A1903,A12
sup,A1903,A287
sup,A1903,A912
sup,A1903,A116
sup,A1903,A1344
sup,A1903,A554
sup,A1907,A478
sup,A1907,A1279
sup,A1907,A1405
sup,A1907,A1324
sup,A1907,A767
sup,A1907,A1407
sup,A1907,A651
sup,A1907,A1339
sup,A1907,A1520
sup,A1907,A840
sup,A1907,A599
sup,A1907,A1101
sup,A1907,A1164
sup,A1907,A1806
sup,A1907,A32
sup,A1907,A1416
sup,A1907,A387
sup,A1907,A349
sup,A1907,A511
sup,A1907,A922
sup,A1909,A20
sup,A1909,A63
sup,A1909,A194
sup,A1909,A351
sup,A1909,A1819
sup,A1909,A171
sup,A1910,A214
sup,A1910,A56
sup,A1910,A526
sup,A1910,A160
sup,A1910,A397
sup,A1910,A668
sup,A1910,A1018
sup,A1910,A1324
sup,A1910,A155
sup,A1910,A1232
sup,A1910,A1942
sup,A1910,A411
sup,A1910,A710
sup,A1910,A581
sup,A1910,A1664
sup,A1910,A1021
sup,A1910,A966
sup,A1910,A179
sup,A1910,A1554
sup,A1910,A1801
sup,A1910,A1631
sup,A1910,A83
sup,A1910,A327
sup,A1911,A1780
sup,A1911,A1820
sup,A1911,A755
sup,A1911,A557
sup,A1912,A865
sup,A1912,A1970
sup,A1913,A36
sup,A1913,A717
sup,A1913,A1753
sup,A1913,A1452
sup,A1913,A65
sup,A1913,A1686
sup,A1913,A1188
sup,A1913,A1408
sup,A1913,A43
sup,A1913,A1429
sup,A1913,A463
sup,A1913,A752
sup,A1913,A1869
sup,A1913,A1684
sup,A1913,A1632
sup,A1916,A955
sup,A1916,A1411
sup,A1916,A1619
sup,A1916,A1228
sup,A1916,A83
sup,A1916,A724
sup,A1916,A161
sup,A1916,A1032
sup,A1916,A306
sup,A1916,A217
sup,A1919,A790
sup,A1919,A230
sup,A1919,A54
sup,A1919,A158
sup,A1919,A1962
sup,A1919,A1933
sup,A1919,A1260
sup,A1919,A874
sup,A1919,A1088
sup,A1919,A815
sup,A1919,A143
sup,A1920,A1170
sup,A1920,A1995
sup,A1920,A746
sup,A1920,A875
sup,A1920,A1356
sup,A1920,A1974
sup,A1920,A1783
sup,A1920,A1812
sup,A1920,A659
sup,A1920,A1277
sup,A1920,A1950
sup,A1920,A1539
sup,A1920,A203
sup,A1920,A545
sup,A1920,A654
sup,A1920,A1215
sup,A1920,A1914
sup,A1920,A409
sup,A1920,A1100
sup,A1920,A1981
sup,A1921,A254
sup,A1921,A1881
sup,A1921,A515
sup,A1921,A149
sup,A1921,A1218
sup,A1921,A1512
sup,A1921,A779
sup,A1921,A1446
sup,A1921,A1860
sup,A1921,A810
sup,A1921,A1416
sup,A1921,A518
sup,A1921,A1704
sup,A1921,A964
sup,A1921,A559
sup,A1921,A76
sup,A1921,A209
sup,A1921,A793
sup,A1921,A1579
sup,A1921,A1825
sup,A1921,A339
sup,A1924,A270
sup,A1924,A713
sup,A1924,A668
sup,A1924,A493
sup,A1924,A667
sup,A1924,A909
sup,A1925,A730
sup,A1925,A1521
sup,A1925,A1830
sup,A1925,A448
sup,A1925,A684
sup,A1925,A145
sup,A1925,A1804
sup,A1925,A1387
sup,A1925,A1624
sup,A1925,A864
sup,A1925,A932
sup,A1925,A71
sup,A1925,A843
sup,A1925,A1700
sup,A1925,A1382
sup,A1925,A1435
sup,A1925,A748
sup,A1925,A822
sup,A1925,A838
sup,A1925,A463
sup,A1926,A1571
sup,A1926,A632
sup,A1926,A974
sup,A1926,A461
sup,A1926,A851
sup,A1926,A1194
sup,A1926,A680
sup,A1926,A1414
sup,A1926,A749
sup,A1926,A1618
sup,A1926,A1015
sup,A1926,A901
sup,A1926,A1950
sup,A1926,A637
sup,A1926,A1430
sup,A1926,A853
sup,A1926,A1760
sup,A1926,A963
sup,A1926,A1953
sup,A1926,A1666
sup,A1926,A443
sup,A1926,A344
sup,A1927,A1216
sup,A1927,A228
sup,A1927,A214
sup,A1927,A883
sup,A1927,A1949
sup,A1927,A122
sup,A1927,A995
sup,A1927,A1745
sup,A1927,A1292
sup,A1927,A744
sup,A1927,A1117
sup,A1927,A132
sup,A1927,A827
sup,A1927,A1817
sup,A1927,A791
sup,A1927,A1778
sup,A1927,A1083
sup,A1927,A397
sup,A1928,A1737
sup,A1928,A1257
sup,A1929,A715
sup,A1929,A620
sup,A1929,A1976
sup,A1929,A862
sup,A1929,A1363
sup,A1929,A1311
sup,A1929,A312
sup,A1929,A1591
sup,A1929,A1021
sup,A1929,A1325
sup,A1929,A1
sup,A1929,A949
sup,A1929,A23
sup,A1929,A406
sup,A1929,A1334
sup,A1929,A1701
sup,A1929,A1237
sup,A1929,A1885
sup,A1929,A1700
sup,A1929,A1041
sup,A1931,A1962
sup,A1931,A1416
sup,A1931,A30
sup,A1931,A1916
sup,A1931,A615
sup,A1931,A1625
sup,A1931,A1819
sup,A1931,A1021
sup,A1931,A1179
sup,A1931,A1019
sup,A1931,A1747
sup,A1931,A1158
sup,A1931,A451
sup,A1931,A589
sup,A1931,A613
sup,A1931,A1352
sup,A1931,A1776
sup,A1931,A471
sup,A1931,A1914
sup,A1931,A650
sup,A1932,A1859
sup,A1932,A1002
sup,A1932,A1142
sup,A1932,A671
sup,A1932,A637
sup,A1932,A940
sup,A1932,A1450
sup,A1932,A981
sup,A1932,A359
sup,A1932,A1948
sup,A1932,A1755
sup,A1932,A927
sup,A1932,A813
sup,A1932,A1718
sup,A1932,A228
sup,A1934,A1909
sup,A1934,A85
sup,A1934,A1748
sup,A1934,A442
sup,A1934,A632
sup,A1934,A1277
sup,A1942,A8
sup,A1944,A1489
sup,A1944,A334
sup,A1944,A1566
sup,A1944,A595
sup,A1944,A714
sup,A1944,A554
sup,A1944,A1527
sup,A1944,A838
sup,A1944,A121
sup,A1944,A350
sup,A1945,A1091
sup,A1945,A851
sup,A1945,A637
sup,A1945,A1324
sup,A1945,A958
sup,A1945,A612
sup,A1945,A663
sup,A1945,A1558
sup,A1945,A1249
sup,A1945,A1544
sup,A1945,A542
sup,A1945,A1007
sup,A1945,A1019
sup,A1945,A1341
sup,A1945,A446
sup,A1945,A1730
sup,A1946,A1289
sup,A1949,A1687
sup,A1949,A1666
sup,A1949,A1563
sup,A1949,A610
sup,A1949,A1662
sup,A1949,A459
sup,A1949,A417
sup,A1949,A1582
sup,A1949,A329
sup,A1949,A1900
sup,A1949,A50
sup,A1949,A378
sup,A1949,A1045
sup,A1949,A1741
sup,A1949,A648
sup,A1949,A952
sup,A1950,A1351
sup,A1950,A888
sup,A1950,A185
sup,A1950,A336
sup,A1950,A67
sup,A1950,A863
sup,A1950,A1209
sup,A1951,A17
sup,A1951,A910
sup,A1951,A663
sup,A1951,A434
sup,A1951,A1875
sup,A1951,A714
sup,A1951,A1135
sup,A1951,A722
sup,A1951,A1510
sup,A1951,A1016
sup,A1951,A211
sup,A1951,A1146
sup,A1951,A1819
sup,A1951,A1361
sup,A1951,A1483
sup,A1953,A1881
sup,A1953,A291
sup,A1953,A1623
sup,A1953,A1095
sup,A1953,A1161
sup,A1953,A438
sup,A1953,A803
sup,A1953,A1618
sup,A1953,A44
sup,A1953,A124
sup,A1954,A959
sup,A1954,A1468
sup,A1954,A1528
sup,A1954,A534
sup,A1954,A1979
sup,A1955,A1550
sup,A1955,A373
sup,A1955,A1120
sup,A1955,A1921
sup,A1955,A1586
sup,A1955,A977
sup,A1955,A1383
sup,A1955,A928
sup,A1955,A879
sup,A1955,A1204
sup,A1955,A1948
sup,A1957,A1981
sup,A1957,A469
sup,A1957,A70
sup,A1957,A10
sup,A1957,A794
sup,A1957,A278
sup,A1957,A1688
sup,A1957,A1803
sup,A1957,A1545
sup,A1957,A720
sup,A1957,A89
sup,A1957,A1689
sup,A1959,A262
sup,A1959,A1803
sup,A1961,A660
sup,A1961,A60
sup,A1961,A878
sup,A1961,A1607
sup,A1961,A1191
sup,A1961,A1573
sup,A1961,A1199
sup,A1961,A1053
sup,A1961,A992
sup,A1961,A1261
sup,A1961,A526
sup,A1961,A1161
sup,A1969,A359
sup,A1969,A70
sup,A1969,A761
sup,A1969,A1275
sup,A1969,A1923
sup,A1969,A1427
sup,A1969,A517
sup,A1969,A257
sup,A1969,A15
sup,A1969,A1654
sup,A1969,A1210
sup,A1970,A310
sup,A1970,A801
sup,A1970,A612
sup,A1970,A514
sup,A1970,A932
sup,A1970,A712
sup,A1970,A458
sup,A1970,A299
sup,A1970,A684
sup,A1970,A1092
sup,A1970,A798
sup,A1970,A125
sup,A1970,A1755
sup,A1970,A353
sup,A1970,A1082
sup,A1970,A296
sup,A1970,A1988
sup,A1970,A215
sup,A1970,A1011
sup,A1970,A498
sup,A1971,A532
sup,A1971,A1119
sup,A1971,A1407
sup,A1971,A1072
sup,A1971,A1966
sup,A1971,A686
sup,A1971,A1984
sup,A1971,A1791
sup,A1971,A370
sup,A1971,A717
sup,A1971,A1720
sup,A1971,A405
sup,A1971,A440
sup,A1971,A222
sup,A1971,A1270
sup,A1971,A1193
sup,A1971,A930
sup,A1972,A1803
sup,A1972,A1039
sup,A1972,A259
sup,A1972,A1955
sup,A1972,A808
sup,A1972,A222
sup,A1972,A1312
sup,A1972,A1461
sup,A1972,A1546
sup,A1972,A313
sup,A1972,A988
sup,A1972,A1450
sup,A1972,A1850
sup,A1972,A670
sup,A1974,A1755
sup,A1974,A463
sup,A1974,A1233
sup,A1974,A1111
sup,A1974,A1963
sup,A1974,A149
sup,A1974,A393
sup,A1974,A1170
sup,A1974,A240
sup,A1974,A1030
sup,A1974,A1815
sup,A1974,A1544
sup,A1974,A769
sup,A1974,A1834
sup,A1974,A1649
sup,A1974,A1386
sup,A1974,A1943
sup,A1974,A22
sup,A1974,A488
sup,A1974,A931
sup,A1974,A21
sup,A1974,A1460
sup,A1975,A1934
sup,A1975,A1470
sup,A1975,A1200
sup,A1975,A1766
sup,A1975,A1019
sup,A1975,A910
sup,A1975,A1257
sup,A1975,A1518
sup,A1975,A1830
sup,A1976,A61
sup,A1976,A478
sup,A1976,A268
sup,A1976,A158
sup,A1976,A1739
sup,A1976,A608
sup,A1976,A1152
sup,A1978,A283
sup,A1978,A1442
sup,A1978,A134
sup,A1978,A1680
sup,A1978,A1821
sup,A1978,A66
sup,A1978,A1174
sup,A1978,A1365
sup,A1978,A279
sup,A1978,A1723
sup,A1978,A220
sup,A1978,A460
sup,A1978,A1549
sup,A1979,A1756
sup,A1979,A1594
sup,A1980,A1892
sup,A1980,A338
sup,A1980,A646
sup,A1980,A1761
sup,A1980,A1507
sup,A1980,A117
sup,A1980,A1442
sup,A1980,A973
sup,A1980,A1398
sup,A1980,A463
sup,A1980,A455
sup,A1980,A968
sup,A1980,A468
sup,A1980,A278
sup,A1983,A703
sup,A1983,A908
sup,A1984,A471
sup,A1984,A917
sup,A1984,A726
sup,A1984,A785
sup,A1984,A1572
sup,A1984,A431
sup,A1984,A765
sup,A1984,A1361
sup,A1984,A586
sup,A1984,A397
sup,A1984,A1997
sup,A1984,A1202
sup,A1984,A251
sup,A1984,A27
sup,A1985,A591
sup,A1985,A371
sup,A1985,A1753
sup,A1985,A533
sup,A1985,A1802
sup,A1986,A360
sup,A1986,A711
sup,A1986,A1465
sup,A1986,A1395
sup,A1986,A120
sup,A1986,A1670
sup,A1986,A762
sup,A1986,A1487
sup,A1986,A1319
sup,A1986,A872
sup,A1986,A296
sup,A1986,A1569
sup,A1986,A602
sup,A1987,A1702
sup,A1987,A837
sup,A1987,A1769
sup,A1987,A66
sup,A1987,A1803
sup,A1987,A1861
sup,A1987,A541
sup,A1987,A143
sup,A1987,A236
sup,A1987,A527
sup,A1987,A1278
sup,A1987,A199
sup,A1987,A1643
sup,A1987,A117
sup,A1987,A1431
sup,A1987,A780
sup,A1987,A550
sup,A1987,A1910
sup,A1987,A1136
sup,A1990,A1976
sup,A1990,A153
sup,A1990,A1053
sup,A1990,A27
sup,A1990,A1119
sup,A1990,A1495
sup,A1990,A429
sup,A1990,A259
sup,A1990,A1416
sup,A1990,A433
sup,A1990,A954
sup,A1990,A1644
sup,A1990,A1293
sup,A1990,A779
sup,A1990,A628
sup,A1990,A1342
sup,A1991,A1499
sup,A1991,A1111
sup,A1991,A1170
sup,A1991,A785
sup,A1991,A439
sup,A1991,A1952
sup,A1991,A1002
sup,A1991,A571
sup,A1991,A644
sup,A1991,A1045
sup,A1991,A380
