Entailment,Arg1,Arg2
sup,A639,A866
sup,A639,A276
sup,A639,A939
sup,A639,A776
sup,A639,A910
sup,A639,A202
sup,A639,A575
sup,A639,A310
sup,A639,A961
sup,A641,A190
sup,A641,A686
sup,A641,A192
sup,A641,A113
sup,A641,A203
sup,A641,A840
sup,A641,A877
sup,A641,A236
sup,A641,A112
sup,A641,A256
sup,A641,A206
sup,A641,A498
sup,A643,A427
sup,A643,A819
sup,A643,A986
sup,A643,A729
sup,A643,A734
sup,A643,A852
sup,A643,A603
sup,A643,A885
sup,A643,A635
sup,A643,A260
sup,A643,A393
sup,A643,A887
sup,A643,A958
sup,A647,A254
sup,A648,A183
sup,A648,A80
sup,A648,A562
sup,A648,A924
sup,A650,A54
sup,A650,A473
sup,A650,A292
sup,A650,A43
sup,A650,A971
sup,A650,A304
sup,A650,A296
sup,A650,A799
sup,A654,A657
sup,A654,A174
sup,A654,A178
sup,A654,A235
sup,A654,A606
sup,A654,A553
sup,A654,A236
sup,A654,A471
sup,A654,A15
sup,A654,A315
sup,A654,A37
sup,A654,A823
sup,A655,A994
sup,A655,A695
sup,A655,A218
sup,A655,A204
sup,A655,A667
sup,A656,A119
sup,A656,A293
sup,A656,A203
sup,A656,A269
sup,A657,A919
sup,A659,A758
sup,A659,A463
sup,A660,A503
sup,A660,A41
sup,A660,A305
sup,A660,A971
sup,A660,A662
sup,A660,A299
sup,A660,A348
sup,A660,A784
sup,A660,A608
sup,A660,A45
sup,A660,A146
sup,A660,A631
sup,A663,A957
sup,A663,A709
sup,A663,A336
sup,A663,A308
sup,A663,A51
sup,A663,A438
sup,A663,A150
sup,A663,A633
sup,A663,A727
sup,A663,A458
sup,A664,A196
sup,A664,A912
sup,A664,A294
sup,A664,A603
sup,A664,A981
sup,A665,A219
sup,A665,A844
sup,A665,A451
sup,A665,A935
sup,A665,A206
sup,A665,A314
sup,A665,A877
sup,A665,A873
sup,A665,A735
sup,A665,A81
sup,A665,A721
sup,A666,A16
sup,A666,A88
sup,A666,A451
sup,A667,A686
sup,A667,A34
sup,A667,A38
sup,A667,A320
sup,A667,A175
sup,A669,A168
sup,A669,A520
sup,A669,A646
sup,A670,A423
sup,A670,A606
sup,A670,A247
sup,A670,A589
sup,A670,A717
sup,A670,A860
sup,A670,A935
sup,A670,A745
sup,A671,A982
sup,A671,A891
sup,A671,A389
sup,A671,A230
sup,A671,A694
sup,A671,A242
sup,A671,A236
sup,A675,A210
sup,A675,A547
sup,A675,A158
sup,A675,A55
sup,A675,A840
sup,A675,A85
sup,A675,A402
sup,A675,A859
sup,A675,A933
sup,A675,A607
sup,A675,A436
sup,A678,A301
sup,A678,A304
sup,A678,A533
sup,A678,A665
sup,A678,A451
sup,A678,A819
sup,A678,A722
sup,A678,A988
sup,A678,A592
sup,A678,A275
sup,A678,A781
sup,A678,A122
sup,A679,A859
sup,A679,A388
sup,A679,A910
sup,A679,A810
sup,A679,A997
sup,A679,A607
sup,A679,A541
sup,A679,A252
sup,A679,A66
sup,A679,A154
sup,A679,A177
sup,A679,A934
sup,A679,A506
sup,A679,A822
sup,A679,A127
sup,A679,A925
sup,A681,A118
sup,A681,A934
sup,A681,A898
sup,A681,A425
sup,A682,A671
sup,A682,A975
sup,A682,A204
sup,A682,A322
sup,A682,A273
sup,A682,A471
sup,A682,A428
sup,A682,A96
sup,A682,A849
sup,A682,A360
sup,A682,A588
sup,A684,A518
sup,A684,A873
sup,A684,A631
sup,A684,A413
sup,A684,A483
sup,A684,A155
sup,A684,A191
sup,A684,A30
sup,A684,A642
sup,A684,A593
sup,A684,A26
sup,A684,A159
sup,A684,A832
sup,A684,A379
sup,A684,A563
sup,A684,A603
sup,A684,A95
sup,A684,A934
sup,A685,A761
sup,A685,A618
sup,A685,A510
sup,A685,A369
sup,A685,A86
sup,A686,A204
sup,A686,A693
sup,A686,A523
sup,A686,A498
sup,A686,A821
sup,A686,A27
sup,A686,A540
sup,A686,A329
sup,A686,A263
sup,A686,A283
sup,A686,A949
sup,A686,A195
sup,A686,A393
sup,A686,A443
sup,A686,A585
sup,A686,A121
sup,A686,A705
sup,A686,A561
sup,A687,A616
sup,A687,A623
sup,A687,A515
sup,A687,A663
sup,A687,A865
sup,A687,A767
sup,A687,A756
sup,A687,A301
sup,A688,A243
sup,A688,A410
sup,A688,A698
sup,A688,A973
sup,A688,A800
sup,A688,A619
sup,A688,A780
sup,A688,A401
sup,A688,A383
sup,A688,A324
sup,A688,A464
sup,A688,A563
sup,A688,A615
sup,A691,A227
sup,A691,A693
sup,A691,A821
sup,A691,A527
sup,A691,A397
sup,A691,A190
sup,A691,A559
sup,A691,A654
sup,A691,A68
sup,A691,A172
sup,A691,A195
sup,A691,A736
sup,A693,A948
sup,A693,A99
sup,A694,A522
sup,A694,A27
sup,A694,A615
sup,A694,A237
sup,A694,A860
sup,A694,A538
sup,A695,A819
sup,A695,A789
sup,A695,A766
sup,A695,A768
sup,A695,A792
sup,A695,A806
sup,A695,A854
sup,A695,A7
sup,A695,A325
sup,A695,A31
sup,A695,A869
sup,A695,A322
sup,A696,A502
sup,A696,A472
sup,A696,A280
sup,A696,A287
sup,A696,A858
sup,A696,A948
sup,A696,A951
sup,A696,A345
sup,A697,A108
sup,A697,A605
sup,A697,A848
sup,A697,A334
sup,A697,A517
sup,A697,A250
sup,A697,A146
sup,A697,A62
sup,A697,A788
sup,A697,A44
sup,A697,A491
sup,A697,A96
sup,A697,A226
sup,A697,A346
sup,A697,A970
sup,A697,A182
sup,A698,A684
sup,A698,A415
sup,A698,A173
sup,A698,A185
sup,A698,A569
sup,A699,A159
sup,A699,A335
sup,A701,A629
sup,A705,A230
sup,A705,A858
sup,A705,A170
sup,A705,A409
sup,A705,A350
sup,A705,A864
sup,A706,A161
sup,A706,A704
sup,A706,A293
sup,A706,A185
sup,A706,A193
sup,A708,A692
sup,A708,A494
sup,A708,A760
sup,A708,A876
sup,A708,A526
sup,A708,A770
sup,A708,A53
sup,A708,A454
sup,A708,A490
sup,A708,A446
sup,A710,A4
sup,A710,A514
sup,A710,A811
sup,A710,A961
sup,A710,A355
sup,A710,A628
sup,A710,A707
sup,A710,A786
sup,A710,A305
sup,A710,A942
sup,A710,A7
sup,A710,A900
sup,A710,A27
sup,A710,A309
sup,A710,A769
sup,A712,A471
sup,A714,A754
sup,A714,A348
sup,A714,A524
sup,A714,A354
sup,A714,A73
sup,A714,A705
sup,A714,A635
sup,A714,A96
sup,A714,A216
sup,A714,A773
sup,A714,A845
sup,A714,A680
sup,A714,A195
sup,A714,A984
sup,A714,A458
sup,A714,A169
sup,A714,A737
sup,A714,A151
sup,A714,A800
sup,A716,A152
sup,A716,A22
sup,A716,A997
sup,A716,A566
sup,A716,A429
sup,A716,A450
sup,A719,A971
sup,A719,A574
sup,A719,A686
sup,A719,A674
sup,A719,A11
sup,A719,A291
sup,A719,A406
sup,A719,A146
sup,A719,A457
sup,A719,A530
sup,A719,A484
sup,A720,A979
sup,A720,A550
sup,A720,A431
sup,A720,A241
sup,A720,A398
sup,A720,A273
sup,A720,A522
sup,A720,A416
sup,A720,A484
sup,A720,A258
sup,A720,A335
sup,A720,A553
sup,A720,A59
sup,A720,A430
sup,A720,A940
sup,A720,A653
sup,A723,A28
sup,A723,A47
sup,A723,A377
sup,A723,A572
sup,A723,A484
sup,A723,A765
sup,A723,A856
sup,A723,A602
sup,A723,A408
sup,A723,A454
sup,A723,A3
sup,A723,A875
sup,A724,A868
sup,A724,A480
sup,A724,A179
sup,A724,A15
sup,A724,A304
sup,A724,A195
sup,A724,A738
sup,A726,A152
sup,A726,A289
sup,A726,A912
sup,A726,A768
sup,A726,A989
sup,A726,A265
sup,A726,A67
sup,A726,A33
sup,A726,A464
sup,A727,A255
sup,A727,A51
sup,A727,A754
sup,A727,A798
sup,A727,A197
sup,A727,A658
sup,A727,A360
sup,A727,A424
sup,A727,A996
sup,A727,A15
sup,A728,A24
sup,A728,A175
sup,A728,A549
sup,A728,A6
sup,A728,A598
sup,A728,A685
sup,A728,A782
sup,A728,A317
sup,A728,A310
sup,A728,A721
sup,A728,A634
sup,A728,A219
sup,A728,A832
sup,A729,A567
sup,A729,A174
sup,A729,A259
sup,A729,A9
sup,A732,A573
sup,A732,A961
sup,A734,A650
sup,A734,A856
sup,A734,A637
sup,A734,A810
sup,A734,A286
sup,A734,A876
sup,A734,A641
sup,A734,A451
sup,A734,A128
sup,A734,A367
sup,A735,A402
sup,A735,A785
sup,A735,A88
sup,A735,A881
sup,A735,A980
sup,A735,A57
sup,A735,A577
sup,A735,A256
sup,A735,A814
sup,A735,A473
sup,A735,A625
sup,A735,A768
sup,A735,A664
sup,A735,A122
sup,A736,A331
sup,A736,A939
sup,A736,A971
sup,A738,A359
sup,A738,A929
sup,A738,A816
sup,A739,A119
sup,A739,A714
sup,A739,A539
sup,A741,A558
sup,A741,A811
sup,A745,A712
sup,A745,A127
sup,A745,A663
sup,A745,A123
sup,A745,A787
sup,A745,A439
sup,A745,A91
sup,A745,A28
sup,A745,A459
sup,A745,A870
sup,A746,A669
sup,A746,A138
sup,A747,A117
sup,A747,A255
sup,A747,A977
sup,A747,A386
sup,A747,A301
sup,A747,A147
sup,A747,A351
sup,A747,A696
sup,A747,A576
sup,A747,A681
sup,A747,A816
sup,A747,A601
sup,A747,A984
sup,A748,A731
sup,A748,A794
sup,A748,A948
sup,A748,A378
sup,A748,A473
sup,A748,A366
sup,A748,A654
sup,A748,A547
sup,A748,A736
sup,A748,A167
sup,A748,A899
sup,A748,A573
sup,A749,A918
sup,A749,A669
sup,A749,A453
sup,A749,A393
sup,A749,A308
sup,A749,A71
sup,A749,A100
sup,A751,A907
sup,A751,A760
sup,A751,A341
sup,A751,A612
sup,A751,A889
sup,A751,A421
sup,A751,A67
sup,A751,A48
sup,A751,A459
sup,A751,A301
sup,A751,A938
sup,A751,A411
sup,A751,A801
sup,A751,A130
sup,A751,A124
sup,A751,A25
sup,A751,A131
sup,A751,A250
sup,A751,A994
sup,A751,A824
sup,A752,A843
sup,A752,A710
sup,A752,A286
sup,A752,A976
sup,A752,A983
sup,A752,A866
sup,A753,A234
sup,A753,A353
sup,A753,A768
sup,A753,A416
sup,A753,A376
sup,A753,A479
sup,A753,A434
sup,A755,A58
sup,A755,A596
sup,A755,A206
sup,A757,A161
sup,A757,A277
sup,A757,A551
sup,A758,A906
sup,A758,A304
sup,A759,A488
sup,A759,A537
sup,A759,A143
sup,A759,A645
sup,A759,A553
sup,A759,A46
sup,A759,A368
sup,A759,A326
sup,A759,A994
sup,A759,A181
sup,A760,A850
sup,A760,A462
sup,A760,A953
sup,A760,A849
sup,A760,A223
sup,A760,A521
sup,A760,A880
sup,A760,A135
sup,A760,A715
sup,A760,A677
sup,A763,A649
sup,A763,A405
sup,A763,A524
sup,A763,A983
sup,A763,A759
sup,A763,A809
sup,A763,A196
sup,A763,A959
sup,A763,A789
sup,A763,A774
sup,A763,A317
sup,A763,A954
sup,A765,A886
sup,A765,A624
sup,A765,A389
sup,A765,A63
sup,A766,A446
sup,A766,A536
sup,A766,A45
sup,A766,A554
sup,A767,A365
sup,A767,A397
sup,A767,A780
sup,A767,A957
sup,A767,A869
sup,A767,A235
sup,A767,A278
sup,A767,A605
sup,A767,A460
sup,A767,A423
sup,A767,A698
sup,A767,A13
sup,A767,A752
sup,A767,A259
sup,A767,A299
sup,A769,A850
sup,A769,A799
sup,A769,A411
sup,A769,A658
sup,A769,A474
sup,A769,A224
sup,A776,A294
sup,A776,A480
sup,A776,A633
sup,A776,A681
sup,A776,A649
sup,A776,A796
sup,A776,A407
sup,A776,A776
sup,A776,A308
sup,A776,A389
sup,A776,A219
sup,A778,A558
sup,A778,A336
sup,A778,A741
sup,A778,A512
sup,A778,A709
sup,A778,A946
sup,A778,A781
sup,A778,A597
sup,A778,A970
sup,A778,A886
sup,A778,A124
sup,A778,A84
sup,A778,A214
sup,A778,A0
sup,A778,A311
sup,A778,A394
sup,A778,A870
sup,A778,A335
sup,A778,A210
sup,A778,A517
sup,A779,A306
sup,A779,A921
sup,A779,A557
sup,A779,A558
sup,A781,A700
sup,A781,A65
sup,A781,A629
sup,A781,A160
sup,A781,A544
sup,A781,A633
sup,A781,A540
sup,A781,A545
sup,A781,A369
sup,A784,A608
sup,A784,A536
sup,A785,A924
sup,A785,A74
sup,A785,A700
sup,A785,A225
sup,A785,A360
sup,A785,A989
sup,A787,A895
sup,A787,A858
sup,A787,A230
sup,A787,A731
sup,A787,A261
sup,A787,A447
sup,A787,A643
sup,A787,A320
sup,A790,A224
sup,A790,A93
sup,A790,A863
sup,A790,A212
sup,A790,A175
sup,A790,A52
sup,A792,A407
sup,A792,A172
sup,A792,A391
sup,A792,A350
sup,A792,A539
sup,A792,A9
sup,A792,A842
sup,A792,A403
sup,A792,A765
sup,A792,A231
sup,A792,A723
sup,A792,A686
sup,A792,A21
sup,A793,A338
sup,A793,A299
sup,A793,A871
sup,A793,A822
sup,A793,A94
sup,A793,A998
sup,A793,A152
sup,A793,A515
sup,A793,A669
sup,A793,A55
sup,A793,A336
sup,A795,A666
sup,A795,A87
sup,A795,A714
sup,A795,A79
sup,A795,A229
sup,A795,A812
sup,A795,A720
sup,A795,A893
sup,A795,A512
sup,A795,A763
sup,A799,A411
sup,A799,A979
sup,A799,A740
sup,A799,A564
sup,A799,A505
sup,A799,A692
sup,A799,A935
sup,A799,A255
sup,A799,A25
sup,A799,A714
sup,A799,A777
sup,A801,A406
sup,A801,A805
sup,A801,A726
sup,A802,A138
sup,A802,A374
sup,A802,A849
sup,A802,A807
sup,A802,A906
sup,A802,A360
sup,A802,A601
sup,A802,A929
sup,A802,A824
sup,A802,A521
sup,A804,A680
sup,A804,A32
sup,A804,A29
sup,A804,A590
sup,A804,A915
sup,A804,A26
sup,A804,A875
sup,A804,A864
sup,A804,A740
sup,A804,A470
sup,A804,A953
sup,A804,A475
sup,A804,A315
sup,A804,A282
sup,A804,A706
sup,A804,A725
sup,A806,A710
sup,A806,A48
sup,A807,A293
sup,A807,A207
sup,A807,A873
sup,A807,A809
sup,A807,A66
sup,A807,A516
sup,A807,A619
sup,A807,A318
sup,A807,A876
sup,A807,A348
sup,A807,A232
sup,A807,A446
sup,A808,A119
sup,A809,A176
sup,A810,A843
sup,A810,A598
sup,A810,A964
sup,A810,A300
sup,A810,A533
sup,A810,A670
sup,A810,A178
sup,A813,A194
sup,A813,A541
sup,A813,A819
sup,A813,A970
sup,A813,A921
sup,A813,A13
sup,A813,A318
sup,A813,A354
sup,A813,A820
sup,A815,A347
sup,A815,A963
sup,A815,A23
sup,A815,A891
sup,A815,A857
sup,A815,A925
sup,A815,A482
sup,A816,A257
sup,A816,A416
sup,A819,A519
sup,A819,A751
sup,A819,A340
sup,A819,A614
sup,A819,A241
sup,A819,A654
sup,A819,A700
sup,A822,A629
sup,A822,A297
sup,A822,A982
sup,A822,A747
sup,A824,A536
sup,A824,A223
sup,A825,A27
sup,A825,A538
sup,A825,A318
sup,A825,A681
sup,A825,A422
sup,A825,A956
sup,A825,A753
sup,A826,A620
sup,A828,A627
sup,A828,A931
sup,A828,A291
sup,A832,A177
sup,A832,A675
sup,A832,A727
sup,A832,A303
sup,A832,A422
sup,A832,A251
sup,A834,A983
sup,A834,A276
sup,A835,A217
sup,A835,A348
sup,A835,A893
sup,A835,A811
sup,A835,A628
sup,A837,A773
sup,A837,A715
sup,A837,A536
sup,A837,A73
sup,A837,A667
sup,A837,A140
sup,A837,A952
sup,A837,A513
sup,A837,A726
sup,A837,A13
sup,A837,A929
sup,A843,A247
sup,A843,A628
sup,A843,A979
sup,A843,A399
sup,A843,A0
sup,A843,A131
sup,A843,A610
sup,A844,A334
sup,A844,A384
sup,A844,A514
sup,A844,A792
sup,A844,A929
sup,A844,A52
sup,A844,A413
sup,A848,A28
sup,A848,A974
sup,A850,A276
sup,A850,A844
sup,A850,A419
sup,A850,A229
sup,A850,A411
sup,A850,A726
sup,A850,A133
sup,A850,A969
sup,A850,A559
sup,A850,A519
sup,A850,A92
sup,A850,A904
sup,A850,A182
sup,A852,A947
sup,A852,A81
sup,A852,A646
sup,A852,A510
sup,A852,A90
sup,A852,A625
sup,A852,A384
sup,A852,A428
sup,A852,A409
sup,A852,A955
sup,A852,A526
sup,A853,A585
sup,A853,A598
sup,A853,A344
sup,A853,A996
sup,A853,A992
sup,A853,A817
sup,A853,A478
sup,A853,A109
sup,A853,A746
sup,A853,A267
sup,A853,A485
sup,A853,A205
sup,A853,A345
sup,A854,A228
sup,A854,A573
sup,A854,A655
sup,A854,A675
sup,A854,A797
sup,A854,A795
sup,A854,A97
sup,A854,A176
sup,A858,A659
sup,A858,A778
sup,A858,A348
sup,A858,A399
sup,A858,A984
sup,A858,A36
sup,A858,A700
sup,A858,A597
sup,A858,A86
sup,A858,A61
sup,A858,A699
sup,A858,A783
sup,A858,A575
sup,A858,A355
sup,A858,A189
sup,A858,A102
sup,A858,A570
sup,A858,A788
sup,A860,A605
sup,A860,A893
sup,A860,A188
sup,A860,A876
sup,A860,A459
sup,A860,A615
sup,A860,A827
sup,A860,A874
sup,A861,A631
sup,A861,A338
sup,A861,A473
sup,A861,A767
sup,A861,A943
sup,A861,A440
sup,A861,A710
sup,A861,A355
sup,A861,A314
sup,A861,A901
sup,A861,A308
sup,A861,A90
sup,A861,A18
sup,A861,A565
sup,A861,A192
sup,A861,A855
sup,A861,A317
sup,A862,A454
sup,A862,A663
sup,A862,A961
sup,A862,A641
sup,A862,A821
sup,A862,A857
sup,A863,A236
sup,A863,A403
sup,A864,A40
sup,A864,A248
sup,A867,A417
sup,A867,A495
sup,A867,A757
sup,A867,A590
sup,A867,A812
sup,A867,A190
sup,A867,A951
sup,A870,A55
sup,A870,A213
sup,A870,A184
sup,A870,A362
sup,A873,A30
sup,A873,A283
sup,A873,A505
sup,A873,A672
sup,A875,A325
sup,A875,A641
sup,A875,A374
sup,A875,A32
sup,A875,A126
sup,A875,A417
sup,A875,A843
sup,A875,A269
sup,A875,A712
sup,A875,A975
sup,A878,A676
sup,A878,A685
sup,A878,A691
sup,A878,A214
sup,A878,A947
sup,A879,A486
sup,A879,A89
sup,A879,A857
sup,A879,A978
sup,A879,A492
sup,A879,A393
sup,A879,A609
sup,A879,A138
sup,A879,A176
sup,A881,A602
sup,A881,A982
sup,A881,A175
sup,A881,A222
sup,A881,A297
sup,A881,A936
sup,A881,A887
sup,A884,A899
sup,A884,A449
sup,A884,A492
sup,A884,A367
sup,A884,A379
sup,A884,A850
sup,A884,A227
sup,A884,A504
sup,A884,A251
sup,A884,A106
sup,A884,A489
sup,A884,A845
sup,A884,A263
sup,A884,A582
sup,A886,A450
sup,A886,A65
sup,A886,A628
sup,A886,A958
sup,A886,A445
sup,A886,A944
sup,A886,A849
sup,A886,A122
sup,A886,A94
sup,A886,A200
sup,A886,A679
sup,A886,A290
sup,A886,A393
sup,A896,A438
sup,A896,A975
sup,A896,A599
sup,A896,A867
sup,A896,A485
sup,A896,A985
sup,A896,A251
sup,A896,A672
sup,A896,A354
sup,A896,A333
sup,A896,A380
sup,A896,A116
sup,A899,A974
sup,A899,A781
sup,A899,A645
sup,A899,A824
sup,A899,A895
sup,A899,A598
sup,A899,A968
sup,A899,A75
sup,A899,A767
sup,A899,A98
sup,A899,A672
sup,A902,A651
sup,A902,A25
sup,A902,A315
sup,A902,A673
sup,A902,A504
sup,A902,A264
sup,A902,A155
sup,A903,A214
sup,A903,A839
sup,A903,A707
sup,A903,A610
sup,A903,A955
sup,A904,A861
sup,A904,A170
sup,A904,A994
sup,A904,A126
sup,A904,A133
sup,A904,A520
sup,A905,A407
sup,A905,A358
sup,A905,A341
sup,A905,A831
sup,A905,A903
sup,A905,A36
sup,A905,A482
sup,A905,A828
sup,A905,A270
sup,A905,A438
sup,A905,A423
sup,A908,A172
sup,A908,A342
sup,A908,A552
sup,A908,A114
sup,A908,A504
sup,A908,A377
sup,A908,A431
sup,A908,A447
sup,A908,A973
sup,A908,A126
sup,A908,A687
sup,A911,A238
sup,A911,A400
sup,A911,A588
sup,A911,A819
sup,A911,A447
sup,A911,A173
sup,A911,A106
sup,A911,A980
sup,A911,A782
sup,A911,A535
sup,A911,A888
sup,A911,A304
sup,A911,A867
sup,A911,A783
sup,A911,A950
sup,A911,A962
sup,A912,A35
sup,A913,A43
sup,A913,A652
sup,A913,A296
sup,A913,A909
sup,A914,A515
sup,A914,A294
sup,A914,A950
sup,A914,A371
sup,A914,A832
sup,A914,A802
sup,A914,A320
sup,A914,A488
sup,A914,A369
sup,A914,A939
sup,A916,A713
sup,A916,A5
sup,A916,A527
sup,A918,A689
sup,A918,A600
sup,A918,A987
sup,A918,A173
sup,A918,A723
sup,A918,A415
sup,A918,A156
sup,A918,A622
sup,A918,A324
sup,A918,A588
sup,A918,A404
sup,A918,A509
sup,A918,A551
sup,A918,A735
sup,A918,A803
sup,A918,A879
sup,A920,A983
sup,A920,A326
sup,A920,A709
sup,A920,A619
sup,A921,A364
sup,A921,A737
sup,A921,A62
sup,A921,A131
sup,A921,A266
sup,A921,A398
sup,A921,A219
sup,A921,A830
sup,A921,A711
sup,A921,A779
sup,A921,A618
sup,A921,A311
sup,A921,A177
sup,A921,A640
sup,A923,A862
sup,A923,A713
sup,A923,A833
sup,A923,A29
sup,A923,A160
sup,A923,A131
sup,A923,A835
sup,A923,A472
sup,A923,A89
sup,A923,A108
sup,A923,A554
sup,A923,A553
sup,A923,A733
sup,A929,A908
sup,A929,A463
sup,A929,A188
sup,A929,A342
sup,A929,A888
sup,A929,A362
sup,A929,A149
sup,A929,A592
sup,A929,A443
sup,A929,A954
sup,A929,A497
sup,A929,A182
sup,A929,A606
sup,A929,A496
sup,A929,A258
sup,A933,A132
sup,A933,A10
sup,A933,A249
sup,A933,A834
sup,A933,A496
sup,A933,A431
sup,A933,A999
sup,A933,A770
sup,A933,A693
sup,A933,A484
sup,A933,A820
sup,A933,A366
sup,A939,A645
sup,A939,A372
sup,A939,A747
sup,A939,A936
sup,A939,A190
sup,A939,A118
sup,A939,A112
sup,A939,A450
sup,A939,A763
sup,A939,A720
sup,A939,A220
sup,A939,A993
sup,A939,A642
sup,A939,A405
sup,A940,A669
sup,A940,A409
sup,A940,A128
sup,A940,A376
sup,A940,A420
sup,A940,A606
sup,A940,A727
sup,A940,A530
sup,A940,A661
sup,A940,A591
sup,A940,A168
sup,A940,A307
sup,A944,A334
sup,A944,A492
sup,A944,A996
sup,A944,A360
sup,A944,A890
sup,A944,A593
sup,A944,A902
sup,A944,A111
sup,A944,A351
sup,A949,A360
sup,A949,A651
sup,A949,A594
sup,A949,A5
sup,A949,A969
sup,A949,A947
sup,A949,A293
sup,A949,A972
sup,A949,A503
sup,A949,A49
sup,A949,A420
sup,A949,A26
sup,A949,A571
sup,A949,A980
sup,A950,A244
sup,A950,A834
sup,A950,A83
sup,A950,A679
sup,A950,A158
sup,A955,A650
sup,A955,A587
sup,A955,A329
sup,A955,A494
sup,A955,A504
sup,A955,A267
sup,A956,A649
sup,A956,A402
sup,A956,A614
sup,A957,A905
sup,A957,A269
sup,A957,A607
sup,A957,A466
sup,A957,A725
sup,A957,A162
sup,A957,A217
sup,A957,A416
sup,A959,A54
sup,A959,A120
sup,A959,A305
sup,A959,A682
sup,A959,A673
sup,A959,A64
sup,A959,A617
sup,A959,A949
sup,A961,A527
sup,A962,A688
sup,A962,A371
sup,A962,A704
sup,A962,A59
sup,A962,A251
sup,A962,A787
sup,A962,A895
sup,A962,A746
sup,A962,A260
sup,A962,A778
sup,A964,A565
sup,A964,A590
sup,A964,A998
sup,A964,A314
sup,A964,A9
sup,A964,A621
sup,A964,A72
sup,A964,A230
sup,A964,A454
sup,A964,A925
sup,A964,A762
sup,A964,A746
sup,A965,A214
sup,A965,A339
sup,A965,A699
sup,A965,A439
sup,A965,A116
sup,A965,A696
sup,A965,A384
sup,A965,A30
sup,A965,A867
sup,A965,A606
sup,A965,A910
sup,A965,A187
sup,A965,A111
sup,A967,A927
sup,A967,A563
sup,A967,A936
sup,A967,A895
sup,A967,A208
sup,A967,A419
sup,A967,A30
sup,A967,A95
sup,A967,A144
sup,A968,A957
sup,A968,A269
sup,A968,A149
sup,A968,A45
sup,A968,A586
sup,A968,A956
sup,A968,A461
sup,A968,A464
sup,A968,A744
sup,A968,A460
sup,A968,A361
sup,A968,A182
sup,A968,A971
sup,A969,A724
sup,A969,A357
sup,A969,A16
sup,A969,A585
sup,A969,A459
sup,A969,A914
sup,A969,A374
sup,A969,A129
sup,A969,A207
sup,A969,A861
sup,A969,A11
sup,A969,A205
sup,A970,A152
sup,A971,A624
sup,A971,A216
sup,A971,A702
sup,A971,A408
sup,A971,A182
sup,A971,A957
sup,A971,A703
sup,A974,A897
sup,A976,A16
sup,A976,A547
sup,A976,A237
sup,A976,A808
sup,A979,A175
sup,A979,A508
sup,A979,A38
sup,A979,A264
sup,A979,A315
sup,A979,A878
sup,A979,A467
sup,A979,A592
sup,A979,A484
sup,A979,A153
sup,A979,A912
sup,A979,A409
sup,A979,A65
sup,A979,A931
sup,A979,A932
sup,A979,A269
sup,A979,A763
sup,A979,A272
sup,A981,A182
sup,A981,A814
sup,A981,A592
sup,A982,A607
sup,A982,A728
sup,A982,A377
sup,A982,A433
sup,A982,A451
sup,A984,A573
sup,A984,A355
sup,A986,A631
sup,A986,A433
sup,A986,A402
sup,A986,A133
sup,A986,A78
sup,A986,A837
sup,A986,A927
sup,A988,A384
sup,A988,A304
sup,A988,A578
sup,A988,A653
sup,A988,A679
sup,A988,A992
sup,A988,A701
sup,A988,A277
sup,A988,A426
sup,A988,A674
sup,A988,A891
sup,A988,A184
sup,A988,A356
sup,A988,A488
sup,A991,A931
sup,A991,A710
sup,A993,A8
sup,A993,A460
sup,A993,A688
sup,A993,A706
sup,A993,A659
sup,A993,A824
sup,A993,A345
sup,A993,A277
sup,A993,A106
sup,A994,A360
sup,A994,A471
sup,A994,A985
sup,A998,A783
sup,A998,A911
sup,A998,A666
sup,A998,A372
sup,A998,A962
sup,A998,A321
sup,A998,A33
sup,A998,A119
sup,A998,A519
sup,A999,A86
sup,A999,A620
sup,A999,A97
sup,A999,A371
sup,A999,A866
sup,A999,A198
sup,A999,A660
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A67
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A94
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A119
att,A125,A126
att,A126,A127
att,A128,A129
att,A129,A130
att,A132,A133
att,A133,A134
att,A135,A136
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A144,A145
att,A146,A147
att,A147,A148
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A159,A132
att,A160,A161
att,A162,A163
att,A164,A165
att,A165,A166
att,A167,A160
att,A168,A169
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A181,A182
att,A182,A183
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
