Entailment,Arg1,Arg2
sup,A680,A229
sup,A680,A231
sup,A680,A284
sup,A680,A793
sup,A683,A742
sup,A683,A797
sup,A683,A502
sup,A683,A288
sup,A683,A457
sup,A683,A801
sup,A683,A755
sup,A683,A749
sup,A683,A890
sup,A683,A44
sup,A683,A183
sup,A685,A520
sup,A685,A795
sup,A685,A377
sup,A685,A30
sup,A685,A847
sup,A685,A335
sup,A685,A116
sup,A685,A263
sup,A685,A538
sup,A685,A388
sup,A687,A125
sup,A687,A305
sup,A687,A24
sup,A687,A804
sup,A687,A549
sup,A687,A607
sup,A687,A604
sup,A687,A884
sup,A687,A68
sup,A687,A13
sup,A688,A468
sup,A688,A387
sup,A691,A699
sup,A691,A544
sup,A691,A399
sup,A691,A461
sup,A691,A427
sup,A691,A394
sup,A691,A326
sup,A691,A80
sup,A692,A556
sup,A692,A214
sup,A692,A372
sup,A692,A138
sup,A692,A389
sup,A692,A705
sup,A692,A319
sup,A692,A611
sup,A693,A136
sup,A693,A87
sup,A698,A545
sup,A698,A853
sup,A698,A568
sup,A698,A55
sup,A698,A773
sup,A698,A396
sup,A698,A160
sup,A698,A287
sup,A699,A463
sup,A699,A413
sup,A699,A826
sup,A699,A61
sup,A699,A177
sup,A699,A215
sup,A699,A782
sup,A699,A779
sup,A699,A674
sup,A699,A646
sup,A699,A506
sup,A699,A585
sup,A699,A167
sup,A703,A741
sup,A703,A263
sup,A703,A679
sup,A703,A878
sup,A703,A427
sup,A703,A612
sup,A703,A236
sup,A703,A540
sup,A703,A405
sup,A703,A569
sup,A703,A301
sup,A703,A249
sup,A703,A215
sup,A704,A49
sup,A704,A695
sup,A704,A102
sup,A704,A378
sup,A704,A351
sup,A704,A553
sup,A707,A420
sup,A707,A226
sup,A707,A797
sup,A709,A836
sup,A709,A230
sup,A709,A289
sup,A709,A376
sup,A709,A409
sup,A709,A757
sup,A709,A18
sup,A709,A204
sup,A709,A386
sup,A709,A556
sup,A709,A674
sup,A709,A90
sup,A709,A42
sup,A709,A438
sup,A709,A646
sup,A709,A853
sup,A709,A849
sup,A709,A632
sup,A709,A185
sup,A711,A303
sup,A711,A654
sup,A711,A821
sup,A715,A595
sup,A715,A694
sup,A715,A188
sup,A715,A209
sup,A715,A816
sup,A715,A488
sup,A715,A90
sup,A715,A207
sup,A717,A418
sup,A717,A760
sup,A717,A667
sup,A717,A386
sup,A717,A452
sup,A717,A76
sup,A717,A565
sup,A717,A737
sup,A717,A878
sup,A717,A156
sup,A717,A507
sup,A717,A770
sup,A717,A897
sup,A717,A136
sup,A717,A243
sup,A717,A720
sup,A720,A530
sup,A720,A614
sup,A720,A424
sup,A720,A286
sup,A720,A84
sup,A720,A597
sup,A720,A416
sup,A720,A151
sup,A727,A671
sup,A727,A467
sup,A727,A123
sup,A727,A116
sup,A727,A823
sup,A727,A250
sup,A727,A565
sup,A727,A588
sup,A728,A343
sup,A728,A745
sup,A728,A291
sup,A728,A191
sup,A728,A180
sup,A728,A718
sup,A728,A831
sup,A728,A313
sup,A728,A708
sup,A729,A265
sup,A729,A445
sup,A729,A161
sup,A729,A762
sup,A729,A787
sup,A730,A510
sup,A730,A93
sup,A730,A64
sup,A730,A257
sup,A730,A840
sup,A732,A734
sup,A734,A721
sup,A734,A396
sup,A734,A508
sup,A734,A6
sup,A734,A138
sup,A734,A506
sup,A734,A740
sup,A734,A754
sup,A734,A184
sup,A734,A543
sup,A735,A886
sup,A735,A112
sup,A735,A78
sup,A735,A193
sup,A735,A808
sup,A735,A758
sup,A735,A57
sup,A740,A423
sup,A742,A454
sup,A742,A155
sup,A742,A384
sup,A742,A552
sup,A742,A633
sup,A742,A134
sup,A742,A835
sup,A742,A227
sup,A742,A894
sup,A742,A843
sup,A742,A704
sup,A742,A577
sup,A742,A189
sup,A742,A301
sup,A742,A524
sup,A742,A70
sup,A745,A358
sup,A745,A526
sup,A745,A790
sup,A745,A732
sup,A745,A158
sup,A745,A711
sup,A745,A714
sup,A748,A129
sup,A748,A709
sup,A748,A479
sup,A748,A144
sup,A748,A211
sup,A748,A671
sup,A748,A202
sup,A748,A584
sup,A748,A643
sup,A749,A584
sup,A749,A188
sup,A749,A73
sup,A749,A575
sup,A749,A554
sup,A749,A793
sup,A749,A859
sup,A749,A271
sup,A749,A591
sup,A749,A853
sup,A751,A573
sup,A751,A428
sup,A751,A624
sup,A751,A576
sup,A751,A814
sup,A751,A727
sup,A751,A61
sup,A751,A812
sup,A751,A342
sup,A751,A710
sup,A751,A892
sup,A751,A21
sup,A751,A69
sup,A751,A668
sup,A751,A311
sup,A751,A56
sup,A751,A241
sup,A751,A853
sup,A752,A136
sup,A752,A840
sup,A752,A839
sup,A752,A794
sup,A752,A808
sup,A752,A859
sup,A752,A507
sup,A752,A431
sup,A752,A869
sup,A752,A879
sup,A752,A214
sup,A752,A60
sup,A756,A80
sup,A761,A225
sup,A761,A352
sup,A761,A685
sup,A761,A890
sup,A761,A882
sup,A761,A612
sup,A761,A257
sup,A761,A865
sup,A761,A37
sup,A763,A402
sup,A763,A623
sup,A763,A741
sup,A763,A431
sup,A763,A731
sup,A763,A107
sup,A763,A481
sup,A763,A719
sup,A763,A679
sup,A763,A641
sup,A763,A1
sup,A763,A55
sup,A763,A378
sup,A764,A557
sup,A764,A577
sup,A764,A611
sup,A764,A617
sup,A764,A98
sup,A764,A38
sup,A769,A406
sup,A769,A797
sup,A769,A113
sup,A769,A391
sup,A769,A19
sup,A769,A783
sup,A769,A807
sup,A769,A511
sup,A769,A898
sup,A771,A175
sup,A775,A270
sup,A775,A899
sup,A775,A600
sup,A775,A803
sup,A775,A366
sup,A775,A847
sup,A775,A169
sup,A775,A256
sup,A775,A734
sup,A775,A337
sup,A775,A291
sup,A775,A870
sup,A775,A626
sup,A776,A165
sup,A776,A248
sup,A776,A84
sup,A776,A337
sup,A776,A269
sup,A776,A138
sup,A776,A192
sup,A777,A73
sup,A778,A223
sup,A781,A812
sup,A781,A370
sup,A781,A586
sup,A781,A517
sup,A781,A231
sup,A781,A891
sup,A781,A501
sup,A781,A522
sup,A781,A867
sup,A781,A36
sup,A781,A266
sup,A782,A44
sup,A782,A175
sup,A782,A604
sup,A782,A224
sup,A782,A821
sup,A782,A40
sup,A782,A170
sup,A782,A355
sup,A782,A572
sup,A782,A851
sup,A783,A40
sup,A783,A547
sup,A783,A899
sup,A783,A883
sup,A783,A321
sup,A783,A691
sup,A784,A678
sup,A784,A339
sup,A788,A803
sup,A788,A314
sup,A788,A467
sup,A788,A331
sup,A788,A26
sup,A788,A298
sup,A788,A192
sup,A791,A661
sup,A791,A682
sup,A791,A775
sup,A791,A318
sup,A791,A71
sup,A791,A172
sup,A791,A141
sup,A791,A541
sup,A791,A131
sup,A791,A105
sup,A791,A167
sup,A791,A386
sup,A791,A49
sup,A791,A217
sup,A791,A776
sup,A791,A671
sup,A791,A501
sup,A791,A24
sup,A793,A381
sup,A793,A41
sup,A793,A439
sup,A793,A696
sup,A793,A813
sup,A793,A219
sup,A793,A29
sup,A794,A726
sup,A794,A355
sup,A794,A437
sup,A794,A24
sup,A794,A127
sup,A794,A672
sup,A794,A720
sup,A794,A887
sup,A794,A617
sup,A794,A200
sup,A795,A484
sup,A795,A190
sup,A795,A376
sup,A795,A590
sup,A795,A523
sup,A795,A792
sup,A797,A390
sup,A797,A277
sup,A797,A691
sup,A797,A326
sup,A797,A155
sup,A797,A744
sup,A797,A801
sup,A797,A641
sup,A797,A716
sup,A797,A820
sup,A797,A14
sup,A797,A819
sup,A797,A29
sup,A797,A865
sup,A798,A282
sup,A798,A461
sup,A798,A102
sup,A798,A620
sup,A798,A483
sup,A798,A412
sup,A798,A232
sup,A798,A727
sup,A798,A630
sup,A798,A806
sup,A799,A642
sup,A802,A123
sup,A802,A114
sup,A803,A828
sup,A803,A464
sup,A803,A824
sup,A803,A808
sup,A803,A785
sup,A803,A535
sup,A803,A14
sup,A803,A888
sup,A803,A583
sup,A805,A193
sup,A805,A454
sup,A805,A98
sup,A805,A290
sup,A805,A899
sup,A805,A316
sup,A805,A579
sup,A805,A854
sup,A805,A350
sup,A805,A254
sup,A805,A151
sup,A805,A549
sup,A805,A635
sup,A805,A352
sup,A805,A209
sup,A805,A814
sup,A805,A411
sup,A806,A889
sup,A806,A695
sup,A809,A337
sup,A809,A140
sup,A809,A237
sup,A809,A739
sup,A809,A699
sup,A809,A896
sup,A811,A296
sup,A811,A640
sup,A811,A108
sup,A811,A827
sup,A811,A751
sup,A811,A321
sup,A811,A878
sup,A811,A116
sup,A811,A187
sup,A811,A45
sup,A811,A291
sup,A812,A711
sup,A812,A525
sup,A813,A330
sup,A813,A333
sup,A814,A842
sup,A814,A413
sup,A814,A455
sup,A814,A34
sup,A814,A166
sup,A814,A167
sup,A814,A849
sup,A814,A235
sup,A814,A43
sup,A814,A216
sup,A814,A887
sup,A814,A430
sup,A814,A266
sup,A814,A702
sup,A815,A663
sup,A815,A479
sup,A815,A845
sup,A815,A877
sup,A815,A783
sup,A815,A208
sup,A815,A543
sup,A815,A531
sup,A815,A873
sup,A817,A385
sup,A817,A895
sup,A817,A859
sup,A817,A459
sup,A818,A195
sup,A818,A404
sup,A819,A469
sup,A819,A694
sup,A819,A429
sup,A819,A872
sup,A819,A626
sup,A819,A640
sup,A819,A681
sup,A819,A409
sup,A819,A515
sup,A819,A375
sup,A819,A411
sup,A819,A78
sup,A819,A733
sup,A819,A478
sup,A819,A641
sup,A819,A724
sup,A821,A584
sup,A821,A611
sup,A821,A668
sup,A821,A863
sup,A821,A396
sup,A821,A18
sup,A822,A343
sup,A822,A746
sup,A822,A578
sup,A824,A272
sup,A824,A263
sup,A824,A360
sup,A824,A197
sup,A824,A777
sup,A824,A428
sup,A824,A349
sup,A824,A422
sup,A824,A846
sup,A824,A862
sup,A824,A483
sup,A825,A604
sup,A825,A658
sup,A825,A67
sup,A825,A350
sup,A825,A809
sup,A825,A64
sup,A825,A778
sup,A825,A112
sup,A825,A514
sup,A825,A407
sup,A825,A693
sup,A825,A893
sup,A825,A763
sup,A826,A686
sup,A826,A557
sup,A826,A651
sup,A826,A329
sup,A827,A432
sup,A827,A386
sup,A827,A643
sup,A827,A836
sup,A827,A518
sup,A827,A16
sup,A827,A816
sup,A827,A611
sup,A828,A278
sup,A828,A561
sup,A828,A480
sup,A828,A688
sup,A828,A558
sup,A828,A756
sup,A828,A277
sup,A828,A726
sup,A828,A413
sup,A828,A850
sup,A828,A16
sup,A829,A106
sup,A829,A225
sup,A829,A162
sup,A829,A148
sup,A829,A208
sup,A829,A708
sup,A829,A563
sup,A829,A780
sup,A829,A322
sup,A829,A537
sup,A829,A868
sup,A829,A457
sup,A829,A340
sup,A829,A623
sup,A829,A763
sup,A829,A721
sup,A831,A164
sup,A831,A101
sup,A831,A132
sup,A831,A606
sup,A831,A124
sup,A835,A42
sup,A835,A252
sup,A836,A159
sup,A836,A780
sup,A836,A763
sup,A836,A251
sup,A836,A692
sup,A836,A63
sup,A836,A307
sup,A836,A223
sup,A836,A886
sup,A836,A726
sup,A836,A493
sup,A836,A596
sup,A839,A728
sup,A839,A104
sup,A839,A534
sup,A839,A213
sup,A839,A462
sup,A841,A371
sup,A841,A185
sup,A841,A364
sup,A841,A563
sup,A841,A293
sup,A841,A548
sup,A841,A819
sup,A841,A212
sup,A841,A431
sup,A841,A234
sup,A841,A13
sup,A845,A821
sup,A845,A627
sup,A845,A476
sup,A845,A889
sup,A845,A811
sup,A846,A772
sup,A846,A419
sup,A846,A812
sup,A846,A609
sup,A846,A517
sup,A852,A426
sup,A852,A824
sup,A852,A159
sup,A852,A306
sup,A852,A596
sup,A853,A258
sup,A853,A328
sup,A853,A814
sup,A853,A807
sup,A853,A385
sup,A853,A158
sup,A853,A727
sup,A853,A628
sup,A853,A725
sup,A853,A783
sup,A853,A664
sup,A853,A397
sup,A853,A43
sup,A854,A363
sup,A854,A548
sup,A854,A406
sup,A854,A199
sup,A854,A555
sup,A854,A149
sup,A854,A312
sup,A854,A869
sup,A854,A625
sup,A854,A436
sup,A854,A353
sup,A854,A474
sup,A854,A751
sup,A854,A542
sup,A854,A322
sup,A854,A808
sup,A854,A159
sup,A854,A876
sup,A857,A884
sup,A857,A494
sup,A857,A33
sup,A857,A694
sup,A857,A208
sup,A857,A398
sup,A857,A404
sup,A857,A125
sup,A858,A886
sup,A858,A701
sup,A861,A600
sup,A861,A48
sup,A861,A165
sup,A861,A554
sup,A861,A213
sup,A861,A596
sup,A861,A639
sup,A862,A27
sup,A862,A634
sup,A862,A416
sup,A862,A551
sup,A862,A151
sup,A862,A883
sup,A862,A158
sup,A862,A274
sup,A862,A218
sup,A862,A225
sup,A862,A651
sup,A862,A3
sup,A862,A255
sup,A862,A210
sup,A862,A296
sup,A862,A495
sup,A862,A845
sup,A862,A266
sup,A862,A372
sup,A864,A226
sup,A864,A787
sup,A864,A677
sup,A864,A146
sup,A864,A170
sup,A864,A656
sup,A868,A837
sup,A868,A540
sup,A869,A523
sup,A869,A650
sup,A869,A264
sup,A869,A608
sup,A869,A722
sup,A869,A380
sup,A869,A563
sup,A869,A535
sup,A869,A851
sup,A869,A652
sup,A869,A481
sup,A869,A423
sup,A869,A750
sup,A869,A896
sup,A870,A148
sup,A870,A348
sup,A870,A769
sup,A870,A50
sup,A870,A155
sup,A870,A883
sup,A870,A830
sup,A870,A752
sup,A870,A812
sup,A870,A577
sup,A874,A273
sup,A874,A575
sup,A874,A517
sup,A874,A365
sup,A874,A515
sup,A874,A830
sup,A874,A743
sup,A874,A1
sup,A874,A562
sup,A874,A179
sup,A874,A895
sup,A876,A486
sup,A876,A161
sup,A876,A250
sup,A876,A59
sup,A876,A4
sup,A877,A504
sup,A877,A402
sup,A880,A183
sup,A880,A467
sup,A880,A472
sup,A880,A103
sup,A880,A288
sup,A880,A405
sup,A880,A381
sup,A881,A372
sup,A881,A114
sup,A881,A391
sup,A881,A210
sup,A881,A396
sup,A883,A644
sup,A883,A850
sup,A883,A441
sup,A884,A315
sup,A884,A296
sup,A884,A680
sup,A884,A101
sup,A884,A81
sup,A884,A851
sup,A884,A783
sup,A884,A509
sup,A884,A216
sup,A884,A40
sup,A885,A771
sup,A885,A119
sup,A885,A224
sup,A885,A570
sup,A885,A169
sup,A885,A110
sup,A886,A539
sup,A886,A777
sup,A886,A232
sup,A886,A787
sup,A886,A527
sup,A886,A813
sup,A886,A327
sup,A886,A487
sup,A886,A523
sup,A886,A292
sup,A886,A368
sup,A886,A486
sup,A887,A208
sup,A887,A320
sup,A887,A266
sup,A887,A262
sup,A887,A69
sup,A887,A442
sup,A887,A864
sup,A887,A88
sup,A887,A285
sup,A887,A551
sup,A888,A89
sup,A888,A488
sup,A888,A137
sup,A889,A166
sup,A889,A309
sup,A889,A782
sup,A889,A633
sup,A890,A416
sup,A890,A452
sup,A890,A629
sup,A890,A32
sup,A890,A205
sup,A891,A469
sup,A891,A215
sup,A891,A92
sup,A891,A145
sup,A891,A889
sup,A891,A789
sup,A891,A842
sup,A891,A375
sup,A891,A103
sup,A891,A798
sup,A892,A731
sup,A892,A527
sup,A892,A497
sup,A892,A516
sup,A892,A676
sup,A892,A483
sup,A896,A575
sup,A896,A206
sup,A896,A32
sup,A896,A650
sup,A896,A15
sup,A896,A504
sup,A896,A163
sup,A896,A615
sup,A896,A579
sup,A896,A320
sup,A896,A155
sup,A896,A559
sup,A898,A291
sup,A898,A366
sup,A898,A599
sup,A898,A503
sup,A898,A313
sup,A898,A694
att,A0,A1
att,A2,A3
att,A4,A5
att,A5,A6
att,A7,A8
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A35
att,A80,A81
att,A84,A85
att,A85,A86
att,A89,A90
att,A90,A91
att,A91,A92
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A99
att,A102,A103
att,A103,A104
att,A104,A105
att,A107,A79
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A140
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A168
att,A176,A177
att,A177,A178
att,A178,A176
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A189,A190
att,A191,A192
att,A196,A197
att,A197,A198
att,A198,A199
att,A201,A202
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A205
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A231
att,A255,A256
att,A257,A258
att,A258,A259
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A260
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A312,A313
att,A314,A315
att,A315,A316
att,A316,A317
att,A321,A305
att,A322,A323
att,A325,A326
att,A327,A328
att,A328,A329
att,A330,A331
att,A332,A333
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A345
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A376,A377
att,A377,A378
att,A378,A379
att,A380,A381
att,A383,A384
att,A387,A388
att,A388,A389
att,A393,A394
att,A394,A371
att,A405,A406
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A412
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A425
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A503
att,A534,A535
att,A535,A536
att,A536,A534
att,A537,A538
att,A540,A541
att,A541,A542
att,A542,A543
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A544
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A574
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A599
att,A606,A607
att,A608,A609
att,A611,A612
att,A613,A614
att,A615,A616
att,A618,A619
att,A620,A621
att,A621,A622
att,A622,A623
att,A624,A606
att,A625,A626
att,A626,A627
att,A628,A629
att,A630,A631
att,A632,A633
att,A633,A634
att,A636,A637
att,A637,A638
att,A641,A642
att,A682,A683
att,A683,A684
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A701
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A729
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A735
att,A778,A779
att,A780,A781
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A787,A788
att,A789,A790
att,A791,A792
att,A792,A793
att,A794,A795
att,A795,A796
att,A797,A798
att,A798,A799
att,A800,A801
att,A802,A803
att,A804,A805
att,A805,A778
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A806
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A830
att,A846,A847
att,A847,A848
att,A850,A851
att,A854,A855
att,A855,A856
att,A857,A858
att,A861,A862
att,A862,A863
att,A863,A864
att,A866,A867
att,A867,A868
att,A868,A869
att,A870,A871
att,A873,A846
att,A875,A876
att,A876,A877
att,A878,A879
att,A879,A880
att,A882,A883
att,A884,A885
att,A885,A886
att,A887,A874
att,A888,A889
att,A889,A890
att,A890,A891
att,A896,A897
att,A899,A888
att,A8,A9
att,A34,A35
att,A57,A58
att,A112,A113
att,A139,A140
att,A167,A168
att,A178,A179
att,A204,A205
att,A254,A255
att,A259,A260
att,A321,A322
att,A370,A371
att,A394,A395
att,A411,A412
att,A424,A425
att,A449,A0
att,A473,A474
att,A502,A503
att,A533,A534
att,A547,A548
att,A573,A574
att,A598,A599
att,A624,A625
att,A652,A653
att,A684,A685
att,A700,A701
att,A753,A754
att,A805,A806
att,A825,A826
att,A845,A846
att,A873,A874
att,A1,A119
att,A4,A243
att,A4,A769
att,A4,A569
att,A4,A329
att,A4,A499
att,A4,A274
att,A6,A537
att,A6,A718
att,A6,A206
att,A6,A165
att,A6,A214
att,A6,A866
att,A6,A664
att,A6,A142
att,A6,A256
att,A6,A550
att,A6,A175
att,A10,A798
att,A10,A762
att,A10,A388
att,A10,A771
att,A10,A882
att,A10,A717
att,A10,A392
att,A10,A766
att,A10,A4
att,A10,A804
att,A10,A273
att,A15,A3
att,A15,A588
att,A15,A754
att,A15,A147
att,A15,A801
att,A15,A90
att,A15,A374
att,A15,A670
att,A15,A557
att,A15,A790
att,A15,A731
att,A15,A541
att,A15,A323
att,A15,A460
att,A15,A262
att,A18,A655
att,A18,A82
att,A20,A516
att,A20,A252
att,A20,A850
att,A20,A733
att,A20,A281
att,A20,A809
att,A20,A589
att,A21,A896
att,A21,A795
att,A21,A540
att,A21,A154
att,A21,A665
att,A21,A165
att,A21,A451
att,A22,A577
att,A22,A649
att,A22,A537
att,A22,A584
att,A22,A677
att,A22,A105
att,A23,A744
att,A23,A407
att,A23,A807
att,A23,A786
att,A23,A830
att,A23,A176
att,A23,A729
att,A23,A673
att,A23,A237
att,A24,A344
att,A24,A295
att,A24,A690
att,A24,A888
att,A24,A368
att,A25,A821
att,A25,A496
att,A25,A511
att,A25,A47
att,A25,A683
att,A25,A578
att,A25,A291
att,A25,A121
att,A26,A893
att,A26,A52
att,A26,A287
att,A26,A580
att,A26,A747
att,A26,A873
att,A26,A491
att,A28,A481
att,A28,A217
att,A29,A676
att,A29,A605
att,A29,A635
att,A29,A72
att,A32,A623
att,A32,A278
att,A32,A295
att,A32,A621
att,A33,A60
att,A33,A184
att,A33,A659
att,A33,A501
att,A33,A866
att,A33,A892
att,A33,A390
att,A33,A96
att,A33,A862
att,A33,A534
att,A36,A759
att,A36,A205
att,A38,A100
att,A42,A196
att,A42,A769
att,A42,A767
att,A42,A860
att,A42,A729
att,A42,A355
att,A46,A670
att,A46,A149
att,A46,A746
att,A46,A273
att,A46,A297
att,A46,A164
att,A46,A314
att,A46,A422
att,A46,A869
att,A46,A475
att,A46,A118
att,A47,A529
att,A47,A689
att,A47,A267
att,A49,A434
att,A51,A570
att,A51,A15
att,A51,A177
att,A51,A621
att,A51,A134
att,A51,A596
att,A51,A376
att,A51,A290
att,A51,A395
att,A51,A537
att,A51,A332
att,A51,A20
att,A51,A426
att,A51,A554
att,A51,A37
att,A51,A239
att,A55,A7
att,A55,A208
att,A55,A712
att,A55,A489
att,A55,A230
att,A55,A794
att,A55,A159
att,A55,A368
att,A55,A469
att,A55,A265
att,A55,A854
att,A58,A794
att,A58,A697
att,A58,A549
att,A58,A441
att,A59,A883
att,A59,A581
att,A59,A294
att,A59,A82
att,A59,A161
att,A59,A316
att,A59,A111
att,A59,A35
att,A59,A124
att,A59,A96
att,A59,A570
att,A59,A715
att,A59,A728
att,A60,A683
att,A60,A765
att,A60,A466
att,A60,A864
att,A60,A553
att,A60,A37
att,A60,A841
att,A60,A261
att,A60,A568
att,A60,A327
att,A60,A136
att,A60,A6
att,A61,A36
att,A61,A127
att,A61,A814
att,A61,A409
att,A61,A567
att,A61,A813
att,A61,A697
att,A61,A405
att,A61,A38
att,A63,A251
att,A63,A219
att,A63,A709
att,A63,A167
att,A63,A481
att,A63,A554
att,A63,A576
att,A63,A461
att,A63,A641
att,A63,A656
att,A63,A168
att,A63,A545
att,A68,A230
att,A70,A478
att,A70,A308
att,A70,A753
att,A70,A23
att,A70,A897
att,A74,A734
att,A74,A677
att,A74,A766
att,A74,A208
att,A74,A412
att,A74,A364
att,A74,A859
att,A74,A539
att,A74,A85
att,A74,A24
att,A74,A382
att,A74,A488
att,A76,A872
att,A76,A220
att,A76,A374
att,A77,A451
att,A77,A195
att,A77,A590
att,A77,A442
att,A77,A714
att,A77,A386
att,A77,A629
att,A77,A90
att,A77,A108
att,A77,A142
att,A77,A678
att,A77,A379
att,A77,A842
att,A77,A706
att,A77,A161
