Entailment,Arg1,Arg2
sup,A1361,A297
sup,A1361,A1180
sup,A1362,A245
sup,A1362,A635
sup,A1362,A491
sup,A1362,A1166
sup,A1362,A555
sup,A1362,A340
sup,A1362,A1296
sup,A1362,A457
sup,A1362,A323
sup,A1362,A341
sup,A1362,A997
sup,A1365,A798
sup,A1365,A583
sup,A1365,A119
sup,A1365,A800
sup,A1365,A901
sup,A1365,A799
sup,A1365,A420
sup,A1365,A337
sup,A1365,A499
sup,A1365,A410
sup,A1365,A1062
sup,A1365,A1184
sup,A1365,A102
sup,A1365,A425
sup,A1365,A862
sup,A1365,A976
sup,A1365,A670
sup,A1365,A1384
sup,A1368,A1156
sup,A1368,A1260
sup,A1368,A260
sup,A1368,A513
sup,A1368,A347
sup,A1370,A835
sup,A1370,A833
sup,A1370,A314
sup,A1370,A260
sup,A1370,A46
sup,A1370,A60
sup,A1370,A1194
sup,A1370,A278
sup,A1370,A559
sup,A1370,A612
sup,A1373,A253
sup,A1373,A399
sup,A1373,A111
sup,A1373,A1126
sup,A1373,A1310
sup,A1373,A381
sup,A1373,A926
sup,A1373,A1130
sup,A1373,A822
sup,A1373,A33
sup,A1373,A1055
sup,A1373,A617
sup,A1373,A895
sup,A1373,A28
sup,A1373,A186
sup,A1373,A1260
sup,A1373,A1320
sup,A1373,A663
sup,A1373,A314
sup,A1373,A1286
sup,A1376,A868
sup,A1376,A260
sup,A1376,A1323
sup,A1376,A1023
sup,A1376,A1293
sup,A1376,A11
sup,A1376,A841
sup,A1376,A69
sup,A1376,A365
sup,A1376,A1171
sup,A1376,A1035
sup,A1376,A264
sup,A1376,A80
sup,A1376,A1315
sup,A1376,A1239
sup,A1376,A542
sup,A1378,A468
sup,A1378,A1004
sup,A1378,A1283
sup,A1378,A42
sup,A1378,A953
sup,A1378,A559
sup,A1378,A1315
sup,A1378,A1366
sup,A1378,A858
sup,A1382,A771
sup,A1383,A1031
sup,A1383,A724
sup,A1383,A1311
sup,A1383,A1093
sup,A1383,A494
sup,A1383,A604
sup,A1383,A836
sup,A1383,A4
sup,A1383,A1129
sup,A1383,A1112
sup,A1383,A265
sup,A1384,A1297
sup,A1384,A837
sup,A1384,A62
sup,A1384,A1189
sup,A1384,A1131
sup,A1384,A635
sup,A1384,A39
sup,A1384,A1370
sup,A1384,A243
sup,A1384,A735
sup,A1384,A317
sup,A1384,A1250
sup,A1384,A1258
sup,A1384,A736
sup,A1384,A363
sup,A1385,A894
sup,A1385,A1230
sup,A1385,A292
sup,A1385,A539
sup,A1385,A259
sup,A1385,A392
sup,A1385,A800
sup,A1385,A437
sup,A1385,A1133
sup,A1385,A1253
sup,A1385,A150
sup,A1385,A1283
sup,A1385,A112
sup,A1387,A275
sup,A1387,A608
sup,A1387,A73
sup,A1387,A1343
sup,A1387,A1155
sup,A1387,A951
sup,A1387,A1100
sup,A1387,A519
sup,A1387,A663
sup,A1387,A1254
sup,A1387,A846
sup,A1387,A629
sup,A1387,A1027
sup,A1387,A715
sup,A1387,A704
sup,A1389,A786
sup,A1389,A291
sup,A1389,A738
sup,A1389,A552
sup,A1389,A797
sup,A1389,A1163
sup,A1389,A8
sup,A1389,A516
sup,A1389,A87
sup,A1389,A5
sup,A1389,A109
sup,A1389,A1184
sup,A1389,A37
sup,A1389,A391
sup,A1389,A766
sup,A1389,A380
sup,A1389,A60
sup,A1389,A681
sup,A1389,A487
sup,A1389,A716
sup,A1389,A1207
sup,A1389,A1077
sup,A1392,A506
sup,A1392,A509
sup,A1392,A613
sup,A1392,A617
sup,A1392,A450
sup,A1392,A1259
sup,A1392,A282
sup,A1392,A1206
sup,A1392,A884
sup,A1394,A888
sup,A1396,A486
sup,A1396,A292
sup,A1396,A295
sup,A1396,A970
sup,A1397,A387
sup,A1397,A891
sup,A1397,A1349
sup,A1397,A567
sup,A1397,A66
sup,A1397,A1090
sup,A1397,A1384
sup,A1397,A11
sup,A1397,A109
sup,A1397,A326
sup,A1397,A973
sup,A1397,A210
sup,A1397,A1338
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A12,A13
att,A17,A6
att,A39,A40
att,A40,A41
att,A42,A43
att,A51,A52
att,A53,A36
att,A66,A67
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A75,A76
att,A76,A77
att,A78,A79
att,A80,A81
att,A83,A84
att,A85,A86
att,A87,A88
att,A88,A89
att,A90,A91
att,A91,A92
att,A94,A95
att,A95,A96
att,A98,A99
att,A99,A100
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A104
att,A138,A139
att,A139,A140
att,A141,A142
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A153,A138
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A154
att,A188,A189
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A202,A203
att,A203,A204
att,A205,A206
att,A206,A207
att,A208,A209
att,A237,A238
att,A240,A241
att,A241,A242
att,A244,A245
att,A247,A248
att,A249,A250
att,A251,A252
att,A252,A253
att,A256,A237
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A268
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A279
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A322
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A356
att,A366,A367
att,A368,A369
att,A370,A371
att,A371,A372
att,A373,A374
att,A375,A376
att,A376,A377
att,A406,A407
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A415,A416
att,A416,A417
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A424,A425
att,A426,A427
att,A427,A428
att,A430,A431
att,A436,A437
att,A437,A438
att,A438,A433
att,A457,A458
att,A459,A460
att,A460,A461
att,A466,A467
att,A467,A468
att,A470,A471
att,A471,A472
att,A472,A473
att,A475,A476
att,A477,A478
att,A478,A479
att,A479,A480
att,A525,A526
att,A526,A527
att,A528,A529
att,A529,A530
att,A531,A532
att,A535,A536
att,A537,A538
att,A540,A541
att,A546,A547
att,A547,A548
att,A548,A549
att,A551,A552
att,A625,A626
att,A626,A627
att,A630,A631
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A642
att,A676,A677
att,A677,A678
att,A681,A682
att,A684,A685
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A692,A693
att,A696,A697
att,A700,A701
att,A701,A702
att,A702,A675
att,A739,A740
att,A740,A741
att,A741,A742
att,A745,A746
att,A747,A748
att,A748,A749
att,A750,A751
att,A751,A752
att,A755,A756
att,A756,A757
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A763,A764
att,A765,A766
att,A766,A767
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A775
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A790
att,A821,A822
att,A824,A825
att,A827,A828
att,A828,A829
att,A829,A830
att,A832,A833
att,A835,A836
att,A837,A838
att,A838,A839
att,A839,A840
att,A841,A842
att,A842,A843
att,A845,A846
att,A847,A848
att,A848,A820
att,A850,A851
att,A852,A853
att,A854,A855
att,A855,A856
att,A856,A849
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A857
att,A876,A877
att,A879,A880
att,A880,A881
att,A883,A876
att,A884,A885
att,A890,A891
att,A892,A893
att,A896,A897
att,A897,A898
att,A900,A901
att,A901,A902
att,A902,A903
att,A907,A908
att,A909,A910
att,A911,A912
att,A912,A884
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A953,A954
att,A954,A955
att,A961,A962
att,A963,A948
att,A966,A967
att,A972,A973
att,A974,A975
att,A977,A978
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A982
att,A988,A989
att,A990,A991
att,A992,A993
att,A993,A994
att,A995,A996
att,A997,A998
att,A998,A999
att,A1000,A1001
att,A1002,A1003
att,A1006,A1007
att,A1009,A1010
att,A1010,A1011
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1017,A1018
att,A1018,A1019
att,A1020,A1021
att,A1023,A1024
att,A1026,A1027
att,A1027,A1028
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1035,A1036
att,A1036,A1037
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1044,A1045
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1053,A1054
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1063,A1064
att,A1064,A1065
att,A1067,A1068
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1076,A1077
att,A1107,A1108
att,A1109,A1110
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1116,A1117
att,A1117,A1118
att,A1119,A1120
att,A1120,A1121
att,A1122,A1123
att,A1125,A1126
att,A1129,A1130
att,A1133,A1134
att,A1134,A1135
att,A1136,A1137
att,A1137,A1138
att,A1139,A1140
att,A1140,A1141
att,A1143,A1144
att,A1144,A1145
att,A1145,A1133
att,A1156,A1157
att,A1161,A1162
att,A1170,A1171
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1176,A1153
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1223
att,A1230,A1231
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1242,A1229
att,A1251,A1252
att,A1252,A1253
att,A1256,A1257
att,A1257,A1258
att,A1260,A1261
att,A1261,A1262
att,A1264,A1249
att,A1265,A1266
att,A1266,A1267
att,A1267,A1265
att,A1276,A1277
att,A1280,A1281
att,A1282,A1283
att,A1284,A1285
att,A1286,A1287
att,A1287,A1288
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1294,A1295
att,A1297,A1298
att,A1299,A1300
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1301
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1324
att,A1354,A1355
att,A1355,A1356
att,A1359,A1360
att,A1361,A1362
att,A1363,A1364
att,A1366,A1367
att,A1368,A1369
att,A1370,A1371
att,A53,A54
att,A65,A66
att,A86,A87
att,A103,A104
att,A137,A138
att,A210,A211
att,A236,A237
att,A267,A268
att,A278,A279
att,A321,A322
att,A364,A365
att,A438,A439
att,A442,A443
att,A502,A503
att,A552,A553
att,A622,A623
att,A702,A703
att,A744,A745
att,A774,A775
att,A789,A790
att,A797,A798
att,A819,A820
att,A875,A876
att,A912,A913
att,A947,A948
att,A978,A979
att,A987,A988
att,A1011,A1012
att,A1078,A1079
att,A1132,A1133
att,A1145,A1146
att,A1242,A1243
att,A1248,A1249
att,A1264,A1265
att,A1267,A1268
att,A1270,A1271
att,A1300,A1301
att,A1372,A1373
att,A1399,A700
att,A0,A307
att,A0,A1382
att,A0,A846
att,A0,A864
att,A0,A1219
att,A0,A381
att,A0,A349
att,A0,A57
att,A0,A785
att,A0,A551
att,A0,A121
att,A0,A231
att,A0,A226
att,A2,A980
att,A2,A1211
att,A3,A232
att,A3,A494
att,A3,A1145
att,A3,A972
att,A3,A696
att,A3,A824
att,A3,A552
att,A3,A503
att,A3,A205
att,A3,A1367
att,A4,A911
att,A4,A357
att,A4,A543
att,A4,A811
att,A4,A1074
att,A4,A1016
att,A4,A573
att,A4,A1303
att,A5,A900
att,A5,A594
att,A5,A701
att,A5,A138
att,A7,A750
att,A7,A436
att,A7,A1350
att,A7,A254
att,A7,A1110
att,A7,A1214
att,A7,A374
att,A7,A1323
att,A7,A866
att,A7,A1222
att,A7,A947
att,A7,A832
att,A7,A1369
att,A7,A388
att,A7,A109
att,A7,A594
att,A7,A292
att,A7,A38
att,A7,A688
att,A7,A243
att,A7,A732
att,A7,A1358
att,A8,A1202
att,A8,A1165
att,A8,A882
att,A8,A913
att,A8,A1144
att,A8,A978
att,A8,A559
att,A8,A776
att,A8,A18
att,A8,A584
att,A8,A740
att,A8,A1062
att,A8,A364
att,A8,A471
att,A8,A499
att,A10,A871
att,A10,A1357
att,A10,A102
att,A10,A712
att,A10,A196
att,A10,A479
att,A10,A1292
att,A10,A1321
att,A10,A333
att,A10,A200
att,A10,A1087
att,A10,A535
att,A10,A609
att,A10,A831
att,A10,A41
att,A10,A551
att,A10,A1337
att,A10,A349
att,A11,A261
att,A12,A1232
att,A13,A174
att,A13,A406
att,A13,A181
att,A13,A1230
att,A13,A484
att,A14,A688
att,A14,A653
att,A14,A309
att,A14,A1155
att,A14,A977
att,A14,A225
att,A14,A333
att,A14,A47
att,A14,A1120
att,A14,A222
att,A14,A1260
att,A14,A723
att,A14,A1138
att,A14,A777
att,A14,A494
att,A18,A660
att,A18,A1314
att,A18,A1114
att,A18,A1357
att,A18,A35
att,A18,A215
att,A20,A606
att,A20,A1310
att,A20,A1079
att,A20,A1129
att,A22,A951
att,A22,A1345
att,A22,A1273
att,A22,A304
att,A22,A1061
att,A22,A414
att,A22,A1102
att,A22,A1326
att,A22,A1350
att,A22,A990
att,A22,A373
att,A22,A897
att,A22,A1119
att,A22,A625
att,A22,A680
att,A22,A266
att,A22,A1038
att,A22,A771
att,A22,A1212
att,A22,A187
att,A25,A414
att,A25,A1334
att,A25,A1129
att,A25,A1353
att,A25,A1338
att,A25,A160
att,A26,A265
att,A26,A69
att,A26,A592
att,A26,A767
att,A28,A1161
att,A36,A642
att,A36,A852
att,A36,A1053
att,A36,A1323
att,A36,A970
att,A36,A771
att,A36,A319
att,A36,A1221
att,A36,A355
att,A36,A131
att,A36,A906
att,A36,A1255
att,A36,A122
att,A36,A1319
att,A37,A507
att,A37,A890
att,A37,A521
att,A37,A1311
att,A37,A815
att,A37,A407
att,A40,A484
att,A40,A1359
att,A40,A40
att,A40,A1154
att,A40,A611
att,A40,A899
att,A40,A1315
att,A40,A188
att,A40,A275
att,A40,A737
att,A40,A948
att,A40,A615
att,A40,A493
att,A40,A1060
att,A40,A255
att,A42,A469
att,A42,A33
att,A42,A1342
att,A42,A673
att,A43,A598
att,A43,A1390
att,A43,A658
att,A43,A571
att,A43,A348
att,A43,A558
att,A43,A954
att,A43,A926
att,A43,A578
att,A43,A272
att,A43,A52
att,A43,A329
att,A44,A135
att,A44,A1066
att,A44,A930
att,A44,A1155
att,A44,A555
att,A44,A134
att,A44,A918
att,A44,A738
att,A44,A1212
att,A44,A1359
att,A44,A1018
att,A44,A112
att,A44,A207
att,A44,A237
att,A44,A1112
att,A45,A442
att,A45,A201
att,A45,A1016
att,A45,A501
att,A45,A682
att,A45,A1324
att,A45,A669
att,A45,A1022
att,A45,A738
att,A45,A823
att,A45,A522
att,A45,A582
att,A45,A673
att,A46,A1162
att,A46,A1276
att,A46,A732
att,A46,A1306
att,A46,A639
att,A46,A320
att,A49,A960
att,A49,A124
att,A49,A895
att,A50,A260
att,A50,A257
att,A50,A196
att,A50,A251
att,A50,A1112
att,A50,A610
att,A50,A1360
att,A50,A1103
att,A50,A1124
att,A54,A15
att,A54,A159
att,A54,A985
att,A54,A390
att,A54,A282
att,A54,A932
att,A54,A1239
att,A54,A134
att,A54,A100
att,A54,A138
att,A54,A773
att,A54,A315
att,A54,A1330
att,A54,A1080
att,A54,A833
att,A54,A31
att,A54,A1018
att,A54,A876
att,A54,A564
att,A56,A671
att,A56,A571
att,A56,A254
att,A56,A56
att,A56,A1290
att,A56,A603
att,A56,A78
att,A56,A528
att,A56,A82
att,A56,A250
att,A56,A1116
att,A56,A630
att,A57,A397
att,A57,A81
att,A57,A1301
att,A59,A711
att,A59,A73
att,A62,A983
att,A62,A357
att,A62,A355
att,A62,A75
att,A68,A332
att,A68,A410
att,A68,A546
att,A68,A573
att,A68,A631
att,A68,A595
att,A68,A597
att,A68,A94
att,A70,A617
att,A70,A804
att,A70,A431
att,A70,A1364
att,A70,A1219
att,A70,A1245
att,A70,A420
att,A71,A781
att,A71,A335
att,A71,A829
att,A71,A1375
att,A71,A980
att,A71,A1385
att,A71,A469
att,A71,A684
att,A71,A216
att,A71,A809
att,A71,A968
att,A71,A68
att,A71,A1006
att,A71,A265
att,A73,A696
att,A73,A256
att,A73,A705
att,A73,A464
att,A73,A184
att,A73,A231
att,A73,A1164
att,A73,A418
att,A73,A772
att,A73,A502
att,A73,A21
att,A73,A676
att,A73,A1220
att,A73,A347
att,A77,A1145
att,A77,A1291
att,A77,A1230
att,A77,A210
att,A77,A128
att,A77,A565
att,A77,A890
att,A77,A407
att,A77,A656
att,A77,A739
att,A77,A824
att,A77,A312
att,A77,A917
att,A77,A685
att,A77,A538
att,A78,A432
att,A78,A1007
att,A78,A985
att,A78,A227
att,A78,A208
att,A78,A1353
att,A78,A362
att,A78,A584
att,A78,A1253
att,A78,A1325
att,A78,A1057
att,A78,A1177
att,A78,A1289
att,A78,A412
att,A78,A1211
att,A79,A793
att,A80,A966
att,A81,A1397
att,A81,A137
att,A81,A983
att,A81,A523
att,A81,A280
att,A81,A1004
att,A81,A1007
att,A81,A761
att,A81,A1046
att,A81,A1141
att,A81,A162
att,A81,A966
att,A81,A164
att,A81,A200
att,A81,A653
att,A81,A39
att,A81,A1064
att,A81,A1062
att,A81,A1127
att,A83,A963
att,A83,A631
att,A83,A560
att,A83,A85
att,A83,A919
att,A83,A69
att,A83,A1130
att,A83,A1169
att,A83,A189
att,A83,A239
att,A83,A99
att,A83,A561
att,A83,A748
att,A86,A1224
att,A86,A691
att,A86,A245
att,A86,A442
att,A86,A74
att,A86,A827
att,A86,A407
att,A88,A550
att,A88,A526
att,A88,A830
att,A88,A1007
att,A88,A823
att,A88,A845
att,A88,A294
att,A88,A817
att,A88,A903
att,A90,A1024
att,A90,A1139
att,A90,A565
att,A90,A573
att,A90,A98
att,A90,A135
att,A90,A739
att,A90,A1312
att,A90,A186
att,A90,A753
att,A90,A778
att,A90,A1213
att,A96,A1169
att,A96,A682
att,A96,A58
att,A96,A283
att,A97,A99
att,A97,A731
att,A97,A705
att,A97,A470
att,A97,A741
att,A100,A883
att,A100,A879
att,A100,A89
att,A100,A1122
att,A100,A1258
att,A100,A979
att,A100,A159
att,A100,A128
att,A100,A717
att,A100,A765
att,A100,A391
att,A100,A1077
att,A101,A1074
att,A101,A1358
att,A101,A84
att,A101,A750
att,A101,A139
att,A101,A1114
att,A101,A233
att,A101,A920
att,A101,A826
att,A101,A852
att,A101,A721
att,A101,A1363
att,A101,A1245
att,A101,A69
att,A101,A468
att,A102,A1178
att,A102,A314
att,A102,A2
att,A102,A285
att,A102,A335
att,A102,A134
att,A102,A554
att,A102,A29
att,A102,A888
att,A105,A637
att,A105,A180
att,A105,A326
att,A108,A26
att,A108,A959
att,A108,A279
att,A108,A1323
att,A108,A401
att,A108,A1299
att,A108,A567
att,A108,A105
att,A108,A1011
att,A108,A349
att,A108,A463
att,A108,A551
att,A108,A323
att,A109,A1129
att,A109,A1055
att,A109,A691
att,A109,A32
att,A109,A431
att,A109,A1178
att,A109,A139
att,A109,A615
att,A109,A1101
att,A112,A32
att,A112,A90
att,A112,A692
att,A112,A378
att,A112,A900
att,A112,A1298
att,A112,A297
att,A115,A142
att,A115,A534
att,A115,A768
att,A115,A484
att,A115,A43
att,A115,A659
att,A115,A1134
att,A115,A1339
att,A115,A1075
att,A115,A593
att,A115,A137
att,A115,A475
att,A115,A183
att,A115,A876
att,A115,A863
att,A115,A789
att,A120,A1000
att,A120,A809
att,A120,A551
att,A120,A355
att,A120,A780
att,A120,A1060
att,A120,A887
att,A120,A283
att,A120,A519
att,A121,A715
att,A121,A785
att,A124,A989
att,A126,A997
att,A126,A1124
att,A126,A672
att,A126,A481
att,A126,A216
att,A126,A1320
att,A126,A1215
att,A126,A1183
att,A126,A185
att,A127,A1230
att,A127,A1142
att,A127,A968
att,A127,A208
att,A127,A979
att,A127,A492
att,A127,A875
att,A127,A768
att,A127,A1362
att,A127,A697
att,A128,A280
att,A128,A478
att,A128,A600
att,A128,A998
att,A128,A108
att,A128,A699
att,A128,A1012
att,A128,A981
att,A128,A829
att,A128,A1305
att,A128,A1359
att,A128,A1092
att,A128,A185
att,A128,A204
att,A128,A339
att,A130,A858
att,A130,A369
att,A130,A323
att,A130,A295
att,A130,A948
att,A130,A491
att,A131,A1317
att,A131,A343
att,A131,A95
att,A131,A246
att,A131,A372
att,A131,A381
att,A131,A1314
att,A131,A1323
att,A131,A649
att,A131,A136
att,A131,A870
att,A131,A673
att,A131,A163
att,A131,A645
att,A131,A647
att,A131,A1030
att,A131,A256
att,A132,A322
att,A132,A220
att,A132,A1145
att,A132,A767
att,A132,A715
att,A132,A573
att,A132,A768
att,A132,A1135
att,A132,A1304
att,A133,A205
att,A133,A1388
att,A133,A199
att,A133,A550
att,A133,A470
att,A133,A362
att,A133,A246
att,A133,A785
att,A133,A844
att,A134,A839
att,A134,A242
att,A134,A1227
att,A135,A765
att,A135,A632
att,A135,A466
att,A135,A634
att,A135,A476
att,A135,A1305
att,A135,A341
att,A135,A823
att,A135,A1157
att,A135,A53
att,A135,A819
att,A135,A1284
att,A135,A360
att,A135,A1276
att,A138,A226
att,A138,A360
att,A138,A513
att,A138,A1094
att,A138,A922
att,A138,A635
att,A138,A837
att,A138,A918
att,A138,A1050
att,A138,A678
att,A138,A967
att,A138,A611
att,A138,A217
att,A138,A1244
att,A140,A766
att,A140,A1051
att,A140,A1389
att,A140,A30
att,A140,A586
att,A140,A1272
att,A140,A176
att,A140,A89
att,A140,A1174
att,A140,A1349
att,A140,A83
att,A140,A576
att,A141,A640
att,A141,A590
att,A141,A470
att,A141,A451
att,A141,A549
att,A141,A203
att,A141,A1017
att,A141,A42
att,A141,A929
att,A141,A540
att,A141,A1004
att,A141,A311
att,A141,A704
att,A141,A812
att,A141,A250
att,A141,A1292
att,A144,A1208
att,A144,A603
att,A144,A223
att,A144,A57
att,A144,A217
att,A144,A720
att,A144,A943
att,A144,A9
att,A144,A799
att,A144,A1191
att,A144,A1007
att,A144,A701
att,A144,A275
att,A144,A151
att,A144,A1086
att,A144,A358
att,A144,A413
att,A144,A165
att,A144,A726
att,A144,A830
att,A144,A883
att,A144,A687
att,A145,A805
att,A145,A646
att,A145,A1092
att,A145,A1276
att,A145,A469
att,A145,A975
att,A146,A1153
att,A146,A922
att,A146,A384
att,A146,A640
att,A146,A1321
att,A146,A550
att,A147,A492
att,A147,A389
att,A147,A1129
att,A147,A1032
att,A148,A817
att,A148,A924
att,A148,A158
att,A148,A166
att,A148,A551
att,A148,A393
att,A148,A500
att,A148,A72
att,A148,A1069
att,A148,A507
att,A148,A276
att,A148,A1239
att,A148,A163
att,A148,A133
att,A148,A387
att,A148,A173
att,A148,A822
att,A148,A760
att,A148,A1281
att,A150,A244
att,A150,A447
att,A150,A156
att,A150,A967
att,A153,A355
att,A153,A637
att,A153,A645
att,A153,A1375
att,A153,A972
att,A153,A364
att,A153,A458
att,A153,A808
att,A153,A1101
att,A153,A840
att,A153,A108
att,A153,A398
att,A153,A487
att,A153,A1114
att,A154,A390
att,A154,A324
att,A154,A15
att,A154,A1298
att,A154,A397
att,A154,A1174
att,A154,A849
att,A154,A1318
att,A154,A339
att,A154,A531
att,A160,A940
att,A160,A362
att,A161,A119
att,A162,A885
att,A162,A1054
att,A162,A1221
att,A162,A212
att,A162,A1117
att,A162,A292
att,A162,A917
att,A162,A3
att,A162,A952
att,A162,A1322
att,A162,A1071
att,A162,A1390
att,A162,A827
att,A163,A855
att,A167,A870
att,A167,A1037
att,A167,A113
att,A167,A488
att,A167,A461
att,A167,A343
att,A167,A344
att,A167,A1212
att,A167,A947
att,A167,A658
att,A167,A1045
att,A167,A1312
att,A167,A992
att,A167,A1276
att,A167,A614
att,A167,A1294
att,A167,A222
att,A167,A1324
att,A167,A270
att,A167,A450
att,A167,A839
att,A172,A183
att,A172,A16
att,A172,A257
att,A172,A534
att,A172,A115
att,A172,A640
att,A172,A216
att,A172,A109
att,A172,A1240
att,A172,A1230
att,A172,A872
att,A172,A1091
att,A172,A356
