Entailment,Arg1,Arg2
sup,A2257,A1080
sup,A2257,A1796
sup,A2257,A1798
sup,A2257,A1284
sup,A2257,A918
sup,A2257,A153
sup,A2257,A387
sup,A2257,A2315
sup,A2257,A1175
sup,A2257,A697
sup,A2257,A2349
sup,A2257,A914
sup,A2257,A1526
sup,A2257,A1504
sup,A2258,A1301
sup,A2258,A873
sup,A2258,A2384
sup,A2258,A546
sup,A2258,A1714
sup,A2258,A279
sup,A2258,A728
sup,A2258,A766
sup,A2258,A792
sup,A2258,A1955
sup,A2258,A2400
sup,A2258,A424
sup,A2258,A993
sup,A2258,A1133
sup,A2258,A39
sup,A2258,A1379
sup,A2258,A1697
sup,A2258,A1359
sup,A2258,A49
sup,A2259,A1346
sup,A2259,A2414
sup,A2259,A515
sup,A2259,A1024
sup,A2259,A1713
sup,A2259,A1626
sup,A2259,A2090
sup,A2259,A2185
sup,A2259,A532
sup,A2259,A609
sup,A2259,A2193
sup,A2259,A1704
sup,A2259,A2329
sup,A2261,A1488
sup,A2261,A2326
sup,A2261,A1243
sup,A2261,A403
sup,A2261,A389
sup,A2261,A557
sup,A2261,A1782
sup,A2261,A2043
sup,A2261,A2475
sup,A2261,A1482
sup,A2261,A1695
sup,A2261,A370
sup,A2261,A2207
sup,A2261,A1538
sup,A2261,A1961
sup,A2261,A2089
sup,A2261,A1076
sup,A2261,A2342
sup,A2261,A2072
sup,A2261,A968
sup,A2261,A2296
sup,A2261,A1585
sup,A2261,A376
sup,A2261,A1659
sup,A2261,A747
sup,A2263,A1483
sup,A2263,A1260
sup,A2263,A368
sup,A2266,A1075
sup,A2266,A2136
sup,A2266,A1306
sup,A2266,A1059
sup,A2266,A2282
sup,A2266,A1570
sup,A2266,A1353
sup,A2266,A1707
sup,A2266,A1949
sup,A2266,A1889
sup,A2266,A1293
sup,A2267,A1880
sup,A2267,A1173
sup,A2267,A1871
sup,A2267,A2126
sup,A2267,A2144
sup,A2267,A1790
sup,A2269,A769
sup,A2269,A162
sup,A2269,A2111
sup,A2269,A2135
sup,A2269,A1987
sup,A2269,A2120
sup,A2269,A1821
sup,A2269,A511
sup,A2269,A1971
sup,A2269,A1408
sup,A2269,A2333
sup,A2271,A801
sup,A2271,A313
sup,A2271,A505
sup,A2271,A1231
sup,A2271,A138
sup,A2271,A506
sup,A2271,A162
sup,A2271,A2004
sup,A2271,A1506
sup,A2271,A1181
sup,A2271,A2230
sup,A2272,A2412
sup,A2272,A1885
sup,A2272,A221
sup,A2272,A1531
sup,A2272,A837
sup,A2272,A1159
sup,A2272,A255
sup,A2272,A1859
sup,A2272,A1140
sup,A2272,A750
sup,A2272,A2018
sup,A2272,A10
sup,A2272,A74
sup,A2272,A501
sup,A2272,A738
sup,A2274,A644
sup,A2274,A1800
sup,A2274,A505
sup,A2274,A2238
sup,A2274,A2162
sup,A2274,A1920
sup,A2274,A2268
sup,A2274,A1226
sup,A2274,A304
sup,A2274,A985
sup,A2275,A1208
sup,A2275,A2322
sup,A2275,A1860
sup,A2275,A973
sup,A2275,A1123
sup,A2275,A601
sup,A2275,A1242
sup,A2275,A268
sup,A2275,A1012
sup,A2275,A2103
sup,A2275,A2466
sup,A2275,A1422
sup,A2275,A1675
sup,A2275,A1470
sup,A2275,A980
sup,A2275,A314
sup,A2275,A252
sup,A2275,A1473
sup,A2275,A1434
sup,A2275,A1240
sup,A2279,A699
sup,A2279,A1880
sup,A2279,A2306
sup,A2279,A1251
sup,A2280,A1568
sup,A2280,A818
sup,A2280,A838
sup,A2280,A1244
sup,A2280,A2280
sup,A2280,A1293
sup,A2280,A1639
sup,A2280,A1845
sup,A2280,A516
sup,A2280,A56
sup,A2280,A654
sup,A2280,A523
sup,A2280,A1081
sup,A2280,A683
sup,A2280,A1125
sup,A2280,A1379
sup,A2280,A641
sup,A2280,A940
sup,A2281,A981
sup,A2281,A2210
sup,A2281,A2413
sup,A2281,A1994
sup,A2281,A492
sup,A2281,A1149
sup,A2281,A1848
sup,A2281,A1979
sup,A2281,A1245
sup,A2281,A970
sup,A2281,A283
sup,A2281,A1963
sup,A2281,A96
sup,A2281,A503
sup,A2281,A639
sup,A2281,A209
sup,A2281,A1236
sup,A2285,A1162
sup,A2285,A1242
sup,A2285,A909
sup,A2285,A1824
sup,A2285,A1353
sup,A2285,A2067
sup,A2285,A1243
sup,A2285,A2470
sup,A2285,A626
sup,A2285,A809
sup,A2285,A126
sup,A2285,A1212
sup,A2285,A1084
sup,A2285,A887
sup,A2285,A138
sup,A2286,A229
sup,A2286,A1269
sup,A2286,A707
sup,A2286,A557
sup,A2286,A1582
sup,A2286,A1011
sup,A2286,A1991
sup,A2286,A2365
sup,A2286,A832
sup,A2286,A1817
sup,A2289,A2050
sup,A2289,A2359
sup,A2289,A2260
sup,A2289,A80
sup,A2295,A564
sup,A2295,A6
sup,A2295,A1257
sup,A2295,A1525
sup,A2295,A1054
sup,A2295,A1289
sup,A2295,A2069
sup,A2295,A1897
sup,A2295,A230
sup,A2295,A919
sup,A2295,A167
sup,A2295,A872
sup,A2295,A1066
sup,A2295,A1684
sup,A2296,A691
sup,A2296,A1405
sup,A2296,A1084
sup,A2296,A2000
sup,A2296,A1375
sup,A2296,A2192
sup,A2296,A1655
sup,A2296,A2025
sup,A2296,A2444
sup,A2296,A338
sup,A2296,A1298
sup,A2296,A968
sup,A2296,A774
sup,A2296,A1216
sup,A2296,A1469
sup,A2296,A410
sup,A2296,A644
sup,A2296,A2081
sup,A2296,A907
sup,A2296,A2348
sup,A2297,A6
sup,A2297,A1521
sup,A2297,A1279
sup,A2297,A1595
sup,A2297,A1025
sup,A2299,A1251
sup,A2299,A486
sup,A2299,A295
sup,A2299,A218
sup,A2299,A2468
sup,A2299,A2443
sup,A2299,A2133
sup,A2299,A140
sup,A2299,A1684
sup,A2299,A942
sup,A2299,A1016
sup,A2300,A307
sup,A2300,A287
sup,A2300,A1858
sup,A2300,A223
sup,A2300,A2446
sup,A2300,A1070
sup,A2300,A977
sup,A2300,A2308
sup,A2302,A2427
sup,A2302,A175
sup,A2302,A1097
sup,A2302,A1048
sup,A2302,A2233
sup,A2302,A352
sup,A2302,A1351
sup,A2305,A411
sup,A2305,A793
sup,A2305,A2
sup,A2305,A601
sup,A2305,A1434
sup,A2305,A380
sup,A2305,A117
sup,A2305,A986
sup,A2305,A2355
sup,A2306,A511
sup,A2306,A2311
sup,A2306,A1909
sup,A2306,A520
sup,A2306,A1779
sup,A2306,A644
sup,A2308,A2339
sup,A2308,A2234
sup,A2308,A1492
sup,A2308,A732
sup,A2308,A302
sup,A2308,A173
sup,A2308,A1552
sup,A2308,A1792
sup,A2309,A2391
sup,A2309,A1287
sup,A2309,A2319
sup,A2309,A780
sup,A2309,A1902
sup,A2309,A1728
sup,A2309,A1498
sup,A2309,A1976
sup,A2309,A2498
sup,A2309,A364
sup,A2309,A1830
sup,A2309,A567
sup,A2309,A962
sup,A2309,A182
sup,A2309,A2324
sup,A2309,A789
sup,A2309,A1561
sup,A2311,A153
sup,A2311,A2206
sup,A2311,A2406
sup,A2311,A1334
sup,A2311,A116
sup,A2311,A176
sup,A2311,A426
sup,A2311,A1414
sup,A2311,A1364
sup,A2311,A2318
sup,A2311,A277
sup,A2311,A1308
sup,A2311,A2491
sup,A2311,A58
sup,A2311,A2386
sup,A2314,A265
sup,A2314,A794
sup,A2314,A921
sup,A2314,A568
sup,A2314,A473
sup,A2316,A826
sup,A2316,A1250
sup,A2316,A2065
sup,A2316,A1460
sup,A2316,A2095
sup,A2316,A565
sup,A2316,A1837
sup,A2316,A1286
sup,A2316,A485
sup,A2318,A658
sup,A2318,A617
sup,A2318,A2300
sup,A2318,A7
sup,A2318,A88
sup,A2318,A1685
sup,A2318,A2014
sup,A2318,A2097
sup,A2318,A754
sup,A2318,A687
sup,A2318,A1520
sup,A2318,A1716
sup,A2318,A155
sup,A2321,A126
sup,A2321,A478
sup,A2321,A1128
sup,A2321,A1608
sup,A2322,A2220
sup,A2322,A1036
sup,A2322,A1165
sup,A2322,A805
sup,A2322,A2109
sup,A2322,A1035
sup,A2322,A384
sup,A2322,A214
sup,A2322,A341
sup,A2322,A1707
sup,A2322,A2315
sup,A2322,A93
sup,A2322,A250
sup,A2323,A1067
sup,A2328,A1266
sup,A2328,A2321
sup,A2328,A1736
sup,A2328,A2060
sup,A2328,A693
sup,A2328,A1521
sup,A2328,A298
sup,A2328,A1418
sup,A2328,A1988
sup,A2328,A289
sup,A2328,A1756
sup,A2328,A1593
sup,A2328,A505
sup,A2328,A441
sup,A2328,A540
sup,A2328,A2409
sup,A2328,A1821
sup,A2328,A1644
sup,A2328,A1668
sup,A2328,A1982
sup,A2328,A168
sup,A2328,A876
sup,A2329,A2322
sup,A2329,A2113
sup,A2329,A1008
sup,A2329,A385
sup,A2329,A606
sup,A2329,A165
sup,A2329,A1515
sup,A2329,A1668
sup,A2329,A1315
sup,A2329,A2100
sup,A2329,A542
sup,A2329,A974
sup,A2329,A1172
sup,A2329,A2057
sup,A2329,A41
sup,A2329,A1376
sup,A2329,A2138
sup,A2329,A946
sup,A2332,A2246
sup,A2332,A944
sup,A2332,A2030
sup,A2332,A2265
sup,A2332,A2107
sup,A2332,A720
sup,A2332,A484
sup,A2332,A2039
sup,A2332,A2230
sup,A2332,A899
sup,A2332,A895
sup,A2332,A1976
sup,A2332,A1437
sup,A2332,A2037
sup,A2332,A657
sup,A2332,A1027
sup,A2333,A2115
sup,A2333,A1207
sup,A2333,A450
sup,A2333,A671
sup,A2333,A368
sup,A2333,A1620
sup,A2333,A2420
sup,A2333,A1111
sup,A2333,A416
sup,A2333,A678
sup,A2333,A730
sup,A2333,A579
sup,A2333,A1764
sup,A2334,A1494
sup,A2334,A2004
sup,A2334,A1567
sup,A2334,A500
sup,A2334,A352
sup,A2334,A1155
sup,A2334,A335
sup,A2334,A254
sup,A2334,A286
sup,A2334,A808
sup,A2334,A2490
sup,A2336,A2147
sup,A2336,A1432
sup,A2336,A2480
sup,A2336,A827
sup,A2336,A2047
sup,A2336,A920
sup,A2336,A2167
sup,A2336,A2321
sup,A2336,A2174
sup,A2336,A1905
sup,A2336,A1832
sup,A2336,A1757
sup,A2336,A2087
sup,A2339,A299
sup,A2340,A1103
sup,A2342,A2117
sup,A2342,A1883
sup,A2342,A561
sup,A2342,A1561
sup,A2342,A598
sup,A2342,A385
sup,A2342,A2104
sup,A2342,A1102
sup,A2342,A167
sup,A2342,A1427
sup,A2342,A1976
sup,A2342,A671
sup,A2342,A958
sup,A2342,A100
sup,A2342,A1912
sup,A2345,A617
sup,A2345,A1
sup,A2345,A892
sup,A2345,A1797
sup,A2345,A1461
sup,A2345,A263
sup,A2345,A377
sup,A2345,A2399
sup,A2345,A1324
sup,A2345,A1490
sup,A2345,A2
sup,A2345,A1629
sup,A2345,A1857
sup,A2345,A1626
sup,A2345,A1202
sup,A2345,A1029
sup,A2345,A895
sup,A2345,A1311
sup,A2345,A1814
sup,A2345,A1166
sup,A2345,A2374
sup,A2345,A1717
sup,A2345,A2378
sup,A2346,A129
sup,A2346,A2255
sup,A2346,A790
sup,A2346,A288
sup,A2346,A226
sup,A2346,A1884
sup,A2346,A394
sup,A2346,A58
sup,A2346,A1943
sup,A2346,A1289
sup,A2346,A519
sup,A2346,A1027
sup,A2346,A1984
sup,A2346,A555
sup,A2346,A1688
sup,A2346,A1747
sup,A2346,A2398
sup,A2346,A2368
sup,A2346,A240
sup,A2346,A2430
sup,A2346,A1137
sup,A2346,A1335
sup,A2346,A365
sup,A2346,A1513
sup,A2346,A1374
sup,A2346,A1465
sup,A2346,A157
sup,A2347,A561
sup,A2347,A836
sup,A2347,A1918
sup,A2347,A90
sup,A2347,A111
sup,A2347,A2203
sup,A2347,A1616
sup,A2347,A388
sup,A2355,A343
sup,A2355,A970
sup,A2355,A1197
sup,A2355,A999
sup,A2361,A2138
sup,A2361,A2064
sup,A2361,A1951
sup,A2361,A1894
sup,A2361,A2207
sup,A2361,A874
sup,A2361,A1152
sup,A2361,A502
sup,A2361,A2363
sup,A2361,A1277
sup,A2361,A1501
sup,A2361,A2194
sup,A2361,A1049
sup,A2361,A506
sup,A2361,A491
sup,A2361,A109
sup,A2361,A1919
sup,A2361,A2007
sup,A2361,A1747
sup,A2361,A1903
sup,A2361,A1282
sup,A2361,A1483
sup,A2361,A2446
sup,A2361,A852
sup,A2362,A163
sup,A2362,A1813
sup,A2362,A238
sup,A2362,A2215
sup,A2362,A2461
sup,A2362,A456
sup,A2362,A1251
sup,A2362,A1744
sup,A2362,A965
sup,A2365,A1508
sup,A2365,A1351
sup,A2365,A1379
sup,A2365,A2108
sup,A2365,A1004
sup,A2365,A1098
sup,A2365,A715
sup,A2365,A51
sup,A2365,A1555
sup,A2365,A1372
sup,A2365,A1640
sup,A2365,A108
sup,A2365,A83
sup,A2365,A1996
sup,A2365,A927
sup,A2365,A156
sup,A2365,A104
sup,A2365,A2243
sup,A2365,A637
sup,A2365,A366
sup,A2367,A219
sup,A2367,A2291
sup,A2367,A95
sup,A2367,A2070
sup,A2367,A2224
sup,A2367,A1317
sup,A2367,A1191
sup,A2367,A2007
sup,A2367,A2448
sup,A2369,A526
sup,A2369,A72
sup,A2369,A1778
sup,A2369,A753
sup,A2369,A1989
sup,A2369,A1101
sup,A2369,A511
sup,A2369,A334
sup,A2369,A951
sup,A2369,A517
sup,A2369,A719
sup,A2369,A415
sup,A2369,A621
sup,A2369,A644
sup,A2369,A1473
sup,A2369,A1579
sup,A2369,A1238
sup,A2369,A1435
sup,A2369,A163
sup,A2369,A477
sup,A2369,A2450
sup,A2369,A1087
sup,A2369,A2217
sup,A2369,A1904
sup,A2369,A2136
sup,A2372,A287
sup,A2372,A614
sup,A2372,A2235
sup,A2372,A908
sup,A2372,A1346
sup,A2372,A1467
sup,A2372,A2049
sup,A2372,A656
sup,A2372,A62
sup,A2372,A257
sup,A2372,A1
sup,A2372,A2035
sup,A2372,A949
sup,A2372,A2096
sup,A2372,A261
sup,A2372,A1397
sup,A2372,A58
sup,A2372,A530
sup,A2372,A528
sup,A2372,A609
sup,A2373,A1310
sup,A2373,A1129
sup,A2373,A2426
sup,A2373,A1456
sup,A2373,A613
sup,A2373,A735
sup,A2374,A1844
sup,A2374,A555
sup,A2374,A135
sup,A2374,A2437
sup,A2374,A849
sup,A2374,A2110
sup,A2374,A1518
sup,A2374,A1910
sup,A2374,A69
sup,A2374,A2117
sup,A2374,A1764
sup,A2374,A1115
sup,A2374,A122
sup,A2374,A2473
sup,A2374,A1980
sup,A2374,A330
sup,A2374,A1944
sup,A2374,A273
sup,A2376,A1508
sup,A2376,A2294
sup,A2377,A546
sup,A2377,A1739
sup,A2377,A323
sup,A2377,A2075
sup,A2377,A2179
sup,A2377,A1564
sup,A2377,A257
sup,A2377,A1652
sup,A2377,A109
sup,A2377,A1285
sup,A2377,A1510
sup,A2377,A1619
sup,A2377,A1179
sup,A2378,A1740
sup,A2378,A53
sup,A2378,A696
sup,A2378,A1267
sup,A2378,A337
sup,A2378,A113
sup,A2378,A2449
sup,A2380,A1444
sup,A2380,A2486
sup,A2380,A261
sup,A2380,A558
sup,A2380,A968
sup,A2380,A491
sup,A2380,A636
sup,A2380,A528
sup,A2380,A2285
sup,A2380,A796
sup,A2380,A2376
sup,A2380,A1331
sup,A2380,A529
sup,A2380,A1377
sup,A2380,A838
sup,A2380,A1325
sup,A2380,A2118
sup,A2380,A1772
sup,A2380,A1893
sup,A2380,A413
sup,A2381,A2296
sup,A2381,A1913
sup,A2381,A1685
sup,A2381,A474
sup,A2381,A1317
sup,A2381,A1785
sup,A2381,A919
sup,A2381,A620
sup,A2381,A724
sup,A2381,A498
sup,A2384,A1950
sup,A2384,A1625
sup,A2384,A2463
sup,A2384,A853
sup,A2384,A2072
sup,A2384,A2480
sup,A2384,A2404
sup,A2384,A412
sup,A2384,A2270
sup,A2384,A1281
sup,A2384,A805
sup,A2384,A1770
sup,A2384,A878
sup,A2384,A1120
sup,A2384,A1688
sup,A2384,A310
sup,A2384,A585
sup,A2391,A1630
sup,A2391,A1137
sup,A2391,A350
sup,A2391,A1584
sup,A2391,A132
sup,A2391,A2147
sup,A2392,A2427
sup,A2392,A935
sup,A2392,A1400
sup,A2392,A1113
sup,A2392,A1357
sup,A2392,A2325
sup,A2392,A441
sup,A2392,A796
sup,A2392,A762
sup,A2392,A793
sup,A2392,A2301
sup,A2392,A977
sup,A2392,A727
sup,A2392,A2376
sup,A2392,A1320
sup,A2392,A716
sup,A2392,A312
sup,A2392,A1478
sup,A2392,A798
sup,A2392,A1496
sup,A2393,A2182
sup,A2393,A2220
sup,A2393,A1608
sup,A2393,A809
sup,A2393,A2323
sup,A2393,A2101
sup,A2393,A1217
sup,A2393,A703
sup,A2393,A870
sup,A2393,A18
sup,A2393,A214
sup,A2393,A1091
sup,A2393,A473
sup,A2393,A844
sup,A2393,A145
sup,A2393,A2187
sup,A2393,A2023
sup,A2394,A1956
sup,A2394,A1111
sup,A2394,A2022
sup,A2394,A180
sup,A2394,A904
sup,A2394,A921
sup,A2394,A939
sup,A2394,A685
sup,A2394,A591
sup,A2394,A199
sup,A2394,A1964
sup,A2394,A1899
sup,A2394,A1364
sup,A2394,A2412
sup,A2394,A2017
sup,A2394,A2249
sup,A2394,A1171
sup,A2394,A2481
sup,A2396,A252
sup,A2396,A1755
sup,A2396,A1738
sup,A2396,A1488
sup,A2398,A1421
sup,A2398,A1378
sup,A2398,A516
sup,A2398,A520
sup,A2398,A1899
sup,A2398,A1412
sup,A2398,A286
sup,A2398,A723
sup,A2398,A169
sup,A2398,A1919
sup,A2398,A251
sup,A2398,A1503
sup,A2398,A1329
sup,A2398,A262
sup,A2398,A1334
sup,A2398,A1327
sup,A2398,A1256
sup,A2398,A2360
sup,A2398,A866
sup,A2398,A1939
sup,A2398,A1713
sup,A2399,A2391
sup,A2399,A716
sup,A2399,A1337
sup,A2399,A316
sup,A2399,A543
sup,A2399,A861
sup,A2399,A1283
sup,A2399,A752
sup,A2399,A2208
sup,A2399,A2355
sup,A2399,A1821
sup,A2399,A2421
sup,A2399,A2084
sup,A2399,A2186
sup,A2399,A1332
sup,A2399,A2136
sup,A2399,A1018
sup,A2399,A1556
sup,A2399,A1656
sup,A2399,A972
sup,A2399,A216
sup,A2399,A848
sup,A2399,A307
sup,A2399,A1140
sup,A2399,A213
sup,A2399,A2252
sup,A2399,A1687
sup,A2400,A1224
sup,A2400,A1404
sup,A2400,A1933
sup,A2401,A2052
sup,A2401,A760
sup,A2401,A142
sup,A2401,A1684
sup,A2401,A1648
sup,A2401,A669
sup,A2401,A994
sup,A2401,A1009
sup,A2401,A2054
sup,A2401,A2110
sup,A2401,A228
sup,A2401,A2123
sup,A2401,A1027
sup,A2401,A1764
sup,A2401,A112
sup,A2401,A1360
sup,A2406,A1009
sup,A2406,A2359
sup,A2406,A883
sup,A2406,A1797
sup,A2406,A263
sup,A2406,A943
sup,A2406,A84
sup,A2406,A1887
sup,A2406,A384
sup,A2406,A70
sup,A2406,A1914
sup,A2406,A2344
sup,A2406,A157
sup,A2406,A1514
sup,A2407,A1830
sup,A2407,A2452
sup,A2407,A1792
sup,A2407,A1620
sup,A2407,A516
sup,A2407,A477
sup,A2407,A82
sup,A2407,A2206
sup,A2407,A1652
sup,A2407,A1180
sup,A2407,A1715
sup,A2407,A528
sup,A2407,A319
sup,A2407,A1138
sup,A2407,A1940
sup,A2407,A840
sup,A2407,A1801
sup,A2407,A52
sup,A2407,A15
sup,A2407,A2343
sup,A2407,A826
sup,A2407,A2478
sup,A2408,A659
sup,A2408,A1105
sup,A2408,A1182
sup,A2408,A13
sup,A2408,A1064
sup,A2408,A786
sup,A2408,A2218
sup,A2408,A1072
sup,A2409,A1460
sup,A2409,A351
sup,A2409,A1260
sup,A2409,A1599
sup,A2409,A1591
sup,A2409,A1501
sup,A2409,A1240
sup,A2409,A738
sup,A2409,A1880
sup,A2409,A1817
sup,A2409,A1608
sup,A2409,A2414
sup,A2409,A2388
sup,A2409,A2474
sup,A2409,A1845
sup,A2410,A238
sup,A2410,A1997
sup,A2410,A1909
sup,A2410,A668
sup,A2410,A1257
sup,A2410,A1795
sup,A2410,A2281
sup,A2410,A223
sup,A2410,A1692
sup,A2410,A1817
sup,A2410,A289
sup,A2410,A2170
sup,A2410,A309
sup,A2410,A2015
sup,A2410,A683
sup,A2410,A2433
sup,A2410,A1116
sup,A2410,A1860
sup,A2410,A68
sup,A2410,A1910
sup,A2412,A2031
sup,A2412,A340
sup,A2412,A1708
sup,A2412,A2319
sup,A2412,A290
sup,A2412,A1951
sup,A2412,A1531
sup,A2412,A1788
sup,A2412,A2070
sup,A2412,A1703
sup,A2412,A574
sup,A2412,A2336
sup,A2412,A691
sup,A2412,A2376
sup,A2416,A1772
sup,A2416,A1865
sup,A2418,A696
sup,A2418,A1674
sup,A2418,A28
sup,A2418,A1028
sup,A2418,A872
sup,A2418,A2236
sup,A2418,A413
sup,A2418,A229
sup,A2418,A654
sup,A2418,A1094
sup,A2418,A1179
sup,A2421,A1994
sup,A2421,A1106
sup,A2421,A112
sup,A2421,A160
sup,A2421,A737
sup,A2421,A2135
sup,A2421,A676
sup,A2421,A1748
sup,A2421,A1473
sup,A2421,A337
sup,A2421,A223
sup,A2421,A1144
sup,A2421,A2056
sup,A2421,A992
sup,A2421,A1715
sup,A2421,A1786
sup,A2422,A1975
sup,A2422,A1777
sup,A2422,A1065
sup,A2422,A324
sup,A2422,A1375
sup,A2422,A878
sup,A2422,A932
sup,A2422,A232
sup,A2422,A806
sup,A2422,A74
sup,A2422,A393
sup,A2422,A317
sup,A2422,A1454
sup,A2422,A741
sup,A2422,A1296
sup,A2422,A486
sup,A2422,A688
sup,A2422,A77
sup,A2422,A1021
sup,A2422,A2306
sup,A2422,A1924
sup,A2422,A2413
sup,A2422,A885
sup,A2422,A2313
sup,A2422,A484
sup,A2425,A1057
sup,A2425,A66
sup,A2425,A578
sup,A2425,A359
sup,A2425,A305
sup,A2425,A277
sup,A2425,A2170
sup,A2425,A163
sup,A2425,A2208
sup,A2425,A1649
sup,A2425,A388
sup,A2425,A770
sup,A2425,A2412
sup,A2425,A962
sup,A2425,A333
sup,A2425,A1894
sup,A2425,A396
sup,A2425,A1479
sup,A2425,A377
sup,A2426,A1143
sup,A2426,A326
sup,A2426,A1084
sup,A2426,A219
sup,A2426,A2491
sup,A2426,A175
sup,A2426,A2048
sup,A2426,A1485
sup,A2426,A1125
sup,A2426,A1146
sup,A2426,A1423
sup,A2426,A703
sup,A2426,A1411
sup,A2426,A823
sup,A2426,A1683
sup,A2426,A888
sup,A2426,A293
sup,A2426,A1816
sup,A2426,A2062
sup,A2430,A2088
sup,A2430,A1
sup,A2430,A1321
sup,A2430,A2150
sup,A2430,A2029
sup,A2430,A1664
sup,A2431,A974
sup,A2431,A1062
sup,A2431,A2341
sup,A2431,A60
sup,A2431,A2313
sup,A2431,A2369
sup,A2431,A188
sup,A2431,A1741
sup,A2431,A1183
sup,A2431,A1408
sup,A2431,A1814
sup,A2431,A2340
sup,A2431,A390
sup,A2431,A1209
sup,A2431,A2236
sup,A2431,A737
sup,A2431,A316
sup,A2431,A1532
sup,A2431,A2122
sup,A2431,A1623
sup,A2431,A195
sup,A2431,A720
sup,A2435,A469
sup,A2435,A866
sup,A2435,A2241
sup,A2435,A1767
sup,A2435,A15
sup,A2435,A2063
sup,A2435,A1720
sup,A2438,A1044
sup,A2438,A416
sup,A2438,A1531
sup,A2438,A1109
sup,A2438,A1029
sup,A2438,A1353
sup,A2438,A1612
sup,A2438,A1699
sup,A2438,A1766
sup,A2438,A776
sup,A2438,A2057
sup,A2438,A2015
sup,A2438,A2370
sup,A2438,A1904
sup,A2438,A2330
sup,A2438,A1214
sup,A2438,A1514
sup,A2438,A2186
sup,A2438,A2309
sup,A2439,A852
sup,A2439,A1220
sup,A2439,A132
sup,A2439,A1014
sup,A2439,A2457
sup,A2439,A1984
sup,A2439,A886
sup,A2440,A2101
sup,A2440,A802
sup,A2440,A1238
sup,A2440,A2077
sup,A2440,A673
sup,A2440,A808
sup,A2440,A1053
sup,A2440,A1038
sup,A2440,A2056
sup,A2440,A1069
sup,A2440,A1404
sup,A2440,A750
sup,A2440,A128
sup,A2440,A2037
sup,A2440,A789
sup,A2440,A1168
sup,A2440,A2060
sup,A2440,A2353
sup,A2440,A1565
sup,A2440,A21
sup,A2440,A697
sup,A2440,A441
sup,A2440,A2462
sup,A2440,A1174
sup,A2444,A1493
sup,A2444,A841
sup,A2444,A2479
sup,A2444,A330
sup,A2444,A62
sup,A2444,A2152
sup,A2444,A1271
sup,A2444,A778
sup,A2444,A2087
sup,A2444,A456
sup,A2444,A196
sup,A2446,A2423
sup,A2446,A1110
sup,A2449,A1871
sup,A2449,A1711
sup,A2449,A367
sup,A2449,A2086
sup,A2449,A1536
sup,A2449,A2212
sup,A2449,A1623
sup,A2449,A2346
sup,A2449,A180
sup,A2449,A1983
sup,A2449,A1152
sup,A2449,A1106
sup,A2449,A1190
sup,A2449,A1081
sup,A2449,A796
sup,A2449,A1557
sup,A2449,A221
sup,A2449,A408
sup,A2451,A282
sup,A2451,A374
sup,A2451,A12
sup,A2451,A353
sup,A2451,A253
sup,A2451,A2436
sup,A2451,A2321
sup,A2451,A860
sup,A2451,A1756
sup,A2451,A1354
sup,A2451,A128
sup,A2451,A273
sup,A2451,A1071
sup,A2451,A1389
sup,A2451,A1501
sup,A2451,A1504
sup,A2451,A1216
sup,A2451,A1223
sup,A2451,A2180
sup,A2451,A903
sup,A2451,A1527
sup,A2451,A1808
sup,A2451,A715
sup,A2451,A1941
sup,A2451,A2475
sup,A2451,A1833
sup,A2451,A1453
sup,A2452,A1813
sup,A2452,A1145
sup,A2452,A1980
sup,A2452,A579
sup,A2452,A1177
sup,A2452,A236
sup,A2452,A1211
sup,A2452,A211
sup,A2452,A276
sup,A2452,A2415
sup,A2452,A1922
sup,A2452,A1542
sup,A2452,A2049
sup,A2452,A616
sup,A2452,A156
sup,A2452,A1284
sup,A2452,A2469
sup,A2452,A1197
sup,A2452,A1304
sup,A2452,A2375
sup,A2452,A277
sup,A2452,A1899
sup,A2454,A2382
sup,A2454,A1410
sup,A2454,A245
sup,A2454,A2065
sup,A2454,A2092
sup,A2454,A952
sup,A2455,A1057
sup,A2455,A2480
sup,A2455,A327
sup,A2455,A241
sup,A2455,A658
sup,A2455,A1553
sup,A2455,A783
sup,A2455,A570
sup,A2455,A842
sup,A2456,A1615
sup,A2459,A31
sup,A2459,A470
sup,A2459,A1028
sup,A2459,A2328
sup,A2459,A972
sup,A2459,A873
sup,A2460,A1878
sup,A2460,A773
sup,A2460,A43
sup,A2460,A13
sup,A2460,A877
sup,A2460,A1644
sup,A2460,A1941
sup,A2460,A2173
sup,A2460,A2248
sup,A2460,A77
sup,A2460,A865
sup,A2460,A2350
sup,A2460,A1753
sup,A2460,A220
sup,A2460,A1490
sup,A2460,A2203
sup,A2460,A528
sup,A2464,A1238
sup,A2464,A962
sup,A2464,A1062
sup,A2464,A1247
sup,A2464,A2291
sup,A2464,A470
sup,A2464,A2356
sup,A2464,A210
sup,A2464,A2141
sup,A2464,A1799
sup,A2464,A158
sup,A2464,A721
sup,A2464,A1664
sup,A2464,A100
sup,A2464,A2319
sup,A2464,A1532
sup,A2464,A441
sup,A2464,A1977
sup,A2464,A1371
sup,A2464,A473
sup,A2464,A2002
sup,A2464,A358
sup,A2464,A593
sup,A2464,A425
sup,A2464,A2108
sup,A2466,A1842
sup,A2466,A1334
sup,A2466,A556
sup,A2466,A523
sup,A2466,A2406
sup,A2466,A1077
sup,A2466,A2335
sup,A2466,A1113
sup,A2466,A2356
sup,A2471,A2332
