Entailment,Arg1,Arg2
att,A203,A559
att,A203,A282
att,A203,A292
att,A203,A556
att,A203,A98
att,A203,A387
att,A203,A53
att,A204,A577
att,A204,A25
att,A204,A91
att,A204,A314
att,A204,A163
att,A204,A68
att,A204,A186
att,A204,A438
att,A205,A279
att,A205,A407
att,A205,A247
att,A205,A587
att,A205,A373
att,A205,A204
att,A205,A199
att,A205,A428
att,A205,A505
att,A205,A237
att,A205,A83
att,A205,A314
att,A205,A343
att,A207,A369
att,A207,A469
att,A207,A72
att,A207,A352
att,A207,A399
att,A207,A434
att,A207,A435
att,A207,A180
att,A207,A1
att,A207,A542
att,A207,A525
att,A207,A463
att,A208,A468
att,A208,A371
att,A208,A433
att,A209,A530
att,A209,A403
att,A209,A494
att,A209,A123
att,A209,A518
att,A209,A104
att,A209,A526
att,A210,A580
att,A210,A482
att,A210,A394
att,A214,A273
att,A214,A86
att,A214,A390
att,A214,A77
att,A214,A563
att,A214,A104
att,A217,A32
att,A217,A443
att,A217,A167
att,A217,A591
att,A217,A228
att,A218,A485
att,A218,A441
att,A218,A210
att,A218,A527
att,A218,A343
att,A218,A431
att,A218,A414
att,A218,A191
att,A218,A252
att,A218,A315
att,A220,A529
att,A220,A84
att,A220,A333
att,A220,A247
att,A220,A306
att,A220,A217
att,A220,A204
att,A220,A410
att,A220,A136
att,A220,A537
att,A220,A5
att,A221,A393
att,A221,A357
att,A221,A330
att,A221,A204
att,A221,A534
att,A221,A41
att,A221,A82
att,A221,A334
att,A221,A325
att,A223,A380
att,A223,A143
att,A223,A340
att,A223,A598
att,A223,A283
att,A227,A431
att,A227,A90
att,A227,A192
att,A227,A336
att,A227,A584
att,A227,A455
att,A229,A46
att,A229,A235
att,A229,A523
att,A229,A584
att,A229,A185
att,A229,A257
att,A230,A179
att,A230,A408
att,A232,A93
att,A232,A440
att,A232,A260
att,A232,A243
att,A232,A20
att,A233,A244
att,A233,A16
att,A233,A213
att,A233,A131
att,A235,A207
att,A235,A222
att,A235,A294
att,A235,A191
att,A235,A95
att,A235,A510
att,A238,A240
att,A238,A382
att,A238,A262
att,A238,A404
att,A238,A129
att,A238,A524
att,A239,A162
att,A240,A559
att,A243,A379
att,A243,A70
att,A243,A499
att,A243,A448
att,A243,A526
att,A257,A545
att,A257,A383
att,A257,A152
att,A257,A559
att,A257,A293
att,A260,A571
att,A260,A588
att,A260,A494
att,A260,A135
att,A260,A39
att,A260,A394
att,A260,A595
att,A260,A75
att,A260,A391
att,A260,A215
att,A260,A164
att,A270,A487
att,A270,A318
att,A270,A249
att,A270,A256
att,A270,A362
att,A270,A43
att,A270,A530
att,A270,A486
att,A270,A103
att,A272,A368
att,A272,A145
att,A272,A277
att,A272,A90
att,A272,A237
att,A272,A172
att,A272,A153
att,A272,A66
att,A272,A39
att,A272,A397
att,A272,A43
att,A272,A512
att,A272,A136
att,A272,A13
att,A272,A213
att,A272,A358
att,A275,A90
att,A275,A100
att,A277,A355
att,A277,A176
att,A277,A105
att,A277,A414
att,A277,A508
att,A277,A450
att,A277,A595
att,A277,A452
att,A277,A66
att,A277,A325
att,A280,A168
att,A281,A6
att,A281,A7
att,A281,A59
att,A283,A345
att,A283,A264
att,A283,A314
att,A283,A158
att,A283,A273
att,A283,A518
att,A283,A45
att,A283,A88
att,A287,A544
att,A287,A523
att,A287,A404
att,A287,A9
att,A288,A102
att,A288,A400
att,A288,A138
att,A288,A363
att,A288,A208
att,A288,A311
att,A288,A193
att,A288,A538
att,A288,A100
att,A291,A243
att,A292,A138
att,A292,A375
att,A292,A112
att,A292,A544
att,A292,A431
att,A292,A44
att,A292,A200
att,A293,A599
att,A293,A332
att,A293,A230
att,A293,A493
att,A293,A60
att,A293,A114
att,A294,A444
att,A294,A532
att,A294,A396
att,A294,A269
att,A294,A24
att,A296,A289
att,A296,A28
att,A296,A369
att,A301,A19
att,A301,A544
att,A301,A9
att,A301,A148
att,A301,A79
att,A302,A325
att,A302,A453
att,A302,A238
att,A302,A510
att,A302,A531
att,A302,A337
att,A302,A561
att,A302,A360
att,A303,A595
att,A303,A59
att,A303,A295
att,A303,A155
att,A303,A462
att,A303,A12
att,A303,A24
att,A303,A337
att,A303,A124
att,A303,A335
att,A304,A330
att,A304,A60
att,A304,A160
att,A304,A186
att,A304,A62
att,A304,A88
att,A304,A169
att,A304,A319
att,A310,A392
att,A310,A544
att,A310,A225
att,A310,A416
att,A310,A84
att,A311,A228
att,A311,A24
att,A311,A460
att,A311,A343
att,A311,A28
att,A311,A563
att,A311,A249
att,A311,A16
att,A312,A402
att,A315,A369
att,A315,A525
att,A315,A581
att,A315,A460
att,A315,A112
att,A315,A554
att,A315,A247
att,A315,A301
att,A315,A111
att,A315,A545
att,A315,A315
att,A315,A527
att,A315,A548
att,A318,A470
att,A318,A227
att,A318,A424
att,A318,A342
att,A318,A349
att,A318,A558
att,A318,A556
att,A318,A251
att,A320,A512
att,A320,A103
att,A320,A579
att,A321,A496
att,A321,A562
att,A321,A233
att,A321,A174
att,A321,A330
att,A321,A433
att,A321,A265
att,A321,A283
att,A321,A229
att,A321,A84
att,A321,A207
att,A321,A291
att,A321,A40
att,A323,A60
att,A323,A581
att,A323,A156
att,A323,A67
att,A323,A533
att,A323,A227
att,A323,A120
att,A323,A283
att,A323,A325
att,A323,A331
att,A323,A159
att,A323,A16
att,A329,A219
att,A329,A141
att,A329,A428
att,A329,A111
att,A329,A146
att,A331,A411
att,A331,A405
att,A331,A348
att,A331,A70
att,A331,A73
att,A331,A491
att,A331,A16
att,A331,A25
att,A331,A360
att,A331,A462
att,A331,A494
att,A331,A585
att,A332,A18
att,A332,A44
att,A332,A384
att,A333,A148
att,A333,A271
att,A333,A65
att,A333,A596
att,A333,A186
att,A333,A284
att,A335,A204
att,A335,A462
att,A335,A281
att,A335,A536
att,A335,A474
att,A335,A338
att,A335,A361
att,A335,A471
att,A335,A296
att,A335,A478
att,A336,A573
att,A336,A513
att,A336,A526
att,A336,A504
att,A336,A439
att,A336,A93
att,A341,A579
att,A341,A218
att,A341,A415
att,A341,A402
att,A342,A55
att,A342,A29
att,A342,A503
att,A342,A320
att,A342,A88
att,A342,A404
att,A342,A186
att,A345,A354
att,A345,A289
att,A345,A485
att,A345,A37
att,A345,A71
att,A346,A124
att,A346,A492
att,A347,A40
att,A347,A8
att,A347,A45
att,A347,A75
att,A347,A7
att,A347,A558
att,A347,A85
att,A347,A123
att,A347,A133
att,A347,A590
att,A347,A80
att,A347,A365
att,A348,A251
att,A348,A490
att,A348,A395
att,A350,A450
att,A350,A520
att,A350,A237
att,A350,A141
att,A350,A89
att,A350,A583
att,A350,A274
att,A350,A260
att,A350,A281
att,A350,A62
att,A354,A490
att,A354,A200
att,A354,A266
att,A354,A519
att,A354,A328
att,A354,A208
att,A355,A147
att,A355,A508
att,A355,A363
att,A355,A77
att,A355,A148
att,A356,A118
att,A358,A328
att,A363,A11
att,A363,A460
att,A363,A568
att,A363,A124
att,A363,A530
att,A367,A172
att,A367,A549
att,A367,A33
att,A367,A10
att,A367,A153
att,A367,A483
att,A367,A472
att,A370,A335
att,A370,A186
att,A370,A564
att,A370,A525
att,A373,A267
att,A373,A450
att,A373,A80
att,A373,A197
att,A373,A424
att,A373,A253
att,A373,A519
att,A373,A22
att,A373,A126
att,A373,A312
att,A373,A7
att,A373,A209
att,A375,A502
att,A375,A279
att,A377,A199
att,A377,A32
att,A377,A389
att,A377,A507
att,A377,A298
att,A377,A209
att,A377,A273
att,A377,A153
att,A377,A48
att,A377,A414
att,A377,A51
att,A377,A472
att,A377,A117
att,A380,A551
att,A380,A95
att,A380,A501
att,A380,A44
att,A380,A118
att,A380,A467
att,A380,A474
att,A380,A549
att,A380,A331
att,A380,A425
att,A380,A341
att,A380,A469
att,A380,A579
att,A381,A104
att,A381,A223
att,A381,A203
att,A381,A135
att,A381,A48
att,A381,A85
att,A381,A424
att,A381,A196
att,A381,A237
att,A382,A101
att,A382,A19
att,A382,A502
att,A382,A560
att,A382,A540
att,A382,A296
att,A382,A404
att,A382,A492
att,A382,A258
att,A382,A274
att,A382,A525
att,A382,A140
att,A382,A32
att,A382,A547
att,A384,A549
att,A384,A481
att,A384,A487
att,A384,A544
att,A384,A194
att,A384,A378
att,A384,A136
att,A385,A140
att,A385,A443
att,A385,A82
att,A385,A345
att,A385,A73
att,A385,A523
att,A385,A96
att,A385,A170
att,A385,A559
att,A385,A316
att,A385,A217
att,A385,A70
att,A385,A336
att,A385,A584
att,A387,A209
att,A387,A51
att,A387,A409
att,A387,A145
att,A387,A495
att,A387,A352
att,A387,A317
att,A387,A105
att,A387,A300
att,A387,A537
att,A387,A72
att,A387,A509
att,A389,A322
att,A389,A533
att,A389,A176
att,A389,A68
att,A389,A107
att,A390,A563
att,A390,A488
att,A390,A409
att,A390,A127
att,A390,A231
att,A390,A273
att,A390,A510
att,A390,A229
att,A390,A305
att,A390,A395
att,A390,A62
att,A390,A494
att,A390,A137
att,A391,A477
att,A391,A86
att,A391,A5
att,A391,A285
att,A391,A321
att,A391,A195
att,A391,A397
att,A392,A577
att,A394,A500
att,A394,A104
att,A399,A86
att,A399,A372
att,A399,A146
att,A399,A157
att,A399,A17
att,A399,A0
att,A399,A31
att,A399,A369
att,A400,A230
att,A400,A368
att,A400,A180
att,A403,A37
att,A403,A599
att,A403,A444
att,A403,A352
att,A403,A592
att,A403,A68
att,A403,A333
att,A403,A503
att,A403,A80
att,A403,A318
att,A403,A31
att,A403,A549
att,A403,A293
att,A403,A61
att,A405,A533
att,A405,A489
att,A405,A317
att,A406,A466
att,A406,A386
att,A406,A44
att,A406,A452
att,A406,A129
att,A406,A417
att,A406,A201
att,A406,A488
att,A406,A573
att,A406,A509
att,A406,A204
att,A406,A33
att,A406,A110
att,A406,A62
att,A407,A138
att,A407,A135
att,A407,A537
att,A407,A573
att,A407,A181
att,A407,A19
att,A407,A87
att,A407,A17
att,A407,A3
att,A409,A250
att,A409,A280
att,A409,A8
att,A409,A251
att,A409,A110
att,A409,A533
att,A409,A138
att,A409,A461
att,A409,A155
att,A411,A382
att,A411,A421
att,A414,A394
att,A414,A130
att,A414,A522
att,A414,A580
att,A414,A526
att,A414,A387
att,A416,A452
att,A416,A387
att,A416,A498
att,A416,A231
att,A416,A89
att,A416,A92
att,A416,A220
att,A416,A238
att,A416,A202
att,A416,A230
att,A416,A296
att,A416,A72
att,A416,A137
att,A421,A207
att,A421,A50
att,A421,A542
att,A421,A296
att,A421,A227
att,A421,A214
att,A421,A441
att,A421,A183
att,A424,A580
att,A424,A141
att,A424,A179
att,A424,A205
att,A424,A172
att,A424,A494
att,A425,A545
att,A425,A254
att,A425,A274
att,A425,A521
att,A425,A217
att,A426,A407
att,A426,A391
att,A426,A416
att,A426,A168
att,A426,A207
att,A426,A253
att,A426,A251
att,A426,A267
att,A426,A186
att,A429,A408
att,A429,A13
att,A429,A231
att,A431,A461
att,A431,A408
att,A431,A509
att,A431,A553
att,A431,A370
att,A431,A457
att,A431,A252
att,A432,A497
att,A432,A193
att,A432,A126
att,A432,A214
att,A432,A125
att,A432,A134
att,A432,A344
att,A432,A587
att,A432,A79
att,A433,A276
att,A433,A161
att,A433,A315
att,A433,A52
att,A435,A271
att,A435,A84
att,A435,A406
att,A435,A3
att,A435,A580
att,A435,A330
att,A435,A524
att,A435,A129
att,A435,A79
att,A440,A38
att,A440,A285
att,A440,A446
att,A440,A455
att,A440,A99
att,A440,A244
att,A440,A425
att,A440,A479
att,A440,A147
att,A440,A15
att,A440,A428
att,A440,A344
att,A440,A155
att,A440,A151
att,A441,A220
att,A441,A410
att,A441,A401
att,A441,A182
att,A441,A261
att,A441,A509
att,A441,A121
att,A441,A341
att,A442,A573
att,A442,A296
att,A442,A76
att,A442,A391
att,A444,A121
att,A444,A48
att,A444,A222
att,A444,A305
att,A444,A245
att,A444,A558
att,A444,A522
att,A444,A125
att,A448,A27
att,A448,A489
att,A448,A465
att,A448,A252
att,A448,A186
att,A448,A438
att,A448,A539
att,A448,A411
att,A448,A368
att,A451,A99
att,A451,A595
att,A451,A45
att,A451,A202
att,A451,A68
att,A451,A585
att,A451,A157
att,A451,A287
att,A451,A514
att,A451,A161
att,A451,A200
att,A451,A538
att,A451,A501
att,A454,A108
att,A454,A535
att,A454,A493
att,A454,A443
att,A454,A298
att,A455,A422
att,A455,A63
att,A455,A230
att,A455,A225
att,A455,A161
att,A455,A436
att,A455,A282
att,A455,A102
att,A455,A472
att,A455,A150
att,A455,A22
att,A455,A563
att,A457,A207
att,A457,A359
att,A457,A194
att,A462,A535
att,A462,A331
att,A462,A485
att,A463,A248
att,A463,A47
att,A463,A206
att,A463,A177
att,A463,A103
att,A463,A18
att,A465,A10
att,A465,A522
att,A465,A303
att,A465,A47
att,A465,A322
att,A465,A359
att,A465,A36
att,A465,A546
att,A465,A267
att,A467,A572
att,A467,A247
att,A467,A321
att,A467,A285
att,A467,A246
att,A467,A543
att,A467,A186
att,A467,A16
att,A467,A388
att,A467,A552
att,A471,A175
att,A471,A190
att,A471,A444
att,A471,A94
att,A471,A81
att,A471,A331
att,A473,A525
att,A473,A364
att,A473,A598
att,A473,A279
att,A473,A443
att,A473,A428
att,A473,A543
att,A476,A314
att,A476,A1
att,A476,A90
att,A476,A184
att,A476,A398
att,A476,A210
att,A476,A154
att,A476,A448
att,A476,A434
att,A477,A180
att,A477,A413
att,A477,A2
att,A477,A130
att,A477,A200
att,A477,A158
att,A477,A373
att,A477,A250
att,A477,A508
att,A480,A188
att,A480,A331
att,A480,A529
att,A480,A374
att,A480,A207
att,A480,A596
att,A482,A123
att,A482,A0
att,A482,A505
att,A482,A17
att,A482,A135
att,A482,A476
att,A482,A360
att,A482,A125
att,A483,A8
att,A483,A447
att,A483,A320
att,A483,A389
att,A483,A195
att,A483,A559
att,A483,A349
att,A483,A357
att,A483,A449
att,A483,A238
att,A487,A13
att,A487,A65
att,A487,A599
att,A487,A500
att,A488,A51
att,A488,A37
att,A488,A556
att,A488,A67
att,A488,A380
att,A488,A156
att,A489,A452
att,A489,A321
att,A489,A130
att,A489,A23
att,A489,A309
att,A489,A140
att,A489,A451
att,A489,A502
att,A489,A204
att,A491,A161
att,A491,A183
att,A491,A475
att,A491,A449
att,A491,A76
att,A491,A529
att,A493,A88
att,A493,A344
att,A493,A415
att,A493,A591
att,A494,A154
att,A494,A165
att,A494,A89
att,A494,A203
att,A494,A573
att,A494,A132
att,A494,A321
att,A494,A85
att,A500,A405
att,A505,A445
att,A505,A171
att,A505,A267
att,A505,A460
att,A505,A351
att,A505,A52
att,A505,A482
att,A505,A187
att,A505,A337
att,A505,A20
att,A505,A366
att,A505,A32
att,A505,A79
att,A505,A423
att,A507,A112
att,A507,A241
att,A507,A552
att,A507,A295
att,A507,A305
att,A510,A132
att,A510,A62
att,A510,A529
att,A510,A14
att,A510,A430
att,A510,A15
att,A511,A90
att,A511,A308
att,A511,A17
att,A511,A393
att,A511,A294
att,A511,A444
att,A511,A160
att,A511,A183
att,A511,A555
att,A511,A149
att,A511,A10
att,A511,A60
att,A512,A62
att,A512,A571
att,A512,A344
att,A512,A578
att,A512,A383
att,A512,A544
att,A513,A389
att,A513,A537
att,A513,A360
att,A513,A394
att,A513,A456
att,A513,A34
att,A515,A29
att,A515,A368
att,A515,A146
att,A515,A420
att,A515,A392
att,A516,A311
att,A516,A5
att,A516,A55
att,A516,A60
att,A519,A589
att,A519,A104
att,A519,A37
att,A519,A371
att,A519,A229
att,A519,A281
att,A519,A517
att,A519,A101
att,A519,A126
att,A519,A149
att,A519,A388
att,A519,A132
att,A519,A157
att,A522,A177
att,A522,A576
att,A522,A30
att,A522,A219
att,A522,A444
att,A522,A133
att,A522,A505
att,A522,A137
att,A522,A423
att,A522,A573
att,A522,A332
att,A522,A400
att,A526,A159
att,A526,A9
att,A526,A372
att,A526,A421
att,A526,A378
att,A526,A315
att,A526,A574
att,A527,A255
att,A527,A291
att,A527,A74
att,A527,A401
att,A527,A187
att,A527,A378
att,A527,A455
att,A529,A418
att,A531,A47
att,A531,A263
att,A531,A181
att,A531,A44
att,A531,A572
att,A531,A130
att,A531,A161
att,A531,A578
att,A531,A396
att,A531,A498
att,A531,A60
att,A531,A200
att,A531,A352
att,A531,A103
att,A531,A42
att,A542,A253
att,A542,A397
att,A544,A41
att,A544,A470
att,A544,A1
att,A544,A537
att,A544,A386
att,A544,A23
att,A545,A71
att,A545,A537
att,A545,A229
att,A545,A173
att,A545,A410
att,A545,A343
att,A546,A106
att,A546,A276
att,A546,A502
att,A546,A571
att,A547,A561
att,A547,A419
att,A547,A70
att,A547,A385
att,A547,A407
att,A547,A582
att,A547,A112
att,A549,A238
att,A549,A575
att,A549,A317
att,A549,A352
att,A549,A125
att,A549,A569
att,A549,A391
att,A550,A25
att,A550,A242
att,A550,A372
att,A550,A218
att,A550,A547
att,A550,A295
att,A550,A457
att,A550,A506
att,A550,A465
att,A551,A555
att,A551,A402
att,A551,A374
att,A551,A23
att,A551,A119
att,A552,A144
att,A552,A209
att,A552,A523
att,A552,A450
att,A552,A339
att,A552,A548
att,A552,A388
att,A552,A509
att,A552,A410
att,A553,A98
att,A553,A119
att,A554,A350
att,A554,A309
att,A554,A207
att,A554,A166
att,A555,A528
att,A555,A303
att,A556,A256
att,A556,A360
att,A556,A130
att,A556,A28
att,A556,A301
att,A556,A397
att,A556,A239
att,A556,A477
att,A556,A401
att,A556,A73
att,A560,A186
att,A560,A76
att,A560,A356
att,A560,A336
att,A560,A261
att,A562,A568
att,A562,A344
att,A562,A477
att,A562,A179
att,A562,A361
att,A562,A169
att,A562,A546
att,A563,A60
att,A563,A30
att,A563,A276
att,A563,A555
att,A564,A381
att,A564,A517
att,A564,A133
att,A565,A589
att,A565,A389
att,A568,A294
att,A568,A474
att,A572,A228
att,A572,A203
att,A572,A38
att,A572,A353
att,A572,A57
att,A573,A244
att,A573,A230
att,A573,A456
att,A573,A553
att,A573,A156
att,A574,A416
att,A574,A484
att,A574,A331
att,A574,A277
att,A580,A101
att,A580,A472
att,A580,A22
att,A585,A349
att,A585,A437
att,A585,A197
att,A585,A593
att,A585,A480
att,A586,A271
att,A586,A303
att,A586,A202
att,A586,A401
att,A586,A286
att,A586,A461
att,A586,A301
att,A586,A156
att,A586,A298
att,A586,A410
att,A589,A32
att,A590,A193
att,A590,A73
att,A590,A301
att,A590,A433
att,A590,A85
att,A590,A588
att,A590,A279
att,A591,A486
att,A591,A511
att,A591,A461
att,A591,A398
att,A591,A199
att,A591,A374
att,A591,A564
att,A591,A59
att,A591,A389
att,A591,A429
att,A595,A268
att,A595,A344
att,A595,A170
att,A595,A74
att,A595,A486
att,A595,A529
att,A596,A302
att,A596,A563
att,A596,A332
att,A596,A492
att,A596,A384
att,A596,A178
att,A596,A388
att,A597,A443
att,A597,A164
att,A597,A432
att,A597,A541
att,A597,A84
att,A597,A228
