Entailment,Arg1,Arg2
att,A487,A2495
att,A488,A274
att,A488,A2417
att,A488,A281
att,A488,A210
att,A488,A1064
att,A489,A2042
att,A489,A2207
att,A489,A597
att,A489,A1322
att,A489,A1333
att,A489,A648
att,A489,A1193
att,A489,A1161
att,A489,A607
att,A489,A2224
att,A489,A2435
att,A489,A35
att,A489,A978
att,A489,A1531
att,A493,A2312
att,A493,A2742
att,A493,A2247
att,A495,A2475
att,A495,A2217
att,A495,A2210
att,A495,A755
att,A495,A1528
att,A495,A2554
att,A495,A1152
att,A495,A1442
att,A495,A2021
att,A495,A1436
att,A495,A176
att,A495,A815
att,A495,A1110
att,A495,A651
att,A495,A2739
att,A495,A890
att,A495,A94
att,A495,A2618
att,A495,A1558
att,A495,A1354
att,A495,A1534
att,A496,A2738
att,A496,A390
att,A496,A1659
att,A496,A478
att,A496,A1631
att,A496,A318
att,A496,A1684
att,A496,A882
att,A496,A2658
att,A496,A2614
att,A500,A2085
att,A500,A27
att,A500,A2260
att,A500,A514
att,A500,A762
att,A500,A505
att,A500,A2661
att,A500,A93
att,A500,A784
att,A500,A2755
att,A500,A2403
att,A500,A1542
att,A500,A2600
att,A500,A2088
att,A500,A812
att,A500,A2453
att,A500,A660
att,A500,A843
att,A500,A564
att,A500,A1063
att,A500,A2020
att,A500,A2564
att,A500,A455
att,A500,A1488
att,A500,A2732
att,A500,A1149
att,A500,A2742
att,A500,A2096
att,A500,A1944
att,A500,A428
att,A501,A546
att,A501,A35
att,A501,A2761
att,A501,A1921
att,A501,A1241
att,A501,A341
att,A501,A2051
att,A501,A713
att,A501,A137
att,A501,A1342
att,A501,A1972
att,A501,A2178
att,A501,A2334
att,A501,A1676
att,A501,A1951
att,A501,A2441
att,A501,A2744
att,A501,A1248
att,A503,A1200
att,A503,A1556
att,A503,A1526
att,A503,A2521
att,A503,A998
att,A503,A99
att,A503,A2787
att,A503,A62
att,A503,A2454
att,A503,A35
att,A503,A2123
att,A504,A1485
att,A504,A1378
att,A504,A2349
att,A504,A2081
att,A504,A2532
att,A504,A2274
att,A504,A465
att,A504,A868
att,A504,A2678
att,A504,A2124
att,A504,A1073
att,A504,A2389
att,A504,A103
att,A504,A2758
att,A504,A2514
att,A504,A695
att,A504,A2331
att,A504,A2108
att,A504,A2563
att,A504,A1666
att,A505,A2373
att,A505,A464
att,A505,A2076
att,A505,A1229
att,A507,A1285
att,A507,A413
att,A507,A825
att,A507,A470
att,A507,A1046
att,A509,A1454
att,A509,A653
att,A509,A2074
att,A509,A1540
att,A509,A2656
att,A509,A1350
att,A509,A324
att,A509,A1882
att,A509,A2521
att,A509,A216
att,A509,A163
att,A509,A1905
att,A509,A1485
att,A509,A1194
att,A509,A442
att,A509,A2741
att,A509,A1467
att,A509,A1934
att,A509,A959
att,A509,A2609
att,A509,A1873
att,A509,A883
att,A509,A882
att,A509,A1372
att,A511,A1952
att,A511,A1299
att,A511,A2747
att,A518,A517
att,A518,A1287
att,A518,A919
att,A518,A1538
att,A518,A717
att,A518,A2067
att,A518,A587
att,A518,A1852
att,A518,A2324
att,A518,A2384
att,A518,A2725
att,A518,A735
att,A518,A1784
att,A518,A1669
att,A518,A712
att,A518,A1012
att,A518,A1835
att,A518,A1584
att,A518,A1798
att,A518,A2327
att,A518,A1673
att,A518,A2071
att,A518,A867
att,A518,A984
att,A519,A536
att,A519,A2356
att,A519,A1643
att,A519,A1132
att,A519,A2405
att,A519,A2289
att,A519,A2788
att,A519,A2587
att,A519,A792
att,A519,A615
att,A519,A365
att,A519,A613
att,A519,A921
att,A519,A735
att,A519,A1685
att,A519,A1071
att,A519,A2172
att,A519,A2325
att,A519,A317
att,A519,A2502
att,A519,A130
att,A524,A2707
att,A524,A2253
att,A524,A1531
att,A526,A1154
att,A526,A1472
att,A526,A1507
att,A526,A1950
att,A526,A2607
att,A526,A1255
att,A526,A765
att,A526,A2348
att,A526,A1607
att,A526,A88
att,A527,A580
att,A527,A98
att,A528,A1211
att,A528,A664
att,A528,A1167
att,A528,A1753
att,A528,A1384
att,A528,A2589
att,A528,A1413
att,A528,A1373
att,A528,A1091
att,A528,A1129
att,A528,A777
att,A528,A605
att,A528,A1534
att,A528,A2579
att,A528,A2211
att,A529,A1319
att,A529,A2145
att,A529,A1236
att,A529,A1812
att,A529,A2048
att,A529,A1113
att,A529,A949
att,A529,A1491
att,A529,A666
att,A529,A383
att,A529,A594
att,A529,A1487
att,A529,A329
att,A529,A1824
att,A529,A896
att,A529,A1407
att,A529,A770
att,A529,A1118
att,A529,A2539
att,A529,A996
att,A529,A836
att,A533,A1125
att,A533,A2480
att,A533,A1630
att,A533,A468
att,A533,A2520
att,A533,A957
att,A533,A1618
att,A533,A1468
att,A533,A1795
att,A533,A2635
att,A534,A717
att,A534,A1478
att,A534,A720
att,A534,A18
att,A538,A1436
att,A538,A280
att,A538,A2518
att,A538,A107
att,A538,A1098
att,A538,A288
att,A538,A1456
att,A538,A1688
att,A538,A408
att,A538,A1102
att,A538,A2122
att,A538,A1331
att,A538,A1450
att,A538,A371
att,A538,A2304
att,A538,A970
att,A538,A1565
att,A539,A1519
att,A539,A2444
att,A540,A855
att,A543,A1582
att,A543,A107
att,A543,A1812
att,A543,A645
att,A543,A855
att,A543,A2311
att,A543,A1904
att,A547,A1295
att,A547,A397
att,A547,A656
att,A547,A1116
att,A547,A1225
att,A547,A1188
att,A547,A25
att,A550,A1774
att,A550,A1327
att,A550,A1873
att,A550,A2197
att,A550,A2235
att,A550,A2688
att,A550,A2067
att,A550,A1600
att,A550,A1738
att,A550,A442
att,A551,A2040
att,A551,A2738
att,A551,A113
att,A551,A364
att,A551,A1848
att,A551,A1907
att,A551,A602
att,A554,A627
att,A554,A2084
att,A554,A2405
att,A554,A74
att,A554,A224
att,A554,A64
att,A554,A1447
att,A554,A639
att,A554,A270
att,A554,A862
att,A554,A1776
att,A554,A1920
att,A554,A1290
att,A554,A2306
att,A554,A1041
att,A557,A1451
att,A557,A209
att,A557,A952
att,A557,A2051
att,A557,A2161
att,A557,A2706
att,A557,A288
att,A557,A933
att,A557,A1621
att,A557,A2711
att,A557,A363
att,A557,A2170
att,A557,A456
att,A557,A2293
att,A557,A680
att,A557,A1806
att,A557,A1228
att,A557,A2016
att,A557,A1277
att,A558,A813
att,A558,A214
att,A558,A2345
att,A558,A1800
att,A558,A1485
att,A558,A2587
att,A558,A781
att,A558,A2632
att,A558,A717
att,A558,A1568
att,A558,A866
att,A558,A1419
att,A558,A1037
att,A558,A2314
att,A558,A960
att,A558,A1976
att,A558,A519
att,A558,A450
att,A567,A2103
att,A567,A1937
att,A567,A450
att,A567,A654
att,A567,A1641
att,A567,A814
att,A567,A2159
att,A567,A1577
att,A567,A2510
att,A567,A851
att,A567,A2095
att,A567,A1343
att,A567,A2132
att,A567,A1993
att,A567,A2164
att,A567,A1366
att,A567,A831
att,A567,A718
att,A567,A2584
att,A569,A205
att,A569,A2051
att,A569,A52
att,A569,A834
att,A569,A84
att,A569,A280
att,A569,A1003
att,A569,A242
att,A569,A2592
att,A569,A55
att,A569,A766
att,A569,A1080
att,A569,A2563
att,A569,A338
att,A569,A2193
att,A569,A197
att,A569,A2257
att,A569,A1847
att,A569,A810
att,A569,A1588
att,A569,A293
att,A569,A461
att,A569,A2472
att,A569,A2491
att,A573,A1576
att,A573,A2601
att,A573,A2467
att,A573,A1979
att,A573,A1658
att,A573,A998
att,A573,A2385
att,A573,A1490
att,A573,A396
att,A573,A2589
att,A573,A1842
att,A573,A478
att,A573,A2703
att,A574,A1422
att,A574,A240
att,A574,A873
att,A574,A75
att,A574,A697
att,A576,A2404
att,A576,A2442
att,A576,A813
att,A576,A887
att,A576,A2618
att,A576,A2095
att,A576,A5
att,A576,A2497
att,A576,A2092
att,A576,A1828
att,A576,A1794
att,A576,A2426
att,A576,A1288
att,A576,A1865
att,A576,A2602
att,A576,A691
att,A576,A1964
att,A576,A1791
att,A576,A447
att,A576,A2017
att,A576,A1263
att,A576,A1357
att,A576,A1298
att,A578,A1158
att,A578,A101
att,A578,A1208
att,A579,A2499
att,A579,A2115
att,A579,A1858
att,A579,A20
att,A579,A1459
att,A579,A241
att,A579,A1956
att,A579,A226
att,A579,A903
att,A579,A1860
att,A579,A2148
att,A579,A696
att,A579,A2019
att,A579,A2229
att,A579,A1514
att,A579,A1931
att,A579,A404
att,A579,A2241
att,A580,A1835
att,A580,A436
att,A580,A204
att,A580,A483
att,A581,A1068
att,A581,A2741
att,A581,A2203
att,A581,A564
att,A581,A32
att,A581,A141
att,A581,A2135
att,A581,A1488
att,A581,A641
att,A581,A1359
att,A581,A748
att,A581,A1436
att,A581,A177
att,A581,A733
att,A581,A1099
att,A581,A1659
att,A581,A1290
att,A581,A2359
att,A581,A2554
att,A581,A2408
att,A581,A1835
att,A581,A131
att,A581,A2116
att,A582,A2737
att,A582,A433
att,A582,A1504
att,A582,A2648
att,A582,A2227
att,A585,A1948
att,A585,A705
att,A585,A797
att,A585,A2321
att,A585,A1269
att,A588,A1816
att,A588,A2644
att,A588,A2616
att,A588,A246
att,A588,A2378
att,A588,A633
att,A590,A2313
att,A590,A1139
att,A590,A1079
att,A590,A1666
att,A590,A1344
att,A590,A2444
att,A590,A1256
att,A590,A1815
att,A590,A1853
att,A590,A2231
att,A590,A177
att,A590,A2161
att,A590,A1615
att,A590,A179
att,A590,A2384
att,A590,A287
att,A590,A804
att,A593,A1513
att,A593,A479
att,A593,A1293
att,A593,A207
att,A593,A2052
att,A593,A293
att,A593,A2197
att,A593,A1458
att,A593,A2668
att,A593,A471
att,A593,A1503
att,A593,A2642
att,A593,A1422
att,A593,A2504
att,A593,A765
att,A593,A1731
att,A595,A1007
att,A595,A2040
att,A595,A376
att,A596,A1833
att,A596,A2227
att,A596,A1496
att,A596,A913
att,A596,A289
att,A596,A2008
att,A596,A867
att,A596,A1818
att,A596,A768
att,A596,A869
att,A596,A1589
att,A596,A1426
att,A597,A1628
att,A597,A800
att,A597,A1752
att,A597,A809
att,A597,A1688
att,A597,A2620
att,A597,A458
att,A597,A2561
att,A597,A654
att,A597,A2042
att,A597,A1971
att,A597,A1923
att,A597,A1092
att,A598,A1046
att,A599,A2790
att,A599,A2473
att,A599,A2385
att,A599,A1936
att,A599,A2267
att,A599,A1307
att,A599,A1899
att,A599,A673
att,A600,A2662
att,A600,A2448
att,A600,A1893
att,A600,A189
att,A600,A1590
att,A600,A2434
att,A600,A1468
att,A600,A614
att,A600,A2743
att,A600,A2648
att,A600,A2350
att,A600,A603
att,A600,A1191
att,A600,A1195
att,A600,A2454
att,A601,A1422
att,A601,A1493
att,A601,A2765
att,A601,A195
att,A601,A1043
att,A601,A2247
att,A601,A443
att,A601,A461
att,A601,A1966
att,A601,A1790
att,A601,A865
att,A601,A1307
att,A601,A2162
att,A601,A366
att,A601,A1999
att,A601,A2391
att,A601,A563
att,A601,A2479
att,A601,A1647
att,A601,A2113
att,A601,A1648
att,A601,A222
att,A605,A1321
att,A605,A264
att,A605,A2065
att,A605,A1425
att,A605,A1363
att,A605,A862
att,A605,A500
att,A605,A360
att,A605,A1300
att,A605,A2700
att,A605,A28
att,A605,A255
att,A605,A1159
att,A605,A626
att,A605,A1521
att,A605,A1663
att,A605,A301
att,A605,A2670
att,A605,A2575
att,A605,A1611
att,A605,A190
att,A606,A750
att,A606,A1321
att,A606,A2459
att,A606,A1576
att,A606,A186
att,A606,A676
att,A606,A1249
att,A606,A837
att,A606,A1670
att,A606,A2365
att,A606,A215
att,A606,A1688
att,A606,A2792
att,A606,A1153
att,A606,A1293
att,A606,A1246
att,A608,A2032
att,A608,A996
att,A608,A2171
att,A608,A1605
att,A608,A2746
att,A608,A699
att,A608,A1477
att,A608,A949
att,A608,A1127
att,A608,A1085
att,A608,A1308
att,A608,A2334
att,A608,A90
att,A608,A1993
att,A608,A1985
att,A608,A1326
att,A608,A2417
att,A608,A2021
att,A608,A762
att,A608,A781
att,A608,A287
att,A608,A1457
att,A608,A56
att,A608,A1809
att,A608,A1998
att,A608,A2466
att,A608,A283
att,A609,A546
att,A609,A2688
att,A609,A1048
att,A609,A1349
att,A609,A1947
att,A609,A374
att,A609,A1440
att,A609,A121
att,A609,A2621
att,A609,A1732
att,A609,A2148
att,A609,A570
att,A609,A1598
att,A609,A2207
att,A609,A2699
att,A609,A2160
att,A609,A2689
att,A609,A1898
att,A609,A298
att,A609,A665
att,A609,A2588
att,A616,A2439
att,A616,A2676
att,A616,A2095
att,A616,A2267
att,A616,A2374
att,A616,A685
att,A616,A740
att,A616,A2409
att,A616,A1588
att,A616,A164
att,A616,A1345
att,A616,A693
att,A618,A531
att,A618,A2714
att,A618,A324
att,A618,A2617
att,A618,A389
att,A618,A608
att,A618,A1896
att,A618,A481
att,A619,A158
att,A619,A5
att,A619,A495
att,A619,A1032
att,A619,A2331
att,A619,A1849
att,A619,A1
att,A619,A2396
att,A619,A795
att,A619,A882
att,A619,A1827
att,A619,A2589
att,A619,A2601
att,A619,A2032
att,A619,A2623
att,A619,A2021
att,A621,A753
att,A621,A693
att,A622,A2292
att,A622,A2015
att,A622,A724
att,A622,A764
att,A622,A1196
att,A622,A2733
att,A622,A1303
att,A622,A673
att,A622,A1900
att,A622,A1381
att,A622,A2372
att,A622,A2276
att,A622,A499
att,A622,A2628
att,A622,A2312
att,A622,A2364
att,A622,A2755
att,A622,A1120
att,A622,A1574
att,A622,A192
att,A622,A402
att,A622,A1839
att,A624,A1807
att,A624,A1584
att,A624,A957
att,A624,A196
att,A624,A357
att,A624,A1522
att,A624,A2043
att,A624,A2166
att,A624,A1266
att,A624,A188
att,A624,A785
att,A624,A104
att,A624,A2390
att,A625,A1584
att,A627,A1501
att,A627,A378
att,A627,A1199
att,A627,A175
att,A627,A785
att,A627,A2259
att,A627,A1183
att,A627,A963
att,A627,A1257
att,A627,A2629
att,A627,A908
att,A627,A862
att,A627,A1093
att,A627,A711
att,A627,A2489
att,A627,A2265
att,A627,A1255
att,A627,A622
att,A627,A1403
att,A627,A286
att,A627,A2496
att,A627,A2738
att,A627,A737
att,A627,A2649
att,A627,A2474
att,A627,A1889
att,A627,A1336
att,A627,A140
att,A627,A1656
att,A627,A656
att,A630,A89
att,A630,A1131
att,A630,A151
att,A630,A2397
att,A630,A445
att,A630,A117
att,A630,A847
att,A630,A2055
att,A630,A1994
att,A630,A203
att,A630,A54
att,A630,A1649
att,A630,A1617
att,A630,A1426
att,A630,A1220
att,A630,A2007
att,A630,A1412
att,A630,A685
att,A630,A2602
att,A630,A928
att,A630,A1923
att,A630,A819
att,A630,A2048
att,A630,A2134
att,A631,A1952
att,A631,A1884
att,A631,A2670
att,A631,A1584
att,A631,A736
att,A631,A1626
att,A631,A1218
att,A631,A1605
att,A631,A1923
att,A631,A1202
att,A631,A2088
att,A631,A234
att,A631,A2278
att,A631,A2252
att,A631,A2442
att,A631,A2799
att,A631,A840
att,A631,A400
att,A631,A1136
att,A633,A613
att,A633,A709
att,A633,A2229
att,A633,A2499
att,A634,A1127
att,A634,A607
att,A634,A1830
att,A634,A2693
att,A634,A716
att,A634,A1446
att,A634,A340
att,A634,A887
att,A634,A401
att,A634,A1772
att,A635,A2723
att,A635,A644
att,A635,A1037
att,A635,A2044
att,A635,A1425
att,A635,A1643
att,A635,A224
att,A637,A1921
att,A637,A1516
att,A637,A2778
att,A637,A1732
att,A637,A1222
att,A637,A2197
att,A637,A177
att,A637,A1305
att,A637,A2105
att,A637,A1346
att,A637,A957
att,A637,A2577
att,A637,A2655
att,A637,A245
att,A637,A1556
att,A637,A1257
att,A641,A1317
att,A641,A1562
att,A641,A2132
att,A641,A585
att,A641,A2788
att,A641,A1657
att,A641,A1863
att,A641,A974
att,A641,A2436
att,A641,A2526
att,A641,A2391
att,A641,A738
att,A641,A2169
att,A641,A1042
att,A641,A491
att,A641,A728
att,A641,A2502
att,A641,A742
att,A641,A2276
att,A641,A1003
att,A642,A1560
att,A642,A1483
att,A642,A2032
att,A642,A2463
att,A642,A598
att,A642,A1635
att,A642,A937
att,A642,A1592
att,A642,A1766
att,A642,A2711
att,A642,A2131
att,A642,A299
att,A642,A1753
att,A642,A1763
att,A642,A1743
att,A645,A2042
att,A645,A2644
att,A645,A1343
att,A645,A27
att,A645,A2767
att,A645,A1139
att,A645,A1805
att,A645,A1639
att,A645,A290
att,A645,A686
att,A645,A36
att,A645,A234
att,A645,A1359
att,A645,A1859
att,A645,A1265
att,A645,A2793
att,A645,A2218
att,A645,A640
att,A645,A1647
att,A646,A169
att,A646,A434
att,A646,A221
att,A646,A408
att,A646,A29
att,A646,A952
att,A646,A2764
att,A647,A2105
att,A651,A1679
att,A651,A2758
att,A651,A205
att,A651,A734
att,A651,A62
att,A651,A326
att,A651,A2068
att,A651,A1766
att,A651,A1688
att,A651,A859
att,A652,A89
att,A652,A1693
att,A652,A794
att,A652,A439
att,A652,A754
att,A652,A1854
att,A652,A606
att,A652,A2130
att,A652,A1887
att,A652,A249
att,A652,A2599
att,A652,A1624
att,A652,A201
att,A652,A2746
att,A652,A1092
att,A652,A2419
att,A652,A492
att,A652,A1783
att,A652,A2408
att,A652,A440
att,A652,A2664
att,A652,A171
att,A652,A672
att,A652,A1524
att,A652,A2150
att,A652,A709
att,A652,A2287
att,A652,A2705
att,A652,A847
att,A657,A2266
att,A657,A1070
att,A657,A2710
att,A657,A1694
att,A657,A326
att,A657,A2589
att,A657,A1089
att,A657,A1978
att,A657,A508
att,A657,A567
att,A657,A1237
att,A657,A1796
att,A657,A1836
att,A657,A2528
att,A657,A2176
att,A657,A2113
att,A657,A37
att,A657,A2053
att,A657,A167
att,A658,A1663
att,A658,A2799
att,A658,A2729
att,A658,A1356
att,A658,A2133
att,A658,A2336
att,A658,A2122
att,A658,A2751
att,A658,A1164
att,A658,A2541
att,A658,A86
att,A658,A354
att,A658,A158
att,A658,A2148
att,A658,A2728
att,A658,A2548
att,A658,A2516
att,A658,A2477
att,A658,A1469
att,A658,A2556
att,A658,A2597
att,A658,A2071
att,A658,A2270
att,A658,A1042
att,A659,A2611
att,A659,A651
att,A659,A669
att,A659,A2565
att,A659,A2432
att,A659,A2100
att,A659,A553
att,A659,A2605
att,A659,A1374
att,A659,A386
att,A659,A259
att,A659,A1910
att,A659,A1451
att,A659,A1480
att,A659,A1945
att,A659,A1350
att,A659,A2664
att,A659,A526
att,A659,A2678
att,A659,A2245
att,A659,A506
att,A659,A600
att,A659,A2586
att,A659,A166
att,A659,A2441
att,A659,A1003
att,A659,A361
att,A660,A102
att,A660,A838
att,A660,A2788
att,A660,A810
att,A660,A315
att,A660,A733
att,A660,A909
att,A660,A439
att,A660,A2758
att,A660,A1350
att,A660,A482
att,A660,A342
att,A660,A618
att,A662,A590
att,A662,A1925
att,A662,A25
att,A662,A1875
att,A662,A1045
att,A662,A967
att,A662,A2618
att,A662,A2319
att,A662,A117
att,A662,A2667
att,A663,A357
att,A663,A126
att,A663,A2551
att,A663,A1008
att,A663,A2648
att,A663,A751
att,A663,A2250
att,A663,A1981
att,A663,A2726
att,A663,A1801
att,A663,A326
att,A663,A57
att,A663,A2070
att,A667,A1704
att,A667,A1956
att,A668,A2193
att,A668,A939
att,A668,A1003
att,A668,A318
att,A668,A2743
att,A668,A1
att,A668,A1053
att,A668,A570
att,A668,A2469
att,A668,A2191
att,A668,A625
att,A668,A1025
att,A668,A1034
att,A668,A439
att,A668,A39
att,A668,A1032
att,A668,A1405
att,A668,A2518
att,A668,A1217
att,A668,A2501
att,A668,A68
att,A668,A1586
att,A668,A1956
att,A669,A781
att,A669,A1626
att,A669,A1149
att,A669,A1811
att,A669,A2754
att,A669,A2021
att,A669,A1623
att,A669,A1523
att,A669,A17
att,A669,A1724
att,A669,A2721
att,A669,A883
att,A669,A1959
att,A669,A1034
att,A669,A679
att,A669,A754
att,A669,A2750
att,A669,A1194
att,A671,A1103
att,A671,A2100
att,A671,A94
att,A671,A2571
att,A671,A651
att,A671,A806
att,A671,A813
att,A671,A234
att,A671,A223
att,A671,A1390
att,A671,A2621
att,A671,A2581
att,A671,A1174
att,A671,A115
att,A671,A738
att,A671,A324
att,A671,A1128
att,A671,A253
att,A671,A2652
att,A671,A1646
att,A672,A2685
att,A672,A2096
att,A672,A2013
att,A672,A1338
att,A672,A2314
att,A672,A2629
att,A672,A1836
att,A672,A1283
att,A672,A1501
att,A672,A1550
att,A672,A942
att,A672,A335
att,A672,A2375
att,A672,A1195
att,A676,A2375
att,A676,A1588
att,A676,A116
att,A681,A2567
att,A681,A946
att,A681,A469
att,A681,A2676
att,A681,A965
att,A681,A1198
att,A681,A1078
att,A681,A729
att,A681,A341
att,A681,A1888
att,A681,A1831
att,A681,A1481
att,A681,A574
att,A681,A1807
att,A681,A2447
att,A681,A635
att,A681,A2718
att,A681,A1156
att,A681,A995
att,A683,A1382
att,A683,A1656
att,A683,A1093
att,A683,A2576
att,A683,A2332
att,A683,A729
att,A683,A1892
att,A683,A2690
att,A683,A2129
att,A683,A201
att,A683,A2359
att,A683,A361
att,A683,A1807
att,A683,A1838
att,A683,A875
att,A683,A2044
att,A683,A1446
att,A683,A546
att,A683,A363
att,A683,A2687
att,A683,A1914
att,A683,A87
att,A683,A2431
att,A683,A972
att,A683,A332
att,A683,A959
att,A683,A1150
att,A683,A1992
att,A683,A207
att,A685,A1637
att,A685,A2370
att,A685,A1342
att,A685,A480
att,A685,A1563
att,A685,A513
att,A685,A36
att,A685,A1107
att,A685,A762
att,A685,A2325
att,A685,A2534
att,A685,A71
att,A685,A2470
att,A685,A478
att,A685,A715
att,A685,A1184
att,A685,A545
att,A685,A1744
att,A685,A2073
att,A685,A1336
att,A685,A2584
att,A685,A914
att,A687,A177
att,A687,A1940
att,A687,A272
att,A687,A481
att,A687,A862
att,A689,A2081
att,A689,A615
att,A689,A2752
att,A689,A182
att,A690,A372
att,A690,A2655
att,A690,A302
att,A690,A2461
att,A690,A2232
att,A690,A1339
att,A690,A1154
att,A690,A346
att,A690,A1387
att,A690,A2535
att,A690,A119
att,A690,A1549
att,A690,A984
att,A690,A814
att,A690,A772
att,A690,A2192
att,A690,A1196
att,A690,A1857
att,A690,A2293
att,A692,A2513
att,A692,A2123
att,A692,A1456
att,A693,A1208
att,A693,A1616
att,A693,A1456
att,A693,A1591
att,A693,A984
att,A693,A149
att,A693,A2743
att,A693,A924
att,A693,A2441
att,A693,A1198
att,A693,A1901
att,A693,A909
att,A693,A1223
att,A693,A1514
att,A693,A1019
att,A693,A1532
att,A693,A1086
att,A693,A1809
att,A693,A2131
att,A693,A2081
att,A693,A699
att,A693,A1152
att,A693,A2673
att,A694,A234
att,A694,A2069
att,A694,A1883
att,A694,A1863
att,A694,A2080
att,A694,A1817
att,A694,A2209
att,A694,A534
att,A694,A2546
att,A694,A2538
att,A694,A255
att,A694,A2440
att,A694,A2648
att,A694,A1642
att,A694,A1330
att,A694,A1617
att,A694,A663
att,A694,A1345
att,A694,A323
att,A694,A531
att,A694,A2295
att,A694,A491
att,A694,A899
att,A694,A62
att,A694,A1501
att,A694,A2714
att,A695,A2074
att,A695,A480
att,A695,A1103
att,A695,A1098
att,A695,A2781
att,A695,A101
att,A695,A2525
att,A695,A884
att,A695,A1767
att,A695,A643
att,A695,A811
att,A695,A408
att,A695,A2706
att,A695,A1305
att,A695,A607
att,A695,A1099
att,A695,A909
att,A695,A1121
att,A695,A1375
att,A695,A1091
att,A695,A2703
att,A695,A1194
att,A695,A94
att,A695,A485
att,A695,A2011
att,A695,A2378
att,A695,A994
att,A696,A1170
att,A696,A1647
att,A696,A1291
att,A696,A1689
att,A696,A1413
att,A696,A2414
att,A696,A1732
att,A696,A2553
att,A696,A399
att,A696,A2676
att,A696,A760
att,A696,A344
att,A696,A521
att,A696,A1198
att,A698,A892
att,A698,A1101
att,A698,A2187
att,A698,A2140
att,A698,A1198
att,A698,A1431
att,A698,A46
att,A698,A2092
att,A698,A2282
att,A698,A1479
att,A698,A2669
att,A698,A1603
att,A698,A2664
att,A698,A2516
att,A698,A1526
att,A699,A1584
att,A699,A712
att,A699,A2250
att,A699,A2567
att,A699,A945
att,A699,A260
att,A699,A2467
att,A699,A766
att,A699,A345
att,A699,A36
att,A699,A915
att,A699,A29
att,A699,A1570
att,A699,A2153
att,A699,A638
att,A704,A836
att,A704,A2009
att,A705,A434
att,A705,A1126
att,A705,A7
att,A705,A1570
att,A705,A1479
att,A705,A1170
att,A705,A986
att,A705,A1938
att,A705,A1763
att,A705,A1834
att,A705,A1766
att,A705,A2365
att,A705,A1666
att,A705,A740
att,A705,A478
att,A705,A1378
att,A705,A2549
att,A705,A1820
att,A705,A855
att,A705,A177
att,A705,A407
att,A705,A318
att,A705,A1156
att,A705,A378
att,A705,A131
att,A705,A243
att,A705,A861
att,A705,A776
att,A706,A714
att,A706,A2330
att,A706,A1950
att,A706,A2629
att,A706,A1455
att,A706,A1957
att,A706,A129
att,A706,A1662
att,A706,A551
att,A706,A74
att,A706,A463
att,A706,A132
att,A706,A306
att,A706,A1208
att,A706,A1750
att,A706,A1176
att,A706,A956
att,A706,A1565
att,A706,A2545
att,A706,A1968
att,A706,A1077
att,A706,A1051
att,A706,A407
att,A706,A1782
att,A706,A1198
att,A706,A2070
att,A706,A2557
att,A707,A2325
att,A707,A968
att,A707,A2614
att,A707,A1037
att,A707,A1765
att,A707,A265
att,A707,A1134
att,A707,A1962
att,A707,A1003
att,A707,A1527
att,A707,A493
att,A707,A465
att,A707,A1038
att,A707,A529
att,A707,A702
att,A707,A842
att,A707,A2523
att,A707,A1314
att,A707,A2646
att,A707,A255
att,A707,A2798
att,A707,A2639
att,A712,A2673
att,A712,A1169
att,A712,A2663
att,A712,A484
att,A713,A1655
att,A713,A28
att,A713,A2138
att,A713,A723
att,A713,A1291
att,A713,A1540
att,A713,A1327
att,A713,A453
att,A713,A745
att,A713,A886
att,A713,A2546
att,A714,A208
att,A714,A2496
att,A714,A1983
att,A714,A1839
att,A714,A562
att,A714,A1399
att,A714,A522
att,A714,A1119
att,A714,A662
att,A714,A578
att,A714,A1625
att,A714,A159
att,A714,A2417
att,A714,A2070
att,A714,A618
att,A714,A1217
att,A714,A1442
att,A715,A84
att,A715,A485
att,A715,A249
att,A715,A2440
att,A715,A225
att,A715,A277
att,A715,A2525
att,A715,A1505
att,A715,A2491
att,A715,A467
att,A715,A2350
att,A715,A1774
att,A715,A1222
att,A715,A464
att,A715,A1593
att,A715,A1948
att,A715,A558
att,A715,A2554
att,A715,A900
att,A717,A2301
att,A717,A1506
att,A717,A319
att,A717,A2695
att,A717,A1455
att,A717,A2312
att,A717,A328
att,A717,A2635
att,A717,A2685
att,A717,A1252
att,A717,A1670
att,A717,A154
att,A717,A35
att,A717,A1367
att,A717,A80
att,A717,A1603
att,A717,A2661
att,A717,A1919
att,A717,A1775
att,A717,A1196
att,A717,A1660
att,A717,A1513
att,A717,A1816
att,A717,A1624
att,A718,A656
att,A718,A1337
att,A718,A83
att,A718,A1702
att,A718,A2225
att,A720,A896
att,A720,A1365
att,A720,A2366
att,A721,A2285
att,A721,A1191
att,A721,A1235
att,A721,A41
att,A721,A665
att,A721,A1673
att,A721,A2489
att,A721,A668
att,A721,A1275
att,A721,A2261
att,A722,A641
att,A722,A2332
att,A722,A1731
att,A722,A341
att,A722,A546
att,A722,A203
att,A722,A1516
att,A722,A762
att,A722,A1613
att,A724,A2065
att,A724,A1249
att,A726,A972
att,A726,A785
att,A726,A438
att,A726,A1426
att,A726,A1911
att,A726,A63
att,A727,A572
att,A727,A1936
att,A727,A2239
att,A727,A2270
att,A727,A1434
att,A727,A1828
att,A727,A1141
att,A727,A458
att,A727,A1778
att,A727,A1139
att,A727,A1283
att,A727,A1516
att,A727,A1301
att,A727,A2707
