Entailment,Arg1,Arg2
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A919
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A940
att,A972,A973
att,A976,A977
att,A979,A980
att,A983,A984
att,A984,A985
att,A986,A987
att,A988,A989
att,A990,A991
att,A991,A992
att,A994,A995
att,A995,A996
att,A997,A998
att,A999,A1000
att,A1000,A1001
att,A1002,A971
att,A1012,A1013
att,A1014,A1015
att,A1016,A1017
att,A1017,A1018
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1024,A1025
att,A1028,A1010
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1029
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1059
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1099,A1093
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1117
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1149
att,A1167,A1168
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1175,A1176
att,A1176,A1177
att,A1178,A1179
att,A1180,A1181
att,A1181,A1182
att,A1183,A1184
att,A1184,A1185
att,A1189,A1190
att,A1193,A1194
att,A1197,A1198
att,A1198,A1199
att,A1200,A1201
att,A1201,A1202
att,A1203,A1204
att,A1207,A1208
att,A1208,A1209
att,A1211,A1186
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1282
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1341
att,A1376,A1377
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1383,A1384
att,A1385,A1379
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1410,A1411
att,A1411,A1412
att,A1414,A1415
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1420,A1421
att,A1422,A1423
att,A1424,A1425
att,A1426,A1427
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1429
att,A1448,A1449
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1458,A1459
att,A1461,A1462
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1483
att,A36,A37
att,A55,A56
att,A66,A67
att,A77,A78
att,A118,A119
att,A133,A134
att,A162,A163
att,A279,A280
att,A290,A291
att,A295,A296
att,A317,A318
att,A328,A329
att,A378,A379
att,A385,A386
att,A411,A412
att,A447,A448
att,A514,A515
att,A554,A555
att,A636,A637
att,A671,A672
att,A749,A0
att,A774,A775
att,A792,A793
att,A839,A840
att,A1002,A1003
att,A1058,A1059
att,A1099,A1100
att,A1116,A1117
att,A1137,A1138
att,A1148,A1149
att,A1164,A1165
att,A1245,A1246
att,A1312,A1313
att,A1371,A1372
att,A1404,A1405
att,A1440,A1441
att,A1447,A1448
att,A1462,A1463
att,A1482,A1483
att,A1,A512
att,A1,A956
att,A1,A634
att,A1,A816
att,A1,A1421
att,A1,A1169
att,A1,A1251
att,A1,A535
att,A3,A278
att,A3,A967
att,A3,A994
att,A3,A841
att,A3,A742
att,A3,A305
att,A3,A518
att,A3,A214
att,A3,A324
att,A3,A39
att,A6,A1035
att,A6,A913
att,A6,A1487
att,A8,A1213
att,A8,A575
att,A8,A40
att,A8,A264
att,A8,A531
att,A8,A513
att,A8,A618
att,A8,A224
att,A8,A330
att,A8,A8
att,A8,A192
att,A8,A1466
att,A8,A1319
att,A8,A468
att,A8,A445
att,A8,A718
att,A8,A413
att,A9,A816
att,A12,A683
att,A12,A641
att,A12,A401
att,A12,A1268
att,A12,A1228
att,A13,A711
att,A13,A1020
att,A13,A298
att,A13,A534
att,A13,A79
att,A13,A548
att,A13,A34
att,A13,A853
att,A13,A585
att,A13,A276
att,A13,A1219
att,A13,A1128
att,A13,A1353
att,A13,A680
att,A13,A735
att,A13,A461
att,A14,A735
att,A14,A139
att,A14,A763
att,A14,A40
att,A14,A861
att,A14,A89
att,A14,A381
att,A14,A1084
att,A14,A470
att,A14,A165
att,A14,A1092
att,A14,A596
att,A14,A659
att,A14,A245
att,A14,A1290
att,A14,A914
att,A14,A870
att,A14,A773
att,A14,A739
att,A14,A663
att,A17,A202
att,A17,A867
att,A17,A135
att,A21,A77
att,A21,A138
att,A21,A1077
att,A21,A165
att,A21,A128
att,A21,A467
att,A25,A995
att,A25,A59
att,A25,A679
att,A25,A869
att,A25,A961
att,A25,A647
att,A25,A1299
att,A25,A106
att,A25,A1156
att,A25,A501
att,A25,A994
att,A25,A873
att,A25,A928
att,A25,A1145
att,A26,A594
att,A26,A260
att,A26,A839
att,A26,A411
att,A26,A249
att,A26,A103
att,A26,A90
att,A27,A189
att,A27,A941
att,A27,A1471
att,A27,A1161
att,A30,A1374
att,A30,A875
att,A30,A430
att,A30,A706
att,A30,A1076
att,A30,A308
att,A30,A65
att,A30,A1278
att,A30,A231
att,A30,A1404
att,A30,A1368
att,A30,A1322
att,A30,A780
att,A40,A295
att,A40,A1150
att,A40,A1376
att,A40,A182
att,A40,A37
att,A40,A861
att,A40,A1002
att,A40,A1352
att,A40,A382
att,A40,A5
att,A40,A136
att,A40,A843
att,A40,A1141
att,A40,A32
att,A40,A746
att,A40,A1339
att,A42,A198
att,A42,A453
att,A42,A499
att,A42,A1484
att,A42,A675
att,A42,A384
att,A42,A493
att,A42,A1287
att,A42,A452
att,A42,A1259
att,A42,A947
att,A42,A778
att,A42,A1495
att,A43,A1003
att,A43,A346
att,A43,A1301
att,A43,A847
att,A43,A390
att,A43,A1286
att,A43,A190
att,A43,A1156
att,A43,A1158
att,A43,A654
att,A43,A60
att,A43,A502
att,A43,A979
att,A43,A1402
att,A44,A285
att,A44,A1417
att,A44,A853
att,A44,A805
att,A44,A316
att,A44,A1399
att,A46,A990
att,A46,A77
att,A46,A396
att,A46,A932
att,A46,A816
att,A46,A1241
att,A46,A684
att,A46,A699
att,A46,A1462
att,A46,A1220
att,A46,A201
att,A46,A610
att,A46,A1047
att,A46,A662
att,A46,A8
att,A47,A449
att,A47,A728
att,A47,A1464
att,A47,A1070
att,A47,A233
att,A47,A959
att,A47,A286
att,A47,A1046
att,A47,A1136
att,A47,A453
att,A47,A981
att,A47,A932
att,A47,A880
att,A47,A300
att,A47,A331
att,A47,A288
att,A47,A766
att,A47,A358
att,A49,A506
att,A49,A1233
att,A49,A971
att,A49,A1181
att,A49,A323
att,A49,A299
att,A49,A808
att,A49,A1126
att,A49,A618
att,A49,A1350
att,A49,A203
att,A49,A497
att,A49,A403
att,A49,A106
att,A53,A1140
att,A55,A456
att,A55,A884
att,A55,A263
att,A55,A1453
att,A55,A1237
att,A55,A1212
att,A55,A26
att,A55,A1153
att,A55,A682
att,A58,A1125
att,A58,A423
att,A62,A220
att,A62,A175
att,A62,A225
att,A62,A1283
att,A62,A349
att,A62,A933
att,A62,A1379
att,A63,A1107
att,A63,A659
att,A63,A826
att,A63,A1334
att,A63,A872
att,A63,A1175
att,A63,A36
att,A63,A772
att,A63,A125
att,A63,A978
att,A64,A766
att,A64,A1465
att,A64,A614
att,A64,A908
att,A64,A402
att,A64,A600
att,A64,A686
att,A64,A1266
att,A64,A1361
att,A64,A259
att,A64,A527
att,A64,A130
att,A65,A701
att,A65,A1404
att,A65,A1303
att,A65,A518
att,A65,A1278
att,A66,A1363
att,A66,A166
att,A68,A157
att,A68,A746
att,A68,A99
att,A68,A1400
att,A68,A1033
att,A69,A270
att,A69,A1492
att,A69,A33
att,A69,A1353
att,A71,A356
att,A71,A1477
att,A71,A1122
att,A71,A7
att,A71,A1251
att,A71,A1110
att,A71,A1451
att,A71,A954
att,A71,A999
att,A71,A1305
att,A74,A1232
att,A74,A1136
att,A74,A864
att,A74,A1098
att,A74,A1430
att,A74,A1009
att,A74,A1405
att,A74,A577
att,A74,A457
att,A74,A1166
att,A74,A1015
att,A74,A1416
att,A74,A747
att,A74,A426
att,A76,A130
att,A77,A1203
att,A77,A1372
att,A77,A1454
att,A77,A809
att,A77,A1451
att,A77,A1432
att,A77,A1452
att,A77,A412
att,A77,A10
att,A78,A341
att,A78,A693
att,A78,A323
att,A78,A1334
att,A78,A996
att,A78,A532
att,A78,A109
att,A78,A1296
att,A78,A130
att,A78,A896
att,A78,A784
att,A78,A977
att,A78,A1317
att,A78,A847
att,A81,A1363
att,A81,A1298
att,A81,A192
att,A81,A685
att,A81,A1495
att,A81,A706
att,A81,A227
att,A81,A1359
att,A81,A444
att,A81,A1413
att,A81,A362
att,A82,A358
att,A82,A869
att,A82,A100
att,A82,A8
att,A82,A194
att,A82,A244
att,A82,A1194
att,A83,A731
att,A83,A574
att,A83,A1343
att,A83,A1104
att,A83,A199
att,A83,A638
att,A83,A498
att,A83,A657
att,A83,A108
att,A83,A1099
att,A83,A585
att,A83,A1019
att,A83,A1463
att,A83,A1082
att,A83,A472
att,A83,A1292
att,A83,A1460
att,A84,A149
att,A84,A645
att,A84,A1117
att,A85,A1345
att,A85,A163
att,A85,A1271
att,A86,A45
att,A86,A932
att,A86,A1182
att,A86,A1248
att,A86,A404
att,A86,A1021
att,A86,A71
att,A86,A803
att,A86,A545
att,A86,A883
att,A86,A735
att,A86,A1166
att,A87,A137
att,A87,A417
att,A87,A615
att,A87,A671
att,A87,A1288
att,A90,A397
att,A90,A1286
att,A90,A771
att,A90,A1378
att,A90,A879
att,A90,A712
att,A90,A801
att,A90,A354
att,A90,A123
att,A90,A1364
att,A90,A1417
att,A93,A1341
att,A93,A1301
att,A93,A459
att,A93,A348
att,A93,A335
att,A93,A52
att,A93,A128
att,A93,A765
att,A93,A363
att,A93,A86
att,A93,A1297
att,A93,A404
att,A93,A71
att,A95,A624
att,A95,A306
att,A95,A625
att,A95,A1083
att,A95,A722
att,A95,A32
att,A95,A163
att,A95,A376
att,A95,A917
att,A95,A1024
att,A95,A599
att,A95,A703
att,A95,A1431
att,A95,A4
att,A95,A633
att,A97,A520
att,A97,A146
att,A97,A830
att,A97,A1029
att,A97,A1356
att,A97,A1362
att,A97,A1236
att,A97,A896
att,A97,A1075
att,A97,A1106
att,A97,A1113
att,A97,A1230
att,A97,A1282
att,A97,A424
att,A97,A920
att,A100,A847
att,A100,A784
att,A100,A1390
att,A101,A91
att,A101,A1002
att,A101,A106
att,A101,A124
att,A101,A197
att,A101,A752
att,A101,A1132
att,A101,A470
att,A101,A184
att,A101,A594
att,A101,A47
att,A101,A178
att,A101,A276
att,A101,A706
att,A101,A1136
att,A101,A1369
att,A103,A922
att,A103,A840
att,A103,A824
att,A103,A168
att,A103,A137
att,A103,A950
att,A103,A690
att,A106,A720
att,A106,A1085
att,A106,A768
att,A106,A2
att,A106,A1227
att,A106,A1141
att,A106,A481
att,A106,A896
att,A106,A93
att,A106,A1488
att,A106,A1021
att,A106,A1476
att,A106,A18
att,A106,A269
att,A106,A820
att,A107,A83
att,A107,A227
att,A107,A1461
att,A107,A1013
att,A108,A705
att,A108,A1240
att,A108,A456
att,A108,A846
att,A108,A127
att,A108,A578
att,A108,A1224
att,A108,A1432
att,A108,A1003
att,A108,A172
att,A108,A1032
att,A108,A752
att,A108,A409
att,A108,A441
att,A108,A838
att,A108,A631
att,A108,A1222
att,A108,A1041
att,A111,A1268
att,A111,A1146
att,A111,A207
att,A111,A302
att,A111,A902
att,A111,A292
att,A111,A445
att,A111,A1168
att,A111,A990
att,A111,A328
att,A111,A399
att,A111,A266
att,A111,A178
att,A111,A202
att,A111,A964
att,A111,A806
att,A111,A5
att,A111,A1004
att,A111,A1097
att,A112,A1348
att,A112,A1470
att,A112,A1432
att,A112,A1243
att,A112,A881
att,A112,A926
att,A112,A1359
att,A112,A1132
att,A112,A377
att,A112,A1228
att,A115,A1269
att,A115,A589
att,A115,A1499
att,A115,A1127
att,A115,A1196
att,A116,A994
att,A116,A297
att,A116,A287
att,A116,A715
att,A116,A570
att,A116,A1390
att,A116,A143
att,A116,A1144
att,A116,A1352
att,A116,A172
att,A116,A36
att,A116,A52
att,A116,A949
att,A116,A1315
att,A116,A822
att,A116,A19
att,A117,A813
att,A117,A975
att,A117,A1178
att,A117,A189
att,A117,A490
att,A117,A153
att,A117,A647
att,A117,A1171
att,A117,A168
att,A117,A592
att,A117,A146
att,A117,A159
att,A117,A1390
att,A117,A1358
att,A117,A928
att,A117,A469
att,A117,A220
att,A117,A205
att,A117,A1413
att,A117,A70
att,A120,A852
att,A120,A455
att,A120,A1313
att,A120,A484
att,A120,A985
att,A120,A1284
att,A120,A1159
att,A120,A1300
att,A120,A240
att,A120,A154
att,A120,A1163
att,A120,A586
att,A120,A1371
att,A120,A306
att,A120,A783
att,A120,A1230
att,A120,A507
att,A120,A91
att,A120,A319
att,A120,A916
att,A120,A739
att,A120,A558
att,A121,A1299
att,A121,A11
att,A121,A1432
att,A121,A4
att,A121,A1062
att,A121,A1331
att,A121,A845
att,A121,A319
att,A121,A991
att,A121,A827
att,A121,A780
att,A121,A635
att,A121,A813
att,A121,A1419
att,A122,A1167
att,A122,A1270
att,A122,A245
att,A122,A352
att,A122,A238
att,A122,A183
att,A122,A770
att,A122,A261
att,A122,A980
att,A122,A410
att,A122,A134
att,A128,A631
att,A128,A396
att,A128,A339
att,A128,A1269
att,A128,A801
att,A129,A592
att,A129,A1187
att,A129,A218
att,A129,A895
att,A129,A683
att,A129,A128
att,A129,A1342
att,A129,A1082
att,A129,A1106
att,A129,A431
att,A129,A302
att,A129,A914
att,A129,A767
att,A131,A897
att,A131,A59
att,A131,A794
att,A131,A181
att,A131,A646
att,A131,A591
att,A131,A1202
att,A131,A347
att,A131,A1180
att,A131,A847
att,A131,A449
att,A131,A1314
att,A131,A1215
att,A131,A588
att,A131,A305
att,A132,A475
att,A132,A1000
att,A132,A413
att,A132,A1118
att,A132,A553
att,A132,A391
att,A132,A459
att,A132,A111
att,A132,A723
att,A132,A1226
att,A132,A447
att,A132,A42
att,A132,A837
att,A132,A433
att,A132,A1036
att,A132,A720
att,A132,A934
att,A132,A1198
att,A138,A998
att,A138,A244
att,A138,A1336
att,A138,A516
att,A138,A352
att,A138,A303
att,A143,A1476
att,A143,A343
att,A143,A1174
att,A143,A825
att,A143,A969
att,A143,A609
att,A143,A1119
att,A143,A567
att,A143,A1222
att,A143,A348
att,A143,A1263
att,A143,A311
att,A143,A2
att,A144,A795
att,A144,A1097
att,A144,A79
att,A144,A730
att,A144,A980
att,A144,A308
att,A144,A1407
att,A144,A475
att,A144,A799
att,A144,A1003
att,A144,A128
att,A144,A550
att,A144,A213
att,A144,A676
att,A144,A1027
att,A144,A1249
att,A144,A151
att,A145,A879
att,A145,A275
att,A145,A782
att,A145,A494
att,A145,A1211
att,A145,A1013
att,A145,A793
att,A145,A516
att,A145,A264
att,A145,A606
att,A145,A25
att,A145,A1158
att,A145,A1317
att,A145,A622
att,A145,A21
att,A145,A1143
att,A145,A1449
att,A145,A599
att,A145,A764
att,A145,A387
att,A145,A615
att,A150,A395
att,A150,A842
att,A150,A365
att,A150,A1046
att,A150,A141
att,A150,A828
att,A150,A408
att,A150,A1485
att,A150,A608
att,A150,A213
att,A150,A781
att,A150,A457
att,A150,A1248
att,A150,A1226
att,A150,A237
att,A152,A977
att,A159,A1231
att,A159,A445
att,A159,A770
att,A159,A1409
att,A159,A294
att,A159,A635
att,A160,A627
att,A160,A1001
att,A160,A295
att,A160,A756
att,A160,A1169
att,A160,A1305
att,A161,A386
att,A161,A1303
att,A161,A1180
att,A161,A1284
att,A161,A407
att,A161,A1212
att,A163,A172
att,A167,A777
att,A167,A774
att,A170,A878
att,A170,A1142
att,A170,A1466
att,A170,A281
att,A170,A988
att,A170,A309
att,A170,A1269
att,A171,A1080
att,A171,A412
att,A171,A388
att,A171,A1001
att,A171,A1363
att,A171,A610
att,A171,A635
att,A171,A553
att,A171,A989
att,A171,A1468
att,A171,A1095
att,A171,A1137
att,A171,A991
att,A171,A710
att,A172,A986
att,A172,A727
att,A172,A1117
att,A172,A1056
att,A172,A1370
att,A172,A61
att,A172,A780
att,A172,A244
att,A172,A819
att,A172,A853
att,A172,A43
att,A172,A1039
att,A172,A1309
att,A172,A1072
att,A172,A340
att,A172,A793
att,A174,A354
att,A174,A626
att,A174,A40
att,A174,A1047
att,A174,A10
att,A174,A274
att,A174,A1355
att,A174,A791
att,A174,A967
att,A174,A477
att,A174,A1247
att,A174,A109
att,A174,A395
att,A174,A566
att,A174,A217
att,A174,A1297
att,A174,A665
att,A174,A452
att,A174,A503
att,A174,A1320
att,A174,A238
att,A175,A916
att,A175,A1403
att,A175,A1446
att,A175,A1366
att,A177,A917
att,A177,A381
att,A178,A538
att,A178,A412
att,A178,A712
att,A178,A715
att,A178,A574
att,A178,A581
att,A178,A986
att,A178,A495
att,A178,A1267
att,A178,A823
att,A178,A681
att,A179,A968
att,A179,A577
att,A179,A256
att,A179,A607
att,A180,A1361
att,A180,A620
att,A180,A208
att,A180,A746
att,A180,A303
att,A180,A758
att,A180,A1389
att,A180,A202
att,A180,A155
att,A180,A1448
att,A180,A1460
att,A180,A1139
att,A180,A2
att,A180,A1158
att,A180,A1358
att,A180,A1254
att,A181,A263
att,A181,A637
att,A181,A610
att,A181,A1238
att,A181,A246
att,A181,A1259
att,A181,A907
att,A181,A1280
att,A181,A1131
att,A181,A18
att,A181,A735
att,A181,A1453
att,A181,A1188
att,A181,A163
att,A181,A43
att,A181,A539
att,A181,A719
att,A182,A793
att,A182,A884
att,A182,A449
att,A182,A972
att,A182,A222
att,A182,A465
att,A183,A412
att,A183,A1494
att,A183,A86
att,A184,A200
att,A184,A117
att,A184,A310
att,A184,A995
att,A184,A938
att,A184,A157
att,A184,A1058
att,A184,A785
att,A184,A518
att,A184,A1197
att,A186,A1331
att,A186,A628
att,A186,A1171
att,A186,A1492
att,A186,A1195
att,A186,A606
att,A187,A223
att,A187,A543
att,A187,A909
att,A187,A321
att,A187,A87
att,A187,A1008
att,A188,A265
att,A188,A116
att,A188,A366
att,A188,A869
att,A188,A1456
att,A188,A102
att,A188,A629
att,A188,A120
att,A188,A1177
att,A188,A1327
att,A188,A1252
att,A188,A1187
att,A188,A1013
att,A188,A1335
att,A188,A1073
att,A188,A157
att,A188,A105
att,A189,A816
att,A189,A1169
att,A189,A766
att,A189,A130
att,A189,A1294
att,A189,A752
att,A189,A203
att,A189,A103
att,A189,A122
att,A189,A913
att,A189,A1228
att,A189,A897
att,A189,A1018
att,A189,A369
att,A189,A673
att,A189,A401
att,A189,A283
att,A189,A485
att,A189,A1258
att,A189,A245
att,A189,A844
att,A189,A49
att,A189,A1005
att,A189,A388
att,A190,A454
att,A190,A765
att,A190,A390
att,A190,A448
att,A190,A331
att,A190,A568
att,A190,A554
att,A190,A486
att,A190,A275
att,A190,A1377
att,A190,A332
att,A190,A1143
att,A190,A25
att,A190,A839
att,A190,A442
att,A190,A365
att,A190,A1278
att,A190,A125
att,A190,A1366
att,A192,A745
att,A192,A635
att,A192,A1306
att,A192,A172
att,A192,A447
att,A192,A1029
att,A193,A204
att,A193,A24
att,A193,A1197
att,A196,A11
att,A196,A690
att,A196,A1454
att,A197,A895
att,A197,A644
att,A197,A1066
att,A197,A1344
att,A199,A897
att,A201,A1176
att,A201,A619
att,A201,A397
att,A201,A1264
att,A201,A1198
att,A201,A758
att,A201,A464
att,A201,A1191
att,A201,A851
att,A201,A1171
att,A201,A100
att,A201,A601
att,A201,A160
att,A201,A1168
att,A201,A112
att,A201,A50
att,A201,A1201
att,A201,A1392
att,A201,A666
att,A203,A1491
att,A203,A155
att,A203,A339
att,A206,A339
att,A206,A595
att,A206,A665
att,A206,A1035
att,A206,A579
att,A206,A677
att,A206,A432
att,A206,A726
att,A206,A619
att,A206,A99
att,A206,A546
att,A206,A1446
att,A206,A998
att,A207,A1100
att,A207,A624
att,A207,A702
att,A207,A114
att,A207,A456
att,A207,A915
att,A207,A248
att,A210,A1415
att,A211,A211
att,A211,A965
att,A211,A536
att,A211,A1459
att,A211,A45
att,A211,A1243
att,A211,A339
att,A211,A306
att,A211,A288
att,A211,A1137
att,A211,A653
att,A211,A1290
att,A212,A427
att,A212,A1289
att,A212,A1401
att,A212,A268
att,A212,A871
att,A212,A1101
att,A212,A1099
att,A212,A138
att,A212,A1310
att,A212,A1291
att,A212,A405
att,A212,A1420
att,A212,A1152
att,A212,A1005
att,A212,A197
att,A212,A677
att,A212,A731
att,A213,A1114
att,A213,A894
att,A213,A0
att,A213,A589
att,A213,A123
att,A213,A775
att,A213,A138
att,A213,A1443
att,A213,A251
att,A213,A642
att,A213,A1380
att,A213,A244
att,A213,A531
att,A213,A704
att,A213,A133
att,A214,A1354
att,A214,A543
att,A214,A1050
att,A214,A1048
att,A214,A113
att,A214,A498
att,A214,A818
att,A214,A187
att,A214,A442
att,A214,A1065
att,A214,A1456
att,A214,A794
att,A214,A426
att,A215,A168
att,A215,A1420
att,A215,A1088
att,A215,A387
att,A215,A1058
att,A215,A1253
att,A215,A1330
att,A215,A291
att,A215,A470
att,A215,A984
att,A215,A956
att,A215,A1383
att,A216,A1244
att,A216,A1454
att,A216,A787
att,A216,A982
att,A216,A798
att,A216,A1149
att,A216,A554
att,A217,A861
att,A217,A555
att,A217,A325
att,A217,A1135
att,A217,A439
att,A217,A979
att,A217,A879
att,A217,A322
att,A217,A491
att,A217,A1492
att,A217,A841
att,A217,A831
att,A219,A1256
att,A219,A53
att,A219,A251
att,A219,A140
att,A219,A417
att,A219,A1494
att,A222,A1214
att,A222,A1105
att,A222,A1237
att,A222,A1263
att,A222,A183
att,A224,A509
att,A224,A688
att,A224,A962
att,A224,A720
att,A224,A659
att,A224,A1060
att,A224,A955
att,A225,A345
att,A225,A374
att,A225,A927
att,A225,A1101
att,A225,A232
att,A225,A210
att,A225,A1373
att,A225,A1054
att,A225,A1040
att,A225,A319
att,A225,A408
att,A225,A1121
att,A225,A1163
att,A225,A156
att,A225,A457
att,A225,A1100
att,A225,A1499
att,A228,A342
att,A228,A1192
att,A228,A608
att,A228,A1227
att,A228,A925
att,A228,A317
att,A228,A1062
att,A228,A200
att,A228,A339
att,A228,A103
att,A228,A625
att,A228,A407
att,A229,A544
att,A229,A738
att,A233,A642
att,A233,A1027
att,A233,A1448
att,A233,A1285
att,A233,A958
att,A233,A985
att,A233,A497
att,A233,A1233
att,A234,A168
att,A234,A238
att,A234,A477
att,A234,A875
att,A234,A267
att,A234,A1143
att,A234,A5
att,A234,A120
att,A234,A1171
att,A234,A330
att,A234,A282
att,A234,A343
att,A234,A457
att,A234,A660
att,A234,A1031
att,A234,A891
att,A234,A1250
att,A234,A1001
att,A237,A194
att,A237,A1041
att,A237,A168
att,A237,A26
att,A237,A634
att,A237,A658
att,A237,A331
att,A237,A414
att,A237,A1373
att,A237,A1428
att,A237,A801
att,A237,A1447
att,A237,A619
att,A238,A1324
att,A238,A356
att,A238,A1346
att,A238,A1411
att,A238,A228
att,A238,A551
att,A238,A1417
att,A238,A1351
att,A238,A516
att,A238,A539
att,A238,A542
att,A238,A0
att,A238,A191
att,A238,A59
att,A238,A1342
att,A238,A49
att,A238,A415
att,A238,A345
att,A238,A584
att,A238,A1409
att,A240,A646
att,A240,A154
att,A240,A1027
att,A240,A311
att,A240,A891
att,A240,A291
att,A240,A388
att,A242,A977
att,A242,A378
att,A242,A818
att,A242,A325
att,A242,A66
att,A242,A1127
att,A242,A1059
att,A242,A181
att,A242,A302
att,A242,A1205
att,A242,A1307
att,A242,A310
att,A242,A21
att,A242,A845
att,A242,A1348
att,A242,A380
att,A242,A201
att,A242,A386
att,A242,A1083
att,A242,A423
att,A242,A1358
att,A242,A999
att,A242,A324
att,A247,A998
att,A247,A1112
att,A247,A935
att,A247,A979
att,A247,A407
att,A247,A624
att,A247,A1450
att,A247,A212
att,A247,A555
att,A247,A117
att,A247,A759
att,A247,A863
att,A248,A497
att,A252,A1155
att,A252,A1470
att,A252,A304
att,A252,A1310
att,A252,A754
att,A252,A1212
att,A252,A1355
att,A252,A1138
att,A252,A1145
att,A252,A662
att,A252,A1244
att,A254,A101
att,A254,A948
