Entailment,Arg1,Arg2
att,A200,A2221
att,A200,A1023
att,A200,A1974
att,A200,A2306
att,A201,A427
att,A201,A2798
att,A201,A2760
att,A201,A603
att,A201,A1966
att,A201,A486
att,A201,A2612
att,A201,A112
att,A202,A1878
att,A202,A920
att,A202,A2498
att,A202,A570
att,A202,A1231
att,A202,A1327
att,A202,A817
att,A202,A974
att,A202,A2420
att,A207,A1465
att,A207,A723
att,A207,A814
att,A207,A1982
att,A207,A1541
att,A207,A999
att,A207,A541
att,A207,A2488
att,A207,A1210
att,A207,A1177
att,A207,A245
att,A207,A1137
att,A207,A1745
att,A207,A1989
att,A207,A2160
att,A207,A1361
att,A207,A1529
att,A209,A481
att,A209,A172
att,A209,A1865
att,A209,A596
att,A209,A933
att,A209,A1575
att,A209,A2360
att,A209,A308
att,A209,A1275
att,A209,A1563
att,A209,A787
att,A209,A1823
att,A209,A811
att,A209,A1808
att,A210,A1019
att,A210,A1403
att,A212,A2125
att,A212,A816
att,A212,A745
att,A212,A1208
att,A212,A1815
att,A212,A1085
att,A212,A2250
att,A212,A2263
att,A212,A701
att,A212,A1278
att,A212,A2451
att,A212,A432
att,A212,A1803
att,A212,A428
att,A213,A233
att,A213,A623
att,A213,A28
att,A213,A1615
att,A213,A71
att,A213,A1096
att,A213,A1928
att,A214,A749
att,A214,A692
att,A214,A936
att,A214,A2494
att,A214,A2594
att,A214,A1637
att,A214,A2638
att,A214,A678
att,A214,A1200
att,A214,A1112
att,A214,A620
att,A214,A1883
att,A214,A2663
att,A214,A2760
att,A214,A1890
att,A214,A1801
att,A214,A162
att,A215,A1965
att,A215,A1131
att,A215,A785
att,A215,A1911
att,A215,A935
att,A215,A476
att,A215,A218
att,A215,A2152
att,A215,A229
att,A215,A392
att,A215,A1900
att,A215,A1152
att,A215,A2330
att,A215,A1505
att,A215,A361
att,A215,A46
att,A215,A2535
att,A215,A1180
att,A215,A1475
att,A215,A2032
att,A215,A2501
att,A215,A1139
att,A215,A895
att,A215,A2451
att,A215,A246
att,A215,A1701
att,A215,A677
att,A216,A1763
att,A216,A1659
att,A216,A1693
att,A216,A367
att,A216,A2561
att,A216,A850
att,A216,A374
att,A216,A180
att,A216,A694
att,A217,A2794
att,A217,A908
att,A217,A953
att,A217,A422
att,A217,A509
att,A217,A1264
att,A217,A2229
att,A217,A1051
att,A217,A1792
att,A217,A506
att,A217,A2495
att,A222,A1077
att,A222,A2007
att,A222,A2410
att,A222,A2314
att,A222,A2112
att,A222,A2025
att,A222,A2236
att,A222,A1826
att,A222,A2181
att,A222,A114
att,A222,A1038
att,A222,A1177
att,A222,A1921
att,A222,A152
att,A222,A2668
att,A222,A1898
att,A222,A243
att,A222,A2180
att,A222,A1977
att,A222,A1683
att,A224,A1624
att,A224,A2492
att,A225,A567
att,A225,A163
att,A225,A480
att,A225,A259
att,A225,A2072
att,A225,A2475
att,A225,A833
att,A225,A1417
att,A225,A2772
att,A225,A1537
att,A225,A233
att,A225,A1375
att,A225,A623
att,A226,A2479
att,A226,A1057
att,A226,A336
att,A226,A2348
att,A226,A814
att,A226,A1204
att,A226,A482
att,A226,A1072
att,A226,A941
att,A226,A2072
att,A226,A2412
att,A226,A1706
att,A226,A751
att,A226,A1466
att,A226,A2089
att,A226,A116
att,A226,A2661
att,A228,A2780
att,A228,A292
att,A228,A373
att,A228,A360
att,A228,A2576
att,A228,A304
att,A228,A1406
att,A228,A1777
att,A228,A1992
att,A229,A579
att,A229,A1481
att,A229,A2321
att,A229,A2414
att,A229,A2492
att,A229,A1777
att,A229,A1366
att,A229,A2333
att,A229,A2599
att,A229,A961
att,A229,A818
att,A229,A211
att,A229,A661
att,A229,A2521
att,A229,A935
att,A229,A734
att,A229,A951
att,A229,A1267
att,A229,A1186
att,A229,A736
att,A229,A1930
att,A232,A256
att,A232,A96
att,A232,A2739
att,A232,A1499
att,A232,A225
att,A232,A2788
att,A232,A2168
att,A232,A2419
att,A232,A1487
att,A232,A1515
att,A232,A957
att,A232,A2208
att,A232,A358
att,A232,A2569
att,A232,A1770
att,A232,A2560
att,A232,A309
att,A232,A2460
att,A232,A582
att,A234,A1090
att,A234,A721
att,A234,A2510
att,A234,A711
att,A234,A2427
att,A235,A913
att,A235,A1113
att,A235,A1283
att,A235,A1171
att,A235,A522
att,A235,A1705
att,A235,A2702
att,A235,A2529
att,A235,A1364
att,A235,A2207
att,A235,A2184
att,A235,A1464
att,A236,A1043
att,A236,A905
att,A236,A2412
att,A236,A671
att,A236,A2790
att,A236,A547
att,A236,A262
att,A236,A2206
att,A236,A2107
att,A236,A1445
att,A236,A608
att,A236,A1178
att,A236,A573
att,A236,A1567
att,A236,A1730
att,A236,A748
att,A236,A2566
att,A239,A1317
att,A239,A1396
att,A239,A201
att,A239,A2038
att,A239,A1734
att,A239,A1164
att,A240,A454
att,A240,A821
att,A240,A1077
att,A240,A1000
att,A240,A418
att,A241,A2733
att,A241,A1775
att,A241,A987
att,A241,A912
att,A241,A1230
att,A241,A1632
att,A241,A1495
att,A241,A1633
att,A241,A1762
att,A241,A1028
att,A241,A2745
att,A241,A975
att,A241,A1096
att,A241,A99
att,A241,A706
att,A241,A351
att,A241,A881
att,A241,A2435
att,A241,A418
att,A241,A1373
att,A241,A254
att,A248,A1125
att,A248,A2324
att,A248,A1604
att,A248,A152
att,A248,A1499
att,A248,A1199
att,A248,A643
att,A248,A2430
att,A248,A562
att,A248,A2535
att,A248,A680
att,A250,A1511
att,A250,A2042
att,A250,A556
att,A250,A893
att,A250,A1333
att,A250,A1600
att,A250,A52
att,A250,A1731
att,A250,A1533
att,A250,A1415
att,A250,A284
att,A250,A910
att,A250,A2146
att,A250,A2176
att,A250,A1997
att,A250,A1582
att,A250,A819
att,A250,A1521
att,A250,A1636
att,A250,A2565
att,A250,A2481
att,A250,A577
att,A250,A1742
att,A250,A542
att,A250,A386
att,A250,A892
att,A251,A574
att,A251,A1122
att,A251,A1576
att,A251,A339
att,A252,A1071
att,A252,A1170
att,A252,A2624
att,A252,A2087
att,A252,A980
att,A256,A989
att,A256,A1758
att,A256,A1500
att,A256,A1829
att,A256,A188
att,A256,A1888
att,A256,A874
att,A256,A355
att,A256,A1039
att,A256,A211
att,A256,A551
att,A256,A1658
att,A256,A1891
att,A256,A182
att,A256,A1806
att,A256,A2352
att,A256,A2458
att,A260,A1620
att,A260,A939
att,A260,A171
att,A260,A691
att,A260,A1294
att,A260,A1431
att,A262,A2435
att,A262,A849
att,A262,A1330
att,A266,A1988
att,A266,A1014
att,A266,A918
att,A266,A289
att,A266,A1658
att,A266,A368
att,A266,A2445
att,A266,A1069
att,A266,A1088
att,A266,A706
att,A266,A179
att,A266,A2238
att,A266,A2267
att,A266,A1345
att,A266,A984
att,A266,A2510
att,A266,A2278
att,A266,A1391
att,A266,A147
att,A266,A1136
att,A266,A2679
att,A268,A1844
att,A268,A391
att,A268,A1295
att,A268,A2131
att,A268,A1317
att,A268,A996
att,A268,A1842
att,A268,A294
att,A272,A1144
att,A272,A2779
att,A272,A456
att,A272,A2343
att,A272,A525
att,A272,A1907
att,A272,A2792
att,A272,A2197
att,A272,A1259
att,A272,A2576
att,A272,A1570
att,A272,A2375
att,A272,A2330
att,A272,A1348
att,A272,A1857
att,A272,A2437
att,A272,A2619
att,A272,A1890
att,A272,A738
att,A273,A462
att,A273,A2702
att,A273,A2460
att,A273,A1474
att,A273,A1599
att,A273,A1960
att,A273,A2272
att,A273,A950
att,A273,A925
att,A273,A2219
att,A273,A1799
att,A273,A2333
att,A273,A1324
att,A273,A1005
att,A273,A1888
att,A273,A1879
att,A273,A2093
att,A273,A233
att,A275,A2288
att,A275,A950
att,A275,A1934
att,A275,A2289
att,A275,A2280
att,A275,A2312
att,A275,A75
att,A275,A348
att,A275,A1525
att,A275,A2549
att,A275,A2735
att,A275,A337
att,A275,A877
att,A275,A1841
att,A275,A2608
att,A275,A358
att,A275,A799
att,A275,A996
att,A277,A1154
att,A277,A1944
att,A277,A256
att,A277,A2126
att,A277,A1001
att,A277,A1627
att,A278,A2416
att,A278,A2194
att,A278,A158
att,A278,A1660
att,A278,A46
att,A278,A1899
att,A278,A803
att,A278,A2044
att,A278,A581
att,A278,A416
att,A278,A1211
att,A278,A2089
att,A278,A966
att,A278,A237
att,A278,A281
att,A278,A1391
att,A278,A504
att,A278,A2196
att,A278,A1395
att,A278,A1244
att,A278,A2719
att,A278,A1046
att,A278,A2138
att,A278,A1185
att,A278,A2227
att,A280,A1132
att,A280,A666
att,A280,A1614
att,A280,A444
att,A280,A343
att,A280,A1424
att,A280,A1844
att,A280,A283
att,A280,A1467
att,A280,A2692
att,A280,A1181
att,A280,A1422
att,A280,A259
att,A280,A978
att,A280,A1715
att,A280,A631
att,A280,A2522
att,A280,A1450
att,A280,A1392
att,A280,A1064
att,A280,A1376
att,A280,A1336
att,A282,A214
att,A282,A2018
att,A282,A1766
att,A282,A1734
att,A282,A2275
att,A282,A2785
att,A282,A228
att,A282,A1926
att,A282,A2712
att,A282,A2491
att,A282,A1857
att,A282,A1623
att,A282,A1870
att,A282,A1318
att,A284,A1776
att,A284,A1689
att,A284,A1495
att,A284,A2024
att,A284,A1041
att,A284,A1597
att,A284,A1608
att,A284,A1220
att,A284,A2063
att,A284,A1242
att,A284,A138
att,A284,A2516
att,A284,A1877
att,A284,A513
att,A284,A749
att,A284,A2500
att,A284,A1727
att,A284,A1028
att,A284,A680
att,A284,A2365
att,A284,A1535
att,A284,A1141
att,A288,A1682
att,A288,A1022
att,A288,A239
att,A288,A1559
att,A288,A1726
att,A288,A2079
att,A288,A2062
att,A288,A2743
att,A288,A363
att,A288,A1542
att,A288,A496
att,A288,A22
att,A288,A768
att,A288,A1410
att,A288,A1624
att,A288,A2487
att,A288,A13
att,A288,A1650
att,A288,A1936
att,A288,A357
att,A288,A1855
att,A288,A930
att,A288,A875
att,A289,A1228
att,A289,A2448
att,A289,A567
att,A289,A2771
att,A289,A1633
att,A289,A1604
att,A289,A1950
att,A289,A1518
att,A289,A2472
att,A289,A240
att,A289,A1191
att,A289,A2269
att,A289,A1018
att,A289,A2111
att,A289,A2106
att,A289,A1339
att,A290,A1897
att,A290,A551
att,A290,A356
att,A290,A2508
att,A290,A2200
att,A290,A444
att,A290,A564
att,A290,A1168
att,A290,A1429
att,A290,A1069
att,A290,A2370
att,A290,A2721
att,A290,A170
att,A290,A695
att,A290,A1816
att,A290,A697
att,A290,A1902
att,A290,A2252
att,A290,A1944
att,A290,A176
att,A290,A1218
att,A290,A671
att,A290,A1886
att,A292,A653
att,A292,A148
att,A292,A2288
att,A292,A757
att,A292,A2169
att,A292,A2622
att,A292,A1077
att,A292,A1702
att,A292,A2443
att,A292,A1292
att,A292,A1504
att,A292,A1719
att,A292,A895
att,A292,A1219
att,A292,A2205
att,A292,A2003
att,A292,A906
att,A292,A1623
att,A292,A2090
att,A292,A2128
att,A292,A515
att,A293,A2333
att,A293,A1647
att,A293,A2127
att,A293,A2180
att,A293,A2275
att,A293,A72
att,A293,A727
att,A293,A1825
att,A293,A444
att,A293,A1625
att,A293,A1355
att,A293,A2257
att,A293,A2369
att,A293,A1443
att,A293,A293
att,A293,A2041
att,A293,A609
att,A293,A643
att,A293,A174
att,A293,A2486
att,A294,A2436
att,A294,A2604
att,A294,A1382
att,A294,A1236
att,A295,A1990
att,A295,A672
att,A295,A2748
att,A295,A384
att,A295,A1839
att,A295,A488
att,A295,A2571
att,A295,A87
att,A296,A2755
att,A296,A1006
att,A296,A617
att,A296,A182
att,A296,A226
att,A296,A48
att,A296,A421
att,A296,A433
att,A296,A1809
att,A296,A2622
att,A296,A2397
att,A296,A327
att,A296,A785
att,A296,A1094
att,A296,A1023
att,A296,A971
att,A296,A1401
att,A296,A2649
att,A296,A563
att,A296,A2280
att,A296,A507
att,A296,A1621
att,A296,A1517
att,A296,A1595
att,A297,A358
att,A297,A1736
att,A297,A115
att,A297,A2047
att,A297,A760
att,A297,A1081
att,A297,A73
att,A297,A242
att,A297,A497
att,A297,A2621
att,A297,A855
att,A297,A553
att,A297,A1197
att,A297,A84
att,A297,A972
att,A297,A944
att,A297,A1579
att,A297,A1754
att,A297,A554
att,A297,A18
att,A301,A2669
att,A301,A307
att,A301,A48
att,A301,A357
att,A301,A1637
att,A301,A1821
att,A301,A180
att,A301,A1184
att,A301,A1080
att,A301,A1809
att,A301,A1580
att,A301,A630
att,A301,A855
att,A303,A1656
att,A303,A1417
att,A303,A2158
att,A303,A296
att,A303,A2663
att,A303,A365
att,A303,A647
att,A303,A2412
att,A303,A2134
att,A303,A577
att,A303,A621
att,A303,A1411
att,A303,A548
att,A303,A451
att,A303,A2738
att,A303,A371
att,A303,A2002
att,A303,A2666
att,A303,A706
att,A303,A1220
att,A303,A313
att,A303,A1284
att,A304,A2703
att,A304,A489
att,A304,A1407
att,A304,A3
att,A304,A2557
att,A304,A1221
att,A304,A1610
att,A304,A1612
att,A304,A1394
att,A304,A672
att,A304,A1026
att,A304,A1808
att,A304,A525
att,A304,A1476
att,A304,A927
att,A304,A2264
att,A304,A493
att,A304,A253
att,A304,A2236
att,A304,A877
att,A304,A1539
att,A304,A1105
att,A304,A174
att,A304,A1587
att,A304,A550
att,A309,A1893
att,A309,A871
att,A309,A280
att,A309,A1517
att,A309,A2645
att,A309,A2406
att,A309,A1749
att,A309,A2048
att,A309,A2757
att,A309,A530
att,A309,A1414
att,A309,A936
att,A309,A1245
att,A309,A2767
att,A309,A1886
att,A309,A378
att,A311,A1863
att,A311,A1196
att,A311,A1420
att,A311,A603
att,A311,A870
att,A311,A1308
att,A311,A539
att,A311,A1331
att,A311,A244
att,A311,A2774
att,A311,A2517
att,A311,A1471
att,A311,A1727
att,A311,A2657
att,A311,A57
att,A311,A1513
att,A311,A707
att,A311,A28
att,A311,A1036
att,A311,A1989
att,A311,A1961
att,A313,A2158
att,A313,A1405
att,A313,A2447
att,A313,A2707
att,A313,A2539
att,A313,A475
att,A313,A318
att,A313,A1314
att,A313,A2079
att,A313,A926
att,A313,A801
att,A313,A780
att,A313,A2239
att,A315,A2445
att,A315,A345
att,A315,A435
att,A315,A934
att,A315,A676
att,A315,A2737
att,A315,A2685
att,A315,A91
att,A315,A1233
att,A315,A1281
att,A315,A2438
att,A315,A1731
att,A315,A1926
att,A315,A2279
att,A315,A1613
att,A315,A2265
att,A315,A2713
att,A315,A2731
att,A315,A2363
att,A315,A321
att,A315,A1159
att,A315,A1862
att,A315,A1037
att,A315,A1212
att,A315,A2313
att,A315,A2720
att,A315,A142
att,A315,A1884
att,A315,A2243
att,A315,A1094
att,A315,A2716
att,A317,A2321
att,A317,A2742
att,A317,A2585
att,A317,A1446
att,A317,A1592
att,A317,A410
att,A317,A2020
att,A317,A1294
att,A321,A2777
att,A321,A363
att,A321,A214
att,A321,A2427
att,A321,A188
att,A321,A261
att,A321,A124
att,A321,A1848
att,A321,A2212
att,A321,A444
att,A321,A577
att,A321,A1061
att,A321,A2001
att,A321,A2037
att,A321,A50
att,A321,A1763
att,A321,A1213
att,A321,A1191
att,A321,A2686
att,A321,A1166
att,A321,A2205
att,A324,A246
att,A324,A2168
att,A324,A1882
att,A324,A1672
att,A324,A732
att,A324,A2222
att,A324,A2048
att,A326,A369
att,A326,A793
att,A326,A2554
att,A326,A2209
att,A326,A1539
att,A326,A1888
att,A326,A2407
att,A326,A2016
att,A326,A2270
att,A326,A1143
att,A326,A2125
att,A326,A421
att,A326,A1775
att,A326,A1416
att,A327,A2487
att,A327,A1159
att,A327,A73
att,A327,A2758
att,A327,A2560
att,A327,A2334
att,A327,A353
att,A327,A1343
att,A327,A1588
att,A327,A2502
att,A327,A2523
att,A328,A609
att,A328,A892
att,A328,A2417
att,A328,A2274
att,A328,A168
att,A328,A82
att,A329,A1150
att,A329,A1581
att,A329,A67
att,A329,A1171
att,A329,A2666
att,A329,A16
att,A329,A641
att,A329,A1984
att,A329,A1593
att,A329,A1426
att,A330,A707
att,A330,A676
att,A330,A2748
att,A330,A1289
att,A330,A472
att,A330,A1484
att,A333,A657
att,A333,A867
att,A333,A246
att,A333,A230
att,A333,A1159
att,A333,A304
att,A333,A1587
att,A333,A1621
att,A336,A1617
att,A336,A319
att,A336,A2118
att,A336,A967
att,A336,A1128
att,A336,A2497
att,A336,A1010
att,A336,A688
att,A336,A2225
att,A336,A2311
att,A336,A591
att,A336,A1579
att,A336,A2274
att,A336,A1790
att,A336,A79
att,A336,A1883
att,A336,A1442
att,A336,A2317
att,A336,A1761
att,A340,A1302
att,A340,A1225
att,A340,A179
att,A340,A2151
att,A340,A2603
att,A340,A1990
att,A340,A101
att,A340,A620
att,A340,A370
att,A340,A2717
att,A340,A1593
att,A340,A1922
att,A342,A1671
att,A342,A1238
att,A342,A580
att,A342,A2054
att,A342,A2529
att,A342,A1435
att,A342,A2146
att,A342,A463
att,A342,A1398
att,A342,A898
att,A342,A885
att,A342,A2138
att,A342,A1598
att,A342,A1218
att,A342,A1768
att,A342,A1354
att,A342,A2019
att,A343,A2275
att,A344,A1306
att,A344,A1720
att,A344,A2182
att,A344,A2799
att,A344,A413
att,A344,A866
att,A344,A2016
att,A344,A1082
att,A344,A2759
att,A344,A2423
att,A344,A1558
att,A344,A421
att,A345,A657
att,A345,A2165
att,A345,A2434
att,A345,A2745
att,A345,A937
att,A345,A901
att,A345,A888
att,A345,A1251
att,A345,A2070
att,A345,A93
att,A345,A942
att,A345,A667
att,A345,A1582
att,A347,A655
att,A347,A1044
att,A347,A2306
att,A347,A2239
att,A347,A235
att,A347,A2483
att,A347,A2005
att,A347,A466
att,A347,A1187
att,A347,A884
att,A354,A1743
att,A354,A2614
att,A354,A1528
att,A354,A2589
att,A354,A2561
att,A354,A945
att,A355,A500
att,A355,A88
att,A355,A928
att,A355,A1721
att,A355,A1570
att,A355,A2707
att,A355,A2376
att,A355,A2619
att,A355,A2135
att,A355,A1568
att,A355,A2731
att,A355,A622
att,A355,A787
att,A355,A2670
att,A355,A953
att,A355,A633
att,A355,A92
att,A355,A1707
att,A355,A473
att,A355,A1508
att,A357,A2124
att,A357,A1724
att,A357,A315
att,A357,A2178
att,A357,A2525
att,A357,A78
att,A364,A171
att,A364,A2746
att,A364,A2497
att,A364,A2553
att,A364,A891
att,A364,A1284
att,A364,A473
att,A367,A2155
att,A367,A42
att,A367,A93
att,A367,A709
att,A367,A2247
att,A367,A1515
att,A367,A18
att,A367,A3
att,A367,A2504
att,A367,A1898
att,A367,A2549
att,A367,A404
att,A367,A2580
att,A367,A711
att,A367,A955
att,A367,A267
att,A367,A1689
att,A367,A1068
att,A367,A1115
att,A367,A1713
att,A367,A1852
att,A369,A1427
att,A369,A2208
att,A369,A2673
att,A369,A834
att,A369,A2544
att,A369,A2204
att,A369,A1220
att,A369,A1128
att,A369,A1143
att,A369,A1500
att,A369,A1758
att,A369,A1638
att,A369,A2686
att,A369,A2774
att,A369,A2795
att,A369,A180
att,A369,A708
att,A369,A2653
att,A369,A1481
att,A369,A1967
att,A369,A2643
att,A374,A1705
att,A374,A2009
att,A374,A1513
att,A375,A165
att,A375,A2003
att,A375,A1090
att,A375,A1602
att,A375,A2228
att,A375,A2239
att,A375,A1345
att,A375,A2785
att,A375,A1676
att,A375,A2452
att,A375,A1101
att,A375,A422
att,A377,A1354
att,A377,A1720
att,A377,A1444
att,A377,A1815
att,A377,A2088
att,A377,A1276
att,A377,A1440
att,A377,A1040
att,A377,A769
att,A377,A1144
att,A377,A481
att,A377,A551
att,A377,A981
att,A377,A1430
att,A377,A1576
att,A377,A2202
att,A377,A1530
att,A377,A1898
att,A377,A570
att,A380,A2557
att,A380,A1883
att,A380,A2076
att,A380,A225
att,A380,A2026
att,A380,A1739
att,A380,A1064
att,A380,A387
att,A380,A1596
att,A380,A1402
att,A380,A419
att,A380,A2475
att,A380,A1565
att,A380,A2623
att,A382,A856
att,A382,A634
att,A382,A1844
att,A382,A1048
att,A382,A2258
att,A382,A1990
att,A382,A2024
att,A382,A110
att,A382,A2550
att,A382,A240
att,A382,A142
att,A382,A1009
att,A382,A447
att,A382,A580
att,A382,A981
att,A382,A2410
att,A382,A991
att,A382,A1541
att,A382,A1356
att,A382,A395
att,A382,A1298
att,A382,A2569
att,A382,A1699
att,A382,A533
att,A383,A1200
att,A383,A728
att,A383,A290
att,A383,A2531
att,A383,A1087
att,A383,A2416
att,A383,A1280
att,A383,A756
att,A383,A2412
att,A383,A543
att,A383,A215
att,A383,A2568
att,A383,A2560
att,A383,A51
att,A384,A2284
att,A384,A598
att,A384,A1196
att,A384,A2367
att,A384,A1257
att,A384,A2457
att,A384,A265
att,A384,A2183
att,A384,A1008
att,A384,A2637
att,A384,A2305
att,A384,A1215
att,A384,A837
att,A384,A1228
att,A384,A1456
att,A384,A2004
att,A384,A2109
att,A384,A346
att,A387,A833
att,A387,A1616
att,A387,A2678
att,A387,A847
att,A387,A1745
att,A387,A2022
att,A387,A1201
att,A387,A399
att,A387,A645
att,A387,A2062
att,A387,A483
att,A387,A2696
att,A387,A986
att,A387,A2437
att,A387,A218
att,A387,A2603
att,A387,A1324
att,A387,A517
att,A387,A43
att,A387,A537
att,A387,A2705
att,A387,A823
att,A387,A2415
att,A387,A1663
att,A387,A2487
att,A387,A1420
att,A387,A1127
att,A387,A962
att,A388,A947
att,A388,A135
att,A388,A693
att,A388,A2229
att,A388,A2333
att,A388,A764
att,A388,A2175
att,A388,A2770
att,A388,A765
att,A388,A2646
att,A388,A1057
att,A388,A216
att,A388,A2351
att,A388,A999
att,A390,A2052
att,A390,A31
att,A390,A1259
att,A390,A1459
att,A390,A1608
att,A390,A503
att,A390,A194
att,A393,A1295
att,A393,A1042
att,A393,A1787
att,A393,A339
att,A393,A1998
att,A393,A320
att,A393,A422
att,A393,A2634
att,A393,A755
att,A393,A2658
att,A393,A2323
att,A393,A1431
att,A393,A1703
att,A393,A1391
att,A393,A1330
att,A393,A1900
att,A393,A1070
att,A393,A2068
att,A393,A1860
att,A393,A220
att,A393,A2237
att,A393,A1995
att,A393,A2166
att,A394,A261
att,A395,A1401
att,A395,A1513
att,A395,A462
att,A395,A2488
att,A395,A925
att,A395,A12
att,A395,A1751
att,A395,A614
att,A395,A125
att,A395,A725
att,A395,A2342
att,A395,A1204
att,A395,A254
att,A396,A718
att,A396,A2628
att,A396,A1453
att,A396,A1661
att,A396,A2163
att,A396,A620
att,A396,A693
att,A396,A1523
att,A399,A1423
att,A399,A1645
att,A399,A436
att,A399,A856
att,A399,A494
att,A399,A1264
att,A399,A1296
att,A402,A2235
att,A402,A2088
att,A402,A655
att,A402,A2613
att,A402,A2774
att,A402,A2446
att,A402,A989
att,A402,A2082
att,A402,A457
att,A402,A1007
att,A403,A124
att,A403,A1635
att,A403,A2062
att,A403,A1784
att,A403,A2688
att,A403,A449
att,A403,A1564
att,A403,A74
att,A403,A2446
att,A403,A1045
att,A403,A1998
att,A403,A452
att,A403,A157
att,A415,A1585
att,A415,A1724
att,A415,A1113
att,A420,A345
att,A420,A24
att,A420,A2476
att,A420,A10
att,A420,A767
att,A420,A452
att,A420,A1520
att,A420,A1688
att,A421,A464
att,A421,A849
att,A423,A1359
att,A426,A2172
att,A426,A1952
att,A426,A486
att,A426,A2460
att,A426,A1063
att,A426,A1420
att,A426,A2667
att,A426,A523
att,A426,A1761
att,A426,A467
att,A426,A983
att,A426,A1318
att,A426,A2755
att,A426,A1965
att,A426,A2029
att,A426,A2534
att,A426,A353
att,A427,A197
att,A427,A973
att,A427,A2346
att,A427,A1635
att,A427,A535
att,A427,A370
att,A427,A2084
att,A427,A1063
att,A427,A1066
att,A427,A1652
att,A427,A1914
att,A427,A1877
att,A427,A1715
att,A436,A2093
att,A436,A1236
att,A436,A456
att,A436,A2169
att,A436,A2236
att,A436,A711
att,A436,A162
att,A436,A1129
att,A436,A2286
att,A436,A836
att,A436,A164
att,A436,A1099
att,A436,A429
att,A436,A2686
att,A440,A401
att,A440,A1604
att,A440,A915
att,A440,A2361
att,A440,A2279
att,A440,A2721
att,A440,A2211
att,A440,A133
att,A440,A2416
att,A440,A2228
att,A440,A896
att,A440,A833
att,A440,A2581
att,A440,A1893
att,A440,A1959
att,A440,A1792
att,A440,A2089
att,A440,A1823
att,A440,A1761
att,A440,A1812
att,A440,A411
att,A440,A1455
att,A440,A2424
att,A440,A576
att,A440,A2415
att,A442,A2358
att,A442,A964
att,A444,A693
att,A444,A287
att,A444,A1941
att,A444,A1058
att,A448,A519
att,A448,A2692
att,A448,A798
att,A448,A1679
att,A450,A694
att,A450,A2553
att,A450,A1450
att,A450,A2130
att,A450,A1088
att,A450,A428
att,A450,A1339
att,A450,A1966
att,A450,A2718
att,A450,A1569
att,A450,A99
att,A450,A52
att,A450,A321
att,A451,A1769
att,A451,A128
att,A451,A442
att,A451,A292
att,A451,A2585
att,A451,A853
att,A451,A726
att,A451,A950
att,A451,A1339
att,A451,A417
att,A451,A1178
att,A451,A1224
att,A451,A2424
att,A451,A1463
att,A451,A544
att,A451,A1390
att,A451,A1008
att,A451,A1518
att,A451,A2629
att,A451,A1842
att,A451,A2504
att,A451,A1540
att,A451,A1254
att,A451,A1722
att,A451,A2697
att,A451,A2351
att,A454,A1287
att,A454,A1851
att,A454,A1622
att,A454,A1537
att,A454,A2788
att,A454,A2253
att,A454,A578
att,A454,A1943
att,A454,A1037
att,A454,A994
att,A454,A2279
att,A454,A1715
att,A456,A1819
att,A456,A1713
att,A456,A1922
att,A456,A1489
att,A456,A1090
att,A456,A294
att,A456,A2235
att,A456,A921
att,A456,A105
att,A456,A2456
att,A456,A2625
att,A456,A2318
att,A456,A2541
att,A456,A1908
att,A457,A1945
att,A457,A1157
att,A457,A1660
att,A457,A645
att,A457,A766
att,A457,A1068
att,A457,A2761
att,A458,A2083
att,A458,A2125
att,A458,A2698
att,A458,A2359
att,A458,A2157
att,A458,A627
att,A458,A512
att,A458,A2738
att,A458,A2576
att,A458,A570
att,A458,A2464
att,A458,A2752
att,A458,A2545
att,A458,A2151
att,A458,A1015
att,A458,A716
att,A458,A2680
att,A460,A1145
att,A460,A1211
att,A460,A427
att,A460,A2064
att,A460,A2259
att,A460,A312
att,A460,A2175
att,A460,A297
att,A460,A2760
att,A460,A1542
att,A460,A1705
att,A460,A2572
att,A460,A1664
att,A460,A920
att,A460,A2275
att,A460,A1413
att,A460,A2023
att,A460,A2745
att,A460,A502
att,A460,A1634
att,A460,A1372
att,A460,A1518
att,A462,A837
att,A462,A2721
att,A462,A487
att,A462,A1519
att,A462,A1725
att,A462,A338
att,A462,A497
att,A462,A1845
att,A462,A214
att,A462,A1116
att,A462,A1350
att,A462,A2703
att,A462,A905
att,A462,A581
att,A462,A1792
att,A462,A448
att,A462,A2732
att,A462,A1165
att,A462,A2170
att,A462,A525
att,A462,A900
att,A462,A2316
att,A462,A1330
att,A462,A1888
att,A462,A2487
att,A462,A2522
att,A462,A1028
att,A462,A2322
att,A462,A42
att,A463,A2166
att,A463,A2082
att,A463,A311
att,A463,A200
att,A463,A1721
att,A463,A143
att,A463,A1309
att,A463,A2253
att,A463,A1980
att,A463,A450
att,A463,A844
att,A463,A2691
att,A463,A2210
att,A463,A2251
att,A463,A1844
att,A463,A139
att,A463,A408
att,A463,A2762
att,A465,A1602
att,A465,A2221
att,A465,A2683
att,A465,A2067
att,A465,A2605
att,A465,A2530
att,A465,A2122
att,A465,A2046
att,A465,A1461
att,A465,A796
att,A465,A358
att,A465,A2005
att,A465,A1907
att,A465,A1088
att,A465,A2215
att,A470,A1997
att,A470,A2159
att,A470,A767
att,A470,A2651
att,A470,A173
att,A470,A502
att,A470,A313
att,A470,A1622
att,A470,A375
att,A470,A295
att,A470,A2432
att,A470,A505
att,A470,A259
att,A470,A278
att,A470,A1557
