Entailment,Arg1,Arg2
sup,A554,A744
sup,A554,A658
sup,A554,A758
sup,A554,A166
sup,A554,A158
sup,A554,A922
sup,A555,A473
sup,A555,A225
sup,A555,A904
sup,A555,A738
sup,A555,A3
sup,A555,A287
sup,A555,A433
sup,A555,A210
sup,A555,A202
sup,A555,A370
sup,A555,A242
sup,A555,A815
sup,A556,A306
sup,A556,A216
sup,A556,A62
sup,A558,A598
sup,A562,A585
sup,A562,A172
sup,A562,A906
sup,A562,A498
sup,A562,A607
sup,A562,A140
sup,A562,A75
sup,A563,A827
sup,A563,A11
sup,A563,A102
sup,A563,A113
sup,A563,A963
sup,A563,A242
sup,A563,A62
sup,A563,A972
sup,A563,A526
sup,A563,A820
sup,A563,A570
sup,A564,A496
sup,A564,A333
sup,A565,A261
sup,A565,A139
sup,A565,A707
sup,A565,A840
sup,A565,A140
sup,A565,A316
sup,A567,A306
sup,A567,A695
sup,A567,A844
sup,A567,A359
sup,A567,A970
sup,A567,A14
sup,A567,A133
sup,A567,A295
sup,A567,A609
sup,A567,A146
sup,A567,A229
sup,A567,A765
sup,A567,A543
sup,A567,A670
sup,A567,A788
sup,A568,A776
sup,A568,A677
sup,A568,A69
sup,A568,A615
sup,A568,A70
sup,A568,A761
sup,A568,A914
sup,A568,A681
sup,A568,A642
sup,A568,A10
sup,A568,A585
sup,A568,A436
sup,A571,A32
sup,A571,A165
sup,A571,A437
sup,A571,A824
sup,A571,A907
sup,A571,A868
sup,A571,A177
sup,A571,A101
sup,A571,A650
sup,A571,A515
sup,A571,A526
sup,A571,A488
sup,A571,A731
sup,A572,A377
sup,A572,A376
sup,A572,A827
sup,A572,A66
sup,A572,A923
sup,A572,A95
sup,A572,A797
sup,A572,A938
sup,A572,A360
sup,A572,A595
sup,A572,A292
sup,A572,A616
sup,A577,A995
sup,A577,A671
sup,A577,A618
sup,A577,A951
sup,A577,A771
sup,A577,A525
sup,A577,A211
sup,A577,A453
sup,A579,A715
sup,A579,A859
sup,A579,A329
sup,A579,A635
sup,A579,A770
sup,A580,A778
sup,A581,A434
sup,A581,A507
sup,A581,A369
sup,A581,A682
sup,A581,A415
sup,A581,A612
sup,A581,A877
sup,A581,A855
sup,A581,A536
sup,A581,A385
sup,A581,A105
sup,A581,A633
sup,A581,A452
sup,A581,A134
sup,A581,A693
sup,A581,A718
sup,A581,A986
sup,A581,A265
sup,A583,A211
sup,A583,A224
sup,A584,A86
sup,A584,A518
sup,A584,A17
sup,A584,A252
sup,A584,A761
sup,A584,A538
sup,A584,A598
sup,A584,A33
sup,A584,A184
sup,A584,A527
sup,A584,A339
sup,A584,A440
sup,A587,A973
sup,A587,A42
sup,A587,A502
sup,A587,A401
sup,A587,A714
sup,A587,A359
sup,A587,A285
sup,A588,A30
sup,A588,A632
sup,A588,A772
sup,A588,A349
sup,A588,A656
sup,A588,A22
sup,A588,A679
sup,A588,A581
sup,A588,A333
sup,A592,A107
sup,A592,A230
sup,A592,A722
sup,A592,A98
sup,A592,A590
sup,A592,A749
sup,A592,A685
sup,A592,A692
sup,A592,A66
sup,A592,A455
sup,A592,A261
sup,A594,A413
sup,A594,A380
sup,A594,A372
sup,A594,A937
sup,A594,A65
sup,A594,A889
sup,A594,A744
sup,A594,A883
sup,A594,A340
sup,A594,A531
sup,A594,A869
sup,A594,A805
sup,A595,A711
sup,A595,A811
sup,A595,A393
sup,A596,A994
sup,A596,A753
sup,A597,A256
sup,A597,A579
sup,A597,A56
sup,A597,A135
sup,A597,A280
sup,A597,A448
sup,A597,A391
sup,A597,A683
sup,A597,A400
sup,A600,A253
sup,A600,A747
sup,A600,A70
sup,A600,A563
sup,A600,A49
sup,A600,A980
sup,A600,A282
sup,A600,A924
sup,A600,A773
sup,A600,A692
sup,A600,A630
sup,A600,A443
sup,A601,A371
sup,A601,A740
sup,A601,A624
sup,A601,A810
sup,A601,A978
sup,A601,A144
sup,A601,A362
sup,A601,A177
sup,A601,A751
sup,A601,A894
sup,A601,A153
sup,A601,A869
sup,A601,A643
sup,A601,A450
sup,A601,A747
sup,A607,A863
sup,A607,A490
sup,A607,A286
sup,A607,A323
sup,A607,A378
sup,A607,A252
sup,A607,A207
sup,A607,A745
sup,A607,A220
sup,A607,A375
sup,A607,A305
sup,A607,A905
sup,A607,A925
sup,A607,A481
sup,A608,A338
sup,A608,A997
sup,A608,A847
sup,A608,A116
sup,A608,A651
sup,A608,A941
sup,A608,A536
sup,A608,A635
sup,A608,A151
sup,A608,A861
sup,A608,A230
sup,A608,A898
sup,A608,A148
sup,A608,A400
sup,A608,A568
sup,A608,A126
sup,A609,A664
sup,A609,A155
sup,A609,A785
sup,A612,A628
sup,A612,A673
sup,A612,A336
sup,A612,A947
sup,A612,A627
sup,A612,A492
sup,A612,A962
sup,A612,A279
sup,A612,A354
sup,A612,A780
sup,A613,A111
sup,A613,A487
sup,A613,A738
sup,A613,A966
sup,A613,A871
sup,A613,A130
sup,A613,A681
sup,A613,A84
sup,A613,A566
sup,A613,A393
sup,A613,A624
sup,A613,A798
sup,A614,A912
sup,A615,A74
sup,A615,A23
sup,A616,A820
sup,A616,A257
sup,A616,A676
sup,A616,A379
sup,A616,A991
sup,A616,A150
sup,A616,A394
sup,A616,A618
sup,A616,A133
sup,A616,A975
sup,A617,A891
sup,A617,A229
sup,A622,A443
sup,A622,A1
sup,A622,A23
sup,A623,A898
sup,A623,A481
sup,A623,A889
sup,A623,A524
sup,A623,A364
sup,A623,A784
sup,A623,A67
sup,A625,A121
sup,A626,A267
sup,A626,A970
sup,A626,A683
sup,A626,A580
sup,A626,A34
sup,A626,A340
sup,A628,A668
sup,A629,A903
sup,A629,A563
sup,A629,A8
sup,A629,A4
sup,A629,A362
sup,A629,A968
sup,A629,A496
sup,A629,A655
sup,A631,A419
sup,A631,A994
sup,A631,A896
sup,A631,A951
sup,A632,A866
sup,A632,A400
sup,A632,A769
sup,A632,A947
sup,A632,A221
sup,A632,A538
sup,A632,A576
sup,A632,A405
sup,A632,A213
sup,A637,A528
sup,A637,A469
sup,A638,A733
sup,A638,A191
sup,A638,A812
sup,A638,A15
sup,A638,A318
sup,A638,A637
sup,A638,A297
sup,A638,A982
sup,A641,A686
sup,A641,A782
sup,A641,A85
sup,A641,A780
sup,A641,A560
sup,A641,A24
sup,A641,A37
sup,A641,A804
sup,A641,A440
sup,A641,A785
sup,A641,A670
sup,A641,A904
sup,A641,A926
sup,A641,A786
sup,A641,A425
sup,A641,A927
sup,A641,A613
sup,A642,A644
sup,A642,A753
sup,A642,A406
sup,A642,A361
sup,A642,A281
sup,A642,A785
sup,A642,A988
sup,A642,A286
sup,A643,A453
sup,A643,A458
sup,A643,A814
sup,A643,A355
sup,A648,A428
sup,A648,A407
sup,A648,A152
sup,A648,A83
sup,A648,A943
sup,A648,A379
sup,A648,A159
sup,A648,A842
sup,A648,A55
sup,A650,A258
sup,A650,A606
sup,A650,A605
sup,A650,A680
sup,A650,A830
sup,A650,A922
sup,A650,A435
sup,A651,A981
sup,A652,A67
sup,A652,A174
sup,A652,A382
sup,A652,A56
sup,A655,A253
sup,A655,A474
sup,A655,A562
sup,A655,A928
sup,A655,A567
sup,A655,A174
sup,A656,A456
sup,A656,A390
sup,A656,A92
sup,A656,A972
sup,A656,A135
sup,A656,A543
sup,A656,A142
sup,A657,A726
sup,A657,A201
sup,A657,A882
sup,A657,A993
sup,A657,A566
sup,A657,A668
sup,A657,A323
sup,A657,A820
sup,A657,A381
sup,A657,A58
sup,A657,A952
sup,A657,A642
sup,A659,A517
sup,A659,A272
sup,A659,A924
sup,A659,A594
sup,A659,A998
sup,A659,A438
sup,A659,A424
sup,A659,A484
sup,A659,A39
sup,A659,A394
sup,A660,A290
sup,A660,A878
sup,A660,A136
sup,A660,A975
sup,A660,A188
sup,A666,A740
sup,A666,A210
sup,A666,A412
sup,A666,A391
sup,A669,A834
sup,A669,A840
sup,A669,A896
sup,A669,A745
sup,A669,A208
sup,A669,A384
sup,A669,A14
sup,A669,A386
sup,A669,A736
sup,A669,A823
sup,A672,A646
sup,A672,A749
sup,A672,A766
sup,A672,A468
sup,A674,A939
sup,A674,A45
sup,A674,A862
sup,A674,A501
sup,A674,A884
sup,A674,A924
sup,A674,A324
sup,A674,A338
sup,A674,A30
sup,A674,A655
sup,A674,A454
sup,A674,A488
sup,A675,A987
sup,A675,A429
sup,A675,A568
sup,A675,A556
sup,A675,A474
sup,A675,A919
sup,A675,A524
sup,A677,A717
sup,A677,A918
sup,A677,A524
sup,A677,A98
sup,A677,A188
sup,A677,A95
sup,A677,A569
sup,A677,A297
sup,A679,A764
sup,A679,A944
sup,A679,A387
sup,A679,A291
sup,A679,A190
sup,A679,A625
sup,A679,A497
sup,A679,A615
sup,A679,A345
sup,A679,A561
sup,A679,A654
sup,A679,A27
sup,A679,A208
sup,A679,A499
sup,A679,A899
sup,A679,A106
sup,A679,A395
sup,A680,A150
sup,A680,A435
sup,A680,A371
sup,A680,A505
sup,A680,A17
sup,A680,A789
sup,A680,A45
sup,A680,A281
sup,A680,A703
sup,A681,A814
sup,A681,A534
sup,A681,A434
sup,A681,A830
sup,A681,A745
sup,A681,A661
sup,A682,A399
sup,A682,A437
sup,A682,A672
sup,A682,A486
sup,A682,A894
sup,A682,A321
sup,A682,A67
sup,A682,A63
sup,A682,A178
sup,A686,A307
sup,A686,A106
sup,A686,A527
sup,A686,A825
sup,A686,A155
sup,A686,A252
sup,A686,A541
sup,A686,A129
sup,A688,A941
sup,A688,A235
sup,A688,A834
sup,A688,A203
sup,A689,A672
sup,A689,A307
sup,A689,A538
sup,A689,A362
sup,A689,A965
sup,A689,A24
sup,A689,A474
sup,A689,A840
sup,A689,A864
sup,A689,A553
sup,A691,A514
sup,A691,A996
sup,A691,A384
sup,A691,A802
sup,A691,A519
sup,A691,A703
sup,A691,A532
sup,A691,A539
sup,A691,A218
sup,A691,A704
sup,A691,A889
sup,A691,A94
sup,A691,A949
sup,A691,A997
sup,A691,A807
sup,A691,A673
sup,A693,A765
sup,A693,A501
sup,A693,A799
sup,A693,A304
sup,A693,A832
sup,A693,A220
sup,A693,A292
sup,A693,A2
sup,A693,A270
sup,A694,A198
sup,A694,A966
sup,A694,A168
sup,A694,A978
sup,A694,A348
sup,A694,A745
sup,A694,A917
sup,A694,A627
sup,A694,A400
sup,A694,A961
sup,A694,A365
sup,A694,A944
sup,A694,A472
sup,A695,A99
sup,A697,A283
sup,A697,A931
sup,A697,A844
sup,A697,A579
sup,A697,A0
sup,A697,A44
sup,A697,A941
sup,A697,A356
sup,A697,A326
sup,A697,A975
sup,A697,A661
sup,A697,A625
sup,A699,A846
sup,A699,A194
sup,A699,A100
sup,A699,A697
sup,A699,A452
sup,A699,A805
sup,A699,A641
sup,A699,A37
sup,A700,A747
sup,A700,A92
sup,A700,A124
sup,A700,A771
sup,A700,A266
sup,A700,A103
sup,A704,A977
sup,A704,A184
sup,A704,A782
sup,A704,A356
sup,A704,A207
sup,A704,A558
sup,A704,A658
sup,A704,A505
sup,A704,A770
sup,A707,A741
sup,A707,A135
sup,A707,A534
sup,A707,A254
sup,A707,A568
sup,A707,A849
sup,A707,A670
sup,A707,A306
sup,A707,A746
sup,A707,A514
sup,A707,A875
sup,A707,A182
sup,A707,A900
sup,A707,A906
sup,A708,A705
sup,A708,A193
sup,A708,A120
sup,A708,A502
sup,A711,A421
sup,A711,A3
sup,A712,A571
sup,A712,A776
sup,A712,A491
sup,A712,A294
sup,A712,A965
sup,A712,A561
sup,A712,A152
sup,A712,A653
sup,A712,A663
sup,A712,A720
sup,A712,A581
sup,A712,A245
sup,A712,A610
sup,A714,A529
sup,A714,A101
sup,A714,A736
sup,A715,A38
sup,A715,A317
sup,A715,A240
sup,A715,A897
sup,A715,A723
sup,A715,A123
sup,A715,A804
sup,A715,A772
sup,A715,A665
sup,A716,A159
sup,A716,A223
sup,A716,A232
sup,A716,A265
sup,A716,A527
sup,A716,A347
sup,A716,A486
sup,A716,A365
sup,A716,A149
sup,A717,A358
sup,A717,A866
sup,A717,A671
sup,A717,A465
sup,A717,A905
sup,A717,A891
sup,A717,A273
sup,A717,A736
sup,A718,A935
sup,A718,A196
sup,A718,A607
sup,A718,A849
sup,A718,A825
sup,A718,A633
sup,A718,A644
sup,A718,A578
sup,A718,A803
sup,A718,A224
sup,A718,A29
sup,A718,A375
sup,A718,A279
sup,A720,A588
sup,A720,A50
sup,A720,A102
sup,A720,A686
sup,A720,A914
sup,A720,A373
sup,A720,A656
sup,A720,A771
sup,A720,A759
sup,A720,A45
sup,A725,A699
sup,A726,A4
sup,A726,A806
sup,A726,A795
sup,A726,A38
sup,A726,A683
sup,A726,A952
sup,A726,A833
sup,A726,A509
sup,A726,A527
sup,A726,A882
sup,A726,A151
sup,A726,A880
sup,A726,A26
sup,A726,A119
sup,A727,A667
sup,A727,A475
sup,A727,A952
sup,A727,A539
sup,A727,A429
sup,A727,A872
sup,A727,A762
sup,A727,A63
sup,A727,A901
sup,A727,A121
sup,A727,A832
sup,A727,A956
sup,A727,A267
sup,A727,A701
sup,A729,A803
sup,A729,A605
sup,A729,A675
sup,A729,A788
sup,A729,A939
sup,A729,A816
sup,A729,A967
sup,A729,A22
sup,A729,A403
sup,A730,A510
sup,A730,A416
sup,A730,A36
sup,A730,A475
sup,A730,A629
sup,A730,A279
sup,A730,A302
sup,A730,A666
sup,A730,A148
sup,A734,A1
sup,A734,A313
sup,A734,A839
sup,A734,A975
sup,A734,A650
sup,A734,A469
sup,A734,A354
sup,A734,A609
sup,A734,A994
sup,A734,A452
sup,A734,A316
sup,A734,A847
sup,A734,A461
sup,A734,A0
sup,A734,A172
sup,A734,A82
sup,A734,A293
sup,A734,A979
sup,A734,A314
sup,A734,A249
sup,A734,A998
sup,A734,A702
sup,A734,A728
sup,A734,A327
sup,A734,A113
sup,A735,A285
sup,A735,A117
sup,A735,A982
sup,A735,A245
sup,A735,A471
sup,A736,A939
sup,A736,A944
sup,A736,A102
sup,A736,A684
sup,A736,A363
sup,A737,A401
sup,A737,A201
sup,A737,A952
sup,A737,A783
sup,A737,A260
sup,A738,A995
sup,A738,A575
sup,A738,A522
sup,A738,A813
sup,A738,A704
sup,A742,A903
sup,A742,A881
sup,A742,A205
sup,A742,A531
sup,A742,A39
sup,A742,A545
sup,A749,A148
sup,A749,A143
sup,A750,A227
sup,A750,A786
sup,A750,A13
sup,A750,A258
sup,A750,A335
sup,A750,A283
sup,A750,A778
sup,A750,A935
sup,A750,A653
sup,A752,A277
sup,A753,A950
sup,A755,A765
sup,A755,A711
sup,A755,A790
sup,A755,A685
sup,A755,A472
sup,A755,A814
sup,A757,A282
sup,A757,A930
sup,A757,A495
sup,A757,A226
sup,A757,A981
sup,A757,A995
sup,A757,A137
sup,A757,A744
sup,A757,A563
sup,A757,A422
sup,A757,A269
sup,A757,A945
sup,A757,A21
sup,A759,A247
sup,A759,A51
sup,A759,A438
sup,A759,A630
sup,A759,A927
sup,A759,A846
sup,A759,A263
sup,A759,A868
sup,A759,A243
sup,A761,A731
sup,A761,A977
sup,A761,A942
sup,A761,A646
sup,A761,A164
sup,A761,A93
sup,A761,A704
sup,A761,A275
sup,A761,A664
sup,A761,A134
sup,A761,A793
sup,A763,A468
sup,A765,A484
sup,A766,A467
sup,A766,A532
sup,A766,A423
sup,A766,A543
sup,A766,A468
sup,A766,A962
sup,A766,A940
sup,A767,A605
sup,A767,A301
sup,A767,A925
sup,A767,A192
sup,A767,A362
sup,A767,A802
sup,A767,A508
sup,A767,A74
sup,A768,A178
sup,A768,A283
sup,A768,A373
sup,A768,A723
sup,A770,A360
sup,A770,A241
sup,A770,A517
sup,A771,A897
sup,A771,A706
sup,A771,A197
sup,A771,A895
sup,A771,A157
sup,A771,A971
sup,A771,A928
sup,A771,A393
sup,A771,A673
sup,A774,A938
sup,A774,A492
sup,A774,A817
sup,A774,A33
sup,A774,A371
sup,A774,A676
sup,A774,A304
sup,A774,A444
sup,A782,A937
sup,A782,A504
sup,A782,A847
sup,A782,A5
sup,A782,A283
sup,A782,A564
sup,A782,A945
sup,A782,A335
sup,A782,A789
sup,A782,A396
sup,A782,A712
sup,A782,A328
sup,A782,A232
sup,A782,A226
sup,A783,A373
sup,A785,A924
sup,A785,A663
sup,A785,A335
sup,A785,A470
sup,A785,A429
sup,A785,A541
sup,A785,A258
sup,A785,A902
sup,A785,A769
sup,A785,A835
sup,A785,A73
sup,A785,A503
sup,A787,A595
sup,A787,A917
sup,A787,A655
sup,A787,A272
sup,A787,A638
sup,A787,A34
sup,A787,A561
sup,A788,A104
sup,A788,A38
sup,A788,A517
sup,A788,A360
sup,A788,A719
sup,A788,A646
sup,A788,A331
sup,A788,A410
sup,A788,A1
sup,A788,A451
sup,A788,A781
sup,A788,A343
sup,A788,A552
sup,A788,A47
sup,A788,A806
sup,A788,A569
sup,A794,A948
sup,A794,A297
sup,A794,A786
sup,A794,A45
sup,A794,A871
sup,A794,A988
sup,A794,A424
sup,A794,A8
sup,A794,A257
sup,A794,A947
sup,A794,A515
sup,A794,A831
sup,A794,A956
sup,A794,A474
sup,A794,A557
sup,A794,A236
sup,A797,A621
sup,A797,A53
sup,A797,A802
sup,A797,A84
sup,A797,A891
sup,A797,A782
sup,A797,A432
sup,A798,A829
sup,A798,A547
sup,A798,A71
sup,A798,A818
sup,A798,A225
sup,A798,A711
sup,A798,A553
sup,A798,A766
sup,A799,A236
sup,A799,A921
sup,A799,A131
sup,A799,A741
sup,A801,A874
sup,A801,A428
sup,A801,A112
sup,A801,A538
sup,A801,A709
sup,A801,A768
sup,A801,A776
sup,A803,A417
sup,A803,A333
sup,A803,A726
sup,A803,A853
sup,A803,A472
sup,A803,A731
sup,A803,A89
sup,A803,A773
sup,A803,A206
sup,A803,A848
sup,A803,A750
sup,A803,A195
sup,A803,A528
sup,A803,A92
sup,A806,A694
sup,A806,A399
sup,A806,A680
sup,A806,A553
sup,A806,A649
sup,A806,A642
sup,A806,A837
sup,A806,A510
sup,A806,A461
sup,A806,A476
sup,A806,A83
sup,A816,A805
sup,A816,A96
sup,A816,A99
sup,A816,A883
sup,A818,A780
sup,A818,A606
sup,A818,A875
sup,A818,A237
sup,A818,A830
sup,A818,A740
sup,A818,A133
sup,A818,A595
sup,A818,A264
sup,A818,A40
sup,A818,A465
sup,A818,A607
sup,A818,A747
sup,A818,A19
sup,A818,A526
sup,A818,A861
sup,A818,A391
sup,A818,A825
sup,A823,A237
sup,A823,A597
sup,A823,A125
sup,A825,A902
sup,A825,A977
sup,A825,A364
sup,A825,A754
sup,A825,A756
sup,A825,A916
sup,A829,A92
sup,A829,A31
sup,A829,A582
sup,A829,A857
sup,A829,A504
sup,A829,A184
sup,A829,A576
sup,A829,A540
sup,A829,A722
sup,A829,A148
sup,A829,A877
sup,A829,A590
sup,A829,A517
sup,A829,A622
sup,A830,A986
sup,A830,A22
sup,A830,A543
sup,A830,A17
sup,A830,A484
sup,A831,A196
sup,A831,A51
sup,A831,A966
sup,A831,A614
sup,A831,A524
sup,A831,A455
sup,A831,A713
sup,A834,A203
sup,A834,A53
sup,A834,A788
sup,A834,A809
sup,A834,A388
sup,A834,A224
sup,A834,A542
sup,A834,A599
sup,A835,A409
sup,A835,A551
sup,A835,A70
sup,A835,A348
sup,A835,A203
sup,A835,A810
sup,A835,A66
sup,A835,A181
sup,A835,A483
sup,A835,A905
sup,A835,A248
sup,A835,A139
sup,A835,A284
sup,A837,A976
sup,A839,A702
sup,A843,A511
sup,A843,A570
sup,A843,A604
sup,A843,A704
sup,A843,A88
sup,A843,A213
sup,A843,A932
sup,A843,A38
sup,A844,A588
sup,A844,A732
sup,A844,A161
sup,A846,A668
sup,A846,A933
sup,A846,A453
sup,A846,A425
sup,A846,A822
sup,A847,A521
sup,A847,A486
sup,A847,A894
sup,A847,A225
sup,A847,A948
sup,A847,A79
sup,A847,A418
sup,A847,A339
sup,A847,A833
sup,A847,A331
sup,A847,A13
sup,A851,A14
sup,A851,A89
sup,A851,A826
sup,A851,A67
sup,A851,A407
sup,A851,A196
sup,A851,A99
sup,A851,A899
sup,A851,A264
sup,A851,A862
sup,A851,A382
sup,A851,A134
sup,A851,A106
sup,A851,A332
sup,A852,A453
sup,A852,A128
sup,A852,A120
sup,A852,A549
sup,A852,A536
sup,A852,A45
sup,A852,A857
sup,A852,A964
sup,A852,A834
sup,A852,A778
sup,A852,A65
sup,A852,A49
sup,A852,A188
sup,A853,A842
sup,A853,A867
sup,A853,A657
sup,A853,A366
sup,A853,A526
sup,A853,A357
sup,A853,A721
sup,A853,A143
sup,A853,A942
sup,A853,A718
sup,A853,A693
sup,A853,A146
sup,A853,A243
sup,A853,A73
sup,A853,A1
sup,A853,A940
sup,A853,A301
sup,A853,A554
sup,A853,A784
sup,A853,A96
sup,A853,A67
sup,A854,A449
sup,A854,A44
sup,A854,A21
sup,A854,A597
sup,A854,A121
sup,A854,A805
sup,A854,A914
sup,A854,A424
sup,A854,A61
sup,A854,A681
sup,A854,A143
sup,A854,A140
sup,A855,A288
sup,A855,A836
sup,A855,A782
sup,A855,A483
sup,A856,A109
sup,A856,A613
sup,A856,A637
sup,A856,A383
sup,A856,A831
sup,A856,A692
sup,A856,A120
sup,A856,A277
sup,A856,A26
sup,A856,A497
sup,A859,A862
sup,A859,A632
sup,A859,A382
sup,A859,A161
sup,A859,A245
sup,A861,A775
sup,A861,A772
sup,A861,A21
sup,A861,A572
sup,A864,A416
sup,A864,A973
sup,A864,A242
sup,A864,A477
sup,A864,A983
sup,A864,A299
sup,A864,A606
sup,A864,A952
sup,A864,A505
sup,A864,A300
sup,A864,A784
sup,A864,A484
sup,A864,A220
sup,A864,A588
sup,A864,A648
sup,A864,A358
sup,A864,A819
sup,A866,A498
sup,A866,A679
sup,A866,A540
sup,A866,A692
sup,A866,A806
sup,A866,A15
sup,A866,A274
sup,A866,A255
sup,A866,A988
sup,A866,A320
sup,A866,A845
sup,A866,A162
sup,A866,A956
sup,A866,A125
sup,A866,A597
sup,A867,A516
sup,A867,A0
sup,A867,A335
sup,A867,A929
sup,A867,A630
sup,A867,A18
sup,A867,A299
sup,A871,A798
sup,A871,A471
sup,A871,A866
sup,A871,A869
sup,A871,A0
sup,A871,A88
sup,A871,A22
sup,A871,A925
sup,A871,A540
sup,A874,A32
sup,A874,A829
sup,A874,A371
sup,A874,A99
sup,A874,A11
sup,A874,A429
sup,A874,A575
sup,A874,A287
sup,A874,A547
sup,A874,A236
sup,A876,A295
sup,A876,A147
sup,A876,A600
sup,A876,A695
sup,A876,A149
sup,A876,A412
sup,A876,A635
sup,A876,A232
sup,A876,A829
sup,A876,A110
sup,A876,A640
sup,A876,A532
sup,A876,A952
sup,A876,A305
sup,A876,A66
sup,A877,A166
sup,A877,A721
sup,A877,A123
sup,A877,A850
sup,A877,A160
sup,A878,A590
sup,A878,A986
sup,A878,A647
sup,A878,A227
sup,A878,A139
sup,A878,A78
sup,A878,A915
sup,A878,A942
sup,A878,A33
sup,A878,A451
sup,A879,A887
sup,A879,A662
sup,A879,A961
sup,A879,A156
sup,A879,A643
sup,A879,A439
sup,A879,A162
sup,A879,A838
sup,A879,A182
sup,A879,A588
sup,A879,A54
sup,A879,A631
sup,A879,A706
sup,A879,A576
sup,A879,A687
sup,A880,A292
sup,A880,A786
sup,A880,A62
sup,A880,A541
sup,A880,A130
sup,A880,A702
sup,A880,A172
sup,A880,A763
sup,A880,A409
sup,A880,A923
sup,A880,A41
sup,A880,A708
sup,A880,A938
sup,A883,A760
sup,A883,A504
sup,A883,A858
sup,A883,A933
sup,A883,A652
sup,A883,A723
sup,A883,A307
sup,A883,A625
sup,A883,A696
sup,A883,A741
sup,A883,A150
sup,A883,A594
sup,A883,A997
sup,A883,A173
sup,A883,A796
sup,A883,A172
sup,A883,A245
sup,A883,A276
sup,A883,A241
sup,A888,A379
sup,A888,A702
sup,A888,A914
sup,A888,A980
sup,A891,A988
sup,A891,A164
sup,A891,A360
sup,A893,A198
sup,A893,A286
sup,A893,A856
sup,A893,A427
sup,A893,A592
sup,A893,A402
sup,A893,A840
sup,A894,A70
sup,A894,A696
sup,A894,A749
sup,A894,A122
sup,A894,A907
sup,A894,A268
sup,A894,A922
sup,A894,A896
sup,A894,A260
sup,A894,A222
sup,A894,A35
sup,A895,A255
sup,A895,A921
sup,A895,A927
sup,A895,A690
sup,A895,A232
sup,A895,A379
sup,A896,A45
sup,A896,A469
sup,A896,A773
sup,A896,A48
sup,A896,A64
sup,A896,A179
sup,A896,A572
sup,A896,A294
sup,A896,A812
sup,A896,A196
sup,A896,A90
sup,A896,A85
sup,A896,A638
sup,A896,A853
sup,A897,A532
sup,A897,A97
sup,A897,A346
sup,A898,A632
sup,A901,A349
sup,A901,A407
sup,A901,A625
sup,A901,A933
sup,A901,A864
sup,A901,A878
sup,A901,A362
sup,A903,A703
sup,A903,A620
sup,A903,A737
sup,A903,A377
sup,A903,A231
sup,A903,A900
sup,A903,A999
sup,A903,A8
sup,A903,A103
sup,A903,A195
sup,A903,A30
sup,A904,A261
sup,A904,A641
sup,A904,A530
sup,A904,A187
sup,A904,A73
sup,A904,A455
sup,A904,A920
sup,A910,A210
sup,A910,A823
sup,A910,A833
sup,A910,A239
sup,A910,A656
sup,A910,A220
sup,A910,A739
sup,A912,A770
sup,A912,A73
sup,A912,A161
sup,A912,A504
sup,A919,A386
sup,A919,A939
sup,A919,A525
sup,A919,A770
sup,A919,A995
sup,A919,A317
sup,A919,A531
sup,A923,A172
sup,A923,A588
sup,A923,A654
sup,A924,A529
sup,A924,A79
sup,A924,A520
sup,A924,A19
sup,A924,A985
sup,A924,A723
sup,A924,A406
sup,A924,A793
sup,A924,A10
sup,A927,A924
sup,A927,A826
sup,A927,A97
sup,A927,A622
sup,A927,A892
sup,A927,A228
sup,A927,A259
sup,A927,A239
sup,A927,A244
sup,A927,A432
sup,A927,A473
sup,A927,A95
sup,A933,A845
sup,A933,A6
sup,A933,A9
sup,A933,A203
sup,A935,A599
sup,A935,A41
sup,A935,A989
sup,A935,A832
sup,A935,A44
sup,A935,A364
sup,A935,A274
sup,A935,A915
sup,A935,A349
sup,A935,A259
sup,A935,A582
sup,A938,A605
sup,A938,A574
sup,A938,A376
sup,A938,A352
sup,A938,A267
sup,A938,A350
sup,A938,A667
sup,A939,A779
sup,A939,A747
sup,A940,A56
sup,A940,A372
sup,A940,A189
sup,A940,A18
sup,A940,A573
sup,A940,A689
sup,A940,A844
sup,A940,A501
sup,A940,A285
sup,A940,A39
sup,A940,A976
sup,A940,A53
sup,A940,A326
sup,A940,A302
sup,A940,A273
sup,A940,A388
sup,A940,A355
sup,A943,A835
sup,A943,A419
sup,A943,A259
sup,A943,A313
sup,A943,A324
sup,A943,A120
sup,A943,A976
sup,A943,A574
sup,A948,A2
sup,A948,A954
sup,A948,A411
sup,A948,A921
sup,A948,A426
sup,A948,A186
sup,A948,A910
sup,A948,A943
sup,A952,A872
sup,A952,A824
sup,A953,A588
sup,A953,A137
sup,A953,A650
sup,A953,A164
sup,A955,A195
sup,A955,A300
sup,A955,A230
sup,A955,A402
sup,A955,A476
sup,A955,A644
sup,A955,A490
sup,A959,A102
sup,A959,A780
sup,A959,A86
sup,A959,A817
sup,A959,A517
sup,A960,A933
sup,A960,A463
sup,A960,A445
sup,A960,A334
sup,A960,A319
sup,A960,A870
sup,A960,A801
sup,A960,A928
sup,A960,A545
sup,A960,A212
sup,A961,A749
sup,A961,A884
sup,A961,A590
sup,A961,A691
sup,A961,A560
sup,A961,A721
sup,A961,A321
sup,A961,A147
sup,A961,A200
sup,A961,A529
sup,A961,A225
sup,A961,A153
sup,A961,A163
sup,A962,A58
sup,A962,A388
sup,A962,A584
sup,A962,A350
