Entailment,Arg1,Arg2
att,A465,A466
att,A466,A467
att,A467,A468
att,A470,A471
att,A472,A473
att,A473,A444
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A474
att,A539,A540
att,A541,A542
att,A543,A544
att,A546,A547
att,A547,A548
att,A550,A551
att,A551,A552
att,A552,A553
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A567
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A573,A574
att,A574,A575
att,A576,A577
att,A578,A579
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A585
att,A623,A624
att,A626,A627
att,A627,A628
att,A629,A630
att,A638,A639
att,A639,A640
att,A643,A644
att,A645,A646
att,A646,A647
att,A647,A648
att,A649,A650
att,A650,A622
att,A658,A659
att,A660,A661
att,A662,A663
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A671
att,A685,A686
att,A686,A687
att,A690,A691
att,A694,A695
att,A696,A697
att,A698,A699
att,A699,A700
att,A701,A680
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A706
att,A799,A800
att,A800,A801
att,A801,A802
att,A803,A798
att,A804,A805
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A814,A815
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A824,A825
att,A825,A826
att,A827,A828
att,A829,A830
att,A833,A834
att,A837,A838
att,A839,A840
att,A841,A842
att,A842,A843
att,A848,A849
att,A849,A850
att,A851,A852
att,A852,A853
att,A853,A854
att,A856,A857
att,A859,A860
att,A860,A833
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A861
att,A936,A937
att,A938,A939
att,A939,A940
att,A941,A942
att,A942,A943
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A952,A953
att,A954,A936
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A955
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A975
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1038
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1087,A1088
att,A1089,A1090
att,A1091,A1092
att,A1096,A1097
att,A1097,A1098
att,A1101,A1102
att,A1103,A1104
att,A1109,A1110
att,A1110,A1083
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1111
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1144
att,A1179,A1180
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1195,A1196
att,A1196,A1197
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1217
att,A1312,A1313
att,A1313,A1309
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1314
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1330
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1359
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1377,A1378
att,A1378,A1371
att,A1379,A1380
att,A1381,A1382
att,A1382,A1383
att,A1385,A1379
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1386
att,A41,A42
att,A70,A71
att,A103,A104
att,A131,A132
att,A166,A167
att,A243,A244
att,A251,A252
att,A327,A328
att,A356,A357
att,A406,A407
att,A443,A444
att,A483,A484
att,A491,A492
att,A524,A525
att,A538,A539
att,A563,A564
att,A592,A593
att,A621,A622
att,A654,A655
att,A679,A680
att,A699,A0
att,A716,A717
att,A750,A751
att,A766,A767
att,A832,A833
att,A890,A891
att,A954,A955
att,A974,A975
att,A1037,A1038
att,A1063,A1064
att,A1082,A1083
att,A1110,A1111
att,A1197,A1198
att,A1276,A1277
att,A1308,A1309
att,A1313,A1314
att,A1329,A1330
att,A1345,A1346
att,A1370,A1371
att,A1378,A1379
att,A1,A474
att,A1,A255
att,A1,A1065
att,A1,A442
att,A1,A689
att,A1,A1092
att,A1,A943
att,A1,A768
att,A1,A947
att,A1,A842
att,A1,A1088
att,A1,A230
att,A2,A701
att,A2,A683
att,A2,A578
att,A2,A1066
att,A2,A611
att,A2,A411
att,A2,A512
att,A2,A290
att,A2,A1390
att,A2,A1232
att,A2,A1285
att,A2,A82
att,A2,A433
att,A2,A23
att,A2,A798
att,A2,A239
att,A2,A688
att,A2,A488
att,A2,A381
att,A2,A453
att,A2,A89
att,A4,A55
att,A4,A1173
att,A4,A717
att,A4,A870
att,A4,A315
att,A4,A401
att,A4,A407
att,A4,A349
att,A4,A1079
att,A4,A979
att,A4,A1397
att,A4,A409
att,A4,A574
att,A4,A436
att,A4,A431
att,A4,A655
att,A4,A317
att,A4,A549
att,A4,A1272
att,A4,A619
att,A6,A743
att,A6,A513
att,A6,A774
att,A6,A922
att,A6,A917
att,A6,A297
att,A6,A482
att,A6,A342
att,A6,A1234
att,A6,A1164
att,A6,A826
att,A6,A1395
att,A6,A672
att,A6,A1170
att,A6,A682
att,A8,A897
att,A8,A56
att,A8,A510
att,A8,A1160
att,A8,A53
att,A8,A613
att,A8,A789
att,A8,A505
att,A8,A385
att,A8,A675
att,A8,A1091
att,A8,A1093
att,A8,A292
att,A8,A842
att,A8,A589
att,A8,A570
att,A8,A793
att,A8,A140
att,A9,A1188
att,A9,A472
att,A9,A382
att,A11,A898
att,A11,A868
att,A11,A265
att,A11,A723
att,A11,A948
att,A11,A675
att,A11,A884
att,A11,A793
att,A11,A619
att,A11,A1215
att,A11,A1046
att,A11,A1095
att,A11,A1398
att,A11,A2
att,A11,A414
att,A11,A1325
att,A14,A1247
att,A14,A191
att,A14,A89
att,A14,A159
att,A14,A734
att,A14,A105
att,A14,A420
att,A14,A370
att,A14,A1095
att,A14,A875
att,A14,A989
att,A14,A487
att,A16,A771
att,A17,A46
att,A17,A925
att,A17,A1053
att,A17,A236
att,A17,A463
att,A17,A830
att,A17,A231
att,A17,A1162
att,A17,A264
att,A17,A225
att,A17,A992
att,A17,A1197
att,A17,A977
att,A17,A360
att,A17,A212
att,A17,A835
att,A19,A873
att,A19,A1387
att,A19,A149
att,A19,A1012
att,A19,A1366
att,A19,A844
att,A19,A660
att,A19,A354
att,A19,A863
att,A19,A290
att,A19,A1259
att,A19,A802
att,A19,A1152
att,A19,A811
att,A20,A970
att,A20,A717
att,A20,A25
att,A20,A750
att,A20,A474
att,A20,A507
att,A20,A67
att,A20,A1046
att,A20,A1253
att,A20,A217
att,A20,A64
att,A20,A607
att,A20,A338
att,A20,A1376
att,A20,A621
att,A21,A251
att,A21,A813
att,A21,A732
att,A21,A1204
att,A21,A428
att,A21,A419
att,A21,A750
att,A21,A861
att,A21,A442
att,A22,A395
att,A22,A1071
att,A22,A577
att,A22,A1005
att,A22,A818
att,A22,A784
att,A22,A578
att,A22,A581
att,A22,A1030
att,A22,A407
att,A22,A1111
att,A22,A284
att,A22,A908
att,A22,A661
att,A22,A399
att,A22,A368
att,A23,A317
att,A23,A1296
att,A23,A790
att,A23,A773
att,A23,A520
att,A23,A1200
att,A23,A1374
att,A23,A802
att,A23,A512
att,A23,A603
att,A23,A933
att,A23,A1065
att,A23,A387
att,A23,A737
att,A23,A415
att,A23,A862
att,A23,A1364
att,A23,A913
att,A23,A1146
att,A23,A560
att,A24,A180
att,A24,A146
att,A24,A572
att,A24,A1118
att,A24,A897
att,A24,A343
att,A24,A147
att,A24,A1281
att,A24,A475
att,A24,A1220
att,A24,A232
att,A26,A103
att,A26,A1071
att,A26,A250
att,A26,A261
att,A26,A65
att,A26,A1079
att,A26,A14
att,A26,A441
att,A26,A826
att,A26,A889
att,A26,A898
att,A26,A236
att,A26,A991
att,A26,A350
att,A26,A1219
att,A26,A610
att,A26,A392
att,A26,A385
att,A27,A4
att,A27,A1269
att,A27,A1165
att,A27,A758
att,A27,A125
att,A27,A1191
att,A27,A1312
att,A27,A702
att,A27,A200
att,A27,A586
att,A27,A851
att,A28,A1183
att,A28,A669
att,A28,A478
att,A28,A1068
att,A28,A1000
att,A28,A879
att,A28,A1136
att,A28,A473
att,A28,A150
att,A28,A936
att,A28,A527
att,A28,A1166
att,A28,A1173
att,A28,A334
att,A29,A791
att,A29,A809
att,A29,A1073
att,A32,A1038
att,A32,A1214
att,A32,A1313
att,A33,A1209
att,A33,A1046
att,A33,A36
att,A33,A757
att,A33,A391
att,A33,A1341
att,A33,A1255
att,A33,A551
att,A33,A1096
att,A33,A1340
att,A34,A968
att,A34,A1192
att,A34,A1306
att,A34,A203
att,A34,A943
att,A34,A1386
att,A34,A334
att,A34,A548
att,A34,A93
att,A34,A284
att,A34,A1062
att,A34,A575
att,A35,A1152
att,A35,A345
att,A35,A1096
att,A35,A673
att,A35,A16
att,A35,A1266
att,A35,A1363
att,A35,A625
att,A35,A194
att,A35,A1354
att,A35,A128
att,A35,A467
att,A35,A1117
att,A35,A1395
att,A35,A1058
att,A35,A430
att,A35,A597
att,A36,A1020
att,A36,A890
att,A36,A1179
att,A37,A670
att,A37,A420
att,A37,A1322
att,A37,A923
att,A37,A360
att,A37,A833
att,A37,A67
att,A37,A991
att,A37,A1286
att,A37,A129
att,A37,A86
att,A37,A892
att,A37,A1385
att,A37,A6
att,A37,A702
att,A37,A474
att,A37,A1224
att,A37,A364
att,A37,A641
att,A37,A230
att,A37,A911
att,A37,A224
att,A38,A1372
att,A38,A1300
att,A38,A783
att,A38,A175
att,A38,A1398
att,A38,A797
att,A38,A883
att,A38,A1261
att,A38,A1008
att,A38,A727
att,A38,A33
att,A40,A1241
att,A40,A1363
att,A40,A1000
att,A40,A1021
att,A40,A464
att,A40,A906
att,A40,A103
att,A40,A326
att,A40,A802
att,A40,A1181
att,A41,A4
att,A41,A844
att,A41,A1128
att,A41,A480
att,A41,A824
att,A41,A758
att,A41,A1120
att,A41,A24
att,A41,A609
att,A41,A634
att,A41,A571
att,A41,A148
att,A41,A261
att,A41,A743
att,A41,A487
att,A41,A1365
att,A42,A1189
att,A42,A1294
att,A42,A329
att,A42,A1000
att,A42,A1236
att,A42,A1344
att,A42,A567
att,A44,A724
att,A44,A1171
att,A44,A859
att,A44,A248
att,A44,A602
att,A44,A510
att,A44,A596
att,A44,A402
att,A44,A459
att,A44,A251
att,A44,A252
att,A44,A394
att,A44,A188
att,A44,A504
att,A45,A480
att,A45,A136
att,A45,A768
att,A45,A211
att,A45,A308
att,A45,A965
att,A45,A806
att,A45,A888
att,A45,A908
att,A46,A622
att,A46,A791
att,A46,A992
att,A46,A689
att,A46,A569
att,A46,A151
att,A46,A582
att,A46,A1218
att,A46,A292
att,A46,A785
att,A46,A672
att,A46,A546
att,A46,A50
att,A46,A1001
att,A46,A1037
att,A46,A1145
att,A46,A519
att,A46,A478
att,A46,A1272
att,A48,A634
att,A48,A804
att,A48,A383
att,A48,A1001
att,A48,A270
att,A48,A869
att,A49,A984
att,A49,A369
att,A49,A1059
att,A49,A666
att,A49,A718
att,A49,A765
att,A49,A229
att,A49,A29
att,A49,A174
att,A49,A635
att,A49,A1237
att,A49,A1371
att,A49,A121
att,A49,A292
att,A53,A266
att,A53,A374
att,A53,A498
att,A57,A1278
att,A57,A225
att,A57,A592
att,A58,A1341
att,A58,A1305
att,A59,A1242
att,A59,A802
att,A59,A354
att,A59,A30
att,A59,A1108
att,A59,A1183
att,A59,A250
att,A59,A1156
att,A59,A821
att,A59,A745
att,A59,A394
att,A59,A1199
att,A59,A1227
att,A59,A630
att,A59,A260
att,A59,A1383
att,A59,A1233
att,A60,A248
att,A60,A1370
att,A60,A308
att,A60,A764
att,A60,A666
att,A60,A489
att,A60,A1254
att,A60,A409
att,A60,A773
att,A60,A177
att,A60,A594
att,A60,A282
att,A60,A256
att,A60,A1134
att,A60,A942
att,A60,A1182
att,A60,A846
att,A60,A1089
att,A60,A1128
att,A60,A334
att,A60,A420
att,A62,A519
att,A62,A1211
att,A67,A696
att,A67,A27
att,A67,A109
att,A67,A253
att,A67,A1191
att,A67,A1082
att,A67,A1030
att,A67,A274
att,A67,A756
att,A72,A1398
att,A74,A1342
att,A74,A202
att,A76,A245
att,A76,A819
att,A76,A504
att,A76,A1274
att,A76,A588
att,A77,A1175
att,A77,A533
att,A77,A660
att,A77,A403
att,A77,A1032
att,A79,A340
att,A79,A1090
att,A79,A1122
att,A79,A1372
att,A79,A768
att,A79,A1107
att,A80,A181
att,A82,A37
att,A82,A1092
att,A82,A143
att,A82,A833
att,A82,A555
att,A82,A911
att,A82,A659
att,A82,A341
att,A82,A90
att,A82,A84
att,A83,A343
att,A83,A448
att,A83,A1333
att,A83,A88
att,A83,A1308
att,A83,A803
att,A83,A71
att,A83,A1099
att,A83,A861
att,A83,A1126
att,A88,A103
att,A88,A31
att,A88,A1149
att,A88,A921
att,A88,A1267
att,A88,A349
att,A89,A877
att,A89,A368
att,A89,A921
att,A89,A1101
att,A89,A990
att,A89,A1110
att,A89,A590
att,A89,A947
att,A89,A1232
att,A89,A930
att,A89,A3
att,A89,A1218
att,A92,A1316
att,A92,A578
att,A92,A1397
att,A92,A1266
att,A92,A88
att,A92,A634
att,A92,A96
att,A92,A1274
att,A92,A900
att,A92,A487
att,A92,A610
att,A92,A1056
att,A92,A351
att,A92,A1217
att,A93,A810
att,A93,A655
att,A93,A310
att,A93,A579
att,A93,A646
att,A97,A519
att,A97,A922
att,A97,A269
att,A98,A667
att,A99,A99
att,A99,A585
att,A99,A1078
att,A99,A602
att,A101,A1019
att,A101,A906
att,A101,A702
att,A101,A1161
att,A101,A1121
att,A101,A1338
att,A101,A1146
att,A101,A1302
att,A101,A533
att,A101,A1074
att,A101,A910
att,A101,A806
att,A101,A1286
att,A101,A887
att,A101,A1069
att,A102,A502
att,A102,A658
att,A102,A154
att,A102,A368
att,A102,A1143
att,A102,A186
att,A102,A246
att,A102,A298
att,A102,A763
att,A102,A327
att,A102,A631
att,A102,A1306
att,A102,A408
att,A102,A1068
att,A102,A58
att,A102,A1234
att,A103,A1069
att,A103,A1037
att,A103,A198
att,A103,A1179
att,A103,A1331
att,A103,A1205
att,A103,A1115
att,A104,A596
att,A104,A528
att,A104,A558
att,A104,A609
att,A104,A691
att,A104,A1129
att,A104,A462
att,A104,A990
att,A104,A454
att,A104,A380
att,A104,A604
att,A104,A1062
att,A104,A411
att,A104,A818
att,A104,A1292
att,A104,A1352
att,A104,A659
att,A104,A374
att,A104,A638
att,A106,A974
att,A106,A218
att,A106,A84
att,A106,A1183
att,A106,A1226
att,A106,A141
att,A106,A677
att,A107,A253
att,A107,A720
att,A107,A932
att,A107,A890
att,A107,A358
att,A107,A881
att,A107,A33
att,A111,A892
att,A115,A876
att,A115,A686
att,A115,A934
att,A115,A1128
att,A115,A1385
att,A115,A1287
att,A115,A832
att,A115,A204
att,A116,A1076
att,A116,A722
att,A116,A375
att,A116,A359
att,A116,A201
att,A116,A409
att,A116,A1094
att,A117,A320
att,A117,A751
att,A117,A650
att,A117,A87
att,A117,A134
att,A117,A36
att,A117,A1171
att,A117,A197
att,A117,A805
att,A119,A153
att,A119,A229
att,A119,A1255
att,A119,A247
att,A119,A241
att,A120,A1198
att,A120,A654
att,A120,A1224
att,A120,A771
att,A120,A989
att,A120,A748
att,A120,A744
att,A120,A27
att,A120,A295
att,A120,A1010
att,A120,A522
att,A120,A252
att,A121,A823
att,A121,A1385
att,A121,A979
att,A121,A520
att,A123,A1263
att,A123,A1361
att,A123,A1364
att,A123,A1392
att,A123,A1053
att,A123,A137
att,A123,A1204
att,A123,A580
att,A123,A1391
att,A123,A318
att,A123,A858
att,A123,A1387
att,A123,A800
att,A123,A1255
att,A123,A97
att,A123,A184
att,A125,A59
att,A125,A1107
att,A125,A1399
att,A125,A785
att,A125,A1296
att,A125,A713
att,A125,A114
att,A125,A104
att,A125,A1220
att,A125,A1381
att,A125,A757
att,A125,A87
att,A125,A379
att,A125,A447
att,A126,A438
att,A126,A622
att,A126,A991
att,A126,A78
att,A126,A73
att,A126,A663
att,A128,A1189
att,A128,A95
att,A129,A402
att,A129,A297
att,A129,A365
att,A129,A1037
att,A129,A1075
att,A129,A1239
att,A129,A431
att,A129,A1227
att,A129,A1211
att,A129,A1101
att,A129,A435
att,A129,A1206
att,A129,A270
att,A129,A832
att,A129,A1388
att,A131,A318
att,A131,A995
att,A131,A628
att,A131,A1087
att,A131,A1139
att,A131,A1015
att,A131,A122
att,A131,A562
att,A132,A1103
att,A132,A324
att,A132,A29
att,A132,A282
att,A132,A797
att,A132,A813
att,A132,A368
att,A132,A1080
att,A132,A1296
att,A132,A313
att,A132,A1218
att,A132,A1142
att,A135,A332
att,A135,A380
att,A135,A269
att,A135,A918
att,A135,A1073
att,A139,A1391
att,A139,A987
att,A139,A1201
att,A139,A755
att,A139,A887
att,A139,A435
att,A139,A153
att,A139,A551
att,A139,A985
att,A139,A1342
att,A139,A650
att,A139,A1281
att,A139,A792
att,A139,A284
att,A139,A1138
att,A139,A893
att,A139,A637
att,A145,A1021
att,A145,A358
att,A145,A97
att,A145,A1210
att,A145,A17
att,A145,A87
att,A145,A1025
att,A145,A6
att,A145,A1110
att,A145,A737
att,A145,A363
att,A145,A1000
att,A145,A47
att,A145,A581
att,A145,A537
att,A145,A307
att,A145,A174
att,A145,A1072
att,A145,A294
att,A145,A1137
att,A145,A1233
att,A149,A402
att,A149,A624
att,A149,A916
att,A149,A1152
att,A149,A500
att,A149,A1117
att,A149,A1334
att,A149,A348
att,A149,A1239
att,A149,A419
att,A149,A1338
att,A149,A1015
att,A150,A475
att,A150,A778
att,A150,A557
att,A150,A1127
att,A150,A542
att,A150,A226
att,A150,A689
att,A150,A39
att,A150,A116
att,A150,A837
att,A150,A177
att,A150,A154
att,A150,A420
att,A150,A258
att,A151,A892
att,A153,A804
att,A153,A1104
att,A153,A865
att,A153,A542
att,A153,A1095
att,A153,A740
att,A153,A187
att,A153,A1240
att,A153,A92
att,A153,A987
att,A153,A1017
att,A153,A857
att,A153,A1200
att,A153,A464
att,A157,A620
att,A157,A907
att,A157,A1233
att,A157,A984
att,A157,A1236
att,A157,A1341
att,A157,A765
att,A157,A1099
att,A157,A589
att,A157,A858
att,A157,A787
att,A157,A479
att,A157,A374
att,A157,A190
att,A157,A1232
att,A157,A62
att,A157,A1069
att,A158,A588
att,A158,A1263
att,A158,A314
att,A158,A723
att,A158,A499
att,A158,A311
att,A158,A742
att,A158,A1137
att,A158,A1059
att,A158,A1207
att,A158,A421
att,A159,A590
att,A159,A1099
att,A159,A483
att,A159,A1227
att,A159,A891
att,A159,A1171
att,A159,A872
att,A159,A553
att,A159,A816
att,A163,A908
att,A163,A527
att,A163,A1060
att,A163,A980
att,A163,A1053
att,A163,A509
att,A163,A1202
att,A163,A609
att,A163,A245
att,A163,A265
att,A163,A799
att,A163,A15
att,A163,A926
att,A163,A1064
att,A165,A1334
att,A165,A135
att,A165,A780
att,A165,A1277
att,A165,A306
att,A165,A528
att,A165,A1080
att,A165,A328
att,A165,A999
att,A165,A132
att,A165,A1239
att,A165,A256
att,A165,A691
att,A165,A1212
att,A165,A1021
att,A165,A1098
att,A165,A614
att,A168,A533
att,A168,A154
att,A169,A268
att,A169,A847
att,A169,A914
att,A169,A1127
att,A169,A188
att,A169,A381
att,A169,A339
att,A169,A343
att,A169,A360
att,A169,A1285
att,A169,A44
att,A169,A1233
att,A169,A1277
att,A169,A101
att,A170,A67
att,A170,A448
att,A170,A652
att,A170,A572
att,A172,A320
att,A172,A981
att,A172,A787
att,A172,A681
att,A172,A1163
att,A172,A705
att,A172,A46
att,A172,A608
att,A172,A900
att,A172,A27
att,A172,A1027
att,A172,A388
att,A172,A1288
att,A172,A893
att,A172,A897
att,A172,A1042
att,A172,A630
att,A172,A120
att,A172,A1371
att,A173,A104
att,A173,A1095
att,A174,A947
att,A174,A32
att,A174,A605
att,A174,A801
att,A174,A401
att,A174,A1351
att,A178,A1023
att,A178,A358
att,A178,A350
att,A178,A239
att,A178,A1136
att,A178,A1115
att,A178,A681
att,A178,A640
att,A178,A569
att,A178,A448
att,A178,A140
att,A178,A566
att,A179,A835
att,A179,A1251
att,A179,A347
att,A179,A732
att,A179,A701
att,A179,A1215
att,A179,A48
att,A179,A1289
att,A179,A313
att,A179,A329
att,A179,A954
att,A179,A244
att,A179,A649
att,A179,A639
att,A179,A1061
att,A179,A26
att,A179,A126
att,A180,A1320
att,A180,A1397
att,A180,A199
att,A180,A732
att,A180,A172
att,A180,A283
att,A180,A393
att,A180,A1234
att,A180,A398
att,A180,A700
att,A180,A616
att,A180,A275
att,A180,A20
att,A180,A497
att,A181,A1190
att,A181,A92
att,A181,A699
att,A183,A599
att,A183,A1015
att,A183,A729
att,A183,A1321
att,A183,A1213
att,A184,A1329
att,A184,A355
att,A184,A1172
att,A184,A683
att,A184,A170
att,A184,A65
att,A184,A965
att,A184,A612
att,A184,A351
att,A184,A146
att,A184,A1293
att,A184,A1106
att,A184,A1378
att,A184,A737
att,A184,A1020
att,A184,A1189
att,A184,A1337
att,A184,A518
att,A184,A656
att,A184,A249
att,A184,A1010
att,A184,A121
att,A184,A49
att,A187,A857
att,A187,A601
att,A187,A1272
att,A187,A969
att,A187,A991
att,A187,A638
att,A187,A463
att,A187,A940
att,A187,A647
att,A187,A923
att,A187,A1305
att,A187,A556
att,A187,A584
att,A187,A441
att,A187,A1027
att,A187,A512
att,A187,A1212
att,A188,A323
att,A188,A693
att,A188,A485
att,A188,A1395
att,A188,A615
att,A188,A582
att,A188,A895
att,A188,A434
att,A188,A1011
att,A188,A913
att,A188,A376
att,A188,A551
att,A188,A1176
att,A188,A690
att,A188,A1226
att,A188,A318
att,A193,A1280
att,A193,A319
att,A193,A1324
att,A193,A588
att,A193,A207
att,A193,A769
att,A193,A14
att,A193,A967
att,A193,A829
att,A193,A910
att,A193,A430
att,A195,A796
att,A195,A1383
att,A195,A717
att,A195,A767
att,A195,A329
att,A195,A992
att,A195,A149
att,A195,A888
att,A195,A175
att,A195,A1142
att,A195,A380
att,A195,A96
att,A195,A478
att,A195,A1067
att,A196,A1329
att,A196,A1254
att,A196,A1362
att,A196,A876
att,A196,A559
att,A196,A976
att,A196,A58
att,A196,A1390
att,A196,A139
att,A196,A651
att,A196,A674
att,A196,A1047
att,A196,A330
att,A196,A464
att,A197,A518
att,A197,A1184
att,A197,A301
att,A197,A434
att,A197,A728
att,A197,A1020
att,A197,A1146
att,A197,A366
att,A197,A906
att,A197,A716
att,A197,A446
att,A197,A864
att,A197,A924
att,A197,A112
att,A197,A287
att,A198,A251
att,A199,A759
att,A199,A851
att,A199,A1227
att,A199,A644
att,A199,A356
att,A199,A92
att,A199,A587
att,A199,A584
att,A199,A1294
att,A202,A568
att,A202,A646
att,A202,A224
att,A202,A1067
att,A202,A816
att,A202,A795
att,A202,A421
att,A202,A1039
att,A206,A781
att,A206,A81
att,A206,A759
att,A206,A890
att,A206,A962
att,A206,A416
att,A206,A719
att,A206,A1122
att,A206,A1238
att,A206,A432
att,A206,A274
att,A206,A194
att,A206,A505
att,A206,A873
att,A206,A917
