Entailment,Arg1,Arg2
att,A458,A290
att,A458,A188
att,A458,A477
att,A458,A469
att,A458,A24
att,A458,A189
att,A459,A301
att,A459,A373
att,A459,A489
att,A461,A4
att,A461,A415
att,A461,A394
att,A461,A208
att,A461,A406
att,A461,A345
att,A461,A219
att,A464,A288
att,A464,A130
att,A464,A351
att,A464,A43
att,A467,A38
att,A470,A248
att,A472,A203
att,A472,A463
att,A472,A324
att,A472,A4
att,A481,A391
att,A481,A227
att,A481,A229
att,A481,A331
att,A481,A100
att,A482,A54
att,A482,A310
att,A482,A280
att,A486,A13
att,A486,A25
att,A486,A289
att,A486,A409
att,A486,A17
att,A486,A302
att,A486,A278
att,A486,A478
att,A486,A407
att,A486,A89
att,A492,A391
att,A493,A20
att,A493,A28
att,A493,A297
att,A495,A442
att,A495,A379
att,A495,A20
att,A495,A33
att,A496,A127
att,A496,A324
att,A496,A79
att,A496,A98
att,A497,A205
att,A498,A448
att,A498,A121
att,A498,A286
att,A498,A161
