Entailment,Arg1,Arg2
att,A400,A676
att,A400,A2342
att,A400,A2900
att,A400,A49
att,A400,A2948
att,A400,A2936
att,A400,A2512
att,A400,A130
att,A400,A1191
att,A400,A506
att,A401,A1107
att,A401,A1316
att,A401,A2356
att,A401,A2301
att,A401,A2178
att,A401,A2418
att,A401,A2853
att,A401,A2434
att,A401,A1287
att,A401,A993
att,A401,A2780
att,A402,A1724
att,A402,A2332
att,A402,A90
att,A402,A468
att,A402,A953
att,A402,A273
att,A402,A2433
att,A402,A208
att,A402,A681
att,A402,A1649
att,A402,A1702
att,A402,A920
att,A402,A7
att,A402,A510
att,A402,A1847
att,A402,A721
att,A407,A50
att,A407,A324
att,A407,A1745
att,A407,A1689
att,A407,A1638
att,A412,A1764
att,A412,A1401
att,A413,A2272
att,A413,A1502
att,A413,A817
att,A413,A2786
att,A413,A2333
att,A413,A2526
att,A413,A1776
att,A413,A2705
att,A413,A2027
att,A413,A1143
att,A413,A1162
att,A413,A1243
att,A413,A2438
att,A413,A2799
att,A413,A1573
att,A413,A1515
att,A413,A2758
att,A413,A691
att,A413,A1748
att,A413,A754
att,A415,A1728
att,A415,A2959
att,A415,A1789
att,A415,A1019
att,A415,A2417
att,A415,A370
att,A415,A2763
att,A415,A900
att,A415,A2633
att,A415,A1737
att,A415,A607
att,A415,A1985
att,A415,A2357
att,A415,A588
att,A415,A92
att,A415,A1315
att,A415,A1709
att,A415,A2287
att,A415,A2649
att,A415,A2258
att,A415,A1912
att,A415,A2654
att,A415,A1277
att,A415,A1594
att,A415,A1200
att,A415,A1994
att,A415,A1612
att,A416,A825
att,A416,A1685
att,A416,A1859
att,A416,A2869
att,A416,A892
att,A416,A2638
att,A416,A1285
att,A416,A2058
att,A416,A1368
att,A416,A1650
att,A416,A1270
att,A416,A2222
att,A416,A19
att,A416,A262
att,A416,A2082
att,A419,A1362
att,A419,A1732
att,A419,A183
att,A419,A1296
att,A419,A94
att,A419,A2407
att,A419,A1274
att,A419,A1887
att,A419,A1965
att,A419,A948
att,A419,A1161
att,A419,A1745
att,A419,A499
att,A419,A1113
att,A419,A2401
att,A419,A776
att,A419,A1052
att,A419,A2068
att,A419,A1241
att,A419,A2034
att,A419,A2206
att,A422,A1620
att,A422,A1169
att,A422,A811
att,A422,A2391
att,A422,A2886
att,A422,A2096
att,A422,A2541
att,A422,A1892
att,A422,A2075
att,A422,A369
att,A422,A933
att,A422,A2158
att,A422,A1745
att,A422,A193
att,A422,A2772
att,A422,A1681
att,A422,A696
att,A422,A1127
att,A422,A355
att,A424,A2199
att,A424,A1206
att,A424,A2382
att,A424,A850
att,A424,A2672
att,A424,A1202
att,A424,A2919
att,A424,A587
att,A424,A1188
att,A424,A2742
att,A424,A628
att,A425,A796
att,A425,A184
att,A425,A350
att,A425,A1246
att,A425,A625
att,A425,A2663
att,A425,A989
att,A425,A607
att,A425,A831
att,A425,A652
att,A425,A571
att,A425,A2446
att,A425,A115
att,A425,A894
att,A425,A1352
att,A425,A2064
att,A426,A1384
att,A426,A93
att,A426,A1309
att,A426,A1735
att,A426,A2574
att,A426,A1996
att,A426,A1534
att,A426,A1486
att,A426,A2488
att,A426,A2282
att,A426,A2424
att,A426,A2878
att,A426,A1554
att,A426,A2954
att,A426,A2329
att,A426,A1987
att,A427,A2683
att,A427,A2953
att,A427,A1249
att,A427,A898
att,A427,A307
att,A428,A1778
att,A428,A2626
att,A428,A1365
att,A428,A685
att,A428,A974
att,A428,A1945
att,A428,A2584
att,A428,A2879
att,A428,A2132
att,A428,A2951
att,A428,A1925
att,A428,A38
att,A428,A2264
att,A428,A1229
att,A428,A2937
att,A428,A12
att,A428,A1353
att,A428,A1774
att,A428,A1407
att,A428,A484
att,A428,A2340
att,A428,A444
att,A429,A173
att,A429,A331
att,A429,A945
att,A429,A2441
att,A429,A569
att,A431,A1544
att,A434,A1557
att,A434,A1213
att,A434,A1901
att,A434,A1245
att,A434,A2663
att,A434,A1492
att,A434,A482
att,A434,A394
att,A434,A2132
att,A434,A1550
att,A434,A564
att,A434,A1931
att,A434,A2626
att,A434,A2683
att,A434,A1290
att,A434,A1136
att,A434,A647
att,A434,A2411
att,A434,A2537
att,A436,A345
att,A436,A2008
att,A436,A137
att,A436,A2554
att,A436,A1610
att,A436,A2935
att,A436,A1317
att,A436,A323
att,A436,A731
att,A436,A2782
att,A436,A347
att,A437,A1567
att,A437,A940
att,A439,A1209
att,A439,A1735
att,A439,A2837
att,A439,A576
att,A439,A1
att,A439,A1125
att,A439,A2101
att,A439,A1573
att,A439,A242
att,A439,A2468
att,A439,A621
att,A439,A147
att,A439,A1229
att,A439,A979
att,A439,A2118
att,A439,A2309
att,A439,A1582
att,A439,A2450
att,A439,A876
att,A439,A846
att,A440,A90
att,A440,A2791
att,A440,A1521
att,A440,A2034
att,A440,A1490
att,A440,A1705
att,A440,A1853
att,A440,A1631
att,A440,A2551
att,A440,A2411
att,A440,A992
att,A440,A2884
att,A440,A2016
att,A440,A2013
att,A440,A187
att,A440,A645
att,A440,A958
att,A440,A2033
att,A440,A982
att,A440,A2665
att,A440,A675
att,A440,A610
att,A440,A377
att,A441,A560
att,A441,A323
att,A441,A660
att,A441,A45
att,A441,A1573
att,A441,A373
att,A441,A2291
att,A441,A2196
att,A441,A2155
att,A441,A552
att,A441,A1452
att,A441,A872
att,A441,A978
att,A441,A298
att,A441,A173
att,A441,A874
att,A443,A764
att,A443,A2995
att,A443,A201
att,A443,A2097
att,A443,A47
att,A443,A552
att,A443,A1452
att,A443,A2205
att,A443,A1477
att,A443,A1155
att,A443,A637
att,A443,A7
att,A443,A613
att,A443,A2752
att,A443,A2749
att,A443,A1838
att,A443,A2909
att,A443,A1579
att,A447,A2100
att,A447,A702
att,A447,A1482
att,A447,A1632
att,A447,A1568
att,A447,A321
att,A447,A921
att,A447,A2461
att,A447,A491
att,A447,A47
att,A447,A2140
att,A447,A2601
att,A447,A688
att,A447,A1365
att,A447,A627
att,A447,A1095
att,A447,A1785
att,A448,A1600
att,A448,A863
att,A448,A1300
att,A448,A1156
att,A448,A1813
att,A448,A1093
att,A448,A1338
att,A448,A210
att,A448,A864
att,A448,A2938
att,A448,A696
att,A448,A2975
att,A450,A2663
att,A450,A2922
att,A450,A1871
att,A450,A1148
att,A450,A73
att,A450,A525
att,A450,A27
att,A450,A1783
att,A450,A369
att,A450,A1943
att,A450,A598
att,A450,A1362
att,A450,A315
att,A450,A1140
att,A450,A2378
att,A450,A1412
att,A452,A1584
att,A454,A534
att,A454,A334
att,A454,A1732
att,A454,A2563
att,A454,A1152
att,A454,A1355
att,A455,A277
att,A455,A1010
att,A455,A1367
att,A455,A2222
att,A455,A2208
att,A455,A1185
att,A455,A2300
att,A455,A2004
att,A455,A1276
att,A455,A1652
att,A455,A1672
att,A455,A2349
att,A455,A1730
att,A457,A1024
att,A457,A1117
att,A457,A512
att,A457,A520
att,A457,A1293
att,A457,A531
att,A457,A229
att,A457,A2280
att,A457,A2685
att,A457,A1502
att,A457,A503
att,A457,A8
att,A457,A1432
att,A457,A280
att,A457,A2166
att,A457,A324
att,A457,A2900
att,A457,A221
att,A461,A2720
att,A461,A1013
att,A461,A2076
att,A461,A229
att,A462,A2188
att,A462,A298
att,A462,A441
att,A462,A601
att,A462,A479
att,A462,A933
att,A462,A603
att,A462,A1897
att,A462,A1937
att,A462,A1658
att,A462,A2900
att,A462,A2242
att,A462,A474
att,A462,A1197
att,A462,A543
att,A462,A454
att,A462,A2828
att,A462,A1019
att,A462,A2125
att,A462,A1249
att,A462,A2793
att,A462,A784
att,A462,A2934
att,A462,A296
att,A462,A1995
att,A462,A291
att,A466,A2883
att,A466,A741
att,A466,A2676
att,A466,A1822
att,A466,A2866
att,A466,A1627
att,A466,A1702
att,A466,A1773
att,A466,A191
att,A466,A1224
att,A466,A1482
att,A466,A2726
att,A466,A184
att,A466,A1824
att,A466,A2583
att,A467,A87
att,A467,A970
att,A467,A2201
att,A468,A1607
att,A468,A1693
att,A468,A837
att,A468,A175
att,A468,A1150
att,A468,A2312
att,A468,A192
att,A468,A2143
att,A468,A988
att,A468,A918
att,A468,A2035
att,A468,A961
att,A468,A2908
att,A468,A1286
att,A468,A2683
att,A468,A2260
att,A468,A2594
att,A468,A17
att,A468,A299
att,A468,A190
att,A468,A1710
att,A468,A51
att,A468,A2525
att,A468,A1729
att,A471,A259
att,A471,A722
att,A471,A1227
att,A471,A2383
att,A471,A1920
att,A471,A2734
att,A471,A93
att,A471,A2077
att,A471,A1016
att,A471,A485
att,A471,A1851
att,A471,A2765
att,A471,A776
att,A471,A1031
att,A471,A623
att,A471,A2159
att,A471,A2993
att,A471,A2341
att,A471,A1930
att,A471,A1104
att,A471,A244
att,A471,A1312
att,A471,A2913
att,A471,A781
att,A471,A2491
att,A471,A378
att,A471,A1554
att,A476,A2838
att,A476,A2411
att,A476,A2648
att,A476,A1821
att,A476,A234
att,A476,A1605
att,A476,A567
att,A476,A2855
att,A476,A2195
att,A476,A2716
att,A476,A264
att,A476,A2918
att,A476,A2895
att,A476,A2643
att,A476,A1551
att,A478,A2819
att,A478,A823
att,A478,A2961
att,A478,A319
att,A478,A351
att,A478,A1691
att,A478,A166
att,A478,A1120
att,A478,A1230
att,A478,A2313
att,A478,A1157
att,A478,A1523
att,A478,A1985
att,A478,A1339
att,A478,A1583
att,A478,A277
att,A478,A1668
att,A478,A778
att,A478,A747
att,A478,A1613
att,A482,A2674
att,A482,A464
att,A482,A1103
att,A482,A1144
att,A482,A706
att,A482,A1615
att,A482,A1920
att,A482,A420
att,A482,A1955
att,A482,A107
att,A482,A259
att,A482,A728
att,A486,A2118
att,A486,A870
att,A486,A2669
att,A486,A2587
att,A486,A1901
att,A486,A2511
att,A486,A1391
att,A486,A2575
att,A486,A755
att,A486,A1046
att,A486,A2623
att,A486,A1733
att,A486,A1185
att,A486,A827
att,A486,A187
att,A486,A2418
att,A486,A1305
att,A486,A2739
att,A486,A264
att,A486,A785
att,A486,A1905
att,A486,A2048
att,A486,A783
att,A486,A1349
att,A486,A1732
att,A486,A1109
att,A487,A1201
att,A487,A2294
att,A487,A2622
att,A487,A496
att,A487,A1309
att,A487,A1742
att,A487,A126
att,A487,A2198
att,A487,A2533
att,A487,A1525
att,A487,A2473
att,A487,A207
att,A487,A72
att,A487,A1667
att,A487,A1639
att,A487,A2311
att,A488,A2922
att,A488,A387
att,A488,A104
att,A488,A1482
att,A488,A1995
att,A488,A193
att,A488,A2928
att,A488,A282
att,A488,A2094
att,A490,A712
att,A490,A909
att,A490,A1657
att,A490,A2940
att,A490,A1101
att,A491,A2401
att,A491,A75
att,A491,A1842
att,A491,A2263
att,A491,A1898
att,A491,A848
att,A494,A2643
att,A494,A2113
att,A494,A441
att,A494,A1604
att,A494,A2458
att,A494,A2573
att,A494,A1760
att,A503,A2691
att,A503,A2681
att,A504,A1207
att,A504,A1391
att,A504,A1866
att,A504,A1133
att,A504,A399
att,A504,A732
att,A504,A2
att,A504,A327
att,A504,A915
att,A504,A1755
att,A504,A953
att,A506,A2459
att,A506,A1748
att,A506,A2426
att,A506,A2134
att,A506,A521
att,A506,A1246
att,A506,A1816
att,A506,A2182
att,A506,A2363
att,A506,A2721
att,A506,A1940
att,A506,A2535
att,A506,A1345
att,A507,A1046
att,A507,A343
att,A507,A1719
att,A507,A1940
att,A507,A1452
att,A507,A357
att,A507,A2699
att,A507,A534
att,A507,A352
att,A507,A749
att,A507,A2879
att,A507,A1370
att,A507,A2008
att,A507,A2154
att,A507,A2100
att,A512,A2340
att,A512,A2709
att,A512,A184
att,A512,A1485
att,A512,A2863
att,A512,A961
att,A514,A665
att,A514,A158
att,A514,A2298
att,A514,A2138
att,A515,A922
att,A515,A405
att,A515,A1815
att,A515,A2641
att,A515,A2252
att,A515,A752
att,A515,A2989
att,A515,A213
att,A515,A1072
att,A515,A440
att,A515,A2979
att,A515,A2237
att,A515,A2627
att,A515,A2651
att,A515,A992
att,A515,A2017
att,A516,A2929
att,A516,A2401
att,A516,A1380
att,A516,A630
att,A516,A1933
att,A516,A2399
att,A516,A2143
att,A516,A2328
att,A516,A1741
att,A516,A703
att,A516,A325
att,A516,A2910
att,A516,A1992
att,A516,A2457
att,A516,A543
att,A516,A2954
att,A516,A2956
att,A516,A2380
att,A518,A1639
att,A518,A2192
att,A518,A1638
att,A518,A2172
att,A518,A801
att,A518,A1588
att,A518,A2951
att,A519,A328
att,A519,A746
att,A519,A1431
att,A519,A1493
att,A519,A927
att,A519,A2382
att,A519,A2514
att,A519,A2322
att,A519,A142
att,A519,A411
att,A519,A696
att,A521,A2095
att,A521,A38
att,A521,A2461
att,A523,A2192
att,A523,A1224
att,A523,A2638
att,A523,A1415
att,A523,A2222
att,A523,A937
att,A523,A98
att,A523,A2634
att,A523,A2323
att,A523,A2782
att,A523,A697
att,A523,A2865
att,A523,A1632
att,A523,A710
att,A523,A1370
att,A523,A926
att,A523,A714
att,A523,A2773
att,A523,A119
att,A523,A525
att,A523,A1871
att,A523,A163
att,A523,A701
att,A523,A2034
att,A523,A2435
att,A523,A1412
att,A523,A2813
att,A523,A548
att,A523,A2231
att,A523,A553
att,A523,A1296
att,A525,A808
att,A525,A2111
att,A525,A2154
att,A525,A2592
att,A525,A1388
att,A525,A1984
att,A525,A308
att,A526,A2823
att,A526,A871
att,A526,A271
att,A526,A1922
att,A526,A2754
att,A526,A349
att,A526,A1945
att,A526,A2943
att,A526,A1168
att,A526,A2968
att,A526,A2113
att,A526,A1143
att,A526,A2444
att,A526,A2272
att,A526,A2551
att,A527,A253
att,A527,A1688
att,A527,A266
att,A527,A2707
att,A527,A1778
att,A527,A20
att,A527,A2298
att,A527,A1571
att,A527,A2702
att,A527,A2767
att,A527,A2154
att,A527,A1645
att,A527,A646
att,A527,A577
att,A527,A2837
att,A527,A645
att,A527,A2120
att,A527,A1125
att,A528,A973
att,A528,A2624
att,A528,A1028
att,A528,A1131
att,A528,A1754
att,A528,A2533
att,A528,A1820
att,A528,A1247
att,A528,A1386
att,A528,A1356
att,A528,A1253
att,A530,A1173
att,A530,A361
att,A530,A2392
att,A530,A1556
att,A530,A1823
att,A530,A1384
att,A530,A321
att,A530,A760
att,A530,A2966
att,A530,A2925
att,A530,A280
att,A531,A2240
att,A531,A245
att,A532,A2796
att,A532,A137
att,A534,A823
att,A534,A1553
att,A534,A897
att,A534,A898
att,A534,A2951
att,A534,A2032
att,A534,A2222
att,A534,A880
att,A534,A43
att,A534,A2363
att,A534,A1283
att,A534,A1314
att,A534,A2757
att,A534,A1432
att,A534,A1484
att,A534,A1174
att,A534,A2259
att,A534,A117
att,A534,A141
att,A534,A2962
att,A534,A2308
att,A535,A2528
att,A535,A2356
att,A535,A388
att,A535,A2578
att,A535,A2120
att,A535,A573
att,A535,A226
att,A535,A810
att,A535,A214
att,A535,A1571
att,A535,A2293
att,A535,A2462
att,A535,A1293
att,A535,A1080
att,A535,A1636
att,A535,A293
att,A535,A143
att,A535,A1589
att,A535,A1894
att,A536,A573
att,A536,A412
att,A536,A1537
att,A536,A901
att,A536,A2051
att,A536,A2501
att,A536,A2613
att,A536,A1406
att,A536,A963
att,A536,A2773
att,A536,A2520
att,A536,A2075
att,A536,A192
att,A536,A1834
att,A536,A1090
att,A536,A2396
att,A536,A1982
att,A536,A1158
att,A536,A636
att,A536,A1089
att,A536,A329
att,A536,A2455
att,A536,A294
att,A537,A1240
att,A537,A1142
att,A537,A2114
att,A537,A651
att,A537,A645
att,A537,A2607
att,A537,A2995
att,A537,A1854
att,A537,A1998
att,A537,A2698
att,A537,A1031
att,A537,A946
att,A537,A1839
att,A537,A1420
att,A537,A2613
att,A537,A664
att,A537,A2823
att,A539,A2339
att,A539,A961
att,A539,A73
att,A539,A2112
att,A539,A2894
att,A539,A565
att,A539,A2701
att,A539,A2659
att,A539,A2398
att,A539,A1778
att,A539,A2057
att,A540,A2723
att,A540,A2427
att,A540,A1787
att,A540,A271
att,A540,A1683
att,A540,A222
att,A540,A2255
att,A540,A405
att,A540,A2062
att,A540,A2607
att,A540,A1749
att,A540,A946
att,A540,A1956
att,A543,A348
att,A543,A1983
att,A543,A1422
att,A543,A2624
att,A543,A2750
att,A543,A494
att,A543,A2869
att,A543,A1077
att,A543,A1215
att,A543,A1961
att,A543,A1603
att,A543,A1501
att,A543,A2256
att,A543,A1768
att,A545,A1557
att,A545,A2934
att,A545,A136
att,A545,A1873
att,A545,A362
att,A545,A1379
att,A545,A1455
att,A545,A858
att,A545,A2847
att,A545,A571
att,A546,A1841
att,A546,A2900
att,A546,A2721
att,A546,A1781
att,A546,A1244
att,A546,A2127
att,A551,A946
att,A551,A2178
att,A551,A877
att,A551,A10
att,A552,A2854
att,A552,A2427
att,A552,A133
att,A552,A1096
att,A552,A533
att,A552,A570
att,A552,A1946
att,A552,A1126
att,A552,A2187
att,A552,A854
att,A552,A826
att,A552,A2458
att,A552,A1924
att,A552,A2481
att,A554,A915
att,A554,A1673
att,A554,A1041
att,A554,A558
att,A554,A1568
att,A554,A1278
att,A554,A2222
att,A554,A2109
att,A554,A1860
att,A554,A2404
att,A554,A196
att,A554,A2095
att,A554,A2370
att,A554,A1583
att,A554,A1733
att,A554,A2031
att,A554,A911
att,A554,A1821
att,A555,A1867
att,A555,A303
att,A555,A445
att,A555,A1520
att,A555,A1701
att,A555,A525
att,A558,A618
att,A558,A2338
att,A558,A2430
att,A558,A266
att,A558,A1625
att,A558,A669
att,A558,A2844
att,A558,A334
att,A558,A244
att,A558,A2690
att,A558,A1642
att,A558,A2803
att,A559,A2360
att,A559,A2832
att,A559,A526
att,A559,A849
att,A559,A170
att,A559,A2240
att,A559,A2311
att,A559,A599
att,A559,A1215
att,A559,A1709
att,A559,A1469
att,A559,A353
att,A559,A1833
att,A559,A132
att,A559,A1683
att,A559,A1440
att,A559,A1481
att,A559,A2887
att,A559,A2372
att,A559,A377
att,A560,A2775
att,A560,A1765
att,A560,A2855
att,A560,A1653
att,A560,A2953
att,A560,A944
att,A560,A221
att,A560,A378
att,A560,A953
att,A560,A2739
att,A560,A1066
att,A560,A2541
att,A560,A1247
att,A560,A673
att,A560,A2527
att,A560,A1280
att,A560,A1100
att,A560,A1891
att,A560,A2941
att,A560,A2709
att,A560,A940
att,A561,A2812
att,A561,A2201
att,A561,A475
att,A562,A549
att,A562,A2587
att,A562,A1018
att,A562,A884
att,A562,A2457
att,A562,A1575
att,A562,A1630
att,A562,A334
att,A562,A2962
att,A564,A1211
att,A564,A2968
att,A564,A790
att,A564,A479
att,A564,A2961
att,A564,A1616
att,A564,A2375
att,A564,A985
att,A564,A2872
att,A564,A615
att,A564,A1484
att,A564,A480
att,A564,A23
att,A564,A553
att,A564,A245
att,A564,A763
att,A564,A2928
att,A564,A2900
att,A565,A42
att,A565,A1453
att,A565,A1343
att,A565,A2276
att,A565,A1224
att,A565,A54
att,A565,A2043
att,A565,A2139
att,A565,A180
att,A565,A2744
att,A565,A2713
att,A565,A1998
att,A565,A451
att,A565,A1945
att,A565,A1694
att,A565,A553
att,A565,A2427
att,A565,A2189
att,A565,A807
att,A565,A1794
att,A565,A1775
att,A565,A1853
att,A565,A185
att,A565,A25
att,A565,A1170
att,A567,A1616
att,A567,A1054
att,A567,A577
att,A567,A2504
att,A567,A2682
att,A567,A282
att,A567,A2018
att,A567,A1210
att,A568,A557
att,A568,A1774
att,A568,A1432
att,A568,A555
att,A568,A79
att,A568,A2134
att,A568,A2070
att,A568,A1648
att,A568,A1399
att,A568,A2569
att,A568,A2028
att,A568,A825
att,A568,A582
att,A568,A1932
att,A568,A1661
att,A568,A193
att,A568,A2141
att,A568,A1743
att,A568,A1891
att,A568,A938
att,A568,A2577
att,A568,A270
att,A568,A289
att,A568,A2217
att,A569,A1408
att,A569,A378
att,A569,A2704
att,A569,A1641
att,A569,A2465
att,A569,A2637
att,A569,A1668
att,A569,A2495
att,A569,A994
att,A569,A1714
att,A569,A1747
att,A569,A12
att,A569,A611
att,A569,A1550
att,A569,A2429
att,A569,A1689
att,A569,A1816
att,A569,A2917
att,A569,A477
att,A569,A1132
att,A569,A2789
att,A569,A1324
att,A569,A2179
att,A569,A1331
att,A569,A1967
att,A569,A337
att,A569,A38
att,A574,A379
att,A574,A839
att,A574,A824
att,A574,A1018
att,A574,A969
att,A574,A1499
att,A574,A2741
att,A574,A1053
att,A574,A547
att,A574,A1360
att,A574,A1369
att,A574,A1660
att,A574,A1054
att,A574,A6
att,A574,A2576
att,A574,A2314
att,A574,A922
att,A574,A1296
att,A574,A850
att,A574,A721
att,A574,A426
att,A574,A1312
att,A574,A263
att,A574,A2357
att,A574,A357
att,A574,A2008
att,A574,A1355
att,A574,A2880
att,A575,A2610
att,A575,A2608
att,A576,A2105
att,A576,A2284
att,A576,A2913
att,A576,A1879
att,A576,A1531
att,A576,A1210
att,A577,A486
att,A577,A2266
att,A577,A1365
att,A577,A1157
att,A577,A377
att,A577,A1145
att,A577,A1353
att,A577,A893
att,A577,A846
att,A577,A2166
att,A577,A633
att,A577,A2367
att,A577,A1926
att,A577,A2285
att,A577,A1554
att,A577,A2309
att,A577,A2678
att,A577,A1869
att,A577,A1758
att,A577,A1040
att,A577,A1899
att,A577,A509
att,A577,A1925
att,A578,A288
att,A578,A741
att,A578,A1499
att,A578,A1678
att,A578,A796
att,A578,A1354
att,A578,A2959
att,A578,A2102
att,A578,A1696
att,A578,A2714
att,A578,A1103
att,A578,A969
att,A578,A2082
att,A578,A2672
att,A578,A2269
att,A578,A1635
att,A578,A1031
att,A578,A502
att,A578,A1615
att,A578,A1387
att,A578,A1721
att,A578,A442
att,A579,A1565
att,A579,A531
att,A579,A1191
att,A579,A2830
att,A579,A2492
att,A579,A2588
att,A579,A2862
att,A579,A715
att,A579,A2030
att,A579,A2496
att,A579,A253
att,A579,A1446
att,A579,A1904
att,A579,A2636
att,A579,A1303
att,A581,A2473
att,A581,A727
att,A581,A435
att,A581,A708
att,A581,A646
att,A581,A2106
att,A583,A64
att,A583,A2194
att,A583,A2162
att,A583,A2910
att,A583,A182
att,A583,A1298
att,A583,A2620
att,A583,A2089
att,A583,A1411
att,A583,A1173
att,A583,A174
att,A583,A2131
att,A583,A703
att,A583,A2178
att,A583,A1848
att,A583,A2540
att,A588,A1730
att,A588,A2729
att,A588,A2829
att,A588,A558
att,A588,A2709
att,A588,A296
att,A589,A1614
att,A589,A1095
att,A589,A739
att,A589,A88
att,A589,A1878
att,A589,A1182
att,A589,A1550
att,A589,A2745
att,A589,A899
att,A590,A750
att,A590,A522
att,A590,A739
att,A590,A1199
att,A590,A1841
att,A590,A1288
att,A590,A2948
att,A590,A451
att,A590,A2269
att,A590,A396
att,A590,A2503
att,A590,A907
att,A592,A2115
att,A592,A112
att,A592,A2440
att,A592,A2192
att,A592,A2395
att,A592,A484
att,A592,A715
att,A592,A2020
att,A592,A295
att,A592,A2465
att,A592,A1869
att,A592,A2139
att,A592,A155
att,A592,A1786
att,A592,A2664
att,A592,A1621
att,A592,A2223
att,A592,A2203
att,A592,A1948
att,A594,A2876
att,A594,A2365
att,A594,A228
att,A594,A1195
att,A594,A2676
att,A594,A675
att,A594,A2578
att,A594,A2655
att,A594,A2352
att,A594,A2646
att,A594,A1847
att,A594,A751
att,A594,A1485
att,A594,A1304
att,A598,A193
att,A598,A1420
att,A598,A1218
att,A598,A2182
att,A598,A486
att,A598,A2257
att,A598,A2883
att,A598,A2141
att,A599,A900
att,A599,A1873
att,A599,A2845
att,A599,A985
att,A599,A2212
att,A599,A1722
att,A600,A2189
att,A600,A1438
att,A600,A1312
att,A600,A846
att,A601,A2230
att,A601,A2573
att,A601,A1399
att,A601,A2448
att,A601,A2331
att,A601,A1727
att,A601,A487
att,A601,A1240
att,A601,A1562
att,A601,A2182
att,A601,A1375
att,A601,A186
att,A601,A2405
att,A601,A2934
att,A601,A19
att,A601,A56
att,A601,A588
att,A601,A2689
att,A601,A75
att,A601,A273
att,A602,A365
att,A602,A594
att,A602,A495
att,A602,A1095
att,A602,A995
att,A602,A1878
att,A602,A2725
att,A602,A1341
att,A602,A92
att,A602,A1793
att,A602,A2801
att,A602,A2816
att,A602,A368
att,A602,A1627
att,A602,A1094
att,A602,A1054
att,A602,A2785
att,A602,A535
att,A602,A2387
att,A603,A963
att,A603,A1385
att,A605,A1904
att,A605,A891
att,A605,A541
att,A605,A2334
att,A605,A216
att,A605,A2557
att,A605,A1959
att,A605,A1724
att,A605,A183
att,A605,A1505
att,A605,A377
att,A605,A93
att,A605,A1079
att,A605,A2434
att,A605,A2122
att,A605,A2079
att,A605,A2863
att,A605,A2548
att,A605,A1202
att,A605,A1720
att,A605,A1108
att,A605,A2328
att,A605,A1034
att,A605,A2054
att,A605,A2464
att,A605,A1703
att,A605,A2012
att,A605,A625
att,A605,A2990
att,A609,A881
att,A609,A1936
att,A609,A321
att,A609,A2238
att,A609,A1734
att,A609,A2752
att,A609,A177
att,A609,A2951
att,A609,A1323
att,A609,A1008
att,A609,A2120
att,A609,A307
att,A609,A1407
att,A609,A2730
att,A609,A662
att,A612,A726
att,A612,A1865
att,A612,A2351
att,A612,A2513
att,A612,A2375
att,A612,A60
att,A612,A539
att,A612,A2979
att,A612,A469
att,A612,A1195
att,A612,A1440
att,A612,A686
att,A612,A550
att,A612,A564
att,A612,A1450
att,A615,A1055
att,A615,A741
att,A615,A2609
att,A615,A542
att,A615,A2395
att,A615,A2881
att,A615,A1430
att,A615,A2981
att,A615,A2568
att,A615,A1155
att,A617,A2871
att,A620,A1139
att,A620,A120
att,A620,A1829
att,A620,A1744
att,A620,A1350
att,A620,A871
att,A623,A1348
att,A623,A2650
att,A623,A1110
att,A623,A433
att,A623,A1091
att,A623,A2063
att,A623,A1165
att,A623,A808
att,A623,A1247
att,A623,A1551
att,A623,A1488
att,A623,A710
att,A623,A2592
att,A623,A34
att,A623,A2425
att,A623,A2599
att,A623,A1185
att,A623,A1382
att,A623,A2726
att,A623,A747
att,A626,A1387
att,A626,A1818
att,A626,A2602
att,A626,A2527
att,A626,A2497
att,A626,A1968
att,A626,A918
att,A626,A2215
att,A626,A1883
att,A626,A1137
att,A626,A2943
att,A626,A253
att,A626,A1731
att,A626,A1930
att,A626,A339
att,A626,A2713
att,A626,A1149
att,A626,A2422
att,A626,A1612
att,A626,A1311
att,A626,A2650
att,A626,A518
att,A626,A1110
att,A626,A2731
att,A626,A2216
att,A626,A1692
att,A626,A2077
att,A629,A2167
att,A629,A104
att,A629,A1149
att,A629,A185
att,A629,A413
att,A629,A820
att,A629,A88
att,A629,A1189
att,A629,A2923
att,A629,A2439
att,A629,A1425
att,A629,A2335
att,A629,A2684
att,A629,A2389
att,A629,A1677
att,A629,A1839
att,A629,A2849
att,A629,A1662
att,A629,A1978
att,A631,A1238
att,A631,A60
att,A631,A1280
att,A631,A952
att,A631,A324
att,A631,A1640
att,A631,A1984
att,A631,A2823
att,A631,A1109
att,A631,A1073
att,A631,A1778
att,A631,A833
att,A631,A1016
att,A632,A2939
att,A632,A2850
att,A632,A2986
att,A632,A1579
att,A632,A175
att,A632,A609
att,A632,A2189
att,A632,A2285
att,A632,A2936
att,A632,A1171
att,A632,A2686
att,A632,A318
att,A632,A1898
att,A632,A1760
att,A632,A1783
att,A632,A2197
att,A632,A2599
att,A632,A636
att,A632,A589
att,A632,A576
att,A632,A90
att,A634,A545
att,A634,A54
att,A634,A1546
att,A634,A1417
att,A634,A2670
att,A634,A1039
att,A634,A2642
att,A634,A2154
att,A634,A607
att,A634,A1251
att,A634,A993
att,A634,A818
att,A641,A1501
att,A641,A449
att,A641,A1123
att,A641,A2062
att,A641,A860
att,A641,A1219
att,A641,A2183
att,A643,A109
att,A643,A497
att,A643,A2886
att,A643,A1740
