Entailment,Arg1,Arg2
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1566
att,A1624,A1625
att,A1625,A1626
att,A1627,A1628
att,A1628,A1629
att,A1629,A1630
att,A1631,A1632
att,A1632,A1633
att,A1634,A1635
att,A1636,A1637
att,A1637,A1638
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1661,A1662
att,A1662,A1663
att,A1665,A1666
att,A1668,A1669
att,A1670,A1671
att,A1673,A1674
att,A1675,A1676
att,A1676,A1677
att,A1680,A1681
att,A1687,A1688
att,A1689,A1690
att,A1690,A1691
att,A1692,A1693
att,A1693,A1694
att,A1697,A1698
att,A1698,A1670
att,A1699,A1700
att,A1701,A1702
att,A1703,A1704
att,A1706,A1707
att,A1710,A1711
att,A1714,A1715
att,A1716,A1717
att,A1717,A1718
att,A1718,A1699
att,A1719,A1720
att,A1721,A1722
att,A1723,A1724
att,A1725,A1726
att,A1728,A1729
att,A1733,A1734
att,A1740,A1741
att,A1742,A1743
att,A1744,A1745
att,A1745,A1719
att,A1769,A1770
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1780,A1781
att,A1784,A1785
att,A1785,A1786
att,A1787,A1788
att,A1790,A1791
att,A1791,A1792
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1793
att,A1832,A1833
att,A1833,A1834
att,A1835,A1836
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1837
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1851
att,A1855,A1856
att,A1860,A1861
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1880,A1881
att,A1881,A1882
att,A1886,A1887
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1892,A1893
att,A1894,A1895
att,A1895,A1896
att,A1899,A1880
att,A78,A79
att,A129,A130
att,A175,A176
att,A219,A220
att,A238,A239
att,A257,A258
att,A357,A358
att,A395,A396
att,A414,A415
att,A453,A454
att,A507,A508
att,A556,A557
att,A595,A596
att,A709,A710
att,A720,A721
att,A762,A763
att,A780,A781
att,A846,A847
att,A899,A900
att,A954,A955
att,A1032,A1033
att,A1252,A1253
att,A1352,A1353
att,A1411,A1412
att,A1439,A1440
att,A1466,A1467
att,A1505,A1506
att,A1565,A1566
att,A1623,A1624
att,A1639,A1640
att,A1669,A1670
att,A1718,A1719
att,A1768,A1769
att,A1792,A1793
att,A1831,A1832
att,A1850,A1851
att,A1879,A1880
att,A1899,A950
att,A1,A253
att,A1,A831
att,A1,A1722
att,A1,A513
att,A1,A1532
att,A1,A1401
att,A2,A1005
att,A2,A117
att,A2,A1052
att,A2,A1070
att,A2,A686
att,A2,A249
att,A2,A1051
att,A2,A810
att,A2,A1544
att,A2,A1049
att,A2,A524
att,A2,A1584
att,A3,A74
att,A3,A1727
att,A3,A347
att,A3,A824
att,A3,A1179
att,A3,A543
att,A3,A573
att,A3,A931
att,A3,A1631
att,A3,A1659
att,A3,A323
att,A3,A1479
att,A4,A1629
att,A4,A1037
att,A4,A1194
att,A4,A920
att,A4,A325
att,A4,A1757
att,A4,A1715
att,A5,A1739
att,A5,A1732
att,A5,A659
att,A5,A867
att,A5,A1372
att,A5,A692
att,A5,A572
att,A5,A1701
att,A5,A751
att,A5,A307
att,A5,A1703
att,A5,A727
att,A5,A1479
att,A5,A181
att,A5,A319
att,A5,A590
att,A5,A1786
att,A7,A964
att,A7,A972
att,A7,A1689
att,A7,A246
att,A7,A411
att,A7,A1819
att,A7,A431
att,A7,A277
att,A7,A1210
att,A7,A93
att,A7,A1251
att,A7,A136
att,A7,A1064
att,A7,A553
att,A7,A1738
att,A7,A1005
att,A7,A949
att,A7,A1598
att,A7,A1877
att,A7,A1069
att,A7,A1396
att,A7,A1141
att,A7,A344
att,A8,A676
att,A8,A872
att,A8,A921
att,A8,A1821
att,A8,A932
att,A8,A1492
att,A9,A1876
att,A9,A1843
att,A9,A959
att,A9,A1305
att,A9,A1135
att,A14,A1179
att,A14,A9
att,A14,A1351
att,A14,A1254
att,A14,A1164
att,A14,A486
att,A14,A420
att,A14,A1166
att,A14,A1744
att,A14,A989
att,A14,A1711
att,A14,A828
att,A14,A879
att,A14,A492
att,A14,A1794
att,A14,A928
att,A14,A1726
att,A14,A954
att,A14,A1413
att,A21,A844
att,A21,A550
att,A21,A1384
att,A21,A862
att,A21,A1760
att,A21,A791
att,A21,A1639
att,A21,A196
att,A21,A1739
att,A21,A1893
att,A21,A1457
att,A21,A1682
att,A21,A58
att,A21,A1217
att,A21,A1554
att,A21,A1439
att,A21,A552
att,A21,A564
att,A21,A1437
att,A21,A735
att,A22,A189
att,A22,A1431
att,A22,A1683
att,A22,A145
att,A22,A88
att,A22,A151
att,A22,A420
att,A22,A802
att,A22,A1691
att,A22,A1635
att,A22,A683
att,A22,A442
att,A22,A85
att,A22,A1656
att,A22,A891
att,A23,A882
att,A23,A1364
att,A23,A1187
att,A23,A995
att,A25,A178
att,A25,A6
att,A25,A1710
att,A26,A61
att,A26,A105
att,A26,A1120
att,A26,A344
att,A26,A944
att,A26,A255
att,A26,A279
att,A26,A1810
att,A26,A457
att,A26,A1238
att,A26,A990
att,A26,A1726
att,A29,A1478
att,A29,A770
att,A29,A174
att,A29,A1072
att,A29,A1529
att,A29,A1329
att,A29,A1041
att,A29,A524
att,A29,A579
att,A29,A1087
att,A29,A437
att,A29,A753
att,A29,A1066
att,A29,A45
att,A32,A89
att,A32,A1793
att,A32,A1435
att,A32,A656
att,A32,A1824
att,A32,A550
att,A32,A543
att,A32,A1841
att,A32,A1041
att,A32,A1360
att,A32,A1141
att,A32,A1695
att,A33,A862
att,A33,A570
att,A33,A951
att,A33,A185
att,A35,A692
att,A35,A1405
att,A35,A1490
att,A35,A1013
att,A35,A1225
att,A35,A1666
att,A35,A1898
att,A35,A1620
att,A35,A1747
att,A36,A256
att,A36,A1812
att,A36,A1731
att,A36,A1148
att,A36,A762
att,A36,A13
att,A36,A741
att,A36,A1280
att,A36,A1091
att,A36,A596
att,A36,A974
att,A36,A1754
att,A36,A1199
att,A36,A468
att,A38,A1089
att,A38,A1299
att,A38,A1568
att,A38,A416
att,A38,A1710
att,A38,A1017
att,A38,A805
att,A38,A1458
att,A38,A619
att,A38,A1002
att,A38,A1798
att,A38,A1824
att,A38,A169
att,A40,A1726
att,A40,A1453
att,A40,A1031
att,A40,A1305
att,A40,A408
att,A40,A786
att,A40,A822
att,A40,A1027
att,A40,A193
att,A40,A1715
att,A40,A1067
att,A40,A348
att,A40,A1824
att,A40,A821
att,A40,A747
att,A40,A1089
att,A41,A23
att,A41,A1530
att,A41,A1048
att,A41,A1404
att,A41,A910
att,A41,A855
att,A41,A1435
att,A41,A1545
att,A41,A135
att,A41,A823
att,A41,A1868
att,A45,A1786
att,A45,A1796
att,A45,A1057
att,A45,A910
att,A45,A1878
att,A45,A645
att,A45,A1094
att,A45,A1589
att,A45,A1478
att,A45,A883
att,A45,A882
att,A45,A396
att,A45,A462
att,A45,A1076
att,A50,A46
att,A50,A806
att,A50,A1147
att,A50,A352
att,A50,A1610
att,A50,A1607
att,A50,A225
att,A50,A337
att,A50,A1884
att,A50,A285
att,A50,A949
att,A50,A1014
att,A54,A1208
att,A54,A1680
att,A54,A1282
att,A54,A663
att,A54,A51
att,A54,A1322
att,A54,A982
att,A54,A1300
att,A54,A1664
att,A54,A556
att,A54,A1781
att,A54,A1866
att,A54,A238
att,A54,A1501
att,A54,A628
att,A54,A266
att,A54,A1727
att,A54,A1169
att,A54,A1252
att,A58,A144
att,A58,A1848
att,A58,A1753
att,A58,A1087
att,A58,A1605
att,A58,A715
att,A58,A1607
att,A58,A41
att,A58,A1432
att,A58,A927
att,A58,A207
att,A58,A1674
att,A58,A108
att,A60,A849
att,A60,A44
att,A60,A1748
att,A60,A342
att,A60,A1847
att,A61,A198
att,A61,A788
att,A61,A418
att,A61,A370
att,A61,A977
att,A61,A249
att,A61,A653
att,A61,A1587
att,A61,A779
att,A61,A548
att,A62,A1294
att,A62,A987
att,A62,A815
att,A62,A1185
att,A62,A1598
att,A62,A1491
att,A62,A431
att,A62,A922
att,A63,A927
att,A63,A633
att,A63,A107
att,A63,A1665
att,A63,A1111
att,A63,A742
att,A63,A286
att,A63,A496
att,A63,A801
att,A63,A720
att,A63,A1342
att,A63,A645
att,A63,A1424
att,A63,A20
att,A63,A543
att,A63,A1415
att,A63,A695
att,A63,A29
att,A63,A325
att,A63,A1838
att,A63,A1232
att,A63,A1265
att,A64,A1261
att,A64,A1302
att,A64,A1441
att,A64,A215
att,A64,A764
att,A64,A605
att,A64,A744
att,A64,A1416
att,A65,A109
att,A65,A323
att,A68,A495
att,A68,A1575
att,A68,A1254
att,A68,A138
att,A69,A587
att,A69,A1486
att,A69,A1663
att,A69,A1387
att,A69,A347
att,A69,A1310
att,A69,A1654
att,A69,A1392
att,A69,A1145
att,A69,A1080
att,A69,A639
att,A69,A819
att,A69,A1122
att,A69,A1259
att,A69,A1077
att,A69,A1020
att,A69,A739
att,A69,A816
att,A69,A1327
att,A69,A45
att,A69,A1316
att,A69,A768
att,A70,A442
att,A70,A1203
att,A70,A58
att,A70,A981
att,A70,A1030
att,A70,A257
att,A70,A935
att,A70,A157
att,A70,A198
att,A70,A1857
att,A70,A1251
att,A72,A317
att,A72,A1864
att,A72,A1839
att,A73,A379
att,A73,A70
att,A73,A295
att,A73,A384
att,A73,A310
att,A73,A574
att,A73,A410
att,A73,A272
att,A74,A353
att,A74,A1104
att,A74,A1712
att,A74,A1868
att,A74,A968
att,A74,A1707
att,A74,A772
att,A74,A764
att,A75,A775
att,A75,A1137
att,A77,A1838
att,A77,A1596
att,A77,A729
att,A77,A739
att,A77,A123
att,A77,A299
att,A77,A1660
att,A77,A482
att,A77,A1350
att,A77,A1608
att,A77,A842
att,A77,A1439
att,A77,A1210
att,A77,A1246
att,A77,A1044
att,A77,A553
att,A77,A19
att,A77,A1699
att,A77,A506
att,A77,A16
att,A78,A1774
att,A78,A1581
att,A78,A831
att,A78,A1214
att,A79,A1307
att,A79,A1591
att,A79,A1691
att,A79,A1094
att,A79,A1757
att,A79,A649
att,A79,A678
att,A79,A1124
att,A79,A1115
att,A79,A283
att,A79,A1034
att,A79,A630
att,A79,A744
att,A79,A669
att,A79,A1328
att,A79,A832
att,A79,A1740
att,A79,A1604
att,A79,A415
att,A80,A121
att,A80,A398
att,A80,A1598
att,A80,A1
att,A80,A885
att,A80,A6
att,A80,A736
att,A80,A1631
att,A80,A1489
att,A80,A1404
att,A80,A101
att,A80,A490
att,A80,A111
att,A80,A610
att,A80,A144
att,A82,A447
att,A82,A1014
att,A82,A1360
att,A82,A939
att,A82,A1398
att,A82,A1547
att,A82,A1886
att,A82,A1682
att,A82,A790
att,A82,A801
att,A82,A375
att,A82,A29
att,A82,A362
att,A82,A1178
att,A83,A571
att,A83,A474
att,A83,A1715
att,A83,A149
att,A83,A1875
att,A83,A1024
att,A83,A712
att,A83,A522
att,A83,A508
att,A83,A1568
att,A83,A1602
att,A83,A1061
att,A83,A1194
att,A83,A703
att,A83,A710
att,A83,A137
att,A83,A352
att,A83,A218
att,A85,A314
att,A85,A334
att,A85,A7
att,A85,A1847
att,A85,A1670
att,A86,A1381
att,A86,A124
att,A86,A1882
att,A87,A490
att,A87,A1644
att,A87,A1223
att,A88,A1009
att,A88,A576
att,A88,A962
att,A88,A21
att,A88,A332
att,A88,A1415
att,A88,A1271
att,A88,A971
att,A88,A1394
att,A92,A1307
att,A92,A705
att,A93,A488
att,A93,A1755
att,A96,A244
att,A96,A1330
att,A96,A148
att,A96,A757
att,A96,A1581
att,A96,A347
att,A96,A251
att,A96,A1846
att,A96,A1011
att,A101,A1365
att,A101,A12
att,A102,A1093
att,A102,A911
att,A102,A913
att,A102,A33
att,A102,A1866
att,A102,A1304
att,A105,A597
att,A105,A160
att,A105,A1255
att,A105,A577
att,A105,A1567
att,A105,A1515
att,A105,A44
att,A105,A709
att,A105,A674
att,A105,A1633
att,A106,A392
att,A106,A130
att,A106,A274
att,A106,A694
att,A106,A662
att,A106,A210
att,A106,A1522
att,A106,A162
att,A106,A1772
att,A106,A148
att,A106,A1004
att,A106,A100
att,A106,A1323
att,A106,A1133
att,A106,A389
att,A106,A430
att,A110,A946
att,A110,A213
att,A110,A1826
att,A110,A824
att,A110,A339
att,A110,A981
att,A110,A12
att,A110,A1284
att,A110,A250
att,A112,A530
att,A112,A1670
att,A112,A681
att,A112,A1130
att,A112,A709
att,A112,A1532
att,A112,A395
att,A112,A890
att,A112,A738
att,A112,A1317
att,A115,A1502
att,A115,A1486
att,A115,A376
att,A115,A112
att,A115,A508
att,A116,A1445
att,A116,A394
att,A116,A1783
att,A116,A719
att,A116,A94
att,A116,A831
att,A116,A1851
att,A116,A1107
att,A116,A1708
att,A116,A109
att,A116,A164
att,A116,A945
att,A116,A1415
att,A116,A1797
att,A116,A1059
att,A116,A352
att,A116,A933
att,A116,A1894
att,A116,A545
att,A116,A127
att,A120,A438
att,A120,A962
att,A120,A1786
att,A120,A1064
att,A120,A969
att,A120,A712
att,A120,A317
att,A120,A1821
att,A120,A1024
att,A122,A1871
att,A122,A1099
att,A122,A564
att,A122,A388
att,A122,A1441
att,A122,A843
att,A122,A856
att,A122,A1026
att,A122,A1493
att,A122,A913
att,A124,A641
att,A124,A530
att,A124,A248
att,A124,A1432
att,A124,A1524
att,A124,A1519
att,A124,A863
att,A124,A1716
att,A124,A1629
att,A124,A481
att,A124,A1491
att,A124,A1878
att,A124,A1559
att,A124,A713
att,A124,A1883
att,A124,A1685
att,A124,A1848
att,A124,A696
att,A124,A1111
att,A124,A468
att,A124,A1863
att,A124,A179
att,A124,A407
att,A126,A1655
att,A126,A334
att,A128,A54
att,A128,A759
att,A130,A495
att,A130,A961
att,A130,A833
att,A130,A616
att,A130,A1293
att,A130,A1822
att,A130,A854
att,A130,A1462
att,A130,A1801
att,A132,A307
att,A132,A302
att,A132,A376
att,A132,A1244
att,A132,A1059
att,A132,A1381
att,A132,A861
att,A132,A906
att,A132,A127
att,A132,A108
att,A132,A10
att,A132,A49
att,A132,A492
att,A132,A63
att,A132,A1759
att,A132,A619
att,A132,A1623
att,A133,A1515
att,A133,A910
att,A133,A1756
att,A133,A1139
att,A133,A159
att,A133,A1144
att,A133,A1735
att,A133,A799
att,A133,A460
att,A133,A1484
att,A133,A287
att,A133,A557
att,A133,A1460
att,A133,A194
att,A133,A565
att,A133,A538
att,A133,A671
att,A133,A665
att,A133,A395
att,A133,A354
att,A133,A1788
att,A133,A422
att,A134,A408
att,A134,A807
att,A134,A1318
att,A134,A975
att,A134,A1803
att,A134,A1455
att,A134,A405
att,A134,A1268
att,A134,A1456
att,A134,A404
att,A134,A1458
att,A134,A1881
att,A134,A840
att,A136,A1891
att,A136,A1037
att,A136,A1740
att,A136,A1156
att,A136,A1461
att,A136,A893
att,A136,A1604
att,A139,A1241
att,A139,A818
att,A139,A402
att,A139,A257
att,A140,A56
att,A140,A1552
att,A140,A929
att,A140,A239
att,A140,A460
att,A141,A600
att,A141,A1332
att,A141,A1789
att,A141,A1350
att,A141,A10
att,A141,A1199
att,A141,A1674
att,A141,A1668
att,A141,A413
att,A141,A1793
att,A141,A1597
att,A141,A759
att,A141,A1779
att,A141,A1738
att,A141,A424
att,A141,A587
att,A141,A1764
att,A141,A1189
att,A141,A366
att,A141,A1214
att,A141,A1018
att,A141,A63
att,A142,A1332
att,A142,A1653
att,A143,A150
att,A143,A1646
att,A143,A1832
att,A143,A869
att,A143,A1891
att,A143,A1067
att,A143,A1427
att,A143,A89
att,A143,A424
att,A143,A1163
att,A143,A1562
att,A143,A1017
att,A143,A674
att,A143,A1804
att,A143,A1629
att,A143,A1867
att,A143,A1489
att,A143,A1658
att,A144,A1283
att,A144,A1301
att,A144,A370
att,A145,A1517
att,A145,A196
att,A145,A1644
att,A145,A887
att,A145,A898
att,A145,A1392
att,A145,A10
att,A145,A1516
att,A145,A391
att,A145,A297
att,A145,A1495
att,A145,A1877
att,A145,A1796
att,A146,A1602
att,A146,A1060
att,A146,A362
att,A146,A976
att,A146,A1693
att,A146,A202
att,A146,A984
att,A146,A1799
att,A146,A554
att,A149,A172
att,A149,A558
att,A149,A376
att,A149,A88
att,A149,A103
att,A149,A1411
att,A149,A1451
att,A149,A741
att,A149,A1409
att,A149,A595
att,A149,A1386
att,A149,A1424
att,A149,A1266
att,A149,A1283
att,A149,A524
att,A149,A393
att,A149,A596
att,A149,A1299
att,A149,A234
att,A149,A137
att,A149,A211
att,A149,A152
att,A151,A277
att,A151,A872
att,A152,A1115
att,A152,A1396
att,A152,A1604
att,A152,A571
att,A152,A870
att,A152,A905
att,A152,A247
att,A152,A1181
att,A152,A1865
att,A152,A1497
att,A152,A276
att,A152,A339
att,A152,A1318
att,A152,A1561
att,A152,A1634
att,A153,A1878
att,A153,A1021
att,A153,A1775
att,A153,A704
att,A153,A161
att,A153,A1528
att,A153,A93
att,A153,A1195
att,A154,A912
att,A154,A832
att,A155,A490
att,A155,A1471
att,A155,A1510
att,A155,A1717
att,A155,A1238
att,A155,A593
att,A155,A1447
att,A155,A901
att,A155,A123
att,A156,A1159
att,A156,A46
att,A156,A1736
att,A156,A33
att,A156,A1449
att,A156,A1749
att,A156,A481
att,A156,A1455
att,A156,A423
att,A156,A1354
att,A156,A1791
att,A156,A1303
att,A156,A210
att,A159,A191
att,A159,A1274
att,A159,A1573
att,A159,A920
att,A159,A342
att,A159,A1211
att,A159,A640
att,A159,A1694
att,A159,A574
att,A159,A535
att,A159,A1456
att,A159,A1753
att,A159,A1856
att,A159,A205
att,A159,A1156
att,A159,A1135
att,A159,A769
att,A159,A477
att,A159,A246
att,A160,A1518
att,A160,A613
att,A160,A454
att,A160,A357
att,A160,A412
att,A160,A20
att,A160,A1831
att,A163,A1484
att,A163,A1279
att,A163,A1590
att,A165,A122
att,A165,A1461
att,A165,A1168
att,A165,A751
att,A165,A734
att,A165,A38
att,A165,A1418
att,A165,A337
att,A165,A1542
att,A165,A542
att,A165,A1096
att,A165,A158
att,A165,A1806
att,A165,A618
att,A167,A770
att,A167,A632
att,A167,A1703
att,A167,A722
att,A167,A1477
att,A167,A568
att,A167,A156
att,A167,A135
att,A167,A1181
att,A167,A1688
att,A167,A1362
att,A167,A1429
att,A167,A1750
att,A167,A958
att,A169,A827
att,A169,A1488
att,A169,A1399
att,A169,A1266
att,A169,A103
att,A169,A33
att,A169,A840
att,A169,A52
att,A169,A1508
att,A169,A853
att,A170,A1299
att,A170,A69
att,A170,A1720
att,A170,A1784
att,A170,A1688
att,A170,A1819
att,A170,A85
att,A170,A1626
att,A170,A195
att,A170,A1865
att,A170,A1526
att,A170,A1184
att,A170,A51
att,A170,A1861
att,A170,A1411
att,A170,A1148
att,A170,A202
att,A170,A765
att,A170,A420
att,A170,A1330
att,A170,A1596
att,A172,A1346
att,A172,A546
att,A172,A1141
att,A172,A1437
att,A172,A1174
att,A172,A241
att,A172,A713
att,A174,A32
att,A174,A734
att,A174,A1712
att,A174,A1605
att,A174,A1437
att,A174,A178
att,A174,A974
att,A174,A397
att,A177,A1214
att,A177,A641
att,A177,A120
att,A177,A1450
att,A177,A1833
att,A177,A1614
att,A177,A288
att,A177,A1301
att,A177,A919
att,A177,A245
att,A177,A1714
att,A177,A516
att,A177,A1300
att,A177,A1592
att,A185,A1339
att,A185,A403
att,A185,A215
att,A185,A1254
att,A185,A1465
att,A186,A1622
att,A186,A506
att,A186,A129
att,A186,A1289
att,A186,A1381
att,A186,A345
att,A186,A1613
att,A186,A1036
att,A186,A1345
att,A186,A1023
att,A188,A1095
att,A188,A237
att,A188,A1397
att,A188,A373
att,A188,A1356
att,A188,A590
att,A188,A167
att,A188,A1740
att,A188,A159
att,A188,A804
att,A188,A400
att,A188,A1594
att,A188,A1544
att,A188,A700
att,A188,A176
att,A188,A545
att,A188,A633
att,A188,A1498
att,A188,A550
att,A188,A1372
att,A189,A1287
att,A189,A1407
att,A189,A828
att,A189,A1863
att,A189,A1808
att,A189,A59
att,A189,A1082
att,A190,A17
att,A190,A1271
att,A190,A573
att,A190,A1133
att,A190,A1646
att,A190,A1182
att,A190,A1068
att,A190,A1108
att,A190,A1766
att,A190,A27
att,A191,A953
att,A191,A313
att,A191,A808
att,A191,A1215
att,A191,A1532
att,A191,A725
att,A191,A416
att,A195,A1742
att,A195,A857
att,A195,A1190
att,A195,A1361
att,A195,A1752
att,A195,A112
att,A195,A1300
att,A195,A105
att,A195,A1270
att,A195,A572
att,A195,A1265
att,A195,A1002
att,A195,A730
att,A197,A1633
att,A197,A1748
att,A197,A1382
att,A197,A1272
att,A197,A102
att,A197,A1681
att,A197,A304
att,A197,A577
att,A197,A246
att,A197,A693
att,A197,A1005
att,A197,A1103
att,A197,A624
att,A197,A952
att,A197,A1100
att,A197,A1863
att,A197,A637
att,A197,A1712
att,A197,A967
att,A199,A1038
att,A199,A1263
att,A199,A1605
att,A199,A197
att,A199,A805
att,A199,A502
att,A199,A1325
att,A199,A1780
att,A199,A1676
att,A199,A1487
att,A199,A1125
att,A200,A854
att,A200,A164
att,A200,A1127
att,A200,A1508
att,A200,A940
att,A200,A1546
att,A200,A1295
att,A200,A876
att,A200,A875
att,A200,A172
att,A200,A1172
att,A200,A203
att,A200,A139
att,A200,A544
att,A200,A1343
att,A200,A366
att,A200,A357
att,A200,A132
att,A200,A180
att,A200,A85
att,A200,A1286
att,A200,A186
att,A200,A1802
att,A202,A299
att,A202,A1136
att,A202,A139
att,A202,A1026
att,A202,A505
att,A202,A378
att,A202,A1871
att,A202,A1732
att,A206,A1577
att,A206,A1061
att,A206,A1371
att,A206,A96
att,A206,A974
att,A206,A1556
att,A206,A749
att,A206,A896
att,A206,A1419
att,A206,A106
att,A206,A189
att,A206,A1506
att,A206,A223
att,A206,A1210
att,A206,A495
att,A206,A1161
att,A206,A1721
att,A206,A298
att,A206,A217
att,A207,A701
att,A207,A1248
att,A207,A283
att,A207,A1735
att,A208,A1253
att,A208,A230
att,A208,A1600
att,A208,A792
att,A208,A1574
att,A208,A432
att,A208,A11
att,A208,A1252
att,A208,A902
att,A208,A1566
att,A208,A91
att,A208,A1218
att,A208,A235
att,A208,A484
att,A208,A582
att,A208,A494
att,A208,A1619
att,A208,A241
att,A208,A1704
att,A208,A1378
att,A210,A522
att,A212,A22
att,A212,A694
att,A212,A145
att,A212,A435
att,A212,A1229
att,A212,A190
att,A212,A1027
att,A212,A286
att,A212,A1316
att,A212,A1295
att,A212,A1009
att,A215,A1752
att,A215,A362
att,A215,A241
att,A215,A1619
att,A215,A1185
att,A215,A1318
att,A215,A160
att,A216,A1129
att,A216,A1610
att,A216,A1053
att,A216,A382
att,A216,A1411
att,A216,A1356
att,A216,A1831
att,A216,A1010
att,A216,A1833
att,A216,A673
att,A216,A1523
att,A216,A947
att,A216,A1217
att,A216,A960
att,A216,A237
att,A216,A370
att,A216,A704
att,A216,A712
att,A216,A978
att,A216,A48
att,A216,A489
att,A219,A267
att,A219,A775
att,A219,A439
att,A221,A788
att,A221,A671
att,A221,A848
att,A221,A4
att,A221,A1773
att,A221,A896
att,A221,A1425
att,A221,A286
att,A221,A1130
att,A221,A654
att,A221,A1277
att,A221,A1898
att,A223,A985
att,A223,A1623
att,A223,A1561
att,A223,A553
att,A223,A449
att,A226,A1392
att,A226,A1338
att,A226,A696
att,A226,A772
att,A226,A502
att,A226,A709
att,A226,A547
att,A226,A401
att,A226,A1172
att,A226,A61
att,A226,A1771
att,A226,A20
att,A226,A1018
att,A226,A497
att,A226,A919
att,A226,A739
att,A226,A1035
att,A226,A1671
att,A226,A324
att,A228,A129
att,A228,A412
att,A228,A1145
att,A228,A650
att,A228,A468
att,A228,A963
att,A228,A1771
att,A228,A1075
att,A228,A1672
att,A228,A1329
att,A228,A72
att,A228,A67
att,A228,A1001
att,A228,A179
att,A228,A931
att,A228,A705
att,A228,A912
att,A228,A1193
att,A228,A381
att,A228,A71
att,A228,A1816
att,A228,A955
att,A229,A118
att,A229,A348
att,A229,A1555
att,A229,A1321
att,A229,A1411
att,A229,A1700
att,A229,A73
att,A229,A717
att,A229,A581
att,A229,A224
att,A229,A753
att,A229,A1796
att,A229,A762
att,A229,A476
att,A229,A521
att,A229,A371
att,A229,A1775
att,A229,A1008
att,A229,A1382
att,A229,A1156
att,A232,A102
att,A232,A564
att,A232,A1201
att,A232,A1695
att,A232,A1
att,A232,A1264
att,A232,A732
att,A232,A1806
att,A232,A1668
att,A232,A691
att,A232,A1559
att,A232,A931
att,A232,A1635
att,A232,A412
att,A232,A814
att,A232,A593
att,A232,A142
att,A232,A1632
att,A232,A1131
att,A232,A783
att,A232,A1852
att,A232,A54
att,A237,A1305
att,A237,A1731
att,A237,A481
att,A237,A1099
att,A237,A1369
att,A237,A683
att,A237,A122
att,A237,A1790
att,A237,A1072
att,A237,A1505
att,A237,A673
att,A237,A1250
att,A237,A1487
att,A237,A1322
att,A237,A1363
att,A237,A1111
att,A237,A1668
att,A237,A1478
att,A237,A981
att,A239,A1606
att,A239,A748
att,A239,A1411
att,A239,A33
att,A239,A1368
att,A239,A1374
att,A239,A1496
att,A239,A1677
att,A239,A367
att,A240,A1282
att,A241,A1217
att,A242,A1883
att,A242,A655
att,A242,A1149
att,A242,A1225
att,A242,A1036
att,A242,A700
att,A242,A1595
att,A242,A784
att,A242,A1748
att,A242,A1633
att,A242,A620
att,A242,A1398
att,A245,A1285
att,A245,A608
att,A245,A253
att,A245,A1540
att,A245,A1300
att,A245,A286
att,A245,A813
att,A245,A1688
att,A245,A294
att,A245,A859
att,A245,A1494
att,A245,A82
att,A245,A67
att,A245,A1384
att,A245,A539
att,A245,A1400
att,A245,A222
att,A245,A1723
att,A245,A28
att,A245,A15
att,A247,A733
att,A247,A723
att,A247,A633
att,A247,A1365
att,A247,A989
att,A247,A347
att,A247,A1314
att,A247,A138
att,A247,A41
att,A247,A1295
att,A247,A1490
att,A247,A893
att,A247,A1417
att,A247,A1345
att,A247,A1887
att,A248,A1742
att,A248,A1651
att,A248,A386
att,A248,A101
att,A248,A1622
att,A248,A1405
att,A248,A1173
att,A248,A354
att,A248,A1563
att,A248,A255
att,A248,A1395
att,A248,A891
att,A248,A279
att,A248,A1338
att,A248,A389
att,A248,A93
att,A248,A1166
att,A248,A1159
att,A248,A1731
att,A248,A893
att,A249,A1012
att,A249,A704
att,A249,A1024
att,A249,A462
att,A249,A1347
att,A249,A1237
att,A249,A122
att,A249,A228
att,A249,A1028
att,A249,A1270
att,A249,A1806
att,A249,A1118
att,A249,A1320
att,A249,A634
att,A249,A8
att,A249,A1254
att,A250,A156
att,A250,A908
att,A250,A85
att,A250,A622
att,A250,A1164
att,A250,A410
att,A250,A49
att,A250,A993
att,A250,A1395
att,A250,A1712
att,A250,A334
att,A250,A637
att,A250,A710
att,A250,A1570
att,A250,A26
att,A250,A653
att,A250,A1646
att,A250,A1325
