Entailment,Arg1,Arg2
sup,A1751,A12
sup,A1751,A53
sup,A1751,A1813
sup,A1751,A464
sup,A1751,A754
sup,A1751,A745
sup,A1751,A703
sup,A1751,A175
sup,A1751,A824
sup,A1751,A1935
sup,A1751,A1756
sup,A1751,A1863
sup,A1752,A639
sup,A1752,A1302
sup,A1752,A1604
sup,A1752,A302
sup,A1752,A107
sup,A1752,A1348
sup,A1752,A844
sup,A1752,A777
sup,A1752,A707
sup,A1752,A628
sup,A1753,A1346
sup,A1753,A1256
sup,A1753,A556
sup,A1753,A786
sup,A1753,A59
sup,A1753,A1963
sup,A1753,A517
sup,A1753,A302
sup,A1753,A906
sup,A1753,A310
sup,A1753,A588
sup,A1753,A974
sup,A1753,A1548
sup,A1753,A688
sup,A1753,A1354
sup,A1753,A704
sup,A1754,A600
sup,A1754,A269
sup,A1754,A488
sup,A1754,A928
sup,A1754,A840
sup,A1754,A1238
sup,A1754,A668
sup,A1754,A1122
sup,A1754,A785
sup,A1754,A993
sup,A1754,A451
sup,A1754,A1154
sup,A1755,A14
sup,A1755,A344
sup,A1755,A229
sup,A1755,A1334
sup,A1755,A1640
sup,A1755,A361
sup,A1755,A1552
sup,A1755,A1336
sup,A1755,A498
sup,A1755,A1301
sup,A1755,A1822
sup,A1755,A30
sup,A1755,A980
sup,A1755,A1151
sup,A1755,A1670
sup,A1755,A1514
sup,A1755,A1791
sup,A1755,A1953
sup,A1758,A313
sup,A1758,A1465
sup,A1758,A40
sup,A1758,A1213
sup,A1758,A606
sup,A1758,A1348
sup,A1758,A1719
sup,A1758,A1560
sup,A1760,A1752
sup,A1760,A477
sup,A1760,A868
sup,A1760,A211
sup,A1760,A478
sup,A1760,A68
sup,A1760,A87
sup,A1760,A1299
sup,A1760,A1141
sup,A1760,A1454
sup,A1760,A1331
sup,A1760,A662
sup,A1760,A1261
sup,A1760,A785
sup,A1760,A1797
sup,A1760,A244
sup,A1760,A1169
sup,A1763,A295
sup,A1763,A860
sup,A1763,A1353
sup,A1763,A1525
sup,A1763,A161
sup,A1763,A662
sup,A1763,A1346
sup,A1763,A963
sup,A1769,A1812
sup,A1769,A1284
sup,A1775,A213
sup,A1775,A1306
sup,A1775,A707
sup,A1775,A1157
sup,A1775,A646
sup,A1775,A807
sup,A1775,A189
sup,A1778,A1738
sup,A1778,A472
sup,A1778,A707
sup,A1778,A1688
sup,A1778,A1686
sup,A1778,A1878
sup,A1778,A1298
sup,A1778,A1734
sup,A1778,A1698
sup,A1779,A791
sup,A1779,A1945
sup,A1779,A967
sup,A1779,A1271
sup,A1779,A390
sup,A1779,A1462
sup,A1779,A1369
sup,A1779,A1392
sup,A1779,A334
sup,A1779,A345
sup,A1779,A1411
sup,A1779,A1651
sup,A1779,A1141
sup,A1779,A726
sup,A1779,A1242
sup,A1779,A1323
sup,A1779,A1269
sup,A1779,A1252
sup,A1779,A804
sup,A1779,A731
sup,A1779,A1366
sup,A1779,A590
sup,A1779,A935
sup,A1779,A1285
sup,A1779,A1245
sup,A1780,A394
sup,A1780,A693
sup,A1780,A494
sup,A1780,A782
sup,A1780,A1265
sup,A1780,A1700
sup,A1780,A1350
sup,A1780,A1543
sup,A1780,A243
sup,A1780,A1731
sup,A1780,A1394
sup,A1780,A567
sup,A1780,A1532
sup,A1780,A1135
sup,A1780,A299
sup,A1780,A344
sup,A1780,A1590
sup,A1780,A1514
sup,A1780,A90
sup,A1780,A704
sup,A1781,A1798
sup,A1781,A1820
sup,A1781,A1067
sup,A1781,A620
sup,A1781,A590
sup,A1781,A1948
sup,A1781,A1138
sup,A1781,A1580
sup,A1781,A1374
sup,A1781,A1034
sup,A1781,A881
sup,A1781,A1291
sup,A1781,A188
sup,A1781,A1413
sup,A1781,A1979
sup,A1781,A1993
sup,A1781,A1419
sup,A1781,A1418
sup,A1781,A442
sup,A1781,A1611
sup,A1781,A1019
sup,A1781,A235
sup,A1781,A1007
sup,A1781,A1137
sup,A1781,A113
sup,A1781,A1728
sup,A1783,A903
sup,A1783,A756
sup,A1783,A632
sup,A1783,A1443
sup,A1783,A335
sup,A1783,A723
sup,A1783,A605
sup,A1783,A909
sup,A1783,A1
sup,A1783,A663
sup,A1783,A1900
sup,A1783,A809
sup,A1785,A994
sup,A1785,A1229
sup,A1785,A1417
sup,A1785,A1993
sup,A1785,A1292
sup,A1785,A239
sup,A1785,A1374
sup,A1785,A887
sup,A1785,A1147
sup,A1785,A1001
sup,A1785,A786
sup,A1785,A983
sup,A1786,A1066
sup,A1786,A1338
sup,A1786,A873
sup,A1794,A709
sup,A1794,A529
sup,A1794,A750
sup,A1794,A1707
sup,A1794,A126
sup,A1794,A244
sup,A1794,A1333
sup,A1794,A1564
sup,A1794,A1940
sup,A1794,A1132
sup,A1794,A1825
sup,A1794,A401
sup,A1794,A279
sup,A1794,A1769
sup,A1794,A1289
sup,A1794,A1166
sup,A1794,A734
sup,A1794,A1332
sup,A1794,A669
sup,A1795,A1395
sup,A1795,A1602
sup,A1795,A538
sup,A1795,A756
sup,A1795,A448
sup,A1795,A1866
sup,A1795,A1978
sup,A1795,A314
sup,A1795,A206
sup,A1795,A926
sup,A1795,A1165
sup,A1796,A192
sup,A1796,A850
sup,A1796,A1819
sup,A1796,A1488
sup,A1796,A1792
sup,A1796,A948
sup,A1796,A247
sup,A1796,A857
sup,A1796,A46
sup,A1796,A67
sup,A1797,A850
sup,A1797,A664
sup,A1797,A1975
sup,A1797,A1904
sup,A1797,A1263
sup,A1797,A1191
sup,A1797,A1941
sup,A1797,A1783
sup,A1797,A1109
sup,A1797,A295
sup,A1800,A433
sup,A1800,A295
sup,A1800,A1444
sup,A1800,A22
sup,A1800,A416
sup,A1800,A275
sup,A1800,A428
sup,A1800,A1361
sup,A1800,A384
sup,A1800,A1875
sup,A1800,A1878
sup,A1800,A386
sup,A1800,A126
sup,A1800,A1870
sup,A1800,A1334
sup,A1800,A663
sup,A1800,A714
sup,A1800,A177
sup,A1800,A152
sup,A1800,A332
sup,A1802,A1860
sup,A1802,A1452
sup,A1802,A1362
sup,A1802,A864
sup,A1802,A922
sup,A1802,A195
sup,A1802,A1987
sup,A1802,A233
sup,A1802,A261
sup,A1802,A720
sup,A1802,A655
sup,A1802,A1806
sup,A1802,A1767
sup,A1803,A1108
sup,A1803,A1807
sup,A1803,A1674
sup,A1803,A1208
sup,A1803,A641
sup,A1803,A1520
sup,A1803,A849
sup,A1803,A1448
sup,A1803,A539
sup,A1803,A1113
sup,A1803,A1328
sup,A1803,A1509
sup,A1803,A894
sup,A1803,A1444
sup,A1803,A1484
sup,A1803,A933
sup,A1803,A1288
sup,A1803,A1007
sup,A1803,A1667
sup,A1803,A389
sup,A1803,A1979
sup,A1803,A1165
sup,A1803,A430
sup,A1803,A1036
sup,A1804,A13
sup,A1804,A1155
sup,A1804,A1233
sup,A1804,A878
sup,A1804,A370
sup,A1804,A1124
sup,A1804,A165
sup,A1804,A633
sup,A1804,A735
sup,A1804,A1025
sup,A1804,A1592
sup,A1804,A1187
sup,A1804,A1953
sup,A1804,A505
sup,A1804,A1789
sup,A1804,A1396
sup,A1804,A68
sup,A1804,A1469
sup,A1804,A1894
sup,A1808,A328
sup,A1808,A1669
sup,A1808,A1317
sup,A1808,A771
sup,A1808,A571
sup,A1808,A1794
sup,A1808,A1647
sup,A1808,A1671
sup,A1808,A1403
sup,A1808,A1940
sup,A1808,A1237
sup,A1808,A1033
sup,A1808,A837
sup,A1808,A1165
sup,A1808,A1530
sup,A1808,A949
sup,A1808,A33
sup,A1811,A888
sup,A1811,A424
sup,A1811,A661
sup,A1811,A1944
sup,A1811,A306
sup,A1811,A659
sup,A1817,A627
sup,A1818,A1751
sup,A1818,A776
sup,A1818,A278
sup,A1818,A1652
sup,A1818,A1480
sup,A1818,A1891
sup,A1818,A1720
sup,A1818,A1554
sup,A1818,A141
sup,A1818,A1769
sup,A1818,A1649
sup,A1818,A737
sup,A1818,A700
sup,A1818,A1213
sup,A1818,A1157
sup,A1818,A1874
sup,A1818,A295
sup,A1818,A1790
sup,A1818,A918
sup,A1819,A1295
sup,A1825,A1305
sup,A1825,A427
sup,A1825,A1267
sup,A1825,A789
sup,A1825,A1522
sup,A1827,A1191
sup,A1827,A1696
sup,A1827,A1429
sup,A1827,A1168
sup,A1827,A1651
sup,A1827,A1825
sup,A1827,A698
sup,A1830,A1538
sup,A1830,A615
sup,A1830,A1108
sup,A1830,A26
sup,A1830,A212
sup,A1830,A7
sup,A1830,A247
sup,A1830,A459
sup,A1831,A1860
sup,A1831,A1924
sup,A1831,A974
sup,A1831,A1169
sup,A1831,A1083
sup,A1831,A1893
sup,A1831,A1522
sup,A1831,A84
sup,A1831,A1228
sup,A1831,A1613
sup,A1831,A380
sup,A1831,A1791
sup,A1831,A1682
sup,A1832,A1803
sup,A1832,A450
sup,A1832,A562
sup,A1832,A68
sup,A1832,A1388
sup,A1832,A1313
sup,A1832,A905
sup,A1832,A1244
sup,A1832,A1423
sup,A1832,A913
sup,A1832,A814
sup,A1832,A1014
sup,A1832,A373
sup,A1832,A1554
sup,A1832,A1226
sup,A1832,A1706
sup,A1832,A48
sup,A1832,A316
sup,A1832,A295
sup,A1832,A232
sup,A1833,A1455
sup,A1835,A1476
sup,A1835,A1711
sup,A1835,A1087
sup,A1835,A1366
sup,A1835,A54
sup,A1835,A60
sup,A1835,A1377
sup,A1835,A509
sup,A1835,A477
sup,A1835,A1601
sup,A1835,A1199
sup,A1835,A411
sup,A1835,A687
sup,A1835,A694
sup,A1835,A1930
sup,A1835,A1054
sup,A1835,A89
sup,A1836,A1133
sup,A1836,A217
sup,A1838,A834
sup,A1838,A1207
sup,A1838,A932
sup,A1838,A520
sup,A1838,A1641
sup,A1838,A1116
sup,A1838,A1286
sup,A1838,A1964
sup,A1840,A1068
sup,A1840,A1468
sup,A1840,A566
sup,A1841,A808
sup,A1841,A349
sup,A1841,A1049
sup,A1841,A399
sup,A1841,A1874
sup,A1841,A1646
sup,A1841,A1061
sup,A1841,A1485
sup,A1841,A1882
sup,A1841,A1337
sup,A1843,A1599
sup,A1843,A333
sup,A1843,A974
sup,A1843,A150
sup,A1843,A932
sup,A1843,A928
sup,A1843,A146
sup,A1843,A1956
sup,A1843,A1943
sup,A1844,A1156
sup,A1844,A187
sup,A1844,A1162
sup,A1844,A393
sup,A1844,A1187
sup,A1844,A1859
sup,A1844,A1632
sup,A1844,A1866
sup,A1844,A1447
sup,A1844,A489
sup,A1844,A1030
sup,A1844,A182
sup,A1844,A416
sup,A1844,A1315
sup,A1844,A102
sup,A1845,A1142
sup,A1845,A1758
sup,A1845,A1369
sup,A1845,A1150
sup,A1845,A1325
sup,A1845,A189
sup,A1845,A968
sup,A1845,A1816
sup,A1845,A1626
sup,A1845,A1175
sup,A1845,A633
sup,A1845,A437
sup,A1845,A1490
sup,A1845,A152
sup,A1845,A569
sup,A1845,A585
sup,A1845,A1468
sup,A1845,A1437
sup,A1845,A1339
sup,A1845,A1472
sup,A1845,A1218
sup,A1850,A670
sup,A1850,A648
sup,A1850,A1906
sup,A1850,A494
sup,A1850,A1739
sup,A1850,A469
sup,A1850,A1760
sup,A1850,A643
sup,A1850,A632
sup,A1850,A586
sup,A1850,A601
sup,A1850,A1050
sup,A1850,A1744
sup,A1850,A80
sup,A1850,A710
sup,A1850,A1883
sup,A1850,A1743
sup,A1850,A470
sup,A1850,A1886
sup,A1850,A1570
sup,A1850,A1934
sup,A1850,A1404
sup,A1852,A524
sup,A1852,A920
sup,A1852,A144
sup,A1852,A1365
sup,A1852,A16
sup,A1852,A356
sup,A1852,A894
sup,A1853,A1049
sup,A1853,A225
sup,A1853,A1236
sup,A1853,A913
sup,A1853,A1002
sup,A1853,A1412
sup,A1853,A1660
sup,A1853,A1017
sup,A1853,A1600
sup,A1853,A90
sup,A1853,A818
sup,A1853,A1273
sup,A1853,A383
sup,A1853,A1349
sup,A1853,A1430
sup,A1853,A1060
sup,A1855,A1386
sup,A1855,A1672
sup,A1855,A1118
sup,A1855,A1240
sup,A1855,A559
sup,A1855,A1035
sup,A1855,A107
sup,A1855,A105
sup,A1855,A1584
sup,A1855,A1288
sup,A1856,A459
sup,A1856,A1485
sup,A1856,A1181
sup,A1856,A938
sup,A1856,A529
sup,A1856,A317
sup,A1856,A188
sup,A1856,A1063
sup,A1856,A23
sup,A1856,A800
sup,A1856,A899
sup,A1856,A132
sup,A1858,A1042
sup,A1858,A957
sup,A1858,A419
sup,A1858,A869
sup,A1858,A1186
sup,A1858,A929
sup,A1860,A885
sup,A1860,A994
sup,A1860,A1001
sup,A1860,A229
sup,A1860,A297
sup,A1860,A461
sup,A1860,A970
sup,A1860,A87
sup,A1860,A551
sup,A1860,A486
sup,A1860,A503
sup,A1860,A151
sup,A1860,A359
sup,A1860,A676
sup,A1860,A1490
sup,A1860,A417
sup,A1862,A627
sup,A1862,A1881
sup,A1862,A347
sup,A1864,A47
sup,A1869,A1664
sup,A1869,A498
sup,A1869,A1946
sup,A1869,A1401
sup,A1869,A1604
sup,A1869,A1977
sup,A1869,A1739
sup,A1869,A1580
sup,A1869,A1576
sup,A1869,A809
sup,A1869,A34
sup,A1869,A691
sup,A1869,A434
sup,A1869,A948
sup,A1869,A370
sup,A1869,A1490
sup,A1873,A1205
sup,A1873,A1901
sup,A1873,A117
sup,A1873,A950
sup,A1873,A1605
sup,A1873,A713
sup,A1873,A1839
sup,A1873,A384
sup,A1873,A1817
sup,A1874,A727
sup,A1874,A240
sup,A1874,A134
sup,A1874,A1823
sup,A1874,A477
sup,A1874,A489
sup,A1874,A1432
sup,A1874,A944
sup,A1874,A760
sup,A1874,A843
sup,A1874,A830
sup,A1874,A1400
sup,A1878,A1505
sup,A1878,A797
sup,A1880,A1403
sup,A1880,A143
sup,A1880,A777
sup,A1880,A1128
sup,A1880,A796
sup,A1880,A1465
sup,A1880,A907
sup,A1880,A813
sup,A1880,A188
sup,A1880,A976
sup,A1880,A1070
sup,A1880,A450
sup,A1880,A138
sup,A1880,A50
sup,A1880,A317
sup,A1880,A1283
sup,A1880,A1437
sup,A1880,A794
sup,A1880,A864
sup,A1880,A1013
sup,A1885,A1188
sup,A1885,A1177
sup,A1885,A1918
sup,A1885,A159
sup,A1885,A1332
sup,A1885,A865
sup,A1885,A236
sup,A1885,A1109
sup,A1885,A793
sup,A1885,A531
sup,A1885,A451
sup,A1887,A564
sup,A1887,A552
sup,A1887,A1591
sup,A1887,A622
sup,A1887,A612
sup,A1887,A0
sup,A1887,A984
sup,A1887,A1271
sup,A1887,A1287
sup,A1887,A411
sup,A1887,A1659
sup,A1887,A917
sup,A1887,A852
sup,A1887,A714
sup,A1887,A933
sup,A1887,A1819
sup,A1887,A1120
sup,A1888,A1215
sup,A1888,A656
sup,A1888,A1806
sup,A1888,A909
sup,A1888,A616
sup,A1888,A976
sup,A1888,A871
sup,A1888,A43
sup,A1888,A1208
sup,A1888,A504
sup,A1888,A1146
sup,A1888,A1733
sup,A1888,A1922
sup,A1888,A20
sup,A1888,A395
sup,A1888,A1414
sup,A1888,A1266
sup,A1888,A327
sup,A1888,A195
sup,A1888,A1644
sup,A1888,A164
sup,A1888,A1987
sup,A1888,A861
sup,A1888,A1207
sup,A1889,A1509
sup,A1889,A340
sup,A1889,A242
sup,A1889,A1415
sup,A1889,A790
sup,A1889,A794
sup,A1889,A1153
sup,A1889,A1856
sup,A1889,A1791
sup,A1889,A1930
sup,A1889,A1312
sup,A1889,A921
sup,A1889,A1247
sup,A1889,A6
sup,A1889,A1019
sup,A1890,A255
sup,A1890,A1569
sup,A1890,A1244
sup,A1890,A230
sup,A1890,A1852
sup,A1890,A1362
sup,A1890,A1718
sup,A1890,A1774
sup,A1890,A863
sup,A1890,A53
sup,A1890,A1172
sup,A1890,A990
sup,A1890,A560
sup,A1890,A285
sup,A1890,A93
sup,A1890,A1779
sup,A1890,A1331
sup,A1890,A134
sup,A1890,A1066
sup,A1890,A1342
sup,A1892,A1187
sup,A1892,A1005
sup,A1892,A1323
sup,A1892,A78
sup,A1892,A387
sup,A1892,A1653
sup,A1892,A710
sup,A1892,A368
sup,A1892,A1179
sup,A1892,A97
sup,A1892,A1407
sup,A1892,A625
sup,A1892,A169
sup,A1892,A723
sup,A1892,A1595
sup,A1892,A42
sup,A1892,A1264
sup,A1892,A1756
sup,A1892,A418
sup,A1893,A1639
sup,A1893,A1520
sup,A1893,A1830
sup,A1893,A1034
sup,A1893,A1270
sup,A1893,A1904
sup,A1893,A480
sup,A1893,A180
sup,A1893,A1758
sup,A1893,A417
sup,A1893,A804
sup,A1893,A483
sup,A1893,A869
sup,A1893,A1522
sup,A1893,A186
sup,A1893,A1215
sup,A1893,A1248
sup,A1893,A255
sup,A1893,A713
sup,A1893,A1210
sup,A1893,A23
sup,A1895,A1117
sup,A1895,A1095
sup,A1895,A378
sup,A1895,A777
sup,A1895,A236
sup,A1895,A1161
sup,A1895,A237
sup,A1895,A395
sup,A1895,A1087
sup,A1896,A361
sup,A1896,A554
sup,A1896,A1450
sup,A1896,A287
sup,A1896,A1083
sup,A1898,A683
sup,A1898,A541
sup,A1898,A432
sup,A1898,A1437
sup,A1901,A740
sup,A1901,A471
sup,A1901,A1888
sup,A1901,A1029
sup,A1901,A1270
sup,A1901,A1028
sup,A1901,A1650
sup,A1903,A1731
sup,A1903,A356
sup,A1903,A1053
sup,A1903,A1585
sup,A1903,A372
sup,A1903,A369
sup,A1903,A358
sup,A1903,A1181
sup,A1903,A1051
sup,A1903,A1303
sup,A1903,A1000
sup,A1903,A1550
sup,A1905,A130
sup,A1905,A1208
sup,A1905,A577
sup,A1905,A571
sup,A1905,A914
sup,A1905,A820
sup,A1905,A1149
sup,A1905,A821
sup,A1905,A195
sup,A1905,A1011
sup,A1907,A674
sup,A1907,A426
sup,A1907,A775
sup,A1907,A1435
sup,A1907,A326
sup,A1907,A1585
sup,A1907,A817
sup,A1907,A1902
sup,A1907,A1138
sup,A1907,A777
sup,A1907,A1025
sup,A1907,A1718
sup,A1907,A1314
sup,A1907,A1741
sup,A1907,A1905
sup,A1907,A773
sup,A1907,A979
sup,A1907,A1496
sup,A1907,A1551
sup,A1907,A1963
sup,A1907,A1043
sup,A1907,A683
sup,A1907,A842
sup,A1907,A1344
sup,A1907,A64
sup,A1908,A1172
sup,A1908,A1604
sup,A1908,A1878
sup,A1908,A1177
sup,A1908,A349
sup,A1908,A55
sup,A1908,A910
sup,A1908,A582
sup,A1908,A1174
sup,A1908,A1928
sup,A1908,A1345
sup,A1908,A1970
sup,A1908,A1502
sup,A1908,A868
sup,A1909,A1403
sup,A1909,A729
sup,A1909,A938
sup,A1909,A1050
sup,A1909,A1679
sup,A1909,A100
sup,A1909,A152
sup,A1909,A1153
sup,A1909,A1890
sup,A1909,A268
sup,A1909,A67
sup,A1909,A981
sup,A1909,A793
sup,A1909,A1844
sup,A1909,A29
sup,A1910,A1416
sup,A1910,A971
sup,A1910,A1745
sup,A1910,A571
sup,A1910,A1946
sup,A1910,A1250
sup,A1910,A1533
sup,A1910,A676
sup,A1911,A924
sup,A1912,A487
sup,A1912,A1344
sup,A1912,A1552
sup,A1912,A1489
sup,A1912,A881
sup,A1912,A1612
sup,A1912,A1594
sup,A1912,A358
sup,A1912,A83
sup,A1912,A1890
sup,A1912,A845
sup,A1912,A994
sup,A1912,A500
sup,A1913,A1122
sup,A1913,A183
sup,A1913,A1686
sup,A1913,A1357
sup,A1914,A1590
sup,A1915,A680
sup,A1915,A1279
sup,A1915,A334
sup,A1915,A1557
sup,A1915,A1669
sup,A1915,A427
sup,A1915,A651
sup,A1915,A1755
sup,A1915,A729
sup,A1915,A1057
sup,A1915,A644
sup,A1918,A530
sup,A1918,A743
sup,A1918,A230
sup,A1918,A32
sup,A1918,A662
sup,A1918,A1792
sup,A1918,A989
sup,A1918,A1008
sup,A1918,A151
sup,A1918,A631
sup,A1918,A1077
sup,A1918,A1629
sup,A1918,A1677
sup,A1920,A828
sup,A1920,A31
sup,A1920,A1934
sup,A1920,A900
sup,A1920,A938
sup,A1920,A739
sup,A1920,A1673
sup,A1920,A375
sup,A1920,A1868
sup,A1922,A15
sup,A1922,A1502
sup,A1923,A1232
sup,A1923,A1811
sup,A1923,A194
sup,A1923,A384
sup,A1923,A704
sup,A1923,A998
sup,A1923,A1680
sup,A1923,A1890
sup,A1923,A806
sup,A1923,A29
sup,A1923,A735
sup,A1923,A1973
sup,A1923,A1912
sup,A1923,A1497
sup,A1923,A1630
sup,A1923,A1716
sup,A1923,A1842
sup,A1923,A933
sup,A1926,A976
sup,A1926,A1531
sup,A1926,A1771
sup,A1926,A858
sup,A1926,A212
sup,A1926,A1490
sup,A1926,A1167
sup,A1926,A426
sup,A1926,A799
sup,A1926,A1147
sup,A1926,A1640
sup,A1926,A160
sup,A1926,A286
sup,A1926,A195
sup,A1926,A1971
sup,A1926,A1030
sup,A1930,A730
sup,A1930,A587
sup,A1930,A594
sup,A1930,A803
sup,A1930,A1543
sup,A1931,A657
sup,A1931,A320
sup,A1932,A239
sup,A1932,A342
sup,A1932,A1256
sup,A1932,A601
sup,A1932,A684
sup,A1932,A692
sup,A1932,A1040
sup,A1932,A1542
sup,A1932,A1036
sup,A1932,A1407
sup,A1932,A1081
sup,A1932,A787
sup,A1932,A1573
sup,A1932,A863
sup,A1932,A1576
sup,A1932,A181
sup,A1932,A666
sup,A1932,A1356
sup,A1933,A1254
sup,A1933,A1997
sup,A1933,A1696
sup,A1933,A925
sup,A1933,A1317
sup,A1933,A1216
sup,A1933,A869
sup,A1933,A916
sup,A1933,A960
sup,A1933,A370
sup,A1933,A1143
sup,A1933,A1961
sup,A1933,A699
sup,A1933,A311
sup,A1933,A690
sup,A1933,A1148
sup,A1934,A432
sup,A1934,A1759
sup,A1934,A1939
sup,A1934,A1574
sup,A1934,A821
sup,A1934,A1855
sup,A1934,A1940
sup,A1934,A1207
sup,A1934,A243
sup,A1934,A303
sup,A1935,A1800
sup,A1935,A241
sup,A1935,A180
sup,A1935,A337
sup,A1935,A623
sup,A1935,A437
sup,A1935,A921
sup,A1935,A1623
sup,A1935,A820
sup,A1935,A13
sup,A1935,A1507
sup,A1935,A1224
sup,A1935,A773
sup,A1935,A179
sup,A1935,A777
sup,A1935,A39
sup,A1935,A1731
sup,A1935,A1307
sup,A1935,A934
sup,A1935,A833
sup,A1935,A1560
sup,A1938,A887
sup,A1938,A1314
sup,A1938,A149
sup,A1938,A914
sup,A1939,A152
sup,A1939,A408
sup,A1939,A377
sup,A1939,A1594
sup,A1939,A389
sup,A1939,A168
sup,A1939,A1002
sup,A1939,A760
sup,A1939,A930
sup,A1939,A557
sup,A1939,A1558
sup,A1940,A1256
sup,A1940,A1418
sup,A1940,A1611
sup,A1940,A1728
sup,A1940,A1691
sup,A1940,A1572
sup,A1940,A1784
sup,A1940,A623
sup,A1940,A1105
sup,A1940,A1037
sup,A1940,A1043
sup,A1940,A1954
sup,A1940,A1005
sup,A1940,A92
sup,A1940,A1693
sup,A1940,A1957
sup,A1945,A833
sup,A1945,A1093
sup,A1945,A453
sup,A1945,A365
sup,A1945,A1235
sup,A1945,A1419
sup,A1945,A278
sup,A1945,A775
sup,A1945,A176
sup,A1945,A1414
sup,A1945,A1622
sup,A1945,A241
sup,A1945,A624
sup,A1945,A494
sup,A1945,A410
sup,A1945,A948
sup,A1945,A891
sup,A1945,A259
sup,A1945,A715
sup,A1945,A1647
sup,A1948,A1452
sup,A1948,A580
sup,A1948,A923
sup,A1948,A42
sup,A1948,A1884
sup,A1948,A1612
sup,A1948,A1919
sup,A1948,A1906
sup,A1948,A58
sup,A1948,A632
sup,A1949,A512
sup,A1949,A485
sup,A1949,A449
sup,A1949,A574
sup,A1949,A239
sup,A1949,A891
sup,A1949,A807
sup,A1949,A123
sup,A1953,A1562
sup,A1953,A1211
sup,A1956,A1998
sup,A1956,A1606
sup,A1956,A669
sup,A1956,A491
sup,A1956,A1230
sup,A1956,A1438
sup,A1956,A1836
sup,A1956,A487
sup,A1956,A627
sup,A1956,A1401
sup,A1956,A80
sup,A1956,A1260
sup,A1956,A1199
sup,A1956,A756
sup,A1956,A1719
sup,A1956,A1774
sup,A1956,A256
sup,A1956,A651
sup,A1957,A1407
sup,A1957,A694
sup,A1957,A217
sup,A1957,A904
sup,A1957,A1732
sup,A1957,A1659
sup,A1957,A1023
sup,A1957,A1427
sup,A1957,A626
sup,A1957,A1015
sup,A1957,A1657
sup,A1957,A1365
sup,A1957,A571
sup,A1957,A1700
sup,A1957,A1986
sup,A1957,A701
sup,A1957,A156
sup,A1957,A1491
sup,A1957,A190
sup,A1957,A655
sup,A1957,A1141
sup,A1957,A550
sup,A1957,A1867
sup,A1957,A1227
sup,A1957,A1934
sup,A1958,A147
sup,A1958,A406
sup,A1958,A1680
sup,A1958,A362
sup,A1958,A961
sup,A1958,A756
sup,A1958,A1933
sup,A1958,A1844
sup,A1958,A680
sup,A1958,A1213
sup,A1958,A273
sup,A1958,A1855
sup,A1958,A1490
sup,A1958,A1058
sup,A1960,A821
sup,A1960,A1575
sup,A1960,A620
sup,A1960,A1861
sup,A1960,A567
sup,A1960,A1539
sup,A1960,A58
sup,A1960,A1314
sup,A1960,A382
sup,A1960,A1620
sup,A1960,A579
sup,A1960,A635
sup,A1961,A1845
sup,A1961,A1804
sup,A1961,A1981
sup,A1961,A97
sup,A1961,A389
sup,A1961,A1281
sup,A1961,A737
sup,A1961,A1933
sup,A1961,A851
sup,A1962,A1874
sup,A1962,A508
sup,A1962,A1661
sup,A1963,A1240
sup,A1963,A526
sup,A1963,A1525
sup,A1963,A1691
sup,A1963,A281
sup,A1963,A1298
sup,A1963,A869
sup,A1964,A1577
sup,A1964,A374
sup,A1964,A37
sup,A1964,A108
sup,A1964,A1880
sup,A1965,A1552
sup,A1965,A234
sup,A1965,A1630
sup,A1965,A454
sup,A1965,A887
sup,A1965,A1345
sup,A1965,A982
sup,A1965,A1371
sup,A1965,A767
sup,A1965,A666
sup,A1965,A321
sup,A1965,A707
sup,A1965,A1008
sup,A1965,A1832
sup,A1965,A1478
sup,A1965,A1277
sup,A1965,A203
sup,A1965,A1908
sup,A1965,A229
sup,A1965,A1644
sup,A1965,A21
sup,A1966,A688
sup,A1966,A160
sup,A1966,A187
sup,A1966,A487
sup,A1968,A267
sup,A1968,A1983
sup,A1968,A311
sup,A1968,A1573
sup,A1968,A1476
sup,A1968,A1515
sup,A1968,A1227
sup,A1968,A1448
sup,A1968,A445
sup,A1968,A1413
sup,A1968,A1089
sup,A1968,A751
sup,A1968,A1877
sup,A1968,A746
sup,A1968,A1099
sup,A1968,A510
sup,A1968,A1203
sup,A1968,A1641
sup,A1968,A1431
sup,A1968,A23
sup,A1968,A360
sup,A1968,A109
sup,A1969,A1761
sup,A1969,A1176
sup,A1969,A1987
sup,A1969,A1707
sup,A1969,A1884
sup,A1973,A163
sup,A1973,A953
sup,A1973,A1370
sup,A1973,A251
sup,A1973,A1444
sup,A1973,A600
sup,A1973,A277
sup,A1973,A1107
sup,A1973,A1642
sup,A1973,A99
sup,A1973,A1032
sup,A1973,A59
sup,A1973,A1055
sup,A1973,A1400
sup,A1973,A1290
sup,A1973,A1555
sup,A1973,A1178
sup,A1973,A1740
sup,A1973,A1606
sup,A1973,A728
sup,A1973,A997
sup,A1973,A739
sup,A1973,A1199
sup,A1973,A1589
sup,A1973,A1641
sup,A1974,A476
sup,A1974,A1255
sup,A1974,A1949
sup,A1974,A1021
sup,A1974,A677
sup,A1974,A245
sup,A1974,A1535
sup,A1974,A1434
sup,A1974,A384
sup,A1974,A1971
sup,A1974,A638
sup,A1974,A1831
sup,A1974,A1684
sup,A1974,A1892
sup,A1974,A99
sup,A1974,A1240
