Entailment,Arg1,Arg2
att,A378,A1517
att,A378,A574
att,A378,A2755
att,A378,A1333
att,A378,A1015
att,A378,A205
att,A379,A2466
att,A379,A30
att,A379,A80
att,A379,A1441
att,A379,A1248
att,A379,A1624
att,A379,A464
att,A379,A1374
att,A379,A469
att,A379,A2257
att,A379,A400
att,A379,A1738
att,A385,A2882
att,A385,A1888
att,A388,A155
att,A388,A992
att,A388,A2209
att,A388,A1836
att,A388,A1188
att,A388,A1857
att,A388,A1223
att,A390,A954
att,A390,A2691
att,A390,A2595
att,A390,A179
att,A390,A1177
att,A390,A1753
att,A390,A368
att,A390,A877
att,A390,A2637
att,A390,A2248
att,A390,A2008
att,A390,A1991
att,A390,A1717
att,A391,A1200
att,A391,A1578
att,A391,A2623
att,A391,A1871
att,A391,A632
att,A391,A2028
att,A391,A2580
att,A391,A1944
att,A391,A2578
att,A391,A904
att,A391,A1796
att,A391,A753
att,A391,A2442
att,A391,A708
att,A391,A356
att,A391,A1609
att,A391,A1951
att,A391,A1343
att,A394,A1217
att,A394,A1738
att,A394,A1216
att,A394,A610
att,A394,A74
att,A394,A2883
att,A394,A754
att,A394,A2068
att,A394,A2450
att,A394,A2662
att,A394,A1945
att,A394,A623
att,A394,A205
att,A394,A2464
att,A394,A1731
att,A394,A1191
att,A394,A909
att,A394,A2591
att,A394,A131
att,A394,A278
att,A394,A2709
att,A394,A389
att,A394,A2147
att,A394,A634
att,A394,A1690
att,A394,A849
att,A394,A774
att,A394,A469
att,A394,A1677
att,A394,A2169
att,A395,A309
att,A395,A246
att,A395,A302
att,A395,A2382
att,A395,A2280
att,A395,A1374
att,A395,A128
att,A395,A2353
att,A396,A1198
att,A397,A2321
att,A397,A921
att,A398,A1229
att,A398,A2178
att,A398,A70
att,A398,A1514
att,A398,A2074
att,A398,A2839
att,A398,A187
att,A398,A1699
att,A398,A279
att,A398,A319
att,A398,A299
att,A398,A1320
att,A398,A1039
att,A398,A2082
att,A398,A419
att,A398,A2154
att,A398,A2215
att,A398,A1540
att,A398,A1916
att,A398,A2112
att,A398,A2100
att,A398,A925
att,A398,A192
att,A398,A1154
att,A398,A1009
att,A399,A678
att,A399,A2677
att,A399,A2587
att,A399,A867
att,A399,A2552
att,A399,A375
att,A399,A985
att,A399,A1421
att,A399,A530
att,A400,A275
att,A401,A17
att,A401,A2559
att,A401,A734
att,A401,A817
att,A401,A1828
att,A401,A1864
att,A401,A1074
att,A401,A593
att,A401,A2459
att,A401,A2365
att,A401,A2293
att,A401,A2763
att,A403,A744
att,A403,A600
att,A403,A660
att,A403,A690
att,A403,A767
att,A405,A585
att,A405,A906
att,A405,A1028
att,A405,A871
att,A405,A1642
att,A405,A2051
att,A408,A1842
att,A414,A494
att,A414,A1824
att,A414,A2419
att,A414,A1779
att,A414,A1272
att,A414,A1069
att,A414,A292
att,A414,A1181
att,A417,A2723
att,A417,A976
att,A417,A2642
att,A417,A2654
att,A417,A355
att,A417,A1961
att,A417,A1949
att,A417,A552
att,A417,A2144
att,A417,A2265
att,A417,A280
att,A417,A1204
att,A417,A2019
att,A417,A1979
att,A417,A1453
att,A417,A1107
att,A417,A2815
att,A417,A24
att,A417,A1810
att,A417,A915
att,A417,A2184
att,A417,A1369
att,A417,A2615
att,A417,A1583
att,A419,A426
att,A419,A941
att,A419,A694
att,A419,A1270
att,A419,A1710
att,A419,A817
att,A419,A2224
att,A419,A1236
att,A419,A537
att,A419,A1226
att,A419,A2482
att,A419,A2189
att,A419,A2536
att,A424,A1080
att,A424,A2135
att,A424,A1651
att,A424,A2826
att,A424,A1860
att,A424,A824
att,A424,A1871
att,A424,A294
att,A424,A497
att,A426,A809
att,A426,A2153
att,A426,A366
att,A426,A2026
att,A426,A2730
att,A426,A2562
att,A426,A2400
att,A426,A24
att,A426,A2834
att,A426,A1606
att,A426,A2463
att,A426,A2528
att,A426,A1166
att,A426,A2358
att,A426,A1778
att,A427,A1032
att,A427,A977
att,A427,A2444
att,A427,A663
att,A427,A595
att,A427,A147
att,A427,A2731
att,A427,A1351
att,A427,A1308
att,A427,A584
att,A427,A1670
att,A427,A1909
att,A427,A802
att,A427,A903
att,A427,A1045
att,A427,A2012
att,A427,A383
att,A427,A2473
att,A427,A1054
att,A427,A539
att,A427,A2327
att,A427,A769
att,A427,A2863
att,A427,A2231
att,A427,A873
att,A427,A1068
att,A427,A55
att,A428,A615
att,A428,A2071
att,A428,A2020
att,A428,A1098
att,A428,A690
att,A428,A1497
att,A428,A2747
att,A428,A2361
att,A428,A1624
att,A428,A1138
att,A428,A1751
att,A428,A1366
att,A428,A2628
att,A428,A2746
att,A429,A228
att,A429,A851
att,A429,A506
att,A429,A26
att,A429,A566
att,A429,A1137
att,A429,A1600
att,A429,A979
att,A429,A2145
att,A429,A1819
att,A429,A1644
att,A429,A504
att,A429,A1890
att,A429,A2885
att,A429,A2592
att,A429,A820
att,A429,A1505
att,A429,A191
att,A431,A2881
att,A434,A2716
att,A434,A1444
att,A434,A91
att,A434,A1804
att,A434,A2241
att,A434,A2297
att,A434,A1502
att,A434,A216
att,A434,A441
att,A434,A459
att,A434,A1832
att,A435,A1820
att,A435,A1459
att,A435,A321
att,A435,A1300
att,A435,A652
att,A435,A1523
att,A435,A428
att,A435,A982
att,A435,A2318
att,A435,A1124
att,A435,A1104
att,A435,A2066
att,A435,A928
att,A436,A1570
att,A436,A1548
att,A436,A713
att,A436,A235
att,A436,A1281
att,A436,A1884
att,A436,A1903
att,A436,A1302
att,A437,A2027
att,A437,A62
att,A437,A1862
att,A437,A2452
att,A437,A2840
att,A437,A1405
att,A437,A816
att,A437,A539
att,A437,A536
att,A437,A948
att,A437,A1257
att,A437,A446
att,A437,A1834
att,A437,A1198
att,A437,A2885
att,A437,A534
att,A437,A2137
att,A437,A1732
att,A437,A2442
att,A437,A2327
att,A437,A717
att,A437,A2315
att,A437,A123
att,A437,A1086
att,A437,A697
att,A437,A2199
att,A439,A51
att,A439,A2877
att,A439,A221
att,A439,A1327
att,A439,A2531
att,A439,A2568
att,A439,A2247
att,A439,A107
att,A439,A2183
att,A439,A724
att,A439,A925
att,A439,A929
att,A439,A2252
att,A439,A2514
att,A439,A1341
att,A439,A324
att,A439,A1615
att,A439,A128
att,A439,A1901
att,A439,A2319
att,A441,A1804
att,A441,A2636
att,A441,A1566
att,A441,A2504
att,A441,A2394
att,A441,A1492
att,A441,A2495
att,A441,A2467
att,A441,A2887
att,A441,A170
att,A441,A708
att,A441,A2405
att,A441,A1258
att,A441,A2016
att,A441,A218
att,A441,A2116
att,A441,A2654
att,A441,A48
att,A441,A1878
att,A441,A1130
att,A441,A2889
att,A442,A2356
att,A442,A949
att,A442,A2210
att,A442,A1427
att,A442,A2086
att,A442,A2736
att,A442,A1007
att,A442,A1868
att,A442,A1094
att,A442,A1139
att,A442,A1080
att,A442,A2152
att,A442,A2006
att,A442,A2644
att,A442,A258
att,A443,A2480
att,A443,A1265
att,A443,A1916
att,A443,A362
att,A443,A1013
att,A443,A603
att,A443,A674
att,A443,A194
att,A443,A2270
att,A443,A2725
att,A443,A823
att,A443,A2383
att,A443,A1824
att,A443,A1459
att,A443,A1400
att,A443,A1428
att,A451,A994
att,A451,A619
att,A451,A42
att,A451,A1809
att,A451,A1630
att,A451,A2819
att,A451,A1081
att,A451,A1031
att,A451,A1085
att,A451,A757
att,A453,A2758
att,A453,A2387
att,A453,A119
att,A453,A2375
att,A453,A2142
att,A453,A1945
att,A453,A1970
att,A453,A563
att,A453,A1470
att,A453,A1924
att,A453,A916
att,A453,A1102
att,A453,A1552
att,A453,A639
att,A453,A2521
att,A453,A583
att,A453,A1738
att,A453,A893
att,A453,A2464
att,A454,A2777
att,A454,A266
att,A454,A1341
att,A454,A26
att,A454,A1767
att,A454,A1220
att,A454,A1436
att,A454,A931
att,A454,A2730
att,A454,A1785
att,A454,A2409
att,A454,A159
att,A454,A466
att,A454,A474
att,A454,A237
att,A454,A2195
att,A454,A47
att,A454,A1536
att,A455,A185
att,A455,A552
att,A455,A1637
att,A455,A2075
att,A455,A1208
att,A455,A1496
att,A455,A2421
att,A455,A1995
att,A456,A1461
att,A456,A1954
att,A456,A1380
att,A456,A504
att,A456,A2212
att,A456,A317
att,A456,A1969
att,A456,A2769
att,A456,A1388
att,A456,A29
att,A456,A679
att,A456,A1536
att,A456,A2479
att,A456,A1367
att,A456,A2378
att,A456,A1816
att,A456,A899
att,A456,A723
att,A458,A2154
att,A458,A2038
att,A458,A1270
att,A458,A1111
att,A458,A610
att,A458,A1335
att,A458,A2354
att,A458,A2459
att,A458,A2665
att,A458,A828
att,A458,A837
att,A458,A819
att,A458,A159
att,A458,A2206
att,A458,A896
att,A458,A1514
att,A458,A2696
att,A458,A48
att,A458,A911
att,A458,A730
att,A458,A2391
att,A458,A749
att,A458,A2398
att,A458,A512
att,A458,A915
att,A458,A2045
att,A458,A877
att,A459,A2197
att,A462,A395
att,A462,A285
att,A462,A747
att,A462,A2035
att,A462,A1008
att,A462,A830
att,A462,A865
att,A462,A653
att,A462,A824
att,A462,A240
att,A465,A932
att,A465,A2183
att,A465,A123
att,A465,A1146
att,A465,A51
att,A465,A1771
att,A465,A2514
att,A465,A2875
att,A465,A516
att,A465,A2096
att,A465,A2358
att,A465,A2302
att,A465,A29
att,A465,A836
att,A465,A2511
att,A465,A2400
att,A465,A844
att,A465,A1579
att,A465,A2669
att,A465,A1738
att,A465,A1404
att,A465,A150
att,A465,A641
att,A465,A1781
att,A465,A2639
att,A465,A609
att,A465,A645
att,A465,A362
att,A465,A1447
att,A468,A1083
att,A468,A644
att,A469,A1733
att,A473,A1288
att,A473,A720
att,A473,A1835
att,A473,A1937
att,A473,A744
att,A473,A1871
att,A473,A1159
att,A473,A812
att,A473,A1577
att,A473,A1874
att,A473,A2454
att,A473,A1067
att,A473,A1439
att,A473,A1858
att,A473,A1163
att,A473,A2407
att,A473,A663
att,A473,A1511
att,A473,A2046
att,A473,A781
att,A473,A881
att,A473,A1279
att,A473,A2204
att,A473,A1527
att,A473,A967
att,A474,A1546
att,A474,A280
att,A474,A1211
att,A474,A71
att,A474,A2394
att,A474,A2558
att,A474,A1833
att,A474,A2563
att,A474,A2780
att,A474,A2429
att,A474,A248
att,A474,A1533
att,A474,A1422
att,A474,A943
att,A474,A1862
att,A474,A352
att,A474,A49
att,A474,A516
att,A474,A1909
att,A474,A1334
att,A474,A699
att,A474,A2837
att,A474,A1916
att,A474,A2848
att,A475,A2091
att,A475,A40
att,A475,A1502
att,A475,A2333
att,A475,A2051
att,A475,A428
att,A475,A824
att,A475,A1674
att,A475,A1512
att,A475,A767
att,A475,A2221
att,A475,A1868
att,A475,A1508
att,A475,A2412
att,A475,A1629
att,A475,A1317
att,A475,A388
att,A476,A652
att,A476,A913
att,A476,A1172
att,A476,A1808
att,A476,A448
att,A476,A2541
att,A476,A1538
att,A476,A1562
att,A476,A317
att,A476,A1827
att,A479,A1365
att,A479,A2498
att,A479,A1554
att,A479,A1452
att,A479,A2330
att,A479,A1044
att,A479,A1476
att,A482,A2541
att,A482,A2240
att,A482,A2888
att,A482,A233
att,A482,A2415
att,A482,A507
att,A482,A730
att,A483,A2165
att,A483,A1234
att,A483,A324
att,A483,A1074
att,A483,A755
att,A483,A1798
att,A483,A619
att,A483,A1079
att,A483,A1572
att,A483,A1096
att,A483,A1980
att,A484,A1434
att,A484,A2208
att,A484,A1479
att,A485,A277
att,A485,A936
att,A485,A922
att,A486,A1351
att,A486,A195
att,A486,A2151
att,A486,A184
att,A486,A2779
att,A486,A18
att,A486,A1924
att,A487,A2183
att,A487,A2817
att,A487,A2683
att,A487,A1849
att,A487,A2077
att,A487,A2292
att,A487,A567
att,A487,A1630
att,A490,A1760
att,A490,A2204
att,A490,A776
att,A494,A1615
att,A494,A316
att,A494,A2231
att,A494,A1504
att,A494,A2328
att,A494,A1186
att,A494,A2203
att,A494,A1443
att,A494,A1511
att,A494,A1696
att,A494,A1240
att,A494,A1837
att,A494,A1975
att,A494,A2594
att,A495,A747
att,A495,A1683
att,A495,A262
att,A495,A2217
att,A497,A1598
att,A497,A1743
att,A497,A982
att,A497,A103
att,A497,A198
att,A497,A743
att,A497,A2049
att,A497,A2585
att,A497,A1409
att,A497,A2699
att,A497,A1668
att,A497,A1731
att,A497,A2808
att,A497,A1438
att,A497,A1367
att,A497,A2028
att,A497,A2499
att,A497,A2700
att,A497,A2106
att,A499,A2410
att,A499,A427
att,A499,A1895
att,A499,A774
att,A499,A1958
att,A499,A1302
att,A499,A1300
att,A499,A1515
att,A499,A347
att,A499,A1486
att,A499,A2563
att,A500,A396
att,A500,A1510
att,A500,A1106
att,A500,A2165
att,A500,A242
att,A500,A1734
att,A500,A591
att,A500,A2553
att,A500,A1846
att,A502,A1064
att,A502,A917
att,A502,A2389
att,A502,A1842
att,A502,A2837
att,A502,A1648
att,A502,A440
att,A502,A634
att,A502,A203
att,A502,A1738
att,A502,A1746
att,A502,A2599
att,A502,A2620
att,A502,A1
att,A502,A1865
att,A502,A1589
att,A502,A2656
att,A502,A303
att,A502,A2414
att,A502,A463
att,A502,A398
att,A502,A1743
att,A502,A1028
att,A502,A1834
att,A503,A42
att,A505,A1005
att,A505,A837
att,A505,A1640
att,A505,A2686
att,A505,A865
att,A505,A1873
att,A505,A1382
att,A505,A1471
att,A505,A963
att,A506,A596
att,A506,A1165
att,A506,A1357
att,A506,A2179
att,A506,A1201
att,A506,A1354
att,A506,A331
att,A506,A106
att,A506,A694
att,A506,A1573
att,A506,A2614
att,A506,A2175
att,A506,A875
att,A506,A2499
att,A506,A26
att,A506,A1332
att,A506,A2365
att,A506,A1313
att,A506,A2742
att,A506,A2586
att,A506,A1417
att,A506,A751
att,A506,A386
att,A506,A2737
att,A506,A2603
att,A506,A1782
att,A506,A377
att,A506,A2850
att,A507,A1504
att,A507,A2110
att,A507,A1157
att,A507,A2478
att,A507,A2495
att,A509,A2662
att,A509,A1827
att,A509,A284
att,A509,A2759
att,A509,A1241
att,A509,A455
att,A509,A852
att,A509,A853
att,A509,A1477
att,A509,A1181
att,A509,A2274
att,A509,A1865
att,A509,A2573
att,A509,A1344
att,A509,A2733
att,A509,A654
att,A509,A1297
att,A509,A2567
att,A509,A1325
att,A509,A636
att,A509,A2210
att,A509,A222
att,A509,A2878
att,A509,A2282
att,A509,A19
att,A510,A1437
att,A514,A2889
att,A514,A1767
att,A514,A1830
att,A514,A1095
att,A514,A2893
att,A514,A2799
att,A514,A247
att,A514,A649
att,A514,A1911
att,A514,A1224
att,A514,A2273
att,A514,A1850
att,A514,A1070
att,A514,A2364
att,A514,A2844
att,A517,A658
att,A517,A2421
att,A517,A1626
att,A517,A783
att,A517,A809
att,A517,A1234
att,A517,A2362
att,A517,A2663
att,A517,A2808
att,A517,A2209
att,A517,A2755
att,A517,A1210
att,A517,A2038
att,A517,A1088
att,A517,A1313
att,A517,A1620
att,A517,A757
att,A517,A1077
att,A517,A1729
att,A517,A1199
att,A517,A545
att,A517,A2397
att,A517,A782
att,A519,A91
att,A519,A361
att,A519,A2775
att,A519,A2793
att,A519,A1892
att,A519,A1669
att,A519,A691
att,A519,A900
att,A519,A1547
att,A519,A366
att,A519,A1291
att,A519,A290
att,A522,A672
att,A522,A1391
att,A522,A1776
att,A522,A233
att,A522,A2174
att,A522,A1494
att,A522,A2559
att,A522,A110
att,A522,A2506
att,A522,A1098
att,A522,A828
att,A522,A423
att,A522,A2521
att,A523,A811
att,A524,A2100
att,A524,A292
att,A524,A867
att,A524,A2162
att,A524,A282
att,A524,A2098
att,A524,A376
att,A524,A1264
att,A524,A2877
att,A524,A465
att,A524,A1012
att,A524,A56
att,A524,A450
att,A524,A2309
att,A524,A2206
att,A524,A209
att,A524,A1925
att,A524,A864
att,A525,A795
att,A525,A1499
att,A525,A935
att,A525,A2297
att,A525,A2042
att,A525,A1508
att,A525,A622
att,A525,A1492
att,A527,A42
att,A527,A2676
att,A527,A1616
att,A527,A999
att,A527,A1475
att,A527,A717
att,A527,A933
att,A527,A792
att,A527,A2420
att,A527,A1046
att,A528,A2220
att,A528,A1917
att,A528,A2115
att,A528,A737
att,A528,A2333
att,A528,A817
att,A528,A1273
att,A528,A1840
att,A528,A815
att,A528,A888
att,A528,A2879
att,A528,A1048
att,A528,A217
att,A528,A2407
att,A528,A909
att,A528,A162
att,A528,A2496
att,A528,A2844
att,A528,A1061
att,A528,A488
att,A528,A189
att,A528,A2440
att,A528,A1691
att,A528,A1261
att,A529,A2516
att,A529,A2849
att,A529,A2783
att,A529,A545
att,A529,A2663
att,A531,A2888
att,A531,A1681
att,A531,A2610
att,A531,A1489
att,A531,A2468
att,A531,A33
att,A531,A1876
att,A531,A2798
att,A531,A778
att,A531,A883
att,A531,A461
att,A531,A2439
att,A531,A2440
att,A531,A1365
att,A531,A648
att,A531,A781
att,A531,A2756
att,A531,A1344
att,A531,A1578
att,A533,A2143
att,A533,A28
att,A533,A1597
att,A533,A670
att,A533,A1508
att,A533,A1757
att,A533,A1446
att,A533,A793
att,A533,A242
att,A533,A101
att,A533,A2535
att,A533,A2695
att,A533,A1985
att,A533,A1676
att,A533,A37
att,A533,A908
att,A533,A2805
att,A533,A1859
att,A533,A1721
att,A533,A634
att,A533,A1532
att,A536,A545
att,A536,A159
att,A536,A2786
att,A536,A2860
att,A536,A806
att,A536,A1211
att,A536,A1976
att,A536,A615
att,A536,A1361
att,A536,A1719
att,A536,A570
att,A536,A1482
att,A539,A2468
att,A539,A2811
att,A539,A1262
att,A539,A616
att,A539,A1976
att,A539,A1972
att,A539,A2567
att,A539,A2163
att,A539,A1934
att,A539,A719
att,A539,A489
att,A539,A2471
att,A539,A2859
att,A539,A2097
att,A539,A2325
att,A539,A2757
att,A539,A1848
att,A539,A1122
att,A540,A313
att,A540,A1294
att,A540,A2176
att,A540,A1048
att,A540,A1387
att,A540,A687
att,A540,A1377
att,A540,A966
att,A540,A2539
att,A540,A1587
att,A540,A2519
att,A540,A1734
att,A540,A885
att,A540,A232
att,A540,A566
att,A540,A609
att,A540,A1066
att,A541,A2121
att,A541,A445
att,A541,A88
att,A541,A2320
att,A541,A1983
att,A541,A356
att,A541,A677
att,A541,A1375
att,A541,A879
att,A541,A2115
att,A541,A2275
att,A541,A1542
att,A541,A2000
att,A541,A1577
att,A541,A1749
att,A541,A2037
att,A541,A935
att,A541,A1596
att,A541,A653
att,A541,A587
att,A541,A454
att,A542,A2703
att,A542,A2547
att,A542,A1502
att,A542,A1369
att,A542,A1092
att,A542,A1772
att,A542,A2221
att,A542,A2241
att,A542,A266
att,A544,A128
att,A544,A2212
att,A544,A81
att,A544,A2427
att,A544,A903
att,A544,A864
att,A544,A505
att,A544,A2162
att,A544,A1397
att,A544,A1474
att,A544,A1104
att,A544,A82
att,A544,A1206
att,A544,A970
att,A544,A1246
att,A544,A1812
att,A544,A528
att,A544,A2612
att,A544,A1507
att,A544,A1758
att,A545,A905
att,A545,A1718
att,A545,A389
att,A545,A1855
att,A545,A891
att,A545,A166
att,A545,A1304
att,A545,A1611
att,A545,A1669
att,A545,A288
att,A545,A645
att,A545,A172
att,A545,A465
att,A545,A1185
att,A545,A1291
att,A545,A2735
att,A545,A1147
att,A546,A2273
att,A546,A2433
att,A546,A2383
att,A546,A839
att,A546,A1786
att,A546,A1304
att,A546,A727
att,A546,A240
att,A546,A1745
att,A546,A2599
att,A546,A102
att,A546,A2121
att,A546,A2163
att,A546,A237
att,A546,A1355
att,A546,A2852
att,A546,A2477
att,A546,A791
att,A546,A2073
att,A546,A907
att,A546,A815
att,A546,A1254
att,A546,A2607
att,A551,A2460
att,A551,A733
att,A551,A770
att,A551,A319
att,A551,A2521
att,A552,A2087
att,A552,A2211
att,A552,A2874
att,A552,A94
att,A552,A322
att,A552,A2868
att,A552,A536
att,A552,A936
att,A552,A45
att,A552,A2200
att,A552,A2683
att,A552,A2294
att,A552,A2065
att,A552,A2104
att,A554,A1072
att,A554,A1124
att,A554,A2742
att,A554,A335
att,A554,A1624
att,A554,A371
att,A554,A282
att,A554,A472
att,A554,A2288
att,A554,A2057
att,A554,A2237
att,A554,A111
att,A554,A1047
att,A554,A2553
att,A554,A828
att,A554,A797
att,A555,A2517
att,A555,A2309
att,A555,A515
att,A555,A2738
att,A555,A2373
att,A555,A1702
att,A555,A2221
att,A555,A1119
att,A555,A2650
att,A555,A1097
att,A555,A2418
att,A555,A2191
att,A558,A640
att,A558,A2858
att,A558,A1506
att,A558,A579
att,A558,A2193
att,A558,A1658
att,A558,A2010
att,A558,A471
att,A559,A267
att,A559,A536
att,A559,A606
att,A559,A14
att,A559,A583
att,A559,A1848
att,A559,A1539
att,A559,A50
att,A559,A963
att,A559,A1338
att,A559,A2849
att,A559,A2168
att,A561,A2215
att,A561,A2751
att,A561,A1522
att,A561,A1527
att,A561,A521
att,A561,A821
att,A561,A2620
att,A561,A1462
att,A561,A2137
att,A561,A71
att,A561,A1313
att,A561,A2678
att,A561,A1322
att,A561,A727
att,A561,A2782
att,A561,A2247
att,A562,A511
att,A562,A24
att,A562,A2638
att,A562,A2555
att,A562,A2399
att,A562,A2729
att,A562,A50
att,A562,A1804
att,A562,A526
att,A562,A7
att,A562,A2880
att,A562,A837
att,A562,A966
att,A562,A380
att,A562,A829
att,A562,A670
att,A562,A411
att,A562,A1938
att,A563,A1821
att,A563,A657
att,A563,A288
att,A563,A2308
att,A563,A1066
att,A563,A1354
att,A563,A885
att,A563,A725
att,A563,A1671
att,A563,A1652
att,A563,A2126
att,A563,A226
att,A563,A1808
att,A563,A2066
att,A563,A2433
att,A563,A953
att,A563,A307
att,A563,A206
att,A563,A1592
att,A563,A2328
att,A564,A632
att,A564,A1482
att,A564,A1238
att,A564,A1656
att,A564,A2132
att,A564,A2566
att,A564,A1854
att,A564,A2260
att,A564,A2717
att,A564,A1497
att,A564,A2628
att,A564,A2048
att,A564,A2238
att,A564,A328
att,A564,A1839
att,A564,A527
att,A564,A2089
att,A564,A1111
att,A564,A9
att,A564,A2798
att,A566,A1806
att,A566,A2898
att,A566,A1640
att,A566,A840
att,A566,A2484
att,A566,A2830
att,A566,A820
att,A566,A663
att,A566,A1758
att,A566,A730
att,A566,A699
att,A566,A2416
att,A566,A690
att,A566,A1586
att,A567,A615
att,A567,A1189
att,A567,A135
att,A567,A2390
att,A568,A163
att,A568,A1923
att,A568,A278
att,A568,A1357
att,A568,A2262
att,A571,A1777
att,A571,A851
att,A571,A2720
att,A571,A1831
att,A571,A2000
att,A571,A240
att,A571,A285
att,A571,A849
att,A571,A42
att,A571,A2058
att,A571,A816
att,A571,A1003
att,A571,A1023
att,A571,A1743
att,A571,A2221
att,A571,A1797
att,A571,A2661
att,A571,A1319
att,A571,A1876
att,A571,A2340
att,A571,A2483
att,A571,A2473
att,A571,A2843
att,A571,A751
att,A571,A991
att,A573,A1210
att,A573,A661
att,A573,A2499
att,A573,A2784
att,A573,A1680
att,A573,A120
att,A573,A2508
att,A573,A735
att,A573,A2820
att,A573,A969
att,A573,A1267
att,A573,A2201
att,A573,A652
att,A573,A1488
att,A573,A1934
att,A573,A400
att,A573,A755
att,A573,A914
att,A573,A832
att,A573,A2682
att,A573,A1193
att,A573,A571
att,A573,A1331
att,A573,A955
att,A573,A2572
att,A573,A43
att,A573,A1981
att,A573,A215
att,A573,A1510
att,A573,A2025
att,A573,A1517
att,A574,A938
att,A574,A1687
att,A574,A999
att,A574,A1557
att,A574,A1258
att,A574,A2759
att,A574,A937
att,A574,A1099
att,A574,A275
att,A579,A2246
att,A579,A801
att,A579,A1139
att,A579,A2389
att,A579,A2236
att,A579,A2369
att,A579,A679
att,A579,A2312
att,A579,A1755
att,A579,A1283
att,A579,A2640
att,A579,A2800
att,A579,A966
att,A579,A1278
att,A579,A1026
att,A579,A2644
att,A579,A1962
att,A579,A485
att,A579,A1488
att,A580,A2472
att,A580,A992
att,A580,A1625
att,A580,A274
att,A580,A2797
att,A580,A2251
att,A580,A2224
att,A580,A2591
att,A580,A622
att,A580,A2346
att,A580,A2295
att,A580,A1196
att,A580,A783
att,A580,A2366
att,A585,A1905
att,A585,A536
att,A585,A514
att,A585,A1464
att,A585,A2154
att,A585,A2052
att,A585,A884
att,A585,A1187
att,A585,A389
att,A585,A2047
att,A585,A218
att,A585,A2013
att,A585,A1255
att,A586,A1128
att,A588,A2616
att,A588,A1105
att,A588,A2276
att,A588,A1838
att,A588,A749
att,A588,A172
att,A588,A2222
att,A588,A235
att,A588,A2481
att,A588,A2133
att,A588,A202
att,A588,A2186
att,A588,A64
att,A588,A2577
att,A588,A2725
att,A588,A449
att,A588,A2035
att,A588,A1301
att,A588,A1872
att,A588,A1068
att,A588,A947
att,A588,A359
att,A588,A89
att,A588,A684
att,A588,A737
att,A588,A1541
att,A590,A2466
att,A590,A1399
att,A590,A207
att,A590,A2368
att,A590,A1322
att,A590,A333
att,A590,A1210
att,A590,A1866
att,A590,A318
att,A590,A2602
att,A590,A2538
att,A590,A928
att,A592,A647
att,A592,A2543
att,A592,A1215
att,A593,A995
att,A593,A1426
att,A593,A2618
att,A593,A2416
att,A593,A624
att,A593,A641
att,A593,A2431
att,A593,A1051
att,A593,A2651
att,A593,A1824
att,A593,A1118
att,A593,A1396
att,A593,A39
att,A593,A1016
att,A593,A312
att,A593,A1370
att,A593,A1737
att,A593,A1991
att,A593,A1527
att,A593,A1083
att,A593,A1358
att,A593,A1738
att,A593,A715
att,A593,A1629
att,A594,A1121
att,A594,A454
att,A594,A910
att,A594,A1239
att,A594,A455
att,A594,A1978
att,A594,A106
att,A594,A88
att,A594,A597
att,A594,A551
att,A595,A386
att,A595,A14
att,A595,A2511
att,A595,A2681
att,A595,A1377
att,A595,A1488
att,A595,A80
att,A595,A1133
att,A595,A90
att,A595,A1866
att,A595,A1671
att,A595,A2497
att,A598,A1794
att,A598,A2393
att,A598,A2548
att,A598,A191
att,A598,A1589
att,A598,A822
att,A598,A204
att,A599,A313
att,A599,A596
att,A599,A689
att,A599,A2899
att,A599,A631
att,A599,A2148
att,A602,A477
att,A602,A145
att,A602,A1878
att,A602,A2114
att,A602,A1220
att,A602,A821
att,A602,A941
att,A602,A1095
att,A602,A2810
att,A602,A2083
att,A602,A2433
att,A602,A2791
att,A602,A1654
att,A602,A1664
att,A602,A1433
att,A602,A996
att,A602,A2535
att,A602,A1872
att,A602,A1849
att,A602,A2256
att,A602,A2812
att,A603,A536
att,A603,A640
att,A603,A1765
att,A603,A629
att,A603,A501
att,A603,A1089
att,A603,A2270
att,A603,A2415
att,A603,A2328
att,A603,A2143
att,A603,A2119
att,A603,A112
att,A603,A1125
att,A603,A1081
att,A603,A1811
att,A603,A1246
att,A603,A1718
att,A603,A966
att,A603,A1465
att,A603,A1780
att,A606,A568
att,A606,A2683
att,A606,A2541
att,A606,A2544
att,A606,A618
att,A606,A2536
att,A606,A1654
att,A606,A2183
att,A606,A1839
att,A606,A2148
att,A606,A2368
att,A606,A257
att,A606,A495
att,A606,A1099
att,A606,A436
att,A606,A2618
att,A606,A1422
att,A606,A2560
att,A611,A350
att,A612,A2806
att,A612,A2132
att,A612,A2091
att,A612,A2202
att,A612,A2344
att,A612,A1873
att,A612,A294
att,A612,A2569
att,A612,A391
att,A612,A1104
att,A612,A464
att,A612,A1238
att,A612,A2495
att,A612,A304
att,A613,A241
att,A613,A1421
att,A613,A2767
att,A613,A759
att,A613,A2490
att,A613,A1803
att,A613,A2763
att,A613,A2718
att,A613,A181
att,A613,A1454
att,A613,A978
att,A613,A2067
att,A613,A1467
att,A613,A1716
att,A613,A2294
att,A613,A1369
att,A613,A2050
att,A613,A681
att,A613,A2052
att,A613,A1463
att,A613,A1784
att,A613,A2670
att,A613,A1818
att,A613,A1010
att,A613,A515
