Entailment,Arg1,Arg2
sup,A606,A843
sup,A607,A136
sup,A607,A725
sup,A607,A310
sup,A607,A115
sup,A607,A164
sup,A607,A796
sup,A607,A251
sup,A607,A650
sup,A607,A995
sup,A607,A323
sup,A607,A465
sup,A607,A409
sup,A607,A611
sup,A607,A893
sup,A607,A393
sup,A607,A582
sup,A607,A858
sup,A607,A155
sup,A608,A361
sup,A608,A65
sup,A608,A330
sup,A608,A657
sup,A608,A758
sup,A608,A157
sup,A609,A537
sup,A609,A672
sup,A609,A659
sup,A609,A46
sup,A609,A274
sup,A609,A476
sup,A609,A716
sup,A609,A543
sup,A615,A689
sup,A616,A791
sup,A616,A231
sup,A616,A481
sup,A616,A26
sup,A617,A608
sup,A617,A616
sup,A617,A432
sup,A617,A709
sup,A617,A166
sup,A617,A345
sup,A617,A426
sup,A617,A478
sup,A617,A888
sup,A617,A964
sup,A617,A186
sup,A617,A157
sup,A618,A793
sup,A618,A595
sup,A618,A190
sup,A618,A753
sup,A618,A231
sup,A618,A915
sup,A618,A814
sup,A618,A13
sup,A618,A260
sup,A618,A751
sup,A618,A61
sup,A618,A383
sup,A618,A206
sup,A618,A213
sup,A618,A143
sup,A618,A996
sup,A618,A244
sup,A619,A647
sup,A619,A364
sup,A619,A126
sup,A619,A309
sup,A619,A994
sup,A619,A719
sup,A619,A449
sup,A619,A314
sup,A619,A490
sup,A619,A950
sup,A619,A203
sup,A619,A737
sup,A619,A472
sup,A619,A27
sup,A619,A357
sup,A619,A62
sup,A620,A619
sup,A620,A681
sup,A620,A810
sup,A620,A735
sup,A620,A462
sup,A620,A995
sup,A620,A843
sup,A621,A230
sup,A621,A525
sup,A621,A515
sup,A621,A704
sup,A621,A75
sup,A621,A246
sup,A621,A710
sup,A621,A698
sup,A621,A768
sup,A622,A715
sup,A622,A815
sup,A622,A450
sup,A622,A657
sup,A622,A913
sup,A622,A431
sup,A622,A612
sup,A623,A113
sup,A623,A10
sup,A623,A223
sup,A623,A82
sup,A623,A671
sup,A623,A955
sup,A625,A456
sup,A628,A62
sup,A628,A758
sup,A628,A157
sup,A630,A911
sup,A630,A788
sup,A630,A742
sup,A630,A761
sup,A630,A584
sup,A630,A322
sup,A630,A265
sup,A630,A536
sup,A630,A409
sup,A630,A666
sup,A630,A537
sup,A631,A644
sup,A631,A0
sup,A631,A735
sup,A631,A690
sup,A631,A761
sup,A631,A85
sup,A631,A66
sup,A631,A992
sup,A631,A706
sup,A631,A929
sup,A632,A831
sup,A632,A539
sup,A632,A871
sup,A632,A963
sup,A632,A882
sup,A632,A242
sup,A632,A195
sup,A632,A662
sup,A633,A977
sup,A633,A697
sup,A633,A964
sup,A635,A397
sup,A635,A470
sup,A635,A396
sup,A635,A11
sup,A635,A512
sup,A635,A221
sup,A635,A884
sup,A635,A94
sup,A635,A810
sup,A635,A132
sup,A635,A103
sup,A635,A607
sup,A635,A227
sup,A635,A835
sup,A635,A70
sup,A639,A685
sup,A639,A894
sup,A639,A363
sup,A639,A213
sup,A639,A620
sup,A639,A815
sup,A639,A33
sup,A639,A91
sup,A639,A502
sup,A640,A200
sup,A640,A407
sup,A640,A866
sup,A640,A937
sup,A640,A79
sup,A640,A45
sup,A640,A11
sup,A644,A887
sup,A644,A627
sup,A644,A168
sup,A644,A423
sup,A644,A202
sup,A644,A736
sup,A645,A170
sup,A645,A459
sup,A645,A803
sup,A645,A951
sup,A645,A347
sup,A645,A418
sup,A645,A475
sup,A645,A514
sup,A645,A827
sup,A645,A759
sup,A647,A38
sup,A647,A872
sup,A647,A927
sup,A647,A754
sup,A647,A715
sup,A647,A502
sup,A647,A963
sup,A647,A469
sup,A647,A687
sup,A647,A107
sup,A647,A602
sup,A647,A968
sup,A647,A814
sup,A648,A59
sup,A648,A598
sup,A648,A696
sup,A648,A159
sup,A648,A547
sup,A648,A850
sup,A648,A835
sup,A648,A486
sup,A648,A305
sup,A652,A61
sup,A652,A773
sup,A652,A164
sup,A652,A650
sup,A654,A123
sup,A654,A136
sup,A654,A656
sup,A654,A370
sup,A655,A268
sup,A655,A539
sup,A655,A197
sup,A655,A802
sup,A655,A936
sup,A655,A25
sup,A655,A490
sup,A655,A628
sup,A655,A356
sup,A655,A906
sup,A655,A829
sup,A655,A634
sup,A655,A734
sup,A656,A525
sup,A656,A199
sup,A656,A261
sup,A656,A611
sup,A657,A460
sup,A660,A853
sup,A660,A641
sup,A660,A414
sup,A660,A497
sup,A660,A450
sup,A660,A258
sup,A662,A616
sup,A662,A360
sup,A662,A858
sup,A662,A766
sup,A662,A38
sup,A662,A793
sup,A662,A154
sup,A662,A504
sup,A662,A644
sup,A662,A988
sup,A662,A369
sup,A662,A523
sup,A662,A744
sup,A662,A924
sup,A662,A481
sup,A663,A134
sup,A663,A700
sup,A663,A382
sup,A664,A704
sup,A664,A649
sup,A664,A166
sup,A664,A973
sup,A664,A772
sup,A664,A397
sup,A664,A881
sup,A664,A784
sup,A665,A357
sup,A665,A328
sup,A665,A995
sup,A665,A977
sup,A665,A64
sup,A665,A934
sup,A665,A115
sup,A665,A81
sup,A665,A541
sup,A665,A147
sup,A666,A207
sup,A666,A251
sup,A666,A332
sup,A666,A530
sup,A666,A173
sup,A666,A752
sup,A666,A213
sup,A666,A881
sup,A666,A46
sup,A666,A809
sup,A666,A72
sup,A666,A103
sup,A666,A54
sup,A668,A544
sup,A668,A403
sup,A668,A882
sup,A668,A458
sup,A668,A563
sup,A668,A632
sup,A668,A576
sup,A668,A200
sup,A668,A168
sup,A668,A608
sup,A668,A936
sup,A668,A540
sup,A668,A915
sup,A668,A916
sup,A671,A432
sup,A671,A935
sup,A672,A747
sup,A672,A479
sup,A672,A912
sup,A672,A502
sup,A672,A139
sup,A672,A977
sup,A672,A43
sup,A672,A252
sup,A672,A570
sup,A672,A206
sup,A672,A878
sup,A672,A625
sup,A672,A87
sup,A672,A417
sup,A672,A83
sup,A672,A542
sup,A672,A812
sup,A672,A456
sup,A672,A135
sup,A675,A461
sup,A675,A84
sup,A675,A425
sup,A675,A230
sup,A675,A663
sup,A675,A872
sup,A675,A956
sup,A675,A720
sup,A676,A791
sup,A676,A421
sup,A676,A733
sup,A676,A817
sup,A676,A137
sup,A676,A295
sup,A676,A437
sup,A676,A258
sup,A677,A137
sup,A677,A243
sup,A677,A635
sup,A677,A249
sup,A677,A743
sup,A677,A528
sup,A677,A614
sup,A678,A725
sup,A678,A750
sup,A678,A419
sup,A678,A415
sup,A678,A917
sup,A678,A432
sup,A678,A658
sup,A678,A51
sup,A678,A486
sup,A679,A686
sup,A679,A555
sup,A679,A977
sup,A679,A931
sup,A679,A553
sup,A679,A631
sup,A679,A800
sup,A679,A779
sup,A679,A20
sup,A679,A149
sup,A681,A879
sup,A681,A574
sup,A681,A394
sup,A686,A642
sup,A689,A856
sup,A689,A737
sup,A689,A374
sup,A689,A864
sup,A689,A809
sup,A689,A72
sup,A690,A964
sup,A691,A656
sup,A691,A912
sup,A691,A480
sup,A691,A979
sup,A691,A131
sup,A691,A767
sup,A691,A215
sup,A691,A130
sup,A691,A585
sup,A691,A678
sup,A691,A396
sup,A691,A833
sup,A697,A396
sup,A697,A347
sup,A697,A411
sup,A697,A854
sup,A697,A409
sup,A697,A710
sup,A701,A10
sup,A701,A956
sup,A701,A677
sup,A701,A272
sup,A701,A214
sup,A701,A899
sup,A701,A175
sup,A701,A593
sup,A701,A30
sup,A701,A274
sup,A701,A777
sup,A701,A367
sup,A702,A643
sup,A702,A843
sup,A702,A356
sup,A702,A550
sup,A702,A259
sup,A702,A492
sup,A702,A54
sup,A702,A27
sup,A703,A193
sup,A703,A434
sup,A703,A185
sup,A703,A372
sup,A703,A503
sup,A703,A485
sup,A703,A995
sup,A704,A320
sup,A704,A142
sup,A704,A568
sup,A704,A589
sup,A704,A481
sup,A704,A877
sup,A705,A447
sup,A705,A229
sup,A705,A670
sup,A705,A206
sup,A705,A55
sup,A705,A292
sup,A705,A766
sup,A705,A207
sup,A705,A277
sup,A705,A272
sup,A705,A314
sup,A705,A233
sup,A705,A798
sup,A705,A634
sup,A705,A252
sup,A705,A535
sup,A707,A904
sup,A707,A122
sup,A707,A435
sup,A707,A987
sup,A707,A350
sup,A707,A401
sup,A707,A337
sup,A707,A358
sup,A708,A34
sup,A708,A62
sup,A708,A942
sup,A708,A37
sup,A711,A775
sup,A711,A581
sup,A713,A137
sup,A713,A173
sup,A713,A333
sup,A713,A384
sup,A713,A819
sup,A713,A271
sup,A713,A635
sup,A713,A593
sup,A713,A837
sup,A713,A641
sup,A713,A517
sup,A713,A178
sup,A713,A212
sup,A721,A246
sup,A721,A255
sup,A721,A715
sup,A721,A127
sup,A721,A641
sup,A721,A869
sup,A721,A353
sup,A721,A440
sup,A721,A570
sup,A721,A384
sup,A721,A343
sup,A721,A965
sup,A721,A481
sup,A721,A630
sup,A721,A277
sup,A727,A764
sup,A727,A192
sup,A727,A668
sup,A727,A187
sup,A727,A189
sup,A727,A427
sup,A727,A584
sup,A727,A61
sup,A727,A757
sup,A727,A595
sup,A727,A562
sup,A727,A98
sup,A727,A878
sup,A727,A724
sup,A728,A622
sup,A728,A428
sup,A728,A615
sup,A728,A479
sup,A728,A216
sup,A728,A528
sup,A728,A5
sup,A728,A981
sup,A729,A14
sup,A729,A239
sup,A729,A940
sup,A729,A735
sup,A729,A997
sup,A729,A84
sup,A729,A204
sup,A729,A853
sup,A729,A166
sup,A729,A116
sup,A729,A790
sup,A729,A97
sup,A729,A17
sup,A729,A784
sup,A729,A537
sup,A730,A356
sup,A730,A644
sup,A730,A510
sup,A730,A229
sup,A730,A873
sup,A730,A101
sup,A730,A566
sup,A730,A836
sup,A730,A960
sup,A730,A686
sup,A731,A986
sup,A735,A298
sup,A735,A170
sup,A737,A624
sup,A737,A873
sup,A737,A300
sup,A737,A671
sup,A737,A123
sup,A737,A151
sup,A737,A736
sup,A737,A517
sup,A737,A987
sup,A737,A361
sup,A737,A760
sup,A737,A250
sup,A738,A550
sup,A738,A761
sup,A738,A302
sup,A738,A536
sup,A738,A893
sup,A738,A315
sup,A738,A187
sup,A738,A595
sup,A738,A551
sup,A738,A929
sup,A740,A298
sup,A740,A163
sup,A740,A668
sup,A740,A739
sup,A740,A99
sup,A740,A551
sup,A740,A358
sup,A741,A497
sup,A741,A813
sup,A746,A200
sup,A746,A788
sup,A746,A82
sup,A746,A474
sup,A746,A985
sup,A746,A874
sup,A746,A941
sup,A746,A350
sup,A746,A278
sup,A746,A618
sup,A748,A859
sup,A748,A522
sup,A748,A772
sup,A748,A715
sup,A748,A410
sup,A748,A5
sup,A748,A819
sup,A748,A950
sup,A748,A350
sup,A748,A730
sup,A748,A526
sup,A749,A175
sup,A749,A987
sup,A749,A517
sup,A749,A755
sup,A749,A655
sup,A749,A456
sup,A749,A163
sup,A749,A263
sup,A749,A88
sup,A749,A64
sup,A749,A339
sup,A749,A313
sup,A750,A515
sup,A750,A766
sup,A750,A384
sup,A750,A772
sup,A750,A164
sup,A750,A199
sup,A750,A16
sup,A750,A681
sup,A750,A916
sup,A750,A259
sup,A750,A535
sup,A750,A583
sup,A750,A931
sup,A752,A37
sup,A752,A546
sup,A752,A840
sup,A752,A781
sup,A752,A767
sup,A752,A977
sup,A752,A793
sup,A752,A293
sup,A752,A910
sup,A752,A654
sup,A752,A337
sup,A753,A247
sup,A754,A561
sup,A754,A790
sup,A754,A788
sup,A754,A152
sup,A754,A795
sup,A754,A430
sup,A754,A717
sup,A754,A210
sup,A755,A984
sup,A758,A268
sup,A758,A536
sup,A758,A943
sup,A758,A501
sup,A758,A641
sup,A760,A854
sup,A760,A503
sup,A760,A704
sup,A760,A615
sup,A760,A43
sup,A760,A884
sup,A760,A783
sup,A760,A877
sup,A760,A620
sup,A762,A787
sup,A762,A494
sup,A762,A156
sup,A762,A761
sup,A763,A441
sup,A763,A121
sup,A763,A536
sup,A763,A578
sup,A763,A908
sup,A763,A827
sup,A765,A456
sup,A765,A562
sup,A765,A144
sup,A765,A923
sup,A765,A441
sup,A765,A341
sup,A765,A359
sup,A765,A666
sup,A765,A494
sup,A765,A303
sup,A765,A390
sup,A765,A612
sup,A765,A866
sup,A765,A682
sup,A771,A298
sup,A771,A378
sup,A771,A654
sup,A771,A319
sup,A771,A787
sup,A771,A513
sup,A771,A693
sup,A773,A224
sup,A773,A80
sup,A773,A741
sup,A773,A6
sup,A773,A667
sup,A773,A733
sup,A773,A616
sup,A773,A576
sup,A773,A999
sup,A773,A106
sup,A773,A223
sup,A776,A990
sup,A776,A108
sup,A776,A56
sup,A778,A963
sup,A778,A366
sup,A778,A847
sup,A778,A781
sup,A778,A532
sup,A778,A543
sup,A778,A362
sup,A778,A462
sup,A778,A446
sup,A778,A586
sup,A778,A51
sup,A778,A55
sup,A778,A434
sup,A781,A102
sup,A781,A881
sup,A781,A213
sup,A781,A419
sup,A781,A602
sup,A783,A194
sup,A783,A676
sup,A783,A861
sup,A783,A978
sup,A783,A152
sup,A784,A837
sup,A784,A295
sup,A784,A79
sup,A784,A849
sup,A784,A423
sup,A784,A934
sup,A784,A314
sup,A784,A2
sup,A784,A972
sup,A785,A548
sup,A785,A564
sup,A785,A924
sup,A785,A278
sup,A785,A75
sup,A785,A211
sup,A785,A423
sup,A785,A528
sup,A785,A301
sup,A785,A141
sup,A785,A63
sup,A785,A485
sup,A785,A192
sup,A786,A79
sup,A786,A272
sup,A786,A585
sup,A786,A39
sup,A786,A660
sup,A786,A639
sup,A786,A96
sup,A786,A499
sup,A786,A963
sup,A786,A773
sup,A786,A325
sup,A787,A401
sup,A787,A927
sup,A787,A590
sup,A787,A192
sup,A787,A939
sup,A787,A591
sup,A787,A720
sup,A787,A576
sup,A787,A105
sup,A787,A60
sup,A787,A553
sup,A787,A665
sup,A787,A493
sup,A787,A906
sup,A787,A284
sup,A787,A180
sup,A787,A214
sup,A788,A239
sup,A788,A545
sup,A788,A681
sup,A788,A191
sup,A788,A699
sup,A788,A169
sup,A788,A549
sup,A788,A200
sup,A788,A993
sup,A788,A976
sup,A788,A661
sup,A788,A425
sup,A788,A965
sup,A788,A557
sup,A793,A966
sup,A793,A606
sup,A793,A192
sup,A793,A454
sup,A793,A514
sup,A793,A276
sup,A793,A429
sup,A793,A536
sup,A794,A683
sup,A794,A279
sup,A794,A857
sup,A795,A283
sup,A795,A403
sup,A795,A222
sup,A795,A786
sup,A795,A643
sup,A795,A272
sup,A795,A200
sup,A796,A969
sup,A796,A182
sup,A796,A778
sup,A796,A417
sup,A796,A647
sup,A796,A832
sup,A796,A659
sup,A796,A750
sup,A796,A383
sup,A796,A117
sup,A796,A954
sup,A796,A400
sup,A797,A886
sup,A797,A328
sup,A797,A493
sup,A797,A675
sup,A797,A951
sup,A797,A321
sup,A797,A881
sup,A797,A998
sup,A797,A307
sup,A797,A705
sup,A797,A206
sup,A797,A952
sup,A797,A689
sup,A797,A244
sup,A799,A24
sup,A799,A652
sup,A799,A901
sup,A799,A228
sup,A799,A82
sup,A799,A102
sup,A799,A653
sup,A801,A905
sup,A801,A227
sup,A801,A406
sup,A801,A913
sup,A801,A689
sup,A801,A461
sup,A801,A215
sup,A801,A377
sup,A801,A515
sup,A801,A183
sup,A801,A232
sup,A801,A587
sup,A801,A280
sup,A802,A614
sup,A802,A27
sup,A802,A709
sup,A802,A497
sup,A802,A212
sup,A802,A556
sup,A802,A567
sup,A802,A886
sup,A802,A36
sup,A803,A92
sup,A803,A698
sup,A803,A211
sup,A803,A200
sup,A803,A100
sup,A803,A932
sup,A803,A370
sup,A805,A579
sup,A805,A973
sup,A805,A172
sup,A805,A897
sup,A805,A246
sup,A805,A710
sup,A805,A203
sup,A805,A703
sup,A805,A505
sup,A805,A977
sup,A806,A145
sup,A806,A73
sup,A806,A527
sup,A806,A386
sup,A807,A546
sup,A807,A899
sup,A808,A292
sup,A808,A450
sup,A808,A208
sup,A808,A154
sup,A808,A79
sup,A808,A769
sup,A808,A325
sup,A808,A41
sup,A808,A352
sup,A808,A309
sup,A808,A153
sup,A808,A131
sup,A808,A561
sup,A808,A606
sup,A808,A520
sup,A808,A148
sup,A808,A903
sup,A813,A780
sup,A813,A730
sup,A813,A529
sup,A813,A904
sup,A813,A746
sup,A813,A980
sup,A813,A464
sup,A813,A601
sup,A813,A787
sup,A813,A848
sup,A813,A846
sup,A814,A894
sup,A814,A408
sup,A814,A738
sup,A814,A129
sup,A814,A286
sup,A814,A309
sup,A814,A274
sup,A814,A100
sup,A814,A691
sup,A814,A326
sup,A820,A816
sup,A820,A94
sup,A820,A293
sup,A820,A359
sup,A820,A912
sup,A820,A926
sup,A820,A123
sup,A820,A649
sup,A820,A985
sup,A820,A385
sup,A821,A767
sup,A821,A833
sup,A821,A256
sup,A821,A50
sup,A821,A274
sup,A822,A83
sup,A822,A634
sup,A822,A209
sup,A822,A934
sup,A822,A375
sup,A822,A223
sup,A822,A70
sup,A822,A450
sup,A822,A418
sup,A822,A106
sup,A822,A192
sup,A822,A851
sup,A822,A635
sup,A823,A117
sup,A824,A983
sup,A824,A841
sup,A824,A676
sup,A824,A778
sup,A824,A499
sup,A824,A599
sup,A824,A228
sup,A824,A942
sup,A824,A374
sup,A824,A681
sup,A824,A718
sup,A824,A491
sup,A825,A603
sup,A825,A281
sup,A825,A548
sup,A825,A750
sup,A825,A346
sup,A825,A111
sup,A825,A534
sup,A825,A497
sup,A825,A471
sup,A825,A207
sup,A825,A503
sup,A825,A179
sup,A826,A178
sup,A826,A711
sup,A827,A583
sup,A827,A213
sup,A827,A158
sup,A827,A484
sup,A827,A408
sup,A827,A79
sup,A827,A640
sup,A827,A367
sup,A827,A55
sup,A827,A868
sup,A827,A52
sup,A827,A63
sup,A827,A182
sup,A827,A229
sup,A827,A362
sup,A827,A240
sup,A831,A953
sup,A831,A122
sup,A831,A391
sup,A831,A560
sup,A831,A255
sup,A831,A611
sup,A831,A390
sup,A831,A36
sup,A831,A557
sup,A832,A226
sup,A832,A445
sup,A832,A285
sup,A832,A318
sup,A832,A793
sup,A832,A774
sup,A832,A905
sup,A832,A572
sup,A832,A203
sup,A832,A169
sup,A834,A634
sup,A834,A865
sup,A834,A19
sup,A834,A513
sup,A834,A209
sup,A834,A574
sup,A834,A912
sup,A834,A850
sup,A834,A991
sup,A834,A399
sup,A834,A252
sup,A834,A782
sup,A834,A59
sup,A834,A426
sup,A834,A464
sup,A834,A813
sup,A839,A463
sup,A839,A796
sup,A839,A476
sup,A839,A170
sup,A840,A525
sup,A840,A362
sup,A840,A403
sup,A840,A808
sup,A840,A634
sup,A840,A392
sup,A840,A207
sup,A840,A330
sup,A840,A977
sup,A840,A93
sup,A840,A992
sup,A840,A193
sup,A840,A989
sup,A840,A178
sup,A840,A495
sup,A840,A922
sup,A840,A911
sup,A840,A606
sup,A841,A852
sup,A841,A1
sup,A841,A593
sup,A841,A173
sup,A842,A81
sup,A842,A719
sup,A842,A41
sup,A842,A343
sup,A842,A175
sup,A842,A411
sup,A842,A728
sup,A842,A394
sup,A842,A661
sup,A842,A858
sup,A842,A36
sup,A842,A490
sup,A842,A543
sup,A842,A72
sup,A842,A24
sup,A842,A381
sup,A843,A125
sup,A843,A64
sup,A843,A432
sup,A843,A794
sup,A843,A105
sup,A843,A644
sup,A843,A788
sup,A843,A296
sup,A843,A388
sup,A843,A430
sup,A843,A871
sup,A843,A618
sup,A843,A99
sup,A844,A646
sup,A844,A946
sup,A844,A657
sup,A844,A417
sup,A844,A257
sup,A844,A990
sup,A844,A319
sup,A844,A672
sup,A844,A128
sup,A844,A325
sup,A844,A409
sup,A844,A8
sup,A845,A346
sup,A845,A517
sup,A845,A744
sup,A845,A966
sup,A845,A84
sup,A845,A986
sup,A845,A689
sup,A845,A332
sup,A846,A134
sup,A846,A452
sup,A846,A572
sup,A846,A451
sup,A846,A729
sup,A846,A683
sup,A846,A885
sup,A846,A461
sup,A846,A772
sup,A846,A54
sup,A846,A637
sup,A846,A653
sup,A847,A849
sup,A847,A455
sup,A847,A395
sup,A847,A484
sup,A847,A880
sup,A847,A786
sup,A847,A141
sup,A847,A509
sup,A847,A567
sup,A848,A65
sup,A848,A488
sup,A848,A453
sup,A848,A472
sup,A848,A380
sup,A848,A446
sup,A848,A935
sup,A848,A790
sup,A849,A281
sup,A849,A810
sup,A849,A507
sup,A849,A314
sup,A849,A679
sup,A849,A624
sup,A849,A528
sup,A849,A383
sup,A849,A221
sup,A849,A59
sup,A849,A611
sup,A850,A520
sup,A851,A538
sup,A851,A886
sup,A851,A930
sup,A851,A428
sup,A851,A621
sup,A851,A928
sup,A851,A759
sup,A851,A764
sup,A851,A414
sup,A851,A782
sup,A851,A822
sup,A857,A3
sup,A857,A834
sup,A857,A50
sup,A857,A580
sup,A857,A641
sup,A857,A35
sup,A857,A758
sup,A857,A273
sup,A857,A359
sup,A857,A5
sup,A857,A134
sup,A857,A997
sup,A857,A53
sup,A860,A215
sup,A860,A115
sup,A860,A15
sup,A860,A4
sup,A862,A221
sup,A862,A714
sup,A862,A323
sup,A862,A440
sup,A862,A697
sup,A862,A326
sup,A862,A32
sup,A862,A285
sup,A862,A39
sup,A862,A47
sup,A862,A511
sup,A862,A254
sup,A863,A202
sup,A863,A732
sup,A863,A805
sup,A863,A44
sup,A863,A513
sup,A863,A97
sup,A863,A80
sup,A863,A597
sup,A863,A911
sup,A863,A539
sup,A863,A876
sup,A863,A604
sup,A865,A578
sup,A865,A316
sup,A865,A845
sup,A865,A193
sup,A865,A561
sup,A865,A984
sup,A865,A738
sup,A865,A691
sup,A865,A700
sup,A865,A675
sup,A865,A10
sup,A865,A15
sup,A865,A588
sup,A865,A840
sup,A866,A628
sup,A866,A798
sup,A867,A142
sup,A867,A256
sup,A867,A814
sup,A867,A124
sup,A867,A631
sup,A867,A354
sup,A867,A439
sup,A867,A799
sup,A867,A755
sup,A867,A139
sup,A867,A669
sup,A867,A178
sup,A867,A635
sup,A867,A582
sup,A870,A808
sup,A870,A979
sup,A871,A288
sup,A871,A88
sup,A871,A328
sup,A871,A646
sup,A871,A31
sup,A872,A713
sup,A872,A58
sup,A872,A431
sup,A872,A604
sup,A872,A119
sup,A872,A258
sup,A872,A192
sup,A872,A120
sup,A872,A379
sup,A872,A206
sup,A872,A832
sup,A872,A10
sup,A872,A161
sup,A872,A797
sup,A873,A809
sup,A873,A873
sup,A873,A208
sup,A873,A639
sup,A873,A763
sup,A873,A542
sup,A873,A248
sup,A873,A506
sup,A873,A380
sup,A873,A908
sup,A873,A71
sup,A878,A415
sup,A878,A129
sup,A878,A993
sup,A878,A970
sup,A878,A13
sup,A878,A812
sup,A878,A936
sup,A878,A734
sup,A878,A503
sup,A878,A681
sup,A878,A273
sup,A878,A79
sup,A879,A696
sup,A879,A416
sup,A881,A891
sup,A881,A280
sup,A881,A890
sup,A881,A932
sup,A884,A67
sup,A884,A839
sup,A884,A376
sup,A884,A119
sup,A884,A620
sup,A884,A911
sup,A887,A87
sup,A887,A849
sup,A887,A990
sup,A887,A535
sup,A887,A517
sup,A887,A118
sup,A887,A903
sup,A887,A906
sup,A887,A654
sup,A887,A45
sup,A887,A153
sup,A887,A870
sup,A888,A389
sup,A891,A863
sup,A891,A322
sup,A891,A476
sup,A891,A231
sup,A891,A338
sup,A891,A179
sup,A891,A550
sup,A891,A512
sup,A894,A635
sup,A894,A557
sup,A894,A194
sup,A894,A477
sup,A894,A592
sup,A894,A517
sup,A894,A363
sup,A894,A360
sup,A894,A13
sup,A894,A892
sup,A894,A992
sup,A898,A304
sup,A898,A223
sup,A898,A641
sup,A898,A47
sup,A898,A649
sup,A898,A729
sup,A898,A376
sup,A898,A329
sup,A898,A782
sup,A898,A391
sup,A898,A147
sup,A903,A867
sup,A903,A38
sup,A903,A4
sup,A903,A730
sup,A903,A29
sup,A903,A60
sup,A903,A592
sup,A903,A605
sup,A903,A253
sup,A903,A685
sup,A903,A726
sup,A903,A6
sup,A903,A96
sup,A903,A744
sup,A903,A277
sup,A903,A764
sup,A903,A528
sup,A904,A695
sup,A906,A312
sup,A906,A871
sup,A906,A709
sup,A906,A283
sup,A906,A284
sup,A909,A929
sup,A909,A35
sup,A909,A232
sup,A909,A680
sup,A909,A272
sup,A909,A116
sup,A909,A418
sup,A909,A130
sup,A909,A286
sup,A909,A197
sup,A911,A706
sup,A911,A107
sup,A912,A287
sup,A913,A154
sup,A913,A280
sup,A913,A725
sup,A913,A918
sup,A913,A48
sup,A913,A607
sup,A913,A81
sup,A913,A195
sup,A913,A109
sup,A913,A416
sup,A915,A603
sup,A915,A400
sup,A915,A879
sup,A915,A188
sup,A915,A780
sup,A915,A461
sup,A915,A288
sup,A915,A108
sup,A915,A917
sup,A915,A605
sup,A915,A663
sup,A915,A489
sup,A917,A141
sup,A917,A407
sup,A917,A752
sup,A917,A76
sup,A917,A262
sup,A917,A218
sup,A917,A459
sup,A917,A247
sup,A917,A28
sup,A917,A227
sup,A917,A975
sup,A918,A851
sup,A918,A496
sup,A918,A131
sup,A918,A171
sup,A918,A100
sup,A918,A579
sup,A918,A647
sup,A918,A558
sup,A918,A690
sup,A918,A71
sup,A920,A7
sup,A920,A143
sup,A920,A913
sup,A920,A765
sup,A920,A852
sup,A920,A522
sup,A920,A302
sup,A920,A687
sup,A920,A984
sup,A920,A256
sup,A920,A244
sup,A920,A377
sup,A920,A217
sup,A920,A849
sup,A920,A877
sup,A923,A665
sup,A925,A636
sup,A925,A697
sup,A925,A329
sup,A925,A468
sup,A925,A603
sup,A925,A903
sup,A925,A732
sup,A925,A267
sup,A925,A269
sup,A925,A767
sup,A925,A141
sup,A925,A20
sup,A925,A487
sup,A925,A146
sup,A925,A882
sup,A926,A41
sup,A926,A932
sup,A926,A771
sup,A926,A383
sup,A926,A441
sup,A926,A739
sup,A926,A893
sup,A926,A445
sup,A929,A105
sup,A929,A156
sup,A929,A373
sup,A929,A573
sup,A929,A475
sup,A929,A222
sup,A929,A151
sup,A929,A183
sup,A929,A889
sup,A929,A950
sup,A929,A672
sup,A929,A201
sup,A929,A390
sup,A929,A597
sup,A929,A711
sup,A930,A592
sup,A930,A321
sup,A930,A615
sup,A930,A793
sup,A930,A71
sup,A930,A455
sup,A930,A302
sup,A930,A748
sup,A930,A898
sup,A930,A74
sup,A930,A406
sup,A930,A124
sup,A930,A462
sup,A930,A846
sup,A930,A751
sup,A930,A403
sup,A930,A62
sup,A932,A595
sup,A932,A479
sup,A932,A702
sup,A932,A534
sup,A932,A585
sup,A932,A757
sup,A932,A690
sup,A932,A704
sup,A932,A982
sup,A932,A393
sup,A932,A109
sup,A932,A512
sup,A932,A989
sup,A932,A277
sup,A932,A719
sup,A932,A725
sup,A932,A501
sup,A932,A637
sup,A933,A269
sup,A933,A145
sup,A933,A962
sup,A933,A461
sup,A933,A818
sup,A933,A41
sup,A933,A858
sup,A933,A851
sup,A935,A488
sup,A935,A847
sup,A935,A150
sup,A935,A962
sup,A935,A972
sup,A935,A365
sup,A935,A867
sup,A935,A306
sup,A935,A310
sup,A935,A856
sup,A935,A427
sup,A935,A742
sup,A935,A886
sup,A935,A561
sup,A938,A41
sup,A938,A920
sup,A938,A111
sup,A938,A580
sup,A938,A999
sup,A938,A599
sup,A938,A70
sup,A940,A875
sup,A940,A316
sup,A940,A813
sup,A940,A117
sup,A940,A553
sup,A940,A425
sup,A940,A833
sup,A940,A428
sup,A941,A111
sup,A941,A243
sup,A942,A6
sup,A942,A631
sup,A942,A616
sup,A942,A881
sup,A942,A424
sup,A942,A482
sup,A942,A177
sup,A942,A270
sup,A942,A107
sup,A942,A97
sup,A942,A284
sup,A942,A795
sup,A942,A672
sup,A942,A929
sup,A942,A195
sup,A943,A581
sup,A943,A303
sup,A943,A916
sup,A943,A131
sup,A943,A727
