Entailment,Arg1,Arg2
sup,A571,A830
sup,A571,A1011
sup,A571,A1066
sup,A571,A931
sup,A571,A982
sup,A571,A254
sup,A571,A1193
sup,A572,A1100
sup,A572,A812
sup,A572,A511
sup,A572,A716
sup,A572,A134
sup,A572,A1095
sup,A572,A1167
sup,A572,A913
sup,A572,A823
sup,A572,A316
sup,A572,A1051
sup,A572,A428
sup,A572,A1143
sup,A572,A96
sup,A572,A231
sup,A572,A409
sup,A576,A376
sup,A576,A1096
sup,A576,A709
sup,A576,A799
sup,A576,A104
sup,A576,A778
sup,A576,A352
sup,A576,A596
sup,A576,A846
sup,A576,A823
sup,A576,A641
sup,A576,A408
sup,A576,A635
sup,A577,A1194
sup,A577,A109
sup,A577,A914
sup,A577,A11
sup,A577,A1025
sup,A577,A457
sup,A577,A565
sup,A578,A253
sup,A578,A972
sup,A578,A768
sup,A578,A943
sup,A578,A171
sup,A578,A842
sup,A578,A372
sup,A578,A635
sup,A578,A971
sup,A578,A584
sup,A578,A658
sup,A578,A1085
sup,A579,A546
sup,A579,A1050
sup,A579,A1161
sup,A579,A36
sup,A579,A25
sup,A579,A1125
sup,A580,A883
sup,A580,A418
sup,A580,A1053
sup,A580,A539
sup,A580,A1068
sup,A580,A777
sup,A580,A772
sup,A580,A1125
sup,A580,A1162
sup,A581,A744
sup,A581,A780
sup,A581,A367
sup,A581,A623
sup,A581,A1167
sup,A581,A1065
sup,A581,A963
sup,A581,A592
sup,A581,A345
sup,A583,A377
sup,A583,A850
sup,A583,A1002
sup,A583,A1173
sup,A583,A1101
sup,A583,A19
sup,A583,A912
sup,A583,A596
sup,A583,A136
sup,A583,A250
sup,A583,A422
sup,A584,A159
sup,A584,A356
sup,A584,A1147
sup,A584,A464
sup,A584,A202
sup,A584,A769
sup,A584,A782
sup,A584,A134
sup,A584,A772
sup,A585,A429
sup,A585,A349
sup,A585,A960
sup,A585,A978
sup,A585,A992
sup,A585,A658
sup,A585,A1152
sup,A585,A1129
sup,A587,A25
sup,A592,A663
sup,A592,A193
sup,A592,A385
sup,A592,A79
sup,A592,A146
sup,A592,A894
sup,A592,A72
sup,A592,A755
sup,A592,A1148
sup,A592,A744
sup,A594,A374
sup,A598,A6
sup,A598,A836
sup,A598,A88
sup,A598,A51
sup,A598,A817
sup,A598,A992
sup,A598,A1019
sup,A598,A831
sup,A598,A1124
sup,A598,A62
sup,A598,A811
sup,A598,A207
sup,A598,A616
sup,A598,A1174
sup,A598,A390
sup,A601,A472
sup,A601,A489
sup,A601,A449
sup,A601,A754
sup,A601,A887
sup,A601,A881
sup,A601,A742
sup,A601,A381
sup,A601,A907
sup,A601,A480
sup,A601,A545
sup,A601,A468
sup,A601,A276
sup,A601,A838
sup,A601,A1077
sup,A602,A556
sup,A602,A570
sup,A602,A738
sup,A602,A839
sup,A602,A1193
sup,A602,A253
sup,A602,A193
sup,A602,A1171
sup,A602,A231
sup,A603,A358
sup,A603,A912
sup,A603,A562
sup,A603,A569
sup,A603,A531
sup,A603,A538
sup,A603,A674
sup,A603,A982
sup,A603,A242
sup,A604,A932
sup,A604,A736
sup,A604,A273
sup,A604,A114
sup,A606,A803
sup,A606,A1160
sup,A606,A663
sup,A607,A262
sup,A607,A86
sup,A607,A1175
sup,A607,A190
sup,A607,A901
sup,A607,A125
sup,A607,A579
sup,A607,A1058
sup,A607,A770
sup,A607,A478
sup,A607,A1131
sup,A607,A179
sup,A607,A220
sup,A611,A919
sup,A614,A716
sup,A614,A412
sup,A614,A1046
sup,A614,A354
sup,A614,A589
sup,A615,A190
sup,A617,A19
sup,A617,A201
sup,A617,A777
sup,A617,A346
sup,A617,A806
sup,A617,A494
sup,A618,A382
sup,A618,A712
sup,A618,A1086
sup,A618,A1040
sup,A618,A888
sup,A618,A1067
sup,A618,A664
sup,A618,A88
sup,A623,A389
sup,A623,A153
sup,A623,A239
sup,A623,A26
sup,A623,A825
sup,A623,A517
sup,A626,A813
sup,A626,A938
sup,A626,A200
sup,A626,A37
sup,A626,A506
sup,A626,A336
sup,A626,A605
sup,A626,A649
sup,A626,A1132
sup,A626,A1018
sup,A626,A174
sup,A626,A1072
sup,A626,A355
sup,A626,A921
sup,A631,A266
sup,A631,A268
sup,A631,A627
sup,A631,A1174
sup,A631,A711
sup,A631,A1051
sup,A631,A891
sup,A631,A684
sup,A631,A915
sup,A631,A1156
sup,A631,A795
sup,A633,A1014
sup,A633,A299
sup,A633,A858
sup,A633,A515
sup,A633,A910
sup,A634,A137
sup,A634,A804
sup,A634,A261
sup,A634,A803
sup,A634,A941
sup,A634,A445
sup,A634,A531
sup,A641,A379
sup,A641,A1044
sup,A641,A129
sup,A641,A431
sup,A641,A359
sup,A641,A1188
sup,A641,A852
sup,A641,A448
sup,A641,A936
sup,A641,A491
sup,A642,A874
sup,A642,A573
sup,A642,A728
sup,A642,A882
sup,A642,A658
sup,A642,A123
sup,A642,A627
sup,A642,A514
sup,A642,A1072
sup,A642,A340
sup,A642,A1174
sup,A642,A45
sup,A642,A403
sup,A644,A889
sup,A651,A930
sup,A651,A461
sup,A651,A34
sup,A652,A197
sup,A652,A558
sup,A652,A1012
sup,A652,A581
sup,A652,A179
sup,A652,A1063
sup,A652,A695
sup,A652,A624
sup,A652,A814
sup,A652,A245
sup,A652,A692
sup,A652,A1068
sup,A652,A837
sup,A652,A1043
sup,A652,A189
sup,A652,A1140
sup,A652,A1002
sup,A653,A831
sup,A653,A910
sup,A653,A425
sup,A655,A909
sup,A655,A649
sup,A655,A1165
sup,A655,A76
sup,A655,A153
sup,A655,A1102
sup,A655,A422
sup,A655,A66
sup,A655,A41
sup,A655,A476
sup,A655,A138
sup,A655,A1131
sup,A655,A461
sup,A655,A346
sup,A655,A794
sup,A655,A682
sup,A656,A216
sup,A656,A358
sup,A656,A686
sup,A657,A936
sup,A657,A1109
sup,A657,A183
sup,A657,A50
sup,A657,A421
sup,A657,A1095
sup,A658,A79
sup,A658,A324
sup,A658,A939
sup,A658,A815
sup,A658,A592
sup,A658,A338
sup,A658,A289
sup,A658,A413
sup,A658,A765
sup,A658,A288
sup,A658,A973
sup,A658,A1093
sup,A658,A3
sup,A658,A580
sup,A658,A1005
sup,A658,A786
sup,A659,A1094
sup,A659,A3
sup,A659,A459
sup,A661,A2
sup,A661,A499
sup,A661,A234
sup,A661,A573
sup,A661,A813
sup,A661,A833
sup,A661,A639
sup,A661,A1058
sup,A661,A806
sup,A661,A992
sup,A661,A430
sup,A661,A109
sup,A661,A897
sup,A661,A848
sup,A661,A995
sup,A661,A489
sup,A664,A1019
sup,A664,A854
sup,A664,A539
sup,A664,A982
sup,A664,A1094
sup,A664,A1054
sup,A664,A567
sup,A664,A88
sup,A664,A1067
sup,A664,A575
sup,A664,A271
sup,A666,A6
sup,A666,A1120
sup,A666,A149
sup,A666,A424
sup,A666,A706
sup,A666,A208
sup,A666,A749
sup,A666,A1
sup,A668,A491
sup,A668,A764
sup,A668,A77
sup,A668,A779
sup,A668,A1096
sup,A668,A815
sup,A668,A692
sup,A668,A627
sup,A668,A51
sup,A668,A405
sup,A668,A633
sup,A668,A11
sup,A668,A933
sup,A668,A410
sup,A668,A886
sup,A669,A914
sup,A669,A567
sup,A669,A363
sup,A669,A857
sup,A669,A765
sup,A669,A573
sup,A669,A457
sup,A669,A51
sup,A669,A570
sup,A669,A925
sup,A669,A951
sup,A669,A1115
sup,A674,A689
sup,A674,A518
sup,A674,A516
sup,A674,A1078
sup,A674,A1019
sup,A674,A147
sup,A674,A1020
sup,A674,A213
sup,A676,A14
sup,A677,A755
sup,A677,A549
sup,A677,A751
sup,A677,A1199
sup,A677,A636
sup,A677,A848
sup,A677,A841
sup,A677,A1085
sup,A677,A78
sup,A677,A750
sup,A677,A376
sup,A677,A562
sup,A677,A994
sup,A677,A647
sup,A678,A1083
sup,A678,A123
sup,A678,A90
sup,A678,A1062
sup,A678,A734
sup,A678,A758
sup,A679,A609
sup,A679,A791
sup,A679,A1167
sup,A679,A289
sup,A679,A307
sup,A679,A415
sup,A679,A582
sup,A679,A789
sup,A679,A666
sup,A679,A282
sup,A679,A733
sup,A679,A487
sup,A679,A1155
sup,A679,A590
sup,A679,A1020
sup,A679,A253
sup,A679,A787
sup,A681,A905
sup,A681,A755
sup,A683,A191
sup,A683,A754
sup,A683,A210
sup,A683,A66
sup,A683,A1133
sup,A683,A274
sup,A683,A585
sup,A683,A1051
sup,A683,A577
sup,A683,A980
sup,A683,A197
sup,A683,A115
sup,A683,A48
sup,A683,A667
sup,A684,A365
sup,A684,A1044
sup,A684,A756
sup,A684,A626
sup,A684,A1095
sup,A684,A971
sup,A684,A98
sup,A684,A526
sup,A684,A368
sup,A684,A612
sup,A685,A1063
sup,A685,A934
sup,A685,A186
sup,A687,A359
sup,A687,A625
sup,A687,A530
sup,A687,A861
sup,A687,A944
sup,A687,A714
sup,A687,A357
sup,A687,A72
sup,A687,A676
sup,A687,A411
sup,A687,A975
sup,A687,A205
sup,A688,A631
sup,A688,A925
sup,A688,A25
sup,A688,A852
sup,A688,A887
sup,A688,A587
sup,A688,A995
sup,A688,A52
sup,A688,A632
sup,A688,A524
sup,A688,A496
sup,A688,A1047
sup,A688,A261
sup,A688,A1067
sup,A688,A1075
sup,A688,A1018
sup,A688,A1044
sup,A688,A1051
sup,A688,A751
sup,A688,A11
sup,A688,A939
sup,A689,A809
sup,A689,A1133
sup,A689,A263
sup,A689,A168
sup,A689,A1196
sup,A689,A475
sup,A689,A539
sup,A689,A1030
sup,A689,A901
sup,A689,A251
sup,A689,A1131
sup,A689,A724
sup,A690,A965
sup,A690,A124
sup,A690,A1185
sup,A690,A269
sup,A690,A309
sup,A693,A476
sup,A693,A695
sup,A693,A914
sup,A693,A667
sup,A693,A46
sup,A693,A806
sup,A693,A33
sup,A693,A275
sup,A694,A183
sup,A694,A1023
sup,A694,A357
sup,A694,A849
sup,A694,A311
sup,A694,A271
sup,A694,A1108
sup,A694,A874
sup,A694,A1168
sup,A694,A421
sup,A694,A221
sup,A694,A353
sup,A694,A1082
sup,A694,A180
sup,A694,A1118
sup,A694,A249
sup,A694,A404
sup,A694,A898
sup,A695,A648
sup,A695,A947
sup,A695,A153
sup,A695,A1117
sup,A695,A916
sup,A695,A425
sup,A695,A578
sup,A695,A1161
sup,A695,A928
sup,A695,A159
sup,A695,A295
sup,A696,A1174
sup,A696,A417
sup,A696,A1150
sup,A696,A961
sup,A696,A943
sup,A696,A342
sup,A696,A90
sup,A696,A937
sup,A696,A145
sup,A696,A273
sup,A696,A683
sup,A696,A350
sup,A696,A340
sup,A696,A799
sup,A696,A268
sup,A696,A344
sup,A696,A872
sup,A697,A865
sup,A697,A27
sup,A697,A86
sup,A697,A681
sup,A697,A871
sup,A697,A334
sup,A697,A499
sup,A697,A296
sup,A697,A1012
sup,A697,A623
sup,A697,A532
sup,A697,A738
sup,A697,A734
sup,A697,A1118
sup,A697,A3
sup,A697,A147
sup,A697,A377
sup,A697,A337
sup,A698,A202
sup,A698,A278
sup,A698,A467
sup,A698,A839
sup,A698,A880
sup,A698,A859
sup,A698,A1138
sup,A698,A1143
sup,A698,A1037
sup,A698,A486
sup,A698,A750
sup,A698,A748
sup,A698,A252
sup,A698,A423
sup,A698,A1015
sup,A698,A70
sup,A698,A929
sup,A698,A940
sup,A698,A29
sup,A698,A688
sup,A699,A264
sup,A699,A535
sup,A699,A1086
sup,A699,A809
sup,A699,A90
sup,A699,A129
sup,A699,A1104
sup,A704,A345
sup,A704,A74
sup,A704,A288
sup,A704,A387
sup,A704,A418
sup,A704,A1114
sup,A704,A932
sup,A704,A139
sup,A704,A890
sup,A704,A939
sup,A704,A629
sup,A704,A1182
sup,A705,A548
sup,A705,A157
sup,A707,A1150
sup,A707,A288
sup,A707,A695
sup,A707,A1084
sup,A707,A979
sup,A707,A556
sup,A707,A993
sup,A707,A669
sup,A707,A333
sup,A707,A1040
sup,A707,A64
sup,A707,A840
sup,A707,A128
sup,A710,A35
sup,A710,A0
sup,A710,A139
sup,A710,A586
sup,A710,A539
sup,A710,A1041
sup,A710,A890
sup,A711,A1037
sup,A711,A546
sup,A711,A670
sup,A711,A25
sup,A711,A155
sup,A711,A751
sup,A711,A567
sup,A711,A864
sup,A711,A295
sup,A711,A954
sup,A711,A165
sup,A711,A348
sup,A711,A822
sup,A711,A875
sup,A711,A500
sup,A711,A163
sup,A714,A793
sup,A714,A581
sup,A714,A120
sup,A714,A986
sup,A714,A596
sup,A717,A928
sup,A717,A408
sup,A717,A851
sup,A717,A710
sup,A717,A1146
sup,A717,A144
sup,A717,A53
sup,A717,A45
sup,A717,A490
sup,A720,A829
sup,A720,A251
sup,A720,A49
sup,A722,A654
sup,A722,A965
sup,A722,A29
sup,A722,A1197
sup,A722,A97
sup,A722,A1055
sup,A722,A1167
sup,A722,A891
sup,A722,A127
sup,A722,A154
sup,A724,A37
sup,A724,A198
sup,A724,A781
sup,A724,A1041
sup,A724,A914
sup,A724,A1190
sup,A724,A802
sup,A724,A1183
sup,A724,A902
sup,A724,A786
sup,A724,A821
sup,A724,A842
sup,A724,A417
sup,A724,A180
sup,A724,A450
sup,A725,A902
sup,A725,A651
sup,A725,A130
sup,A725,A800
sup,A726,A826
sup,A726,A890
sup,A728,A759
sup,A728,A918
sup,A728,A140
sup,A728,A878
sup,A728,A875
sup,A728,A995
sup,A728,A246
sup,A728,A1193
sup,A728,A1162
sup,A728,A420
sup,A730,A410
sup,A731,A145
sup,A731,A799
sup,A731,A975
sup,A731,A1110
sup,A731,A701
sup,A731,A525
sup,A731,A240
sup,A731,A521
sup,A731,A284
sup,A731,A635
sup,A732,A293
sup,A732,A467
sup,A732,A528
sup,A732,A593
sup,A732,A1108
sup,A735,A1113
sup,A735,A734
sup,A735,A441
sup,A737,A491
sup,A737,A1043
sup,A737,A871
sup,A737,A179
sup,A737,A99
sup,A737,A144
sup,A737,A200
sup,A737,A909
sup,A737,A552
sup,A737,A910
sup,A737,A40
sup,A737,A329
sup,A737,A922
sup,A737,A1105
sup,A737,A1046
sup,A737,A585
sup,A737,A461
sup,A737,A1195
sup,A737,A217
sup,A737,A859
sup,A737,A757
sup,A739,A720
sup,A739,A381
sup,A739,A676
sup,A739,A996
sup,A739,A995
sup,A739,A935
sup,A740,A1114
sup,A740,A277
sup,A740,A959
sup,A740,A843
sup,A740,A104
sup,A740,A461
sup,A740,A514
sup,A740,A35
sup,A740,A867
sup,A740,A1113
sup,A740,A159
sup,A740,A258
sup,A740,A519
sup,A740,A1094
sup,A740,A358
sup,A742,A641
sup,A742,A1093
sup,A742,A8
sup,A742,A781
sup,A742,A1029
sup,A742,A1071
sup,A742,A423
sup,A742,A421
sup,A742,A726
sup,A742,A592
sup,A742,A57
sup,A742,A5
sup,A742,A298
sup,A742,A495
sup,A742,A612
sup,A742,A614
sup,A742,A988
sup,A743,A64
sup,A743,A72
sup,A743,A264
sup,A743,A1151
sup,A743,A905
sup,A743,A598
sup,A743,A343
sup,A743,A404
sup,A743,A815
sup,A743,A315
sup,A743,A1199
sup,A743,A791
sup,A743,A946
sup,A743,A405
sup,A743,A158
sup,A743,A1128
sup,A743,A560
sup,A744,A582
sup,A744,A877
sup,A744,A647
sup,A744,A550
sup,A744,A163
sup,A744,A400
sup,A744,A761
sup,A744,A952
sup,A744,A232
sup,A744,A1003
sup,A744,A750
sup,A744,A861
sup,A744,A305
sup,A744,A575
sup,A744,A310
sup,A744,A895
sup,A745,A819
sup,A745,A221
sup,A745,A1056
sup,A745,A1089
sup,A745,A332
sup,A745,A343
sup,A745,A1191
sup,A745,A450
sup,A745,A620
sup,A745,A549
sup,A745,A1033
sup,A745,A879
sup,A745,A108
sup,A745,A1131
sup,A745,A461
sup,A745,A857
sup,A749,A46
sup,A749,A333
sup,A749,A651
sup,A749,A207
sup,A749,A1004
sup,A749,A576
sup,A749,A945
sup,A749,A664
sup,A749,A131
sup,A749,A879
sup,A749,A260
sup,A749,A983
sup,A749,A588
sup,A749,A718
sup,A749,A821
sup,A749,A9
sup,A749,A32
sup,A749,A319
sup,A749,A1054
sup,A749,A57
sup,A749,A1003
sup,A750,A347
sup,A750,A221
sup,A750,A582
sup,A750,A823
sup,A750,A1115
sup,A750,A1065
sup,A750,A318
sup,A750,A960
sup,A750,A651
sup,A750,A994
sup,A750,A203
sup,A750,A238
sup,A751,A1099
sup,A751,A442
sup,A751,A813
sup,A752,A148
sup,A752,A598
sup,A752,A749
sup,A752,A406
sup,A753,A929
sup,A753,A142
sup,A753,A433
sup,A753,A31
sup,A753,A310
sup,A753,A962
sup,A753,A990
sup,A753,A135
sup,A754,A504
sup,A754,A883
sup,A754,A735
sup,A754,A920
sup,A754,A88
sup,A754,A51
sup,A754,A320
sup,A754,A352
sup,A754,A517
sup,A759,A369
sup,A759,A1191
sup,A759,A115
sup,A759,A904
sup,A759,A1017
sup,A759,A196
sup,A759,A106
sup,A759,A618
sup,A759,A979
sup,A759,A1133
sup,A759,A1127
sup,A759,A1005
sup,A761,A1156
sup,A761,A1011
sup,A761,A590
sup,A761,A446
sup,A761,A93
sup,A762,A1005
sup,A762,A427
sup,A762,A1084
sup,A762,A1056
sup,A762,A303
sup,A762,A811
sup,A762,A1044
sup,A762,A99
sup,A762,A918
sup,A762,A317
sup,A762,A518
sup,A762,A436
sup,A762,A83
sup,A762,A636
sup,A763,A566
sup,A763,A26
sup,A763,A481
sup,A763,A361
sup,A763,A656
sup,A763,A885
sup,A763,A1173
sup,A763,A999
sup,A763,A1077
sup,A763,A388
sup,A763,A907
sup,A763,A73
sup,A763,A712
sup,A767,A952
sup,A767,A262
sup,A767,A369
sup,A767,A157
sup,A767,A327
sup,A767,A1035
sup,A769,A104
sup,A769,A491
sup,A769,A55
sup,A769,A278
sup,A769,A596
sup,A769,A934
sup,A769,A923
sup,A769,A690
sup,A769,A531
sup,A769,A778
sup,A769,A541
sup,A769,A89
sup,A769,A1163
sup,A769,A252
sup,A769,A1154
sup,A770,A47
sup,A770,A612
sup,A770,A197
sup,A771,A19
sup,A771,A1155
sup,A771,A181
sup,A771,A103
sup,A771,A277
sup,A771,A1081
sup,A771,A48
sup,A771,A1025
sup,A771,A38
sup,A772,A157
sup,A772,A390
sup,A772,A926
sup,A772,A758
sup,A774,A908
sup,A774,A712
sup,A774,A106
sup,A774,A925
sup,A774,A801
sup,A774,A218
sup,A774,A87
sup,A774,A316
sup,A774,A747
sup,A774,A675
sup,A774,A234
sup,A774,A893
sup,A774,A126
sup,A774,A80
sup,A774,A773
sup,A774,A1
sup,A774,A1156
sup,A775,A124
sup,A775,A1148
sup,A775,A1083
sup,A775,A936
sup,A775,A957
sup,A775,A971
sup,A775,A539
sup,A775,A1115
sup,A775,A1052
sup,A775,A540
sup,A775,A468
sup,A776,A674
sup,A776,A175
sup,A776,A808
sup,A776,A1124
sup,A776,A1010
sup,A776,A409
sup,A776,A806
sup,A776,A438
sup,A776,A472
sup,A776,A765
sup,A776,A95
sup,A776,A633
sup,A776,A23
sup,A776,A202
sup,A777,A201
sup,A777,A715
sup,A777,A356
sup,A777,A1130
sup,A777,A386
sup,A777,A650
sup,A777,A376
sup,A777,A515
sup,A777,A24
sup,A777,A831
sup,A777,A184
sup,A781,A598
sup,A781,A1198
sup,A781,A679
sup,A781,A477
sup,A781,A945
sup,A781,A288
sup,A781,A59
sup,A781,A14
sup,A783,A300
sup,A783,A95
sup,A783,A935
sup,A783,A668
sup,A783,A346
sup,A783,A627
sup,A783,A1169
sup,A783,A522
sup,A783,A697
sup,A783,A63
sup,A783,A127
sup,A783,A577
sup,A783,A1176
sup,A783,A379
sup,A783,A147
sup,A786,A81
sup,A786,A1174
sup,A786,A642
sup,A786,A672
sup,A786,A641
sup,A786,A282
sup,A786,A456
sup,A786,A130
sup,A786,A230
sup,A786,A180
sup,A786,A671
sup,A786,A1127
sup,A786,A532
sup,A787,A606
sup,A787,A786
sup,A787,A1123
sup,A787,A853
sup,A787,A423
sup,A787,A949
sup,A787,A395
sup,A787,A1129
sup,A787,A589
sup,A787,A722
sup,A787,A1017
sup,A787,A488
sup,A787,A728
sup,A787,A710
sup,A787,A558
sup,A788,A517
sup,A788,A903
sup,A788,A353
sup,A788,A487
sup,A788,A196
sup,A788,A892
sup,A788,A913
sup,A788,A357
sup,A788,A532
sup,A789,A729
sup,A789,A594
sup,A789,A277
sup,A789,A616
sup,A789,A426
sup,A789,A961
sup,A789,A624
sup,A789,A294
sup,A789,A463
sup,A789,A922
sup,A789,A214
sup,A789,A1050
sup,A789,A564
sup,A789,A198
sup,A789,A977
sup,A789,A1184
sup,A789,A856
sup,A789,A984
sup,A790,A545
sup,A790,A118
sup,A790,A990
sup,A790,A1090
sup,A790,A927
sup,A790,A915
sup,A790,A1069
sup,A790,A595
sup,A790,A677
sup,A790,A864
sup,A790,A1169
sup,A790,A358
sup,A790,A613
sup,A790,A1184
sup,A790,A313
sup,A790,A578
sup,A790,A298
sup,A792,A522
sup,A792,A1111
sup,A792,A517
sup,A792,A341
sup,A792,A902
sup,A792,A181
sup,A792,A248
sup,A793,A443
sup,A793,A471
sup,A793,A289
sup,A795,A460
sup,A795,A845
sup,A795,A1119
sup,A795,A108
sup,A795,A391
sup,A795,A512
sup,A795,A841
sup,A795,A1118
sup,A795,A382
sup,A795,A704
sup,A795,A55
sup,A795,A221
sup,A795,A856
sup,A795,A815
sup,A795,A120
sup,A797,A255
sup,A797,A204
sup,A797,A53
sup,A799,A1041
sup,A799,A582
sup,A799,A633
sup,A799,A562
sup,A799,A727
sup,A799,A672
sup,A799,A811
sup,A799,A893
sup,A799,A500
sup,A800,A833
sup,A800,A813
sup,A800,A1189
sup,A800,A539
sup,A800,A487
sup,A800,A540
sup,A800,A573
sup,A800,A453
sup,A800,A328
sup,A800,A243
sup,A800,A620
sup,A800,A413
sup,A800,A436
sup,A800,A831
sup,A800,A607
sup,A802,A129
sup,A802,A498
sup,A802,A882
sup,A802,A318
sup,A802,A699
sup,A802,A208
sup,A802,A895
sup,A802,A541
sup,A802,A531
sup,A802,A988
sup,A803,A466
sup,A803,A482
sup,A803,A550
sup,A803,A738
sup,A803,A539
sup,A803,A647
sup,A803,A168
sup,A803,A883
sup,A803,A1196
sup,A803,A109
sup,A811,A620
sup,A811,A460
sup,A811,A275
sup,A811,A903
sup,A816,A423
sup,A816,A807
sup,A816,A63
sup,A816,A1119
sup,A816,A100
sup,A816,A954
sup,A816,A467
sup,A816,A627
sup,A816,A920
sup,A816,A463
sup,A816,A732
sup,A816,A158
sup,A816,A992
sup,A816,A565
sup,A817,A933
sup,A818,A448
sup,A818,A304
sup,A818,A570
sup,A818,A1178
sup,A818,A469
sup,A818,A894
sup,A818,A207
sup,A818,A742
sup,A818,A142
sup,A818,A743
sup,A818,A630
sup,A818,A187
sup,A818,A626
sup,A819,A1093
sup,A819,A631
sup,A819,A1195
sup,A819,A403
sup,A819,A660
sup,A819,A757
sup,A819,A781
sup,A819,A1156
sup,A819,A611
sup,A819,A330
sup,A819,A429
sup,A819,A53
sup,A820,A404
sup,A820,A344
sup,A820,A48
sup,A820,A637
sup,A820,A583
sup,A820,A131
sup,A820,A601
sup,A820,A353
sup,A820,A599
sup,A820,A105
sup,A820,A927
sup,A821,A113
sup,A821,A356
sup,A821,A925
sup,A821,A386
sup,A821,A125
sup,A821,A929
sup,A821,A638
sup,A821,A488
sup,A821,A1146
sup,A821,A1106
sup,A821,A426
sup,A821,A559
sup,A821,A1059
sup,A821,A239
sup,A821,A21
sup,A821,A1130
sup,A822,A822
sup,A822,A486
sup,A822,A363
sup,A822,A231
sup,A822,A754
sup,A822,A869
sup,A822,A909
sup,A822,A771
sup,A822,A660
sup,A822,A376
sup,A822,A1039
sup,A822,A521
sup,A824,A850
sup,A824,A1121
sup,A824,A1084
sup,A824,A343
sup,A824,A670
sup,A824,A1166
sup,A824,A546
sup,A824,A169
sup,A824,A61
sup,A824,A835
sup,A824,A376
sup,A824,A913
sup,A824,A843
sup,A824,A777
sup,A824,A332
sup,A824,A663
sup,A824,A418
sup,A824,A124
sup,A829,A1108
sup,A829,A987
sup,A829,A1015
sup,A829,A234
sup,A829,A1113
sup,A829,A549
sup,A829,A1079
sup,A829,A855
sup,A829,A582
sup,A829,A311
sup,A829,A900
sup,A829,A707
sup,A829,A1133
sup,A829,A808
sup,A829,A1025
sup,A829,A1124
sup,A829,A267
sup,A829,A584
sup,A832,A470
sup,A832,A578
sup,A832,A31
sup,A832,A836
sup,A832,A69
sup,A832,A148
sup,A832,A850
sup,A832,A241
sup,A832,A384
sup,A832,A1086
sup,A832,A553
sup,A832,A240
sup,A832,A942
sup,A832,A486
sup,A832,A511
sup,A836,A986
sup,A836,A1032
sup,A836,A140
sup,A836,A830
sup,A836,A376
sup,A836,A346
sup,A836,A147
sup,A836,A1068
sup,A836,A45
sup,A836,A550
sup,A836,A41
sup,A836,A902
sup,A836,A445
sup,A836,A956
sup,A837,A232
sup,A837,A571
sup,A837,A703
sup,A837,A497
sup,A837,A271
sup,A837,A710
sup,A837,A388
sup,A837,A495
sup,A837,A220
sup,A837,A878
sup,A837,A226
sup,A837,A1198
sup,A837,A554
sup,A837,A1038
sup,A837,A1120
sup,A837,A326
sup,A838,A1162
sup,A838,A353
sup,A842,A127
sup,A842,A816
sup,A843,A112
sup,A843,A135
sup,A843,A109
sup,A843,A441
sup,A843,A283
sup,A843,A98
sup,A844,A232
sup,A844,A768
sup,A844,A226
sup,A844,A749
sup,A844,A760
sup,A844,A1057
sup,A844,A316
sup,A844,A158
sup,A844,A299
sup,A844,A1008
sup,A844,A562
sup,A844,A1197
sup,A844,A1074
sup,A844,A149
sup,A844,A734
sup,A850,A571
sup,A850,A345
sup,A850,A1129
sup,A850,A489
sup,A850,A239
sup,A850,A113
sup,A850,A578
sup,A850,A892
sup,A852,A403
sup,A852,A461
sup,A852,A185
sup,A852,A159
sup,A852,A293
sup,A852,A213
sup,A852,A750
sup,A852,A889
sup,A852,A902
sup,A854,A379
sup,A854,A439
sup,A854,A680
sup,A854,A1150
sup,A854,A513
sup,A854,A1050
sup,A854,A393
sup,A854,A1036
sup,A854,A156
sup,A854,A70
sup,A854,A903
sup,A854,A652
sup,A854,A291
sup,A854,A351
sup,A855,A40
sup,A855,A1145
sup,A855,A9
sup,A855,A1021
sup,A855,A177
sup,A855,A723
sup,A855,A181
sup,A855,A820
sup,A855,A337
sup,A855,A178
sup,A855,A110
sup,A855,A523
sup,A855,A1158
sup,A855,A643
sup,A855,A680
sup,A857,A247
sup,A857,A524
sup,A857,A357
sup,A857,A598
sup,A857,A1010
sup,A860,A750
sup,A860,A517
sup,A860,A76
sup,A860,A84
sup,A860,A664
sup,A860,A251
sup,A860,A171
sup,A860,A316
sup,A862,A210
sup,A862,A1174
sup,A862,A497
sup,A862,A956
sup,A862,A761
sup,A862,A949
sup,A862,A281
sup,A862,A1126
sup,A862,A93
sup,A862,A423
sup,A862,A871
sup,A862,A83
sup,A862,A688
sup,A862,A44
sup,A862,A548
sup,A863,A677
sup,A863,A1171
sup,A863,A628
sup,A863,A1051
sup,A863,A832
sup,A863,A370
sup,A863,A713
sup,A863,A659
sup,A863,A1018
sup,A863,A435
sup,A863,A381
sup,A863,A797
sup,A866,A546
sup,A866,A369
sup,A866,A1185
sup,A866,A396
sup,A866,A1121
sup,A866,A702
sup,A866,A358
sup,A866,A7
sup,A866,A1049
sup,A866,A99
sup,A866,A280
sup,A866,A751
sup,A866,A1013
sup,A874,A290
sup,A874,A1196
sup,A874,A1027
sup,A874,A525
sup,A874,A270
sup,A874,A439
sup,A874,A1085
sup,A874,A123
sup,A874,A1108
sup,A874,A1083
sup,A874,A369
sup,A874,A233
sup,A874,A543
sup,A876,A308
sup,A876,A1004
