Entailment,Arg1,Arg2
sup,A717,A171
sup,A717,A243
sup,A717,A385
sup,A717,A105
sup,A717,A282
sup,A717,A528
sup,A718,A423
sup,A718,A772
sup,A718,A882
sup,A718,A639
sup,A718,A315
sup,A718,A814
sup,A718,A58
sup,A718,A442
sup,A718,A704
sup,A718,A770
sup,A720,A360
sup,A720,A461
sup,A721,A84
sup,A721,A194
sup,A721,A547
sup,A721,A619
sup,A721,A72
sup,A721,A761
sup,A721,A698
sup,A721,A627
sup,A721,A329
sup,A721,A352
sup,A721,A118
sup,A722,A895
sup,A722,A109
sup,A722,A844
sup,A722,A301
sup,A722,A640
sup,A722,A667
sup,A725,A451
sup,A725,A98
sup,A725,A553
sup,A725,A47
sup,A725,A602
sup,A725,A680
sup,A725,A399
sup,A725,A470
sup,A725,A130
sup,A725,A486
sup,A729,A110
sup,A729,A120
sup,A729,A373
sup,A729,A713
sup,A729,A823
sup,A729,A191
sup,A729,A157
sup,A729,A544
sup,A729,A481
sup,A729,A317
sup,A729,A601
sup,A729,A162
sup,A729,A525
sup,A731,A90
sup,A731,A65
sup,A731,A658
sup,A731,A77
sup,A731,A614
sup,A731,A473
sup,A731,A254
sup,A731,A871
sup,A731,A822
sup,A731,A372
sup,A731,A352
sup,A731,A452
sup,A734,A324
sup,A736,A473
sup,A736,A691
sup,A736,A828
sup,A736,A80
sup,A736,A413
sup,A736,A453
sup,A736,A452
sup,A736,A109
sup,A737,A353
sup,A737,A362
sup,A737,A29
sup,A737,A350
sup,A737,A323
sup,A737,A156
sup,A737,A421
sup,A737,A291
sup,A738,A367
sup,A738,A477
sup,A738,A599
sup,A738,A500
sup,A738,A226
sup,A738,A753
sup,A738,A792
sup,A740,A91
sup,A741,A652
sup,A741,A341
sup,A741,A779
sup,A741,A378
sup,A741,A476
sup,A741,A7
sup,A741,A642
sup,A741,A478
sup,A741,A39
sup,A748,A636
sup,A749,A535
sup,A749,A514
sup,A749,A130
sup,A749,A644
sup,A749,A304
sup,A750,A295
sup,A755,A45
sup,A758,A578
sup,A758,A742
sup,A758,A394
sup,A758,A324
sup,A758,A687
sup,A758,A57
sup,A758,A762
sup,A758,A777
sup,A758,A349
sup,A758,A76
sup,A758,A551
sup,A758,A143
sup,A758,A53
sup,A760,A743
sup,A760,A365
sup,A760,A7
sup,A760,A258
sup,A760,A562
sup,A763,A859
sup,A763,A875
sup,A763,A844
sup,A763,A658
sup,A763,A876
sup,A763,A698
sup,A763,A226
sup,A763,A98
sup,A763,A222
sup,A764,A284
sup,A764,A842
sup,A764,A429
sup,A765,A732
sup,A765,A880
sup,A766,A795
sup,A766,A725
sup,A766,A346
sup,A766,A334
sup,A766,A521
sup,A766,A509
sup,A766,A43
sup,A766,A867
sup,A766,A477
sup,A766,A219
sup,A766,A143
sup,A766,A337
sup,A766,A690
sup,A766,A699
sup,A766,A850
sup,A767,A360
sup,A767,A329
sup,A767,A160
sup,A767,A84
sup,A767,A346
sup,A767,A382
sup,A767,A534
sup,A767,A506
sup,A767,A668
sup,A767,A576
sup,A767,A488
sup,A767,A362
sup,A767,A263
sup,A767,A87
sup,A767,A770
sup,A768,A421
sup,A768,A189
sup,A768,A336
sup,A768,A663
sup,A768,A188
sup,A768,A743
sup,A768,A515
sup,A768,A543
sup,A768,A11
sup,A768,A348
sup,A768,A492
sup,A768,A394
sup,A769,A67
sup,A769,A465
sup,A769,A207
sup,A769,A29
sup,A769,A634
sup,A769,A509
sup,A769,A14
sup,A769,A546
sup,A769,A779
sup,A771,A181
sup,A771,A480
sup,A771,A788
sup,A771,A665
sup,A771,A4
sup,A771,A770
sup,A771,A493
sup,A771,A718
sup,A771,A740
sup,A771,A864
sup,A771,A191
sup,A771,A340
sup,A771,A824
sup,A773,A827
sup,A773,A87
sup,A773,A793
sup,A773,A697
sup,A773,A462
sup,A773,A168
sup,A773,A850
sup,A775,A448
sup,A775,A644
sup,A776,A751
sup,A776,A745
sup,A776,A274
sup,A776,A628
sup,A776,A518
sup,A776,A866
sup,A776,A803
sup,A776,A7
sup,A776,A65
sup,A776,A540
sup,A776,A424
sup,A778,A649
sup,A779,A898
sup,A779,A249
sup,A779,A492
sup,A779,A664
sup,A780,A660
sup,A780,A497
sup,A780,A803
sup,A780,A434
sup,A780,A291
sup,A780,A694
sup,A780,A517
sup,A784,A109
sup,A784,A866
sup,A784,A161
sup,A784,A229
sup,A784,A825
sup,A784,A495
sup,A784,A558
sup,A785,A601
sup,A785,A369
sup,A785,A70
sup,A785,A760
sup,A785,A463
sup,A785,A434
sup,A786,A96
sup,A786,A844
sup,A786,A804
sup,A786,A23
sup,A786,A39
sup,A786,A785
sup,A786,A599
sup,A786,A408
sup,A786,A334
sup,A786,A553
sup,A786,A148
sup,A786,A792
sup,A786,A279
sup,A786,A758
sup,A786,A793
sup,A786,A125
sup,A787,A804
sup,A787,A80
sup,A787,A355
sup,A787,A667
sup,A787,A108
sup,A787,A742
sup,A787,A296
sup,A787,A56
sup,A787,A257
sup,A787,A389
sup,A787,A154
sup,A787,A502
sup,A787,A381
sup,A787,A299
sup,A787,A870
sup,A787,A473
sup,A789,A520
sup,A789,A93
sup,A789,A483
sup,A789,A750
sup,A789,A268
sup,A789,A252
sup,A789,A390
sup,A789,A817
sup,A789,A60
sup,A789,A698
sup,A789,A673
sup,A789,A624
sup,A789,A890
sup,A791,A132
sup,A791,A405
sup,A792,A420
sup,A792,A754
sup,A792,A702
sup,A792,A874
sup,A792,A298
sup,A792,A711
sup,A792,A802
sup,A792,A25
sup,A792,A579
sup,A792,A266
sup,A792,A672
sup,A792,A562
sup,A793,A69
sup,A793,A795
sup,A793,A182
sup,A793,A29
sup,A793,A673
sup,A793,A643
sup,A793,A118
sup,A793,A581
sup,A793,A107
sup,A793,A807
sup,A793,A873
sup,A793,A180
sup,A793,A595
sup,A793,A97
sup,A793,A171
sup,A793,A125
sup,A794,A321
sup,A794,A799
sup,A794,A83
sup,A794,A808
sup,A794,A345
sup,A794,A809
sup,A794,A687
sup,A794,A652
sup,A794,A681
sup,A794,A270
sup,A797,A361
sup,A797,A594
sup,A800,A717
sup,A800,A430
sup,A800,A70
sup,A800,A512
sup,A800,A622
sup,A800,A544
sup,A800,A709
sup,A800,A298
sup,A800,A726
sup,A800,A807
sup,A800,A143
sup,A800,A500
sup,A800,A841
sup,A802,A542
sup,A802,A235
sup,A802,A226
sup,A802,A627
sup,A802,A347
sup,A802,A622
sup,A802,A376
sup,A802,A634
sup,A802,A194
sup,A802,A151
sup,A802,A32
sup,A806,A237
sup,A806,A830
sup,A806,A899
sup,A806,A442
sup,A806,A708
sup,A806,A586
sup,A807,A515
sup,A807,A453
sup,A807,A865
sup,A807,A378
sup,A807,A707
sup,A809,A733
sup,A809,A266
sup,A809,A237
sup,A809,A783
sup,A809,A94
sup,A809,A468
sup,A809,A123
sup,A809,A604
sup,A809,A128
sup,A809,A746
sup,A809,A491
sup,A809,A720
sup,A809,A804
sup,A810,A169
sup,A810,A815
sup,A810,A409
sup,A810,A232
sup,A810,A322
sup,A811,A819
sup,A811,A126
sup,A811,A284
sup,A811,A340
sup,A811,A393
sup,A811,A592
sup,A811,A411
sup,A811,A239
sup,A811,A127
sup,A811,A482
sup,A811,A1
sup,A812,A161
sup,A812,A738
sup,A812,A776
sup,A812,A575
sup,A812,A809
sup,A812,A262
sup,A812,A618
sup,A812,A826
sup,A812,A855
sup,A812,A344
sup,A812,A98
sup,A812,A216
sup,A812,A265
sup,A812,A173
sup,A812,A719
sup,A812,A449
sup,A812,A897
sup,A814,A36
sup,A814,A733
sup,A814,A719
sup,A815,A435
sup,A815,A381
sup,A815,A490
sup,A815,A872
sup,A815,A201
sup,A815,A558
sup,A815,A174
sup,A815,A180
sup,A815,A339
sup,A815,A292
sup,A815,A702
sup,A818,A688
sup,A818,A313
sup,A818,A594
sup,A818,A623
sup,A818,A92
sup,A818,A516
sup,A818,A667
sup,A818,A835
sup,A818,A439
sup,A818,A421
sup,A818,A423
sup,A818,A377
sup,A818,A291
sup,A818,A209
sup,A818,A635
sup,A820,A601
sup,A820,A659
sup,A820,A672
sup,A820,A194
sup,A820,A445
sup,A820,A5
sup,A820,A751
sup,A820,A83
sup,A820,A283
sup,A820,A873
sup,A820,A120
sup,A820,A666
sup,A820,A224
sup,A820,A39
sup,A820,A431
sup,A820,A389
sup,A821,A344
sup,A821,A357
sup,A821,A54
sup,A824,A511
sup,A826,A221
sup,A826,A856
sup,A826,A532
sup,A826,A235
sup,A826,A426
sup,A826,A109
sup,A826,A504
sup,A826,A130
sup,A826,A745
sup,A826,A883
sup,A826,A274
sup,A826,A781
sup,A828,A818
sup,A828,A6
sup,A828,A355
sup,A828,A581
sup,A828,A567
sup,A828,A245
sup,A828,A486
sup,A828,A664
sup,A828,A482
sup,A828,A582
sup,A828,A216
sup,A828,A89
sup,A829,A576
sup,A829,A22
sup,A833,A336
sup,A833,A814
sup,A833,A94
sup,A833,A493
sup,A833,A327
sup,A833,A642
sup,A833,A325
sup,A833,A177
sup,A833,A504
sup,A833,A524
sup,A833,A403
sup,A834,A252
sup,A834,A498
sup,A834,A871
sup,A834,A25
sup,A834,A100
sup,A834,A811
sup,A834,A565
sup,A834,A339
sup,A834,A416
sup,A834,A640
sup,A834,A578
sup,A834,A107
sup,A834,A442
sup,A834,A620
sup,A834,A532
sup,A834,A59
sup,A835,A439
sup,A836,A787
sup,A840,A292
sup,A840,A53
sup,A840,A462
sup,A840,A293
sup,A840,A579
sup,A840,A582
sup,A840,A427
sup,A840,A97
sup,A840,A458
sup,A840,A113
sup,A840,A761
sup,A840,A512
sup,A840,A402
sup,A840,A123
sup,A840,A812
sup,A841,A349
sup,A841,A347
sup,A841,A731
sup,A841,A225
sup,A841,A334
sup,A841,A538
sup,A841,A44
sup,A841,A464
sup,A841,A182
sup,A841,A840
sup,A841,A158
sup,A841,A851
sup,A842,A774
sup,A842,A82
sup,A842,A9
sup,A842,A377
sup,A842,A395
sup,A842,A200
sup,A842,A670
sup,A842,A411
sup,A843,A100
sup,A843,A294
sup,A843,A618
sup,A843,A354
sup,A843,A229
sup,A843,A647
sup,A843,A198
sup,A843,A822
sup,A843,A281
sup,A843,A239
sup,A843,A56
sup,A843,A564
sup,A843,A481
sup,A843,A336
sup,A843,A173
sup,A843,A884
sup,A850,A357
sup,A850,A289
sup,A850,A674
sup,A850,A500
sup,A851,A37
sup,A851,A837
sup,A851,A478
sup,A851,A688
sup,A851,A747
sup,A851,A151
sup,A851,A632
sup,A851,A455
sup,A851,A394
sup,A851,A521
sup,A853,A131
sup,A853,A424
sup,A853,A12
sup,A853,A453
sup,A864,A443
sup,A864,A464
sup,A864,A237
sup,A864,A552
sup,A864,A496
sup,A864,A270
sup,A864,A227
sup,A864,A771
sup,A864,A753
sup,A864,A751
sup,A866,A64
sup,A866,A873
sup,A866,A633
sup,A866,A476
sup,A866,A402
sup,A866,A732
sup,A866,A349
sup,A866,A696
sup,A866,A174
sup,A867,A43
sup,A867,A449
sup,A867,A22
sup,A867,A385
sup,A867,A726
sup,A868,A895
sup,A868,A866
sup,A868,A773
sup,A868,A820
sup,A870,A542
sup,A870,A198
sup,A875,A469
sup,A875,A585
sup,A875,A335
sup,A875,A623
sup,A875,A426
sup,A875,A856
sup,A875,A211
sup,A875,A680
sup,A875,A389
sup,A876,A545
sup,A876,A281
sup,A876,A801
sup,A876,A63
sup,A876,A702
sup,A876,A732
sup,A876,A389
sup,A876,A455
sup,A877,A742
sup,A877,A474
sup,A877,A14
sup,A877,A421
sup,A877,A393
sup,A877,A763
sup,A879,A56
sup,A879,A310
sup,A879,A220
sup,A879,A324
sup,A879,A864
sup,A881,A517
sup,A881,A698
sup,A881,A672
sup,A881,A532
sup,A883,A564
sup,A883,A466
sup,A883,A172
sup,A883,A228
sup,A883,A7
sup,A883,A360
sup,A884,A726
sup,A884,A136
sup,A884,A796
sup,A884,A356
sup,A884,A253
sup,A884,A300
sup,A884,A204
sup,A884,A235
sup,A884,A842
sup,A885,A353
sup,A885,A590
sup,A885,A331
sup,A885,A659
sup,A885,A101
sup,A890,A745
sup,A890,A854
sup,A890,A87
sup,A892,A428
sup,A892,A295
sup,A892,A730
sup,A892,A764
sup,A892,A722
sup,A892,A90
sup,A892,A493
sup,A892,A675
sup,A892,A61
sup,A894,A735
sup,A894,A415
sup,A894,A77
sup,A894,A756
sup,A894,A360
sup,A894,A284
sup,A894,A273
sup,A894,A730
sup,A894,A750
sup,A894,A649
sup,A894,A462
sup,A894,A807
sup,A896,A223
sup,A896,A824
sup,A896,A580
sup,A898,A170
sup,A898,A813
sup,A898,A412
att,A0,A1
att,A1,A2
att,A2,A3
att,A28,A29
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A49,A50
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A85,A86
att,A87,A88
att,A89,A90
att,A90,A73
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A96
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A139
att,A147,A148
att,A148,A149
att,A150,A151
att,A155,A156
att,A156,A157
att,A160,A161
att,A161,A162
att,A164,A165
att,A166,A167
att,A169,A170
att,A171,A172
att,A172,A173
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A182,A183
att,A183,A184
att,A185,A186
att,A187,A164
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A188
att,A204,A205
att,A206,A207
att,A208,A209
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A217,A218
att,A219,A220
att,A221,A222
att,A222,A223
att,A224,A225
att,A226,A227
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A231
att,A277,A278
att,A278,A279
att,A279,A277
att,A280,A281
att,A281,A282
att,A283,A284
att,A286,A280
att,A291,A292
att,A292,A293
att,A295,A296
att,A296,A297
att,A297,A298
att,A299,A300
att,A300,A291
att,A308,A309
att,A309,A310
att,A310,A311
att,A316,A317
att,A317,A318
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A331,A305
att,A372,A373
att,A375,A376
att,A376,A377
att,A377,A378
att,A379,A380
att,A381,A382
att,A382,A383
att,A386,A387
att,A390,A391
att,A392,A393
att,A395,A372
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A396
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A410
att,A446,A447
att,A447,A448
att,A448,A446
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A449
att,A476,A477
att,A479,A480
att,A481,A476
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A482
att,A488,A489
att,A490,A491
att,A491,A492
att,A493,A494
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A504,A505
att,A507,A508
att,A510,A511
att,A512,A513
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A538
att,A587,A588
att,A593,A594
att,A598,A599
att,A599,A600
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A623
att,A643,A644
att,A644,A645
att,A646,A647
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A649
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A672
att,A683,A684
att,A684,A685
att,A686,A687
att,A687,A688
att,A689,A690
att,A691,A692
att,A693,A694
att,A698,A699
att,A700,A701
att,A701,A697
att,A704,A705
att,A705,A706
att,A706,A707
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A716,A717
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A718
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A744
att,A781,A782
att,A783,A784
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A833,A834
att,A837,A838
att,A838,A839
att,A840,A841
att,A841,A842
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A851,A852
att,A854,A855
att,A855,A856
att,A858,A859
att,A859,A833
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A860
att,A5,A6
att,A95,A96
att,A130,A131
att,A138,A139
att,A203,A204
att,A230,A231
att,A256,A257
att,A276,A277
att,A290,A291
att,A331,A332
att,A355,A356
att,A395,A396
att,A445,A446
att,A448,A449
att,A481,A482
att,A513,A514
att,A537,A538
att,A585,A586
att,A600,A601
att,A622,A623
att,A671,A672
att,A717,A718
att,A743,A744
att,A752,A753
att,A780,A781
att,A791,A792
att,A797,A798
att,A832,A833
att,A899,A450
att,A4,A298
att,A6,A791
att,A11,A672
att,A11,A660
att,A11,A144
att,A13,A812
att,A13,A816
att,A13,A383
att,A13,A408
att,A13,A57
att,A13,A92
att,A13,A208
att,A19,A343
att,A19,A878
att,A19,A204
att,A20,A155
att,A20,A392
att,A20,A255
att,A20,A578
att,A20,A469
att,A20,A312
att,A20,A24
att,A20,A653
att,A20,A249
att,A20,A316
att,A20,A814
att,A20,A2
att,A20,A673
att,A26,A894
att,A26,A317
att,A26,A223
att,A26,A464
att,A26,A803
att,A26,A683
att,A26,A495
att,A26,A773
att,A26,A638
att,A26,A229
att,A26,A141
att,A26,A439
att,A26,A501
att,A26,A741
att,A28,A596
att,A28,A28
att,A28,A386
att,A28,A791
att,A28,A66
att,A28,A34
att,A28,A479
att,A28,A130
att,A28,A17
att,A28,A533
att,A28,A808
att,A28,A411
att,A28,A245
att,A29,A52
att,A29,A859
att,A29,A232
att,A29,A184
att,A29,A335
att,A29,A54
att,A29,A337
att,A29,A728
att,A29,A420
att,A30,A777
att,A30,A574
att,A30,A756
att,A30,A37
att,A30,A547
att,A30,A563
att,A30,A401
att,A30,A7
att,A30,A187
att,A30,A453
att,A30,A430
att,A31,A324
att,A31,A712
att,A31,A66
att,A31,A71
att,A31,A261
att,A31,A337
att,A31,A856
att,A31,A675
att,A31,A825
att,A31,A5
att,A31,A841
att,A31,A640
att,A33,A422
att,A33,A645
att,A33,A628
att,A33,A135
att,A33,A822
att,A33,A890
att,A33,A683
att,A33,A486
att,A33,A354
att,A33,A640
att,A37,A20
att,A37,A253
att,A37,A684
att,A37,A831
att,A37,A304
att,A37,A64
att,A37,A647
att,A37,A581
att,A37,A750
att,A37,A194
att,A37,A434
att,A37,A416
att,A38,A568
att,A38,A1
att,A38,A583
att,A38,A468
att,A38,A234
att,A38,A694
att,A38,A737
att,A38,A272
att,A38,A394
att,A38,A342
att,A38,A95
att,A38,A321
att,A39,A859
att,A39,A287
att,A39,A697
att,A39,A721
att,A39,A774
att,A39,A745
att,A39,A124
att,A39,A848
att,A39,A596
att,A39,A482
att,A39,A640
att,A39,A643
att,A39,A670
att,A40,A692
att,A40,A699
att,A40,A96
att,A40,A457
att,A40,A866
att,A40,A883
att,A40,A888
att,A42,A284
att,A42,A399
att,A42,A859
att,A42,A591
att,A42,A711
att,A42,A124
att,A42,A320
att,A42,A264
att,A42,A703
att,A42,A279
att,A46,A527
att,A46,A834
att,A46,A205
att,A46,A310
att,A46,A191
att,A46,A198
att,A46,A351
att,A46,A455
att,A46,A796
att,A46,A286
att,A46,A302
att,A46,A771
att,A46,A334
att,A46,A604
att,A46,A851
att,A47,A480
att,A47,A728
att,A47,A21
att,A47,A893
att,A47,A352
att,A47,A459
att,A47,A882
att,A47,A853
att,A47,A670
att,A48,A359
att,A48,A386
att,A48,A251
att,A48,A867
att,A48,A382
att,A49,A429
att,A49,A212
att,A49,A442
att,A49,A252
att,A49,A396
att,A49,A768
att,A49,A353
att,A49,A711
att,A49,A702
att,A49,A409
att,A49,A614
att,A49,A115
att,A49,A99
att,A49,A249
att,A49,A1
att,A49,A248
att,A49,A804
att,A49,A824
att,A49,A703
att,A52,A191
att,A52,A16
att,A52,A630
att,A52,A769
att,A52,A220
att,A52,A166
att,A52,A198
att,A52,A126
att,A52,A741
att,A52,A619
att,A52,A21
att,A52,A643
att,A53,A347
att,A53,A793
att,A53,A190
att,A53,A706
att,A53,A118
att,A53,A5
att,A53,A548
att,A53,A446
att,A53,A664
att,A53,A152
att,A55,A431
att,A55,A623
att,A55,A734
att,A55,A745
att,A55,A99
att,A55,A445
att,A55,A894
att,A55,A109
att,A55,A294
att,A55,A462
att,A55,A882
att,A55,A805
att,A55,A380
att,A55,A198
att,A55,A491
att,A55,A214
att,A57,A344
att,A57,A240
att,A57,A615
att,A57,A188
att,A57,A889
att,A58,A840
att,A58,A895
att,A58,A847
att,A58,A124
att,A58,A884
att,A58,A628
att,A58,A768
att,A58,A283
att,A58,A38
att,A58,A813
att,A58,A233
att,A58,A493
att,A60,A199
att,A60,A197
att,A60,A869
att,A60,A217
att,A60,A162
att,A61,A167
att,A61,A212
att,A61,A729
att,A61,A604
att,A61,A354
att,A61,A6
att,A61,A156
att,A63,A123
att,A63,A611
att,A63,A655
att,A63,A42
att,A63,A362
att,A63,A38
att,A63,A4
att,A63,A726
att,A63,A552
att,A63,A241
att,A63,A470
att,A63,A60
att,A63,A384
att,A64,A206
att,A64,A829
att,A64,A616
att,A64,A712
att,A64,A771
att,A64,A157
att,A64,A732
att,A67,A38
att,A67,A768
att,A67,A404
att,A67,A733
att,A67,A88
att,A67,A380
att,A67,A618
att,A67,A593
att,A67,A76
att,A67,A348
att,A67,A229
att,A67,A665
att,A67,A752
att,A67,A325
att,A67,A482
att,A67,A7
att,A67,A405
att,A69,A163
att,A69,A846
att,A69,A326
att,A71,A416
att,A71,A880
att,A71,A889
att,A71,A862
att,A71,A324
att,A71,A375
att,A71,A264
att,A73,A104
att,A74,A47
att,A74,A45
att,A74,A446
att,A74,A188
att,A74,A439
att,A74,A111
att,A74,A679
att,A74,A243
att,A74,A650
att,A74,A301
att,A74,A416
att,A74,A862
att,A74,A673
att,A77,A437
att,A77,A628
att,A77,A278
att,A77,A715
att,A77,A480
att,A77,A569
att,A77,A875
att,A77,A456
att,A77,A330
att,A77,A158
att,A77,A673
att,A77,A255
att,A77,A393
att,A77,A883
att,A80,A619
att,A80,A17
att,A80,A224
att,A80,A664
att,A80,A718
att,A80,A216
att,A80,A586
att,A80,A771
att,A80,A53
att,A84,A770
att,A84,A4
att,A84,A601
att,A84,A464
att,A84,A21
att,A84,A429
att,A85,A241
att,A85,A577
att,A85,A308
att,A85,A458
att,A85,A700
att,A85,A884
att,A86,A48
att,A86,A609
att,A88,A628
att,A88,A309
att,A88,A512
att,A88,A47
att,A89,A872
att,A89,A574
att,A90,A113
att,A90,A663
att,A92,A46
att,A92,A546
att,A92,A801
att,A93,A830
att,A93,A131
att,A93,A65
att,A93,A275
att,A93,A224
att,A93,A524
att,A94,A769
att,A94,A779
att,A94,A499
att,A94,A580
att,A94,A742
att,A94,A16
att,A94,A805
att,A94,A519
att,A94,A224
att,A94,A253
att,A94,A37
att,A94,A477
att,A94,A117
att,A94,A726
att,A94,A61
att,A95,A822
att,A96,A534
att,A96,A556
att,A97,A276
att,A97,A193
att,A97,A135
att,A97,A626
att,A97,A230
att,A97,A583
att,A101,A200
att,A101,A473
att,A101,A341
att,A101,A162
att,A101,A860
att,A101,A422
att,A101,A107
att,A101,A66
att,A101,A711
att,A101,A487
att,A102,A466
att,A102,A899
att,A102,A351
att,A105,A568
att,A105,A643
att,A105,A482
att,A105,A296
att,A105,A89
att,A105,A464
att,A105,A432
att,A105,A180
att,A105,A219
att,A105,A329
att,A107,A679
att,A107,A880
att,A107,A442
att,A107,A856
att,A107,A448
att,A107,A882
att,A107,A507
att,A107,A86
att,A110,A219
att,A110,A833
att,A110,A335
att,A112,A172
att,A112,A740
att,A112,A569
att,A112,A763
att,A112,A587
att,A112,A752
att,A112,A760
att,A112,A455
att,A112,A884
att,A112,A375
att,A112,A705
att,A112,A779
att,A117,A536
att,A117,A343
att,A117,A245
att,A117,A661
att,A117,A598
att,A117,A88
att,A117,A617
att,A118,A361
att,A118,A768
att,A118,A105
att,A118,A248
att,A118,A5
att,A118,A20
att,A120,A645
att,A120,A111
att,A120,A200
att,A120,A324
att,A120,A74
att,A120,A187
att,A120,A864
att,A120,A439
att,A120,A23
att,A121,A708
att,A121,A739
att,A123,A193
att,A123,A574
att,A123,A795
att,A123,A892
att,A123,A825
att,A124,A103
att,A124,A642
att,A124,A842
att,A124,A58
att,A124,A40
att,A124,A873
att,A124,A567
att,A124,A105
att,A124,A135
att,A124,A384
att,A124,A386
att,A124,A75
att,A125,A457
att,A125,A692
att,A125,A676
att,A125,A641
att,A125,A181
att,A125,A766
att,A125,A741
att,A125,A701
att,A125,A212
att,A125,A280
att,A125,A208
att,A127,A773
att,A127,A388
att,A127,A697
att,A127,A62
att,A127,A336
att,A127,A603
att,A131,A594
att,A131,A196
att,A131,A675
att,A131,A698
att,A131,A584
att,A131,A574
att,A131,A44
att,A131,A92
att,A131,A305
att,A132,A68
att,A132,A367
att,A132,A281
att,A132,A298
