Entailment,Arg1,Arg2
sup,A2292,A2091
sup,A2294,A2798
sup,A2294,A1828
sup,A2294,A2356
sup,A2294,A1525
sup,A2294,A916
sup,A2294,A1070
sup,A2294,A600
sup,A2294,A2430
sup,A2294,A2748
sup,A2294,A1109
sup,A2294,A294
sup,A2294,A1448
sup,A2294,A1623
sup,A2295,A342
sup,A2295,A2092
sup,A2295,A1515
sup,A2295,A1737
sup,A2295,A1627
sup,A2295,A501
sup,A2295,A1138
sup,A2295,A2553
sup,A2295,A2223
sup,A2295,A23
sup,A2295,A2352
sup,A2295,A2519
sup,A2295,A2394
sup,A2295,A1340
sup,A2295,A1957
sup,A2295,A2401
sup,A2295,A1221
sup,A2295,A474
sup,A2295,A1446
sup,A2295,A2249
sup,A2295,A2748
sup,A2295,A2253
sup,A2299,A2733
sup,A2299,A68
sup,A2299,A1781
sup,A2299,A453
sup,A2299,A2102
sup,A2299,A1489
sup,A2299,A476
sup,A2299,A1520
sup,A2299,A48
sup,A2299,A2734
sup,A2299,A2126
sup,A2299,A773
sup,A2299,A1393
sup,A2299,A488
sup,A2299,A1873
sup,A2302,A2759
sup,A2304,A2619
sup,A2304,A2176
sup,A2304,A673
sup,A2304,A1165
sup,A2304,A209
sup,A2304,A758
sup,A2304,A230
sup,A2304,A1830
sup,A2304,A2028
sup,A2304,A434
sup,A2304,A2532
sup,A2305,A1430
sup,A2305,A2561
sup,A2306,A676
sup,A2306,A1115
sup,A2306,A470
sup,A2306,A1311
sup,A2306,A1301
sup,A2306,A101
sup,A2306,A528
sup,A2306,A965
sup,A2306,A273
sup,A2306,A2166
sup,A2306,A255
sup,A2306,A515
sup,A2306,A822
sup,A2306,A1016
sup,A2306,A2597
sup,A2308,A358
sup,A2308,A1649
sup,A2308,A914
sup,A2308,A2599
sup,A2309,A2278
sup,A2309,A2380
sup,A2309,A34
sup,A2309,A439
sup,A2309,A171
sup,A2309,A1699
sup,A2309,A2195
sup,A2309,A1863
sup,A2309,A1537
sup,A2309,A2591
sup,A2309,A1122
sup,A2309,A655
sup,A2309,A797
sup,A2309,A1091
sup,A2309,A1793
sup,A2309,A1772
sup,A2309,A1339
sup,A2309,A1080
sup,A2309,A2596
sup,A2310,A952
sup,A2310,A2036
sup,A2310,A2597
sup,A2310,A862
sup,A2310,A2519
sup,A2310,A2413
sup,A2310,A2693
sup,A2311,A1505
sup,A2311,A953
sup,A2311,A1229
sup,A2311,A1203
sup,A2311,A2058
sup,A2311,A584
sup,A2311,A1010
sup,A2311,A688
sup,A2311,A2375
sup,A2311,A714
sup,A2311,A2159
sup,A2313,A1246
sup,A2313,A2409
sup,A2313,A280
sup,A2313,A515
sup,A2313,A2589
sup,A2313,A831
sup,A2313,A2788
sup,A2313,A173
sup,A2313,A528
sup,A2313,A249
sup,A2313,A753
sup,A2313,A2456
sup,A2313,A1494
sup,A2313,A1909
sup,A2313,A1865
sup,A2313,A1835
sup,A2313,A1187
sup,A2313,A1522
sup,A2313,A743
sup,A2313,A2215
sup,A2314,A2548
sup,A2314,A1756
sup,A2314,A2253
sup,A2314,A1266
sup,A2314,A1890
sup,A2314,A260
sup,A2314,A932
sup,A2314,A1587
sup,A2314,A2239
sup,A2314,A206
sup,A2314,A1133
sup,A2314,A2347
sup,A2314,A397
sup,A2314,A343
sup,A2314,A84
sup,A2314,A2525
sup,A2314,A976
sup,A2314,A2479
sup,A2314,A955
sup,A2314,A1218
sup,A2314,A2384
sup,A2314,A1950
sup,A2315,A819
sup,A2315,A127
sup,A2315,A1157
sup,A2318,A1888
sup,A2318,A2581
sup,A2318,A1850
sup,A2318,A660
sup,A2318,A1082
sup,A2318,A175
sup,A2318,A1023
sup,A2318,A1079
sup,A2318,A582
sup,A2318,A998
sup,A2318,A556
sup,A2318,A1976
sup,A2319,A1843
sup,A2319,A2563
sup,A2319,A1735
sup,A2319,A2164
sup,A2319,A1353
sup,A2319,A353
sup,A2319,A376
sup,A2319,A1543
sup,A2319,A647
sup,A2319,A2603
sup,A2319,A248
sup,A2322,A1795
sup,A2322,A2522
sup,A2322,A14
sup,A2322,A1854
sup,A2322,A915
sup,A2322,A502
sup,A2322,A639
sup,A2322,A1803
sup,A2322,A244
sup,A2322,A2452
sup,A2322,A1786
sup,A2322,A119
sup,A2322,A2638
sup,A2322,A586
sup,A2322,A795
sup,A2322,A1524
sup,A2322,A243
sup,A2322,A1251
sup,A2322,A2071
sup,A2322,A2617
sup,A2322,A859
sup,A2322,A2024
sup,A2322,A762
sup,A2322,A2344
sup,A2322,A1309
sup,A2322,A2193
sup,A2322,A2088
sup,A2325,A185
sup,A2325,A1653
sup,A2325,A1277
sup,A2325,A1421
sup,A2325,A1601
sup,A2325,A869
sup,A2325,A1544
sup,A2325,A11
sup,A2325,A2041
sup,A2325,A253
sup,A2325,A1005
sup,A2325,A1116
sup,A2325,A1373
sup,A2325,A2133
sup,A2325,A32
sup,A2325,A968
sup,A2325,A2166
sup,A2325,A2482
sup,A2325,A688
sup,A2325,A2623
sup,A2325,A1940
sup,A2325,A1417
sup,A2326,A2121
sup,A2326,A1750
sup,A2326,A2538
sup,A2326,A1654
sup,A2326,A1812
sup,A2326,A1806
sup,A2326,A923
sup,A2326,A2775
sup,A2326,A1491
sup,A2326,A269
sup,A2326,A1114
sup,A2326,A2436
sup,A2327,A1211
sup,A2327,A169
sup,A2327,A810
sup,A2327,A2396
sup,A2327,A1798
sup,A2327,A627
sup,A2327,A1298
sup,A2327,A1068
sup,A2327,A2016
sup,A2327,A2114
sup,A2327,A1022
sup,A2327,A2392
sup,A2327,A1157
sup,A2327,A2643
sup,A2327,A1077
sup,A2327,A273
sup,A2327,A2561
sup,A2327,A1437
sup,A2327,A734
sup,A2327,A1158
sup,A2327,A242
sup,A2327,A785
sup,A2329,A2738
sup,A2329,A2251
sup,A2329,A279
sup,A2329,A2293
sup,A2329,A979
sup,A2331,A485
sup,A2331,A271
sup,A2331,A1879
sup,A2331,A924
sup,A2331,A727
sup,A2331,A1291
sup,A2331,A940
sup,A2331,A1922
sup,A2331,A1919
sup,A2331,A502
sup,A2331,A1877
sup,A2331,A2511
sup,A2333,A1598
sup,A2333,A661
sup,A2333,A103
sup,A2333,A1815
sup,A2333,A757
sup,A2333,A1672
sup,A2333,A57
sup,A2333,A2241
sup,A2333,A2493
sup,A2333,A2765
sup,A2333,A397
sup,A2333,A1453
sup,A2333,A567
sup,A2333,A2613
sup,A2336,A889
sup,A2336,A2469
sup,A2336,A682
sup,A2336,A1472
sup,A2336,A2763
sup,A2336,A1820
sup,A2336,A2102
sup,A2336,A791
sup,A2336,A676
sup,A2336,A245
sup,A2336,A1668
sup,A2336,A929
sup,A2336,A935
sup,A2336,A172
sup,A2336,A272
sup,A2336,A1416
sup,A2336,A2208
sup,A2337,A2405
sup,A2337,A676
sup,A2337,A634
sup,A2337,A2605
sup,A2337,A438
sup,A2337,A1929
sup,A2337,A1060
sup,A2337,A431
sup,A2337,A1435
sup,A2337,A1212
sup,A2337,A2469
sup,A2337,A2416
sup,A2337,A408
sup,A2337,A93
sup,A2337,A315
sup,A2337,A120
sup,A2337,A768
sup,A2339,A2376
sup,A2339,A412
sup,A2339,A689
sup,A2339,A209
sup,A2339,A2799
sup,A2339,A626
sup,A2339,A79
sup,A2339,A1557
sup,A2339,A1634
sup,A2339,A407
sup,A2339,A2588
sup,A2339,A1086
sup,A2339,A2002
sup,A2339,A1781
sup,A2339,A2255
sup,A2339,A406
sup,A2339,A2608
sup,A2339,A862
sup,A2339,A2635
sup,A2339,A1762
sup,A2339,A1842
sup,A2339,A400
sup,A2339,A1127
sup,A2339,A519
sup,A2341,A389
sup,A2341,A2202
sup,A2341,A2611
sup,A2341,A1078
sup,A2341,A319
sup,A2341,A2159
sup,A2341,A2386
sup,A2341,A1297
sup,A2341,A1879
sup,A2341,A937
sup,A2341,A1684
sup,A2341,A761
sup,A2341,A2602
sup,A2341,A1994
sup,A2342,A349
sup,A2342,A1017
sup,A2342,A2473
sup,A2342,A166
sup,A2342,A717
sup,A2342,A2308
sup,A2342,A2409
sup,A2342,A1244
sup,A2342,A1844
sup,A2342,A780
sup,A2342,A944
sup,A2346,A1190
sup,A2346,A1208
sup,A2346,A509
sup,A2346,A440
sup,A2346,A2163
sup,A2346,A2570
sup,A2346,A1986
sup,A2346,A2258
sup,A2346,A1394
sup,A2346,A2291
sup,A2347,A92
sup,A2347,A1584
sup,A2347,A2114
sup,A2347,A252
sup,A2347,A1486
sup,A2347,A1916
sup,A2347,A1591
sup,A2347,A2299
sup,A2347,A1093
sup,A2347,A2148
sup,A2347,A317
sup,A2347,A792
sup,A2347,A376
sup,A2350,A2170
sup,A2350,A2113
sup,A2350,A2058
sup,A2350,A1263
sup,A2350,A2771
sup,A2350,A2144
sup,A2351,A1980
sup,A2351,A1755
sup,A2351,A616
sup,A2351,A1070
sup,A2351,A1937
sup,A2351,A1895
sup,A2351,A2708
sup,A2351,A2274
sup,A2351,A2029
sup,A2351,A2148
sup,A2351,A1490
sup,A2351,A444
sup,A2351,A245
sup,A2355,A1825
sup,A2355,A1502
sup,A2355,A2672
sup,A2355,A51
sup,A2355,A1467
sup,A2355,A1546
sup,A2355,A987
sup,A2355,A2006
sup,A2355,A1230
sup,A2355,A1724
sup,A2355,A960
sup,A2355,A2734
sup,A2355,A1742
sup,A2355,A2467
sup,A2355,A1691
sup,A2355,A147
sup,A2355,A2601
sup,A2355,A2640
sup,A2355,A455
sup,A2355,A820
sup,A2355,A1209
sup,A2356,A912
sup,A2356,A1728
sup,A2356,A1135
sup,A2356,A2174
sup,A2356,A1344
sup,A2356,A324
sup,A2356,A1549
sup,A2356,A752
sup,A2356,A1112
sup,A2356,A894
sup,A2356,A1810
sup,A2356,A119
sup,A2356,A2300
sup,A2356,A2308
sup,A2356,A2439
sup,A2356,A1445
sup,A2356,A315
sup,A2356,A74
sup,A2356,A1433
sup,A2356,A2771
sup,A2357,A1629
sup,A2357,A1911
sup,A2357,A782
sup,A2361,A815
sup,A2361,A1441
sup,A2361,A1507
sup,A2361,A2781
sup,A2361,A1060
sup,A2361,A2537
sup,A2361,A2078
sup,A2361,A817
sup,A2361,A529
sup,A2361,A2672
sup,A2361,A444
sup,A2361,A684
sup,A2361,A1840
sup,A2361,A2778
sup,A2361,A760
sup,A2361,A1698
sup,A2361,A63
sup,A2361,A2718
sup,A2361,A1940
sup,A2361,A49
sup,A2361,A2682
sup,A2361,A1639
sup,A2362,A1402
sup,A2362,A2443
sup,A2362,A303
sup,A2362,A1351
sup,A2362,A1193
sup,A2362,A2106
sup,A2362,A540
sup,A2363,A2765
sup,A2363,A1297
sup,A2363,A564
sup,A2363,A1156
sup,A2363,A2266
sup,A2363,A850
sup,A2363,A2608
sup,A2363,A113
sup,A2363,A1374
sup,A2363,A1744
sup,A2363,A656
sup,A2363,A1751
sup,A2363,A2571
sup,A2363,A1800
sup,A2363,A302
sup,A2363,A979
sup,A2363,A470
sup,A2363,A1235
sup,A2363,A1041
sup,A2363,A2506
sup,A2363,A160
sup,A2363,A391
sup,A2363,A986
sup,A2363,A688
sup,A2363,A111
sup,A2364,A1754
sup,A2364,A931
sup,A2364,A974
sup,A2364,A751
sup,A2364,A1639
sup,A2364,A1941
sup,A2364,A1641
sup,A2364,A1418
sup,A2364,A2073
sup,A2364,A537
sup,A2364,A2682
sup,A2364,A1468
sup,A2364,A425
sup,A2364,A735
sup,A2364,A460
sup,A2365,A2071
sup,A2365,A308
sup,A2365,A2400
sup,A2365,A2298
sup,A2365,A2207
sup,A2365,A1574
sup,A2365,A274
sup,A2365,A1312
sup,A2365,A2297
sup,A2365,A2700
sup,A2365,A1079
sup,A2365,A2065
sup,A2365,A1425
sup,A2365,A1315
sup,A2365,A1784
sup,A2366,A508
sup,A2366,A705
sup,A2366,A190
sup,A2366,A662
sup,A2366,A1115
sup,A2366,A612
sup,A2366,A1651
sup,A2366,A1312
sup,A2366,A1336
sup,A2366,A2703
sup,A2366,A2667
sup,A2366,A638
sup,A2366,A2773
sup,A2366,A1359
sup,A2366,A2103
sup,A2366,A1744
sup,A2366,A836
sup,A2366,A1621
sup,A2366,A611
sup,A2366,A516
sup,A2366,A1782
sup,A2366,A1018
sup,A2366,A439
sup,A2366,A2411
sup,A2367,A1666
sup,A2367,A2229
sup,A2367,A2721
sup,A2367,A1868
sup,A2367,A2684
sup,A2367,A395
sup,A2367,A307
sup,A2367,A786
sup,A2369,A2182
sup,A2369,A821
sup,A2369,A639
sup,A2369,A1836
sup,A2369,A1384
sup,A2369,A1735
sup,A2369,A607
sup,A2369,A776
sup,A2369,A1114
sup,A2369,A486
sup,A2374,A2025
sup,A2374,A2205
sup,A2374,A2711
sup,A2374,A1393
sup,A2374,A931
sup,A2374,A429
sup,A2374,A2584
sup,A2374,A2230
sup,A2374,A1744
sup,A2374,A1415
sup,A2378,A953
sup,A2378,A1546
sup,A2378,A2093
sup,A2378,A1071
sup,A2378,A2310
sup,A2378,A1826
sup,A2378,A2430
sup,A2378,A1307
sup,A2378,A346
sup,A2378,A1780
sup,A2378,A1486
sup,A2378,A1260
sup,A2378,A948
sup,A2378,A2232
sup,A2378,A1621
sup,A2378,A559
sup,A2378,A1153
sup,A2379,A618
sup,A2379,A1169
sup,A2380,A1743
sup,A2380,A2557
sup,A2382,A2304
sup,A2382,A2316
sup,A2382,A1510
sup,A2382,A1129
sup,A2382,A730
sup,A2382,A837
sup,A2382,A1786
sup,A2382,A2453
sup,A2382,A778
sup,A2382,A1411
sup,A2382,A2688
sup,A2382,A82
sup,A2382,A1279
sup,A2382,A933
sup,A2382,A1902
sup,A2382,A1652
sup,A2383,A648
sup,A2383,A2512
sup,A2383,A627
sup,A2383,A828
sup,A2383,A710
sup,A2383,A2676
sup,A2383,A1749
sup,A2383,A2398
sup,A2383,A1279
sup,A2383,A341
sup,A2383,A2411
sup,A2383,A700
sup,A2384,A855
sup,A2384,A627
sup,A2384,A2488
sup,A2384,A1059
sup,A2384,A1124
sup,A2384,A1309
sup,A2384,A2294
sup,A2384,A1432
sup,A2384,A2198
sup,A2384,A1182
sup,A2384,A2344
sup,A2384,A2476
sup,A2384,A363
sup,A2384,A2553
sup,A2386,A1924
sup,A2386,A1497
sup,A2386,A1682
sup,A2386,A1374
sup,A2386,A2793
sup,A2386,A424
sup,A2386,A1775
sup,A2386,A908
sup,A2387,A1230
sup,A2387,A1680
sup,A2387,A876
sup,A2387,A1795
sup,A2387,A2092
sup,A2387,A2644
sup,A2387,A2096
sup,A2388,A50
sup,A2388,A2179
sup,A2388,A204
sup,A2388,A419
sup,A2388,A2536
sup,A2388,A1126
sup,A2388,A978
sup,A2388,A584
sup,A2388,A2279
sup,A2388,A984
sup,A2388,A777
sup,A2388,A891
sup,A2388,A1935
sup,A2388,A759
sup,A2388,A2611
sup,A2390,A2515
sup,A2390,A1198
sup,A2390,A1808
sup,A2390,A2650
sup,A2390,A2234
sup,A2390,A240
sup,A2390,A1719
sup,A2390,A1813
sup,A2390,A2245
sup,A2390,A2185
sup,A2390,A2297
sup,A2390,A175
sup,A2391,A1216
sup,A2391,A67
sup,A2391,A2115
sup,A2392,A2051
sup,A2392,A1754
sup,A2392,A423
sup,A2392,A1679
sup,A2392,A1253
sup,A2392,A1111
sup,A2392,A1467
sup,A2393,A2568
sup,A2393,A4
sup,A2393,A506
sup,A2393,A1316
sup,A2393,A1917
sup,A2393,A1855
sup,A2393,A376
sup,A2393,A2600
sup,A2393,A2441
sup,A2393,A740
sup,A2393,A2487
sup,A2393,A1483
sup,A2393,A2
sup,A2393,A1959
sup,A2393,A720
sup,A2393,A149
sup,A2396,A2302
sup,A2396,A1901
sup,A2396,A1780
sup,A2396,A2537
sup,A2396,A736
sup,A2396,A2217
sup,A2397,A1218
sup,A2397,A835
sup,A2397,A2623
sup,A2397,A1742
sup,A2397,A411
sup,A2397,A669
sup,A2397,A159
sup,A2397,A2222
sup,A2397,A1626
sup,A2397,A1252
sup,A2397,A791
sup,A2398,A2625
sup,A2399,A2436
sup,A2399,A428
sup,A2399,A2354
sup,A2399,A774
sup,A2399,A191
sup,A2401,A2358
sup,A2401,A2187
sup,A2401,A2043
sup,A2401,A939
sup,A2401,A2529
sup,A2401,A2794
sup,A2401,A837
sup,A2401,A1395
sup,A2401,A122
sup,A2401,A201
sup,A2401,A415
sup,A2401,A39
sup,A2401,A308
sup,A2401,A1106
sup,A2401,A2541
sup,A2401,A986
sup,A2401,A1797
sup,A2401,A1605
sup,A2401,A90
sup,A2401,A64
sup,A2401,A946
sup,A2401,A2353
sup,A2401,A299
sup,A2401,A1429
sup,A2401,A603
sup,A2405,A187
sup,A2405,A1912
sup,A2405,A1201
sup,A2405,A2493
sup,A2405,A227
sup,A2405,A2458
sup,A2405,A2373
sup,A2405,A2251
sup,A2405,A811
sup,A2405,A1482
sup,A2405,A983
sup,A2405,A475
sup,A2405,A294
sup,A2405,A1440
sup,A2405,A519
sup,A2405,A628
sup,A2405,A2260
sup,A2405,A2220
sup,A2405,A1366
sup,A2406,A1721
sup,A2406,A1506
sup,A2406,A1329
sup,A2406,A2776
sup,A2406,A2477
sup,A2406,A1745
sup,A2406,A2699
sup,A2406,A1753
sup,A2406,A777
sup,A2406,A128
sup,A2406,A1461
sup,A2406,A93
sup,A2406,A2632
sup,A2409,A2713
sup,A2409,A1040
sup,A2409,A1719
sup,A2409,A1309
sup,A2409,A877
sup,A2409,A152
sup,A2409,A2484
sup,A2409,A1795
sup,A2409,A2467
sup,A2415,A499
sup,A2415,A2558
sup,A2415,A1278
sup,A2415,A2085
sup,A2415,A151
sup,A2415,A736
sup,A2415,A1151
sup,A2415,A168
sup,A2415,A2537
sup,A2415,A374
sup,A2415,A1260
sup,A2415,A192
sup,A2415,A2630
sup,A2415,A189
sup,A2415,A333
sup,A2415,A1054
sup,A2415,A250
sup,A2415,A783
sup,A2415,A1722
sup,A2415,A1687
sup,A2415,A2299
sup,A2415,A637
sup,A2415,A1912
sup,A2415,A321
sup,A2415,A695
sup,A2416,A477
sup,A2416,A31
sup,A2416,A46
sup,A2416,A2271
sup,A2416,A2365
sup,A2419,A303
sup,A2419,A2324
sup,A2419,A588
sup,A2419,A498
sup,A2419,A334
sup,A2419,A181
sup,A2420,A1154
sup,A2420,A2034
sup,A2420,A1287
sup,A2420,A2058
sup,A2420,A1796
sup,A2420,A316
sup,A2420,A2395
sup,A2420,A1157
sup,A2420,A1574
sup,A2420,A1512
sup,A2420,A351
sup,A2420,A2002
sup,A2420,A427
sup,A2420,A569
sup,A2422,A1562
sup,A2422,A1420
sup,A2422,A1746
sup,A2422,A2275
sup,A2422,A242
sup,A2422,A1553
sup,A2422,A2210
sup,A2422,A1491
sup,A2422,A2591
sup,A2422,A1048
sup,A2422,A2279
sup,A2422,A640
sup,A2422,A2157
sup,A2422,A428
sup,A2422,A1188
sup,A2422,A2695
sup,A2422,A1045
sup,A2422,A1435
sup,A2422,A267
sup,A2424,A697
sup,A2424,A2159
sup,A2424,A675
sup,A2424,A118
sup,A2424,A397
sup,A2424,A1854
sup,A2424,A206
sup,A2424,A1985
sup,A2424,A1491
sup,A2424,A564
sup,A2424,A1304
sup,A2426,A1031
sup,A2426,A1954
sup,A2426,A2485
sup,A2426,A75
sup,A2426,A2598
sup,A2426,A1231
sup,A2426,A1321
sup,A2426,A156
sup,A2426,A2499
sup,A2426,A1457
sup,A2426,A2
sup,A2426,A710
sup,A2426,A340
sup,A2426,A417
sup,A2426,A2684
sup,A2426,A1087
sup,A2426,A2173
sup,A2429,A2423
sup,A2429,A2113
sup,A2429,A346
sup,A2429,A2711
sup,A2429,A213
sup,A2429,A691
sup,A2429,A1602
sup,A2429,A760
sup,A2429,A4
sup,A2429,A651
sup,A2429,A2731
sup,A2429,A519
sup,A2429,A2169
sup,A2429,A1420
sup,A2429,A1453
sup,A2429,A104
sup,A2429,A2532
sup,A2429,A2235
sup,A2430,A1903
sup,A2430,A2732
sup,A2430,A631
sup,A2430,A1609
sup,A2430,A1303
sup,A2430,A1103
sup,A2430,A2103
sup,A2430,A1597
sup,A2430,A1354
sup,A2430,A2110
sup,A2430,A1738
sup,A2430,A2166
sup,A2430,A76
sup,A2430,A2580
sup,A2430,A1715
sup,A2430,A1877
sup,A2430,A2797
sup,A2430,A2525
sup,A2430,A705
sup,A2431,A2583
sup,A2431,A811
sup,A2431,A508
sup,A2431,A117
sup,A2431,A786
sup,A2431,A2376
sup,A2431,A1763
sup,A2431,A1861
sup,A2431,A241
sup,A2431,A1771
sup,A2431,A729
sup,A2431,A292
sup,A2431,A1802
sup,A2431,A2568
sup,A2431,A440
sup,A2431,A2287
sup,A2433,A1205
sup,A2433,A1041
sup,A2433,A2159
sup,A2433,A1474
sup,A2433,A14
sup,A2433,A0
sup,A2433,A1154
sup,A2433,A507
sup,A2433,A1377
sup,A2433,A1789
sup,A2433,A1683
sup,A2433,A1674
sup,A2433,A668
sup,A2433,A2439
sup,A2433,A2039
sup,A2433,A576
sup,A2433,A2743
sup,A2433,A204
sup,A2433,A2755
sup,A2433,A1858
sup,A2434,A77
sup,A2434,A2685
sup,A2434,A541
sup,A2434,A941
sup,A2434,A150
sup,A2434,A2230
sup,A2434,A856
sup,A2434,A2060
sup,A2434,A1097
sup,A2434,A2185
sup,A2434,A661
sup,A2434,A662
sup,A2434,A2038
sup,A2434,A1829
sup,A2435,A1215
sup,A2435,A1333
sup,A2435,A2703
sup,A2435,A2568
sup,A2435,A702
sup,A2435,A733
sup,A2435,A1639
sup,A2435,A2412
sup,A2435,A2637
sup,A2435,A621
sup,A2435,A2731
sup,A2436,A1445
sup,A2436,A2168
sup,A2436,A2230
sup,A2436,A1922
sup,A2436,A1990
sup,A2436,A1076
sup,A2436,A1219
sup,A2436,A107
sup,A2436,A373
sup,A2438,A967
sup,A2438,A415
sup,A2438,A2486
sup,A2438,A1387
sup,A2438,A1978
sup,A2438,A2671
sup,A2438,A727
sup,A2438,A2263
sup,A2438,A2306
sup,A2438,A578
sup,A2438,A1292
sup,A2438,A702
sup,A2438,A1094
sup,A2438,A2089
sup,A2438,A1189
sup,A2438,A332
sup,A2438,A768
sup,A2438,A2550
sup,A2438,A1460
sup,A2438,A2495
sup,A2438,A2367
sup,A2438,A1089
sup,A2438,A2732
sup,A2442,A1437
sup,A2442,A576
sup,A2442,A857
sup,A2442,A864
sup,A2442,A2549
sup,A2442,A971
sup,A2442,A1552
sup,A2442,A585
sup,A2446,A920
sup,A2446,A1905
sup,A2446,A2154
sup,A2446,A2701
sup,A2446,A2668
sup,A2446,A880
sup,A2446,A1046
sup,A2446,A676
sup,A2447,A1128
sup,A2447,A2
sup,A2447,A2135
sup,A2447,A2744
sup,A2447,A1257
sup,A2447,A2703
sup,A2447,A2536
sup,A2447,A1097
sup,A2447,A2257
sup,A2447,A2212
sup,A2447,A1075
sup,A2447,A208
sup,A2447,A2527
sup,A2448,A450
sup,A2448,A109
sup,A2448,A585
sup,A2448,A2750
sup,A2448,A1628
sup,A2448,A2482
sup,A2448,A1736
sup,A2448,A1271
sup,A2448,A715
sup,A2448,A964
sup,A2448,A1774
sup,A2448,A1464
sup,A2448,A58
sup,A2448,A1293
sup,A2448,A2172
sup,A2448,A861
sup,A2448,A546
sup,A2450,A372
sup,A2450,A258
sup,A2450,A2178
sup,A2450,A1204
sup,A2450,A848
sup,A2452,A492
sup,A2452,A1275
sup,A2452,A2077
sup,A2452,A537
sup,A2453,A29
sup,A2453,A2794
sup,A2453,A92
sup,A2453,A2305
sup,A2453,A2075
sup,A2453,A357
sup,A2453,A1692
sup,A2453,A655
sup,A2453,A758
sup,A2453,A425
sup,A2453,A1562
sup,A2453,A2617
sup,A2453,A1841
sup,A2453,A1657
sup,A2453,A577
sup,A2453,A1207
sup,A2453,A2164
sup,A2453,A472
sup,A2453,A1445
sup,A2453,A2610
sup,A2453,A763
sup,A2453,A75
sup,A2455,A180
sup,A2455,A1468
sup,A2455,A1018
sup,A2455,A1536
sup,A2455,A1537
sup,A2455,A342
sup,A2455,A1046
sup,A2455,A1709
sup,A2455,A2441
sup,A2455,A16
sup,A2455,A335
sup,A2455,A1373
sup,A2455,A1190
sup,A2455,A1454
sup,A2455,A1888
sup,A2455,A2088
sup,A2455,A1872
sup,A2455,A240
sup,A2455,A851
sup,A2457,A970
sup,A2457,A421
sup,A2457,A2572
sup,A2457,A2006
sup,A2457,A251
sup,A2457,A2279
sup,A2457,A128
sup,A2457,A2210
sup,A2459,A979
sup,A2459,A882
sup,A2459,A2500
sup,A2459,A1312
sup,A2459,A1974
sup,A2459,A2557
sup,A2459,A1834
sup,A2461,A702
sup,A2461,A611
sup,A2461,A672
sup,A2461,A2581
sup,A2461,A1731
sup,A2461,A1584
sup,A2461,A1943
sup,A2461,A1625
sup,A2461,A1549
sup,A2461,A152
sup,A2461,A2215
sup,A2461,A846
sup,A2461,A1059
sup,A2461,A616
sup,A2461,A2608
sup,A2461,A2659
sup,A2461,A1402
sup,A2461,A2391
sup,A2461,A1234
sup,A2461,A1828
sup,A2461,A1597
sup,A2461,A2438
sup,A2462,A1014
sup,A2462,A2080
sup,A2462,A918
sup,A2467,A528
sup,A2467,A2102
sup,A2470,A2195
sup,A2470,A1297
sup,A2470,A34
sup,A2470,A1347
sup,A2470,A82
sup,A2470,A43
sup,A2470,A2168
sup,A2470,A768
sup,A2470,A2660
sup,A2470,A465
sup,A2470,A2377
sup,A2470,A1387
sup,A2470,A1699
sup,A2470,A1661
sup,A2470,A540
sup,A2470,A699
sup,A2472,A798
sup,A2472,A1572
sup,A2472,A1892
sup,A2472,A1256
sup,A2472,A647
sup,A2472,A589
sup,A2472,A1529
sup,A2472,A129
sup,A2472,A2729
sup,A2472,A1726
sup,A2472,A1490
sup,A2472,A412
sup,A2472,A2534
sup,A2472,A1691
sup,A2472,A726
sup,A2472,A1910
sup,A2472,A1019
sup,A2472,A2568
sup,A2473,A353
sup,A2473,A2056
sup,A2473,A74
sup,A2473,A347
sup,A2473,A1852
sup,A2473,A1710
sup,A2473,A2679
sup,A2473,A401
sup,A2473,A2503
sup,A2474,A2597
sup,A2474,A2270
sup,A2474,A2179
sup,A2474,A1932
sup,A2474,A1791
sup,A2474,A2586
sup,A2474,A164
sup,A2474,A198
sup,A2474,A2194
sup,A2474,A73
sup,A2474,A1092
sup,A2474,A2713
sup,A2474,A2611
sup,A2475,A1829
sup,A2475,A969
sup,A2475,A283
sup,A2475,A1891
sup,A2475,A735
sup,A2475,A1591
sup,A2475,A1056
sup,A2475,A2655
sup,A2476,A368
sup,A2476,A1012
sup,A2476,A337
sup,A2476,A2749
sup,A2476,A1370
sup,A2476,A2334
sup,A2476,A1515
sup,A2476,A2253
sup,A2476,A1834
sup,A2476,A1298
sup,A2476,A844
sup,A2476,A2776
sup,A2476,A2048
sup,A2476,A1954
sup,A2477,A2461
sup,A2477,A465
sup,A2477,A2120
sup,A2477,A2637
sup,A2477,A1499
sup,A2477,A2117
sup,A2477,A108
sup,A2477,A692
sup,A2478,A910
sup,A2478,A1957
sup,A2478,A2263
sup,A2478,A2644
sup,A2478,A2012
sup,A2478,A2680
sup,A2478,A2151
sup,A2478,A2291
sup,A2478,A1650
sup,A2478,A878
sup,A2478,A1524
sup,A2478,A1811
sup,A2478,A21
sup,A2478,A410
sup,A2478,A157
sup,A2478,A2299
sup,A2478,A2161
sup,A2478,A1435
sup,A2478,A2578
sup,A2478,A1935
sup,A2479,A2213
sup,A2479,A2705
sup,A2479,A1295
sup,A2479,A1279
sup,A2479,A40
sup,A2479,A303
sup,A2479,A2485
sup,A2479,A210
sup,A2479,A750
sup,A2479,A1649
sup,A2479,A2665
sup,A2479,A954
sup,A2479,A2742
sup,A2479,A2340
sup,A2479,A1698
