Entailment,Arg1,Arg2
sup,A575,A846
sup,A575,A658
sup,A575,A430
sup,A575,A713
sup,A576,A848
sup,A576,A239
sup,A576,A564
sup,A576,A384
sup,A576,A237
sup,A576,A686
sup,A576,A299
sup,A576,A169
sup,A576,A551
sup,A576,A346
sup,A576,A370
sup,A576,A593
sup,A576,A117
sup,A577,A219
sup,A577,A383
sup,A577,A1034
sup,A577,A844
sup,A577,A334
sup,A577,A708
sup,A577,A580
sup,A577,A825
sup,A577,A907
sup,A577,A665
sup,A577,A1018
sup,A579,A274
sup,A579,A518
sup,A579,A723
sup,A579,A36
sup,A579,A869
sup,A579,A626
sup,A579,A1128
sup,A579,A1169
sup,A579,A1103
sup,A579,A546
sup,A579,A1009
sup,A579,A941
sup,A579,A722
sup,A579,A931
sup,A579,A962
sup,A579,A303
sup,A580,A77
sup,A580,A215
sup,A580,A46
sup,A580,A632
sup,A580,A777
sup,A580,A719
sup,A580,A447
sup,A580,A826
sup,A580,A874
sup,A580,A72
sup,A580,A1071
sup,A580,A725
sup,A580,A849
sup,A580,A1019
sup,A580,A1066
sup,A580,A1160
sup,A580,A763
sup,A581,A644
sup,A581,A1045
sup,A581,A183
sup,A581,A420
sup,A581,A328
sup,A581,A1194
sup,A581,A663
sup,A581,A658
sup,A581,A735
sup,A581,A182
sup,A581,A962
sup,A582,A816
sup,A582,A224
sup,A582,A54
sup,A582,A200
sup,A582,A1043
sup,A582,A965
sup,A582,A301
sup,A582,A1009
sup,A582,A277
sup,A586,A513
sup,A586,A1166
sup,A586,A102
sup,A586,A118
sup,A586,A595
sup,A586,A411
sup,A586,A106
sup,A586,A506
sup,A586,A1001
sup,A586,A191
sup,A588,A1144
sup,A588,A19
sup,A588,A910
sup,A588,A1083
sup,A588,A425
sup,A588,A87
sup,A588,A841
sup,A588,A1119
sup,A588,A154
sup,A588,A451
sup,A588,A1179
sup,A588,A100
sup,A588,A61
sup,A588,A92
sup,A588,A264
sup,A588,A898
sup,A589,A1002
sup,A589,A913
sup,A589,A773
sup,A589,A971
sup,A589,A476
sup,A589,A978
sup,A590,A471
sup,A591,A192
sup,A591,A1119
sup,A591,A258
sup,A591,A978
sup,A591,A74
sup,A591,A1016
sup,A591,A77
sup,A591,A1062
sup,A591,A468
sup,A591,A853
sup,A593,A551
sup,A593,A389
sup,A593,A679
sup,A595,A200
sup,A595,A839
sup,A595,A584
sup,A595,A454
sup,A595,A183
sup,A595,A507
sup,A595,A1068
sup,A595,A295
sup,A599,A1181
sup,A599,A348
sup,A599,A710
sup,A599,A554
sup,A599,A145
sup,A599,A1172
sup,A599,A771
sup,A599,A959
sup,A599,A997
sup,A599,A152
sup,A599,A818
sup,A599,A67
sup,A600,A973
sup,A600,A1030
sup,A600,A680
sup,A600,A874
sup,A600,A611
sup,A600,A548
sup,A600,A88
sup,A602,A814
sup,A602,A1125
sup,A602,A271
sup,A602,A590
sup,A602,A416
sup,A604,A1176
sup,A604,A467
sup,A604,A855
sup,A604,A252
sup,A604,A716
sup,A604,A1098
sup,A604,A1190
sup,A604,A193
sup,A604,A210
sup,A604,A667
sup,A604,A452
sup,A604,A1111
sup,A604,A1178
sup,A604,A235
sup,A605,A1071
sup,A605,A105
sup,A605,A1061
sup,A605,A941
sup,A605,A178
sup,A605,A588
sup,A605,A872
sup,A605,A795
sup,A605,A40
sup,A605,A398
sup,A606,A879
sup,A606,A318
sup,A606,A906
sup,A606,A1065
sup,A607,A972
sup,A607,A348
sup,A607,A243
sup,A607,A709
sup,A607,A1077
sup,A607,A454
sup,A607,A1082
sup,A607,A1150
sup,A607,A104
sup,A607,A1120
sup,A607,A519
sup,A607,A939
sup,A607,A294
sup,A607,A554
sup,A607,A778
sup,A607,A742
sup,A607,A650
sup,A608,A541
sup,A608,A611
sup,A608,A95
sup,A608,A894
sup,A608,A1132
sup,A608,A442
sup,A608,A1135
sup,A611,A995
sup,A611,A512
sup,A611,A751
sup,A611,A769
sup,A611,A810
sup,A611,A923
sup,A611,A540
sup,A611,A533
sup,A611,A1019
sup,A611,A927
sup,A611,A906
sup,A611,A1005
sup,A611,A442
sup,A611,A877
sup,A611,A86
sup,A611,A1076
sup,A614,A342
sup,A614,A82
sup,A614,A938
sup,A614,A59
sup,A614,A1103
sup,A614,A403
sup,A614,A295
sup,A614,A678
sup,A614,A652
sup,A614,A588
sup,A614,A113
sup,A614,A722
sup,A614,A257
sup,A614,A869
sup,A614,A630
sup,A615,A393
sup,A615,A10
sup,A615,A823
sup,A615,A544
sup,A615,A975
sup,A615,A201
sup,A615,A572
sup,A618,A616
sup,A618,A569
sup,A618,A939
sup,A618,A39
sup,A618,A303
sup,A618,A30
sup,A618,A952
sup,A618,A252
sup,A618,A1041
sup,A619,A1013
sup,A619,A730
sup,A619,A149
sup,A619,A740
sup,A619,A681
sup,A619,A1196
sup,A619,A625
sup,A619,A536
sup,A619,A98
sup,A619,A652
sup,A620,A505
sup,A620,A315
sup,A620,A261
sup,A620,A773
sup,A620,A656
sup,A620,A810
sup,A620,A450
sup,A620,A931
sup,A620,A66
sup,A620,A224
sup,A620,A920
sup,A620,A354
sup,A620,A748
sup,A620,A392
sup,A620,A827
sup,A622,A523
sup,A622,A1050
sup,A622,A944
sup,A622,A127
sup,A622,A1027
sup,A622,A360
sup,A622,A413
sup,A622,A223
sup,A622,A1003
sup,A622,A532
sup,A622,A1176
sup,A622,A771
sup,A622,A166
sup,A624,A17
sup,A624,A226
sup,A624,A509
sup,A624,A229
sup,A624,A1078
sup,A624,A733
sup,A624,A645
sup,A624,A317
sup,A626,A81
sup,A626,A621
sup,A626,A804
sup,A626,A952
sup,A626,A371
sup,A626,A244
sup,A627,A1176
sup,A627,A346
sup,A627,A330
sup,A627,A613
sup,A627,A117
sup,A627,A727
sup,A627,A256
sup,A627,A1023
sup,A627,A1
sup,A627,A904
sup,A627,A1022
sup,A627,A85
sup,A627,A367
sup,A627,A207
sup,A630,A327
sup,A630,A750
sup,A630,A871
sup,A630,A197
sup,A630,A761
sup,A630,A768
sup,A630,A403
sup,A630,A463
sup,A630,A1114
sup,A632,A1017
sup,A632,A449
sup,A632,A1155
sup,A632,A1
sup,A632,A268
sup,A632,A13
sup,A632,A912
sup,A632,A987
sup,A632,A741
sup,A632,A253
sup,A632,A910
sup,A632,A571
sup,A632,A466
sup,A632,A272
sup,A633,A754
sup,A640,A563
sup,A640,A862
sup,A640,A980
sup,A640,A128
sup,A641,A119
sup,A641,A1020
sup,A641,A185
sup,A641,A868
sup,A643,A275
sup,A643,A617
sup,A643,A55
sup,A643,A521
sup,A643,A679
sup,A643,A704
sup,A643,A719
sup,A643,A669
sup,A643,A990
sup,A643,A97
sup,A643,A504
sup,A643,A814
sup,A643,A1001
sup,A643,A371
sup,A643,A683
sup,A643,A761
sup,A645,A940
sup,A645,A1071
sup,A645,A645
sup,A645,A348
sup,A645,A616
sup,A645,A488
sup,A645,A36
sup,A645,A446
sup,A645,A866
sup,A645,A619
sup,A645,A264
sup,A645,A392
sup,A645,A394
sup,A645,A86
sup,A645,A700
sup,A645,A1146
sup,A645,A1196
sup,A647,A579
sup,A647,A1108
sup,A647,A72
sup,A647,A1016
sup,A647,A733
sup,A647,A331
sup,A647,A693
sup,A648,A371
sup,A648,A656
sup,A648,A1176
sup,A648,A699
sup,A648,A10
sup,A648,A838
sup,A648,A373
sup,A648,A9
sup,A648,A648
sup,A648,A505
sup,A648,A852
sup,A648,A430
sup,A648,A76
sup,A648,A489
sup,A648,A277
sup,A648,A794
sup,A648,A906
sup,A649,A46
sup,A649,A271
sup,A649,A975
sup,A649,A854
sup,A649,A523
sup,A649,A848
sup,A649,A535
sup,A649,A1082
sup,A649,A845
sup,A649,A579
sup,A649,A71
sup,A649,A1026
sup,A649,A945
sup,A654,A178
sup,A654,A162
sup,A654,A1162
sup,A654,A557
sup,A654,A1061
sup,A654,A881
sup,A654,A752
sup,A654,A944
sup,A659,A6
sup,A659,A646
sup,A662,A393
sup,A662,A252
sup,A662,A159
sup,A662,A280
sup,A662,A108
sup,A662,A524
sup,A662,A945
sup,A662,A675
sup,A662,A226
sup,A662,A376
sup,A662,A559
sup,A662,A1105
sup,A662,A790
sup,A663,A693
sup,A663,A967
sup,A663,A940
sup,A663,A383
sup,A663,A756
sup,A663,A136
sup,A663,A849
sup,A663,A73
sup,A663,A419
sup,A663,A1084
sup,A663,A258
sup,A663,A361
sup,A663,A1005
sup,A663,A31
sup,A663,A273
sup,A663,A1035
sup,A663,A1184
sup,A663,A1076
sup,A664,A399
sup,A664,A1095
sup,A664,A277
sup,A664,A885
sup,A664,A194
sup,A664,A788
sup,A664,A1035
sup,A664,A407
sup,A664,A358
sup,A664,A922
sup,A664,A528
sup,A664,A988
sup,A664,A844
sup,A665,A497
sup,A665,A806
sup,A665,A26
sup,A665,A180
sup,A665,A889
sup,A665,A904
sup,A665,A84
sup,A665,A1081
sup,A666,A167
sup,A666,A732
sup,A666,A349
sup,A666,A794
sup,A666,A968
sup,A666,A160
sup,A666,A337
sup,A666,A1097
sup,A667,A214
sup,A667,A940
sup,A667,A235
sup,A669,A966
sup,A669,A7
sup,A671,A659
sup,A671,A299
sup,A671,A1117
sup,A671,A664
sup,A672,A39
sup,A672,A662
sup,A672,A109
sup,A672,A213
sup,A672,A796
sup,A672,A390
sup,A672,A1134
sup,A676,A1084
sup,A676,A666
sup,A676,A887
sup,A676,A783
sup,A676,A873
sup,A676,A270
sup,A676,A115
sup,A676,A880
sup,A676,A824
sup,A676,A340
sup,A676,A1116
sup,A676,A935
sup,A676,A978
sup,A676,A166
sup,A676,A1187
sup,A676,A813
sup,A678,A876
sup,A678,A1165
sup,A678,A194
sup,A678,A1123
sup,A678,A189
sup,A678,A89
sup,A678,A512
sup,A678,A1142
sup,A678,A908
sup,A678,A371
sup,A678,A529
sup,A678,A413
sup,A678,A967
sup,A678,A586
sup,A678,A1052
sup,A678,A627
sup,A678,A642
sup,A678,A237
sup,A679,A133
sup,A679,A591
sup,A680,A818
sup,A680,A200
sup,A680,A929
sup,A680,A1159
sup,A680,A326
sup,A680,A186
sup,A680,A539
sup,A680,A218
sup,A680,A794
sup,A680,A66
sup,A680,A743
sup,A680,A1088
sup,A680,A113
sup,A680,A987
sup,A682,A543
sup,A682,A912
sup,A682,A33
sup,A682,A135
sup,A682,A222
sup,A682,A153
sup,A682,A123
sup,A682,A209
sup,A682,A783
sup,A682,A966
sup,A684,A378
sup,A684,A568
sup,A684,A1102
sup,A684,A113
sup,A684,A894
sup,A684,A327
sup,A684,A321
sup,A684,A892
sup,A684,A242
sup,A684,A876
sup,A684,A205
sup,A684,A902
sup,A684,A529
sup,A684,A1129
sup,A684,A472
sup,A684,A871
sup,A684,A980
sup,A684,A476
sup,A684,A1041
sup,A684,A921
sup,A685,A932
sup,A685,A847
sup,A685,A132
sup,A685,A746
sup,A685,A45
sup,A685,A960
sup,A685,A36
sup,A685,A766
sup,A685,A390
sup,A685,A1087
sup,A685,A804
sup,A685,A697
sup,A685,A138
sup,A685,A409
sup,A685,A1199
sup,A691,A750
sup,A691,A1002
sup,A691,A13
sup,A691,A436
sup,A691,A482
sup,A691,A888
sup,A691,A44
sup,A691,A968
sup,A691,A61
sup,A691,A615
sup,A691,A707
sup,A691,A357
sup,A691,A817
sup,A691,A984
sup,A692,A544
sup,A692,A147
sup,A692,A250
sup,A692,A158
sup,A692,A1039
sup,A692,A800
sup,A692,A118
sup,A692,A921
sup,A692,A286
sup,A692,A875
sup,A692,A1109
sup,A692,A950
sup,A692,A588
sup,A692,A1157
sup,A694,A323
sup,A694,A499
sup,A694,A57
sup,A694,A295
sup,A694,A255
sup,A694,A963
sup,A694,A725
sup,A694,A393
sup,A694,A136
sup,A694,A824
sup,A694,A451
sup,A694,A877
sup,A694,A297
sup,A694,A1050
sup,A694,A631
sup,A694,A623
sup,A696,A1080
sup,A696,A915
sup,A696,A331
sup,A696,A200
sup,A696,A1086
sup,A696,A466
sup,A696,A325
sup,A696,A838
sup,A696,A173
sup,A696,A361
sup,A697,A783
sup,A697,A845
sup,A701,A517
sup,A701,A303
sup,A701,A744
sup,A701,A407
sup,A701,A813
sup,A701,A267
sup,A703,A1076
sup,A703,A701
sup,A703,A863
sup,A703,A1012
sup,A703,A508
sup,A703,A1023
sup,A703,A955
sup,A703,A267
sup,A703,A568
sup,A703,A801
sup,A703,A93
sup,A703,A862
sup,A703,A140
sup,A704,A1199
sup,A704,A412
sup,A704,A274
sup,A704,A126
sup,A704,A583
sup,A704,A318
sup,A704,A1005
sup,A704,A984
sup,A705,A850
sup,A707,A958
sup,A707,A902
sup,A707,A562
sup,A707,A645
sup,A707,A594
sup,A707,A825
sup,A707,A704
sup,A707,A660
sup,A707,A616
sup,A707,A491
sup,A707,A871
sup,A707,A614
sup,A707,A297
sup,A707,A506
sup,A707,A111
sup,A707,A822
sup,A707,A400
sup,A708,A110
sup,A708,A336
sup,A708,A814
sup,A708,A194
sup,A708,A635
sup,A708,A451
sup,A708,A1018
sup,A708,A482
sup,A708,A1168
sup,A708,A142
sup,A709,A406
sup,A709,A1196
sup,A709,A679
sup,A709,A1088
sup,A709,A187
sup,A709,A747
sup,A709,A551
sup,A709,A157
sup,A709,A433
sup,A709,A140
sup,A710,A937
sup,A710,A42
sup,A710,A583
sup,A710,A924
sup,A710,A312
sup,A710,A637
sup,A710,A112
sup,A710,A372
sup,A710,A10
sup,A712,A388
sup,A712,A529
sup,A712,A1043
sup,A712,A933
sup,A712,A578
sup,A712,A405
sup,A712,A134
sup,A717,A48
sup,A717,A1190
sup,A717,A1094
sup,A717,A555
sup,A717,A332
sup,A717,A603
sup,A717,A354
sup,A718,A30
sup,A718,A582
sup,A718,A35
sup,A722,A457
sup,A722,A607
sup,A722,A499
sup,A722,A174
sup,A722,A839
sup,A722,A548
sup,A722,A1197
sup,A722,A831
sup,A722,A441
sup,A722,A449
sup,A722,A197
sup,A722,A394
sup,A722,A783
sup,A722,A172
sup,A722,A444
sup,A722,A83
sup,A722,A1075
sup,A722,A18
sup,A722,A95
sup,A723,A641
sup,A723,A1087
sup,A723,A640
sup,A723,A643
sup,A723,A247
sup,A723,A976
sup,A723,A264
sup,A723,A323
sup,A723,A962
sup,A723,A578
sup,A723,A734
sup,A723,A380
sup,A723,A291
sup,A723,A111
sup,A723,A1081
sup,A723,A449
sup,A723,A302
sup,A728,A313
sup,A728,A8
sup,A728,A311
sup,A728,A589
sup,A728,A1045
sup,A728,A718
sup,A728,A230
sup,A728,A1093
sup,A728,A408
sup,A728,A573
sup,A728,A310
sup,A728,A1122
sup,A728,A7
sup,A728,A308
sup,A728,A1115
sup,A730,A125
sup,A730,A71
sup,A730,A848
sup,A730,A651
sup,A730,A375
sup,A731,A487
sup,A731,A69
sup,A731,A686
sup,A731,A773
sup,A731,A6
sup,A731,A1181
sup,A731,A213
sup,A731,A655
sup,A731,A220
sup,A731,A1050
sup,A731,A503
sup,A731,A380
sup,A731,A50
sup,A731,A982
sup,A731,A876
sup,A734,A332
sup,A734,A654
sup,A734,A546
sup,A734,A983
sup,A734,A264
sup,A734,A105
sup,A734,A806
sup,A734,A771
sup,A734,A412
sup,A734,A216
sup,A734,A755
sup,A734,A678
sup,A734,A822
sup,A734,A1045
sup,A734,A728
sup,A734,A1188
sup,A735,A786
sup,A735,A627
sup,A735,A923
sup,A735,A11
sup,A735,A331
sup,A735,A544
sup,A735,A337
sup,A735,A757
sup,A735,A192
sup,A735,A561
sup,A735,A463
sup,A735,A513
sup,A735,A366
sup,A736,A1123
sup,A736,A638
sup,A736,A355
sup,A736,A877
sup,A736,A672
sup,A736,A560
sup,A736,A770
sup,A736,A940
sup,A736,A554
sup,A736,A186
sup,A740,A1158
sup,A741,A1167
sup,A741,A235
sup,A741,A76
sup,A741,A931
sup,A741,A1087
sup,A743,A242
sup,A743,A304
sup,A743,A295
sup,A743,A997
sup,A743,A1028
sup,A743,A831
sup,A743,A234
sup,A744,A492
sup,A744,A954
sup,A744,A633
sup,A744,A740
sup,A749,A953
sup,A749,A674
sup,A749,A142
sup,A749,A447
sup,A749,A562
sup,A749,A755
sup,A749,A929
sup,A749,A749
sup,A749,A352
sup,A749,A668
sup,A749,A325
sup,A749,A580
sup,A751,A845
sup,A751,A1065
sup,A751,A966
sup,A751,A692
sup,A751,A642
sup,A751,A66
sup,A751,A435
sup,A751,A1188
sup,A751,A454
sup,A751,A516
sup,A752,A992
sup,A752,A1176
sup,A752,A775
sup,A752,A651
sup,A752,A513
sup,A752,A611
sup,A752,A1164
sup,A752,A36
sup,A753,A414
sup,A753,A101
sup,A753,A1014
sup,A753,A416
sup,A753,A1072
sup,A753,A1037
sup,A753,A896
sup,A756,A810
sup,A756,A749
sup,A756,A329
sup,A756,A559
sup,A756,A246
sup,A756,A952
sup,A759,A955
sup,A759,A820
sup,A759,A120
sup,A759,A1181
sup,A759,A738
sup,A759,A995
sup,A759,A909
sup,A759,A311
sup,A761,A11
sup,A761,A667
sup,A761,A104
sup,A761,A755
sup,A761,A110
sup,A761,A834
sup,A761,A127
sup,A761,A233
sup,A761,A161
sup,A761,A491
sup,A761,A1160
sup,A761,A514
sup,A762,A313
sup,A762,A899
sup,A762,A428
sup,A762,A1123
sup,A762,A135
sup,A762,A885
sup,A762,A392
sup,A762,A455
sup,A762,A480
sup,A762,A961
sup,A762,A7
sup,A762,A793
sup,A762,A257
sup,A762,A106
sup,A762,A502
sup,A770,A240
sup,A770,A1128
sup,A770,A322
sup,A770,A339
sup,A770,A976
sup,A770,A929
sup,A770,A5
sup,A770,A928
sup,A770,A421
sup,A770,A927
sup,A770,A805
sup,A770,A1002
sup,A770,A1036
sup,A770,A349
sup,A770,A1088
sup,A770,A864
sup,A770,A298
sup,A770,A489
sup,A774,A59
sup,A775,A941
sup,A775,A22
sup,A775,A398
sup,A775,A668
sup,A775,A1196
sup,A775,A29
sup,A775,A429
sup,A775,A383
sup,A775,A690
sup,A775,A52
sup,A775,A1197
sup,A775,A206
sup,A775,A1125
sup,A775,A1044
sup,A775,A1140
sup,A775,A1070
sup,A775,A612
sup,A775,A420
sup,A778,A719
sup,A778,A1010
sup,A778,A1138
sup,A778,A730
sup,A779,A435
sup,A779,A924
sup,A779,A1064
sup,A780,A171
sup,A780,A707
sup,A780,A973
sup,A780,A165
sup,A780,A906
sup,A780,A844
sup,A780,A131
sup,A780,A132
sup,A780,A959
sup,A780,A742
sup,A780,A947
sup,A782,A1088
sup,A782,A624
sup,A782,A177
sup,A782,A946
sup,A782,A339
sup,A782,A814
sup,A782,A991
sup,A782,A530
sup,A782,A1001
sup,A782,A737
sup,A782,A728
sup,A782,A147
sup,A785,A260
sup,A785,A746
sup,A785,A395
sup,A785,A906
sup,A785,A676
sup,A785,A958
sup,A785,A408
sup,A785,A307
sup,A785,A555
sup,A785,A163
sup,A785,A180
sup,A785,A1114
sup,A785,A332
sup,A785,A902
sup,A785,A668
sup,A785,A886
sup,A785,A483
sup,A787,A872
sup,A787,A592
sup,A787,A650
sup,A787,A709
sup,A787,A203
sup,A787,A870
sup,A787,A1077
sup,A787,A1170
sup,A787,A36
sup,A788,A15
sup,A788,A102
sup,A788,A1144
sup,A788,A440
sup,A788,A760
sup,A788,A1176
sup,A788,A723
sup,A788,A1169
sup,A788,A511
sup,A788,A860
sup,A788,A489
sup,A788,A922
sup,A788,A119
sup,A788,A982
sup,A788,A1097
sup,A788,A414
sup,A788,A98
sup,A788,A960
sup,A792,A1068
sup,A792,A113
sup,A792,A999
sup,A792,A124
sup,A792,A674
sup,A793,A424
sup,A793,A788
sup,A793,A222
sup,A793,A772
sup,A793,A205
sup,A793,A133
sup,A793,A640
sup,A793,A855
sup,A793,A620
sup,A793,A77
sup,A793,A296
sup,A793,A573
sup,A793,A939
sup,A793,A924
sup,A793,A233
sup,A794,A876
sup,A794,A522
sup,A794,A276
sup,A794,A1181
sup,A794,A846
sup,A794,A193
sup,A794,A1049
sup,A794,A653
sup,A797,A122
sup,A797,A0
sup,A797,A751
sup,A797,A472
sup,A797,A802
sup,A797,A1171
sup,A797,A212
sup,A797,A52
sup,A797,A1104
sup,A797,A91
sup,A797,A501
sup,A797,A40
sup,A797,A828
sup,A798,A71
sup,A798,A253
sup,A798,A586
sup,A798,A816
sup,A798,A447
sup,A798,A209
sup,A798,A1185
sup,A798,A969
sup,A799,A1156
sup,A799,A965
sup,A799,A858
sup,A799,A932
sup,A799,A72
sup,A799,A119
sup,A799,A942
sup,A799,A264
sup,A803,A361
sup,A803,A458
sup,A803,A316
sup,A803,A550
sup,A803,A163
sup,A803,A1165
sup,A803,A658
sup,A803,A671
sup,A803,A1010
sup,A803,A202
sup,A803,A895
sup,A803,A1042
sup,A804,A820
sup,A804,A744
sup,A804,A99
sup,A804,A315
sup,A804,A396
sup,A804,A642
sup,A804,A646
sup,A804,A462
sup,A804,A219
sup,A805,A528
sup,A805,A1079
sup,A805,A689
sup,A805,A466
sup,A805,A546
sup,A805,A88
sup,A805,A970
sup,A805,A566
sup,A805,A940
sup,A805,A675
sup,A805,A459
sup,A805,A125
sup,A805,A617
sup,A805,A1104
sup,A805,A307
sup,A805,A98
sup,A806,A503
sup,A806,A435
sup,A806,A723
sup,A806,A529
sup,A806,A1102
sup,A807,A640
sup,A807,A974
sup,A807,A1064
sup,A807,A715
sup,A807,A389
sup,A807,A300
sup,A807,A313
sup,A807,A118
sup,A807,A54
sup,A807,A852
sup,A807,A93
sup,A807,A903
sup,A807,A953
sup,A807,A621
sup,A807,A1150
sup,A807,A384
sup,A808,A351
sup,A808,A1162
sup,A808,A362
sup,A808,A797
sup,A808,A1173
sup,A808,A249
sup,A808,A913
sup,A808,A997
sup,A808,A971
sup,A808,A357
sup,A808,A489
sup,A816,A531
sup,A816,A903
sup,A816,A257
sup,A816,A268
sup,A816,A517
sup,A816,A940
sup,A816,A900
sup,A816,A705
sup,A816,A338
sup,A816,A91
sup,A816,A1189
sup,A816,A478
sup,A816,A710
sup,A816,A456
sup,A816,A251
sup,A816,A178
sup,A816,A47
sup,A816,A514
sup,A816,A48
sup,A818,A451
sup,A818,A1185
sup,A818,A537
sup,A818,A247
sup,A818,A495
sup,A818,A897
sup,A818,A349
sup,A818,A482
sup,A818,A1083
sup,A818,A915
sup,A818,A1071
sup,A818,A529
sup,A818,A833
sup,A823,A948
sup,A823,A192
sup,A823,A348
sup,A823,A604
sup,A823,A939
sup,A823,A140
sup,A823,A694
sup,A823,A1146
sup,A823,A238
sup,A823,A526
sup,A823,A446
sup,A823,A922
sup,A823,A800
sup,A826,A494
sup,A826,A408
sup,A826,A645
sup,A826,A972
sup,A826,A447
sup,A826,A808
sup,A826,A479
sup,A826,A426
sup,A826,A852
sup,A826,A124
sup,A826,A807
sup,A826,A155
sup,A826,A919
sup,A826,A230
sup,A826,A253
sup,A826,A49
sup,A828,A371
sup,A828,A62
sup,A828,A766
sup,A828,A934
sup,A828,A694
sup,A828,A747
sup,A828,A644
sup,A828,A942
sup,A828,A1105
sup,A828,A641
sup,A828,A949
sup,A828,A679
sup,A828,A218
sup,A830,A174
sup,A830,A943
sup,A830,A884
sup,A830,A504
sup,A830,A876
sup,A830,A631
sup,A830,A508
sup,A830,A924
sup,A830,A492
sup,A831,A922
sup,A831,A1164
sup,A831,A491
sup,A831,A496
sup,A831,A1120
sup,A831,A205
sup,A831,A905
sup,A831,A909
sup,A831,A316
sup,A831,A1068
sup,A831,A461
sup,A831,A376
sup,A831,A573
sup,A831,A624
sup,A831,A275
sup,A834,A332
sup,A834,A1037
sup,A834,A937
sup,A834,A251
sup,A834,A934
sup,A834,A355
sup,A834,A1170
sup,A835,A27
sup,A835,A346
sup,A835,A782
sup,A835,A954
sup,A835,A1149
sup,A837,A885
sup,A837,A206
sup,A837,A370
sup,A837,A465
sup,A837,A674
sup,A837,A666
sup,A838,A253
sup,A838,A85
sup,A838,A125
sup,A838,A732
sup,A838,A142
sup,A838,A595
sup,A838,A990
sup,A838,A641
sup,A838,A675
sup,A838,A366
sup,A838,A757
sup,A838,A1197
sup,A838,A372
sup,A838,A136
sup,A838,A822
sup,A838,A635
sup,A849,A295
sup,A849,A343
sup,A849,A1150
sup,A850,A298
sup,A850,A500
sup,A850,A779
sup,A850,A1152
sup,A851,A321
sup,A851,A333
sup,A852,A662
sup,A852,A875
sup,A852,A462
sup,A852,A564
sup,A852,A863
sup,A852,A23
sup,A852,A63
sup,A852,A26
sup,A855,A385
sup,A856,A230
sup,A856,A94
sup,A857,A655
sup,A857,A168
sup,A857,A88
sup,A857,A1182
sup,A857,A600
sup,A857,A1140
sup,A859,A65
sup,A859,A327
sup,A859,A493
sup,A859,A274
sup,A859,A894
sup,A859,A189
sup,A859,A1048
sup,A860,A512
sup,A860,A120
sup,A860,A321
sup,A860,A147
sup,A860,A226
sup,A860,A616
sup,A860,A615
sup,A860,A189
sup,A860,A1155
sup,A860,A597
sup,A862,A66
sup,A862,A959
sup,A862,A544
sup,A862,A528
sup,A862,A121
sup,A862,A1188
sup,A862,A1138
sup,A862,A94
sup,A862,A1075
sup,A862,A1098
sup,A862,A694
sup,A862,A606
sup,A862,A546
sup,A862,A1118
sup,A862,A970
sup,A862,A387
sup,A862,A933
sup,A862,A775
sup,A862,A287
sup,A862,A372
sup,A865,A815
sup,A865,A393
sup,A865,A679
sup,A865,A680
sup,A865,A951
sup,A865,A441
sup,A865,A1097
sup,A865,A1180
sup,A866,A927
sup,A866,A968
sup,A866,A1135
sup,A866,A821
sup,A866,A1035
sup,A867,A753
sup,A867,A496
sup,A867,A816
sup,A867,A1106
sup,A867,A961
sup,A867,A649
sup,A867,A819
sup,A867,A996
sup,A867,A886
sup,A867,A771
sup,A867,A519
sup,A867,A760
sup,A867,A599
sup,A867,A177
sup,A867,A161
sup,A868,A545
sup,A868,A1188
sup,A868,A769
sup,A868,A270
sup,A868,A17
sup,A868,A461
sup,A868,A396
sup,A868,A766
sup,A868,A121
sup,A868,A787
sup,A868,A1073
sup,A868,A435
sup,A868,A642
sup,A868,A1122
sup,A868,A118
sup,A869,A21
sup,A869,A316
sup,A869,A28
sup,A872,A199
sup,A872,A1122
sup,A872,A412
sup,A872,A783
sup,A874,A2
sup,A874,A842
sup,A874,A276
sup,A874,A278
sup,A874,A845
sup,A874,A1110
sup,A874,A920
sup,A876,A774
sup,A876,A694
sup,A876,A987
sup,A876,A765
sup,A876,A255
sup,A876,A974
sup,A876,A977
sup,A880,A429
sup,A880,A605
sup,A880,A271
sup,A880,A650
sup,A880,A59
sup,A880,A1007
sup,A880,A1106
sup,A880,A855
sup,A880,A696
sup,A880,A1105
sup,A880,A392
sup,A880,A511
sup,A880,A689
sup,A880,A188
sup,A883,A293
sup,A883,A980
sup,A883,A61
sup,A883,A691
sup,A883,A803
sup,A883,A952
sup,A883,A136
sup,A883,A225
sup,A883,A57
sup,A883,A641
sup,A883,A385
sup,A884,A1055
sup,A884,A376
sup,A884,A1069
sup,A885,A113
sup,A885,A975
sup,A885,A374
sup,A885,A446
sup,A885,A59
sup,A885,A802
sup,A885,A622
sup,A885,A232
sup,A885,A190
sup,A886,A83
sup,A886,A40
sup,A886,A901
sup,A886,A617
sup,A886,A1125
sup,A886,A1093
sup,A886,A718
sup,A886,A867
sup,A886,A155
sup,A886,A327
sup,A888,A620
sup,A888,A790
sup,A888,A998
sup,A889,A852
sup,A889,A885
sup,A889,A643
sup,A889,A1033
sup,A889,A921
sup,A889,A361
sup,A889,A30
sup,A889,A881
sup,A892,A23
sup,A892,A827
sup,A892,A1138
sup,A892,A857
sup,A892,A57
sup,A892,A424
sup,A892,A744
sup,A892,A741
sup,A892,A941
sup,A892,A454
sup,A892,A881
sup,A892,A809
sup,A892,A513
sup,A892,A438
sup,A892,A942
