Entailment,Arg1,Arg2
sup,A647,A358
sup,A647,A510
sup,A647,A147
sup,A647,A736
sup,A647,A853
sup,A647,A846
sup,A647,A169
sup,A647,A367
sup,A647,A837
sup,A648,A240
sup,A653,A81
sup,A653,A576
sup,A653,A33
sup,A653,A88
sup,A653,A418
sup,A653,A629
sup,A653,A319
sup,A655,A533
sup,A655,A528
sup,A655,A619
sup,A655,A747
sup,A655,A492
sup,A655,A776
sup,A655,A461
sup,A655,A431
sup,A655,A196
sup,A655,A215
sup,A655,A168
sup,A655,A659
sup,A655,A161
sup,A655,A93
sup,A655,A285
sup,A655,A661
sup,A655,A606
sup,A655,A691
sup,A656,A327
sup,A656,A189
sup,A656,A878
sup,A656,A859
sup,A656,A680
sup,A656,A514
sup,A656,A77
sup,A656,A497
sup,A656,A587
sup,A656,A520
sup,A657,A867
sup,A657,A858
sup,A657,A331
sup,A657,A307
sup,A657,A1
sup,A660,A601
sup,A660,A118
sup,A660,A573
sup,A660,A193
sup,A660,A878
sup,A660,A527
sup,A662,A227
sup,A662,A90
sup,A662,A296
sup,A662,A304
sup,A662,A647
sup,A662,A283
sup,A665,A495
sup,A665,A281
sup,A665,A431
sup,A665,A872
sup,A665,A73
sup,A665,A580
sup,A665,A299
sup,A665,A28
sup,A665,A404
sup,A665,A744
sup,A665,A844
sup,A665,A592
sup,A666,A340
sup,A666,A695
sup,A666,A317
sup,A666,A655
sup,A666,A516
sup,A669,A364
sup,A669,A308
sup,A670,A801
sup,A670,A107
sup,A670,A239
sup,A670,A151
sup,A670,A478
sup,A670,A141
sup,A670,A363
sup,A671,A465
sup,A671,A280
sup,A671,A112
sup,A671,A68
sup,A671,A662
sup,A672,A675
sup,A672,A680
sup,A672,A808
sup,A672,A344
sup,A672,A47
sup,A672,A102
sup,A672,A405
sup,A672,A631
sup,A672,A294
sup,A672,A743
sup,A672,A226
sup,A672,A347
sup,A673,A855
sup,A673,A492
sup,A673,A689
sup,A673,A849
sup,A673,A518
sup,A673,A90
sup,A675,A564
sup,A675,A868
sup,A675,A542
sup,A675,A824
sup,A675,A870
sup,A675,A119
sup,A675,A428
sup,A675,A781
sup,A675,A253
sup,A675,A557
sup,A675,A725
sup,A678,A553
sup,A678,A192
sup,A678,A636
sup,A678,A281
sup,A678,A512
sup,A678,A71
sup,A678,A510
sup,A678,A668
sup,A678,A851
sup,A678,A748
sup,A678,A815
sup,A678,A560
sup,A678,A575
sup,A679,A370
sup,A679,A267
sup,A679,A693
sup,A679,A631
sup,A679,A723
sup,A679,A328
sup,A679,A316
sup,A679,A273
sup,A679,A263
sup,A679,A479
sup,A679,A692
sup,A679,A494
sup,A679,A121
sup,A679,A849
sup,A679,A34
sup,A679,A708
sup,A680,A832
sup,A680,A573
sup,A680,A261
sup,A680,A867
sup,A680,A436
sup,A680,A899
sup,A680,A331
sup,A680,A206
sup,A680,A657
sup,A680,A118
sup,A683,A225
sup,A683,A344
sup,A683,A234
sup,A683,A722
sup,A683,A872
sup,A683,A714
sup,A683,A568
sup,A683,A396
sup,A683,A729
sup,A683,A450
sup,A683,A573
sup,A683,A817
sup,A684,A588
sup,A684,A534
sup,A684,A501
sup,A684,A593
sup,A688,A464
sup,A688,A256
sup,A688,A156
sup,A688,A690
sup,A688,A673
sup,A688,A286
sup,A688,A319
sup,A688,A707
sup,A688,A132
sup,A689,A219
sup,A689,A802
sup,A689,A652
sup,A689,A480
sup,A689,A332
sup,A689,A884
sup,A689,A862
sup,A689,A493
sup,A689,A177
sup,A689,A762
sup,A689,A385
sup,A690,A225
sup,A690,A328
sup,A690,A507
sup,A690,A588
sup,A690,A664
sup,A690,A402
sup,A690,A615
sup,A690,A611
sup,A690,A452
sup,A690,A400
sup,A690,A168
sup,A690,A746
sup,A690,A768
sup,A690,A749
sup,A690,A76
sup,A690,A357
sup,A690,A623
sup,A690,A336
sup,A690,A178
sup,A692,A300
sup,A694,A177
sup,A694,A575
sup,A694,A831
sup,A694,A253
sup,A694,A31
sup,A694,A30
sup,A694,A85
sup,A694,A232
sup,A694,A420
sup,A694,A734
sup,A694,A877
sup,A694,A824
sup,A694,A686
sup,A694,A545
sup,A695,A835
sup,A695,A521
sup,A695,A410
sup,A695,A19
sup,A695,A226
sup,A695,A414
sup,A695,A166
sup,A695,A190
sup,A695,A200
sup,A695,A319
sup,A695,A368
sup,A695,A584
sup,A695,A505
sup,A695,A132
sup,A697,A835
sup,A697,A747
sup,A697,A80
sup,A697,A539
sup,A697,A130
sup,A697,A358
sup,A697,A105
sup,A697,A672
sup,A697,A156
sup,A697,A612
sup,A697,A410
sup,A697,A297
sup,A697,A216
sup,A697,A477
sup,A697,A312
sup,A697,A723
sup,A697,A570
sup,A697,A289
sup,A699,A811
sup,A699,A852
sup,A699,A814
sup,A699,A331
sup,A699,A766
sup,A699,A698
sup,A699,A503
sup,A699,A300
sup,A699,A481
sup,A699,A402
sup,A701,A238
sup,A701,A884
sup,A701,A597
sup,A701,A139
sup,A701,A389
sup,A701,A415
sup,A701,A667
sup,A701,A677
sup,A701,A133
sup,A701,A358
sup,A701,A728
sup,A704,A353
sup,A704,A803
sup,A704,A373
sup,A704,A747
sup,A704,A557
sup,A704,A524
sup,A704,A541
sup,A704,A344
sup,A704,A754
sup,A706,A396
sup,A706,A533
sup,A706,A521
sup,A706,A26
sup,A706,A148
sup,A706,A632
sup,A706,A408
sup,A706,A444
sup,A707,A509
sup,A707,A696
sup,A707,A381
sup,A707,A540
sup,A709,A560
sup,A709,A832
sup,A709,A347
sup,A709,A556
sup,A709,A547
sup,A709,A309
sup,A709,A625
sup,A709,A232
sup,A709,A459
sup,A709,A81
sup,A709,A253
sup,A709,A170
sup,A710,A570
sup,A710,A108
sup,A710,A835
sup,A710,A571
sup,A710,A268
sup,A710,A395
sup,A711,A50
sup,A711,A332
sup,A711,A557
sup,A711,A206
sup,A712,A725
sup,A712,A222
sup,A712,A893
sup,A712,A95
sup,A715,A725
sup,A715,A708
sup,A715,A899
sup,A715,A273
sup,A716,A116
sup,A716,A490
sup,A716,A788
sup,A716,A193
sup,A716,A741
sup,A716,A365
sup,A716,A189
sup,A716,A863
sup,A716,A304
sup,A716,A496
sup,A716,A238
sup,A716,A448
sup,A716,A491
sup,A716,A694
sup,A716,A348
sup,A718,A367
sup,A718,A492
sup,A718,A401
sup,A718,A170
sup,A718,A203
sup,A718,A433
sup,A718,A13
sup,A718,A224
sup,A719,A632
sup,A719,A32
sup,A719,A374
sup,A719,A440
sup,A719,A233
sup,A719,A175
sup,A719,A622
sup,A719,A255
sup,A719,A753
sup,A719,A515
sup,A719,A630
sup,A720,A388
sup,A720,A657
sup,A720,A534
sup,A720,A106
sup,A720,A582
sup,A720,A575
sup,A720,A433
sup,A720,A646
sup,A720,A193
sup,A722,A621
sup,A722,A738
sup,A722,A272
sup,A722,A802
sup,A722,A222
sup,A722,A359
sup,A722,A375
sup,A722,A228
sup,A722,A675
sup,A722,A880
sup,A722,A732
sup,A722,A41
sup,A722,A361
sup,A722,A626
sup,A724,A430
sup,A724,A199
sup,A724,A496
sup,A724,A684
sup,A724,A797
sup,A724,A461
sup,A724,A877
sup,A724,A182
sup,A724,A743
sup,A724,A341
sup,A724,A49
sup,A724,A596
sup,A724,A584
sup,A724,A44
sup,A724,A372
sup,A724,A193
sup,A727,A15
sup,A727,A352
sup,A727,A13
sup,A727,A646
sup,A727,A304
sup,A727,A430
sup,A727,A258
sup,A727,A175
sup,A727,A123
sup,A729,A830
sup,A729,A560
sup,A729,A325
sup,A729,A320
sup,A729,A848
sup,A729,A408
sup,A732,A432
sup,A732,A336
sup,A732,A536
sup,A732,A429
sup,A732,A19
sup,A732,A591
sup,A732,A111
sup,A732,A583
sup,A732,A657
sup,A732,A549
sup,A732,A253
sup,A735,A574
sup,A735,A11
sup,A735,A17
sup,A735,A437
sup,A735,A343
sup,A735,A845
sup,A735,A503
sup,A735,A592
sup,A738,A342
sup,A738,A591
sup,A738,A205
sup,A738,A23
sup,A738,A576
sup,A745,A885
sup,A745,A898
sup,A745,A169
sup,A745,A230
sup,A745,A614
sup,A745,A831
sup,A745,A870
sup,A745,A344
sup,A745,A810
sup,A745,A876
sup,A745,A788
sup,A745,A521
sup,A745,A886
sup,A745,A232
sup,A745,A786
sup,A755,A681
sup,A755,A838
sup,A755,A263
sup,A755,A3
sup,A755,A649
sup,A755,A502
sup,A755,A466
sup,A755,A81
sup,A755,A450
sup,A755,A402
sup,A755,A248
sup,A755,A629
sup,A755,A380
sup,A755,A767
sup,A755,A304
sup,A756,A294
sup,A756,A364
sup,A756,A776
sup,A756,A834
sup,A762,A261
sup,A762,A13
sup,A762,A236
sup,A762,A319
sup,A762,A434
sup,A762,A699
sup,A762,A281
sup,A762,A771
sup,A764,A756
sup,A764,A885
sup,A764,A810
sup,A764,A47
sup,A764,A634
sup,A764,A872
sup,A764,A886
sup,A764,A719
sup,A764,A54
sup,A764,A341
sup,A764,A131
sup,A764,A784
sup,A764,A712
sup,A764,A104
sup,A764,A840
sup,A764,A81
sup,A764,A273
sup,A765,A345
sup,A765,A195
sup,A765,A371
sup,A765,A743
sup,A765,A794
sup,A765,A11
sup,A767,A707
sup,A767,A684
sup,A767,A400
sup,A770,A161
sup,A770,A418
sup,A770,A348
sup,A770,A3
sup,A770,A122
sup,A771,A641
sup,A771,A130
sup,A771,A545
sup,A771,A833
sup,A771,A706
sup,A771,A825
sup,A771,A566
sup,A771,A136
sup,A771,A161
sup,A771,A266
sup,A771,A608
sup,A771,A301
sup,A771,A387
sup,A771,A115
sup,A772,A562
sup,A774,A882
sup,A774,A279
sup,A774,A13
sup,A774,A523
sup,A774,A518
sup,A774,A899
sup,A774,A898
sup,A776,A856
sup,A776,A315
sup,A776,A329
sup,A776,A630
sup,A778,A863
sup,A778,A589
sup,A778,A697
sup,A778,A458
sup,A778,A348
sup,A778,A207
sup,A778,A121
sup,A778,A764
sup,A779,A523
sup,A779,A66
sup,A779,A809
sup,A779,A351
sup,A779,A118
sup,A779,A148
sup,A779,A29
sup,A779,A10
sup,A779,A440
sup,A779,A45
sup,A779,A224
sup,A779,A734
sup,A779,A828
sup,A779,A582
sup,A779,A122
sup,A779,A57
sup,A779,A207
sup,A779,A258
sup,A779,A588
sup,A780,A116
sup,A780,A179
sup,A780,A712
sup,A780,A300
sup,A781,A468
sup,A781,A318
sup,A781,A324
sup,A781,A685
sup,A781,A555
sup,A781,A4
sup,A781,A651
sup,A781,A168
sup,A781,A755
sup,A781,A336
sup,A781,A308
sup,A781,A99
sup,A781,A791
sup,A781,A640
sup,A781,A221
sup,A781,A135
sup,A784,A873
sup,A784,A709
sup,A784,A106
sup,A784,A665
sup,A784,A54
sup,A784,A83
sup,A784,A94
sup,A785,A503
sup,A785,A383
sup,A789,A507
sup,A789,A862
sup,A789,A577
sup,A789,A23
sup,A789,A172
sup,A789,A555
sup,A789,A397
sup,A789,A516
sup,A789,A345
sup,A789,A895
sup,A789,A728
sup,A789,A178
sup,A789,A554
sup,A789,A33
sup,A789,A208
sup,A789,A851
sup,A789,A856
sup,A790,A532
sup,A790,A806
sup,A790,A56
sup,A792,A451
sup,A792,A334
sup,A792,A448
sup,A792,A57
sup,A792,A585
sup,A792,A588
sup,A792,A871
sup,A792,A519
sup,A792,A81
sup,A792,A23
sup,A792,A262
sup,A792,A281
sup,A793,A575
sup,A794,A353
sup,A794,A661
sup,A794,A854
sup,A794,A61
sup,A794,A652
sup,A800,A846
sup,A800,A295
sup,A800,A302
sup,A800,A389
sup,A800,A75
sup,A800,A540
sup,A800,A50
sup,A800,A868
sup,A800,A873
sup,A800,A412
sup,A800,A514
sup,A800,A292
sup,A800,A884
sup,A800,A380
sup,A804,A846
sup,A804,A373
sup,A804,A119
sup,A804,A300
sup,A804,A173
sup,A804,A790
sup,A804,A565
sup,A804,A628
sup,A804,A281
sup,A804,A52
sup,A804,A839
sup,A804,A819
sup,A804,A78
sup,A805,A259
sup,A805,A32
sup,A805,A890
sup,A805,A775
sup,A805,A261
sup,A805,A451
sup,A805,A25
sup,A805,A233
sup,A806,A674
sup,A806,A297
sup,A806,A108
sup,A806,A380
sup,A806,A221
sup,A806,A511
sup,A812,A883
sup,A812,A401
sup,A812,A676
sup,A812,A256
sup,A812,A632
sup,A812,A884
sup,A812,A616
sup,A813,A4
sup,A813,A251
sup,A813,A748
sup,A813,A575
sup,A813,A273
sup,A813,A622
sup,A814,A331
sup,A815,A646
sup,A815,A807
sup,A816,A149
sup,A816,A528
sup,A816,A132
sup,A816,A694
sup,A816,A347
sup,A816,A71
sup,A816,A251
sup,A816,A784
sup,A816,A525
sup,A816,A281
sup,A819,A459
sup,A819,A676
sup,A819,A668
sup,A819,A292
sup,A821,A93
sup,A821,A141
sup,A821,A607
sup,A821,A669
sup,A821,A104
sup,A821,A874
sup,A821,A580
sup,A821,A618
sup,A821,A752
sup,A821,A638
sup,A825,A347
sup,A825,A283
sup,A825,A515
sup,A825,A252
sup,A825,A290
sup,A825,A110
sup,A825,A640
sup,A825,A299
sup,A825,A645
sup,A825,A108
sup,A825,A810
sup,A825,A216
sup,A825,A27
sup,A826,A440
sup,A826,A625
sup,A826,A277
sup,A826,A345
sup,A826,A280
sup,A826,A489
sup,A826,A863
sup,A826,A683
sup,A826,A574
sup,A826,A273
sup,A827,A147
sup,A827,A54
sup,A827,A781
sup,A828,A14
sup,A828,A222
sup,A828,A310
sup,A828,A728
sup,A828,A197
sup,A828,A171
sup,A828,A166
sup,A828,A167
sup,A828,A515
sup,A828,A366
sup,A828,A485
sup,A828,A13
sup,A829,A306
sup,A829,A419
sup,A829,A562
sup,A829,A327
sup,A829,A20
sup,A829,A129
sup,A829,A243
sup,A832,A357
sup,A832,A23
sup,A832,A493
sup,A832,A404
sup,A832,A243
sup,A832,A514
sup,A833,A326
sup,A833,A628
sup,A833,A352
sup,A833,A838
sup,A833,A404
sup,A833,A47
sup,A833,A782
sup,A833,A315
sup,A833,A696
sup,A833,A699
sup,A833,A683
sup,A833,A620
sup,A833,A59
sup,A839,A648
sup,A839,A482
sup,A839,A175
sup,A839,A84
sup,A839,A448
sup,A839,A557
sup,A839,A347
sup,A839,A186
sup,A839,A444
sup,A839,A340
sup,A839,A700
sup,A839,A421
sup,A839,A311
sup,A841,A360
sup,A841,A324
sup,A841,A886
sup,A841,A27
sup,A841,A656
sup,A841,A334
sup,A841,A666
sup,A841,A663
sup,A843,A735
sup,A843,A91
sup,A843,A73
sup,A843,A788
sup,A843,A888
sup,A843,A771
sup,A843,A94
sup,A843,A219
sup,A843,A347
sup,A843,A749
sup,A845,A131
sup,A845,A14
sup,A845,A247
sup,A845,A738
sup,A845,A523
sup,A845,A573
sup,A845,A881
sup,A845,A605
sup,A845,A422
sup,A846,A886
sup,A846,A37
sup,A846,A557
sup,A846,A343
sup,A851,A221
sup,A851,A100
sup,A851,A862
sup,A851,A159
sup,A851,A868
sup,A851,A305
sup,A851,A292
sup,A851,A635
sup,A851,A378
sup,A851,A488
sup,A853,A431
sup,A853,A332
sup,A853,A494
sup,A853,A133
sup,A853,A567
sup,A853,A136
sup,A853,A174
sup,A853,A302
sup,A853,A348
sup,A853,A377
sup,A853,A254
sup,A853,A248
sup,A854,A146
sup,A854,A601
sup,A854,A473
sup,A854,A658
sup,A854,A677
sup,A854,A456
sup,A854,A298
sup,A855,A563
sup,A855,A692
sup,A855,A807
sup,A855,A174
sup,A859,A229
sup,A859,A294
sup,A859,A360
sup,A859,A311
sup,A859,A696
sup,A859,A833
sup,A859,A688
sup,A859,A302
sup,A859,A91
sup,A859,A104
sup,A864,A152
sup,A864,A81
sup,A864,A637
sup,A864,A311
sup,A864,A319
sup,A864,A530
sup,A864,A714
sup,A864,A885
sup,A864,A10
sup,A864,A824
sup,A864,A486
sup,A864,A725
sup,A864,A834
sup,A864,A204
sup,A866,A44
sup,A866,A239
sup,A866,A377
sup,A866,A133
sup,A866,A604
sup,A866,A523
sup,A866,A870
sup,A866,A257
sup,A868,A773
sup,A868,A108
sup,A868,A301
sup,A868,A63
sup,A868,A24
sup,A868,A608
sup,A868,A142
sup,A868,A436
sup,A868,A18
sup,A868,A93
sup,A869,A727
sup,A869,A301
sup,A869,A12
sup,A869,A425
sup,A869,A848
sup,A869,A887
sup,A869,A391
sup,A869,A417
sup,A869,A69
sup,A869,A214
sup,A870,A631
sup,A871,A374
sup,A871,A846
sup,A871,A742
sup,A871,A356
sup,A871,A755
sup,A871,A329
sup,A871,A689
sup,A871,A695
sup,A871,A279
sup,A871,A276
sup,A872,A45
sup,A872,A358
sup,A872,A801
sup,A872,A397
sup,A872,A48
sup,A872,A781
sup,A872,A853
sup,A872,A677
sup,A872,A610
sup,A874,A344
sup,A874,A564
sup,A874,A28
sup,A874,A454
sup,A874,A103
sup,A874,A420
sup,A874,A41
sup,A874,A246
sup,A874,A741
sup,A875,A219
sup,A875,A662
sup,A875,A210
sup,A875,A53
sup,A875,A489
sup,A875,A123
sup,A875,A705
sup,A875,A716
sup,A875,A613
sup,A875,A117
sup,A875,A610
sup,A875,A712
sup,A875,A496
sup,A879,A651
sup,A879,A303
sup,A879,A316
sup,A879,A61
sup,A879,A747
sup,A879,A499
sup,A879,A361
sup,A879,A515
sup,A879,A159
sup,A879,A571
sup,A879,A503
sup,A879,A305
sup,A879,A837
sup,A879,A842
sup,A881,A492
sup,A881,A277
sup,A881,A289
sup,A881,A148
sup,A881,A852
sup,A881,A146
sup,A881,A479
sup,A881,A261
sup,A881,A580
sup,A881,A190
sup,A881,A324
sup,A883,A513
sup,A883,A657
sup,A890,A323
sup,A890,A542
sup,A890,A49
sup,A890,A493
sup,A890,A829
sup,A890,A113
sup,A890,A723
sup,A890,A818
sup,A894,A170
sup,A894,A790
sup,A894,A585
sup,A894,A654
sup,A894,A304
sup,A896,A759
sup,A896,A602
sup,A896,A178
sup,A896,A841
sup,A896,A149
sup,A896,A801
sup,A896,A567
sup,A896,A289
sup,A896,A134
sup,A896,A331
sup,A897,A229
sup,A897,A665
sup,A897,A458
sup,A897,A5
sup,A897,A414
sup,A897,A401
sup,A897,A136
sup,A897,A75
sup,A897,A230
sup,A897,A854
sup,A897,A49
sup,A897,A693
sup,A898,A601
sup,A898,A53
sup,A898,A367
sup,A898,A333
sup,A898,A4
sup,A898,A436
sup,A898,A772
att,A1,A2
att,A4,A5
att,A7,A8
att,A10,A11
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A26
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A52
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A122
att,A205,A206
att,A207,A208
att,A208,A209
att,A210,A211
att,A213,A203
att,A214,A215
att,A215,A216
att,A220,A221
att,A221,A222
att,A222,A223
att,A225,A226
att,A227,A228
att,A231,A232
att,A235,A236
att,A236,A237
att,A237,A238
att,A271,A272
att,A274,A275
att,A276,A270
att,A307,A308
att,A308,A309
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A311
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A342
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A371
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A375
att,A381,A382
att,A383,A384
att,A384,A385
att,A386,A387
att,A387,A388
att,A390,A391
att,A391,A392
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A379
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A420
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A444
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A479
att,A490,A491
att,A492,A493
att,A495,A496
att,A499,A500
att,A547,A548
att,A548,A549
att,A549,A550
att,A551,A552
att,A553,A554
att,A556,A557
att,A557,A558
att,A560,A561
att,A562,A563
att,A564,A565
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A570
att,A594,A595
att,A601,A602
att,A603,A594
att,A606,A607
att,A608,A609
att,A609,A610
att,A613,A614
att,A614,A615
att,A617,A604
att,A665,A666
att,A667,A668
att,A669,A670
att,A670,A671
att,A672,A673
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A680,A681
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A665
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A701
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A735
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A772
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A791
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A812
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A841
att,A889,A890
att,A891,A892
att,A892,A893
att,A894,A895
att,A895,A896
att,A896,A897
att,A898,A899
att,A11,A12
att,A71,A72
att,A98,A99
att,A101,A102
att,A155,A156
att,A182,A183
att,A202,A203
att,A269,A270
att,A302,A303
att,A341,A342
att,A449,A0
att,A527,A528
att,A593,A594
att,A664,A665
att,A685,A686
att,A734,A735
att,A856,A857
att,A879,A880
att,A899,A450
att,A0,A55
att,A0,A21
att,A0,A809
att,A0,A2
att,A0,A889
att,A0,A70
att,A0,A289
att,A0,A770
att,A0,A400
att,A5,A43
att,A5,A888
att,A5,A408
att,A5,A801
att,A5,A173
att,A5,A291
att,A5,A696
att,A5,A334
att,A5,A769
att,A5,A760
att,A6,A829
att,A6,A199
att,A6,A541
att,A6,A860
att,A6,A472
att,A6,A737
att,A6,A259
att,A6,A857
att,A6,A559
att,A6,A516
att,A6,A243
att,A6,A433
att,A6,A313
att,A6,A208
att,A6,A507
att,A6,A43
att,A6,A235
att,A8,A876
att,A8,A110
att,A8,A812
att,A8,A750
att,A8,A527
att,A8,A411
att,A8,A333
att,A8,A668
att,A8,A43
att,A8,A103
att,A8,A559
att,A8,A872
att,A8,A114
att,A8,A575
att,A8,A228
att,A9,A134
att,A9,A618
att,A9,A333
att,A9,A131
att,A9,A750
att,A9,A293
att,A9,A110
att,A9,A606
att,A9,A741
att,A9,A847
att,A9,A592
att,A9,A472
att,A9,A268
att,A9,A864
att,A9,A65
att,A10,A789
att,A12,A254
att,A12,A566
att,A12,A538
att,A12,A603
att,A12,A548
att,A12,A399
att,A12,A725
att,A12,A199
att,A12,A433
att,A12,A604
att,A12,A546
att,A12,A599
att,A12,A315
att,A12,A632
att,A12,A60
att,A12,A518
att,A12,A167
att,A13,A632
att,A13,A102
att,A13,A855
att,A13,A768
att,A13,A389
att,A13,A774
att,A13,A303
att,A13,A413
att,A13,A802
att,A13,A771
att,A13,A372
att,A13,A461
att,A13,A681
att,A13,A7
att,A13,A486
att,A14,A280
att,A14,A196
att,A14,A583
att,A15,A213
att,A15,A517
att,A15,A106
att,A15,A546
att,A15,A654
att,A15,A471
att,A15,A446
att,A15,A743
att,A15,A422
att,A15,A19
att,A15,A448
att,A15,A299
att,A16,A744
att,A16,A362
att,A16,A331
att,A16,A427
att,A16,A570
att,A16,A343
att,A16,A834
att,A16,A899
att,A16,A49
att,A16,A739
att,A16,A270
att,A16,A603
att,A16,A47
att,A16,A867
att,A16,A778
att,A17,A377
att,A17,A376
att,A17,A454
att,A17,A495
att,A17,A97
att,A17,A766
att,A17,A426
att,A18,A146
att,A18,A680
att,A18,A179
att,A18,A36
att,A18,A608
att,A18,A193
att,A18,A405
att,A18,A76
att,A18,A634
att,A18,A586
att,A18,A337
att,A18,A492
att,A18,A242
att,A18,A239
att,A18,A565
att,A21,A749
att,A21,A720
att,A21,A550
att,A21,A704
att,A21,A217
att,A21,A231
att,A21,A427
att,A21,A770
att,A21,A710
att,A21,A712
att,A21,A145
att,A24,A675
att,A24,A421
att,A24,A326
att,A24,A623
att,A24,A589
att,A24,A66
att,A25,A121
att,A25,A166
att,A25,A0
att,A27,A20
att,A27,A866
att,A27,A456
att,A27,A439
att,A27,A430
att,A27,A812
att,A27,A533
att,A27,A259
att,A29,A807
att,A29,A223
att,A29,A655
att,A29,A368
att,A29,A562
att,A29,A413
att,A29,A895
