Entailment,Arg1,Arg2
att,A62,A2584
att,A63,A646
att,A64,A1550
att,A64,A760
att,A64,A1602
att,A64,A2672
att,A64,A2426
att,A64,A1960
att,A64,A607
att,A64,A1726
att,A64,A1823
att,A64,A533
att,A64,A952
att,A64,A2181
att,A64,A1783
att,A64,A2005
att,A64,A125
att,A64,A1989
att,A64,A1954
att,A64,A662
att,A64,A1876
att,A64,A674
att,A66,A1022
att,A66,A1227
att,A66,A2303
att,A66,A1512
att,A66,A767
att,A66,A689
att,A66,A2745
att,A66,A403
att,A66,A504
att,A66,A2411
att,A66,A841
att,A66,A296
att,A66,A1839
att,A66,A2771
att,A66,A73
att,A67,A2656
att,A67,A1236
att,A67,A5
att,A67,A923
att,A67,A1501
att,A67,A2449
att,A67,A2657
att,A67,A1564
att,A67,A2380
att,A67,A885
att,A67,A1825
att,A67,A86
att,A67,A737
att,A67,A1155
att,A67,A2137
att,A67,A124
att,A67,A1266
att,A67,A2081
att,A67,A2271
att,A70,A489
att,A70,A1092
att,A70,A304
att,A70,A1290
att,A70,A1205
att,A70,A2511
att,A70,A2798
att,A70,A601
att,A70,A2410
att,A70,A2142
att,A70,A1235
att,A70,A2123
att,A70,A1507
att,A70,A790
att,A70,A2492
att,A70,A2113
att,A70,A2606
att,A70,A2490
att,A70,A1413
att,A70,A279
att,A70,A2554
att,A70,A933
att,A71,A1676
att,A71,A2704
att,A71,A1603
att,A71,A1187
att,A71,A1038
att,A71,A1354
att,A71,A1516
att,A74,A2752
att,A74,A1389
att,A74,A1531
att,A74,A136
att,A74,A304
att,A74,A2676
att,A74,A2014
att,A74,A1651
att,A74,A147
att,A74,A1661
att,A74,A1136
att,A74,A321
att,A74,A1499
att,A74,A719
att,A76,A1982
att,A76,A2683
att,A77,A2106
att,A77,A1290
att,A77,A2481
att,A77,A1479
att,A77,A330
att,A77,A373
att,A77,A2390
att,A77,A731
att,A77,A2616
att,A77,A2543
att,A77,A1705
att,A79,A1612
att,A79,A835
att,A79,A1031
att,A79,A0
att,A79,A1284
att,A79,A1095
att,A79,A2239
att,A79,A2383
att,A79,A823
att,A79,A1168
att,A80,A170
att,A80,A2005
att,A80,A18
att,A80,A1911
att,A80,A2631
att,A81,A2332
att,A81,A1595
att,A81,A1769
att,A81,A1219
att,A81,A2731
att,A81,A1023
att,A81,A1859
att,A81,A2175
att,A81,A2735
att,A81,A2563
att,A81,A1974
att,A81,A867
att,A81,A1977
att,A81,A651
att,A83,A1308
att,A83,A1357
att,A83,A1274
att,A83,A2560
att,A83,A2473
att,A83,A2280
att,A83,A1387
att,A83,A921
att,A83,A1955
att,A83,A1590
att,A83,A2463
att,A83,A2674
att,A83,A1606
att,A83,A58
att,A83,A2599
att,A83,A2123
att,A83,A1608
att,A83,A700
att,A83,A2102
att,A83,A1546
att,A83,A522
att,A83,A2483
att,A83,A1575
att,A83,A78
att,A83,A2432
att,A83,A1100
att,A83,A1179
att,A83,A525
att,A83,A974
att,A83,A45
att,A84,A614
att,A84,A2288
att,A85,A2565
att,A85,A600
att,A85,A2260
att,A85,A448
att,A85,A1360
att,A85,A2581
att,A85,A1782
att,A85,A488
att,A87,A1687
att,A90,A2635
att,A90,A642
att,A90,A1772
att,A90,A2427
att,A90,A76
att,A90,A1789
att,A90,A473
att,A90,A2671
att,A90,A398
att,A90,A1469
att,A90,A1262
att,A90,A1403
att,A90,A2108
att,A90,A2487
att,A90,A456
att,A90,A2448
att,A90,A315
att,A90,A1025
att,A90,A1716
att,A90,A244
att,A90,A2283
att,A91,A1203
att,A91,A2531
att,A91,A2365
att,A91,A1729
att,A91,A350
att,A91,A165
att,A91,A636
att,A91,A1808
att,A91,A693
att,A91,A2066
att,A91,A815
att,A91,A1529
att,A91,A2124
att,A91,A2171
att,A91,A648
att,A91,A1793
att,A91,A2668
att,A91,A363
att,A93,A2375
att,A93,A1597
att,A93,A323
att,A93,A1563
att,A93,A1622
att,A94,A1399
att,A94,A2484
att,A94,A403
att,A94,A59
att,A94,A1781
att,A94,A1285
att,A94,A554
att,A94,A2755
att,A95,A2489
att,A95,A1120
att,A95,A507
att,A95,A333
att,A95,A765
att,A95,A1927
att,A95,A1247
att,A95,A2552
att,A95,A2331
att,A97,A1225
att,A97,A2371
att,A97,A440
att,A97,A1542
att,A97,A860
att,A97,A1941
att,A97,A487
att,A97,A2071
att,A97,A1197
att,A97,A2102
att,A97,A1124
att,A97,A2760
att,A97,A676
att,A97,A830
att,A97,A1618
att,A97,A834
att,A97,A2582
att,A97,A2660
att,A97,A2321
att,A97,A1550
att,A98,A2211
att,A98,A1441
att,A98,A1004
att,A98,A1042
att,A98,A1226
att,A98,A2024
att,A98,A756
att,A98,A1321
att,A98,A347
att,A98,A2555
att,A103,A1119
att,A103,A1050
att,A105,A1706
att,A105,A2180
att,A105,A821
att,A105,A966
att,A105,A2722
att,A105,A246
att,A107,A1316
att,A107,A819
att,A107,A2041
att,A107,A380
att,A107,A40
att,A107,A1743
att,A107,A435
att,A107,A1332
att,A107,A15
att,A107,A1221
att,A107,A288
att,A107,A736
att,A107,A933
att,A107,A1038
att,A107,A663
att,A107,A1395
att,A107,A2126
att,A107,A1877
att,A107,A2736
att,A107,A45
att,A107,A307
att,A108,A656
att,A108,A1557
att,A112,A261
att,A112,A652
att,A112,A387
att,A112,A2418
att,A112,A530
att,A112,A537
att,A112,A820
att,A112,A2555
att,A112,A2528
att,A112,A1666
att,A112,A2220
att,A112,A1906
att,A112,A112
att,A112,A746
att,A112,A1979
att,A112,A990
att,A112,A1567
att,A112,A1625
att,A112,A110
att,A112,A65
att,A112,A981
att,A112,A159
att,A112,A2369
att,A112,A592
att,A112,A2507
att,A112,A1597
att,A112,A638
att,A115,A994
att,A115,A1366
att,A115,A2253
att,A115,A847
att,A115,A2723
att,A115,A2764
att,A115,A451
att,A115,A619
att,A115,A1194
att,A115,A1055
att,A115,A2149
att,A115,A2013
att,A115,A2103
att,A115,A699
att,A115,A2409
att,A115,A2264
att,A115,A867
att,A115,A172
att,A115,A902
att,A119,A861
att,A119,A1750
att,A119,A1287
att,A119,A2490
att,A119,A482
att,A119,A2246
att,A120,A1952
att,A120,A134
att,A120,A1328
att,A120,A1554
att,A120,A525
att,A120,A2095
att,A120,A1835
att,A120,A2675
att,A120,A2508
att,A120,A807
att,A120,A1970
att,A120,A2308
att,A120,A2222
att,A120,A2116
att,A123,A326
att,A123,A1766
att,A123,A2477
att,A123,A591
att,A123,A1876
att,A123,A985
att,A123,A330
att,A123,A2420
att,A123,A2407
att,A124,A196
att,A124,A1288
att,A124,A673
att,A125,A107
att,A125,A1778
att,A125,A211
att,A125,A449
att,A125,A2509
att,A125,A69
att,A125,A2348
att,A125,A2100
att,A125,A2237
att,A125,A2441
att,A125,A1710
att,A125,A1754
att,A125,A2165
att,A125,A574
att,A125,A1457
att,A125,A1719
att,A125,A2273
att,A125,A1911
att,A125,A389
att,A125,A1357
att,A125,A406
att,A125,A2278
att,A125,A987
att,A125,A2234
att,A125,A1204
att,A126,A1086
att,A126,A809
att,A126,A611
att,A126,A1786
att,A126,A1500
att,A126,A2105
att,A126,A1013
att,A126,A1883
att,A126,A2139
att,A130,A891
att,A130,A936
att,A130,A1846
att,A130,A784
att,A134,A2716
att,A134,A1865
att,A134,A2791
att,A134,A2799
att,A134,A1981
att,A134,A2735
att,A134,A1657
att,A134,A2742
att,A134,A45
att,A134,A2342
att,A134,A339
att,A134,A2505
att,A134,A1182
att,A134,A1201
att,A135,A2565
att,A135,A278
att,A135,A1376
att,A135,A401
att,A135,A1822
att,A135,A1153
att,A135,A373
att,A135,A2237
att,A135,A577
att,A135,A1759
att,A135,A82
att,A135,A147
att,A135,A28
att,A135,A1869
att,A135,A1318
att,A135,A1263
att,A135,A396
att,A135,A1751
att,A135,A1461
att,A135,A2576
att,A135,A828
att,A135,A1097
att,A135,A1401
att,A135,A2425
att,A135,A1530
att,A135,A602
att,A136,A1626
att,A136,A1447
att,A136,A2057
att,A136,A525
att,A136,A1414
att,A136,A2017
att,A136,A2524
att,A136,A615
att,A136,A2158
att,A136,A2761
att,A136,A415
att,A136,A294
att,A136,A110
att,A136,A1181
att,A136,A1450
att,A136,A2503
att,A136,A1061
att,A136,A2183
att,A137,A2782
att,A137,A2621
att,A137,A281
att,A137,A1747
att,A137,A1440
att,A137,A1631
att,A137,A794
att,A137,A70
att,A137,A180
att,A137,A699
att,A137,A1728
att,A137,A2198
att,A137,A224
att,A137,A1502
att,A137,A1884
att,A137,A1219
att,A137,A2577
att,A137,A310
att,A137,A1135
att,A137,A388
att,A137,A860
att,A140,A1015
att,A140,A2454
att,A140,A544
att,A140,A1339
att,A140,A138
att,A140,A2441
att,A140,A1992
att,A140,A1359
att,A140,A849
att,A140,A2535
att,A140,A2541
att,A140,A2161
att,A140,A1797
att,A144,A794
att,A144,A996
att,A144,A2309
att,A144,A763
att,A144,A492
att,A144,A98
att,A144,A2664
att,A144,A616
att,A144,A834
att,A144,A1449
att,A144,A2050
att,A144,A578
att,A144,A193
att,A144,A132
att,A145,A526
att,A145,A93
att,A147,A1916
att,A147,A1803
att,A148,A167
att,A149,A258
att,A149,A1216
att,A149,A2318
att,A149,A1189
att,A149,A1707
att,A149,A2563
att,A149,A1153
att,A149,A1327
att,A149,A1832
att,A149,A2639
att,A149,A986
att,A152,A2143
att,A152,A1284
att,A152,A2225
att,A152,A1786
att,A152,A1853
att,A152,A1569
att,A152,A2330
att,A152,A1863
att,A152,A610
att,A152,A2280
att,A152,A2029
att,A152,A2409
att,A152,A2355
att,A154,A681
att,A154,A588
att,A154,A2640
att,A154,A2651
att,A154,A1301
att,A154,A2343
att,A154,A2401
att,A154,A2060
att,A154,A1181
att,A154,A2797
att,A154,A1335
att,A154,A294
att,A154,A352
att,A154,A1069
att,A154,A2116
att,A154,A1137
att,A154,A2468
att,A154,A2662
att,A154,A188
att,A154,A10
att,A154,A1051
att,A155,A1001
att,A155,A398
att,A155,A1565
att,A155,A1872
att,A155,A1802
att,A155,A1933
att,A155,A2337
att,A155,A1558
att,A155,A798
att,A155,A1699
att,A155,A1137
att,A155,A529
att,A155,A876
att,A155,A1683
att,A155,A427
att,A155,A2494
att,A156,A2226
att,A156,A2063
att,A156,A401
att,A156,A2735
att,A156,A2061
att,A156,A1861
att,A156,A901
att,A156,A2107
att,A156,A1746
att,A156,A78
att,A156,A1837
att,A156,A1898
att,A156,A1934
att,A156,A2072
att,A156,A590
att,A156,A1773
att,A156,A2590
att,A156,A1691
att,A156,A147
att,A158,A2066
att,A158,A618
att,A158,A1046
att,A158,A33
att,A158,A581
att,A158,A249
att,A161,A2568
att,A161,A652
att,A161,A460
att,A161,A1065
att,A161,A1090
att,A161,A323
att,A161,A361
att,A161,A1310
att,A161,A679
att,A162,A364
att,A162,A1460
att,A162,A2584
att,A162,A2622
att,A162,A2485
att,A162,A300
att,A162,A2385
att,A162,A41
att,A162,A955
att,A162,A1083
att,A162,A2276
att,A162,A800
att,A162,A1363
att,A163,A865
att,A163,A2280
att,A163,A1679
att,A163,A296
att,A163,A1410
att,A163,A949
att,A163,A1507
att,A172,A2002
att,A172,A1
att,A172,A1356
att,A172,A576
att,A172,A1854
att,A172,A1829
att,A172,A933
att,A172,A2184
att,A172,A1799
att,A172,A1314
att,A173,A2292
att,A173,A214
att,A173,A2355
att,A173,A103
att,A173,A2680
att,A173,A1520
att,A173,A758
att,A173,A952
att,A173,A2604
att,A173,A2780
att,A173,A1918
att,A173,A401
att,A173,A435
att,A173,A210
att,A174,A2040
att,A174,A805
att,A174,A1506
att,A174,A2675
att,A174,A2597
att,A181,A159
att,A181,A414
att,A181,A835
att,A181,A871
att,A181,A2207
att,A181,A2487
att,A181,A1170
att,A181,A2348
att,A181,A1246
att,A181,A440
att,A181,A455
att,A181,A2515
att,A181,A888
att,A181,A716
att,A181,A1859
att,A181,A1662
att,A181,A2510
att,A181,A1559
att,A181,A1821
att,A181,A172
att,A181,A2500
att,A181,A2067
att,A181,A2553
att,A181,A2212
att,A181,A1195
att,A181,A342
att,A181,A1710
att,A182,A2490
att,A182,A775
att,A182,A2341
att,A182,A839
att,A182,A1492
att,A182,A2503
att,A182,A2338
att,A182,A1096
att,A186,A2068
att,A186,A355
att,A186,A322
att,A186,A2620
att,A186,A2060
att,A186,A2147
att,A186,A2159
att,A186,A2607
att,A186,A1336
att,A186,A2110
att,A186,A1893
att,A186,A885
att,A186,A616
att,A186,A2113
att,A186,A2569
att,A186,A1283
att,A186,A1446
att,A186,A1721
att,A187,A2511
att,A187,A353
att,A187,A1133
att,A187,A1819
att,A187,A653
att,A187,A255
att,A187,A2709
att,A187,A2479
att,A187,A1160
att,A187,A2630
att,A187,A570
att,A187,A2030
att,A187,A271
att,A187,A1420
att,A187,A2692
att,A187,A2035
att,A187,A2202
att,A187,A2686
att,A187,A704
att,A187,A627
att,A187,A1875
att,A187,A2128
att,A187,A721
att,A187,A2126
att,A188,A1257
att,A188,A2306
att,A188,A886
att,A188,A2426
att,A188,A1137
att,A188,A2612
att,A188,A223
att,A188,A1801
att,A188,A1229
att,A188,A17
att,A188,A1669
att,A188,A1625
att,A188,A1327
att,A188,A157
att,A188,A51
att,A188,A870
att,A188,A212
att,A188,A1706
att,A188,A1395
att,A188,A2517
att,A188,A2211
att,A188,A2114
att,A188,A2447
att,A189,A2746
att,A189,A2151
att,A189,A1660
att,A189,A993
att,A189,A963
att,A189,A1965
att,A189,A1700
att,A189,A897
att,A189,A770
att,A189,A292
att,A189,A1191
att,A189,A852
att,A189,A1485
att,A189,A2226
att,A189,A592
att,A190,A1478
att,A190,A1665
att,A190,A2596
att,A190,A2119
att,A190,A1704
att,A190,A1126
att,A190,A1270
att,A190,A162
att,A190,A2590
att,A190,A893
att,A190,A1226
att,A190,A740
att,A190,A2143
att,A190,A2375
att,A190,A1109
att,A190,A1087
att,A190,A2020
att,A190,A515
att,A190,A963
att,A190,A1419
att,A190,A1853
att,A190,A2182
att,A190,A738
att,A190,A2551
att,A192,A357
att,A192,A2337
att,A192,A1344
att,A192,A179
att,A192,A2530
att,A193,A668
att,A193,A343
att,A193,A2422
att,A193,A1200
att,A193,A815
att,A193,A1830
att,A193,A84
att,A193,A2016
att,A193,A932
att,A193,A1277
att,A193,A2320
att,A193,A2210
att,A193,A613
att,A193,A143
att,A193,A491
att,A193,A229
att,A193,A985
att,A193,A1180
att,A194,A1625
att,A194,A1912
att,A194,A2668
att,A194,A759
att,A194,A714
att,A194,A549
att,A194,A1508
att,A194,A2577
att,A194,A261
att,A194,A2273
att,A194,A1152
att,A194,A1313
att,A194,A1093
att,A194,A804
att,A194,A676
att,A194,A2476
att,A194,A2658
att,A194,A114
att,A194,A875
att,A195,A753
att,A195,A2768
att,A195,A742
att,A195,A486
att,A195,A344
att,A195,A2274
att,A195,A513
att,A195,A2310
att,A195,A2613
att,A195,A1653
att,A196,A281
att,A196,A2481
att,A196,A2739
att,A196,A1161
att,A196,A1625
att,A196,A492
att,A196,A859
att,A196,A1483
att,A196,A2684
att,A197,A1426
att,A197,A127
att,A197,A902
att,A197,A2441
att,A197,A446
att,A197,A2662
att,A197,A1490
att,A197,A1595
att,A197,A2222
att,A197,A1749
att,A197,A2780
att,A197,A994
att,A197,A2390
att,A197,A439
att,A197,A195
att,A197,A620
att,A197,A144
att,A197,A12
att,A197,A729
att,A198,A945
att,A198,A382
att,A198,A2345
att,A198,A583
att,A198,A7
att,A198,A238
att,A198,A2632
att,A198,A1494
att,A198,A2523
att,A198,A529
att,A198,A1111
att,A201,A1009
att,A201,A1817
att,A201,A1730
att,A201,A2040
att,A201,A938
att,A201,A2370
att,A201,A2550
att,A201,A1879
att,A201,A1897
att,A201,A1899
att,A201,A560
att,A201,A1335
att,A201,A1517
att,A201,A2741
att,A201,A287
att,A201,A489
att,A201,A1974
att,A201,A54
att,A201,A2135
att,A201,A1840
att,A201,A319
att,A201,A254
att,A201,A2622
att,A201,A764
att,A202,A2275
att,A202,A2375
att,A202,A1929
att,A202,A1620
att,A202,A370
att,A202,A2442
att,A202,A2324
att,A202,A2213
att,A202,A29
att,A202,A1496
att,A202,A1523
att,A202,A727
att,A202,A229
att,A202,A904
att,A202,A628
att,A202,A2510
att,A202,A196
att,A202,A184
att,A202,A1398
att,A202,A2280
att,A202,A523
att,A202,A1234
att,A202,A1427
att,A202,A1279
att,A202,A1839
att,A202,A1813
att,A202,A1652
att,A203,A2527
att,A203,A73
att,A203,A1129
att,A205,A1716
att,A205,A1476
att,A205,A2765
att,A205,A971
att,A205,A1839
att,A205,A690
att,A205,A498
att,A205,A295
att,A205,A2545
att,A205,A672
att,A205,A710
att,A205,A1724
att,A205,A1564
att,A207,A2724
att,A207,A1401
att,A207,A195
att,A207,A2400
att,A207,A1329
att,A207,A2757
att,A207,A464
att,A207,A1322
att,A207,A1254
att,A207,A2055
att,A207,A491
att,A207,A75
att,A207,A1987
att,A207,A2233
att,A207,A1653
att,A207,A1976
att,A207,A2258
att,A207,A2493
att,A207,A293
att,A207,A365
att,A208,A2654
att,A208,A1820
att,A208,A330
att,A209,A1174
att,A209,A2612
att,A209,A744
att,A209,A2481
att,A209,A1648
att,A209,A130
att,A209,A576
att,A209,A658
att,A209,A990
att,A209,A2648
att,A209,A1440
att,A209,A64
att,A209,A2080
att,A209,A188
att,A209,A2751
att,A209,A2113
att,A209,A2278
att,A209,A1089
att,A212,A1007
att,A212,A1235
att,A212,A2054
att,A212,A16
att,A212,A346
att,A212,A999
att,A212,A2783
att,A212,A2498
att,A212,A560
att,A212,A2083
att,A212,A1605
att,A212,A1874
att,A212,A1042
att,A212,A105
att,A212,A2535
att,A212,A1419
att,A213,A2482
att,A213,A1375
att,A213,A2187
att,A213,A907
att,A213,A1264
att,A213,A2513
att,A213,A126
att,A213,A987
att,A213,A2274
att,A213,A155
att,A213,A1235
att,A213,A1356
att,A213,A27
att,A213,A175
att,A213,A916
att,A213,A2180
att,A213,A2121
att,A213,A1239
att,A213,A1610
att,A215,A57
att,A215,A26
att,A215,A661
att,A215,A2271
att,A215,A2452
att,A215,A2678
att,A215,A1994
att,A215,A1222
att,A215,A76
att,A215,A1924
att,A215,A199
att,A217,A970
att,A217,A2290
att,A217,A237
att,A217,A1347
att,A217,A2595
att,A217,A1210
att,A217,A428
att,A217,A1803
att,A218,A1737
att,A220,A216
att,A220,A719
att,A220,A1555
att,A220,A1989
att,A220,A486
att,A220,A2275
att,A220,A1790
att,A220,A1526
att,A220,A1762
att,A223,A496
att,A223,A2542
att,A223,A2508
att,A223,A716
att,A223,A1356
att,A223,A1530
att,A223,A1663
att,A223,A2771
att,A223,A1715
att,A223,A2743
att,A223,A187
att,A223,A235
att,A223,A547
att,A223,A2467
att,A226,A2580
att,A226,A829
att,A226,A129
att,A226,A1776
att,A226,A156
att,A226,A2022
att,A226,A446
att,A226,A2077
att,A226,A1604
att,A226,A1460
att,A226,A222
att,A226,A2600
att,A226,A2617
att,A226,A2712
att,A226,A2687
att,A226,A1639
att,A226,A553
att,A226,A613
att,A226,A656
att,A226,A1913
att,A230,A710
att,A230,A2146
att,A230,A1393
att,A230,A2553
att,A230,A1846
att,A230,A1869
att,A230,A2791
att,A230,A2639
att,A230,A2750
att,A230,A2252
att,A230,A2607
att,A230,A204
att,A231,A2281
att,A232,A3
att,A232,A1673
att,A232,A2542
att,A232,A527
att,A232,A1491
att,A232,A718
att,A232,A2501
att,A232,A1123
att,A232,A2721
att,A232,A1871
att,A232,A1250
att,A232,A123
att,A232,A1353
att,A232,A230
att,A232,A2099
att,A232,A2753
att,A232,A2789
att,A232,A76
att,A232,A1451
att,A232,A1295
att,A232,A2290
att,A232,A1930
att,A232,A1260
att,A232,A1408
att,A232,A2749
att,A233,A809
att,A233,A489
att,A233,A366
att,A233,A2105
att,A233,A396
att,A233,A2194
att,A233,A1037
att,A235,A1264
att,A235,A1215
att,A235,A1966
att,A235,A38
att,A235,A2778
att,A235,A1723
att,A235,A1000
att,A235,A2676
att,A235,A1939
att,A235,A851
att,A235,A1308
att,A235,A1516
att,A235,A1700
att,A235,A2352
att,A235,A2142
att,A235,A1355
att,A235,A823
att,A235,A1801
att,A235,A78
att,A235,A2246
att,A235,A665
att,A235,A1535
att,A235,A537
att,A236,A1774
att,A236,A2234
att,A236,A2027
att,A236,A1277
att,A236,A1869
att,A236,A1227
att,A236,A2298
att,A236,A1556
att,A237,A154
att,A237,A1210
att,A237,A2644
att,A237,A452
att,A237,A85
att,A237,A1730
att,A237,A711
att,A237,A2400
att,A237,A1765
att,A237,A1458
att,A237,A2641
att,A237,A503
att,A237,A1617
att,A237,A1586
att,A237,A698
att,A237,A1843
att,A237,A2072
att,A237,A2046
att,A237,A1492
att,A237,A1329
att,A237,A1911
att,A237,A2184
att,A237,A145
att,A237,A277
att,A237,A2767
att,A237,A431
att,A237,A1929
att,A237,A919
att,A237,A1621
att,A238,A1460
att,A238,A1940
att,A238,A2130
att,A238,A875
att,A238,A2125
att,A238,A348
att,A238,A1720
att,A238,A2630
att,A238,A1578
att,A238,A633
att,A238,A2396
att,A238,A2043
att,A238,A776
att,A238,A371
att,A238,A491
att,A239,A2055
att,A239,A124
att,A239,A1461
att,A239,A2461
att,A239,A1900
att,A239,A2511
att,A241,A930
att,A241,A722
att,A241,A2169
att,A241,A2328
att,A241,A1374
att,A241,A2632
att,A241,A1698
att,A241,A1288
att,A241,A1462
att,A241,A95
att,A241,A138
att,A241,A1976
att,A241,A610
att,A241,A2464
att,A241,A850
att,A241,A2706
att,A244,A1630
att,A244,A2208
att,A244,A1368
att,A244,A764
att,A244,A2586
att,A244,A1137
att,A244,A169
att,A244,A2574
att,A244,A2742
att,A244,A835
att,A244,A2316
att,A244,A811
att,A244,A649
att,A244,A1032
att,A244,A2377
att,A244,A510
att,A244,A1248
att,A248,A250
att,A248,A435
att,A248,A399
att,A248,A1810
att,A248,A105
att,A248,A2274
att,A248,A2003
att,A248,A2732
att,A248,A1586
att,A248,A117
att,A248,A964
att,A248,A1588
att,A248,A960
att,A248,A1441
att,A248,A631
att,A248,A804
att,A248,A2067
att,A248,A2325
att,A248,A1795
att,A248,A2633
att,A248,A679
att,A248,A1827
att,A248,A2750
att,A248,A1078
att,A248,A1403
att,A248,A2506
att,A250,A400
att,A250,A2571
att,A250,A1734
att,A250,A1539
att,A250,A1063
att,A250,A923
att,A250,A74
att,A256,A2621
att,A256,A2310
att,A256,A1080
att,A256,A1940
att,A256,A2373
att,A256,A309
att,A256,A2766
att,A256,A1107
att,A256,A1267
att,A256,A1738
att,A256,A2799
att,A256,A2143
att,A256,A2084
att,A256,A589
att,A256,A70
att,A256,A1825
att,A256,A705
att,A256,A965
att,A256,A1214
att,A259,A238
att,A259,A2470
att,A262,A798
att,A262,A1612
att,A262,A709
att,A262,A1658
att,A262,A1430
att,A262,A2542
att,A262,A1224
att,A262,A1823
att,A262,A2611
att,A262,A2637
att,A262,A162
att,A262,A2292
att,A262,A1961
att,A262,A2171
att,A268,A599
att,A268,A363
att,A268,A1580
att,A268,A818
att,A268,A1621
att,A268,A2356
att,A268,A1600
att,A268,A480
att,A268,A1030
att,A268,A1595
att,A268,A1062
att,A268,A479
att,A270,A1326
att,A270,A2178
att,A270,A1671
att,A270,A29
att,A270,A1022
att,A270,A93
att,A270,A1694
att,A270,A1092
att,A270,A6
att,A270,A2224
att,A270,A214
att,A270,A182
att,A270,A2075
att,A270,A760
att,A270,A1147
att,A270,A884
att,A270,A863
att,A270,A881
att,A270,A931
att,A270,A903
att,A270,A547
att,A270,A211
att,A270,A2645
att,A270,A662
att,A270,A1774
att,A271,A46
att,A271,A852
att,A271,A1003
att,A271,A1411
att,A271,A92
att,A271,A1461
att,A271,A81
att,A271,A374
att,A271,A1335
att,A271,A1259
att,A271,A596
att,A271,A1682
att,A271,A1501
att,A271,A2646
att,A271,A2319
att,A271,A582
att,A271,A1447
att,A271,A1058
att,A271,A1883
att,A271,A146
att,A271,A113
att,A271,A698
att,A273,A1535
att,A273,A1705
att,A273,A64
att,A273,A2008
att,A273,A2466
att,A273,A678
att,A273,A1304
att,A273,A1292
att,A273,A2614
att,A273,A1392
att,A273,A371
att,A273,A2584
att,A273,A2340
att,A273,A1290
att,A273,A2680
att,A273,A807
att,A273,A1849
att,A273,A1745
att,A273,A2653
att,A273,A218
att,A273,A1948
att,A275,A246
att,A275,A2577
att,A275,A58
att,A275,A479
att,A275,A218
att,A275,A1787
att,A275,A2004
att,A275,A2340
att,A275,A1907
att,A275,A367
att,A275,A1840
att,A275,A1150
att,A275,A2143
att,A275,A1851
att,A275,A648
att,A275,A1381
att,A275,A931
att,A276,A590
att,A276,A137
att,A276,A1397
att,A276,A311
att,A276,A1593
att,A279,A1542
att,A279,A406
att,A279,A1798
att,A279,A1435
att,A279,A946
att,A279,A1460
att,A279,A1971
att,A279,A1640
att,A279,A698
att,A279,A2120
att,A279,A402
att,A279,A603
att,A279,A1454
att,A279,A511
att,A279,A225
att,A279,A1898
att,A279,A1461
att,A279,A2428
att,A279,A2472
att,A279,A2337
att,A279,A2356
att,A279,A22
att,A279,A2477
att,A279,A824
att,A279,A2180
att,A279,A913
att,A279,A278
att,A279,A145
att,A280,A2272
att,A280,A204
att,A280,A543
att,A280,A2024
att,A280,A2568
att,A280,A1142
att,A280,A121
att,A280,A715
att,A280,A1897
att,A280,A1006
att,A280,A2121
att,A280,A2066
att,A280,A470
att,A280,A825
att,A280,A411
att,A280,A1713
att,A280,A1822
att,A280,A727
att,A280,A1289
att,A280,A210
att,A284,A1317
att,A284,A2749
att,A284,A873
att,A284,A1308
att,A284,A1297
att,A284,A1457
att,A284,A81
att,A284,A2391
att,A284,A1547
att,A284,A569
att,A284,A424
att,A284,A763
att,A284,A1484
att,A284,A439
att,A284,A1014
att,A284,A2694
att,A284,A748
att,A284,A2018
att,A284,A1551
att,A284,A2103
att,A288,A2111
att,A288,A1653
att,A288,A189
att,A290,A2280
att,A290,A742
att,A290,A1073
att,A290,A2346
att,A290,A925
att,A290,A712
att,A290,A1301
att,A290,A1110
att,A290,A787
att,A290,A2316
att,A290,A1738
att,A290,A2578
att,A290,A1155
att,A290,A334
att,A290,A1984
att,A290,A2038
att,A290,A2255
att,A290,A1050
att,A290,A2048
att,A290,A1713
att,A290,A179
att,A292,A1517
att,A292,A387
att,A292,A52
att,A292,A2556
att,A292,A1062
att,A292,A2501
att,A292,A436
att,A292,A1221
att,A292,A1618
att,A292,A2411
att,A292,A1310
att,A294,A727
att,A294,A583
att,A294,A2146
att,A294,A2709
att,A294,A1512
att,A294,A523
att,A294,A1233
att,A294,A1675
att,A294,A7
att,A294,A990
att,A294,A577
att,A294,A2374
att,A294,A340
att,A294,A2498
att,A294,A2181
att,A297,A888
att,A297,A1635
att,A297,A1533
att,A297,A432
att,A297,A833
att,A298,A2334
att,A298,A485
att,A298,A2240
att,A298,A2775
att,A298,A831
att,A298,A1459
att,A298,A1938
att,A298,A611
att,A298,A1129
att,A298,A1130
att,A298,A1940
att,A298,A677
att,A298,A1882
att,A298,A1583
att,A298,A1517
att,A298,A140
att,A298,A1494
att,A298,A1946
att,A298,A1417
att,A298,A119
att,A298,A721
att,A298,A2549
att,A298,A1866
att,A298,A280
att,A298,A2567
att,A298,A2226
att,A298,A2223
att,A298,A2468
att,A300,A907
att,A300,A600
att,A300,A2604
att,A300,A2592
att,A300,A2071
att,A300,A127
att,A300,A1586
att,A300,A1958
att,A300,A351
att,A300,A84
att,A300,A1047
att,A300,A1296
att,A300,A34
att,A305,A1220
att,A305,A659
att,A305,A709
att,A305,A1212
att,A305,A339
att,A305,A97
att,A305,A1840
att,A305,A2585
att,A305,A186
att,A305,A2599
att,A308,A142
att,A308,A600
att,A308,A2023
att,A308,A2227
