Entailment,Arg1,Arg2
att,A1739,A1740
att,A1741,A1742
att,A1743,A1744
att,A1747,A1748
att,A1748,A1749
att,A1753,A1754
att,A1755,A1756
att,A1756,A1757
att,A1758,A1759
att,A1759,A1760
att,A1761,A1762
att,A1765,A1766
att,A1767,A1768
att,A1768,A1769
att,A1770,A1771
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1782,A1783
att,A1784,A1785
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1788
att,A1830,A1831
att,A1833,A1834
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1845,A1846
att,A1849,A1850
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1857,A1858
att,A1863,A1864
att,A1867,A1868
att,A1868,A1869
att,A1871,A1829
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1872
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1888
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1933,A1934
att,A1934,A1935
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1941,A1942
att,A1942,A1943
att,A1943,A1944
att,A1944,A1945
att,A1945,A1946
att,A1946,A1947
att,A1947,A1913
att,A1948,A1949
att,A1949,A1950
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1953,A1954
att,A1954,A1955
att,A1955,A1956
att,A1956,A1957
att,A1957,A1958
att,A1958,A1959
att,A1959,A1960
att,A1960,A1961
att,A1961,A1962
att,A1962,A1963
att,A1963,A1964
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1968
att,A1968,A1969
att,A1969,A1970
att,A1970,A1971
att,A1971,A1972
att,A1972,A1973
att,A1973,A1974
att,A1974,A1975
att,A1975,A1976
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1979,A1980
att,A1980,A1981
att,A1981,A1982
att,A1982,A1948
att,A13,A14
att,A70,A71
att,A86,A87
att,A89,A90
att,A138,A139
att,A197,A198
att,A253,A254
att,A313,A314
att,A338,A339
att,A444,A445
att,A464,A465
att,A532,A533
att,A590,A591
att,A772,A773
att,A806,A807
att,A845,A846
att,A849,A850
att,A904,A905
att,A926,A927
att,A940,A941
att,A968,A969
att,A985,A986
att,A1009,A1010
att,A1091,A1092
att,A1189,A1190
att,A1214,A1215
att,A1257,A1258
att,A1324,A1325
att,A1413,A1414
att,A1451,A1452
att,A1469,A1470
att,A1489,A1490
att,A1506,A1507
att,A1573,A1574
att,A1602,A1603
att,A1619,A1620
att,A1661,A1662
att,A1722,A1723
att,A1734,A1735
att,A1776,A1777
att,A1781,A1782
att,A1787,A1788
att,A1791,A1792
att,A1795,A1796
att,A1887,A1888
att,A1947,A1948
att,A1999,A1000
att,A0,A1586
att,A0,A1070
att,A0,A539
att,A0,A289
att,A0,A1240
att,A0,A1777
att,A0,A1506
att,A0,A642
att,A0,A1949
att,A2,A49
att,A2,A1071
att,A2,A1939
att,A2,A293
att,A2,A1318
att,A2,A724
att,A2,A1757
att,A2,A50
att,A2,A934
att,A2,A1960
att,A2,A1458
att,A2,A1623
att,A3,A1148
att,A3,A677
att,A3,A193
att,A3,A854
att,A3,A597
att,A3,A1232
att,A3,A1967
att,A3,A1741
att,A3,A637
att,A3,A941
att,A3,A330
att,A3,A617
att,A3,A36
att,A3,A652
att,A4,A167
att,A4,A126
att,A4,A1481
att,A4,A359
att,A4,A1170
att,A4,A1228
att,A4,A702
att,A4,A760
att,A4,A1973
att,A4,A1852
att,A4,A1359
att,A4,A1079
att,A4,A347
att,A4,A803
att,A4,A395
att,A4,A1178
att,A4,A609
att,A4,A784
att,A4,A1558
att,A4,A1089
att,A7,A767
att,A7,A1292
att,A7,A408
att,A7,A1183
att,A7,A930
att,A7,A1342
att,A7,A1590
att,A7,A725
att,A7,A1081
att,A7,A966
att,A7,A1864
att,A7,A1194
att,A7,A172
att,A7,A132
att,A7,A331
att,A7,A252
att,A7,A1677
att,A7,A771
att,A7,A391
att,A7,A489
att,A13,A1179
att,A13,A1970
att,A13,A1654
att,A13,A1189
att,A13,A956
att,A13,A1542
att,A13,A36
att,A13,A1357
att,A13,A271
att,A13,A1772
att,A13,A1181
att,A13,A1483
att,A13,A1867
att,A13,A1050
att,A13,A1021
att,A15,A409
att,A15,A588
att,A15,A727
att,A15,A1248
att,A15,A1851
att,A15,A748
att,A18,A403
att,A20,A1924
att,A22,A405
att,A22,A1162
att,A22,A1260
att,A22,A669
att,A22,A1585
att,A22,A228
att,A22,A1478
att,A22,A328
att,A22,A817
att,A22,A287
att,A22,A1504
att,A22,A928
att,A22,A1427
att,A22,A1103
att,A22,A214
att,A22,A1120
att,A22,A1881
att,A22,A1118
att,A23,A972
att,A23,A567
att,A26,A510
att,A26,A588
att,A26,A720
att,A26,A68
att,A26,A1552
att,A26,A144
att,A26,A258
att,A26,A738
att,A26,A887
att,A26,A405
att,A26,A633
att,A26,A693
att,A26,A415
att,A26,A837
att,A26,A1609
att,A26,A1419
att,A26,A877
att,A27,A1574
att,A27,A107
att,A27,A755
att,A27,A1400
att,A27,A1308
att,A27,A752
att,A27,A1395
att,A27,A1599
att,A27,A539
att,A27,A1121
att,A27,A1629
att,A27,A1611
att,A27,A1941
att,A27,A494
att,A27,A747
att,A27,A285
att,A27,A694
att,A27,A1857
att,A27,A816
att,A27,A1814
att,A27,A699
att,A27,A253
att,A28,A124
att,A28,A971
att,A28,A1667
att,A28,A1221
att,A28,A163
att,A28,A1368
att,A33,A345
att,A33,A281
att,A33,A1546
att,A33,A948
att,A36,A1984
att,A36,A1536
att,A36,A432
att,A36,A238
att,A36,A697
att,A36,A339
att,A36,A1541
att,A36,A323
att,A36,A213
att,A36,A1333
att,A36,A1356
att,A36,A1577
att,A36,A1906
att,A36,A649
att,A36,A575
att,A36,A983
att,A36,A1099
att,A39,A381
att,A39,A354
att,A39,A439
att,A39,A1251
att,A39,A1485
att,A39,A896
att,A39,A1110
att,A39,A1326
att,A39,A1701
att,A39,A1187
att,A39,A1878
att,A39,A1708
att,A39,A119
att,A39,A247
att,A39,A502
att,A42,A520
att,A42,A418
att,A46,A1769
att,A46,A1426
att,A46,A1894
att,A46,A1889
att,A46,A170
att,A46,A447
att,A46,A1104
att,A46,A134
att,A46,A1761
att,A46,A99
att,A46,A298
att,A49,A599
att,A49,A713
att,A49,A1712
att,A49,A1246
att,A49,A1186
att,A50,A1518
att,A50,A693
att,A50,A334
att,A50,A1987
att,A50,A1830
att,A50,A1639
att,A50,A163
att,A50,A368
att,A50,A1418
att,A50,A1181
att,A50,A1767
att,A52,A839
att,A52,A939
att,A53,A1599
att,A53,A1306
att,A53,A463
att,A57,A729
att,A57,A541
att,A57,A711
att,A57,A189
att,A57,A1420
att,A60,A3
att,A60,A234
att,A60,A783
att,A60,A1949
att,A60,A128
att,A60,A289
att,A60,A1561
att,A60,A933
att,A61,A1893
att,A61,A1627
att,A61,A1326
att,A61,A1901
att,A61,A791
att,A61,A127
att,A61,A1053
att,A61,A364
att,A61,A1987
att,A61,A1564
att,A61,A1625
att,A61,A1183
att,A61,A117
att,A61,A575
att,A61,A669
att,A61,A103
att,A61,A1198
att,A63,A733
att,A63,A620
att,A63,A1545
att,A63,A1000
att,A63,A1365
att,A69,A1275
att,A69,A491
att,A69,A1756
att,A69,A526
att,A69,A1625
att,A69,A498
att,A69,A717
att,A69,A1087
att,A69,A1664
att,A69,A1486
att,A69,A899
att,A69,A393
att,A70,A1400
att,A70,A1058
att,A70,A1878
att,A70,A550
att,A70,A179
att,A70,A1443
att,A70,A1626
att,A70,A416
att,A70,A145
att,A70,A144
att,A70,A1923
att,A70,A1974
att,A70,A1173
att,A70,A1937
att,A70,A1907
att,A70,A1659
att,A70,A1770
att,A70,A482
att,A71,A548
att,A71,A301
att,A71,A1736
att,A71,A442
att,A72,A45
att,A72,A805
att,A72,A1681
att,A72,A1421
att,A72,A537
att,A72,A1089
att,A72,A1572
att,A72,A815
att,A72,A1267
att,A72,A1340
att,A72,A414
att,A72,A148
att,A72,A1568
att,A72,A913
att,A72,A222
att,A72,A89
att,A72,A706
att,A72,A687
att,A72,A1860
att,A72,A1972
att,A72,A1338
att,A72,A1425
att,A72,A445
att,A74,A1022
att,A74,A816
att,A74,A1627
att,A74,A134
att,A74,A991
att,A74,A1934
att,A74,A1704
att,A77,A1519
att,A77,A1674
att,A77,A1207
att,A77,A177
att,A78,A1235
att,A78,A1432
att,A78,A1674
att,A78,A1823
att,A78,A164
att,A78,A1521
att,A78,A742
att,A78,A1144
att,A78,A948
att,A78,A679
att,A78,A303
att,A78,A549
att,A78,A1883
att,A78,A1731
att,A78,A1143
att,A78,A1353
att,A78,A1409
att,A78,A547
att,A78,A1202
att,A78,A1021
att,A78,A665
att,A78,A1656
att,A78,A1746
att,A78,A1390
att,A78,A1065
att,A84,A1547
att,A84,A1297
att,A84,A758
att,A84,A1431
att,A84,A1448
att,A84,A1335
att,A84,A27
att,A84,A285
att,A84,A1921
att,A86,A131
att,A86,A679
att,A86,A648
att,A86,A894
att,A86,A1740
att,A86,A187
att,A86,A896
att,A86,A1823
att,A88,A1593
att,A88,A1774
att,A88,A1211
att,A88,A746
att,A88,A128
att,A88,A1104
att,A88,A1066
att,A88,A1124
att,A88,A1065
att,A88,A1507
att,A88,A631
att,A90,A1923
att,A90,A1317
att,A90,A1970
att,A90,A312
att,A90,A1225
att,A90,A204
att,A90,A618
att,A90,A557
att,A90,A1685
att,A90,A1344
att,A90,A301
att,A90,A819
att,A90,A375
att,A90,A1303
att,A90,A543
att,A91,A424
att,A91,A1966
att,A91,A170
att,A91,A937
att,A91,A1838
att,A91,A1029
att,A91,A532
att,A91,A134
att,A91,A291
att,A91,A317
att,A91,A196
att,A91,A861
att,A92,A1558
att,A92,A1387
att,A92,A1144
att,A92,A572
att,A92,A1617
att,A92,A1396
att,A92,A1800
att,A92,A1858
att,A92,A1207
att,A92,A316
att,A92,A317
att,A92,A132
att,A92,A532
att,A92,A1620
att,A95,A1538
att,A95,A326
att,A95,A1484
att,A95,A1709
att,A95,A1301
att,A95,A1959
att,A95,A252
att,A95,A1571
att,A95,A495
att,A95,A1541
att,A95,A1060
att,A95,A1502
att,A95,A318
att,A95,A317
att,A95,A1014
att,A95,A1584
att,A97,A1206
att,A103,A1770
att,A103,A115
att,A103,A174
att,A103,A583
att,A103,A1370
att,A103,A1092
att,A103,A979
att,A103,A1286
att,A103,A105
att,A103,A587
att,A103,A1142
att,A103,A577
att,A103,A1358
att,A103,A809
att,A103,A280
att,A103,A493
att,A103,A286
att,A103,A400
att,A103,A1566
att,A105,A1200
att,A105,A914
att,A105,A309
att,A105,A329
att,A105,A78
att,A105,A1386
att,A105,A192
att,A105,A903
att,A105,A1749
att,A105,A388
att,A105,A174
att,A105,A69
att,A106,A554
att,A106,A21
att,A106,A1600
att,A106,A909
att,A106,A1527
att,A106,A709
att,A106,A1372
att,A106,A309
att,A106,A330
att,A106,A1515
att,A106,A166
att,A106,A713
att,A106,A873
att,A106,A446
att,A106,A68
att,A106,A82
att,A106,A1627
att,A106,A1
att,A106,A209
att,A106,A1686
att,A106,A287
att,A112,A722
att,A112,A1117
att,A112,A1541
att,A113,A1574
att,A113,A1645
att,A113,A1620
att,A113,A1043
att,A113,A1512
att,A113,A65
att,A113,A186
att,A113,A252
att,A113,A223
att,A113,A739
att,A113,A90
att,A113,A1036
att,A115,A94
att,A115,A97
att,A115,A836
att,A115,A414
att,A115,A156
att,A115,A27
att,A115,A1860
att,A115,A1706
att,A115,A636
att,A115,A1322
att,A115,A1687
att,A115,A313
att,A115,A1504
att,A115,A1981
att,A115,A666
att,A115,A793
att,A115,A167
att,A115,A1835
att,A115,A1333
att,A115,A1846
att,A115,A258
att,A115,A973
att,A115,A1777
att,A116,A1061
att,A116,A1358
att,A116,A1704
att,A116,A1400
att,A116,A1182
att,A116,A913
att,A116,A615
att,A116,A46
att,A116,A276
att,A116,A1158
att,A116,A1850
att,A116,A1632
att,A116,A114
att,A116,A1376
att,A116,A576
att,A116,A1564
att,A116,A1991
att,A116,A760
att,A116,A129
att,A116,A1424
att,A116,A1698
att,A116,A1187
att,A116,A992
att,A116,A1263
att,A117,A751
att,A117,A1249
att,A118,A1992
att,A118,A747
att,A118,A1123
att,A119,A12
att,A119,A1838
att,A119,A752
att,A119,A923
att,A119,A1612
att,A119,A881
att,A119,A220
att,A119,A1966
att,A119,A1312
att,A119,A225
att,A119,A241
att,A119,A336
att,A119,A1183
att,A119,A547
att,A119,A803
att,A119,A661
att,A119,A152
att,A119,A856
att,A119,A118
att,A119,A1438
att,A119,A1939
att,A119,A562
att,A123,A622
att,A123,A214
att,A123,A628
att,A123,A972
att,A123,A1253
att,A123,A61
att,A123,A1795
att,A123,A886
att,A125,A697
att,A126,A339
att,A126,A1924
att,A126,A1741
att,A126,A258
att,A126,A1016
att,A126,A278
att,A126,A778
att,A126,A234
att,A126,A1618
att,A126,A1904
att,A126,A1602
att,A126,A1462
att,A126,A230
att,A128,A7
att,A128,A150
att,A128,A364
att,A128,A1297
att,A128,A711
att,A128,A965
att,A128,A1673
att,A128,A280
att,A128,A1111
att,A128,A42
att,A128,A785
att,A128,A872
att,A128,A983
att,A128,A392
att,A129,A1994
att,A129,A838
att,A129,A530
att,A131,A1714
att,A131,A958
att,A131,A497
att,A131,A1493
att,A131,A1768
att,A131,A919
att,A131,A257
att,A131,A1560
att,A131,A1647
att,A131,A1054
att,A131,A812
att,A131,A1822
att,A131,A431
att,A131,A1890
att,A131,A396
att,A131,A448
att,A132,A1444
att,A132,A648
att,A132,A580
att,A132,A1995
att,A132,A205
att,A132,A1829
att,A132,A1663
att,A132,A477
att,A132,A1322
att,A132,A1515
att,A132,A1150
att,A132,A1516
att,A132,A455
att,A132,A689
att,A132,A1000
att,A132,A1472
att,A132,A1855
att,A132,A1852
att,A135,A1641
att,A135,A222
att,A135,A425
att,A135,A270
att,A135,A1520
att,A135,A371
att,A135,A1654
att,A135,A904
att,A136,A1712
att,A136,A928
att,A136,A1772
att,A139,A34
att,A139,A749
att,A139,A309
att,A139,A19
att,A139,A1859
att,A139,A882
att,A139,A137
att,A139,A1376
att,A139,A689
att,A139,A1178
att,A139,A838
att,A139,A138
att,A139,A142
att,A139,A525
att,A139,A831
att,A139,A1509
att,A139,A1996
att,A139,A178
att,A141,A1604
att,A141,A1637
att,A141,A539
att,A141,A1192
att,A141,A1163
att,A141,A1534
att,A141,A716
att,A142,A1075
att,A142,A411
att,A142,A962
att,A142,A101
att,A143,A1570
att,A143,A901
att,A143,A221
att,A143,A1677
att,A143,A1866
att,A144,A1812
att,A144,A1821
att,A144,A1843
att,A144,A78
att,A144,A1222
att,A144,A1012
att,A144,A1626
att,A144,A280
att,A144,A1571
att,A144,A366
att,A144,A238
att,A144,A1415
att,A144,A1125
att,A144,A829
att,A144,A1352
att,A144,A917
att,A144,A284
att,A144,A717
att,A149,A1146
att,A149,A698
att,A149,A556
att,A149,A1835
att,A149,A533
att,A149,A541
att,A149,A62
att,A149,A1422
att,A149,A78
att,A149,A795
att,A149,A1542
att,A150,A1109
att,A150,A420
att,A150,A434
att,A152,A1348
att,A153,A1403
att,A153,A89
att,A153,A368
att,A153,A1299
att,A153,A33
att,A153,A955
att,A153,A1384
att,A153,A209
att,A155,A1044
att,A155,A1161
att,A155,A673
att,A155,A1600
att,A155,A1173
att,A155,A1246
att,A155,A98
att,A155,A338
att,A155,A52
att,A155,A1446
att,A155,A424
att,A155,A962
att,A155,A1527
att,A156,A1257
att,A156,A1861
att,A156,A1430
att,A156,A1284
att,A156,A708
att,A156,A786
att,A156,A6
att,A156,A336
att,A156,A1515
att,A156,A55
att,A156,A1923
att,A156,A1552
att,A156,A293
att,A156,A1577
att,A156,A306
att,A156,A1362
att,A156,A1170
att,A156,A1590
att,A156,A214
att,A156,A1492
att,A157,A134
att,A157,A627
att,A157,A1227
att,A157,A1224
att,A157,A1388
att,A157,A331
att,A157,A526
att,A157,A1982
att,A157,A641
att,A157,A1621
att,A157,A1092
att,A157,A1365
att,A157,A1649
att,A157,A649
att,A157,A1066
att,A157,A1428
att,A157,A1425
att,A157,A1856
att,A158,A1647
att,A158,A1690
att,A158,A292
att,A158,A1491
att,A158,A530
att,A158,A845
att,A158,A790
att,A158,A1790
att,A159,A1628
att,A159,A504
att,A159,A1448
att,A159,A1352
att,A159,A128
att,A159,A247
att,A161,A945
att,A161,A228
att,A161,A1047
att,A161,A1740
att,A161,A1298
att,A161,A744
att,A161,A988
att,A161,A1987
att,A161,A812
att,A161,A1864
att,A161,A200
att,A161,A328
att,A161,A676
att,A161,A617
att,A161,A508
att,A161,A1294
att,A161,A1034
att,A161,A212
att,A161,A76
att,A161,A1999
att,A161,A373
att,A161,A565
att,A161,A1160
att,A161,A250
att,A162,A228
att,A162,A825
att,A162,A1122
att,A162,A1598
att,A162,A414
att,A162,A395
att,A162,A30
att,A162,A343
att,A162,A1802
att,A162,A468
att,A162,A431
att,A162,A888
att,A162,A168
att,A162,A1818
att,A162,A1911
att,A162,A939
att,A162,A1140
att,A165,A75
att,A165,A1259
att,A165,A1299
att,A165,A637
att,A165,A1406
att,A165,A1575
att,A165,A1161
att,A165,A1865
att,A165,A1703
att,A165,A1663
att,A165,A1004
att,A169,A41
att,A169,A441
att,A169,A405
att,A169,A1593
att,A169,A1475
att,A169,A738
att,A169,A1040
att,A169,A1956
att,A169,A416
att,A169,A1633
att,A169,A1828
att,A169,A1823
att,A169,A1499
att,A169,A1390
att,A169,A1783
att,A169,A1900
att,A169,A1512
att,A169,A1075
att,A169,A408
att,A170,A378
att,A170,A864
att,A170,A667
att,A170,A593
att,A170,A1516
att,A170,A93
att,A170,A629
att,A170,A1237
att,A170,A241
att,A170,A1721
att,A170,A563
att,A170,A1713
att,A170,A1895
att,A170,A1968
att,A170,A1153
att,A171,A31
att,A171,A1428
att,A171,A207
att,A171,A1622
att,A171,A61
att,A171,A550
att,A171,A1518
att,A171,A660
att,A171,A1628
att,A171,A95
att,A172,A1352
att,A172,A265
att,A172,A126
att,A172,A193
att,A172,A955
att,A172,A771
att,A172,A36
att,A172,A1857
att,A172,A1209
att,A172,A600
att,A172,A403
att,A173,A1561
att,A173,A1723
att,A173,A288
att,A173,A354
att,A173,A62
att,A173,A943
att,A176,A1895
att,A176,A224
att,A176,A79
att,A176,A677
att,A176,A40
att,A176,A331
att,A176,A962
att,A176,A1940
att,A176,A1078
att,A176,A343
att,A176,A1708
att,A176,A1799
att,A176,A157
att,A176,A1151
att,A177,A1625
att,A177,A1114
att,A177,A545
att,A177,A1643
att,A177,A768
att,A177,A1357
att,A177,A638
att,A177,A1710
att,A177,A22
att,A177,A1300
att,A177,A613
att,A177,A12
att,A177,A1340
att,A177,A886
att,A177,A1608
att,A177,A1628
att,A179,A1945
att,A179,A954
att,A179,A1297
att,A179,A802
att,A179,A1796
att,A183,A1858
att,A183,A1061
att,A183,A1861
att,A183,A1275
att,A183,A1790
att,A183,A1350
att,A183,A1931
att,A183,A815
att,A183,A638
att,A183,A1921
att,A186,A1621
att,A186,A974
att,A186,A1360
att,A186,A1658
att,A186,A382
att,A186,A923
att,A186,A1684
att,A186,A1634
att,A186,A1302
att,A186,A1056
att,A187,A1684
att,A187,A308
att,A187,A594
att,A187,A1883
att,A187,A1266
att,A187,A1737
att,A187,A674
att,A187,A364
att,A187,A486
att,A187,A1803
att,A187,A903
att,A187,A1014
att,A187,A408
att,A187,A267
att,A187,A245
att,A189,A1206
att,A189,A1694
att,A189,A1240
att,A189,A672
att,A189,A1561
att,A189,A1306
att,A189,A1613
att,A189,A1219
att,A190,A1720
att,A190,A239
att,A190,A553
att,A190,A507
att,A190,A536
att,A190,A463
att,A190,A309
att,A190,A1781
att,A190,A34
att,A190,A1788
att,A190,A1714
att,A190,A509
att,A192,A1902
att,A192,A1926
att,A192,A237
att,A192,A413
att,A192,A1264
att,A192,A608
att,A192,A411
att,A192,A230
att,A192,A306
att,A192,A882
att,A192,A931
att,A195,A688
att,A197,A648
att,A197,A1925
att,A197,A277
att,A197,A259
att,A197,A778
att,A197,A424
att,A197,A275
att,A197,A1360
att,A197,A1603
att,A197,A1203
att,A197,A1600
att,A197,A560
att,A197,A891
att,A199,A1790
att,A199,A1351
att,A199,A1380
att,A199,A909
att,A199,A486
att,A199,A1017
att,A199,A1702
att,A199,A1563
att,A199,A1000
att,A199,A733
att,A199,A1881
att,A199,A353
att,A199,A1412
att,A201,A1969
att,A201,A1592
att,A201,A309
att,A201,A243
att,A201,A1570
att,A201,A741
att,A201,A1885
att,A201,A1809
att,A201,A1836
att,A201,A561
att,A201,A1088
att,A201,A1189
att,A201,A342
att,A201,A138
att,A201,A869
att,A204,A1773
att,A204,A1590
att,A204,A1102
att,A204,A606
att,A204,A986
att,A204,A633
att,A205,A952
att,A206,A662
att,A206,A1528
att,A206,A1935
att,A206,A723
att,A206,A1598
att,A206,A293
att,A206,A1522
att,A206,A1336
att,A206,A554
att,A206,A1446
att,A206,A1247
att,A206,A1652
att,A206,A1112
att,A206,A1054
att,A206,A262
att,A206,A928
att,A206,A948
att,A206,A1842
att,A206,A1317
att,A206,A1539
att,A208,A1883
att,A208,A254
att,A208,A1374
att,A208,A890
att,A208,A1982
att,A208,A1126
att,A208,A165
att,A208,A1780
att,A211,A409
att,A211,A22
att,A211,A142
att,A211,A1933
att,A211,A860
att,A211,A989
att,A211,A1860
att,A211,A1290
att,A211,A1087
att,A211,A1866
att,A211,A1421
att,A211,A447
att,A211,A1369
att,A211,A1206
att,A212,A271
att,A212,A1952
att,A212,A700
att,A212,A1320
att,A212,A1577
att,A212,A992
att,A212,A1828
att,A212,A1283
att,A212,A1660
att,A212,A944
att,A212,A1069
att,A213,A1701
att,A213,A1363
att,A213,A1979
att,A213,A1236
att,A213,A1880
att,A213,A465
att,A213,A1003
att,A213,A1924
att,A213,A1804
att,A215,A443
att,A215,A1661
att,A215,A1796
att,A215,A488
att,A215,A446
att,A215,A171
att,A215,A793
att,A215,A1033
att,A215,A1019
att,A215,A1329
att,A215,A1943
att,A215,A168
att,A215,A1579
att,A215,A644
att,A215,A1594
att,A215,A1875
att,A215,A829
att,A215,A1022
att,A215,A1087
att,A215,A1886
att,A215,A890
att,A215,A1263
att,A215,A191
att,A215,A193
att,A215,A1536
att,A215,A1753
att,A216,A292
att,A216,A1224
att,A216,A884
att,A216,A1119
att,A216,A1562
att,A216,A476
att,A216,A1226
att,A216,A1039
att,A216,A1535
att,A220,A31
att,A220,A325
att,A220,A1857
att,A220,A1401
att,A220,A1556
att,A220,A1948
att,A220,A104
att,A220,A247
att,A220,A302
att,A220,A1784
att,A220,A983
att,A220,A1922
att,A220,A357
att,A220,A1523
att,A220,A33
att,A220,A594
att,A220,A1753
att,A220,A560
att,A224,A1840
att,A224,A119
att,A224,A1770
att,A224,A444
att,A224,A1039
att,A224,A1286
att,A224,A1062
att,A224,A1112
att,A224,A220
att,A224,A1728
att,A224,A331
att,A224,A520
att,A224,A812
att,A224,A1667
att,A229,A1060
att,A229,A32
att,A229,A1392
att,A229,A1284
att,A229,A1465
att,A229,A1387
att,A229,A102
att,A229,A1624
att,A229,A77
att,A229,A800
att,A229,A223
att,A229,A1928
att,A229,A1012
att,A229,A178
att,A229,A256
att,A229,A277
att,A229,A1380
att,A229,A762
att,A230,A294
att,A230,A1380
att,A230,A1799
att,A230,A771
att,A230,A1831
att,A230,A1542
att,A230,A1662
att,A230,A1510
att,A230,A745
att,A230,A1314
att,A230,A207
att,A230,A1573
att,A230,A1017
att,A230,A1988
att,A230,A246
att,A230,A871
att,A230,A1279
att,A230,A273
att,A230,A1009
att,A231,A195
att,A231,A1601
att,A231,A1408
att,A231,A755
att,A231,A1743
att,A236,A1277
att,A236,A492
att,A236,A807
att,A236,A214
att,A236,A1615
att,A236,A517
att,A236,A1310
att,A236,A561
att,A236,A634
att,A236,A1683
att,A236,A1337
att,A236,A1342
att,A236,A3
att,A236,A531
att,A236,A405
att,A236,A739
att,A238,A677
att,A238,A90
att,A238,A708
att,A238,A1455
att,A241,A129
att,A241,A238
att,A241,A1283
att,A241,A863
att,A241,A151
att,A241,A76
att,A244,A11
att,A244,A385
att,A247,A71
att,A247,A1156
att,A247,A1750
att,A247,A447
att,A247,A870
att,A247,A1397
att,A247,A1650
att,A247,A7
att,A247,A1969
att,A247,A1316
att,A248,A388
att,A248,A1553
att,A248,A716
att,A248,A866
att,A248,A464
att,A248,A1733
att,A248,A1062
att,A248,A86
att,A248,A444
att,A248,A850
att,A248,A786
att,A248,A1384
att,A248,A1191
att,A248,A1612
att,A248,A1230
att,A248,A957
att,A248,A1452
att,A248,A1793
att,A248,A1812
att,A250,A1101
att,A250,A1214
att,A250,A30
att,A250,A1896
att,A250,A450
att,A250,A1626
att,A250,A907
att,A250,A49
att,A250,A1490
att,A250,A1831
att,A250,A843
att,A250,A1503
att,A251,A1463
att,A251,A588
att,A255,A1417
att,A255,A1895
att,A255,A903
att,A255,A1100
att,A255,A150
att,A255,A1338
att,A255,A698
att,A255,A58
att,A255,A544
att,A255,A1432
att,A255,A1647
att,A256,A756
att,A256,A1918
att,A258,A1167
att,A258,A914
att,A260,A1815
att,A260,A991
att,A260,A437
att,A260,A450
att,A260,A1806
att,A260,A1216
att,A260,A1310
att,A260,A164
att,A260,A1183
att,A260,A1186
att,A260,A1648
att,A260,A1299
att,A260,A1612
att,A260,A713
att,A260,A759
att,A260,A1248
att,A260,A1462
att,A260,A968
att,A260,A226
att,A262,A1025
att,A262,A1507
att,A262,A1985
att,A262,A1180
att,A262,A918
att,A262,A1601
att,A262,A1634
att,A262,A1390
att,A262,A633
att,A262,A1951
att,A262,A205
att,A262,A1248
att,A262,A320
att,A264,A1235
att,A264,A1092
att,A264,A0
att,A264,A1810
att,A264,A1983
att,A266,A1156
att,A266,A816
att,A266,A316
att,A266,A355
att,A266,A838
att,A266,A1509
att,A266,A1270
att,A266,A1604
att,A266,A1172
att,A266,A1877
att,A266,A647
att,A266,A553
att,A267,A383
att,A267,A1366
att,A267,A504
att,A267,A1728
att,A267,A529
att,A267,A1191
att,A267,A1902
att,A267,A1764
att,A267,A984
att,A267,A1778
att,A267,A830
att,A267,A936
att,A267,A1784
att,A267,A1137
att,A267,A906
att,A268,A223
att,A268,A1978
att,A268,A1561
att,A268,A1691
att,A268,A1535
att,A268,A251
att,A268,A255
att,A268,A555
att,A268,A890
att,A268,A1679
att,A268,A25
att,A269,A494
att,A269,A229
att,A269,A1763
att,A269,A1402
att,A269,A816
att,A269,A1606
att,A269,A1993
att,A269,A878
att,A269,A597
att,A269,A361
