Entailment,Arg1,Arg2
sup,A1637,A691
sup,A1637,A346
sup,A1637,A520
sup,A1637,A845
sup,A1637,A779
sup,A1637,A1134
sup,A1637,A1614
sup,A1637,A1148
sup,A1637,A1295
sup,A1637,A1221
sup,A1638,A1570
sup,A1638,A148
sup,A1638,A426
sup,A1638,A366
sup,A1638,A257
sup,A1638,A1637
sup,A1638,A408
sup,A1638,A1117
sup,A1638,A1333
sup,A1638,A831
sup,A1638,A180
sup,A1639,A126
sup,A1639,A523
sup,A1639,A1003
sup,A1639,A410
sup,A1639,A1215
sup,A1639,A767
sup,A1642,A302
sup,A1642,A596
sup,A1642,A1521
sup,A1642,A345
sup,A1642,A1116
sup,A1646,A273
sup,A1646,A757
sup,A1646,A570
sup,A1646,A528
sup,A1646,A1390
sup,A1646,A533
sup,A1646,A1294
sup,A1646,A529
sup,A1646,A33
sup,A1646,A167
sup,A1646,A1007
sup,A1646,A1456
sup,A1646,A157
sup,A1646,A322
sup,A1646,A1334
sup,A1648,A1521
sup,A1648,A908
sup,A1648,A445
sup,A1648,A267
sup,A1648,A994
sup,A1648,A907
sup,A1648,A1338
sup,A1648,A1324
sup,A1648,A1618
sup,A1648,A1301
sup,A1648,A984
sup,A1648,A1144
sup,A1648,A1564
sup,A1648,A530
sup,A1648,A1450
sup,A1650,A897
sup,A1650,A200
sup,A1650,A961
sup,A1650,A33
sup,A1653,A20
sup,A1653,A308
sup,A1653,A1337
sup,A1653,A290
sup,A1653,A5
sup,A1653,A744
sup,A1653,A1308
sup,A1653,A1141
sup,A1653,A152
sup,A1653,A173
sup,A1653,A1664
sup,A1653,A646
sup,A1653,A529
sup,A1653,A366
sup,A1653,A778
sup,A1657,A1558
sup,A1657,A1601
sup,A1657,A1268
sup,A1657,A1085
sup,A1657,A227
sup,A1657,A462
sup,A1657,A1308
sup,A1657,A668
sup,A1657,A1083
sup,A1657,A1172
sup,A1657,A1320
sup,A1657,A1569
sup,A1657,A876
sup,A1657,A329
sup,A1657,A829
sup,A1662,A1477
sup,A1662,A974
sup,A1662,A418
sup,A1662,A211
sup,A1662,A61
sup,A1662,A744
sup,A1662,A1361
sup,A1662,A603
sup,A1662,A683
sup,A1662,A1368
sup,A1663,A12
sup,A1663,A255
sup,A1663,A1104
sup,A1663,A211
sup,A1663,A520
sup,A1663,A199
sup,A1663,A783
sup,A1663,A662
sup,A1663,A489
sup,A1663,A503
sup,A1663,A1329
sup,A1663,A1325
sup,A1663,A953
sup,A1664,A840
sup,A1664,A1173
sup,A1664,A508
sup,A1664,A602
sup,A1664,A667
sup,A1664,A927
sup,A1664,A1657
sup,A1664,A1249
sup,A1664,A474
sup,A1664,A595
sup,A1664,A1166
sup,A1664,A585
sup,A1664,A1624
sup,A1664,A1534
sup,A1664,A539
sup,A1664,A88
sup,A1664,A1695
sup,A1664,A1515
sup,A1664,A252
sup,A1664,A1442
sup,A1664,A734
sup,A1664,A343
sup,A1664,A7
sup,A1665,A370
sup,A1665,A838
sup,A1665,A1290
sup,A1665,A305
sup,A1667,A1136
sup,A1667,A1092
sup,A1667,A1132
sup,A1667,A318
sup,A1667,A372
sup,A1667,A134
sup,A1670,A540
sup,A1670,A631
sup,A1670,A493
sup,A1670,A1498
sup,A1670,A1014
sup,A1670,A551
sup,A1670,A750
sup,A1670,A1259
sup,A1670,A331
sup,A1671,A1580
sup,A1671,A540
sup,A1671,A1359
sup,A1671,A1392
sup,A1671,A280
sup,A1671,A1377
sup,A1671,A712
sup,A1671,A1348
sup,A1671,A1285
sup,A1671,A370
sup,A1671,A1362
sup,A1671,A1131
sup,A1671,A1631
sup,A1671,A317
sup,A1672,A1632
sup,A1672,A1013
sup,A1672,A1306
sup,A1672,A647
sup,A1672,A1100
sup,A1672,A2
sup,A1673,A899
sup,A1673,A420
sup,A1673,A1054
sup,A1673,A523
sup,A1673,A1472
sup,A1673,A1512
sup,A1673,A436
sup,A1673,A1216
sup,A1673,A145
sup,A1673,A973
sup,A1675,A1041
sup,A1675,A829
sup,A1675,A250
sup,A1675,A621
sup,A1675,A267
sup,A1675,A239
sup,A1682,A512
sup,A1682,A135
sup,A1682,A962
sup,A1682,A1459
sup,A1682,A368
sup,A1682,A598
sup,A1682,A1475
sup,A1682,A540
sup,A1682,A1283
sup,A1682,A1265
sup,A1682,A97
sup,A1682,A738
sup,A1682,A1377
sup,A1682,A132
sup,A1684,A1413
sup,A1684,A13
sup,A1684,A44
sup,A1684,A846
sup,A1684,A1009
sup,A1684,A1108
sup,A1684,A1066
sup,A1684,A5
sup,A1684,A312
sup,A1684,A1363
sup,A1684,A1457
sup,A1684,A260
sup,A1684,A495
sup,A1684,A501
sup,A1684,A617
sup,A1684,A1183
sup,A1684,A313
sup,A1684,A1433
sup,A1685,A209
sup,A1685,A456
sup,A1685,A887
sup,A1685,A669
sup,A1685,A1619
sup,A1685,A381
sup,A1686,A548
sup,A1686,A353
sup,A1686,A1067
sup,A1686,A1438
sup,A1686,A104
sup,A1686,A1354
sup,A1686,A38
sup,A1686,A57
sup,A1686,A993
sup,A1686,A1225
sup,A1686,A916
sup,A1686,A1376
sup,A1686,A1155
sup,A1686,A714
sup,A1686,A1455
sup,A1689,A1303
sup,A1689,A786
sup,A1689,A802
sup,A1689,A345
sup,A1689,A1123
sup,A1689,A1126
sup,A1689,A91
sup,A1689,A112
sup,A1689,A1402
sup,A1689,A684
sup,A1689,A318
sup,A1689,A1118
sup,A1690,A350
sup,A1690,A1285
sup,A1690,A175
sup,A1690,A874
sup,A1690,A650
sup,A1692,A350
sup,A1692,A111
sup,A1692,A1166
sup,A1692,A619
sup,A1692,A1256
sup,A1692,A1178
sup,A1692,A1601
sup,A1692,A1413
sup,A1692,A1369
sup,A1692,A801
sup,A1692,A245
sup,A1692,A811
sup,A1692,A356
sup,A1692,A1023
sup,A1692,A570
sup,A1692,A1553
sup,A1694,A17
sup,A1694,A368
sup,A1694,A365
sup,A1696,A639
sup,A1696,A719
sup,A1696,A850
sup,A1696,A468
sup,A1696,A1371
sup,A1696,A1388
sup,A1696,A1206
sup,A1696,A1151
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A19
att,A92,A93
att,A93,A94
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A101,A102
att,A102,A103
att,A106,A107
att,A109,A110
att,A114,A115
att,A115,A116
att,A117,A118
att,A119,A120
att,A123,A124
att,A124,A125
att,A127,A128
att,A128,A129
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A145,A146
att,A202,A203
att,A203,A204
att,A204,A202
att,A205,A206
att,A206,A207
att,A208,A209
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A220,A221
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A231
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A293
att,A304,A305
att,A307,A308
att,A308,A309
att,A309,A310
att,A311,A312
att,A314,A315
att,A315,A316
att,A319,A320
att,A321,A322
att,A325,A326
att,A328,A329
att,A329,A330
att,A331,A304
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A332
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A352
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A415
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A460
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A499
att,A501,A502
att,A502,A503
att,A505,A506
att,A507,A508
att,A509,A510
att,A511,A512
att,A512,A513
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A517
att,A537,A538
att,A538,A539
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A547,A548
att,A549,A550
att,A550,A551
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A563,A564
att,A569,A570
att,A571,A537
att,A600,A601
att,A601,A602
att,A603,A604
att,A604,A605
att,A606,A607
att,A609,A610
att,A610,A611
att,A614,A597
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A644
att,A671,A672
att,A672,A670
att,A674,A675
att,A677,A678
att,A678,A679
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A686,A687
att,A694,A695
att,A698,A699
att,A700,A701
att,A702,A703
att,A703,A704
att,A705,A690
att,A706,A707
att,A707,A708
att,A709,A710
att,A711,A712
att,A715,A716
att,A716,A717
att,A719,A720
att,A721,A722
att,A724,A725
att,A725,A706
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A726
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A806
att,A908,A909
att,A911,A912
att,A913,A914
att,A915,A916
att,A919,A920
att,A920,A921
att,A923,A924
att,A924,A925
att,A928,A929
att,A929,A930
att,A932,A933
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A934
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A945
att,A973,A974
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A983,A984
att,A988,A989
att,A989,A990
att,A990,A972
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1026
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1096
att,A1116,A1117
att,A1117,A1118
att,A1119,A1113
att,A1120,A1121
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1129,A1130
att,A1131,A1132
att,A1133,A1134
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1136
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1167
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1177
att,A1202,A1203
att,A1203,A1204
att,A1207,A1208
att,A1212,A1213
att,A1213,A1214
att,A1215,A1216
att,A1218,A1219
att,A1219,A1220
att,A1220,A1202
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1221
att,A1276,A1277
att,A1277,A1278
att,A1278,A1279
att,A1279,A1280
att,A1280,A1281
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1284,A1285
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1276
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1294
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1340
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1356
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1411
att,A1411,A1412
att,A1412,A1413
att,A1413,A1414
att,A1414,A1415
att,A1415,A1416
att,A1416,A1417
att,A1417,A1418
att,A1418,A1419
att,A1419,A1420
att,A1420,A1381
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1421
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1452
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1467
att,A1520,A1521
att,A1521,A1522
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1528,A1529
att,A1530,A1531
att,A1531,A1532
att,A1534,A1535
att,A1536,A1537
att,A1537,A1538
att,A1540,A1541
att,A1541,A1542
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1550,A1544
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1626
att,A1626,A1627
att,A1627,A1615
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1632,A1633
att,A1633,A1634
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1638,A1639
att,A1639,A1640
att,A1640,A1641
att,A1641,A1642
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1653,A1654
att,A1654,A1655
att,A1655,A1656
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1628
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1664
att,A1699,A1699
att,A59,A60
att,A146,A147
att,A165,A166
att,A171,A172
att,A253,A254
att,A292,A293
att,A303,A304
att,A414,A415
att,A435,A436
att,A459,A460
att,A486,A487
att,A516,A517
att,A536,A537
att,A571,A572
att,A596,A597
att,A643,A644
att,A669,A670
att,A817,A818
att,A849,A0
att,A944,A945
att,A971,A972
att,A990,A991
att,A1025,A1026
att,A1063,A1064
att,A1108,A1109
att,A1112,A1113
att,A1166,A1167
att,A1201,A1202
att,A1220,A1221
att,A1248,A1249
att,A1275,A1276
att,A1293,A1294
att,A1339,A1340
att,A1355,A1356
att,A1380,A1381
att,A1420,A1421
att,A1517,A1518
att,A1543,A1544
att,A1550,A1551
att,A1614,A1615
att,A1627,A1628
att,A1663,A1664
att,A1699,A850
att,A3,A1440
att,A3,A1547
att,A3,A1347
att,A3,A15
att,A3,A900
att,A3,A28
att,A3,A1577
att,A3,A1354
att,A3,A153
att,A3,A1199
att,A3,A408
att,A3,A962
att,A3,A1320
att,A3,A1624
att,A3,A886
att,A3,A43
att,A3,A374
att,A3,A750
att,A4,A977
att,A4,A218
att,A4,A948
att,A4,A1191
att,A4,A1570
att,A5,A252
att,A5,A580
att,A5,A1398
att,A5,A881
att,A5,A195
att,A5,A1273
att,A5,A1682
att,A5,A45
att,A5,A634
att,A5,A1306
att,A5,A1644
att,A5,A309
att,A5,A635
att,A5,A168
att,A5,A1475
att,A5,A458
att,A6,A471
att,A6,A184
att,A6,A826
att,A6,A1050
att,A6,A126
att,A6,A364
att,A9,A413
att,A9,A987
att,A9,A1461
att,A9,A955
att,A9,A593
att,A9,A295
att,A9,A1398
att,A9,A1283
att,A9,A353
att,A9,A418
att,A9,A171
att,A9,A456
att,A9,A968
att,A9,A1322
att,A9,A1181
att,A9,A675
att,A9,A781
att,A9,A1643
att,A9,A1165
att,A9,A1396
att,A9,A880
att,A13,A1599
att,A13,A445
att,A13,A940
att,A15,A1366
att,A16,A699
att,A16,A786
att,A16,A461
att,A16,A630
att,A16,A1002
att,A16,A1460
att,A16,A1046
att,A16,A1514
att,A16,A995
att,A16,A1360
att,A16,A0
att,A16,A153
att,A16,A1258
att,A16,A1658
att,A16,A1363
att,A16,A35
att,A16,A108
att,A16,A116
att,A16,A1660
att,A16,A1218
att,A18,A1681
att,A18,A263
att,A18,A1684
att,A18,A779
att,A18,A1260
att,A18,A215
att,A18,A560
att,A18,A630
att,A18,A436
att,A18,A1044
att,A18,A943
att,A18,A632
att,A18,A201
att,A18,A165
att,A18,A1157
att,A18,A443
att,A18,A1465
att,A18,A699
att,A20,A1087
att,A21,A1264
att,A21,A1626
att,A21,A1622
att,A21,A1478
att,A21,A439
att,A21,A156
att,A21,A1443
att,A22,A659
att,A22,A1202
att,A22,A1266
att,A22,A583
att,A22,A51
att,A22,A1543
att,A22,A1504
att,A25,A760
att,A25,A71
att,A26,A454
att,A26,A1316
att,A26,A1487
att,A26,A1586
att,A26,A1026
att,A26,A1367
att,A26,A151
att,A26,A164
att,A26,A1193
att,A26,A1517
att,A26,A930
att,A26,A1649
att,A26,A253
att,A26,A1400
att,A26,A449
att,A26,A1429
att,A26,A522
att,A26,A1361
att,A26,A1564
att,A28,A382
att,A28,A1109
att,A28,A583
att,A28,A720
att,A28,A1495
att,A28,A929
att,A28,A1690
att,A28,A1016
att,A28,A211
att,A28,A216
att,A28,A1600
att,A28,A433
att,A29,A304
att,A29,A1335
att,A29,A372
att,A29,A1249
att,A29,A1208
att,A29,A1148
att,A29,A1357
att,A29,A1265
att,A29,A1140
att,A29,A1339
att,A29,A38
att,A30,A19
att,A30,A624
att,A30,A1312
att,A30,A272
att,A30,A773
att,A30,A645
att,A30,A621
att,A30,A463
att,A30,A1165
att,A30,A1175
att,A30,A361
att,A30,A1205
att,A30,A875
att,A30,A1485
att,A30,A156
att,A30,A1278
att,A30,A360
att,A30,A110
att,A30,A1425
att,A30,A1087
att,A30,A1381
att,A31,A630
att,A31,A1687
att,A31,A1360
att,A31,A320
att,A31,A528
att,A31,A135
att,A31,A1548
att,A31,A62
att,A31,A1283
att,A31,A509
att,A31,A440
att,A31,A1274
att,A31,A899
att,A31,A642
att,A31,A1525
att,A31,A1206
att,A31,A1693
att,A31,A713
att,A31,A200
att,A31,A1589
att,A31,A401
att,A33,A453
att,A33,A300
att,A33,A246
att,A33,A890
att,A33,A650
att,A33,A458
att,A33,A824
att,A33,A1045
att,A38,A823
att,A38,A1129
att,A38,A378
att,A38,A1294
att,A38,A29
att,A38,A597
att,A38,A478
att,A38,A21
att,A38,A743
att,A38,A594
att,A38,A1698
att,A38,A389
att,A38,A987
att,A38,A1179
att,A38,A1167
att,A39,A1241
att,A39,A1451
att,A39,A266
att,A39,A1488
att,A39,A1353
att,A41,A1493
att,A41,A1365
att,A41,A486
att,A41,A1693
att,A42,A1663
att,A42,A1250
att,A42,A695
att,A42,A1120
att,A42,A882
att,A42,A138
att,A42,A1333
att,A42,A435
att,A42,A67
att,A42,A1532
att,A42,A617
att,A42,A1215
att,A42,A1130
att,A42,A192
att,A42,A716
att,A42,A488
att,A42,A487
att,A42,A1391
att,A44,A1324
att,A44,A632
att,A44,A174
att,A44,A1554
att,A44,A486
att,A44,A1165
